flightid,origem,destino,dt_dep,dt_arr
46407d3a79f8f1aa8905adc918a80674,SBRJ,SBBR,1677758339000,1677763767000
252261210ad6457a980a363a7a0220ff,SBCF,SBKP,1677758202000,1677761472000
e84c672d9cefc989a3107f67e5d6ccde,SBPA,SBKP,1677757236000,1677761899000
a50b6c1c12acbadf21adebcbcd9de00d,SBBR,SBKP,1677758290000,1677762571000
b468c62e3a569f903b9e615448e31b36,SBBR,SBCF,1677760619000,1677764098000
3458a7dc799db174bfe056e60c343bd7,SBGR,SBCF,1677760524000,1677763483000
423c4d625be86f8a847260fe0edfb853,SBRF,SBCF,1677756667000,1677764281000
16222572e215a5376cbc2cb90097241e,SBSP,SBCF,1677761313000,1677764600000
34f7943aea7b168b8b23c9c4fadddde7,SBGR,SBBR,1677761750000,1677766369000
746d358b5c31c40b0f3c9c5fd851c168,SBBR,SBKP,1677760828000,1677765569000
43295bdecef238578e4db94f2fd6b2c8,SBCF,SBKP,1677762573000,1677765663000
3ddbab5322ae932c3a1896e4e70417c2,SBRF,SBKP,1677756416000,1677766448000
8da102b2cabeeaae5a00190554867d77,SBCT,SBKP,1677763361000,1677766017000
c5843a23be5b0229bb19b6f020738bf4,SBBR,SBKP,1677762016000,1677766561000
60b0b92c589f0bcedb7ea255a562de79,SBSV,SBKP,1677759500000,1677767022000
73fc2e2f2ffabdaa85f72d8883a442c1,SBSP,SBCF,1677764275000,1677767718000
c5032ebe1bf7e1662a25617e73ccc9d4,SBRJ,SBCF,1677764708000,1677767461000
932cfcc30c89253a1b32b8c7a624e2f4,SBSP,SBCF,1677764747000,1677767831000
0a85e7d13f3cc793c6a4cd0084309370,SBBR,SBCF,1677764859000,1677768285000
cf28a197644da91a973b6e9ed536ee12,SBGR,SBCF,1677764829000,1677768131000
323027a8f793421ded62557b3790552c,SBSP,SBCF,1677765123000,1677768375000
6f07acae4cb503192f8f6dae7cf9b337,SBCT,SBCF,1677763879000,1677768674000
e42527fa7a590820e1cc9c958dd95655,SBRJ,SBCF,1677766119000,1677769095000
0c25c49d05cb21f308667322a678bf5e,SBKP,SBCF,1677765756000,1677769187000
6ffafa94d87a1f382bcca353412256a4,SBSP,SBCF,1677766512000,1677769717000
375c28a92858c1df1e466171ebc1fce3,SBRJ,SBBR,1677763062000,1677768514000
2c32db4dad1d0100d524c64c5e1afc9e,SBSP,SBBR,1677764089000,1677768966000
3c02ecd092b2780a50e16441200bfe3a,SBSP,SBBR,1677769400000,1677774228000
f458e71b44dda6adac8557de5fa4932b,SBPA,SBKP,1677769047000,1677773646000
b95c6f5d409765b791d7adcac20d9533,SBCF,SBBR,1677771831000,1677775590000
0efc61803c6674fd6ecb72e3c7b4b611,SBGR,SBFL,1677773112000,1677776290000
12bf3010c679937b7f3af41c4e7781c4,SBSP,SBFL,1677773614000,1677776755000
80f3484e406d144cd2e583b9eb83922c,SBRJ,SBCF,1677777257000,1677779830000
897f71ec71dd074ab52a89888ea0c5c9,SBSP,SBCF,1677777105000,1677780155000
53b25af6bcbcd02aa6a22399a182067c,SBRF,SBCF,1677772850000,1677780392000
036740c0b78831e008eaaa24bc20c135,SBRJ,SBBR,1677773694000,1677779189000
ab1f7d6465af3f911169a94245ea01a1,SBRJ,SBFL,1677779542000,1677783673000
fcb5d7f57e723d301b084668a790ab1c,SBRJ,SBPA,1677780771000,1677786719000
b5d24f9b3f22f11c274291afca549755,SBBR,SBCF,1677782071000,1677785289000
1b85d15b0a1fd2cd55e188e06e788b55,SBCT,SBGR,1677785791000,1677788774000
5258bade8b9457e98f286d3377b20452,SBSP,SBCT,1677794103000,1677796619000
0a0d6e59f5753fd70b5cbb519eaea6aa,SBCF,SBRF,1677773637000,1677781610000
8a22b7c99f4311209aaa77ac57652ba3,SBCF,SBSP,1677769824000,1677773918000
d7f9bed230be349398226bfcab34ff3e,SBRJ,SBSP,1677780163000,1677783783000
c2d706578353d1edb64f3a5cf9fe44cf,SBBR,SBSV,1677720072000,1677725470000
7640f18abb9c17ad2c9237741db81edf,SBRJ,SBSP,1677717105000,1677720173000
b4fd84e6728b5e6b2ff7766d48585191,SBRJ,SBCT,1677770334000,1677774366000
a6290ddaf66e42a8b818524b3a5440b6,SBBR,SBSV,1677774596000,1677780082000
364d639d5373022b784a9d8101ab0e8b,SBCF,SBSP,1677758345000,1677762186000
64ee0bbe8baec4957ea4caa61f49cbad,SBBR,SBGR,1677747932000,1677753030000
4c206e8f4a6c1cdb1e4b0b93e32636c7,SBFL,SBSP,1677787071000,1677790361000
42aa0cc8cfff9ac55279aa019f3197f9,SBGR,SBSV,1677719739000,1677726759000
a59c6eda92c4d94e0c49760d4e8470e1,SBGR,SBRF,1677744327000,1677754149000
4a267704b500ac498138aac2dd3f9f8f,SBCF,SBSP,1677790047000,1677793188000
845920bae55be8a42364e249b7045ac5,SBSP,SBCT,1677772646000,1677775266000
0beaad044d2829c262e045c02bd4000c,SBCF,SBSP,1677751925000,1677755778000
12d0205ce4e3dcebb9330a96a499ef75,SBPA,SBSP,1677764854000,1677770153000
a4be9b81683746474f855200effe1fbe,SBSV,SBSP,1677748911000,1677757245000
530b63b77191aaa288e17b628f1d3bfa,SBSP,SBSV,1677782182000,1677789369000
c5aab4b36d6fc88aa5146c494dc7bd8e,SBRJ,SBSP,1677757818000,1677760469000
8dab7b9bb79fffb6ab719f3af7b88dca,SBBR,SBSP,1677754226000,1677759260000
74e4323d960bf285986527aa815a99d3,SBRF,SBGR,1677759086000,1677769090000
bc3cb8f358571fd5fd01af4f90b036a3,SBRJ,SBGR,1677782026000,1677784086000
a5ed8763de00a9af1bf9a3008013aae6,SBKP,SBRF,1677757235000,1677767135000
fc56dbd40c760d951a9f8f5190c1d5a4,SBRJ,SBSP,1677789023000,1677791777000
381459a34faf2766ae04d1ca6038fbd2,SBRJ,SBSP,1677748055000,1677750820000
05eed1fea25eae5e7b80b23bc1ef7f74,SBRJ,SBSP,1677767826000,1677771413000
8e95c9ce487e49cbb668a96a966b3a85,SBCT,SBGR,1677744457000,1677747280000
ce22eef98c1a322d7f58696b09552859,SBRJ,SBGR,1677754464000,1677757433000
25f1a1be20c9f8a5701440174097114e,SBGR,SBSV,1677755021000,1677761826000
02555512c0813d4a9486a6f5097fb581,SBSP,SBCT,1677797098000,1677799558000
e7264f4c7fe81d00ccc21dec2cbbcc98,SBGR,SBRF,1677781768000,1677792044000
bafdb91940153a8fb198440109440e34,SBGL,SBGR,1677753676000,1677756509000
42ccbdb12428e8f6fe0afe1b4baa9167,SBKP,SBSV,1677789068000,1677796354000
18c89eb6d3d54377c592387dc98d9ae2,SBRJ,SBSP,1677762408000,1677765661000
7f00c4a4cd8331f4fa0d7f4c7f138429,SBPA,SBSP,1677755740000,1677760164000
10e50d123ccad8a23a391cc16e87fec3,SBBR,SBRF,1677759705000,1677768015000
4c24082b31caf3ee62e84d137392a8b0,SBCT,SBGR,1677753226000,1677756621000
4e0ea5f95de22e48ad3983c23e838027,SBPA,SBSP,1677783333000,1677788335000
9ba95d404a4bc71eddf3044f0c41af70,SBPA,SBCT,1677747590000,1677750653000
4cccc377be0e32be418758dbe2487e71,SBRF,SBSV,1677772320000,1677775987000
a2ccecc1603e2d4cdaeb918ef16d1339,SBSV,SBGR,1677748427000,1677755714000
86b40a28ec88aa1e5f6e64b878ce7e87,SBPA,SBSP,1677749562000,1677754040000
1a7b07405ac37be512cdefe2b51bae9c,SBGR,SBRF,1677722179000,1677732161000
6c5f0b661cc92215666df9ca22aa130c,SBPA,SBSP,1677794853000,1677799519000
58812e435ab720eeff26818ab6cc2839,SBGR,SBCT,1677720471000,1677723691000
3a4c2e3d7df66634edeb699e99302217,SBGL,SBRF,1677777593000,1677786906000
3244729e868b29478c9c0189c27e3d1d,SBRJ,SBSP,1677768014000,1677771693000
7a08316c1fa4e564c2f3ceb2ea1fe0f4,SBSP,SBSV,1677759766000,1677766798000
538e8e4154f29cbaaf262e017496a2e7,SBRJ,SBSP,1677787146000,1677790214000
b59b26fabbdffcc37e9cf2c27020f574,SBRJ,SBSP,1677793535000,1677796566000
fed2023e35a98dcd17c57c64adbced2c,SBSV,SBGR,1677781071000,1677788125000
43d952d9a9ca90a89a66a9da835edcb9,SBRJ,SBGR,1677771531000,1677773817000
12de675054334ee96080f2b1cf37142f,SBCF,SBSP,1677760775000,1677764876000
45696c067148a299c965fe5cb4c79d8f,SBCT,SBSP,1677796189000,1677798698000
24fc0e157e1b2bd35529f4631a540bf5,SBCF,SBSP,1677783368000,1677787221000
5a724aee13b0a2949aafd7c672e8a4fa,SBBR,SBRF,1677757100000,1677765048000
cdad4509b10c212df24c769dac3eb134,SBFL,SBGR,1677721479000,1677724506000
c855baaf5b5b10482786ea89a13c5d28,SBBR,SBSP,1677749633000,1677754741000
c87dc3f1772e70c1891d045d9bd659b2,SBFL,SBSP,1677755247000,1677758212000
885404af21617352003dbad1e2e6117e,SBPA,SBGR,1677784574000,1677789575000
cc8228b568d0a931330354d38580938e,SBCF,SBGR,1677753749000,1677756877000
534c8698b5c0c8ab181444c32abc0bf9,SBRJ,SBSP,1677752376000,1677755299000
3a87d3fe0774d62aff48a1d531c94366,SBGL,SBRF,1677751133000,1677760030000
fc730b33aff51222708e99be66cad05f,SBPA,SBSP,1677745625000,1677749930000
ab44e6eb62f4874440259ed22fe3227d,SBCT,SBGR,1677781169000,1677783964000
3dd4f9dd3c2496c4fad3f623b6446d09,SBBR,SBGR,1677766082000,1677770477000
4a587edd9ca655977bb98275a520bb6e,SBRJ,SBSP,1677772659000,1677775421000
2f191f5d76eaa89dcd15628165f667e6,SBGR,SBSV,1677726641000,1677733811000
b1490c3ff81e50b4edf4cb7d0b40f24f,SBRJ,SBCT,1677757928000,1677761647000
939c674feb77f4063e37d81cde2e722c,SBRJ,SBSP,1677782448000,1677785753000
dc7d2f28400387ed7b0efb82a73dd80a,SBRJ,SBSP,1677780163000,1677782932000
edfafef708151fb493caf7f20c2a73c0,SBRJ,SBGR,1677796140000,1677798895000
a1469901c5429efb9241db976fabbb21,SBGR,SBCT,1677722257000,1677724717000
3eba4d9c33f2325e7750eddfcd3036ab,SBRF,SBSV,1677720545000,1677724328000
fc4262ae446bcad2e7c2fd3aba85881a,SBRJ,SBGR,1677793250000,1677796170000
63f99a39c8dac12e94633b494adfb5e2,SBSP,SBRF,1677748721000,1677758884000
adca78532474840a0d743ca55b8f8e13,SBFL,SBSP,1677792172000,1677795454000
04d95dd5b433fe04bdc7cb7367c7afae,SBRJ,SBGR,1677777874000,1677780529000
d2ae0dc918a48ff51ebcf175657a3e30,SBBR,SBSP,1677751337000,1677756356000
8f67f0a2efe334863b5f1c4de181994e,SBCT,SBGR,1677744185000,1677747160000
1c2e39bbcf80f4c638609ee7d08db146,SBRJ,SBSV,1677784148000,1677790208000
06084bf141374941f1fb70ae2b530009,SBBR,SBSP,1677774917000,1677779813000
53b9b41432fbfcae3455920fca6581f8,SBCT,SBSP,1677764889000,1677767436000
d6dff646a0546e2366fa6d510ebb6c4e,SBPA,SBCT,1677754510000,1677757544000
9196d8759c3abc5e2d6404b45c26257b,SBSV,SBSP,1677748053000,1677756105000
3ebf072a14b04471bcd4260648318e55,SBFL,SBSP,1677769877000,1677773515000
3b5b32057008da17d56129e6473e6fcf,SBKP,SBSV,1677759215000,1677766138000
2febf0ce7d1002ca1a74f80ba88b7388,SBSV,SBGR,1677765853000,1677773512000
ac6047e37b933579d5a421049ff3a82a,SBFL,SBGR,1677753489000,1677757157000
cd5ce4fc293e9c6224e3a57f40badd7c,SBRJ,SBSP,1677789223000,1677792007000
fbe8de811d07e71a3d28a13ad3617138,SBGL,SBGR,1677792537000,1677795104000
abf55df9db168b53e7bdf0da8a982800,SBSP,SBCT,1677782514000,1677784841000
8d73d4dca047698ab13e19849ab7d540,SBCF,SBRF,1677723001000,1677730744000
64722d9442158e8ac3a2f08496cbe336,SBCT,SBSP,1677768873000,1677772457000
165a2578fb88b0b694cfa52e48850018,SBRJ,SBRF,1677792353000,1677801489000
c96164670a4366e9b52818d6b3be5d44,SBBR,SBSP,1677784743000,1677789961000
5c54b53205e1b57d9415ad57f3c4cc74,SBSV,SBSP,1677779251000,1677787477000
0c5c6bdfb21183197c2aa1cc56c07d8d,SBCF,SBSP,1677715950000,1677719388000
a58a72d28eeffb23eb6f66cb106d77f8,SBRJ,SBSP,1677747808000,1677750425000
e7148c949a1bbc48338599e366ce7d2e,SBSV,SBRF,1677764443000,1677768215000
84394ea0d1ab7d634454ab9b000ed410,SBGR,SBSV,1677777848000,1677784897000
ab4bbb606702ca6d77910edccc6b322e,SBFL,SBGR,1677772917000,1677776834000
2570a615b457dd7611e238efee88d8fd,SBCF,SBGR,1677748678000,1677752434000
8a75205d15bc83f09aacd1c3504315c8,SBSP,SBRF,1677773806000,1677784194000
6a46402e3ec96b2e346f315f10e018ef,SBRJ,SBGR,1677748554000,1677751584000
4314de0a96f2cb6d99625e289ebdc29a,SBCF,SBGR,1677755656000,1677758616000
492245fde9b7950b2be57fbc2dcc1a2f,SBSV,SBGR,1677788345000,1677795840000
fcb3dc4ef60b9543a7ce004071beff6d,SBRJ,SBSP,1677769567000,1677773189000
be146d4fce98edb5702e3d5ed56aeb31,SBPA,SBSP,1677776693000,1677781457000
ab543559ff66b5457f879e5acb943e63,SBCT,SBSP,1677774485000,1677777390000
8931ad83ea88821ef4defe8e112d804a,SBCF,SBGR,1677772480000,1677775467000
b039cc293af75753fab008110e66feb9,SBSP,SBCT,1677771607000,1677774228000
5430e7ce01c3e66fe1c693e1cb3b115e,SBKP,SBSV,1677778325000,1677785324000
77a71f5c5ce771ac87bf6722838abfdf,SBRF,SBKP,1677738526000,1677748253000
110045fa544aaafcb3e0c28bb16315c9,SBBR,SBSP,1677775949000,1677781351000
5b10a8759a0b8cad44c027c1f2e92faf,SBRF,SBSP,1677764684000,1677775676000
3603f8e7e3bdb3c26c49a15df4c0776f,SBCF,SBSP,1677770561000,1677774773000
8e739a22614b3a2a1380d12681567a6a,SBRJ,SBSV,1677787347000,1677794404000
f24365ad669c0ea3739abd87b596e463,SBRJ,SBSP,1677785496000,1677788653000
b39ef9399f00f0f095fe72b92bdc4972,SBBR,SBSP,1677766566000,1677771975000
f7f7d717861e74a6f87d5e6b09a04139,SBRJ,SBGR,1677760820000,1677763380000
77bb133c01a0d5b20b649daa6ee92518,SBSP,SBCT,1677777330000,1677779723000
54542173083b991619c66ac72f6b8cb6,SBGL,SBGR,1677785394000,1677788040000
f0e74b10d0909e08eb09bdfcec29ae9b,SBGL,SBGR,1677715583000,1677718050000
61a6d4aed8019ce7f934287a9fa607c9,SBRF,SBGR,1677774456000,1677784240000
bad61cc999ddfe847631a1311ec1b60c,SBPA,SBSP,1677756617000,1677760899000
b509b0eb1fbcda7190be606c2be72414,SBRJ,SBSP,1677748822000,1677751854000
13a454bb64795e61c8f2a40ec5171e62,SBSV,SBGR,1677746470000,1677753848000
e040b875d14e6f2ad6d38487ae6fdcf9,SBRF,SBGR,1677716057000,1677725980000
0bcf60a157badca4b970805a064ee2f6,SBCT,SBGR,1677759369000,1677762049000
ece5fd9e2212a00565a4aa79d1694533,SBRJ,SBSP,1677791870000,1677794611000
7104b9ecdf1753b67c8c0c1695017d2d,SBKP,SBSV,1677770250000,1677777715000
f6b3283c474190b2432e23a9b818a0c1,SBSP,SBCT,1677776389000,1677778887000
9e5d6759e4965ce24b86ac9c23e179e2,SBRJ,SBCT,1677786943000,1677790948000
19f4213f77e38a69093b552dea1b56c4,SBCF,SBSP,1677755869000,1677759660000
9b96778fbc28a1cb048426935413e8bf,SBSP,SBRF,1677788030000,1677798279000
5cd72f8c169c800e5941f737fa53cd0a,SBSP,SBSV,1677719313000,1677726514000
d86fca16859432926b57dedfd4645d65,SBRJ,SBSP,1677764981000,1677768037000
53a92ea0f70b212ac1a1f392971fe66a,SBRJ,SBCT,1677771129000,1677775002000
8d01fbb280e454e5644310d23caf9bf6,SBPA,SBSP,1677759102000,1677764005000
492a4f9677dbca18d2d521568e7d8d25,SBCF,SBSP,1677754593000,1677758393000
aceee6a949201a896c61a2a47b7730ed,SBRJ,SBSP,1677792856000,1677795819000
0a1f1e217918ef532e860aab13ca3600,SBPA,SBSP,1677769942000,1677775257000
0527ecb068959920c1678a1080882aab,SBGR,SBRF,1677789639000,1677799725000
ea1c1152d95a0521e496625925699934,SBSP,SBRF,1677767915000,1677778004000
eade7558bc94181c8deebd16f16cd42c,SBRJ,SBSP,1677771231000,1677774131000
08d7bc484fa32ff939778699d081874a,SBRF,SBGR,1677785008000,1677783022000
ca9f778829cbd7c48584969b284c6837,SBPA,SBFL,1677748949000,1677751574000
d355716b7ccd245306d7b27f35b44108,SBGR,SBFL,1677748501000,1677751798000
f6a139d762925c6d321e3880e1eb66a6,SBRF,SBKP,1677738526000,1677750234000
77a71f5c5ce771ac87bf6722838abfdf,SBRF,SBKP,1677738526000,1677748253000
99f1fd7a08251c41ce27706eac4b5f4e,SBFL,SBKP,1677745950000,1677750748000
ced479b83f60f89c4d42c4e2ad4a6234,SBCT,SBKP,1677748576000,1677751384000
0ba155f340772046adc475891cc7cce3,SBPA,SBKP,1677746458000,1677751583000
0978522fb1e9d408071d8873c2a52850,SBGL,SBKP,1677747567000,1677751458000
b2463343cfa57ac5ddb211db5a87fd15,SBPA,SBBR,1677745928000,1677753610000
84e4ac25d783f0c363a10f4ef3091be8,SBFL,SBBR,1677747423000,1677754033000
e913a88147dacb376cede866ac5754eb,SBSP,SBBR,1677749073000,1677753937000
1612fb9663e6c076686b79278d65f7b3,SBRJ,SBBR,1677748425000,1677753983000
f7ff5feb18f61bbd1e9c555b5497fe5e,SBSV,SBBR,1677748584000,1677754510000
c6430f606d4db1e60ea5563597e9cb7d,SBSP,SBBR,1677749660000,1677754408000
009e348e34400ba5072e7c7f57ea9dac,SBKP,SBBR,1677750653000,1677754841000
49d0a3f98e38ea2cb61d46f4b36607d0,SBGR,SBBR,1677750551000,1677755238000
0b954cbe70c0efd792e40087df5c9509,SBGR,SBBR,1677750332000,1677755112000
632b0f6aabdf599ae5eb5cfebdf5aa6e,SBRJ,SBBR,1677750058000,1677755381000
41fc20a4e835ad0eac50d50e1a0e2401,SBSP,SBBR,1677751391000,1677756135000
f1905dcf1734dca5cf6e31bf7ecaf537,SBSP,SBBR,1677751478000,1677756358000
4c53040121fd374217974abc6abc451b,SBPA,SBKP,1677749243000,1677753993000
c25d2d511d9708eaf4dc54653172295c,SBKP,SBPA,1677752763000,1677757421000
3b68e45fda72c7ce137782e2491fead8,SBCT,SBPA,1677755377000,1677758547000
b9416acb247fb7a3661e3c25231f11d9,SBRJ,SBPA,1677753406000,1677759591000
5ebc5ece939417e6492a7168684a4f97,SBSP,SBCF,1677756655000,1677759952000
307de295706fcef321ae88946a60d0d3,SBBR,SBCF,1677756480000,1677759706000
40310c93e92bc6236820155609fcd837,SBGL,SBCF,1677757682000,1677760294000
5a99bd1a9655048f75cf4cf5c8bfa6cb,SBRJ,SBCF,1677757218000,1677760111000
6f6d30ddeba811c1715eb9cf5d12e627,SBSP,SBCF,1677757508000,1677760658000
bedc0ff9bba0ee0f7ae61705ccd71808,SBBR,SBCF,1677757801000,1677760909000
96b3e50c16cd338001ded1f57fc94ae9,SBKP,SBCF,1677758765000,1677761757000
8ab83bb8d019960447b47af5260403f3,SBBR,SBGL,1677758921000,1677763587000
b6e5709c1a8cea39c5266c7b5af7e0ba,SBGR,SBGL,1677762063000,1677764308000
24f3608d0d26ed32bede1c6f9863e328,SBGR,SBGL,1677763402000,1677765530000
78bd8541d0045a074f38624d88a8c10f,SBGL,SBKP,1677762253000,1677765317000
77e900bdf0d81529f4b9cfdc0f50f425,SBRJ,SBKP,1677761711000,1677765197000
74c4c0d887f6254f1c4bb7096c3030aa,SBRJ,SBKP,1677767695000,1677771194000
b3671b2771c1b398e1d9379a3bd8d1da,SBSV,SBCF,1677769036000,1677773958000
cd03908095286754422190c2e0c78f7b,SBSP,SBCF,1677770620000,1677773621000
0506b7e8e18dac095df05bcd7b1c0204,SBKP,SBBR,1677767353000,1677771601000
417ea328d4690862c5eb74f98322e77e,SBSP,SBBR,1677766325000,1677771489000
ee43aee6843754f324c9760f41ff0178,SBGR,SBPA,1677772532000,1677777229000
d82fad58f99535228c2018d1f2a193bd,SBCF,SBKP,1677774220000,1677777604000
5acf1d35c891680b60763ed85f4c0865,SBKP,SBGL,1677777918000,1677780563000
728d1f465d3c73a9cbf19011b5724148,SBRF,SBGL,1677773261000,1677782013000
f19f3e8923a1c00787c03a3026dd697f,SBCF,SBBR,1677779065000,1677782696000
8f9b0eb94f5fc66790ec94cbf224b7d8,SBSP,SBBR,1677777898000,1677783358000
d8216c6e87382ae0f54316a981bb0214,SBSP,SBBR,1677779567000,1677785187000
d651af57441a191d43790a4ccbd8cf84,SBCT,SBKP,1677783543000,1677786021000
5b9c85b39a4f9f48a5a48750e8657ea7,SBFL,SBKP,1677783791000,1677787230000
4f5123f7a614e7bb1c3c74dec8bfdeee,SBRJ,SBKP,1677783999000,1677787486000
584e4058848c0c194c94705bb2ac6238,SBGL,SBKP,1677784479000,1677788274000
d293a7ad12ca9dcdf4cf3d225b9ea36e,SBBR,SBKP,1677782966000,1677788164000
f7d763ab61001e10a2c8808ba9589921,SBSP,SBPA,1677790502000,1677795215000
f177e8ce56b312155afd16d5f3aaaae9,SBGR,SBCF,1677797027000,1677800130000
caa955aec4368a47a72427aa6fe96a45,SBGR,SBCF,1677797684000,1677801185000
6857d0507eba51554f9513cd16ffc6dd,SBGR,SBBR,1677794421000,1677799450000
e555306f37f01062139b1fd6217bec94,SBCT,SBBR,1677795060000,1677800624000
2a633a4dfd76715f062dc02258e0279f,SBSP,SBBR,1677796049000,1677800937000
1353ce8a3abeb7aa8b14c6e271b878f0,SBSP,SBRJ,1677791877000,1677794165000
c2523378cb8538b75914685b53fee2e5,SBCT,SBRJ,1677793314000,1677797156000
85d929b1b1039ae0488dd0acc8502167,SBGR,SBRJ,1677761004000,1677763871000
c1c3756fe70ca158ae5220f6b612526d,SBSP,SBRJ,1677762496000,1677765697000
75f10ad88290e8d2d69de9e17c11af67,SBSP,SBRJ,1677715904000,1677718650000
7abb054c028e79e24609e2faabd9dc09,SBFL,SBRJ,1677794206000,1677798492000
ab8cef3c4c6a407cfbe48236cae041bd,SBKP,SBRJ,1677763014000,1677767048000
8f0f7f222bca47240e189ebc1282b132,SBBR,SBRJ,1677782800000,1677787809000
8779606b3bb04ef4115e2b9fa8a06d6c,SBGR,SBRJ,1677795686000,1677798323000
a717fa82701543808ebea13e6858fd6e,SBGR,SBRJ,1677785458000,1677787995000
67404a3926ec9968e1629cdb9c6b2f7d,SBKP,SBRJ,1677717657000,1677720545000
decb828fb7565be51863df8bf616ec4a,SBGR,SBRJ,1677792188000,1677794715000
ff11979ef96fd4a40f9dd884b38fafc4,SBSP,SBRJ,1677761917000,1677764917000
67cd0f7b08dbe67a6cfedf234a377dd3,SBCF,SBRJ,1677716729000,1677719649000
72613ec1b7f98058c656191ed0e0eaa2,SBSP,SBRJ,1677760832000,1677763754000
71dbe001fa9cfd066d82ef2f3c6e0dc0,SBSV,SBRJ,1677781953000,1677788681000
6c945511e91de69f7a35851d320d6d5e,SBKP,SBRJ,1677788789000,1677791643000
e3fa56e3314a66a8480c1403ea84d3b4,SBFL,SBRJ,1677749412000,1677753526000
447b134b0b7dea2d3bf562e69c063a53,SBBR,SBRJ,1677776316000,1677781149000
7d9bc67a50c8cc87e6b713dab096f22e,SBCF,SBRJ,1677749719000,1677752223000
d99dbc7eae21ce13978c4742b2ff29fe,SBSP,SBRJ,1677771793000,1677774058000
5abbdd8eed3e64798d8fce4ea617b263,SBBR,SBRJ,1677749981000,1677755154000
e16dd3a1b624c96915f27ea001f6663e,SBKP,SBRJ,1677759428000,1677762461000
e3269e802bdbf96d7d018f0bf342df88,SBGR,SBRJ,1677796700000,1677800053000
a5b1e1c14c203d44afecdaea8fcc389e,SBBR,SBRJ,1677788826000,1677794032000
04020f3866a1452e224c3439fbc0bc21,SBSP,SBRJ,1677793738000,1677795938000
9d76ab272dba8fc87385db2a8e1d2882,SBCF,SBRJ,1677715592000,1677718457000
bbda738d9a7ab9ce1ecbd57001c9946c,SBSP,SBRJ,1677769538000,1677772000000
b478c7c70404acd5e1abc072b0eb2cd2,SBSP,SBRJ,1677797242000,1677800987000
0373238268a32aeea438c89e0d5899f9,SBSP,SBRJ,1677774699000,1677777194000
796b20cc74c74499418464e1012a3156,SBSP,SBRJ,1677796237000,1677799414000
56837897b08f27ec476f0787bc0dcde3,SBPA,SBBR,1677789366000,1677797227000
0202220db273e700ab7e2a8546bc386c,SBBR,SBSP,1677744664000,1677749579000
81f3719b251e423412c24e845eb33357,SBRJ,SBGR,1677764214000,1677766726000
a8b56efa8802748d4692fe933bc0b6b5,SBSV,SBSP,1677744676000,1677752615000
c19d58a9b930a891d80fb2522bc04e4a,SBSV,SBRF,1677747951000,1677751828000
563b057b2c20b6f7b854856dbc6376dc,SBBR,SBGR,1677781499000,1677786271000
9c8d85bdb911b408142b6dc250759724,SBBR,SBSV,1677761668000,1677767131000
d9da792f163dcb45498f1461cc19ba61,SBPA,SBSP,1677790118000,1677795141000
00ad31948fc000d6f6fc8bb4bb240fe4,SBBR,SBGR,1677717616000,1677721962000
be7e3fa6cd6e23aab27e319be29630b5,SBKP,SBCT,1677763524000,1677765889000
e16da404bf3952b7475e95095129bf14,SBRF,SBSP,1677779412000,1677789505000
1e24bcfa6a5e1aaf2d66461db937506e,SBBR,SBCT,1677718909000,1677724234000
19e596743e0cbdc79b354aabe4de52c5,SBRJ,SBCT,1677756738000,1677760736000
2940564fff754ea2c25029d5dfc6d666,SBBR,SBSP,1677746323000,1677751552000
8e0d601e12c5212acfa191dd4f11d650,SBGL,SBGR,1677743615000,1677745954000
1b8df829d2b603f1b57072fa7d155ada,SBGL,SBGR,1677764778000,1677767253000
60f3bcfd38ea5fb96f6f083ed91d3c05,SBKP,SBCT,1677754374000,1677757844000
bbc826ec0e94dc7ea894806fa0fa8cdb,SBCT,SBSP,1677797363000,1677800100000
a2afe76b3dfd57fa0114d8249f7d6cd5,SBGR,SBRF,1677720051000,1677729950000
b6bbe00feb2c0f2c8b629c23bb08bc0d,SBBR,SBGR,1677761122000,1677765980000
a761dd4c88416795af1725a090f4488e,SBRJ,SBSV,1677763980000,1677770099000
95cfff8155f653164a54453cc41a2da0,SBSV,SBSP,1677773521000,1677781913000
d6557d241bf930956dd3f9ca18d7ade2,SBBR,SBSP,1677781803000,1677786958000
3c0eee544ef5182aa6832676bf228893,SBRJ,SBSV,1677771032000,1677777562000
f0f8ba68230c1400537e8c807717576c,SBCF,SBGR,1677745667000,1677749498000
c828fa3bcf7ecc8aa27aa33c9604b996,SBFL,SBSP,1677761550000,1677764596000
eae53414b9b4838e96eff4a7442c24f2,SBFL,SBSP,1677769877000,1677774206000
6d00f784487aa70de05da9fce2182eaa,SBGR,SBSV,1677783997000,1677791420000
29992532d76339790848d3122af584f1,SBRF,SBSP,1677781778000,1677792143000
6fee2631b0432f8d4b7e3df538abfc74,SBRJ,SBGR,1677773565000,1677776150000
f7f911a2bf31ddffb83dc7a353cb3019,SBPA,SBGR,1677724525000,1677732097000
d0e16db28f513b155a991e97e5aea50c,SBRF,SBSP,1677751904000,1677762394000
f64bbf00db7dea5581a5cc8cfba59425,SBGR,SBSV,1677724978000,1677732216000
e4fc241830ac35ce435366091fd7e20a,SBRJ,SBSP,1677756983000,1677759880000
ac6c41148a4effa7de066b62d714f613,SBFL,SBSP,1677759740000,1677762709000
17892467a30473667d4cd84109bc8105,SBSP,SBSV,1677772512000,1677779521000
