flightid,origem,destino,dt_dep,dt_arr
1b832c9cdf857fa810fa4f11be543295,SBRJ,SBSV,1673539469000,1673545583000
ae43be78ce6fd9eaf815961f9d180d77,SBGL,SBGR,1673555553000,1673558059000
4a81131c2cdd23335dfdaf42b4580b0a,SBCF,SBGR,1673555465000,1673558604000
88d8449c32e6291ff19d3b6a60c86292,SBBR,SBGR,1673559187000,1673563733000
85daf00818a8ba48c0d4652d51b76e6c,SBRF,SBGR,1673554643000,1673564185000
cf65daa037a58b0c38e355f713f1b2a3,SBCT,SBGR,1673561770000,1673564406000
35b9cf08a7f5fa5585cc4836ffccbd68,SBPA,SBGR,1673547908000,1673553351000
21f8edf58c094d11c33e92117d90a96c,SBGL,SBGR,1673550683000,1673553245000
965b3ea222b220a36965004ce398e119,SBBR,SBSV,1673524972000,1673530293000
bd73eddea52533d8da3275ebad22b731,SBGR,SBRJ,1673548247000,1673550571000
d453a477e3d5c605ba8f14ff63ac4c13,SBSP,SBRJ,1673553823000,1673556134000
3d886e770a44f672b95909627d22a19e,SBRJ,SBBR,1673544979000,1673550526000
fb06830a6388c1d59fd89438cb7b82cd,SBKP,SBSV,1673524044000,1673531076000
44690f456e2f8e0dc076cb2f95959441,SBRJ,SBSV,1673527600000,1673533554000
b57c465be8d51f278ae634095f81a1cf,SBSP,SBSV,1673525893000,1673532938000
35bbe44aad7a36b94f5135ee3e457f5b,SBKP,SBSV,1673535322000,1673542572000
1c61d59342210c5288314e19f0ca813f,SBGR,SBSV,1673535423000,1673542857000
e5008fa17867bda81494b0355a0d3449,SBCF,SBSV,1673538613000,1673543565000
6d132cdc0c9af73edfd0c6b824398876,SBSV,SBRJ,1673524934000,1673532494000
501f63d9ffaba7000e27a5e7699c1ba2,SBGR,SBRJ,1673536447000,1673538902000
c6328f223744fcd49d8f1ce4107fbdc8,SBRJ,SBGR,1673547046000,1673549245000
4000d3c64de657c7d7813bee9a2d8c74,SBBR,SBKP,1673482465000,1673487834000
02fd3c23e92ecbbd1dc8d66b85a3285d,SBCF,SBKP,1673483617000,1673487991000
841fc232905996ed3f710d1d847b4269,SBCF,SBKP,1673483617000,1673487228000
bbac54e476ac04a58fb48716cd728612,SBBR,SBKP,1673484684000,1673489143000
b9d9089996194b6b292083c448c3885e,SBRJ,SBKP,1673485492000,1673488909000
4dcfb4a2901f773bc9a1ba16b4d809bd,SBCT,SBKP,1673487110000,1673489616000
039a06920ae9df6b40881a3158d5d145,SBRF,SBFL,1673494084000,1673506491000
7cf290e2829f9774e969ae53cf3b64fb,SBRF,SBPA,1673496818000,1673511023000
454b349c6465f1419aa008d3b1ec44d1,SBSV,SBPA,1673499763000,1673511311000
6fef9d0d16cc5caf436d6b2e0252337b,SBFL,SBCF,1673520735000,1673512805000
46cd818a7749417ed3fd4a74eb813d69,SBCF,SBBR,1673513148000,1673516758000
a4a82fd919a164c2f5afa19ea122b3fb,SBCF,SBBR,1673513274000,1673517034000
2f31c084843c90c1950c2fda47162103,SBSV,SBBR,1673511793000,1673517457000
8e3da6f8d94442c3c035e58a360db7ec,SBPA,SBFL,1673515032000,1673517422000
5318830480d2d7acb5081bd2e283d135,SBRJ,SBSP,1673515390000,1673518427000
b9d97c7dfd88b271a821f6d054102910,SBPA,SBSP,1673515609000,1673520109000
972781f7100215a0e2a39b45492514b7,SBBR,SBSP,1673515542000,1673520274000
94bf78b45a340a64e2cd7716fa50b0c1,SBRJ,SBSP,1673518670000,1673521454000
3eac3b2b065e8858edd867da2502ad42,SBGR,SBBR,1673536948000,1673541502000
1d1f5a1df66dbe6911d6fb1fdc5247d1,SBRJ,SBBR,1673536827000,1673542112000
931955029e350cff860c5852c9116c77,SBSP,SBBR,1673537067000,1673541944000
8d31fc14405bee463962b58610c126ae,SBKP,SBGL,1673538941000,1673541695000
b41293a180b1b483f1f39477ce8d1614,SBKP,SBPA,1673536235000,1673540804000
6a50ac930a0b00ec623a7dda550fa386,SBGR,SBPA,1673538999000,1673543423000
fcfce5dd810b448a779e47fe0c5dbd54,SBGR,SBPA,1673540027000,1673544567000
71e89f073ecac4479039a13937912d22,SBCT,SBSP,1673541799000,1673544425000
ee4d6bf1c94c70b6f13f2acc980f71ab,SBCT,SBSP,1673541333000,1673543969000
46ef7e09af0770ed34b68885f8faa0d5,SBCT,SBSP,1673541589000,1673544277000
1c9228bf7a9dc0cbc3ae4b3ba799c079,SBFL,SBSP,1673542207000,1673545307000
3745266b9703ed60b8205c3e1017b998,SBCF,SBSP,1673541056000,1673545147000
a639f1e2d2988a6176475256207f7ec9,SBSV,SBSP,1673537563000,1673545706000
39e7ade1362a6e6462dac1d415b35c5b,SBBR,SBSP,1673540764000,1673546318000
5ac6e42bf883460afe506e731f66e8b8,SBRJ,SBSP,1673542952000,1673546477000
211e52d9d8f5d292efe172b2868ad885,SBPA,SBSP,1673540654000,1673545893000
21e676193af4d2a30c46cd853d6c5c28,SBRJ,SBCF,1673542177000,1673545137000
a96261988ace04b8ef073e9b379dae86,SBSP,SBCF,1673543141000,1673546276000
13098c22418ae3b63e48265b3a63f354,SBSV,SBCF,1673545308000,1673550474000
1d4715a44eca6840ec249091d808ae2b,SBGR,SBCF,1673547422000,1673550978000
55ff93775d3d495d3b90e23c6cbe133c,SBGR,SBCF,1673547235000,1673550768000
01b5a4985dfc9af12c5f806be3c8f797,SBPA,SBSP,1673543016000,1673547592000
fa82b3e8f5d394cd8874f5c22823fe4a,SBRJ,SBBR,1673544541000,1673549708000
01e3b1b14884492d9c9dd872db67f579,SBGR,SBFL,1673550426000,1673553402000
763f8b19dc3c1025f98cf4cba75b054e,SBRJ,SBFL,1673548151000,1673552708000
c89eb15babbf8f305bae4b93c49e7aa8,SBSP,SBFL,1673551719000,1673554987000
c923bb456b2afd8cdf3951c7d1ecb78c,SBCF,SBSP,1673551104000,1673555560000
dc4e49bfad855b33ed718619483387db,SBFL,SBSP,1673552421000,1673555728000
1e6c807c9b14f23c1676823d10afcfa3,SBBR,SBSP,1673550538000,1673556588000
80b47efa29e1f892c5323b97e7b3580c,SBBR,SBSP,1673550812000,1673556724000
314af0d3892be920dad0b015188fbc4b,SBRJ,SBSP,1673553061000,1673557110000
43d052f8e1cd516b95d038ed2cef2ce0,SBCT,SBSP,1673553321000,1673556865000
cc2105f6d5f9df7192ca0c2dce47774c,SBRJ,SBSP,1673553612000,1673557364000
1d481c787a8ea0d395ad96321350cacf,SBRJ,SBSP,1673553832000,1673557616000
bf8ceb4601437601154ba1c30d368789,SBSV,SBSP,1673547947000,1673557741000
891287d80d6583ae01e71b63ac879c46,SBRJ,SBKP,1673550175000,1673553647000
2c638f89107f8cd834c000673b4d73d8,SBCT,SBKP,1673552433000,1673554778000
a4d62f5fe94850c53d8fe567fcc6982f,SBBR,SBKP,1673550935000,1673555267000
fda72868074a2e4c3440d136b0e283f0,SBCF,SBKP,1673552499000,1673555890000
3409d6e0a900ca5f90bbca279e9a8db2,SBSV,SBKP,1673548831000,1673556240000
b52cf62285d5a30907f848ae517ccd83,SBRJ,SBSP,1673556614000,1673559497000
18ebb3ecd670a5db7c1a5e24996aa68b,SBRJ,SBSP,1673556766000,1673559673000
b2ee36dcf72c9f6c91e6c4ab5fd46ce2,SBFL,SBSP,1673557167000,1673560381000
9ae2732385abcb9c2b5c6a397cc315fd,SBRJ,SBSP,1673557389000,1673560089000
e9d8b7a427ddc06e05693f3bd418d596,SBRJ,SBSP,1673557956000,1673560733000
ba80777fab8567058aa49d9cbf23abbe,SBPA,SBGR,1673507113000,1673512458000
edc0a883ed9be397fb066a6181247d1f,SBPA,SBSP,1673540924000,1673546176000
daac0bf0391130574b218e65cd91e196,SBSV,SBRF,1673548444000,1673552169000
8e8f190eed8385c00aa7300c2b7abedf,SBRF,SBSP,1673548003000,1673559185000
a094b46d0867e580289dc1dab0c54330,SBCF,SBSP,1673562675000,1673566359000
0a2b3402e58db03c4fa51861467187fb,SBFL,SBSP,1673563369000,1673566631000
71d498f19bd4c1a36ddc927e8b14b95a,SBBR,SBSP,1673560143000,1673565272000
7803d11340a22a9dcf8d0094da6e3d92,SBRJ,SBSP,1673563104000,1673565929000
952f2650442673886bf34f9cb2fb8ab6,SBBR,SBSP,1673562350000,1673566910000
dbc10b109f6616a8f69b38d144ddc77e,SBCT,SBSP,1673564531000,1673567506000
ebb7586ffa70e8789f8f8015130c7424,SBSV,SBSP,1673559076000,1673566746000
b11a143efa61f3453d8881d410b14f8a,SBCT,SBSP,1673564700000,1673567674000
a862b1749b49bd3d62d871b0c558f6c2,SBRJ,SBSP,1673564177000,1673567182000
7ba24e56cb5ec7fd23843775a5cd60a1,SBSP,SBFL,1673564381000,1673567312000
3ded2fa9f3a97f82d5803ba9291b2292,SBRJ,SBKP,1673562273000,1673565608000
39a4a71f8b5b4e9bdf2d05a2bf38683e,SBRJ,SBCT,1673558918000,1673562698000
f233331e3a4ae17eae6f56ef69b57863,SBSP,SBCT,1673561627000,1673563955000
fb28382429767d3dbab154d3a44b7d4f,SBSP,SBCT,1673555056000,1673557642000
cd0f143943aaa77a193671d8955206f1,SBSP,SBCT,1673547996000,1673550332000
b2d0314a1d0a4d54f9f626387d41fc41,SBBR,SBCT,1673553590000,1673558838000
a84ad0ed9f4afd9953a82d3268fa16a5,SBGR,SBCT,1673540826000,1673543119000
734338bcdf62420ac6c52187d24a5cfb,SBPA,SBCT,1673552712000,1673555911000
77af7580514ab91d8aeeccd5f2692ea7,SBSP,SBCT,1673555811000,1673558163000
3c064f5d43ecec46ce75d53ef4b193b3,SBGR,SBCT,1673545759000,1673548075000
141b5467c91b4a4b7d221cba2d4624f4,SBSP,SBCT,1673558381000,1673560748000
256aea5735fa3fdd426528f3414c3bec,SBSP,SBCT,1673540747000,1673542936000
8fd85b4850fa8fb9756ce797d518725c,SBKP,SBCT,1673561222000,1673563616000
2e144fcc0443ac8ef6d55562ca928e52,SBRJ,SBCT,1673543500000,1673547372000
81304044f8d99aec80769179e5d0f8f8,SBRJ,SBCT,1673557749000,1673561578000
d52f2a3060f01884a65a117cbf803075,SBPA,SBCT,1673554118000,1673557465000
a4b03af5f9934c46c8b0460a973220bc,SBPA,SBGR,1673523007000,1673527964000
8ca3295f674318e97fe1972a630c134d,SBRF,SBGR,1673541146000,1673550994000
2d594f786f0d5bd662bafe6d06342af8,SBKP,SBRJ,1673543906000,1673546632000
99de62f460d68739ffd70d6c86563c8e,SBSP,SBRJ,1673544045000,1673546460000
9adf4e1ece698fe33af56e6dee2fd598,SBBR,SBRJ,1673533484000,1673538197000
2617308ecd8510dc47499b427122f747,SBSP,SBRJ,1673536535000,1673539131000
3c516f917b1615b91894425444d4e515,SBBR,SBRJ,1673533634000,1673538742000
44460659209707fc9ea960d72e58ae54,SBBR,SBRJ,1673545891000,1673550735000
0dbaa52d306cd75b6c00d325708f7f90,SBFL,SBRJ,1673547420000,1673551418000
4da2ff1808a052e84049a47166330305,SBRF,SBRJ,1673543081000,1673552247000
2e1978e923fe95269cd44065218b16a9,SBSP,SBRJ,1673549904000,1673552463000
eb3185f3ba529d2ddc4a445d829d56b7,SBKP,SBSV,1673555603000,1673563420000
7ac2078725c4875713766505f5d6c982,SBRJ,SBGR,1673529314000,1673532080000
cf56c0d73ed9178cc9f500e3131c6ddf,SBSP,SBCF,1673560090000,1673563239000
ce196fd2a4f22d515db53f7b1f123774,SBSP,SBCF,1673560481000,1673564613000
73c82a48b1fe18a299d33ab82e332bf1,SBRF,SBCF,1673557556000,1673565886000
0be58588806e868171ffb55117d463e4,SBKP,SBCF,1673562139000,1673565770000
25e7f4d6bafc7b0726ad617248336534,SBRJ,SBCF,1673561688000,1673565479000
1c7934aa67a51e5f38ec908f78a74721,SBRJ,SBCF,1673562929000,1673566042000
4bb2afe9fb450112db80fa2ec2e222e0,SBSP,SBCF,1673562237000,1673566132000
ecf4e9ac83b2783b4e579aed51414d1c,SBGR,SBCF,1673563297000,1673567007000
e0bccafa846136863c417209986662a9,SBRJ,SBCF,1673563404000,1673566719000
a2b5b92ca0757c1947d7e81d058f31f0,SBBR,SBCF,1673563665000,1673567244000
8116111e16673a5e762888f5071cda30,SBSP,SBCF,1673562766000,1673566843000
6ab22e5602e36d623301e8dbf625de86,SBRJ,SBKP,1673558096000,1673561349000
847ae1a0722d648475328b5dfe48a1e1,SBCF,SBKP,1673558427000,1673561580000
114cbc6ab5e57ac7441bde24eec0d1c4,SBPA,SBKP,1673557614000,1673562250000
9c80d6d51b7c001920297c437f65440f,SBSV,SBKP,1673555178000,1673563181000
53610c26fbce9e425bef444af1e97eb0,SBPA,SBKP,1673560716000,1673565448000
43741e9381606a59d846de895ac659de,SBRJ,SBRF,1673558433000,1673567197000
f2da0b680409eb3b42e2dff36db992b1,SBGR,SBRF,1673557538000,1673567611000
b9c8448df9f34dfe1fef2a1ed68354cf,SBGR,SBCT,1673551469000,1673553893000
2cc52eb50dc45f957f329e9029b7bcf3,SBGR,SBCT,1673551469000,1673554726000
c54a23a9e943dfce7e7c37bdf3d084cb,SBKP,SBCT,1673563259000,1673565597000
669626e30d1464c4f3bd38f6dcbeb19f,SBPA,SBCT,1673556836000,1673560220000
03b9ae8a0a3d8bcedb83c8eea315afd7,SBSP,SBPA,1673563094000,1673567557000
821d7507ecc2e9f8d2559c5e49beaca2,SBRF,SBBR,1673558397000,1673566193000
e56d167dbc8b0a4bd65c1bb2deb41c52,SBSP,SBRF,1673552679000,1673562777000
7eaa0edbc2ac316f8d9ff0dbd5413b28,SBKP,SBRJ,1673555130000,1673557869000
84be35378f73ba79519be548422410ef,SBSP,SBRJ,1673555136000,1673557564000
9880a715d209880f1d955c4bba662bd4,SBSP,SBRJ,1673560875000,1673563613000
81638b62ba7b80fb895465883bf91d1f,SBSP,SBRJ,1673560619000,1673563308000
dd3b3c5c430253045cb65b9aed5e3d50,SBGR,SBRJ,1673561769000,1673564283000
07fbfa29b420e446dd9ea3a32788df3f,SBCT,SBGR,1673525582000,1673528633000
b11493e8b6eb441223ac52bf9d4e890f,SBCT,SBGR,1673526402000,1673529405000
00ba839be63f2d32c6377bd6e9592e9b,SBSP,SBRJ,1673535129000,1673538024000
cf56c0d73ed9178cc9f500e3131c6ddf,SBSP,SBCF,1673560090000,1673563239000
746f517b53ff0c8bc47981fffcfd71ce,SBSP,SBRJ,1673545537000,1673548054000
d760a9bf63ae55fdd181bff186ecb81f,SBSV,SBRJ,1673547589000,1673554546000
4c61ce24f41d886e8c704ec6516d5da8,SBSP,SBRJ,1673552794000,1673555630000
0fa8f71c1dd941e1bfc83d2b35475dd4,SBSV,SBRJ,1673548692000,1673555457000
5bfcaf6277316087d49abc6b45d1e24a,SBRJ,SBSV,1673551850000,1673558456000
2f932aef9a80f399707645c5aa45c4f4,SBCF,SBSV,1673555375000,1673560134000
638497f90f7522b1271cdcb3bebda3af,SBRJ,SBSV,1673554196000,1673560501000
e1d1e2087e938579cacf56b8070478ff,SBSP,SBSV,1673554204000,1673561129000
ecc48be3552e16c5d1a1fa5558c35425,SBKP,SBRJ,1673562685000,1673565675000
b6bf70fb035d14e0eb05c65db96fe0ac,SBRJ,SBGR,1673558647000,1673561732000
80c1bacc25dd1d59d1ff743fa4f5a0cd,SBRJ,SBGR,1673559522000,1673562371000
8ef99b0a8f35cbf01dc99bb2f7617110,SBSP,SBRJ,1673521248000,1673523716000
0036a0f7da2c726e55593aee1b09f0e7,SBSP,SBRJ,1673550817000,1673553274000
8ac246fe3e9950c8c9616c3c243cca24,SBCT,SBGR,1673533386000,1673536321000
9f736b124792f0542fb8fd0ec195e01a,SBSV,SBGR,1673555064000,1673562047000
142444a4e289733900be13d3cfaefb95,SBRF,SBGR,1673552296000,1673562481000
1e03c773d0f669d4349162bb9cc16b1f,SBSP,SBRJ,1673522675000,1673525150000
e8b96bbcc0da45bb7d91ff846575485e,SBSP,SBRJ,1673522944000,1673525279000
df0a7da00ed9cca8107fdc94eab787ab,SBSP,SBRJ,1673523714000,1673526225000
0140fe48a80573d1b8c6c7caf373abce,SBKP,SBSV,1673543661000,1673550756000
5c126b346e5688cdb57a9db6e23dc656,SBGR,SBSV,1673544506000,1673551627000
d819430b5a1588d817032ce4d24fe44d,SBGL,SBGR,1673520853000,1673523430000
1c9f92610f37b73ec2adcd36c4d3e94f,SBCF,SBGR,1673545553000,1673548390000
1e9add36d800c1b0ab12d87fb464682e,SBSP,SBSV,1673533648000,1673541619000
3a4efe34ce57e438c9ed60181cd81cc7,SBCF,SBSV,1673536934000,1673542119000
898ef297214950afc679056e7fdd1417,SBFL,SBGR,1673521624000,1673525383000
dc6886cf3bc8b42215009a523629cc03,SBCF,SBGR,1673523618000,1673526702000
b74928ed07538530937cab0a41ecb381,SBRF,SBRJ,1673524666000,1673534845000
a7fc986a0b0135a600176e864771236a,SBGR,SBRJ,1673530141000,1673534331000
7ab4d74d3e8005860578f8c25b3cc697,SBSP,SBRJ,1673531874000,1673535178000
74330a3333fc8801f45b6a31aed9d080,SBCF,SBRJ,1673531819000,1673535381000
f98c3161a59d352afc162f1b427d8957,SBSP,SBRJ,1673533806000,1673536972000
a10c8411d38ccecd588f8a389a37d278,SBCT,SBRJ,1673531014000,1673535892000
2626b3bff689bdd0c82170aece07b90a,SBSP,SBRJ,1673556112000,1673558718000
4702d26d5408ed57b9195147f5711b6b,SBSP,SBRJ,1673555988000,1673558556000
cc472a311ad5400168483f2ba96766cc,SBCT,SBGR,1673520347000,1673523284000
b7a79a64b16355eef4f37e4252d8f842,SBPA,SBGR,1673518616000,1673523965000
88b82b061abc2c27bd5557c843f56924,SBSP,SBRJ,1673540294000,1673542775000
0d3211116a6e9c1f69dd7a79cddea0ee,SBSP,SBSV,1673537599000,1673546169000
529e78bdb4a0c33a4af27e5a75f67d8e,SBCF,SBGR,1673562121000,1673565262000
07bcfc99738d063ff3844063493ea40f,SBRJ,SBCF,1673520579000,1673523274000
2a37bf6886485430fed4ed65a9bbdf7d,SBBR,SBGR,1673528448000,1673532748000
1dd415dc72564f644defab9638826797,SBSP,SBSV,1673521028000,1673528458000
90cbdc4e794dfc9256051b9e9b9165a2,SBCT,SBGR,1673551360000,1673554525000
b38245adc58383a5c1341a5af3a54407,SBSV,SBGR,1673547325000,1673554580000
e5cfc1207151499eed39cc135ba10100,SBCT,SBGR,1673551618000,1673554711000
a57bff6affb2aa30e8ae131923cbc082,SBGL,SBGR,1673562825000,1673565820000
1896271d00bd797019fa5eb560d7bbae,SBGR,SBSV,1673521407000,1673528577000
d915e0e93a6616c05cc3cc8e52e658d3,SBSV,SBGR,1673532542000,1673539625000
6c8357b80e0ecbe607f0b9a6892721d4,SBPA,SBGR,1673542094000,1673547346000
25b39c00ef4414fd36618646b9715619,SBSP,SBFL,1673548305000,1673551299000
e13a9af826791e5faf463b3733553ee7,SBFL,SBSP,1673483604000,1673486906000
37d8fc800940f7dfd26ff68c44fce2b2,SBFL,SBSP,1673483604000,1673487919000
fea70b32a9c45917812627c18fccc410,SBRJ,SBSP,1673483620000,1673488653000
11c038593e7adc6d9888120448afa339,SBKP,SBFL,1673541929000,1673545126000
6e402640066645b34f2fec4b64fa99a4,SBRJ,SBSP,1673538993000,1673541780000
7c780f7b24399eb013616bb79c9c5799,SBPA,SBSP,1673537573000,1673542095000
fd74d84190420a38a94000dbf3468719,SBFL,SBSP,1673539817000,1673542744000
33e3512954f88ce1fbd7b99c2c5689a5,SBCT,SBSP,1673540445000,1673542962000
60156b97ef0b6bf4be5e17488f829a78,SBRJ,SBSP,1673539965000,1673542500000
8c9aa7e9bd8dfbae5cf38560a7a62fbd,SBBR,SBSP,1673538496000,1673543374000
a77803bd05e4035323f833dff25bf39a,SBRJ,SBBR,1673540974000,1673546434000
bcaddbca280a9ed1e256b4b5d5bd8570,SBSP,SBBR,1673542076000,1673547027000
1fd3fff2b4583276816b2a7dc27317f6,SBKP,SBBR,1673542484000,1673547197000
b61adb65486551d96ec541b8fae60d0c,SBRF,SBSP,1673538966000,1673549817000
aa09d132c0acb638e466e904e15b63fe,SBPA,SBKP,1673544890000,1673549773000
46d5003a1c9955cb4cb28e55dcc8c8ff,SBSV,SBKP,1673542412000,1673550293000
e1490b314d9d50538373ff97ece6d61d,SBGL,SBKP,1673547937000,1673550738000
d7b8272e6719430f378dba3f44a14c2e,SBRF,SBKP,1673540581000,1673550513000
5bf9f54eab271dab85152065ee3c3722,SBBR,SBCF,1673549324000,1673552372000
948afeb038827b7cf621f41da84d0e47,SBKP,SBCF,1673547996000,1673551372000
c35e321cdf6f14365ca3916657d255d2,SBSV,SBCF,1673547821000,1673552765000
ad75a881fcc4f74371a5249eec6f8997,SBKP,SBCF,1673547996000,1673552086000
e96e93df28b3646c36d3cbbe33f214e2,SBGR,SBCF,1673549568000,1673552957000
988273a47b6162950534c87d0211ff10,SBSV,SBGL,1673540501000,1673547405000
d45d6b6c7a64b1522b39eae30f7a053c,SBGR,SBGL,1673548946000,1673551257000
b40533d6648a564a4380a27bccc8bd87,SBSP,SBPA,1673551025000,1673556166000
84f520397ec61dd612b01fc12a22d517,SBSP,SBPA,1673550765000,1673555208000
cd2f137cc91f13b1ab748df8c422a034,SBSP,SBPA,1673550765000,1673556008000
4446b5c9303a60816c0113228def5ed0,SBGR,SBPA,1673553214000,1673558054000
39615995ebeaa584208536ca9a81fceb,SBGR,SBCF,1673551384000,1673554641000
df99bc61a20a59f873f20ee3b7bd5c72,SBFL,SBKP,1673549477000,1673552963000
3410dbd6ec22508e0346c04c90a2c586,SBGR,SBGL,1673556959000,1673559386000
c255a330ea8694bcc841c85110cfd920,SBKP,SBGL,1673557739000,1673560937000
ce217c7abc67894afc9071abdb93540d,SBCF,SBBR,1673556054000,1673559500000
6a036e60305fcfb435394984c480e36d,SBSV,SBBR,1673553920000,1673560091000
e9b0dcbf58d5ebed61ec6109377b5d21,SBCF,SBBR,1673556492000,1673560021000
927758dce728f4217ad954d6fc39a4cd,SBKP,SBFL,1673557320000,1673560488000
845dd98020fdb3fd154bd81eb7b0dc31,SBSP,SBFL,1673557839000,1673560928000
28a80985775ff1a777f6e5a94511ad45,SBGR,SBFL,1673559174000,1673562121000
14b398e63bfc1247972492004f7ff7c2,SBKP,SBGL,1673560936000,1673564612000
f6d7a7a212e43ca4703a6be448f73935,SBSP,SBBR,1673522779000,1673527974000
8bc55ed87c00cc0c8b0519a02944b114,SBGL,SBRF,1673518503000,1673527246000
39c6d53adafab50e65d07a1bd50d87bd,SBCT,SBBR,1673559438000,1673565254000
426c5d3e2c6e0569dcbb8cd7d3f495ec,SBPA,SBBR,1673556975000,1673565060000
4e9eec9dd56de364f22eff0d8b3735f0,SBGL,SBBR,1673559682000,1673565132000
475f8421e583f012dfe729a899d7c331,SBSP,SBBR,1673559624000,1673564939000
f35b12dc97baa676d3d82521f13e12e3,SBGR,SBBR,1673560705000,1673565372000
d08f17bd11c65fa281d9f86e229767b4,SBBR,SBRF,1673547653000,1673555426000
731d3ea9acf77aeae926faf3fa740386,SBGL,SBRF,1673545961000,1673554975000
0d83d59e496ffe26474c8e5fbf0dc050,SBSP,SBRF,1673546117000,1673556081000
8f6cf833b9e00a8e5dd6ba07a4f477e5,SBKP,SBRF,1673545801000,1673555831000
a5abdcdfdd12994672d47ece2961ad43,SBGL,SBBR,1673561248000,1673566509000
929bd2e6cc9a85e76b6263e1ed0c6aab,SBRJ,SBBR,1673561141000,1673566701000
ac9483aaf643e7af6a8636dfb2c04b9b,SBCT,SBBR,1673561224000,1673567059000
251278e72a68e4a733f7a01038dedd8c,SBSP,SBBR,1673561896000,1673566844000
676e14a03038eac9ad9ac1aa60a85453,SBRF,SBBR,1673559357000,1673567685000
d8a908e52fcef1af18d826859a62e78c,SBSP,SBBR,1673562672000,1673567555000
972af3f4ab92f7589bf08d09f3fc571c,SBGR,SBPA,1673561155000,1673566447000
49dd41a5fb0e7c101891e541b50dde99,SBSP,SBPA,1673561349000,1673565970000
279516b7a9987738e1826701b7cb8379,SBRJ,SBPA,1673559806000,1673566155000
8164be61ede1d32fc347663ad94eb644,SBGR,SBPA,1673562296000,1673566960000
162b4702c068fc35217389a40d63f800,SBFL,SBKP,1673564352000,1673567901000
a33113707dd640d4521c1923bdced69a,SBGR,SBRF,1673556249000,1673566059000
a086b92b839b272e4733ac04493872fb,SBSP,SBRF,1673556955000,1673566854000
e4190ef944bff15519105b2dccc3e89b,SBSP,SBCT,1673544150000,1673546392000
dfdedb51925001a17552c7834c276303,SBGR,SBCT,1673559091000,1673561416000
bd590556ce3c9a072aa8a143defb3315,SBSP,SBCT,1673558669000,1673561005000
72cb0a03ebced71cf7c270fddb53ec44,SBKP,SBCT,1673545400000,1673547800000
be8320b047ae8a2be2d89ad281307538,SBRJ,SBGR,1673542666000,1673545032000
9ce7ccffdaa5530ff009a6e8cd971d4b,SBBR,SBRJ,1673526516000,1673532239000
f8f611fe7180691a68042d3ce08b21ea,SBGR,SBRJ,1673529756000,1673533268000
2dfebdc9bec1e2f08c36e0c1d0130f6b,SBKP,SBRJ,1673528794000,1673532774000
2f381bac1a2ff28e4ea4839c63b926cd,SBCF,SBRJ,1673529455000,1673532993000
f6bfa4271d1d2f38647e41e7b0faac9a,SBSP,SBRJ,1673551557000,1673553958000
7f38f676081cedb378205fc1891a02ac,SBBR,SBRJ,1673549155000,1673554107000
df19aa4a3d9d6a60bbce96ae63043b5f,SBSP,SBRJ,1673552225000,1673554943000
5f6bf9d0c770afd61860704dc6031040,SBSP,SBRJ,1673551925000,1673554631000
49b0c701472879224c26302e50fed304,SBCT,SBRJ,1673550457000,1673554770000
6455987cfff15cfb8107460cb1272a50,SBCF,SBRJ,1673554370000,1673557236000
01fa63e772d524b6886660046ee56969,SBSV,SBGR,1673559987000,1673567205000
0c4f9c149c463e6abfc116393ede1676,SBCT,SBRJ,1673559806000,1673563793000
dc3c096b3be6483d860e727389edefe0,SBSP,SBRJ,1673561756000,1673564444000
d489d75a84569cad67b0c79a4355e6b6,SBSP,SBRJ,1673561177000,1673563934000
74dd1ac5a6f6f1893c1bcdbe74837fe6,SBRF,SBRJ,1673555078000,1673564705000
dba36614cf27792fe679ea677c539e28,SBFL,SBRJ,1673561046000,1673565196000
65329ef83b4e96eb7ee5e173726dfa1d,SBBR,SBRJ,1673559927000,1673565063000
1f9d041625903307140a8f94485b63e3,SBSP,SBRJ,1673544717000,1673547165000
8c558e8fed225c4c1a70fc33aeede44d,SBKP,SBRJ,1673529392000,1673533493000
b5ec15102b3feffed06526692a6c5b98,SBCF,SBGR,1673564221000,1673567842000
13ea0dbdc58540eaec65d596b42c675b,SBBR,SBRJ,1673522886000,1673527985000
4bdc50cc299469be906c9fc1b7cac2da,SBBR,SBRJ,1673523612000,1673528509000
1674764ce2187002b0e2343121f73aad,SBSV,SBRJ,1673509241000,1673515944000
111af17646a3df3605617b2897aac8de,SBKP,SBRJ,1673514239000,1673517089000
95195b3d880c688914ad6dbfcebda3ff,SBSP,SBRJ,1673518816000,1673521371000
31b47a557e7064c29a92f5a97bb41388,SBSP,SBSV,1673484096000,1673491085000
3999b3e7b49c32020a23f1c0a83bfd87,SBCT,SBSV,1673487957000,1673496358000
6a70f943d7906833728c0638ba0763d5,SBPA,SBGR,1673482304000,1673487178000
6216c5b46a44896a4a6f24e4ef5b56b8,SBBR,SBGR,1673514516000,1673518875000
3f212b5ff936b83401d1996b94cc2b47,SBRJ,SBCF,1673520579000,1673524047000
07bcfc99738d063ff3844063493ea40f,SBRJ,SBCF,1673520579000,1673523274000
c484bffd955ac03d308fea1360030677,SBGR,SBCF,1673521991000,1673525121000
86af30b0540c01503f66f1be7903d5fc,SBKP,SBCF,1673520631000,1673525195000
54070e60e5c73db851326e572e11d9c8,SBKP,SBCF,1673520631000,1673523859000
