flightid,origem,destino,dt_dep,dt_arr
a53d5fe589373b9c57cb36bf00ec4f81,SBKP,SBRJ,1655151449000,1655154012000
d1c56749133d6eb78fdd02d28c7e4fe6,SBSP,SBRJ,1655153470000,1655155477000
f0894e40d1b949ec6439c1362aad8bcd,SBKP,SBFL,1655138044000,1655141420000
ddabf3286aef13fabf8c838816b7f560,SBRJ,SBFL,1655136414000,1655141012000
4f1c0f6a883d6e7962b9cb9be42fd834,SBSP,SBFL,1655138731000,1655141972000
ae8bb912626b6d64b452c1a3608aeb11,SBSP,SBFL,1655141354000,1655144349000
d086b48c081dede65efde309b7ddd3a9,SBRJ,SBSP,1655147894000,1655151226000
a0bf323b9eadf564706652da59939b0b,SBSV,SBSP,1655142895000,1655151301000
c5fa970ef8e03815d55359cd1a788dce,SBFL,SBSP,1655147826000,1655151718000
c9ce9e5b14d70997348452da22df6571,SBCF,SBSP,1655159962000,1655163704000
9d383e9a5223d50278392bb4b49a7232,SBCF,SBSP,1655160709000,1655164521000
33c5da566975b5581d539eca01087cb8,SBRJ,SBSP,1655161409000,1655164332000
031fc6e038a0da423e2ee43df37ac560,SBCT,SBSP,1655151074000,1655154049000
a22984f463cb54583f28f20d59735a84,SBBR,SBSP,1655150489000,1655154903000
84d1a97f057f5f43ddb5d695937586cb,SBRJ,SBSP,1655152360000,1655155441000
8657407193f32f4ebe0018a4c8d59e55,SBBR,SBSP,1655150815000,1655155613000
b2379cdbb743413bd078b1e6ba875313,SBSV,SBSP,1655146843000,1655155262000
d87cd099c52642abcf0f2a25a6153f4c,SBGR,SBCT,1655150457000,1655153202000
eff7c841b302d4efe9116c973a185138,SBKP,SBPA,1655154893000,1655159743000
bf80119c485b59c01f5082d22dad9adb,SBSP,SBPA,1655154860000,1655159549000
af3058da4d10069e3cb1bf2daa98c96a,SBGR,SBPA,1655155934000,1655160895000
9165f94968bd9d1522477bb9a9275d33,SBGR,SBPA,1655156410000,1655161258000
daebe4c73f33922bad01abd0bfc2e17c,SBCT,SBPA,1655152226000,1655155554000
9dc9e7d2993fb31e0550fff695e07f7a,SBGR,SBPA,1655151275000,1655156091000
6dd98cc09b01af374915caf3c1be6a5f,SBSV,SBPA,1655143995000,1655156237000
31fba184bb50091f9dbe0ca1b91bb799,SBSP,SBPA,1655153622000,1655158298000
2e364d21ba1fe945d55a581fc08ae42f,SBFL,SBSP,1655155609000,1655158383000
815fcbda00a8042117228e1b7d4065e7,SBRF,SBSP,1655148040000,1655158875000
948e6f810b05a91593d54d72fe1073cc,SBPA,SBSP,1655154923000,1655159400000
0fd7bdae98f4d0b5885e8ed5d90df1f7,SBCT,SBSP,1655157855000,1655160384000
17b57aecc10801d932e5bc9a619ee039,SBRJ,SBSP,1655158735000,1655161595000
37ca4ff993fe21171f5551a37309951f,SBRJ,SBSP,1655159206000,1655162114000
5f9b3513d3c623832c4db2c0b048b511,SBRJ,SBSP,1655157939000,1655160892000
a2194153fea58421161cfd722e8bf672,SBRF,SBSP,1655150296000,1655161239000
e0f345b215560240d2ed0be10f43f899,SBRJ,SBSP,1655159412000,1655162476000
41bd8c1dd96e986cfeed6be4186f2144,SBCT,SBSP,1655159265000,1655161951000
76f4dbd2a62a7cf0d22b9a49335f2f7a,SBRJ,SBKP,1655159545000,1655163243000
5d3eda6e59daafb6158e63f43c8faf87,SBBR,SBKP,1655125847000,1655129959000
bf192ebadcee8b309940a9a393dc5dda,SBRF,SBKP,1655119725000,1655130557000
8bed9f8635d91d0f5cd1c1efcbe476bb,SBSV,SBKP,1655123018000,1655131304000
fdc4a298197f90988f4fe357075d50f0,SBFL,SBKP,1655127305000,1655130942000
1b9dae3e4b8b61e2e0051a93afcc1ca9,SBRJ,SBBR,1655112104000,1655118148000
88545cb25a1827de0b61c8de7980da6f,SBSP,SBBR,1655111738000,1655116921000
054f0beb91d142c3d812431e41089de5,SBKP,SBBR,1655111610000,1655116358000
2bacb25b1ce443a756e15dd4ab94ad9c,SBBR,SBKP,1655078763000,1655083117000
969e226041737376a0f14a8a63d118d7,SBFL,SBKP,1655160572000,1655164176000
1abad4da60871d598a7320b140b87748,SBPA,SBKP,1655133385000,1655138145000
7d12eaf3a3a867546f12f4b0f0af12ad,SBGL,SBBR,1655155460000,1655160917000
cd8d2dd4a7c402554b97f05b43a28613,SBKP,SBBR,1655157003000,1655161458000
d41bc3a17caaadbca8998b11844db4df,SBRJ,SBBR,1655156007000,1655161707000
9748824fb694d43346fc969748bb559e,SBFL,SBKP,1655136044000,1655139462000
157909475bcc0c2a6937b7133c7c2c8d,SBPA,SBBR,1655155999000,1655163695000
33c56ed7930b0dd864670c05b734d875,SBRF,SBBR,1655155394000,1655163582000
a168b544c486168448cd1eb45c0c9d58,SBRF,SBGR,1655100283000,1655110988000
82c6cddc88a189a0f6e36e6987cbb98d,SBRJ,SBGR,1655111100000,1655113967000
60c79225e97b2fc827d60211bc66aa8a,SBGR,SBBR,1655116351000,1655121117000
1f73b4b3d68bab883b63b0def144194a,SBSP,SBBR,1655115104000,1655120172000
232c23020c3d5e08329aa0e150f50454,SBBR,SBGR,1655080445000,1655084753000
92fe22e8d77f0f06f6772d79223ae089,SBSP,SBBR,1655111476000,1655116531000
9f03bb05e6c56dd088b668a0dfddb0e7,SBFL,SBBR,1655110079000,1655116791000
a2178268985a65a9defeb6c8ed196de3,SBCF,SBBR,1655112250000,1655116255000
875a17469c6b69488ead12e0cda4f957,SBPA,SBBR,1655108570000,1655116445000
de7be5b92755c0e463ee968cf57d060b,SBKP,SBBR,1655119773000,1655124438000
82126173cf80925235478820ad187a00,SBFL,SBBR,1655110528000,1655117403000
1996f119353d3ecd9d544161cabdc8fa,SBPA,SBBR,1655109502000,1655117535000
72a3ac510560e47a92b13985846de42b,SBGL,SBGR,1655152648000,1655155377000
2d4209b3fe64e7b10d21de65518758f4,SBRF,SBGR,1655145155000,1655155546000
b2e1df67274dbbe1bde8aafb763d6d5d,SBBR,SBGR,1655113888000,1655118348000
2ccb9b5afd8ed9f6435004f5ee7923ec,SBSV,SBGR,1655111492000,1655119232000
77f378968c009baef3009ac446aaae68,SBCT,SBGR,1655116318000,1655118976000
d96dddd8b377cfe834f08da99a287e88,SBPA,SBKP,1655159881000,1655164676000
b02f444da17b72a6ebd58b557f081c51,SBPA,SBGR,1655115522000,1655120464000
b2058d02cf03f4b3c486fe99b9f0cf27,SBPA,SBGR,1655137718000,1655142488000
a618b8b6bbbc5767bdd75ecf537a99f7,SBRJ,SBGR,1655142572000,1655145268000
6baaf980df56bd8a942b8b02ee389671,SBGL,SBGR,1655147126000,1655149614000
2f29f9fde9ae7e94cbed7b1cd87ff043,SBCF,SBGR,1655145997000,1655149326000
1de162385128c115f137d30c96871e22,SBCF,SBGR,1655145997000,1655150102000
d86b725b49ab103e22199b936aabd5a7,SBCT,SBGR,1655147753000,1655150421000
e40f9da6960b154c935d93a7f6bc30f4,SBPA,SBGR,1655146592000,1655151375000
c179edb753735f1f644f3f9b9c419199,SBCF,SBGR,1655148914000,1655152249000
ec787e38580756899f3e38f71fe9d31a,SBKP,SBGR,1655121211000,1655122381000
ddd26f48b1ffbd169605a21020ed662a,SBFL,SBGR,1655118981000,1655122281000
aaac6206e94b4456042eb5c4a3962336,SBRJ,SBGR,1655121222000,1655124243000
3b33721680e29df886612fff0be11e46,SBCF,SBGR,1655121095000,1655124384000
9c7aa519906c050d6474b4e401d18657,SBBR,SBGR,1655130248000,1655134774000
5c1ec83a5e9ad3adaa3057d755c53957,SBRF,SBGR,1655121679000,1655132176000
8119237887e5fc092c7e76a000fb5a47,SBRJ,SBSV,1655133255000,1655140556000
2f29f9fde9ae7e94cbed7b1cd87ff043,SBCF,SBGR,1655145997000,1655149326000
1b9dae3e4b8b61e2e0051a93afcc1ca9,SBRJ,SBBR,1655112104000,1655118148000
87b5c39c5000b12a334bbf795f3dc8d2,SBSP,SBSV,1655152217000,1655159157000
c25e0d0b32f8080c09aa9b325c18a9a2,SBSP,SBSV,1655132269000,1655139772000
bfd8934f25f16d8eae7ceceb5370da71,SBGR,SBSV,1655126649000,1655133381000
e9e84e79303026b0df8ee43a53b5628d,SBCF,SBSV,1655150276000,1655154931000
2ef20367550edb3de83ce0d99a564511,SBKP,SBCF,1655078432000,1655081515000
acd271794944c847e8c1fb513ed58fe9,SBGR,SBFL,1655080378000,1655083933000
c6793b12a66f91d0caf77e3167f1e3b6,SBGR,SBRF,1655083098000,1655093071000
474d5d850b1d64ee97490724f1160777,SBSP,SBRF,1655084197000,1655094209000
c88c7110aeac937487549f00b54ae07a,SBRJ,SBCF,1655112590000,1655115514000
5d08cbc4ade9d7d4d7bda15dea8dd6b0,SBCF,SBSP,1655114051000,1655118002000
92661e445676e3c9ea75b46012117625,SBCT,SBSP,1655115001000,1655117692000
432b6447f8b808abe62d2391bad89d19,SBRJ,SBSP,1655112922000,1655116068000
7a74a76191f6f37a56667f8b4c6891af,SBRJ,SBSP,1655115629000,1655118865000
3dd74fe7a3b27fad4f67ee7b2bf1162b,SBRJ,SBSP,1655115301000,1655118503000
0f5759df6150db009db921b14af61bf8,SBBR,SBSP,1655109284000,1655113900000
199039016a18c9bb0366659bc0e5d410,SBGR,SBCT,1655081543000,1655083998000
4b02041af4e50e78fe7463c61ddab664,SBGR,SBCT,1655082238000,1655084847000
af142f4e70ecca0ba6db67ce8c4c4427,SBRJ,SBCT,1655080191000,1655084607000
d4d45806e393a37e125d3afb17ccfd2b,SBSP,SBFL,1655078749000,1655081976000
95a1a795aa3ede3d9fe59227b7893d2c,SBRJ,SBFL,1655080710000,1655085332000
6bdcb263e8c027b6047b419b9e94e721,SBBR,SBFL,1655080239000,1655087141000
b4aa53c7c1e44c09083c8f8d455cf9cd,SBSP,SBSV,1655113985000,1655120874000
abb618c8eb5efdc24dfcc3e7358f913a,SBRJ,SBSV,1655113339000,1655119494000
8d76c0142043a7b62ccd9684fecf457e,SBSP,SBRJ,1655114844000,1655117470000
d1ba6863c005eb84bc77b7b09ece2813,SBCF,SBRJ,1655113842000,1655116910000
44ad90c69e5280314c474707e92175d5,SBSP,SBRJ,1655115591000,1655117933000
ca82b8ec6e3b5f74bb1efd1685f67b76,SBSV,SBSP,1655119659000,1655128193000
cc08eeed9175c6f4872d297c6ae9091a,SBRJ,SBSP,1655124728000,1655128378000
3e861b5a994bf8b78b68f5561bf00fd0,SBRJ,SBSP,1655124205000,1655127906000
e1331e87659d1fdb0081290dfc08d988,SBBR,SBSP,1655124748000,1655129568000
71baec8baf132e9b0fa06ef68398d686,SBRF,SBSP,1655118705000,1655129701000
8ea047877a331c939472a7481b36d43b,SBCF,SBSP,1655125482000,1655129431000
34f78afc5e21f8d5fad851dd7754ba6f,SBRJ,SBCT,1655116226000,1655120831000
9f22edd04298d4eb88d268760d79615d,SBKP,SBCT,1655119209000,1655121861000
8b9a2446dc82b010c3c1f7ae4fb1acbd,SBSP,SBSV,1655112622000,1655119707000
ab1ccdc05fd0523bbd2bfd820e872b22,SBSP,SBFL,1655116144000,1655119381000
87a2f680eec4e80b7b014a47fad95e58,SBSP,SBFL,1655115999000,1655119130000
344b9d6dbf25eb5736d83964632d41d2,SBSP,SBRJ,1655118951000,1655121449000
43daf0c1ab9c3b1b81d62818a0f80a1d,SBBR,SBCT,1655119678000,1655125229000
43eb5ca8c99e6ac8336d8225e581a216,SBSP,SBCT,1655122415000,1655125461000
a7a9c7b7586354000dd6d6c1be2cc269,SBCF,SBCT,1655120194000,1655125734000
1607d260d3a1550b2edead606baf7ac3,SBRJ,SBSP,1655117223000,1655120688000
d8a83944c0008c4bd05ee4d1c2f2a0df,SBCF,SBSP,1655118639000,1655122268000
c90b6a6b2add11c9b8ae85d39aaef03b,SBRF,SBSP,1655111718000,1655122678000
5fc51225a9f80c4f417c28f21450f676,SBCF,SBSP,1655119913000,1655123607000
38c858920f7b3d14cecc2d7186fffbcd,SBBR,SBSP,1655118680000,1655123231000
faea97f6297106f975720b63f29f5f8b,SBPA,SBSP,1655119076000,1655123757000
84c9f91f7c2ad32f83e04edfbc45eb37,SBBR,SBSP,1655119587000,1655124222000
1780f2f5133aefb55e91be9c085b80e2,SBGR,SBRF,1655108821000,1655118382000
4265504034e824ca20c7c00f22d02b8f,SBGR,SBFL,1655118038000,1655121605000
50bd8b28857577f855c3b9e652fe86e8,SBGR,SBRF,1655107695000,1655117270000
47db701021589c2ef9cd263670df2d48,SBGR,SBCF,1655133484000,1655136327000
525e7ecb92f49921018e0f964b97a41d,SBCT,SBSP,1655131929000,1655134502000
0e4b89b00faa94fe292ab9afd20437a9,SBRJ,SBSP,1655131035000,1655134318000
692e7e331ceb592a07777f37192fc255,SBBR,SBSP,1655129025000,1655133804000
9ff8f2ad9305f9c9e6df05ddea89b67e,SBRJ,SBCF,1655142181000,1655145121000
32c965a9d4b0f7367c2c6cbdfc4007e1,SBCT,SBCF,1655141215000,1655145457000
92ed3312f380317f1d73a3b3075b3738,SBKP,SBCF,1655143307000,1655146405000
bd1a1317b510bf0d410f0a5fc9f8cb85,SBSV,SBCF,1655140647000,1655146100000
d9f1c97555d73b1cc3c2db75b29b8dc9,SBSP,SBCF,1655143272000,1655146234000
d8bfd852be4d85a3f4594345fefb169e,SBBR,SBCF,1655143731000,1655146761000
e69aa273385c0c7334b431b0a2a80e14,SBGR,SBCF,1655145076000,1655147973000
d487ddfb9e51513eb4800367fed8c8e1,SBCT,SBSP,1655144586000,1655147474000
19f64716cc987f4ed31e179f13a044c6,SBRJ,SBSP,1655144451000,1655147624000
ad2768826290da487461dd38ba5ff260,SBRJ,SBSP,1655144940000,1655148229000
7e2899367dcc0957002c7d1ef20d3939,SBRF,SBSP,1655137563000,1655148528000
3f1356f4e9680cc0a8d5ee3cbc51d23e,SBFL,SBSP,1655145230000,1655149323000
70f28951a412f3054c4b2ad61ff94e54,SBRJ,SBSP,1655145186000,1655149086000
cd4cd0f9a6fd3ce5cdeaa7e94900a865,SBPA,SBSP,1655143935000,1655149613000
fa348e01ab947d164d4a1594ebd044bb,SBRF,SBSP,1655138952000,1655150189000
b1d03a13cb697c35f5391b13009c218d,SBPA,SBSP,1655125163000,1655129841000
4aecb62089c07565e4c3117903026d87,SBRJ,SBPA,1655135767000,1655142204000
44dd4e7d3ad1de1c701a2a0b79a0bafd,SBCT,SBPA,1655139690000,1655143096000
b08a0445d278b65cc17e6a426e516457,SBKP,SBPA,1655137159000,1655141981000
dbcfd0beb1b34a88a04d0fe2f2461f5e,SBSP,SBPA,1655137370000,1655141843000
76ea14749110540dff9fd534d088f7de,SBSP,SBPA,1655137173000,1655141717000
61006aadff1a839316a027be067b373f,SBSP,SBCF,1655135722000,1655138821000
761983e81b99bc5896a2652c4928dc9e,SBKP,SBCF,1655137022000,1655139964000
baa51aa8fa7aa506c198b387ef2569ee,SBCT,SBRJ,1655142652000,1655146443000
1d4452de800304a3efc33155c0bf3908,SBGR,SBPA,1655134025000,1655138819000
466800a3b345308353c5abb283aadfff,SBRF,SBCF,1655135887000,1655143821000
39c7ead9b17f7dad949a8e0761e44157,SBRJ,SBCT,1655134518000,1655138933000
4b749b9860bf8e9bc2846b5d47338733,SBRJ,SBCT,1655136572000,1655141079000
e35a08ab1cdb2dedcb4e15ed93166452,SBRJ,SBCT,1655136232000,1655140751000
bd1ce455ef3ee1b007c9fedf1e7b97bc,SBSP,SBCT,1655138630000,1655141295000
28cad9b82cebd7d658f879e7bce12205,SBKP,SBCF,1655128954000,1655133204000
b96fbd4823666a88e0ed9bd76baa4bd1,SBSP,SBRJ,1655153791000,1655156184000
42b23cc6132b6b9ae4d03f3bcac68704,SBCF,SBRJ,1655153196000,1655155746000
ee5f69b355c4bd882f17550a2bb06c1f,SBKP,SBRJ,1655154692000,1655157230000
371dcb1a2b5edbac10ad6a729664c327,SBSP,SBRJ,1655154972000,1655157058000
869a0045dcaf2888c480c22509c8e7ff,SBCF,SBRJ,1655155079000,1655157843000
533e2952d68ddbea20406e86d8d59f8e,SBSP,SBRJ,1655155346000,1655157755000
c9fad29ab2282584cd76143eb00449b2,SBGR,SBRJ,1655156057000,1655158092000
e379669faf1690e748aa63efbde12b4e,SBSP,SBRF,1655150373000,1655160421000
a4b73f4ca6591ece360d5493ca5350e3,SBKP,SBFL,1655128866000,1655132242000
4dbd5eb9fe8bea4a3509c5a34493d41b,SBSP,SBFL,1655129765000,1655132706000
009844d1c119b19ca908cf29502e6388,SBSP,SBPA,1655154153000,1655158798000
bc9f2c788f8f090649417209cbe8455d,SBGR,SBPA,1655154312000,1655159274000
5b84b675c494574a4d8d8c510631cd6f,SBRF,SBSP,1655140031000,1655151076000
71dc476bfdeadbdc99bbd0915c7757ad,SBSP,SBRJ,1655158463000,1655161033000
99bb680264980d59c0715be4cc0ba429,SBBR,SBRJ,1655156560000,1655161330000
3e132d0428112cead3182d0ee11b42b0,SBGR,SBCT,1655160820000,1655163738000
64a76bf6c062fa8107c4db8a63647ca0,SBRJ,SBSP,1655153921000,1655156839000
8c53a9588a6e33b5c2ee38a4efa7671d,SBBR,SBRJ,1655157441000,1655162085000
bc815d0d35ca0209850923f94d0729e4,SBKP,SBRJ,1655160350000,1655162977000
bc9c03b96bcffbeac9cabd825b870663,SBSP,SBRJ,1655160095000,1655162546000
2b61227954d1bbdc663a9e325150d4cf,SBSP,SBRJ,1655160228000,1655162748000
622724c12fce2ba39aebd9b87cce9938,SBRF,SBCF,1655153160000,1655161282000
695cb2f293ce58d9d217c677386631d5,SBPA,SBCF,1655154369000,1655161110000
641fa87f0c942f09483d5c6618722231,SBRJ,SBCF,1655158214000,1655160951000
7b87582325cad3162e034491ca79a6e9,SBSP,SBCF,1655158026000,1655161377000
950272d9f8415d4afb686a245aec01d5,SBKP,SBCF,1655158383000,1655161750000
0bfb10ef41543c111288e1e191ab264e,SBRJ,SBCF,1655158639000,1655161915000
394ea7c38a29dd7a9192b344f5cfb629,SBRF,SBRJ,1655153873000,1655163567000
b85445d619951535408c84585cfdc47c,SBCT,SBRJ,1655159573000,1655163307000
dbab40aeeac704875bec03268fec9f74,SBCF,SBRJ,1655160125000,1655163092000
4c14db2818d8ca0e1e0f2914293e40ab,SBGR,SBCF,1655160275000,1655163358000
9a9233d9248859d8b36159b828ce236e,SBSP,SBCF,1655160637000,1655163939000
61f0710b1a4a3945f06725080d5ad3e9,SBSV,SBCF,1655159488000,1655164655000
58a88aa6d80a110b2e3bdcd139f48dfd,SBSP,SBRJ,1655162180000,1655164566000
7e43049aec5dd04da2303346037c2899,SBGR,SBFL,1655149829000,1655153015000
f62e91ce48e01b763a8de51553af5b79,SBKP,SBFL,1655153288000,1655156626000
acf8164df434e1a825948064a4485482,SBPA,SBFL,1655154726000,1655157021000
3797c2a4907abcf77e80b0ce1c8bec36,SBSP,SBFL,1655157359000,1655160398000
0184e7c8660b02c510a104f5450b2b32,SBPA,SBSP,1655154206000,1655158663000
93897fd1554517ea588e513db6efe7a6,SBRJ,SBSP,1655156290000,1655159074000
f1f2f9923b784b76c303e5444d182c3c,SBPA,SBGR,1655078478000,1655083312000
55bf0e57710aad2b74125f48e989831c,SBRF,SBBR,1655104059000,1655112264000
d516a61ac37684bf33731a5d7c54ab24,SBRJ,SBBR,1655111382000,1655117240000
0c52407b39d81758c953b3de91d97139,SBSV,SBBR,1655111063000,1655117180000
0bed8fd9229170c0278904b83f7f0559,SBCT,SBBR,1655111717000,1655117624000
69555a7077df23975edf4382687bf528,SBGR,SBBR,1655112676000,1655117912000
32694b68c705371b9318a44276960165,SBGR,SBBR,1655084952000,1655089664000
70bf5aa4a2fb4ebd0cdf1f77bbc6e4b3,SBCT,SBGR,1655085584000,1655088211000
f1b20f5905c2a4305baa566614ef8c43,SBCF,SBGR,1655082907000,1655086252000
211910e43d9df1bfe8bf00ce63096c66,SBSP,SBBR,1655123426000,1655128631000
41fb5fd257faf7042852ef3399dc602f,SBGR,SBBR,1655134257000,1655139173000
be7355e1c7baa0ce83d1d6516cfd218f,SBRJ,SBKP,1655128231000,1655132109000
93efcf94797a701cc5b8c1bc7da4412b,SBCT,SBKP,1655129275000,1655131881000
cb7a48c273bca6da250654f5ee6c0195,SBCF,SBKP,1655128985000,1655132580000
fb16c80edaf85a96244daeb10ea74a25,SBGL,SBKP,1655129368000,1655133206000
5dcbf7a1ad81da83933e93eb5cb42fc7,SBSP,SBBR,1655155037000,1655160050000
9e2554ad8b7504e19b3235b931455bb2,SBCF,SBBR,1655155955000,1655159751000
13bc91ea7a21b09224d7d9a435c88996,SBRJ,SBBR,1655154632000,1655160328000
6b1cef3434b4138546eba1834b2f471b,SBSP,SBBR,1655155504000,1655160789000
6bb76288e8820410b2cd38a308acb090,SBSV,SBBR,1655154313000,1655160597000
36cca6ef1a78226cd3b01bba868013bd,SBCT,SBBR,1655155306000,1655161109000
75569b355734279d8dc643cfb842e5d8,SBRJ,SBKP,1655119425000,1655122959000
cbb30ad82b9c3470783ecc4ec6a2aa2e,SBCF,SBKP,1655117865000,1655123158000
713968d80a75fd120739a17d709c760a,SBCT,SBKP,1655121639000,1655123953000
9851693933786c2cf44f3ca1df3d635c,SBCF,SBKP,1655121593000,1655124905000
412aa74304d9b2f6a1760b8fc9e8e067,SBRJ,SBKP,1655122250000,1655125434000
7b1d13b17210e60b93f80401494aa744,SBRJ,SBKP,1655122536000,1655125952000
5390ac976badd945d065bbe937231794,SBBR,SBKP,1655121309000,1655125691000
17cf26f3da2a9bf23ae578bf27a941ab,SBBR,SBKP,1655123694000,1655127952000
80363a93f8b38f0cfff5b87dce0badd7,SBGR,SBBR,1655155472000,1655160457000
8cf1785eddcb6a677b5ee89db237fd6d,SBPA,SBKP,1655143803000,1655148425000
9a5e3650cf8fad5fb38615e60786296e,SBFL,SBKP,1655145083000,1655148652000
ab3078f600e6530f41ae0ac08e1845c3,SBSV,SBKP,1655145070000,1655152895000
e0faa2959b02747b5399c8ede5311645,SBRJ,SBKP,1655150360000,1655153857000
b35cb8709cb2601d46f240a4ba1b0554,SBCF,SBGR,1655114631000,1655118118000
ebf1ca9fb3c3a601be7d6fb76a6fb3ea,SBGL,SBGR,1655107191000,1655109931000
7ded1dc1180b79759fddc386b00a0cad,SBRF,SBGR,1655095992000,1655105938000
b08a7b72d9393bb74a2921e228d94ff6,SBRJ,SBKP,1655111656000,1655115237000
b557179b128c468ee7e533618f99bbf7,SBCF,SBKP,1655081753000,1655085045000
48bdd9cedf36229e3044e42f52f3ba6b,SBCF,SBKP,1655115006000,1655118096000
54cc1c40738aa5243a3de6e0ed9ae3ea,SBCT,SBKP,1655151200000,1655154007000
206e0eb19da80bfa8e745bebfc313741,SBBR,SBKP,1655128895000,1655133805000
7fe94e40a90372cbafa1287f4c55fde2,SBPA,SBKP,1655129363000,1655134576000
9ef02c2896cbb71034098ca3f4a92a23,SBPA,SBKP,1655129598000,1655134919000
8a5ed75c54bbce07717c3f1687c5354a,SBRJ,SBKP,1655133017000,1655136628000
558662917053ca40a17232951e3f510a,SBCF,SBKP,1655152452000,1655155658000
62cb101ba19674283a99f9ea716deba3,SBRJ,SBKP,1655153446000,1655156842000
c903b4cb7e31c1edf31a7d195af98114,SBSV,SBKP,1655100025000,1655108008000
bfb67952358ec81e8e37328e9601b7d0,SBGL,SBGR,1655150470000,1655153174000
648f1e3d1dd18c0ddf5f7d8e4be7c2e3,SBSV,SBGR,1655145745000,1655153553000
54080533d194de7fa03f88a6575d8850,SBRJ,SBBR,1655112104000,1655118979000
49cb0ef1d8a324971c6951fbc9100c81,SBSP,SBBR,1655114674000,1655119796000
904810d06d15b6c554d39f3096770076,SBCF,SBBR,1655151713000,1655155812000
58cbcb9cf332077d8e4b6c37b7bfc0d3,SBPA,SBBR,1655147887000,1655155619000
aa41ca76ff1aebb1bc8bdc18caee85c4,SBRJ,SBBR,1655114523000,1655120282000
59c2d00d39854f7cb1ae522e67be8850,SBKP,SBBR,1655115883000,1655120760000
bfc48bfa5f073ed3ded1061488587bcd,SBRJ,SBBR,1655120608000,1655126507000
b86174849e231e8c1d55d62a40cf4fad,SBSP,SBBR,1655120760000,1655126117000
08c222dc4b91e8a7bbc4ec1c80a31072,SBFL,SBGR,1655082522000,1655086051000
502110ed0094eb99e610a03a1c74c540,SBRF,SBGR,1655104210000,1655114962000
ab3ddd9273a5e6b6018fa20d74ea83d2,SBRF,SBGR,1655128993000,1655139685000
ebc96551c4e32143168fcd2f861e7b68,SBRJ,SBGR,1655137683000,1655140878000
90d95796ba7a1a4acc50845992e1108e,SBPA,SBGR,1655135868000,1655141084000
d86a37cda6a5172da2ea94b0e8a21c8b,SBCF,SBGR,1655137838000,1655141389000
806635a828c8089ee940ec82d98f7e67,SBBR,SBGR,1655143176000,1655147577000
2287766f65c130398f68f324432cda2b,SBPA,SBGR,1655142655000,1655147759000
54624ed7e13c12a497863407aedcc4f9,SBRF,SBGR,1655137897000,1655148135000
65d446c818af3a9a2372b5ed749b5af5,SBRJ,SBGR,1655118406000,1655121274000
7566e5ff0d41e11d46fda59f0fd791a9,SBPA,SBGR,1655120450000,1655125396000
92560c13c2185429f14b31d44ee64cdf,SBRJ,SBGR,1655125106000,1655128035000
287f4762136004a0c94e65d518c52ff0,SBBR,SBGR,1655124254000,1655128548000
c3e14286953cf1f9af5846d6268dd881,SBCF,SBGR,1655125581000,1655128855000
f1fde5afa05f228e0483da3c9859940c,SBCT,SBGR,1655125960000,1655129011000
8a893d757fdc3592a28f726ddeabac17,SBGR,SBSV,1655149536000,1655156163000
f8c55ea55a9eb6f89ca4096c7d612b73,SBBR,SBSV,1655122100000,1655127450000
fd2fee46a9bf7f9bc5fdfc39a25500fd,SBKP,SBSV,1655139956000,1655146727000
e59bf22ab3a6e339bca2d29edec79cc4,SBKP,SBSV,1655121303000,1655128362000
4332ec5626ed51ab3fa72e92e220b2e4,SBBR,SBSV,1655124974000,1655130010000
0fb9a7e1872ed34672cf8bd6cd87d127,SBRJ,SBSV,1655123087000,1655129173000
100e3bfdf02cad248376e6644e227035,SBRJ,SBSV,1655152879000,1655158933000
8b0367395597618b3a5777ccee39e724,SBRF,SBSV,1655135611000,1655140393000
ac2508e2fb9f331dcf26bc538713d7da,SBSP,SBSV,1655121147000,1655128075000
62ec9710e7abed39cbef66d4cb96d849,SBRF,SBSV,1655154395000,1655158055000
9388bc23662c167b68da37b4b6999f34,SBSP,SBSV,1655142729000,1655149680000
94b3cdb1e9e2a767ff1eb70578e3416f,SBSP,SBSV,1655133262000,1655140739000
51b16afa5dccdc9c30e5869e149658aa,SBSV,SBSP,1655104725000,1655112816000
c9b89a2c5b675500178fa8b192c374b6,SBCF,SBSP,1655109890000,1655113340000
ccbd9ea464c960c0ec790751121e45c0,SBPA,SBSP,1655108831000,1655113518000
41de574228684198aec2f8abe8ec3387,SBRF,SBGL,1655101893000,1655111700000
fe6360d8b52d69552599a9f7de5112ff,SBPA,SBCT,1655111189000,1655114321000
b73b6b05c96e5b125bcd7d1d319c95c4,SBSP,SBCT,1655113413000,1655115816000
18a14f105ddbcd6f1d139635c94a0edf,SBSV,SBRJ,1655105588000,1655112496000
59af20f89f5b86dc450072893b9031d9,SBSP,SBPA,1655082664000,1655087435000
5b5d5cf04486c8716778bf36eb52e3b7,SBRJ,SBPA,1655081470000,1655087922000
3f7f3ca23b503d4229140f6f6df53141,SBGR,SBPA,1655083483000,1655088345000
e857bf7f37a59ac787852c46727be67a,SBBR,SBPA,1655080566000,1655088884000
e946e6451a220e7ac698ad9678e1d407,SBRJ,SBPA,1655083084000,1655089447000
26d2e8093b13beafe5ed86ae29d511a1,SBGR,SBFL,1655085687000,1655088989000
dbe5441d62fa8b6977aada990aea3d40,SBBR,SBRJ,1655107136000,1655112026000
