flightid,origem,destino,dt_dep,dt_arr
0d3a252efd9e354c74f1bad800aab45a,SBRJ,SBKP,1657499992000,1657503031000
27ca60b45f9b4f82805786cc48c031cb,SBCF,SBKP,1657499753000,1657502774000
4fe5b60dce6e9f8097872a336a6a8b9f,SBBR,SBKP,1657499478000,1657503774000
c40fb9b8aeddc6bee1f150fe41956731,SBPA,SBCF,1657499432000,1657505973000
3cf4bb893ce1ff4cf0336693ee39335a,SBBR,SBCF,1657503083000,1657506411000
f045297d641893e6af6df53ea7b34f27,SBBR,SBGR,1657498821000,1657503548000
6728c2cd4517ab27b6fb5303bb9e885e,SBRJ,SBGR,1657501580000,1657504390000
2cf1a3d904aa1e71378ee722e47856f8,SBSP,SBCF,1657499147000,1657502534000
254e5e1ec845697cc320916102b64f4f,SBGR,SBCF,1657499111000,1657502020000
bc84db126bc14029ef4afa63488d4923,SBCF,SBRJ,1657498124000,1657501660000
d15c37b37d5b613285ab0fe5237099ea,SBSP,SBCF,1657531584000,1657535021000
2358984df431f19abe2e15776a84d842,SBPA,SBCF,1657528122000,1657534709000
ea7f2dc539345792c3ca5e755a1925c2,SBRJ,SBCF,1657532468000,1657535176000
b695d9e1b7775d3b33cd9620707e570d,SBKP,SBCF,1657533745000,1657536436000
578230fd749f69dea418809c05fa6131,SBGR,SBCF,1657534374000,1657537429000
0ce6b49c99c67b0a67b9ba8940f42e82,SBRJ,SBCF,1657534531000,1657537214000
6d2733c0777e978e9e2c1d885c81c555,SBSP,SBFL,1657535090000,1657538263000
c18d33a18b4bcd9c76db892a8ff38950,SBSP,SBFL,1657535382000,1657538801000
0c0cebb29f457b2ebc0ada04aee28601,SBFL,SBKP,1657529545000,1657533062000
40da5ca85460583ef6f910dfe1a156ca,SBCT,SBKP,1657530686000,1657533268000
7cacb764d3e7885165d2336c4def8a58,SBGL,SBKP,1657530270000,1657533536000
854ad296e2d90cbfa5aef5398c2ba77e,SBGL,SBGR,1657520408000,1657522987000
e55d007037f11e234660a8af6caaf7cd,SBGR,SBCT,1657500134000,1657502614000
ac4d76b6f479f523e6ca370fe5566025,SBSP,SBFL,1657498136000,1657501320000
bb12f3161fdc26a22a295cd1c772cda8,SBPA,SBRJ,1657541129000,1657546600000
7637ab126feef8dbb81a72a24cc166cd,SBSP,SBCT,1657545529000,1657547555000
84aed083045f96e4d812f0cc515336bb,SBBR,SBCT,1657542788000,1657548759000
3e03de3dbc5d9eb04fbacd93c1c552f8,SBGR,SBPA,1657500962000,1657506117000
12eaa4bd94acf706b6ff9f91e7ae2489,SBSP,SBPA,1657501942000,1657506815000
0e53e7e387e32f099758b21a435894d3,SBGR,SBPA,1657501910000,1657507069000
a31649e6671487aece2863f09488b11a,SBRJ,SBPA,1657500538000,1657507537000
3b539880b51000e3f85ddf1446dfc9d9,SBBR,SBPA,1657498970000,1657507266000
ec6423aeb595612efe8fdfb379106c90,SBGR,SBPA,1657502479000,1657507642000
8e08b70e8d8350c4e0683b7961463d08,SBRJ,SBPA,1657502569000,1657509158000
80627ee7dc15d13b2d1fa071713fef0b,SBKP,SBPA,1657504225000,1657509358000
f2971ec75b54a57d313e4216c949f831,SBCF,SBPA,1657503256000,1657510873000
4301b5305f9a68f8c21ab0d1e74f0b75,SBGR,SBPA,1657508472000,1657513544000
084058b321a1c59936e4ccfaf56c0f4d,SBRF,SBPA,1657510002000,1657525153000
f3ec010a3b74e4dda439e065f8413653,SBKP,SBCF,1657549105000,1657552337000
cf276b4f237407a96d30d4f8da75204b,SBSP,SBCF,1657550126000,1657553293000
9033464e1c480ccb3d54837dadd4b039,SBFL,SBPA,1657532049000,1657534769000
b20fbfa69abe4ea7c09f3dd402973ce2,SBGR,SBPA,1657531079000,1657535928000
aa55a2bfdeafe68a28b68eaad4c0dff4,SBSP,SBPA,1657532279000,1657537232000
f4a1586f22c76ca31a498b16f7382bc3,SBSP,SBCF,1657548081000,1657551247000
d3c172faf4a9118b5b7f0b0271f62bd3,SBGR,SBCF,1657553388000,1657556236000
a782511bafe00e305d59c03f19f4ce7d,SBSP,SBRJ,1657540370000,1657542910000
9110f4f3bd5af5ce2312754c5f643953,SBBR,SBRJ,1657538651000,1657543359000
ef03c65dc1ee623ece7d97761fbe3f2a,SBGR,SBPA,1657548271000,1657553133000
f118eb532188746213cb31e96151f71e,SBKP,SBPA,1657549655000,1657554300000
7c2dfc31aacc8b8071130d25cbcf9eed,SBSP,SBPA,1657550293000,1657555031000
6562c69c2469edcd146d7da63dd1eb13,SBGR,SBRJ,1657546002000,1657548099000
17c9b90e272a32678311ddf235a09653,SBSP,SBBR,1657533589000,1657538618000
01007f7a4ddef90a152919c297782dde,SBRJ,SBBR,1657534324000,1657539743000
3e4fa6f79bccd9d4718c5246e627f764,SBKP,SBFL,1657541917000,1657545346000
4e6c2d63c1296fd370e11f8b3fbd3e05,SBCF,SBPA,1657535286000,1657542810000
938c0139497a5fb4601abab2325a2690,SBKP,SBPA,1657538481000,1657543370000
4262ad952b4c6577e489fc2985c2a9cd,SBRJ,SBPA,1657536697000,1657543560000
9889e0a81b081166fb9109a86d05ced7,SBSP,SBPA,1657540124000,1657544747000
ca4aac3cf0393a47a498dad091531635,SBRJ,SBBR,1657558083000,1657563695000
71235d0561cd2c2d027cfd2fc657a6e7,SBSP,SBPA,1657556064000,1657560975000
769630eb785ee1804dd27497b66251d5,SBSP,SBPA,1657557137000,1657561924000
b4c79e4574970a8cd64a85f230256899,SBGL,SBGR,1657574439000,1657577321000
6771527637680e21cb4ffbb955636603,SBCT,SBGR,1657573740000,1657576962000
573d222a653a2703cf7c1411d9ebf481,SBCF,SBBR,1657570900000,1657574599000
9e90234a26412b251881ec912e1f94a3,SBSV,SBBR,1657563345000,1657569303000
5354e6b2ed932ca87fdd845b8a9906d7,SBSP,SBBR,1657575055000,1657580023000
54840326f457daf806c825d5246de9ad,SBPA,SBFL,1657573677000,1657576186000
66267d0fe1f6d2b5063ece028b5bc291,SBRJ,SBBR,1657574037000,1657579214000
d7a88b197084ac08442f4b4d72c2699b,SBSP,SBPA,1657564695000,1657569428000
05c9834eb051e4acb69064548c87cbdc,SBGR,SBBR,1657574453000,1657579005000
210fcd4614dd628de1756421c0fc1053,SBPA,SBGR,1657575901000,1657581035000
040a7b60fd3cdca27e263162d26f6ef0,SBRF,SBBR,1657574418000,1657582855000
13c402200d9b4e9d05fc7fd010591754,SBSP,SBBR,1657578908000,1657583866000
835fa54bb431972ef8655fabb3bb9dc3,SBRF,SBCF,1657571988000,1657580521000
5dadb53f81437e64b33215de6e9b6142,SBPA,SBCF,1657573395000,1657580006000
e51196c0fb66abe17916228b07e339c5,SBRJ,SBKP,1657538293000,1657541800000
1b26f3ed030f235902ba783f2c5d6bd4,SBRJ,SBKP,1657538841000,1657542176000
7bc6593e671d8c98cb4170533116ae80,SBRJ,SBCT,1657570672000,1657574926000
c237471ecb0bf18cf7ff3cd3a041b29a,SBRJ,SBCT,1657571350000,1657575371000
48c23641bed52c7efe7c69c54c14d0ba,SBBR,SBGR,1657575502000,1657580161000
7dc612bd8719c2b6814e27a514e8211c,SBRJ,SBKP,1657542304000,1657545814000
97525235b3d6b1e0be33a023565a095c,SBRF,SBKP,1657539402000,1657549900000
b5dd23fe309f8c2622e363abeb2f5f6b,SBGR,SBPA,1657569963000,1657574631000
bb1ada197ec2ce42668ff08140aa8224,SBGL,SBGR,1657535682000,1657538644000
dce8d7ada2cb5ddf8550da02b8ad1771,SBRF,SBSV,1657538771000,1657542615000
34eefa0610876a576c978d3892baa111,SBGR,SBSV,1657573692000,1657580518000
f30639fda50b432616384ac0c5569b88,SBBR,SBSV,1657554075000,1657559393000
040b7fe64dcd5711cff5911ee695d4e9,SBCF,SBSV,1657560007000,1657564649000
3d654fcf0d7041eb3e109c46ffdaa69d,SBRJ,SBSV,1657532165000,1657537959000
829e4e5dd6e0b9cdeea55db149f31f53,SBRJ,SBSV,1657502786000,1657508499000
21a008d560e58269d457b65fbfd7511f,SBCF,SBSV,1657500170000,1657504881000
5645426c192bb1da28b61a11f64d5ec1,SBCF,SBRF,1657498489000,1657506465000
8e31ebb6893b0d56f0c47453f1da3ec7,SBBR,SBRF,1657498606000,1657507044000
2a4b0ce7b4c3644daf6258bc53ad45e1,SBGR,SBRF,1657502284000,1657511072000
25b7b5fa113da07cf874bc701e25e6f7,SBRJ,SBRF,1657503454000,1657511754000
6a23e96ec97e375de37b93cb9836581e,SBSP,SBRF,1657502890000,1657512253000
29beb5e24c1abeb2b5b0fd90a398aa14,SBGR,SBRF,1657503899000,1657513154000
e5b07c83ed390d5a1e4679a2afc7b18e,SBCF,SBRF,1657506082000,1657513365000
cc6762dd7026c546e96801fecadd87e4,SBKP,SBRF,1657504454000,1657513610000
864e58223ef73f9f2186e5c02440e075,SBGR,SBRF,1657506822000,1657516018000
bfcb7e0f1d486becf10434449510b932,SBPA,SBSV,1657546588000,1657556640000
04645cd3e681453ba310347202744564,SBKP,SBSV,1657559486000,1657566169000
05b388becb63c46681b43e62edc0bcde,SBRJ,SBSV,1657570761000,1657576910000
fe91d27d83f6bc70c57b452fc389ea53,SBBR,SBSV,1657544005000,1657549204000
2789253985095e87885f5cdfc6ec9e57,SBSP,SBRF,1657543682000,1657553338000
d301b1fa2b1baf4a192387a725829898,SBBR,SBRF,1657542464000,1657550516000
2a751d59491331bd095a44912176782b,SBSV,SBRF,1657547592000,1657551247000
d24f765c9a0d78a2134f8d6576699dfd,SBGR,SBSV,1657506430000,1657512837000
a190d2ba2d4f531612eca912d79a0750,SBRF,SBRJ,1657525068000,1657535258000
b6f0eeb12153590e8cf0d0d8afa6caba,SBCF,SBRJ,1657532584000,1657535564000
a9f948e0b366bf9c1afac72acdd74adf,SBPA,SBRJ,1657530419000,1657535693000
f0775e00de4fd1e5e4e4eef36f6966b4,SBPA,SBRJ,1657530664000,1657536096000
6ca33f62f45ab5173862019f0eb5a836,SBBR,SBRJ,1657530874000,1657535962000
f1c0b0346582321f5d5f69fda265fff8,SBCT,SBRJ,1657532889000,1657536637000
300bd9a2f5f631ad8b6d56cedcf08d5e,SBBR,SBRJ,1657532382000,1657537250000
838fe1094941d030b68b954e0552d6fd,SBSP,SBRJ,1657535023000,1657537496000
bf5478f5ff17c44661c9089807b166bd,SBGR,SBGL,1657533972000,1657536106000
d0f564c24d69b5edb98d125ef7c71310,SBSP,SBRJ,1657538118000,1657540677000
1ffaadbfaeef9d7bc588335784d6b0e7,SBKP,SBRJ,1657537707000,1657540463000
571899f074de1630ebd17a7921c250fc,SBSP,SBRJ,1657538277000,1657540846000
023cf35d540d8e113d04ff9dcc89ddd5,SBKP,SBRJ,1657529458000,1657532352000
1d7f8a446545d374bba5328a3c68d651,SBSV,SBRJ,1657526727000,1657533645000
eb1758361eb4818f7a2e7660b925a480,SBCF,SBRJ,1657530127000,1657533297000
3895f591515ce2e294897fa1042ad6f4,SBSP,SBRJ,1657530946000,1657533466000
2283b58127e3a27bc2c841a2e39fd2cf,SBKP,SBRJ,1657531101000,1657534172000
977d607b0476bac54b5936108418f83d,SBRJ,SBSP,1657498316000,1657500904000
60d829e8d18f4586b7f119ef5821c2e5,SBRJ,SBGR,1657538071000,1657540808000
72223c1220edbe53f0b9897234eecffb,SBCF,SBSP,1657499352000,1657503347000
abe76c1289607dd95c68f45aaea71715,SBPA,SBCT,1657538276000,1657541682000
8ce510641e6f8abb09b6453b9327c2e2,SBCF,SBCT,1657537102000,1657542241000
cb2183bad4853a74e62c570349a412a6,SBRJ,SBCF,1657531569000,1657534388000
78564b991a4b15a95179b44f81ce9c61,SBSP,SBCF,1657530662000,1657533936000
f5173eef492548b32840891190a89597,SBSV,SBKP,1657518793000,1657526652000
aac0587312c110f2a56861442456b1e3,SBSV,SBCF,1657521262000,1657526716000
a37d123c8b708bf131bc55953b100628,SBSP,SBBR,1657531772000,1657536877000
ba6ffde386a203cf686d338e02e35f47,SBSV,SBBR,1657530969000,1657537496000
b1cee8b12aca5774dfb43745344c2c84,SBRJ,SBCT,1657538340000,1657542693000
06bfe14277ac0ee828832c1592c33d87,SBBR,SBGR,1657533107000,1657537993000
dabd19ba7ee037493401fd039bb83d3b,SBGR,SBRJ,1657498531000,1657500870000
5bd465dab4946fd56f55756e130a713d,SBSP,SBRJ,1657498039000,1657500641000
2d87c7f22338c260d9b0a78aeecc5c67,SBGR,SBRJ,1657499641000,1657502197000
5d37a8b902d59c590ef85a2ec6a1507d,SBRF,SBGR,1657505306000,1657516042000
4df6f7f86ba3a9ed209a92bb978939a1,SBGR,SBCT,1657504261000,1657506900000
43d72674d37262297129646ce1b2190d,SBGR,SBCT,1657503764000,1657506540000
334c38c0c48f3a1ad328c77cfd8c0647,SBKP,SBCT,1657504989000,1657507730000
d073c451bdd5a4b08f271c14dd88450d,SBGR,SBFL,1657504424000,1657507859000
006abb890645b3445b2bc1ff60b66b25,SBBR,SBFL,1657500584000,1657507589000
dbc95a734cc060e08fa3e7622d3ea4a2,SBKP,SBFL,1657506950000,1657510482000
6d44651917bcb9df8f2a61d360681195,SBGR,SBGL,1657507238000,1657509526000
acf9f904022ddd2cf6cbdfde8c7f0d51,SBKP,SBGL,1657506538000,1657509308000
200e08bb16af498e00f985162254dfbe,SBRF,SBGR,1657519132000,1657530594000
b73ec114c48d528df4f8f1e9060d678a,SBRF,SBCF,1657520707000,1657528403000
bb27bcddbbc0ca4630ef690ae6082905,SBGR,SBCF,1657526289000,1657529175000
65c709baba96308494c8503d99ac949a,SBSP,SBCT,1657498641000,1657501236000
2c880f352613ea65f806ba7714a03ec7,SBGL,SBGR,1657526311000,1657529071000
c5d558acf4349ff4d871eda7255d3b4a,SBCT,SBGR,1657526874000,1657529669000
284c08e855742873e57a2afbf1b922a5,SBRF,SBGL,1657507100000,1657517745000
7e98d5044dfee32b874363e96a58b73a,SBPA,SBKP,1657531420000,1657536272000
295672203c8306003fe802c049882bcb,SBSP,SBCT,1657534596000,1657537048000
c51339fac84f8f479692868eba80f34f,SBSP,SBCT,1657535711000,1657538064000
09b7375b6d82b7e8a0769830c06b341f,SBGL,SBBR,1657531425000,1657537113000
a52c415d5a2035ee8e0c3d3941063b12,SBRJ,SBBR,1657531965000,1657537616000
93424afb0d0073ca424ce4b1789b1423,SBGR,SBBR,1657533051000,1657537928000
0af84782d29be618cc8ff07dbb49c3fe,SBGR,SBBR,1657533194000,1657538074000
83e330ee41cd04d65a887ba2345b3f1d,SBCT,SBPA,1657500079000,1657503008000
d145af6bf140ab1308cee7bdecf1115a,SBSP,SBRJ,1657547779000,1657550027000
fba19f42690938d985b215ca0fcceb1b,SBGR,SBRJ,1657547418000,1657549732000
77a20a7f3dbabfeb73a7e54c3137d670,SBRF,SBRJ,1657540567000,1657550319000
a9fa018bb05d9e62c22a95025a2e252f,SBKP,SBRJ,1657548134000,1657550840000
77deabf0fbcdae13253afe9289becb08,SBGR,SBRJ,1657550542000,1657552845000
993e4c457e4e8d4f75fbc54b56295d64,SBBR,SBCF,1657546640000,1657550238000
909cb26edea32aacaa53cf0b94485f88,SBCT,SBCF,1657545688000,1657550432000
a2e02d8d89413650d5adb2d025f7a78d,SBCT,SBSP,1657550851000,1657553720000
9a22d691fb23fc1d6a04a22d80754861,SBCF,SBSP,1657549292000,1657553303000
2c01b941ab604b607875198eefbe80d0,SBPA,SBSP,1657550469000,1657554910000
9d57a1c9fdb384adb74ffdc1d7083db9,SBCT,SBSP,1657551457000,1657554654000
d5373054a05dd949fc91ba820b5586fb,SBRJ,SBSP,1657552239000,1657555051000
9ee5046165259adfb43424ba2aa3766c,SBRJ,SBSP,1657534793000,1657537598000
c868f034a3436039d2d4ef867ba93166,SBRJ,SBSP,1657535063000,1657537867000
317d8ff8092fc975888fee9cc3fd24c8,SBRJ,SBSP,1657536215000,1657538771000
cc739a2ea45eff532684470b6b957ed6,SBPA,SBSP,1657533700000,1657538013000
e942e5e2b3d3136953ed9f48b38fcc07,SBSV,SBSP,1657553511000,1657561783000
358336b493a19d336b740aecc2da9287,SBCF,SBKP,1657557658000,1657560962000
1d34a72d04256d8344a96663739ced36,SBRJ,SBKP,1657558607000,1657561844000
25217c9f0eadea1fd21f6943c281b9f5,SBSV,SBKP,1657558864000,1657566971000
28d3d8c9ca162dc9cd8788693b40f44d,SBRF,SBKP,1657556606000,1657567431000
8372ebb398c07e36856d7f1b53fe296e,SBPA,SBKP,1657562310000,1657567117000
54a27029f88349f84e612da0a7598d21,SBBR,SBKP,1657566261000,1657570760000
452bb4135361aba0ff7d43b95da64eef,SBCT,SBKP,1657568430000,1657570947000
5e5847be01e2220be513ad60c0c848f8,SBFL,SBKP,1657568770000,1657572215000
28c297d0800673f1548b00cbaf51c9dc,SBRJ,SBSP,1657561220000,1657563751000
de6244d8817be2a01225ca33422e1ff1,SBRJ,SBSP,1657561530000,1657564442000
b0989bfc40f38d631d6f33261dc0d82a,SBCF,SBSP,1657560397000,1657563957000
2f9b9490373779858429ace451393cb4,SBCT,SBSP,1657561566000,1657564140000
84c7330afb1e673f34ce4617f7f94913,SBCF,SBSP,1657560719000,1657564801000
22c238914d1eb93827c0b00235069b02,SBSV,SBKP,1657542391000,1657550311000
967a231c1bf85975faea29af9e41a26c,SBFL,SBKP,1657580023000,1657583668000
1b5725398c7e4f5f96e9520cb55f05f6,SBBR,SBKP,1657543311000,1657547812000
2c3227212276c7d6b8ba264c93cfa192,SBPA,SBKP,1657550893000,1657555747000
28b85ad3d5b42fc7156d5c3861e24198,SBRJ,SBKP,1657573279000,1657576358000
126857eaa2b400e693a53f5d745c9db9,SBPA,SBKP,1657578765000,1657583506000
f581164226adfa8ec1bc439d00b1efa8,SBBR,SBKP,1657578188000,1657583146000
703f7779661addc8129cb5423a8960b5,SBBR,SBSP,1657528377000,1657533501000
d4dc5805c2114e4bd713644861f93705,SBCF,SBSP,1657530009000,1657534047000
c8ec6989c0f082bb31065bf7dc9471d9,SBRJ,SBSP,1657531252000,1657534287000
4344a2c3ee80cc06be331fd8522a1a0d,SBRJ,SBSP,1657547822000,1657550612000
0b0bdf1fcb2ccd086e54c1b8c7bcb95b,SBSV,SBSP,1657542968000,1657551720000
bc9063edea144811b7b0839363c48a05,SBRF,SBSP,1657538241000,1657549843000
b78ade8a991b96bcad50ad54687e3b3a,SBPA,SBSP,1657540961000,1657545719000
cc6337c3868e262df025a41c19fb2c0b,SBCT,SBSP,1657543333000,1657546020000
1de92502214b52464f15b3941fee335f,SBRJ,SBSP,1657543788000,1657546993000
03e0a4a6878d8cadaeabda828a4fe871,SBCF,SBSP,1657542223000,1657546648000
9ecd8750d30e8cdfbaea29dcd102a6a2,SBRJ,SBSP,1657542565000,1657546203000
96d7944ecdc315d487fd46189877abc6,SBFL,SBSP,1657575405000,1657578526000
cea6ea1490a5059f5c81f063912fe8ee,SBRJ,SBSP,1657576863000,1657579452000
26831ac0bc6fa4bd24625438359d4a27,SBKP,SBRJ,1657571676000,1657574923000
0c304ce7c7afa06795490e661af217fb,SBSP,SBRJ,1657574310000,1657576670000
aa4ff4eea56837c5927c4186837f7dd6,SBCF,SBRJ,1657559739000,1657562894000
9acc42997151b120cf449197e29043f8,SBRF,SBRJ,1657555787000,1657565514000
246723495665810eb23a517df2b94845,SBFL,SBRJ,1657562520000,1657566329000
5e4ab168758a842596de6556f354c16f,SBPA,SBRJ,1657560759000,1657566214000
200e3dc460629e1b0f1b0699fd6e3b43,SBSP,SBRJ,1657563656000,1657566105000
945ca1258fc8f9c723469debd7bc1bed,SBBR,SBRJ,1657561068000,1657565789000
15cc727a130dfbceaa0538faacb63135,SBSP,SBRJ,1657564045000,1657566592000
faee0348cec373f266c50712c321cfaf,SBGR,SBRJ,1657564491000,1657566831000
067480edfaca904e928ae4c7ff505acd,SBKP,SBRJ,1657564287000,1657567017000
77cbca3af94fc6c8c0c28f757a5aae7c,SBSP,SBRJ,1657570891000,1657573542000
aa34c86a7ce5adf06c384163f0646421,SBBR,SBRJ,1657568542000,1657573871000
ed20ce5d83984db6f157686b5ee54c12,SBSP,SBRJ,1657571834000,1657574447000
86f70b681808b8f338d617abbdabca09,SBGR,SBSV,1657549379000,1657555910000
92e43b8ad394e7bc0e3729fc824b9ab9,SBSV,SBRF,1657568609000,1657572156000
53fbc8b32fcc6f705fff02ec843fec66,SBGR,SBRF,1657564081000,1657573653000
d619288a30766d6b9318d9af68abb936,SBSP,SBRF,1657567647000,1657577251000
80dd892a3e39fd09e0926bbd54a3e874,SBSP,SBSV,1657569463000,1657576367000
e3f2525df9aa4cbea602336db59dd0f5,SBRJ,SBSV,1657501003000,1657506547000
b1886575284ff9f32eac692e5fb830a9,SBKP,SBSV,1657540544000,1657547297000
eb2dd7af4305407cca273491373df6ed,SBRF,SBSV,1657573910000,1657577963000
867ce40a83c5d29b2533bd07774691a3,SBRJ,SBRF,1657556637000,1657565145000
865ddf230c850b91deb29d1ff743f274,SBGR,SBRF,1657555822000,1657565401000
cad6686e8c7aa78cff9adfcd98a73e1a,SBGR,SBRF,1657556602000,1657566061000
d4d0d54e77b8a53855916e3e4e09bbc4,SBCF,SBRF,1657558018000,1657565846000
2f408d146384468d445188125658be1c,SBSP,SBRF,1657557783000,1657567574000
ced23a92f9d36b2c9177775e1512706f,SBKP,SBRF,1657558615000,1657567976000
19f3827f3c9da7f83da3a557456c4354,SBSV,SBRF,1657564452000,1657568253000
98ae88b0c018691f6e118d2c179951dd,SBGL,SBRF,1657560234000,1657568662000
ea19bc84ba702fefadd631c9b5e72cb2,SBCF,SBSV,1657541016000,1657545646000
fea404974a5bb7c57aad0649e008cd25,SBSP,SBSV,1657532792000,1657539655000
f8614237f975caf3d23fd5ecb45652f6,SBSP,SBSV,1657500776000,1657507406000
daedd887a8bd445091408b1f71836ecc,SBRJ,SBSV,1657552097000,1657557980000
a0cfc10384c3b34501a08c57f23192aa,SBCF,SBSV,1657530832000,1657535871000
db965b2d18e306e56361e6539704815e,SBSP,SBSV,1657561642000,1657568623000
e614439adfa3584d07f1fe3f2a9bfc14,SBGR,SBSV,1657546329000,1657552919000
70adc6c3e0e4983c14357d9e9fbbecf3,SBCF,SBSP,1657546645000,1657550416000
11d55a4e80a7ee549a3b3802727988b9,SBRF,SBSP,1657546814000,1657557913000
c31a5b33c19b90510fe4e2950c72b245,SBPA,SBSP,1657564980000,1657569866000
71de7688f5d541e2669577d01c37a40f,SBGR,SBPA,1657574597000,1657579217000
e83e443da337af2875934c2b01f06856,SBGR,SBGL,1657500803000,1657502938000
0fbcda9e66c63535d6bb1be22c14cfea,SBRJ,SBSP,1657497602000,1657499973000
f4d0049144974f8305b294e774aadbc8,SBRJ,SBSP,1657497815000,1657500381000
cc92302c7a1215f64f03165024a38b5b,SBCT,SBBR,1657528418000,1657533778000
