flightid,origem,destino,dt_dep,dt_arr
fed94ea6fe969197a2195dc01da66264,SBRF,SBSP,1668182647000,1668195328000
5f4b761f085c4c42d5ea87fad1d3c783,SBRJ,SBSP,1668192647000,1668195900000
9dc5b1b3baec3d22c98a6e421aecef36,SBCT,SBSP,1668193284000,1668196486000
42ac2f705f432fb7e89541feca604cec,SBSV,SBSP,1668187278000,1668196938000
2039c847d639097fc149ce6ddbc217b7,SBRJ,SBSP,1668194972000,1668198077000
2da24f7f506abd35ecac68e82068c589,SBCF,SBSP,1668193091000,1668197200000
456cb85238f54681ee7225608c8d2843,SBSP,SBPA,1668194371000,1668199240000
0e13b54c3ed0f8eebbf3f27e84e90fcf,SBSP,SBPA,1668194214000,1668198590000
392b71db1227d6bea6e99d71b0394d78,SBSP,SBPA,1668196011000,1668200555000
09f1f4c38b0d836f21880506da964340,SBKP,SBPA,1668196372000,1668201120000
4b6b18f3406898d216a3f916871e0227,SBCT,SBPA,1668198475000,1668201372000
f93a1e415b0cd7f39ad55a815edd6ac5,SBCT,SBKP,1668198846000,1668201747000
2a65131700ff15baac61f70cf452fe85,SBSV,SBBR,1668197250000,1668203781000
7f8df43fdc9d13984b9affe9473d202a,SBSP,SBBR,1668197649000,1668203415000
2f07ec98c7b44583efe3aa32cff528eb,SBRJ,SBBR,1668198636000,1668204637000
a58545ba4ed4cff68e4d8a429b5dcf68,SBCF,SBBR,1668200756000,1668204890000
5d229ed1f324582c4d4f200e0b967655,SBRF,SBSP,1668193982000,1668205214000
70114218223d35720a5839e85684c1d3,SBRJ,SBSP,1668202618000,1668205495000
6d93bfdc74812bdc46f5c027479bdbf1,SBPA,SBSP,1668199766000,1668204726000
91e637713974fe24e2d8848d15f99ca0,SBBR,SBSP,1668200837000,1668205795000
8dec7cf2a46b90b81decf6a89337eb57,SBBR,SBSP,1668201411000,1668206497000
ba45efe70c3f9629ff6f1093eca63274,SBRJ,SBSP,1668203147000,1668206323000
6f19b60fb9abeeb8ced9a22622ad574a,SBSP,SBRJ,1668127568000,1668129666000
d2fa5092eb933c02600c1582ebf36aa4,SBSP,SBCF,1668166323000,1668169884000
daf0ff69f464788309c8eac8b283184b,SBBR,SBCF,1668167024000,1668170661000
055f669bc2c8766485ab6842e8c72b5f,SBSP,SBBR,1668165984000,1668170872000
7910e90770ca4d302c1d520494106c3c,SBPA,SBSP,1668185775000,1668191467000
af909601396b03b362a080fcedf69960,SBSP,SBCF,1668197565000,1668201473000
f175cacddfbc03749fa169d390b10e5c,SBCT,SBBR,1668204145000,1668209786000
ad212926845508e2724b2011ba947e42,SBGL,SBBR,1668203915000,1668209928000
c88d6eb532ad097f8f9ee07d21b436aa,SBGR,SBBR,1668204978000,1668209520000
901d1644e9d34ef70be0a6e3d765c099,SBRJ,SBCT,1668195191000,1668199420000
749860afc90a280fae34e6d81ae7ebb3,SBGR,SBCT,1668196396000,1668199276000
8cdf4deae610d01801f9b1d6614ada7f,SBPA,SBCT,1668196872000,1668200542000
3bf587fe0f175c22020028e5e437d35f,SBPA,SBCT,1668197311000,1668200741000
b0264e6b1dc20715cb1f519905de79b3,SBBR,SBCT,1668196850000,1668202208000
3efaed6f20a8c4874ee2e54f9986ef46,SBPA,SBCT,1668199528000,1668202973000
4620d48cba5c3143a6ec655d3e5cace7,SBSP,SBCT,1668200241000,1668202712000
53f9d719f068b926e105b037ff439782,SBKP,SBSV,1668187487000,1668194715000
253d7ffcf68307c9af4b8ca83ab48128,SBCT,SBRJ,1668165023000,1668168837000
89bd2e14e8572c4f12c7c157cda4beaa,SBGR,SBRJ,1668163228000,1668165403000
01a3676c2aa40d46730a94d1130b0735,SBGR,SBFL,1668197576000,1668201009000
a5a99739ea1934758dd5994d28f852f8,SBRJ,SBRF,1668201518000,1668210105000
73d1849935772334083dc5973df696af,SBSP,SBSV,1668200050000,1668207164000
8411a7d718f9c8de867811141a803212,SBSP,SBRJ,1668185748000,1668188321000
0e31649d5d1f205f31bbc1bcea095bfe,SBFL,SBGR,1668163540000,1668167341000
db471fc58b97a5bffd7601f1dbdd2307,SBSP,SBRJ,1668202209000,1668204813000
55601f796a929933bbff67e20c1c6a0d,SBPA,SBGR,1668175434000,1668180679000
80448ae3f0b6ba2f634c7f03b785d0f5,SBGR,SBRF,1668154084000,1668163228000
8bc9a403a4c4e12387f896cae3dad9c2,SBGR,SBFL,1668135973000,1668139075000
c9b165fb8f6516c9fbac2a993f128089,SBSP,SBRF,1668159878000,1668169547000
578cf90b9cc1b59a85219bbdee0625f8,SBSV,SBRJ,1668203979000,1668210655000
bc3a7d1ba706eb4d5a5cd1c09aebc29b,SBGR,SBRF,1668166270000,1668175361000
26b1d5e3c4b39ead32ee35cd43f22635,SBSP,SBRF,1668193322000,1668203360000
423c788ab96650189ccc9502af913f51,SBBR,SBRJ,1668205222000,1668210242000
7734c32f180d6e27d4b87c6d2e2669aa,SBRJ,SBGR,1668181940000,1668184472000
a76db9ad8850f3544c3b324ea87bcdff,SBCF,SBGR,1668189064000,1668192179000
18dd4d3cc889964bbba35700e14408fc,SBBR,SBRJ,1668162693000,1668167916000
b4bd6d9bf6715895ad0881cc9cd13600,SBCF,SBRJ,1668160400000,1668163254000
49d1d81da2d1e82f3edcec23b5a76922,SBSP,SBSV,1668197968000,1668205270000
ad7770eaa44c9ab93257b497bffd218b,SBCT,SBRJ,1668160942000,1668164622000
11fd4d4509a3d109b4f39d74b7150e3d,SBRJ,SBSV,1668199198000,1668205043000
14afd38c85e8ec60b50b87ee2aa8643a,SBFL,SBGR,1668164691000,1668168488000
c8d4be8a12372bf55d3315718bdf9793,SBRJ,SBSV,1668159589000,1668166155000
1f3d38136a9355bb471e7ffd646305b1,SBCF,SBSV,1668158086000,1668162869000
4661cc2209f25798ad07a800b568ba7b,SBBR,SBRJ,1668198075000,1668203468000
715d281a40ef7a6c018b04d2f0a1daae,SBCT,SBGR,1668194558000,1668201111000
7b8c0feab60cea9ea7e81825d2bdc057,SBPA,SBGR,1668192571000,1668201879000
9b1fb530c294f1a7cd64899dd1252099,SBCF,SBRF,1668184539000,1668192080000
33d791f2fb03acdab9e75f5436887a67,SBRF,SBRJ,1668197716000,1668209010000
2ab2d36cd612e619bf77dd72e51df439,SBGR,SBRJ,1668202716000,1668205284000
baa5a6b917b83555187e71b2fbd4bb57,SBSP,SBFL,1668179768000,1668182499000
b753b491e10fe3b50a222f378e3c50d6,SBCF,SBSV,1668179516000,1668184293000
46bfad8ae3a398c4f799951f0fb16df5,SBSP,SBRJ,1668170777000,1668173203000
22ffc36e23fcc2561c9f1b58dd9aa5a6,SBFL,SBRJ,1668157923000,1668161952000
ab77a22ac1316dcee67d2ac481c3719d,SBGR,SBRF,1668183054000,1668192252000
33f3b6fc493fc9ec39abc677212b9c44,SBBR,SBSV,1668168270000,1668173402000
6ada7efde33dfcdbee127eb172d03d46,SBRJ,SBRF,1668168605000,1668177217000
4643dab42d70f9167b9b5acab24f4229,SBSP,SBSV,1668179429000,1668186522000
8f7889c5add5dce18b39dd8bc1e87d4b,SBSP,SBFL,1668197329000,1668200384000
87f55e27d857e27b8a0f0395052ffac2,SBBR,SBRF,1668167550000,1668174913000
b0827933087bb7abb49a04e0c69af0f3,SBKP,SBPA,1668160592000,1668165608000
358d89146a49173fd28c586dc143da6d,SBCT,SBPA,1668163176000,1668166523000
fc0137559e56731b133c4ef994831080,SBGR,SBPA,1668163009000,1668167998000
bd2b09e44194e84bcade402ae0dc14d6,SBSP,SBBR,1668161328000,1668166151000
136c882075cbe79bd2a31e1e432d94ca,SBGR,SBBR,1668162487000,1668167225000
849525597ca5905c23bf49fd4e8c9353,SBGR,SBBR,1668162009000,1668166854000
54517a730d0eb635afdac0d7870c313b,SBKP,SBBR,1668162639000,1668166943000
1ee57735b88968f78a38b68cc5d6986c,SBCF,SBSP,1668164962000,1668168988000
ae4d6c66ec6dcde038f6638b2adfcc31,SBRJ,SBSP,1668165740000,1668169098000
25f972d5fb2af2f15157051a8e17b579,SBBR,SBSP,1668164570000,1668169328000
74bb0397fe3999d779c40a68a21313aa,SBRJ,SBSP,1668166334000,1668169656000
866f123ca8af0b1f1ee42f09d9539532,SBBR,SBSP,1668164639000,1668169509000
a920ed22150df1aa22a4d8947d89e1db,SBBR,SBGL,1668165059000,1668169547000
4fb2670f0018c9b47bab901302703650,SBRJ,SBBR,1668165876000,1668170971000
9ffd3ea2cdd3b198cee9f8b435f6a7e1,SBSP,SBBR,1668167333000,1668172228000
cd7e35e7b1b3c9bf287e2e96f9e23cd4,SBRJ,SBBR,1668167030000,1668172700000
9110476a6b82f58e45defc1b630d2ee9,SBSP,SBCT,1668168380000,1668170927000
962bf2c033dae55701ffc79a793e4e11,SBKP,SBCT,1668168658000,1668171262000
25af273efe3b76672e415d3d8f5a6169,SBCT,SBKP,1668165216000,1668167763000
2dcfcae340bf5782ed77419f66f2bc4e,SBRJ,SBKP,1668165689000,1668168918000
9ca77de1f5acab0de79911db010caf97,SBRJ,SBKP,1668166710000,1668169876000
bf973b615c95acddc410c602451a1617,SBSP,SBPA,1668170656000,1668175525000
f51d64feeefd995db77067cd600ef293,SBSP,SBPA,1668170825000,1668175700000
a8ac4e7c3f29c6836a40fc07db08eef0,SBBR,SBCT,1668168810000,1668174327000
96468706f665fc61b40480b81776b890,SBKP,SBCT,1668172505000,1668175092000
0bb72a43eeba45e10e18ed225ebb4450,SBSP,SBCT,1668173715000,1668176384000
970421b93a5360e4bad65ce48815913c,SBGR,SBCF,1668170507000,1668173617000
518b56b9347051c84831811cb54fe10b,SBSP,SBCF,1668171032000,1668174317000
e4c85a5ab7a2e0a3dbfb3409a3560295,SBBR,SBCF,1668171087000,1668174458000
e173d83269ae5c3596d77ed821fbefb0,SBSV,SBSP,1668170013000,1668178089000
c544917cb4f6de54c73fcc496a353e0b,SBRJ,SBSP,1668176080000,1668179042000
05c308f4d90cd8bbffb74a07af717f63,SBPA,SBSP,1668174060000,1668178718000
3e6c87fb904c940b1650a1cc3806899b,SBPA,SBSP,1668174577000,1668179197000
a3bb28fb017b6165325a13c01d42583d,SBRJ,SBSP,1668176586000,1668179550000
149aa1ceed1f33666df747345201365b,SBRJ,SBPA,1668169889000,1668176861000
f9ab735fc46f65aca6a5eaf03c362394,SBCT,SBPA,1668173302000,1668176449000
09d7a63b1b321a338b21f53708550f85,SBRJ,SBPA,1668171012000,1668177457000
f906105276840b8b32342472d5ec10ea,SBCT,SBPA,1668174526000,1668178034000
006b14003ed93d3a80fb953995717dd8,SBRJ,SBSP,1668176836000,1668179877000
855937dc6482ae6ee942d4f7a67e857a,SBSV,SBKP,1668170413000,1668178358000
265ccf8bec7240ec7d2c95901f6b039a,SBRF,SBKP,1668167419000,1668178191000
35098cf8230f2197bb9b9df2b3e54a45,SBCT,SBKP,1668175488000,1668178021000
73631b20ebc3a28e1014988e0db405c4,SBRJ,SBKP,1668176310000,1668179661000
8c7d634762c085cea52a37e538c91a43,SBCF,SBKP,1668176377000,1668179784000
24f8bf6868c06076c54d502d6d8b1231,SBBR,SBKP,1668174845000,1668179362000
782f3f12fd204d3c2eed4aeeaf966669,SBPA,SBKP,1668174435000,1668179183000
24cf5129cb61f96686ec6a055227ef52,SBFL,SBKP,1668176557000,1668180153000
68fa1756d618ad4f8bf4aba4b126917d,SBPA,SBSP,1668178914000,1668183722000
55a26ea1b0b3e7056c280e6960cd2c5f,SBRF,SBSP,1668173447000,1668184371000
8a129bd2d5041cd8f2eaf580dd7ade62,SBRJ,SBSP,1668180886000,1668184518000
d4f5abe26f5bdf8e95a8bf561d053687,SBCF,SBSP,1668180943000,1668184898000
6a6b8b417d9a6876579ed8910d5bce3f,SBPA,SBSP,1668180009000,1668185095000
fead40109cc430b0dc929e4d7fa428b9,SBCT,SBSP,1668184729000,1668187925000
2446975455eb652d36b36fe4e2d8d6e6,SBRJ,SBSP,1668185618000,1668188554000
f1b3d41e8bb635ce8c3f35207cac5a71,SBCT,SBSP,1668185864000,1668188649000
7811f68e10eb2e1a9f9a98a7cd763f77,SBRJ,SBKP,1668186590000,1668189809000
71f802b4cfa8100b47f620215dde8b2a,SBBR,SBKP,1668186693000,1668191804000
306fa2484b4e82c81a19976b6527b18a,SBRJ,SBSP,1668185914000,1668190847000
492d9cf0f387f23b37cfea16542f7205,SBRJ,SBSP,1668185914000,1668189078000
668e6e8bcc1ffaa06f5ea36222c05bb8,SBBR,SBSP,1668186965000,1668192073000
57770a989b4a04fc9602954755b82717,SBPA,SBSP,1668185636000,1668191775000
c88cc757a907b2cab6b18a93cfb2a845,SBSV,SBKP,1668186222000,1668194400000
42e67fbc27165caba58e3965a4e5b725,SBCF,SBKP,1668190182000,1668194977000
c81a77e0e743f8aacfa0c2b45c84279d,SBPA,SBKP,1668188205000,1668194725000
e9f8651acd2ba0b23dec73ef753915fb,SBRF,SBKP,1668183439000,1668195159000
a64d10964068cc9d059300ddfb739807,SBSV,SBCF,1668190462000,1668195802000
1b1e1e6ad659892f8f2083c920446105,SBKP,SBCF,1668192018000,1668195655000
b3e6eca161e0eb1242610741c8215c47,SBRJ,SBSP,1668191622000,1668194873000
d1b5319db79999b442c93a24b63a6ce9,SBRJ,SBSP,1668191084000,1668194456000
6d2bbbde70f2b5957f529dfe20db2808,SBCT,SBSP,1668191771000,1668194736000
957d1a7e53d3fae3dbbd4f42a2074a61,SBRJ,SBSP,1668192743000,1668196103000
0fe57bb2d0fd35dd617f2f58b56c05a2,SBRJ,SBSP,1668192385000,1668195644000
5839b45fd7dc09847baf103a5eceacd2,SBGL,SBKP,1668193385000,1668197690000
3d86c2086e41e2d23b6bff173f1304b8,SBCT,SBKP,1668193537000,1668198040000
4571d46f235a4a25bc7f92e6729247b3,SBBR,SBKP,1668192300000,1668197797000
01530bb872fb1380ec1142dea71e5bdc,SBFL,SBKP,1668193518000,1668199068000
771c4fe4e3adbb150011dc9fed08bf3b,SBSV,SBKP,1668191024000,1668199673000
a9454c729bdc6f906d7f2781201ff334,SBBR,SBSP,1668193902000,1668201849000
7802293dbb0ae406eadc73c084297161,SBCF,SBSP,1668194960000,1668201494000
a19f400e658568e765c5c2bbe7c832c7,SBRF,SBSP,1668189379000,1668201600000
1a92492b35e43a5d555a154a47fe4c73,SBGL,SBSP,1668197217000,1668202499000
7003bf07db5abffa8f40db6322ca7b90,SBRJ,SBSP,1668197098000,1668202017000
f2e8461413c3fb31db137f716433a1f8,SBGR,SBGL,1668204678000,1668207150000
f7210fc0524d423ad5bae5ec62601e70,SBSP,SBBR,1668202744000,1668207633000
c64f4be31da06ccbad8ca7196d8a2e05,SBKP,SBBR,1668203209000,1668207465000
9dfaae1a45aff74b00f71ac62f4f1aeb,SBKP,SBBR,1668203944000,1668208157000
743cbed593fee8802f8a0110d5644468,SBRF,SBBR,1668199761000,1668208393000
4d265e9d14cb4bf8b1354ffe0c392d11,SBRJ,SBBR,1668202523000,1668208616000
ea12c51ff5f6d07abfed9fd9cbe18f23,SBSP,SBRJ,1668177913000,1668180207000
0a435d14f3de820d0db99036043b0880,SBPA,SBGR,1668190724000,1668198785000
d331f7b917ab40f1505c44ffca6f01df,SBCF,SBSP,1668153873000,1668157830000
132b6e4b284eca93a94ec206889359b4,SBGL,SBGR,1668152956000,1668155571000
09a0c07d31f23f00508c77d811a87915,SBBR,SBGR,1668151514000,1668155895000
378ac3744fc5f66a8b5cb643749521c9,SBCF,SBGR,1668154864000,1668158267000
9469ad8efff66223e713f23d9a1181de,SBFL,SBGR,1668154847000,1668158516000
506eaea5a6ddebb85932f7e0c5fd1d98,SBCF,SBRF,1668132219000,1668139578000
002ff4bebe5d2a7a521a81f97f05f715,SBRJ,SBSV,1668129900000,1668135799000
5024bae224012b33acc6c1262d96c9d8,SBRJ,SBCF,1668125461000,1668128041000
71cdd9f5030cdaedf24620c84b07b6db,SBGR,SBCF,1668124906000,1668127630000
c41960f1b534982fbce6cb21c4fff691,SBRF,SBCF,1668137825000,1668146181000
e349283204a20e4354bc993b741222e9,SBSV,SBCF,1668151135000,1668156570000
64fc1658b23e6264f94653bab5a9b173,SBCF,SBBR,1668156880000,1668160599000
9970461247996d4d50905f4063f54dff,SBGR,SBSV,1668136266000,1668143021000
c7a7ae9ba75a2d830a4950b1a6c1a9c9,SBGR,SBSV,1668136266000,1668143943000
04c97b6605b4ca56b9020d9b04419805,SBSP,SBSV,1668127114000,1668133856000
1e864ccada1eb0e43858101129e1df0e,SBBR,SBSV,1668131491000,1668136503000
d0dd0c55f48397f0d564228e53f67700,SBSV,SBSP,1668149989000,1668158288000
c5ab57ed2c6f71a94eb3a065089a85c0,SBBR,SBSP,1668153526000,1668158000000
6ff9ea36eece4bd4353f78a9e2328d75,SBSV,SBSP,1668151305000,1668159095000
22896998125c8c69d1f3dfd91939d049,SBCF,SBSP,1668156354000,1668159985000
2bb3c558d663092aa73ec2788f298885,SBPA,SBSP,1668155268000,1668159469000
d219d219d8a5945630248ae4537f5eaf,SBRJ,SBSP,1668157432000,1668160361000
7c7228380a8bcdc338226f3e00dc95d4,SBCF,SBSP,1668157124000,1668160925000
b0552dc3341bb013cc4c45f674b76484,SBRJ,SBSP,1668157669000,1668160785000
837a65e73aa7391e12d24f66f839ebc7,SBPA,SBGR,1668159443000,1668164107000
ec2bba3fbc0f493917af1aba1f71cb18,SBGR,SBPA,1668157915000,1668162760000
70c38b5bf83bfafaccd8c5ab663d074b,SBSP,SBPA,1668158780000,1668163408000
32fd611a2e0dc5a56abf51c8f82c9754,SBSP,SBPA,1668159342000,1668164250000
9d00b7c71e6482f2d025180ddab416a4,SBCF,SBSP,1668161280000,1668164933000
d9bf6c0412886bb4fa3161a0822c91dd,SBKP,SBGL,1668165189000,1668167728000
32ca83e1500ef630743e9bb6dfd88658,SBRJ,SBSP,1668160925000,1668163947000
286ed16cd6667299ff93b8e3cc8c6a5a,SBPA,SBSP,1668159612000,1668164108000
f303368a6212497e841050e04f64e18c,SBCF,SBSP,1668160274000,1668163524000
b95774fff55bd644a9e58890bc4db70f,SBRJ,SBSP,1668161408000,1668164509000
952cd8548a246b79df70dc042e6c3294,SBBR,SBSP,1668160620000,1668165409000
182a3515c6cb3f7c83fdad93b3ba8981,SBGR,SBSP,1668163578000,1668164800000
b2100290ca15ef788720d4c49ade5982,SBCT,SBSP,1668162548000,1668165264000
8c42c1dadbcc5169be3146e38fda5ab4,SBRJ,SBCF,1668163696000,1668166342000
13e8f59f0da9ded68f28cf83536213f4,SBSP,SBCF,1668164590000,1668167884000
e4d4f8474d8dff63d27e935f64c1fca0,SBRJ,SBCF,1668164980000,1668167720000
4e45eeefae697c2de5d7761280955fc3,SBKP,SBCF,1668163832000,1668167462000
33a8e3e89d398dfe2cac0986223f419d,SBGL,SBBR,1668159665000,1668164933000
c687ff2df4a64a522f8fdf65ac5f0888,SBSP,SBBR,1668161146000,1668166004000
05f0e701d52408dc3ed262ba5f5c8493,SBRJ,SBBR,1668159912000,1668165191000
16922a7ef324d96bc66cf5528cc7fee3,SBCT,SBSP,1668167067000,1668169781000
3e6430d57faba2f2666179a2552c0066,SBRJ,SBPA,1668163524000,1668170342000
502d967df6f38bf608be18d23e085d28,SBSP,SBPA,1668165619000,1668170499000
