flightid,origem,destino,dt_dep,dt_arr
e12a76f1347d7766937732c39c60a58c,SBCF,SBKP,1666894212000,1666897683000
9597bfbc8dbc64ab7af15183c577090b,SBGR,SBGL,1666896117000,1666898430000
910aad5733ea2cfa0a1e36f58de17228,SBSP,SBBR,1666894392000,1666899532000
17c5b477ae75a459f99c47b9feccef49,SBSV,SBBR,1666895107000,1666901525000
2905e5d0713b3b1c33fbc2c5bbb2084f,SBRJ,SBBR,1666897876000,1666903594000
792bd9a9155115eec8b33a541d972d95,SBRJ,SBCF,1666899689000,1666902466000
449da065a101c93c86d53925a9b419b8,SBSP,SBCF,1666900213000,1666903360000
b3b93a59aa467b54b2dc176a19ec7427,SBKP,SBCF,1666900811000,1666903881000
8bfb684bfd1822e9a887290a7c177adb,SBRJ,SBCF,1666902645000,1666905429000
1518960ea9d62e323415ad4acddcb88f,SBSP,SBCF,1666901524000,1666904891000
f25ec0ceb2ec7f7607b040d43dbf5c5b,SBBR,SBCF,1666902481000,1666905818000
97bbdc0c719999f2342d201edeb34410,SBRJ,SBBR,1666896691000,1666901973000
e9ba395473cd41c7b9f6577f28c52ad0,SBCF,SBBR,1666899389000,1666903144000
e2d3adb082d466e8d54ad287829a580f,SBCF,SBSP,1666898890000,1666903694000
c223642dbb5b2f5e79078962a7ce0c69,SBRJ,SBSP,1666901424000,1666904211000
2a8cdeabd8cfe8353f8c50770afc6cec,SBCT,SBSP,1666901873000,1666904784000
c3232691949b19f36ad1a7e067d7a578,SBSV,SBSP,1666896492000,1666905376000
7f141aa4f428f4f3550b9ad5a7ebcc6b,SBBR,SBSP,1666900599000,1666905973000
d52bc2fe7f5ddef039f6c8b37c5667e0,SBRJ,SBSP,1666903230000,1666906148000
4dfac267d7aa27a93fce7e7ea6c7afe1,SBRJ,SBSP,1666902448000,1666905245000
f4c2953f08649ff370fa2fe5853186f5,SBBR,SBSP,1666900505000,1666906543000
fa9fa1b4beb2baaac6b8e09e9b2563f5,SBRJ,SBSP,1666908740000,1666911367000
992fe09b80ca8c2002f946dbc2c84d6d,SBRJ,SBSP,1666909500000,1666912079000
d16a31cae789c68e6faef6fa5ce89374,SBRF,SBSP,1666901097000,1666912229000
0b1a223657b7a735ae5337f0ce94fd34,SBCF,SBSP,1666909968000,1666914176000
8edb660768699120ccf06dfbc98fa241,SBSV,SBSP,1666906023000,1666914017000
41d55ad8373a5ede72a71deb25d3f61e,SBSV,SBGR,1666904215000,1666912022000
8a2dadf7d53c767ac3185664e7b55883,SBPA,SBGR,1666907289000,1666912134000
c88f28bd14e37cc443d9b735426c5d4b,SBRF,SBGR,1666901957000,1666912261000
2740ce08a2e4d6b480d20372c5dca08b,SBRF,SBGR,1666900821000,1666911769000
0468988ff8cfb4e3884ef1c1b9a05ada,SBCF,SBGR,1666909220000,1666912805000
4c265ff873407d08bb2936e276e3ad7f,SBBR,SBGR,1666908247000,1666913462000
b1e9afe1f01ae41867d5b38f12be4ce8,SBCF,SBGR,1666909353000,1666913133000
acf2d93b5545473118a2b0419213d754,SBCF,SBGR,1666910871000,1666914250000
6d0581b6d2bf5283a145b120d5ca50a2,SBPA,SBKP,1666907753000,1666914503000
9cb27a1f9e04dc62bf1484845737395e,SBCF,SBKP,1666906241000,1666909639000
8530c803c339a3c22949c823694cc2bc,SBCF,SBKP,1666906241000,1666910653000
24b3d745d279f1313cada5fcbd17c7c2,SBSV,SBKP,1666902079000,1666911165000
8cb4bb2fbe8dbe291f40d6a8f88f3fb6,SBCF,SBKP,1666909565000,1666912463000
c2911301ca18b6b3b68743f35368c441,SBBR,SBKP,1666909049000,1666914895000
c777406d4816634d8f29a90cf6a06edb,SBKP,SBRJ,1666863611000,1666867216000
190cedf1cc2b19c44f07d3fb6b47c21c,SBSP,SBPA,1666883635000,1666888794000
8ccd808b566edca46ba4f19e17e6c6ae,SBKP,SBFL,1666889467000,1666892729000
71d3118dd333b3f6f10102ff8166ec1e,SBSP,SBRJ,1666878364000,1666881118000
ad019ab1da255ee3d964e5d42f7b087e,SBSP,SBRJ,1666894583000,1666896981000
ae8d48271e8633ce15a54d02d598ac51,SBSP,SBRJ,1666883554000,1666885756000
c72f1cdd5aaff83091bbc5f87d60993e,SBGR,SBSV,1666837502000,1666843680000
9ee85e0b756b10919041c8e14a1c3a56,SBRF,SBSV,1666870443000,1666874701000
f3c15e13c62567e797a67e90de090a03,SBGR,SBRJ,1666831956000,1666834512000
11c8d0ea1c128501950191e044c3ca74,SBKP,SBRJ,1666880313000,1666883630000
035385e37c02c7fe693bed0be7c22839,SBSV,SBRJ,1666893614000,1666900536000
bf03da0fc5db48b1f1d1d51190019524,SBRJ,SBSV,1666834728000,1666840435000
ec24f9dd4dd163cf61b3b8fb4d973c5f,SBCF,SBRJ,1666908091000,1666911432000
d9f802229b7e905334d0b06f05eaad8d,SBGR,SBRJ,1666874228000,1666876257000
abc58247878514e86b969f92ca310ca9,SBSP,SBSV,1666872151000,1666878907000
c4be7f6c02e9f24c68bda4c383a93cab,SBKP,SBSV,1666903405000,1666910345000
786b38fd7873ba238361b3b5929619c5,SBRJ,SBSV,1666833847000,1666839650000
d2ef3b27cb4d783fddf0eabccb7af80a,SBCF,SBRJ,1666906074000,1666909280000
561bcb979585a7f193fe74a912a25314,SBCT,SBRJ,1666876184000,1666880121000
bbc223da01b2d7fafdf38b4c441a3fd2,SBGR,SBSV,1666838771000,1666844975000
0b9ef05d5629795aad846c4746240bbf,SBKP,SBRJ,1666907530000,1666910537000
dda231db7686e54e0f3a9dd060865d66,SBSP,SBFL,1666905524000,1666908841000
565b7ab9d18aa496ba302e82fec7c3fc,SBSP,SBFL,1666884844000,1666887891000
e0515d5400c5283abada5f1dd1290b53,SBSP,SBRJ,1666910674000,1666913055000
79bfd1da83eab98bd504b63ddf9afd79,SBSP,SBRJ,1666868671000,1666871080000
8680c7d787670026fe104780795fec29,SBGR,SBBR,1666909453000,1666914194000
6a76760145ffa935621f585a366c9ee0,SBFL,SBGR,1666905434000,1666909891000
8d408a24478f345b242ccbcd6a83a077,SBRJ,SBGR,1666907037000,1666910061000
a49431e0efc849ddda72afd8e0198549,SBFL,SBGR,1666907291000,1666911550000
4ee6cc30c5e11333302499b7c59bf17b,SBRJ,SBGR,1666908263000,1666911194000
62d38d7927e4e23ceee1c6f8e23bca17,SBCF,SBSP,1666909811000,1666914372000
595a616fad90d90e198dd72cb6d1a9d3,SBPA,SBKP,1666908837000,1666914654000
aaa26d1d417a957ae21463dc15e6825a,SBBR,SBRJ,1666891097000,1666895955000
b664e1a8b2c6d0b21961fdfa8fcbdfa1,SBRF,SBRJ,1666903727000,1666913557000
426b2ef07e0502438ac043c278ea504d,SBCF,SBSV,1666861604000,1666866422000
f2162aa010ea475449953a0a83fc2683,SBBR,SBRJ,1666881257000,1666886080000
e5ab65bb640dd386ede610507ac03aaa,SBSP,SBSV,1666893631000,1666900687000
8f00e81db0c052a1b40835158329cd11,SBKP,SBRJ,1666911427000,1666914488000
11043093927f099974bb742a8373d45b,SBGR,SBRJ,1666877727000,1666880285000
1626732c52bcc45d2d3467d0f85fb9d2,SBSV,SBRJ,1666856164000,1666863434000
b64cae0588993cfe78f4d3cbe5604fad,SBRJ,SBRF,1666905413000,1666913782000
f81919bdadb5f14f5856aaf557b7bec5,SBCT,SBPA,1666903843000,1666906874000
cb549ba2d014475b97fc424ce7914225,SBCF,SBRJ,1666870017000,1666872905000
067568fe1ad5873db01242b5324d22f4,SBSP,SBRJ,1666872741000,1666875075000
a0c25a8fbb706adc1de562a42e287bbb,SBSP,SBRJ,1666887567000,1666890066000
1e873bba7c2ba5ecbbd717fc78b3402f,SBSP,SBFL,1666908672000,1666911712000
fcf8fd2267ba81db6051383543a84633,SBKP,SBSV,1666862318000,1666869137000
a7953a26cdad9b9ad4caa0372a4d5269,SBCF,SBRF,1666891959000,1666899321000
4b89dedfe97a383b6446ab157d891997,SBSP,SBRF,1666887683000,1666897921000
5c869c86d78f48ddeeeb0c91d928dca9,SBRF,SBSV,1666902857000,1666906695000
a82a2bff3865edae8228370bff26287b,SBPA,SBRJ,1666872030000,1666877298000
743122fa907a1d84ee216799271dc41c,SBRF,SBSV,1666885198000,1666888976000
d3b822db934f4c710eb3af8abf35c7f8,SBPA,SBRJ,1666878404000,1666884723000
d0766a2f1212cd59d0d8742971930c6b,SBCT,SBRJ,1666878591000,1666883018000
5a4e1fdeb78d00af2a91b8d29e3e13c6,SBSP,SBRJ,1666875948000,1666878625000
c3d5f66f47ae0fa8ffd8cce136acb0fa,SBSP,SBSV,1666889382000,1666896242000
d7d1c42dcccff10218f8bf05d02c1a8d,SBGR,SBSV,1666880998000,1666887769000
2fd36c0aa7039d1d08db0732725a6bc6,SBSP,SBSV,1666865005000,1666871975000
f971ccacb3189f68348a65cfa712b7f1,SBBR,SBRJ,1666905323000,1666910332000
2b21d475ea6014e45abe89a4c77ffdcc,SBBR,SBRJ,1666878722000,1666884059000
ddc5e204eedf77a3e4debc6e2ba2ce45,SBCF,SBRJ,1666862850000,1666865853000
463d02a72b997be9bea53c7b7d9a9e8e,SBCF,SBRJ,1666887586000,1666890485000
8247b2bfd61cdf5c086471b43268d9d5,SBSP,SBRF,1666877993000,1666887704000
751a301d6f2cc84c333ef4a4cec9f46c,SBRJ,SBSV,1666902271000,1666908087000
65fd569e5776215dd67cc6d54c0fc75a,SBCF,SBRJ,1666892291000,1666895367000
4c951e7e64ac4ca7e652ed6025f7573f,SBRJ,SBSV,1666863792000,1666869587000
368e8e5a1f03845677d211176a147b80,SBRJ,SBPA,1666895110000,1666901179000
9926caba66152c83a4eac0e9d5ce82fc,SBRJ,SBSV,1666887014000,1666892888000
b327b2dbdaaba85b35f2825c92960a29,SBBR,SBRJ,1666869749000,1666874674000
b81483bbdb1740025de7b9fe22fea80a,SBSP,SBRJ,1666907246000,1666909836000
d6c2cfef646c7265522ab2ead51dea3f,SBSP,SBRJ,1666907600000,1666910188000
2369f1261b5c3306aa956cdae2bb0169,SBCF,SBSP,1666859168000,1666862656000
50e65cc4ccaacb78f5950783fa458f58,SBKP,SBPA,1666905540000,1666910287000
cf7b4ef28bda5c9efd0b96ac97a80f29,SBGR,SBRF,1666888529000,1666898384000
185cfc3df5fbf98a5217bd75c6d7e9d4,SBCT,SBRJ,1666865956000,1666869649000
8f16ffca984522b832750167f6acbafb,SBSP,SBRJ,1666828869000,1666831391000
a56edd568574dcf365602b058e49bc4e,SBSP,SBRJ,1666903506000,1666905994000
a6f1dec20106fbc87a8a181c4dd5426f,SBSP,SBPA,1666895187000,1666900002000
e80ca3e2f99496b85d0d28cbfbd02026,SBSP,SBSV,1666872635000,1666879561000
133b5fe28356f989eb20f12bd8c91353,SBKP,SBRJ,1666890751000,1666893635000
383c9ca84108529ff808e5e9b51d136f,SBKP,SBCT,1666834575000,1666838277000
bc785578a699e0016e7c5e30f28ad528,SBPA,SBCT,1666904014000,1666907302000
1e2fb1af8873263cfadb4d9113d89836,SBKP,SBCT,1666899158000,1666901753000
16bab6d76f8690f640fbe0491fae6a0d,SBSP,SBCT,1666900681000,1666903071000
db814acefe3adb502bc580b9feb6ffdf,SBKP,SBCT,1666911091000,1666913702000
8a35823c6202609f982f35cbc0574f68,SBGR,SBCT,1666898941000,1666901479000
6ca670dcde605fa3f658ec974a97b087,SBGR,SBCT,1666886276000,1666888672000
058a3703ac99cff85b0eb1b6023aae6b,SBSP,SBCT,1666909599000,1666911908000
847fb736cf500265df306df98a62d13e,SBRJ,SBCT,1666888043000,1666892631000
02cce323b24e7b997764bb0909b5d299,SBCT,SBGR,1666829349000,1666831640000
b83092fdb425093ba9fd007eeec97737,SBCT,SBKP,1666830860000,1666833299000
e192c971d08c35fd057d6b07cd7e8049,SBCF,SBKP,1666830559000,1666833687000
e83c0aaa78c102e68f155d303ee4df3f,SBBR,SBKP,1666829634000,1666834174000
56c86cdd5334bfc23706b2e18ac6aa3d,SBRJ,SBKP,1666830977000,1666833949000
15b07b04b0a42cee294e65736f9aebc5,SBBR,SBGR,1666830460000,1666835173000
1067151a35164b2b106f7cfe913d2edf,SBRJ,SBGR,1666832754000,1666835314000
a50e5d692cad8d25c85beed0936c6041,SBCF,SBGR,1666832175000,1666835444000
e3845d65a9be3b0a9b484fb919306b00,SBCF,SBGR,1666832672000,1666835958000
25012fcdc4146429cfd6557cec46ecc1,SBRF,SBGR,1666829041000,1666839562000
e0e4c49cc6aee848e4c4352479f816e6,SBCT,SBGR,1666837518000,1666839751000
3919d489a6b3c8484302277730df8da4,SBRJ,SBBR,1666832372000,1666837461000
b0f9369b40bb86b5267b012e5b26e744,SBKP,SBBR,1666833083000,1666837589000
28a651bd23e7baf2198fe59e48a54c7e,SBCF,SBBR,1666835145000,1666838680000
7af26c5dda99a43afc3c0fce51705f74,SBRJ,SBBR,1666834195000,1666839150000
1ed95e1ff93aec4bd37fdd86a71f61d3,SBSP,SBBR,1666834829000,1666839495000
73e6d771f68e0be22875e058b4fb94a1,SBGR,SBGL,1666838601000,1666840743000
a3d6d41d1748fe7c8e4db6462a2e45b7,SBKP,SBGL,1666838558000,1666841175000
960986abc0a8fbf905efe6ae7ae4f312,SBCT,SBSP,1666859725000,1666862065000
41c25c3796ce98cec373156a5c9b4cf8,SBCF,SBBR,1666859776000,1666863891000
3117f8bab93074f5e10df8108fd417db,SBCF,SBBR,1666861476000,1666865256000
6b19a12a46eaa96a93cd1553f7c43ba0,SBCT,SBBR,1666860264000,1666865614000
86b7dcb572cd0fb5f7e61dd5a58f5826,SBFL,SBBR,1666860030000,1666866238000
608975689628c8a1355ff2bb5dee5840,SBSV,SBGR,1666855760000,1666863510000
43bce32f30af177301254d179832c129,SBGL,SBRF,1666865544000,1666873982000
b3d91d5b4053f2a51d12432b2c315a94,SBRF,SBGL,1666888142000,1666897216000
431622e2f101a56bedf52f293f76d33b,SBKP,SBBR,1666891476000,1666895860000
9b1be3b2ff00941b199685161604deee,SBRJ,SBBR,1666890723000,1666895981000
404870566dd6a0ba98bf36239b872889,SBCF,SBBR,1666893939000,1666897566000
85a395d94ee0d58a7121e685f92ab759,SBSP,SBBR,1666893140000,1666898001000
03a56847ab52811ca5bc16844ca34707,SBRF,SBCF,1666886944000,1666895152000
d34cff3108b537d6a132469411870ef6,SBCT,SBCF,1666891207000,1666895848000
c688530d3ba8733c431e62530903b30b,SBRJ,SBCF,1666893425000,1666896573000
3730e322de9c9c551d4c6c0b03eb0975,SBBR,SBCF,1666892174000,1666896454000
9a08f40a9898e2cfc1c3f508b8cf1dfe,SBKP,SBCF,1666894382000,1666897507000
87bd8a11c79085175cf359c0fd68f466,SBSV,SBCF,1666893010000,1666898159000
9aa9e5f7932478fd07e04527f99eeebc,SBBR,SBCF,1666894404000,1666897638000
16dce706c4d7eb4cc4c99384f23ee063,SBFL,SBSP,1666892406000,1666895393000
de6c1b30b6077f1eaaa8b3c2ecbe1309,SBCF,SBSP,1666893411000,1666897210000
bff955a3e8166856586f5bcc777399bb,SBCT,SBSP,1666895939000,1666898330000
10a94a8cb9a64b02b884e99f67a8e9da,SBCF,SBSP,1666896174000,1666900109000
07612e32f13984e52cb9cf531f7d58a6,SBFL,SBSP,1666897471000,1666900410000
bbe174f24788c59756173ac3527f5eb8,SBSV,SBSP,1666892241000,1666900563000
68d48539111d05684407fa7cdfd55188,SBPA,SBSP,1666896722000,1666900892000
5a2aa4a6f3c4c81da9b8dfa3ed3cd2c9,SBRF,SBSP,1666889309000,1666901052000
244654a989ce95b9fe4de922a304ed10,SBPA,SBGR,1666893461000,1666899047000
d6f79aef56ff07ee6e412c26d9b0e74a,SBRF,SBGR,1666888601000,1666899163000
2e4fbd66c7e7ec9ecfc592a4ffa30176,SBKP,SBBR,1666900538000,1666904723000
f0f4f7fceadda5ac8cf81121d2d9dbff,SBSP,SBBR,1666900476000,1666905476000
00be8087161b3542912c6e4d348fcf35,SBCF,SBGR,1666899183000,1666902444000
ad57a7b7ced7fd82532e12b68939991c,SBCT,SBGR,1666900611000,1666903239000
aab4d34bce9bc36970c028dc8421bb12,SBGL,SBGR,1666900788000,1666903137000
fe483b933baacd6eb4af2ac30e337838,SBGL,SBGR,1666902083000,1666904507000
99b8d194eac183215590811b5b915ce9,SBCF,SBKP,1666902233000,1666906087000
ca4ace78ec70c92038fb61af91d92d8d,SBRF,SBKP,1666895349000,1666906496000
4d6e6a3ab2963146676a269e56b9de96,SBRJ,SBKP,1666902531000,1666906348000
ead76fde3037f4d1c66f3bf51cef2140,SBCT,SBKP,1666899038000,1666902360000
6eb78bde104cc3e3cb3b98efc0278aee,SBSV,SBKP,1666894985000,1666903010000
c6eaeb65839a2f234aa4fc357b0e761a,SBBR,SBKP,1666899178000,1666903767000
fa4db1176fb29171441b4b7137a168aa,SBSV,SBSP,1666894730000,1666903845000
ce2b6b0e9ddf0b0da91b5f0eef29f753,SBRJ,SBSP,1666904589000,1666907172000
dbca055189f85e677bae4ba38ec6ebbd,SBRJ,SBSP,1666904771000,1666907491000
bcf3d2b71104b45f04cadcc79985034e,SBSV,SBSP,1666899384000,1666908083000
96dc301ee0c3496b3d6a243d77786b17,SBRJ,SBSP,1666905734000,1666908491000
f38f7b775aff4edd64ada75f08241ab3,SBPA,SBSP,1666903674000,1666908242000
22122b96b227205c55ca11ad8349a860,SBSP,SBCF,1666902990000,1666906140000
8fc1b89c1b3c1292d28faf5e190f8699,SBGR,SBCF,1666903934000,1666907294000
d6a6a57573f1be50deaa221cec8c8384,SBCT,SBBR,1666900768000,1666906145000
e497c0c518819397fbedcbe3fe7f9043,SBCF,SBBR,1666902350000,1666905798000
024d2471ced15fb7e04e60f04e634a06,SBSV,SBBR,1666901765000,1666907233000
bcca2d1a1e1964579738c9c4ac48e663,SBRF,SBBR,1666899061000,1666907489000
67a89c56f2bca79d72c8351c12442419,SBCF,SBBR,1666904090000,1666907833000
f265e491385cda601d4358a18e435c47,SBRJ,SBBR,1666903003000,1666907972000
ade6453b1e6c34db62d7c1af270444ac,SBRF,SBGL,1666874773000,1666884367000
1d4398fd2b5c57581dd677f46d20cf69,SBCF,SBSP,1666882654000,1666886243000
8d8eaa5fe983fe90c33bf3f06de8712b,SBBR,SBPA,1666830256000,1666838791000
3e08c73abacfd199b9f591f991e7e31f,SBCT,SBSP,1666909878000,1666912872000
cc72633aadf0b209a5c774319afb7e12,SBPA,SBSP,1666905611000,1666910303000
0ad38d1f21d87c22e5f0e2c9d0e7271e,SBRF,SBSP,1666898516000,1666910135000
4000399850fd2176acc41d9f6e6e32ea,SBFL,SBSP,1666907576000,1666910739000
86c550193966272d79a4d4ea06154616,SBCF,SBSP,1666906998000,1666911034000
236e5b8de1e5996e65b1f6ec1850f3c4,SBBR,SBSP,1666906256000,1666911205000
4faebbfdda27dfc2e3506bd98895f595,SBCF,SBSP,1666905658000,1666909843000
e3865bac66a04bc78fb4b34638f7fb0e,SBRJ,SBSP,1666908873000,1666911541000
2c9d1e612832bb2349a6f2bf0757d0b8,SBBR,SBSP,1666904426000,1666909509000
2ce6a3de9030c212acd19bcab4ee4a74,SBFL,SBSP,1666906666000,1666909697000
6d4fe36faf63162416ff7fd246fad9c6,SBSP,SBCF,1666906393000,1666909718000
aedecf042f2d2493bc45e1187801c82a,SBKP,SBCF,1666907368000,1666910384000
5667f301e57914d629c01607bb8a11eb,SBSP,SBCF,1666907020000,1666910253000
c5f195c470f7c07d3a15c975812534f9,SBRF,SBCF,1666903287000,1666911438000
884aff3c3dc6315bcbeda57b1d956ac5,SBRJ,SBGR,1666910618000,1666914475000
06d210e06eec1b6d027efe2fd1195551,SBCT,SBRJ,1666910939000,1666914670000
e5f0724b77fd7343f196131920c3a9ed,SBSP,SBRJ,1666891326000,1666893767000
f1b7c94ea867dab7f06c19a32f2e45ea,SBSP,SBRJ,1666861875000,1666864589000
2c8aa7831642679ad8fc571f32063108,SBSP,SBRJ,1666906906000,1666909428000
ff6a03695556efee9c9eb3e6a551e8c9,SBSP,SBFL,1666901114000,1666904219000
96c8f5f4fe856eccf87d9da56c6e7b74,SBRJ,SBFL,1666895444000,1666900279000
4761907ab88089489ca4f543261ba6a2,SBGR,SBFL,1666899847000,1666903158000
3152fece0f25e6261f832062d9028b04,SBSV,SBRJ,1666870519000,1666878034000
2023cabf8b1d5147c82c99413a59737b,SBSP,SBRJ,1666910230000,1666912730000
df97f9a5db7156c669d7cbcb9486dda9,SBGR,SBSV,1666884074000,1666890931000
a5d0f5bfe4fe770c9ec2c4c19bffe7e5,SBCF,SBRJ,1666879044000,1666882707000
3b39c12110fdc2a9ca495cbff5b36992,SBSP,SBRJ,1666863749000,1666866989000
d386c8910b5878a3eb5bf7248b115857,SBBR,SBSV,1666886151000,1666891277000
83519b04109574bb44952b265ae324e0,SBRJ,SBPA,1666902180000,1666908604000
c43022c8ef278ab8c094a1199235d507,SBGR,SBPA,1666886166000,1666891152000
17914a3c4697caea17e4cb8dae93378f,SBGR,SBSV,1666904886000,1666912289000
50459bd6b0e6e58858354d96ffc85ae1,SBBR,SBRJ,1666862671000,1666868014000
93572b4471a755e820b72a2f8c9d0bed,SBGR,SBRJ,1666896884000,1666899407000
0def20543d5f73b00096df22e1d8e8bf,SBFL,SBRJ,1666862849000,1666867765000
a291c1485ab091ab62734e554fa773a0,SBGR,SBRJ,1666895619000,1666898093000
00594e4a50cd7378ca29a2d0b3338921,SBSP,SBRJ,1666877737000,1666882153000
e9d5766c501732b179704afbf7e8de0f,SBRJ,SBKP,1666873591000,1666877169000
6e005d2d796a966fcd0554cdd87878ab,SBSP,SBBR,1666874606000,1666879515000
9d8364208dff7d157dd235ac0e8dc83f,SBCT,SBGR,1666876814000,1666879355000
e34a2bea8b5d67ca386b4b107dde3551,SBSP,SBBR,1666880156000,1666884556000
495faf0130facfb4f4d3909720ba656e,SBGR,SBCT,1666832837000,1666835448000
8e487ec26deaf34c5604c20bedfd72c0,SBSP,SBCT,1666883958000,1666886232000
ead64422765171c4a4221211161f9081,SBGR,SBCT,1666874320000,1666876949000
3f33de752c5198f0b7e76c4dabab3358,SBKP,SBCT,1666863462000,1666865809000
e16f0a679d7765789183b44ae97e9c0f,SBCT,SBSP,1666879066000,1666882141000
d722fbff64520844525ca61e0f597dd8,SBPA,SBSP,1666877352000,1666882454000
bba5cf8480aa69603a804e1eafee03d1,SBRF,SBSP,1666870966000,1666882593000
9ca050926f928d2698ff8f2d8a370ae0,SBCT,SBSP,1666881466000,1666883728000
a2e1a9e3fa2ef57f3ce31ceeb2b1bf6c,SBSV,SBSP,1666875351000,1666883872000
c96a6f82b501cce654a53d664889c3ac,SBKP,SBPA,1666871607000,1666876012000
e25267c5d62fc5db549af79d53c91c18,SBSP,SBPA,1666833699000,1666838316000
a0f08c843b5eae185ccea5e5b0a49542,SBGR,SBPA,1666834886000,1666839881000
bc5819ba85a04a0434a9cbbd1f68687b,SBGR,SBPA,1666853256000,1666861119000
e2ad4579bf5b5da27eb937602754cd11,SBSP,SBPA,1666873238000,1666877964000
735acc99f97143a99626d3e1fe34a87d,SBSP,SBPA,1666872044000,1666876690000
c7e7cabcee067c15c2d187105df34c30,SBCT,SBPA,1666876686000,1666880251000
5f13dc35f547eef4fe3ddf9f1c98180f,SBBR,SBCF,1666871502000,1666874718000
d92194a692530e3fd84b3efe92995f01,SBSP,SBCF,1666871741000,1666874851000
4993b53042272d86bf943df0d8076cf8,SBKP,SBCF,1666871810000,1666875015000
f3983ead3bce2048ae0d96ed30fb79ef,SBSP,SBCF,1666872470000,1666875620000
fd9883cd24d5d3d9c1f06a31c17c977c,SBGR,SBCF,1666874408000,1666877313000
7e28d0bcf4c050f3bb521725141145b2,SBSP,SBCF,1666874666000,1666878013000
ee47926497416b09fa651d347e7d02de,SBRF,SBCF,1666871083000,1666879245000
6407d200fe8ae02739b72216652e3e44,SBSV,SBCF,1666873377000,1666878916000
8adafb37fd05ad351d5a6fde86ea5655,SBRJ,SBCF,1666878012000,1666880729000
4a5aa621ace74fc3442158035e811950,SBSP,SBCF,1666878889000,1666882107000
5fd1dc9935d32cfabda8f22eaddd4100,SBCT,SBCF,1666877395000,1666881945000
c10acd82fda3a5a0d851dfbd80e36962,SBKP,SBCF,1666879646000,1666882947000
6ebab163acfacf563a610eb2423f83d3,SBGR,SBCF,1666878645000,1666881570000
2c4fe53c5e54990c3ce0ca06cb6db646,SBRJ,SBCF,1666880383000,1666883164000
96005cafb6648f12c5ea15475fbe33e6,SBSP,SBCF,1666879961000,1666883314000
63da0d71656ecdfe4e0b1fd27635d6d9,SBGR,SBCF,1666858230000,1666861151000
39fa6414fc5b2a5b0cfe8846fb68066d,SBSV,SBCF,1666855421000,1666861070000
d2c88ffd34cacb0b248de3dd42c6521d,SBRJ,SBKP,1666883504000,1666886804000
80f8d975eacad1d967348ac8d0ef5802,SBCT,SBKP,1666884857000,1666887223000
97e7cd7aa8734600b26ac3212fd13a12,SBSP,SBBR,1666882909000,1666887833000
27dd3a59a0cd84e9d0387118331e1bbe,SBCF,SBBR,1666887096000,1666890596000
2096e59b1ee3da7f0b140288d40e69ba,SBFL,SBGR,1666884661000,1666888759000
52c915b85fcea556a8abafc7e4c79b38,SBCF,SBGR,1666885093000,1666888662000
0f424e1436324f376ba22606ed014453,SBRF,SBGR,1666878539000,1666889286000
130147bfd631aeb2c7b8dc31b65d7d82,SBSV,SBGR,1666881232000,1666888853000
de12b6217f03082444fad00379e2d522,SBGL,SBGR,1666887035000,1666889640000
2de8e5789fee15ca5d808939af2b157f,SBKP,SBGL,1666886081000,1666888823000
7590d9ff792531a63a3af9533fb1e83d,SBBR,SBRF,1666858138000,1666866070000
73eae0cc2d8662262c9ab40a9f4c5206,SBRJ,SBRF,1666873671000,1666881785000
ef08a9ea14789964e1e94a5b7b8dd40c,SBSV,SBSP,1666883388000,1666892487000
68c3ff6c85933d5e0113a633164305f4,SBRJ,SBSP,1666889236000,1666892692000
38b6476a3bf6d7662c30e8da92d1e7b4,SBFL,SBSP,1666889518000,1666892895000
47359dfadb6eba30b93dfc3ebbd972a1,SBBR,SBSP,1666888260000,1666893550000
168f1ef60f04c0dc5ec46af0695f3cd4,SBGR,SBRF,1666867996000,1666877311000
19e8cd66045872310172cfb1ceb9ba86,SBKP,SBRF,1666872052000,1666881441000
2a2ff11f16e12bf21ebee6efaf74ca62,SBGR,SBRF,1666831124000,1666839851000
3c8c42ddf48161c499661316e489397e,SBSP,SBBR,1666888186000,1666892735000
c4638651e59cf24703103f23483235a6,SBRJ,SBBR,1666887357000,1666892332000
047e4bf412c79e342c9436bf2a6a1090,SBGR,SBCF,1666884471000,1666887624000
9616b974ed19bc358ab181174eb0489f,SBGR,SBRF,1666860511000,1666869839000
4cdaf44ad5f4781573614089df58a01a,SBSV,SBRF,1666861478000,1666865006000
ababd484b1d7eb6ae54b9a21e1b99ad4,SBGR,SBRF,1666861445000,1666870583000
d8228aab089b97a9de46534381e105c9,SBFL,SBGR,1666893193000,1666896959000
c6d646461723f9c6e36fc51456962b23,SBCF,SBGR,1666895460000,1666898634000
3d64b05cbc0a3ec96ab341265ba1586d,SBSV,SBGR,1666890865000,1666898278000
2f0b67ba8fb8d87300e25b133948947e,SBRF,SBKP,1666887813000,1666898928000
318e0f5573b94b3799b0ff8e92744ac0,SBSV,SBKP,1666890307000,1666899060000
f33a96db7924c0a5a356dd775568fc02,SBRJ,SBSP,1666893174000,1666895954000
d394bae3851925b5dd60da873377a8ff,SBCF,SBSP,1666892469000,1666896266000
0c8137482866c756a2eb7266d3b88bd2,SBRJ,SBSP,1666894264000,1666897092000
6150546ada5d1c8913c2814ab86d5046,SBRJ,SBSP,1666898933000,1666901891000
5282a6606ab8f2323195c088accde219,SBRJ,SBSP,1666898775000,1666901763000
