flightid,origem,destino,dt_dep,dt_arr
7044ff09577b34ae53772d4c1c59cb6b,SBBR,SBRJ,1664788861000,1664793662000
b8fa5bd4611c7aad34ece4964f6baf89,SBPA,SBRJ,1664788389000,1664793841000
4e62105097b652a0db045cfced26d296,SBCT,SBRJ,1664790334000,1664794262000
11e97d89583b8c1844860b506de16ee7,SBCF,SBSP,1664757327000,1664760563000
0b50a0d66fe6d7b34515794bd4c570b2,SBCF,SBSP,1664756186000,1664759870000
636366939c1489e603c4435715e40af9,SBPA,SBSP,1664785271000,1664789600000
c0583086ba10b1f4a5be5f0b67a66a4b,SBFL,SBBR,1664786938000,1664793227000
68303a8deeb988e06225f5d5e7907b24,SBKP,SBBR,1664788403000,1664792824000
4a8489970b31ca4136da010f2ec44cdc,SBSP,SBBR,1664788246000,1664793084000
06a0d39ce032c6be3991855c47812433,SBCF,SBBR,1664789113000,1664793012000
e00d3c4604cbb9c91b3fb1d7a106fd17,SBSP,SBBR,1664788489000,1664793590000
b7bfae600f83d7acca73673e9bf9edfe,SBRJ,SBSV,1664761043000,1664767251000
1ad18b192b44e7b9bbea0cd758c09ca3,SBGL,SBKP,1664787769000,1664791164000
02a5b6f6517f04b22003e2e6ca76b365,SBBR,SBKP,1664787474000,1664791988000
20b8d88dd56190f4b38735b3883319fc,SBCT,SBKP,1664789247000,1664791714000
7417df29c1e52d1c037ea765fa51f95a,SBRJ,SBKP,1664788586000,1664792105000
d72854a8f7e84b377d6435759b10c0c9,SBPA,SBKP,1664789188000,1664793706000
d88b824032dae62ee24b5a3125ec880e,SBCF,SBKP,1664788966000,1664792290000
9f20bbc696eb57da3dc5953428e7fee7,SBCF,SBRF,1664756031000,1664763741000
948920cffaee9f9c3c8edea7a90d3e98,SBGR,SBBR,1664791015000,1664795540000
902e4abbf5d3e1629f26b177f8475597,SBKP,SBBR,1664791501000,1664795909000
aabc28a4a1657e5c3385ee2f2110da3e,SBSV,SBRF,1664788012000,1664791947000
6030252a491acc8e8bd98f91b9bf74fd,SBGR,SBRF,1664758778000,1664768423000
4cce5254e96ebe5048dd3db09a577860,SBGR,SBCF,1664796175000,1664799074000
b393736781ad05abbd4dd57c3b0060db,SBBR,SBRF,1664756697000,1664764614000
e8c640e599e6efda22ac70aeb8e3f29c,SBBR,SBRJ,1664807194000,1664812137000
1ee3ec21428620deab183cf8f291359a,SBRJ,SBKP,1664798470000,1664801984000
943470d732a7454101f1fdb3f7389680,SBCF,SBKP,1664798307000,1664801735000
1d387c205eea74979d31782a94c3d9ae,SBCF,SBKP,1664797721000,1664802389000
aa928e2e9be0d27e367e252d49ca8023,SBPA,SBKP,1664798011000,1664802637000
84788abf8f785bfb200c0d656cb7f463,SBBR,SBCF,1664804194000,1664807591000
6e46fff7751bc2a7d20e9800cbae16c1,SBCT,SBKP,1664805266000,1664807850000
3c6a3227f37a0be83df36adc165464ae,SBCF,SBKP,1664805813000,1664808994000
08dcf813cf402380c45d3e4b8c172b79,SBBR,SBKP,1664804476000,1664808757000
4787b7d30eae0fc5df338ddc3e25eb30,SBSV,SBKP,1664801453000,1664809476000
f96cb1b7b65d27920ac2dc1e14209a1a,SBRJ,SBKP,1664806930000,1664810561000
3c66bf4d5d70fdfde5ffe22797fcb06d,SBFL,SBKP,1664806671000,1664810388000
da15a18efb267d7f4ffe90790a1a16bb,SBPA,SBKP,1664805554000,1664810274000
3d8dea274cc0b86fa302e3b87dc5cd48,SBPA,SBKP,1664806048000,1664810726000
3d334e77bed1e3487bb0a919576dfe3a,SBSP,SBFL,1664808995000,1664812053000
e59d952a53d383de57fa27bc04076dfa,SBPA,SBSP,1664795392000,1664799822000
9ee4bdf7a467f3371d8f9d39f1656789,SBBR,SBSP,1664821594000,1664826384000
c4e9c082ddca90e3b184d12040244d28,SBRF,SBSP,1664816715000,1664827494000
8eb9351801a6416b46a3aff97c1970ee,SBFL,SBSP,1664822470000,1664825343000
4ae1227db5af0d9ce896aaf6f412a884,SBSV,SBSP,1664820370000,1664828397000
7200691002816b072b0755691a357c66,SBRJ,SBSP,1664794463000,1664797399000
14b9dfafe09fe61ef7009228ca403f73,SBRJ,SBSP,1664837850000,1664841234000
633a0b288d0e1c6edae05ff707cb4b74,SBPA,SBSP,1664823489000,1664828272000
69c097e816d20e0061e9060e38c6165c,SBRJ,SBSP,1664808475000,1664811857000
d392861078cd1dc91ce9dcffd923d3a5,SBBR,SBSP,1664804807000,1664809839000
d4faf1b7f7c02022b2c56993be295acb,SBRJ,SBSP,1664807331000,1664811108000
6d4edd13ee4a488b5602a38975c021e4,SBCT,SBSP,1664834737000,1664837503000
e0479b5f2034ae665f9f3f01ad8c1187,SBRJ,SBSP,1664824698000,1664827364000
378a6a87c4ab916c78c4e9ef3ceb2940,SBRJ,SBSP,1664792019000,1664794893000
c1e9ecf196f86a2cdc1c026dcb732fd1,SBBR,SBSP,1664795305000,1664800188000
f5798ee146a50b93df79ea136ed5cdbb,SBRJ,SBSP,1664826746000,1664829606000
dd2ca199624b7ef36cf9631c934620e8,SBFL,SBSP,1664800711000,1664803891000
f5cee7b879b2ad3aeb0b91a2ef69b651,SBRF,SBSP,1664791705000,1664802829000
0bf77de0ec87d35ef515a2e6f9559ad6,SBSV,SBSP,1664826407000,1664834623000
823cfcc8a39d1264b91f85a337d4c054,SBPA,SBSP,1664817103000,1664821532000
4370eb8bd804f0772178d0c64451db89,SBCF,SBSP,1664829431000,1664833291000
46bf88f8287092f121626a2563d0a383,SBRJ,SBSP,1664794686000,1664797963000
4cde2b9f4d007bb95bc26be9ec2d4909,SBBR,SBSP,1664811384000,1664816206000
379aef4ce6d0a2e8263574f28106b5a2,SBPA,SBSP,1664797850000,1664802549000
5f289c0149b1612fcca72fd60f331542,SBCF,SBSP,1664791256000,1664795173000
bc15488b5432c68192f41f572d8f8e96,SBCF,SBSP,1664836491000,1664839875000
ea26078a6a17c307f3d805269fd30d7a,SBCF,SBSP,1664829683000,1664833638000
7880cf1d96971e391ad26a16ec9756f3,SBRF,SBSP,1664791504000,1664802412000
5f33d756d3f8d8079a67ec5154cf070f,SBCT,SBSP,1664821265000,1664824231000
082fdba8b1480a924a99de5ea3f56b35,SBFL,SBSP,1664823071000,1664826252000
c74df81ffd3869bab41f5e6d891ef872,SBCF,SBSP,1664818149000,1664822190000
91281d7d3b3c3d2b1079db3da82b1231,SBRJ,SBSP,1664837004000,1664840068000
26520493e8cfb66e80c29f687e0d6a20,SBSV,SBSP,1664809569000,1664817594000
8dd0f6083d103a910dda06df5f306699,SBRF,SBSP,1664816003000,1664827083000
67170bccde77bc041d0d4481fc836eee,SBCT,SBSP,1664821004000,1664823892000
0be6ee3300c12a089caea441995127c5,SBRJ,SBSV,1664798992000,1664805143000
e379a990a557439edf1c0e310b1396ba,SBSP,SBSV,1664822121000,1664829227000
b6ea252b3a12f3a62bab795131c9a913,SBBR,SBSV,1664798496000,1664803816000
72909806f1992c957596f2f3b0d2b64b,SBSP,SBSV,1664797316000,1664804108000
462bef55221244ee09ead9b404fb2409,SBSP,SBSV,1664791248000,1664797998000
8fffc00979b31b1b339d8506eec10474,SBGR,SBSV,1664796961000,1664803565000
1e8781c5827f0b7881d4c77d0f6f121c,SBRJ,SBSV,1664829034000,1664835056000
cb60694489db01c9931eb612aa3448c1,SBRF,SBSV,1664829580000,1664833117000
4b0d195259b88c96ca49bda79d202124,SBBR,SBSV,1664803392000,1664808605000
3a16d0b7e817e4264c9074d571174346,SBKP,SBSV,1664789996000,1664796695000
9fee055e6e44cae08ea0363e7d07c7b8,SBSP,SBSV,1664788149000,1664795036000
b7c54af852eb6e208c22f68c27e6ddde,SBGR,SBSV,1664821556000,1664828253000
78205189b919747b020d2c716fbb56a6,SBSP,SBSV,1664811013000,1664818055000
2ad76e54e5f1f435826cc9095df42b3d,SBRF,SBSV,1664811830000,1664815406000
7c045566e331caa82c9781ee06274111,SBSP,SBCF,1664836907000,1664840006000
a4f8f1e35b56dd6a7397bdb5a07ac154,SBCF,SBPA,1664818702000,1664825973000
c73fbd8c6f322ce71d299d9ba8510c47,SBGR,SBPA,1664765688000,1664770757000
410ec0a000112613017e770a634a7f5e,SBSP,SBPA,1664824688000,1664829665000
a8b7d6919922a0334ec8e62a98a60c56,SBCT,SBPA,1664761126000,1664764349000
cd5c27141b64ce277b0f4cf910c39d6c,SBCT,SBPA,1664837055000,1664840491000
3aa408a44e92d22af84fcc7417c42716,SBGR,SBPA,1664793284000,1664798208000
60484f34e471dc9354253e01d723713b,SBGR,SBPA,1664831246000,1664836097000
e1ff72e8c8347b1a8224e8e8deb6229e,SBCT,SBPA,1664802955000,1664806467000
6e1bf768bf3c2ffc44fabed82b758d22,SBSP,SBPA,1664807468000,1664812166000
4cbce70b6e5afd00297a6cf134fc9541,SBGR,SBPA,1664827931000,1664833060000
efab6fd687b6db138ae2f90fc9d7ef9f,SBSV,SBSP,1664782025000,1664790095000
f6a14880892fffdaea0f649733863e3a,SBCT,SBKP,1664756562000,1664759083000
384854778cc17a182af428d7d387affa,SBRJ,SBKP,1664757266000,1664760772000
e890038c03bd1d3aa8a63c1cac001e15,SBCF,SBKP,1664757479000,1664760553000
c9ce673b74d47ac2eb939d8c33ee392c,SBSP,SBCF,1664758146000,1664761193000
a063698d0b51e85951ab280564633c0d,SBBR,SBCF,1664758131000,1664761353000
3c7c3ed23caa09a2b0a3b428842fa1d0,SBSP,SBCF,1664758964000,1664762119000
ff61f0473484f6c4471b8f97cd18ba98,SBGR,SBCF,1664759905000,1664762824000
2c88d701dc59fad224bcd8b2147664ec,SBGR,SBCF,1664760194000,1664763090000
c6e0857545fbcbc827ac9e2669d4e3fc,SBGR,SBGL,1664765567000,1664767738000
a59c9d39f8a4b8622ffaa16c936190d6,SBKP,SBGL,1664764796000,1664767284000
89f81d0a8dd7c38b44fc7c52d4c7a0c6,SBCF,SBSP,1664813158000,1664816993000
f7bbcc81a1e167f0d66564664f4631eb,SBRF,SBSP,1664826914000,1664838207000
5dc46bd49843f718a875c4cc2ac38f1f,SBRJ,SBSP,1664829846000,1664832864000
8e55c2260b969ee0f94677825446ba0c,SBSV,SBSP,1664821193000,1664829012000
226782834419e969a54dab62c04c7a28,SBRJ,SBSP,1664832165000,1664835965000
b37ebeabd951ddf76026be68bddb881c,SBCF,SBSP,1664824751000,1664828604000
40047dc95c8e91e9a342716cfad0dd22,SBRF,SBSP,1664830171000,1664841523000
a3c6bdd4d1caced5cd24d2b1a10027f4,SBCT,SBSP,1664826152000,1664828742000
ae0763c670ea7ecd2d9987a715917c0c,SBCF,SBSP,1664800731000,1664804316000
bbfc3d0f75e192a1e115487118483b43,SBCF,SBSP,1664812543000,1664816035000
7abd308b34d973de1c0cbc85930a0582,SBSP,SBSV,1664819934000,1664827153000
dc7c507cf2384859f520768fdc083500,SBRJ,SBSV,1664810224000,1664816276000
063481edcefbb11fe41148aa2ac89870,SBGR,SBSV,1664831869000,1664839338000
85ba64eafcef14266de27a031197a1dd,SBPA,SBSP,1664829016000,1664833796000
41b07a83e554db6499f721fb545aab99,SBKP,SBFL,1664806907000,1664810126000
b43c876005628fcf7bfa802ec1233e22,SBRJ,SBPA,1664828628000,1664835407000
0864defa216c956d0cc94d7fdcbb23c0,SBSP,SBPA,1664755659000,1664760757000
ff3d8a685f2e5b6fe9575a6d927e821c,SBSP,SBPA,1664806695000,1664811479000
84ab2955cb91b273f289fa15d7f7513f,SBGR,SBPA,1664760110000,1664765515000
e14745dcba1c60d295eede7ea5e3edc1,SBCT,SBPA,1664793920000,1664797196000
2e38aa7361e84f5b7ef31f1f26df340f,SBBR,SBPA,1664799251000,1664807758000
a102778c42c86d6bd0be0ca5efd36080,SBRJ,SBPA,1664813875000,1664820312000
c626ccb8bde9307d35b9f5edf7c0ced2,SBBR,SBPA,1664797872000,1664806237000
84980e89778b049a6b25087f634ea813,SBSP,SBPA,1664813931000,1664818868000
50ed5757e77f621cae8ebb350c0e9670,SBCT,SBPA,1664828798000,1664832281000
f2b86521e744ea6892aff5d1398ab1f2,SBKP,SBPA,1664826618000,1664831725000
a280c077a328c91e061660ade01aa6e3,SBRJ,SBPA,1664794365000,1664800926000
21bbeb24073c13c589fc4bd1e489f398,SBGR,SBPA,1664800450000,1664805455000
b276b4a66304d9390e3cd3322d78ac39,SBSP,SBPA,1664794127000,1664798848000
c7006023b0c70b5bb667fa21e347dc59,SBBR,SBPA,1664757751000,1664766144000
e6bc8b84dd6334956104f0445f9d4ee9,SBGR,SBGL,1664761563000,1664763736000
f92f3a4ee29f106162abf14cdc54ed6b,SBGR,SBCF,1664788449000,1664791166000
72641cb5966ad82c257fe787b83047c4,SBCT,SBCF,1664787118000,1664791363000
a3290fc50ddeb831f6e0299cdd5dee89,SBPA,SBCF,1664785579000,1664791826000
9d0c3ad408b301f63f51b27949422486,SBKP,SBCF,1664788992000,1664792292000
dc84436153db040ceddb9d0068cbba85,SBSP,SBCF,1664788846000,1664792109000
dc664e9ff41dd8158219576bf7a9ce4a,SBRJ,SBCF,1664789157000,1664791977000
2ed385533dee836abf24065830d7c906,SBPA,SBSP,1664788638000,1664792962000
39900340a688e7ca3c324e8bdbcd6ec6,SBBR,SBRJ,1664755818000,1664760893000
0f8c5bd34ddeb97827dcac02536d830c,SBKP,SBRJ,1664757540000,1664760563000
5838765ee616dd789e87664e06ad1afd,SBBR,SBCF,1664760790000,1664763988000
37169975e48329a3cc5e704bfc02802b,SBPA,SBCT,1664787536000,1664790687000
5aa4dc88db84be369418b33d24f6f8b9,SBSP,SBCT,1664789985000,1664792455000
a49a0696eae20365207ab97109e97c16,SBGR,SBCF,1664783460000,1664786350000
36b03ec8e469241acfd57ce0e4ec08de,SBSV,SBBR,1664782123000,1664787755000
1af771bb6970164a44a00b8f6d43d09d,SBBR,SBRJ,1664784167000,1664788487000
0a6914990e9bce7c95829a8e27740591,SBCF,SBRJ,1664789268000,1664792117000
afaf36fe4949b52a6bb439a000976ad0,SBKP,SBRJ,1664789249000,1664791927000
4a50e5813e6c39fe0527a966be57dabc,SBSP,SBRJ,1664790175000,1664792410000
e437285b512bac955310b788d96f8ac0,SBCF,SBBR,1664786085000,1664789682000
fa460bdfc545206e54ce70dad2dcc617,SBFL,SBSP,1664786052000,1664788925000
49c26b326b2d305fa20088f2948a735b,SBBR,SBRJ,1664790168000,1664794930000
fbd50959428a9844001a17284a442f29,SBSP,SBRJ,1664792882000,1664795158000
2364407f49fb77075bdb9a21c49822a7,SBRJ,SBSV,1664759948000,1664766082000
14fcb0729648ff8692dc235d1c88560b,SBBR,SBSV,1664757544000,1664763040000
31ae0cc6e48589349a137c277c1192a7,SBCF,SBSV,1664757791000,1664762462000
e966e32710c1f80db6689b33fa80e6f3,SBSV,SBBR,1664788623000,1664794574000
b2750480c6b5790662f2c0cd7a66f737,SBCT,SBBR,1664788593000,1664794098000
0dca486e55cbfc620442656fedd7b8bc,SBGR,SBBR,1664789894000,1664794836000
f76d7579a6456d3a13dadcee0cd6fb1e,SBRJ,SBBR,1664789346000,1664794981000
98841dcd020a0f6d40573a71497608a1,SBGR,SBBR,1664790427000,1664795439000
afca336e591eb617d70ac6b5a29676c3,SBKP,SBBR,1664795474000,1664799765000
06ce0b1545da52025733ca34841a71c7,SBGR,SBSV,1664764450000,1664771138000
ca4501cb4b42404fb55ddb03d3ecd4ea,SBCF,SBSV,1664787613000,1664792413000
f521888f799ba8073f1fbfaaa10d89f4,SBGR,SBCF,1664793513000,1664796473000
7a35fcc1f39dfbf5ed0def34a28fce1a,SBRJ,SBCF,1664793396000,1664796319000
8bf633eca094c33aaed4c999a119f733,SBKP,SBCF,1664794353000,1664797251000
061c51617ef2edbbdae950a9ebd26638,SBSP,SBCF,1664794626000,1664797629000
8d0d888123d0ed3faebc109968a1ed9d,SBRF,SBGL,1664801816000,1664811043000
3af12777e891dd865ccec8fb4eaa8e5e,SBRJ,SBBR,1664797828000,1664803234000
e16f6c1d5eb9a5a8614d62b2c740e2e9,SBRJ,SBBR,1664808286000,1664813568000
fc2ccfcdfc00e3391cf646de069ae0d4,SBGR,SBCF,1664810489000,1664813439000
042c52c5953222fd00a6e142f0cc97e8,SBCF,SBRJ,1664798610000,1664801527000
15e60ae5bd6d5d83be6e44fbad0c49d7,SBKP,SBRJ,1664798907000,1664801813000
d441903a7ab23ac85bd969051c24a59b,SBSP,SBRJ,1664799174000,1664801651000
cf621100d58426da5d30c14d42dc4636,SBSP,SBRJ,1664799285000,1664802115000
9c93c8682df567b06746686c703ce8a9,SBGR,SBRJ,1664799688000,1664802385000
af1a322b7eac600ba05dfc52fb78678f,SBCF,SBRJ,1664799525000,1664802903000
d99004337d5ba6acf16e076819baa1eb,SBSP,SBBR,1664801510000,1664806441000
6cbd5b733046256f6ce022ef270272c0,SBBR,SBCF,1664799851000,1664803033000
f7b4f3aefe780b7c66295dc5d4daaee3,SBGR,SBCF,1664800744000,1664803663000
a5f4ba5d3e2cc8175cb006d52b77ed4c,SBSV,SBCF,1664799424000,1664804485000
d0632e715d04eaec98daff07021adaf7,SBRF,SBCF,1664797333000,1664805162000
f3036c061a6438ee063bf9911737792f,SBSP,SBCF,1664802620000,1664805872000
0660287a35ba2300182ba4f43bfd68a4,SBGR,SBGL,1664803015000,1664805090000
0a1c268f657784fb08e20d3a7bb24351,SBRF,SBRJ,1664798720000,1664808388000
92fd2f31c5c50416701052fe497f7ebf,SBCT,SBRJ,1664804512000,1664807950000
06535398fe1cead1dbce8e4956c03be5,SBSP,SBRJ,1664806400000,1664808703000
7dfcbc21e6c66c7216c267a5789e3eb0,SBRJ,SBSP,1664814391000,1664817459000
2b54c0c935674af3ca93ade93dfac0e9,SBCF,SBSP,1664819643000,1664823626000
0e2c8967b3066a22ae4698b18cbb6a34,SBFL,SBSP,1664831617000,1664835488000
50f512c3dce498d85852ca6a117e99e7,SBPA,SBSP,1664791164000,1664795375000
2526b6a70e5773f09f52eccaca15322c,SBCF,SBSP,1664802569000,1664806912000
74c7e81e54c47367d2e9c874686cbb6d,SBFL,SBSP,1664811653000,1664814881000
d534d8952dd7bc7d20d060751db6e5bd,SBRJ,SBSP,1664836723000,1664839665000
dab2495085170e0b88b3154cc8f628ac,SBPA,SBSP,1664822404000,1664826858000
6328f1f69b7f5f9e5ae3434f6f5b2363,SBRJ,SBSP,1664825115000,1664828106000
9ae6d67b50d94cbe5097ed4a06384ec2,SBGR,SBFL,1664824481000,1664827925000
580045592ceffd2a53214a3db75b8d87,SBBR,SBSP,1664825173000,1664829863000
cf09efe7fec1359983bd0d78ce485ce3,SBRJ,SBSP,1664803521000,1664807571000
2b72ca05698b2356b5387166b76e99f5,SBRJ,SBSP,1664810000000,1664813170000
0a59346082e89e619feffea275515072,SBPA,SBSP,1664812401000,1664816824000
0ca4674691e0a2f55f54dfbbc9e3b666,SBBR,SBSP,1664800081000,1664804816000
86b5d0cef6fc5002f7be685134d5d297,SBBR,SBSP,1664827152000,1664832039000
5656adc430cf8b6276ca99c2b2f401f9,SBRJ,SBSP,1664831264000,1664834215000
a015c5811531da84afb5339a4ba95488,SBCF,SBSV,1664797347000,1664801783000
42524c9ce92ab281a65a9a8ea3378c1a,SBBR,SBSV,1664810037000,1664815255000
5ed107d0cb0d0005d77dbf7079797fcb,SBGR,SBSV,1664806627000,1664814353000
e7a41b53d771385a3d0150794f897c46,SBRF,SBSV,1664796998000,1664800753000
743760aa3095289ca4bbc28688a34f97,SBRF,SBSV,1664812079000,1664815940000
4793796b151144f91802eaddae73845b,SBCF,SBSV,1664812367000,1664817228000
2c26652db112e8db30d62e36927b88b1,SBSP,SBSV,1664810092000,1664817011000
014df28ff23cc1e20747e69abf517160,SBRF,SBSV,1664835396000,1664839146000
02ba06aa4ca3c3ac6047ff70009078ab,SBKP,SBSV,1664818292000,1664825210000
ad8688fa38bc17bdfa564902f1771d58,SBKP,SBSV,1664798307000,1664805305000
5f96003c11ac0d2d9cd33c90476ce422,SBSP,SBSV,1664814535000,1664821484000
5f9a9d553d93050a7d88c46ca8190b89,SBGR,SBFL,1664811955000,1664814851000
3e0a6a1fd3492b155938de831a5d00f3,SBSP,SBFL,1664825238000,1664828214000
ad504a7ff6006c7d08e6a6886b32bc38,SBSP,SBFL,1664825846000,1664828807000
120664d1f39ed7b633aa25580e167bf6,SBRJ,SBFL,1664824609000,1664829328000
1d28e0f80756fb4fc90c55b8dfbe2437,SBGR,SBFL,1664826599000,1664829867000
0735aa2e087e3f6ea5be94a6b6e3da11,SBSP,SBPA,1664789340000,1664794048000
b6ae65242830211fb48185e6d0b07dc6,SBSP,SBPA,1664799757000,1664804567000
a0148dc70638ca9b6f3db468db20e337,SBSP,SBPA,1664827994000,1664832817000
e727270f153a337479932c1c41798200,SBKP,SBPA,1664822408000,1664827632000
3c678bf4763af0532ee06bd79cf5da2b,SBSP,SBPA,1664795599000,1664800447000
493528972da75225d5edf1deb9fbe62c,SBGR,SBPA,1664820292000,1664825511000
13dbe912e75bf6b1649d557aec562ef1,SBRJ,SBPA,1664788093000,1664794719000
898974cf1eb66d2899df987001b4e7b6,SBCT,SBPA,1664816319000,1664819453000
aff7a050c06ce598f9cd972d44486316,SBRJ,SBPA,1664799380000,1664805798000
393df47e00f5f8d19d3e31c0b6cfada9,SBGR,SBPA,1664811220000,1664816008000
d1fd7c52e417b9a8a1cdff08f77794b0,SBKP,SBPA,1664806507000,1664811883000
8497b99c986fbde397b2bf5e6ecd900e,SBGR,SBPA,1664759959000,1664765002000
d384c308bd5f9ce5c60e173f70c57fe6,SBRJ,SBPA,1664812071000,1664818490000
19c961833787bf2a911149b79d4dbfd4,SBCF,SBPA,1664760897000,1664768570000
287e56c6bcff515f69e0e23ba763be09,SBSP,SBPA,1664815097000,1664820073000
48ab57d085ff7326c53de9888aed953e,SBSV,SBSP,1664780463000,1664788656000
14e46731cf7189996cfd89747dce931b,SBSV,SBRJ,1664782235000,1664789035000
f9e829f07537b265f98a9f67b83a2cfc,SBFL,SBRJ,1664785788000,1664789702000
c30fc70396f65ed57d53bf49298cf38b,SBSV,SBRJ,1664783693000,1664790408000
d14e08debc96ca02a88382b2111872ef,SBSP,SBRJ,1664788767000,1664791035000
588ed379efcebb855e9cd5dc0126ede1,SBSP,SBRJ,1664788577000,1664790811000
6eb30cde1db338217b35b77126109507,SBSP,SBRJ,1664789457000,1664791787000
c149f0487d1bef20b2d447e85e83a82f,SBCF,SBSP,1664788616000,1664792077000
361e13b57718678d919c22b39de5d1c2,SBRJ,SBSP,1664756193000,1664759433000
091704bb769be2fd0d770d4c92d39519,SBRJ,SBBR,1664759082000,1664764347000
73f5eadd1a7b6f8b35fa23bbe7b4a25b,SBKP,SBBR,1664760007000,1664764565000
ed7d15187b1c26b93462d794313652db,SBCF,SBBR,1664761020000,1664764792000
c61bd1cb3d79a521b04bd25aeb997377,SBRJ,SBBR,1664760814000,1664765954000
b1e244e063e605a27ff875bce3f5205e,SBGR,SBBR,1664762060000,1664766493000
61bcf81e2b61b007849db92adc0a50fa,SBSP,SBBR,1664756178000,1664760933000
22cfa76d0d8935b3430a9730387ee07e,SBGR,SBBR,1664757902000,1664762445000
c3019f80359a3438a55d2f0357a9a144,SBGR,SBBR,1664758861000,1664763651000
178fff005f87889b7637b2db91b674d1,SBSP,SBBR,1664758401000,1664763379000
d249849824d6ac3a0cc30937d377a43c,SBSP,SBCF,1664756822000,1664759927000
284256e3c15d0469d83a2ae93796f3c9,SBRF,SBBR,1664760025000,1664768385000
7d8daa23ed69b7a255b38fd8bd9190fe,SBFL,SBKP,1664787067000,1664790319000
96b0e2ca89127edc3af53d8d1751a2d6,SBPA,SBKP,1664786140000,1664790697000
b3e408d462af0d6af7e6e5d39f22af93,SBRJ,SBSP,1664755254000,1664758258000
fdb454105628fb0498c581e8bd54a6ee,SBRJ,SBSP,1664789474000,1664792798000
496d4118a635c655cba74a13dfc50442,SBBR,SBSP,1664787635000,1664792644000
ac65717ec71b8b8e5cbb3d7923edbd57,SBSP,SBRJ,1664795751000,1664797980000
a260f1c5ffbafc97ab62aa0d6e883861,SBCF,SBRJ,1664795629000,1664798588000
1e9a19efebfde8ddff8e39757d173986,SBSP,SBRJ,1664796139000,1664798777000
24424b5bf4de7a79a2ca8fb477dda082,SBGR,SBRJ,1664796398000,1664798904000
3c202c9a020889b6769bb4df06ae98aa,SBKP,SBGL,1664795577000,1664798563000
3f9f71167fd91b86f7e631e20a15cba2,SBGR,SBRF,1664758600000,1664768145000
9922eb4ea5af3ee7731211cce3483e57,SBGR,SBRF,1664758372000,1664767823000
97ce4581114a56a5d92e41ddac8aa18c,SBFL,SBBR,1664787225000,1664793880000
bb39f4693c82db63e6d6e65f4b988d5f,SBRJ,SBBR,1664788215000,1664793752000
b312be02539ef1263068c41ac4596757,SBCT,SBKP,1664796518000,1664798785000
87d6943e5c8c1def9fdf10cc0d6f130e,SBRJ,SBKP,1664796314000,1664799865000
6bc2e1a1e99751c66301205515013db5,SBRJ,SBCT,1664793916000,1664798340000
8595c17b03adee6092d52e48de73a05b,SBSP,SBCT,1664796696000,1664799270000
43ee891b1acc54e0dcd6490592ab47d5,SBPA,SBCT,1664795951000,1664799066000
e64f77ff10e7cda409484922e718d77e,SBGR,SBSV,1664763710000,1664770434000
ca83ce75ec952b469b107d3392e2721a,SBRJ,SBBR,1664816924000,1664822358000
a3e8da76261744539e7ec1961e3d6ca6,SBPA,SBGR,1664785837000,1664790497000
39f92c4950129646b28084669354ab6b,SBGR,SBBR,1664828371000,1664833032000
344dec6cead3a1dfb946a4209d2971f6,SBRJ,SBBR,1664827617000,1664833207000
52e6d6cf796e5bd8d3a3a4dd179b8353,SBCF,SBBR,1664830086000,1664833733000
53a0117f3151520064f1aa8ccb70902a,SBSV,SBBR,1664828760000,1664834432000
abace7293bc5c7f7ea2650fcc97b80db,SBSP,SBBR,1664829955000,1664835106000
f1782b1d041b4b63921cb6d735a8cd8c,SBSP,SBBR,1664829680000,1664834941000
f770e10e5ad8f2f9684595b623058e3a,SBCT,SBGR,1664832312000,1664834922000
96c8429bc31656dc8650eb97672c0c00,SBFL,SBGR,1664831844000,1664835634000
fa6dbf934d28f76d7fbee2e16d1f4935,SBSV,SBGR,1664808274000,1664816124000
3b483716cf8df11913bf8476a82bbae4,SBRF,SBGR,1664805512000,1664816231000
71e6079251d36b6d7a1dd2ca4fb86fd9,SBBR,SBRJ,1664814209000,1664818701000
b80fa690e3c16db0a7631ff2906118b6,SBPA,SBGR,1664797689000,1664802433000
f28cb8c226370d289fcca57e26b74449,SBGR,SBRJ,1664812114000,1664814199000
95b78b1f017d6b5563f9dbae5b9037dd,SBSV,SBRJ,1664808504000,1664815078000
3f531cd1596f63f7590dcfaddba8ab05,SBSP,SBRJ,1664813340000,1664815730000
65c2a6dcd18b2f4e7b977d2386cb1daa,SBPA,SBRJ,1664810271000,1664815855000
16de084c6a482c5fcf4827f28ba56332,SBCF,SBRJ,1664812690000,1664815617000
0cbf9da1fbe9812ea1032b942b3f0b78,SBSP,SBRJ,1664813851000,1664816266000
b0353e3647ec4a17fe8b996d8cfae60d,SBPA,SBRJ,1664810363000,1664816121000
4a50be96ac2e393750fbf9058aa72c0b,SBSP,SBRJ,1664813534000,1664816007000
6c0b6ef799949535dd663ed17e6f5b53,SBCF,SBGR,1664813578000,1664817152000
6b6b31d6f57d4f43bad95928050bace0,SBPA,SBGR,1664812285000,1664816938000
d81847ca4fc8f335d2f636c6ae538d58,SBCF,SBRJ,1664818302000,1664821205000
be44833a2be873ec0987bc70c31f18e0,SBKP,SBCT,1664837763000,1664840344000
d82456dae20df52c2cfe1822a150a409,SBRF,SBGR,1664826641000,1664836917000
5eb7c2580683072fa71bd379b8b46cce,SBRJ,SBGR,1664834161000,1664837043000
