flightid,origem,destino,dt_dep,dt_arr
5da53fe52a43d6785dd58bd5f68b3d6e,SBSP,SBRJ,1672604304000,1672608049000
f0b8e72b9b76eaab92bcd18addaf2160,SBKP,SBRJ,1672603468000,1672607046000
1a60cb6044612bb359f837a0748a110a,SBKP,SBSV,1672591794000,1672599147000
3734978926b8d15238748ded94449c8f,SBSP,SBRJ,1672591431000,1672593820000
b545c17638623a304941cfdc86b1f5df,SBBR,SBSV,1672587802000,1672593346000
bf5feb8cd58e265a11cecc90e1005d39,SBRF,SBSV,1672609294000,1672612981000
9ef620e0de2337fc80e9c5d053c3cab6,SBRF,SBSV,1672605421000,1672609220000
7e370df3220b000fa64de7d043d03dd0,SBSP,SBRJ,1672606180000,1672609381000
498d69ee3a994709f3c0caf98a4404f8,SBSV,SBRJ,1672602208000,1672609634000
9807e22559eefc8b8bdfe54bfe5ec24a,SBPA,SBRJ,1672584854000,1672590009000
56375b1503e4566c8ca7a7f1db1a6781,SBSP,SBRJ,1672613719000,1672616001000
9aa618f55796f556e2ba3386fb2010d8,SBGR,SBSV,1672600036000,1672606789000
218aa3a53cf80bb91a6bc91ba061011c,SBSV,SBRJ,1672609893000,1672616730000
15a0edf3d3c7b2e6512834476dd21ad4,SBRJ,SBSV,1672592692000,1672598675000
8d00fe8ab6230cbbfcf619653eefdac6,SBSP,SBSV,1672600567000,1672607456000
b654db0ec73febc808b40b72c8b6a669,SBKP,SBSV,1672534584000,1672541402000
b29f305efb482a739cb05f12bc34d41c,SBSP,SBCT,1672609152000,1672611510000
b536dd3e92268d5dffd7495461f6ffe7,SBSP,SBCT,1672611177000,1672613615000
6db39bb108e12db41904c3b50ced4061,SBRJ,SBCT,1672610281000,1672614353000
377d56a83bd5863f3844d7f3bb25d127,SBKP,SBBR,1672608257000,1672612815000
33ce6d3bb043d4cbeea0eda5ab16c940,SBPA,SBBR,1672606168000,1672613228000
54508b05cbfcce96a1c78763140d1fd2,SBGR,SBBR,1672608959000,1672613626000
3ab76017f2629793db60196cc48b329f,SBSV,SBBR,1672607761000,1672613847000
19236d0e22c15f79ca1b3df956a08785,SBSP,SBBR,1672609667000,1672614837000
d73ccf879aaa195c1e3616f12bd8c887,SBFL,SBBR,1672608469000,1672614587000
8841e42b63b34e28a2f42b5d5cd3a530,SBCT,SBBR,1672609256000,1672614346000
d0f9713bab2852e25fd9d6e9bb21b186,SBGL,SBBR,1672610523000,1672615524000
2382a3e1c851027fcab01abe2728d2ec,SBRJ,SBBR,1672609096000,1672615125000
f34178cebe385a14308629f3295f1a8f,SBCT,SBSP,1672611597000,1672614151000
aa2ce37259416e944cc90946177d0359,SBRJ,SBSP,1672610733000,1672613802000
3632f0d39484525ed9220b4d2fd444d7,SBPA,SBSP,1672610017000,1672614319000
ba708900aef9721052ffb55514724427,SBBR,SBSP,1672609477000,1672615092000
0d0e53bd34bd70f2b57347d1270bf5a3,SBFL,SBSP,1672611796000,1672614746000
e27798fea7fba452a096497801992db2,SBRJ,SBSP,1672612289000,1672615441000
31c1490714d1fac5cdd6ce0cbdde28fa,SBRF,SBSP,1672605145000,1672615633000
ca1a2704f418b15d030870bdeecc372e,SBCF,SBSP,1672612770000,1672616412000
be7c14d68a285cce2072a1ae4bb3fbc9,SBRJ,SBSP,1672613535000,1672616605000
c53de041dda7f6cee68a4b0dd7cbc6f5,SBRJ,SBSP,1672613639000,1672616753000
585c7eb7b3c16d320bc62f00f2633b99,SBSV,SBKP,1672607587000,1672615192000
58964e34efad48afb1a737fd16cc7a8b,SBBR,SBKP,1672610995000,1672615770000
6e6ed86120b770c4001c1cf5736fca5f,SBRJ,SBKP,1672612472000,1672615609000
a88bf6312fe196660f747f2c35de5ae7,SBGL,SBKP,1672613258000,1672616673000
0c4ec5e519a4eafd47f18d00f52bfd9a,SBCT,SBKP,1672613873000,1672616492000
a0a06bda4afb87d6f0b597f264e1508f,SBPA,SBGR,1672531753000,1672535955000
c27b3d4dd03078078b599e664224fbaa,SBCF,SBGR,1672610804000,1672614523000
5cadc0ffa4013591f8efb9d0c3d266cc,SBCF,SBGR,1672581156000,1672584279000
2ee34ba768e9815067506942af807cae,SBCF,SBGR,1672588511000,1672591785000
22f2527f55e16721fb9ebf81b119768b,SBBR,SBGR,1672591177000,1672596157000
c3d7b8911a795a3e8b52e0a0e660ddf5,SBRF,SBGR,1672590728000,1672601269000
84cc3c170e5b4dc5c44019a2bf799670,SBCF,SBGR,1672605963000,1672609427000
f2879673202707811eb1a23e62fc92f5,SBRJ,SBRF,1672574282000,1672583028000
10b5879c8d0fcf4d2dbeca257de6db90,SBCF,SBGR,1672587527000,1672591127000
b3dc4da176434e4b3d9c4695802fdf32,SBFL,SBRJ,1672582266000,1672586366000
c7b943687664489606052bc075ba9e5b,SBCT,SBRJ,1672584114000,1672587484000
bc3dad724b59f734192ff40bb1571199,SBFL,SBRJ,1672596180000,1672600493000
bfe013456418ef67436c04891c2132c4,SBSP,SBRJ,1672589806000,1672592322000
ea44ed004884dc0e8347c00b11041687,SBSV,SBRJ,1672574587000,1672581330000
aade5a6bcfbef4599ddd76c4bd853fc7,SBGR,SBSV,1672583328000,1672590098000
678f0d90a47416e5c8cf6e62e3a8569b,SBSP,SBSV,1672582595000,1672589468000
67d2de1be17c95fd46c8c3c135502c77,SBCF,SBSV,1672586074000,1672590971000
3f870a9ea2920e6ac3b1903ffe51caac,SBSP,SBRJ,1672577063000,1672579485000
46eb8ba0ce06dc3c5be11590d1d56588,SBSP,SBSV,1672594701000,1672601742000
f7678a4d601039a3abdde2792d93c620,SBSP,SBRJ,1672583669000,1672586101000
1409256669926cd28cd3ffbab32759df,SBCF,SBRJ,1672593661000,1672597275000
95a6af550bc30f5674447fac50e17f7f,SBSP,SBRJ,1672600873000,1672603239000
4cad5a92bafd8b333451026e2c2eda0a,SBSP,SBRJ,1672609531000,1672611976000
019c6fa6a87a9879f4f81f45eb286e50,SBRF,SBSV,1672586530000,1672590228000
5c12fb3befea86eecdf8209e0b88b77a,SBBR,SBRJ,1672571135000,1672575957000
b25a7727af042259ec6266023f1c240c,SBSV,SBRJ,1672596433000,1672602965000
e0cd9d59177a83f0ba724266009c17e8,SBCF,SBSV,1672589959000,1672594620000
b68f109cc2cadb16b026bc68ce18ff7b,SBSP,SBRJ,1672609211000,1672611676000
ce97061f0c799475f2561ac1de4cdd8b,SBSP,SBRJ,1672598332000,1672601506000
cdb530e4cd63fc1339de09fe481343af,SBGR,SBRJ,1672569126000,1672571408000
ea70143ea2b997e8296a26cee80e1823,SBBR,SBRJ,1672607843000,1672613015000
333fe4fdd5a98a3a5907f5aeb8ca2f98,SBGR,SBRJ,1672594175000,1672596480000
16c9643762389df951190d25af26a0f0,SBSP,SBSV,1672603544000,1672610512000
dfb7a9eca4e08175623f69b3c0936f81,SBBR,SBRJ,1672576277000,1672581582000
3eef01150df979be863bd13195276e77,SBSP,SBSV,1672583858000,1672590613000
564fb5305ab0ba22ddaceabe3d35ac35,SBKP,SBRF,1672574035000,1672583821000
48021abad45de66135ad5937d3736f7c,SBGR,SBRF,1672597888000,1672607610000
2e7bd051cb6ef6bbdcc206b183a4ade9,SBSP,SBRF,1672606864000,1672616657000
c71dd71228b599349e6f12f5e933751c,SBSP,SBRF,1672587316000,1672597289000
5167f5f752784992945dda096b59d670,SBSP,SBRF,1672601567000,1672611402000
d4fea510b43af00e5d8d1e6db2fbf393,SBSP,SBRJ,1672604304000,1672607272000
7a790691ce1836171b6ed2d13acc6913,SBPA,SBRJ,1672601529000,1672607567000
097eebc964ab2e3833e2d839359e9592,SBGR,SBBR,1672534160000,1672538288000
451e717d8c1a3154a89959736f9b28be,SBRJ,SBBR,1672534165000,1672539087000
ca6748b51a420a782146f7ae33fba4ab,SBKP,SBCF,1672533370000,1672536725000
f0c7a9363582d660338da1ec86ebfc81,SBGR,SBPA,1672534820000,1672540057000
5ad52a606a30b88cb0026010951d82a7,SBSV,SBKP,1672552588000,1672560103000
1eb856af628b74d2e800a59294a54b7e,SBGL,SBKP,1672563682000,1672566859000
b0bbda3007e3d92125e345a2e95b021f,SBCF,SBKP,1672564665000,1672567645000
1fd73a9fc9c98da72d25231af1784e0e,SBCT,SBKP,1672564916000,1672567067000
d3d2e5eba6773139515a5c3e4b0c758b,SBRJ,SBKP,1672564770000,1672568130000
abfd2c25924e00fae59eee4323529c53,SBBR,SBKP,1672563546000,1672568428000
b219b154298600897794e910ad450a4e,SBGR,SBPA,1672572607000,1672577858000
286a5a70e3beb1746336cd1106160206,SBBR,SBCF,1672573040000,1672576224000
af10dd7cefc012dd7c1eae6af885ef64,SBKP,SBCF,1672574170000,1672577064000
7bc5da4fef8a9a33a2eed96ac24f431d,SBGR,SBCF,1672576454000,1672579316000
f910c718190e05a64db071d6fb11e893,SBCF,SBSP,1672573550000,1672576880000
5accc9495e0941ce2a859ef7288c6769,SBRJ,SBSP,1672575125000,1672577848000
a6308b436a43ddcf5a18423b59a76640,SBPA,SBSP,1672573883000,1672578322000
37c98c4fe00a70173ac32fb1b4c89062,SBFL,SBSP,1672575233000,1672578186000
aeb7190b3eea61db271040fe53b79168,SBGL,SBSP,1672575373000,1672578508000
666fbbe6af106cb6bb95317b62144a31,SBKP,SBRJ,1672607983000,1672610783000
33a5ebbb8978958cd8ef6301bac6dd61,SBPA,SBRJ,1672579321000,1672584673000
6076bd3e9354e8dc547be50c93d4b160,SBCT,SBRJ,1672593115000,1672597505000
b57ff2f9991dcec4e6809394f886bb4b,SBGR,SBRJ,1672613320000,1672615635000
11e2cccd16ac9d47ffa2b4cf8eb53e68,SBSP,SBRJ,1672593256000,1672595859000
b6aff15e626492b7d904ddc0d06439b4,SBGL,SBSV,1672598562000,1672604939000
afd30707ae891c427518c63f5af572f1,SBCF,SBRJ,1672588635000,1672591513000
dedbde0d7401d7e9a7e7e0277ee6c416,SBRF,SBSV,1672587585000,1672591307000
5cead2c9a8b5c7bb22b6658b6a821885,SBGR,SBSV,1672598532000,1672605144000
4f690ec4f280ac64d61ad13bf88e9ad9,SBFL,SBRJ,1672609198000,1672613139000
824b7ff6b36d26283477835dc9664c4f,SBBR,SBSV,1672574307000,1672579499000
a0f3179c17b32c4793102d1cc346a65f,SBKP,SBRJ,1672613894000,1672617204000
dd32bb31cc33a733dcc24b52486b7d8e,SBSP,SBRJ,1672574577000,1672577060000
f3369d170def7dc5536986dd657684d5,SBSP,SBRJ,1672597727000,1672600299000
a486c0f8f0fcbab376586ceed6b6d2ca,SBGR,SBRJ,1672594004000,1672596185000
02603cc757ec0850f44659c594005ae9,SBSP,SBRJ,1672585455000,1672587744000
faacdb62f227c106069792165a8ca63c,SBSP,SBRJ,1672564241000,1672566826000
d22b75563b9ee00d6f0b144ebae3f850,SBRJ,SBSV,1672585519000,1672591505000
e16b2bb07c8029baed35392f2e4cb643,SBBR,SBSV,1672532695000,1672537952000
09bac44b92c0ff1eb3dc1aa2b8ce154c,SBKP,SBSV,1672585173000,1672591924000
3c20bb0550bbc2c7486dd32dd2ff9dfe,SBRF,SBRJ,1672606600000,1672616139000
48d7acd85fa37fe1abf8c94171ba2051,SBRJ,SBSV,1672580764000,1672586641000
69baf981394ba9717119d8bebfd14d6f,SBSP,SBRJ,1672579439000,1672581821000
314bd3daa0bcf19e86dc77c75e18c94e,SBRJ,SBRF,1672590260000,1672599101000
a2e9b844346170a3d28bbf520c57fa34,SBCF,SBRF,1672587931000,1672595940000
791adae8ddad8feeba2b8e50d64142df,SBGR,SBRF,1672596759000,1672606225000
94402c01493019224fba52865d85a61e,SBSV,SBRF,1672597540000,1672601448000
e79410382c282a0e87e9d5d74c3f7d0b,SBGR,SBRF,1672572822000,1672582058000
3376d4f9bab1234652328057eba288a0,SBSP,SBRF,1672594070000,1672604008000
78dc80f94705defa86410bc14ece6c2c,SBGR,SBRF,1672606719000,1672616377000
7ab89601392425d6c01b99c68e2471c8,SBBR,SBRF,1672592907000,1672601132000
d73437eefc27178108d74c3d5e217aec,SBBR,SBRF,1672571896000,1672579738000
f9a542179b8b864e3a3f45ce0e05ab05,SBSP,SBRF,1672570527000,1672580158000
44fa32402beb9a1fcde470d02144f2fa,SBGR,SBCF,1672535854000,1672538920000
46c1b7cef82a3a287f7e643d1ad75030,SBCF,SBBR,1672534451000,1672538146000
8d03bca2ee2d1def11cd7e8c5e5aa0ae,SBBR,SBCF,1672536591000,1672540037000
95093c33bb1c2c612ff0b56c65d05dbe,SBKP,SBGL,1672539714000,1672541937000
20f2b9c6854bba1577031f1acfb27c12,SBCF,SBSP,1672532180000,1672535652000
257a7bdf55347aa8dc7ae8ff436ab969,SBKP,SBBR,1672535237000,1672539757000
ee8718c6fa63db5ee0586d8b6af7bbb5,SBGR,SBBR,1672537392000,1672542105000
a2800e5156e5f81207c84768dedbfc7f,SBGR,SBBR,1672538980000,1672543255000
2e995420d26ec57214329d2c92572843,SBGR,SBFL,1672539275000,1672542684000
55f14e805be9e0590c41fb9b207ef2ac,SBRF,SBSP,1672555104000,1672565972000
093284287bbaf8fe9490fee9efbeb6ba,SBCF,SBSP,1672563367000,1672566733000
d55702c7f5d12a972483ec0553fc088f,SBRJ,SBSP,1672565401000,1672568249000
574c08e0ca7be510c116b9c4343d7679,SBFL,SBKP,1672561695000,1672564752000
c250b47071aebde4c0d66c7bcd743860,SBPA,SBKP,1672561746000,1672565796000
77a64038e6e6e483254794084248cf47,SBGR,SBGL,1672568531000,1672570600000
64a17d1d4973a5971a52a373d8aec8d7,SBSP,SBPA,1672565407000,1672570710000
0b729cae65c87c0d4b37582e0097ef72,SBSP,SBPA,1672565407000,1672570063000
703b41e69b5f39c2004039cc8accffb5,SBGR,SBPA,1672566190000,1672571331000
7f948d1b71ac7508a0d8897515349837,SBGR,SBPA,1672567684000,1672572709000
67d8f72ed795fb902bfeca921da503d0,SBGR,SBPA,1672570163000,1672575201000
17dfb577df542e2635cc719933d8e017,SBBR,SBSP,1672576148000,1672580739000
e5333910c7b5ec09c32f1eda633554b4,SBRJ,SBSP,1672579606000,1672582254000
f7aae2a29d857b21f7e0638bc5109ef9,SBBR,SBSP,1672578037000,1672583120000
675398c324168ac86054af8190f24b7f,SBCF,SBSP,1672579461000,1672582821000
6d23e5008428586b2ad76e7b9030de37,SBSP,SBFL,1672584307000,1672587403000
bef1d8e6319164dea480a9e83214494b,SBSP,SBPA,1672583330000,1672588264000
8e2e660d6bfc8dcc06481f3a13adc9ec,SBSP,SBPA,1672583220000,1672588011000
77cb81733f5c806400d0ad9fea3810d6,SBRF,SBBR,1672578951000,1672587333000
9524acaca33bb6f2f1b1dfa1c08ecd3e,SBRF,SBGL,1672578297000,1672587708000
8340ff3e8b14dd84f056b19f284973dd,SBCF,SBBR,1672589190000,1672592806000
dc1562ad2d74414ae4c616f07b947207,SBSP,SBBR,1672588854000,1672593564000
c7ef6e23e5e37ce1b244aee981e741a4,SBSV,SBGL,1672585399000,1672592291000
cee0f8c1713e5e57eb56f7485faf073e,SBKP,SBCF,1672588942000,1672592088000
88ee45b2bc8783d89a46c59c75300b43,SBRJ,SBCF,1672589728000,1672592483000
e28a5771ed009209aa700d6c8aef1ad5,SBSP,SBCF,1672589647000,1672592907000
d5c1c02db0dffba2b89af25f511bf00d,SBRJ,SBSP,1672593168000,1672596478000
5cf06232eeee368bb6df8c9c91a1193d,SBRJ,SBSP,1672594054000,1672596752000
5150e211e159e9e410101b293f3d58a9,SBSV,SBSP,1672587793000,1672596306000
a2912f00f350651701b235de78abc212,SBSP,SBPA,1672590552000,1672595507000
92e397c45c09064f0c8915b160ddb36b,SBKP,SBPA,1672590242000,1672595280000
14152c86b985a00e4bce5ed83cab3a92,SBSP,SBPA,1672590643000,1672595739000
cbf17063e24e9dd80bc707093e736c15,SBSP,SBPA,1672591885000,1672596787000
c98803a4bf1c230f8105e89c416cd2e1,SBRJ,SBPA,1672590579000,1672597162000
cb674d719941f40479a42bb095fdc3cf,SBKP,SBCF,1672592618000,1672595601000
72786895d702d1839ee483b56af72712,SBRF,SBCF,1672587985000,1672595907000
ea4cd32783a7dcbfb917efc0412a4bca,SBRJ,SBPA,1672593012000,1672599589000
91655384e6af13975e274524a29e663c,SBRJ,SBCF,1672595260000,1672598036000
74d4b4455302becb5fa48971ff29eebf,SBSP,SBCF,1672596360000,1672599500000
34e5117146c019c70e776735ce1ba5cb,SBRF,SBCF,1672592015000,1672600076000
e22455f6add111941a01fb31d32b8d96,SBGR,SBCF,1672596552000,1672599924000
9141917fe96f37c2b2ca9ad9e42ee095,SBBR,SBCF,1672596834000,1672600488000
18c2fdae8a06ea26d1e17a1338731cc4,SBGR,SBCF,1672597571000,1672600808000
3c9810510732d28fea46abd794b65f7d,SBPA,SBSP,1672593280000,1672597545000
05a6cb3c79449cbac0ab18d67e30c8bd,SBRJ,SBSP,1672601209000,1672604406000
5c293eb1e0805d6182d68d69b8dcbe83,SBSV,SBSP,1672596284000,1672604207000
4f2714bfb0200eea0d2713098cdc6068,SBCT,SBSP,1672602439000,1672605111000
45550300303f7ccbb629f9cec0a486a6,SBRJ,SBSP,1672601618000,1672604750000
a68a6221222857168fc97c5fb513613c,SBPA,SBSP,1672600523000,1672604920000
f12a02ba166d8405d63b058882351768,SBRJ,SBSP,1672602830000,1672605812000
f94ac3559c0e8cca140cac35f2b14e86,SBBR,SBSP,1672600122000,1672605495000
70913f3f6af5fb0a712ffe6a7b6568ec,SBFL,SBSP,1672603069000,1672606030000
4175b171e87d66a66889829c98fc1c64,SBCF,SBKP,1672601454000,1672604927000
98cfb3e13126d9948b652fda3be292e6,SBSV,SBKP,1672596734000,1672604521000
12f910ddba919ca4c17a31c6f62ac6bc,SBBR,SBKP,1672599283000,1672604268000
f052df9443f3256c1344528841b4dce0,SBSP,SBCF,1672605457000,1672608501000
ee61858256e910b189b472ecfc89b527,SBKP,SBFL,1672606468000,1672609963000
86a008b978b7466d85c3d9d18d1caed4,SBRJ,SBFL,1672606830000,1672611413000
720471ae1df0e819a50fcfcb05987a06,SBGR,SBFL,1672608850000,1672612529000
0efcda969f161bbc7110da4063dd6d31,SBBR,SBSP,1672603220000,1672608365000
e0122e1aef7dcc61805d1425066510d1,SBSV,SBBR,1672603700000,1672609718000
7fa59918e90aba6b6f8f27150fa56b7d,SBSP,SBBR,1672605562000,1672610529000
de9028d60d838df4757cff2b5d0e9d62,SBCF,SBBR,1672606904000,1672610807000
033bf526c7a0dbbb9fc02a3fa8bd5c1c,SBCF,SBBR,1672607701000,1672611381000
1bf64ab4552185dce2990751bb946cea,SBSP,SBFL,1672610111000,1672613285000
bc16686430d841889c0db7e2b2633488,SBRJ,SBSP,1672610586000,1672613630000
79ee21301a6da64e185aec8e41423f29,SBSP,SBFL,1672613260000,1672616211000
5b3e0fb3b1a1e83bf81f6355c55e69b7,SBRJ,SBGR,1672576342000,1672578945000
db5954d60eb8199c3f7d4baf3e7da00c,SBCT,SBGR,1672603061000,1672605567000
775d7505e07afa9bed413fe87078925e,SBPA,SBGR,1672578416000,1672583227000
55956f82d5ae108c752cdce7f991876d,SBRJ,SBGR,1672596012000,1672598625000
f6768d06e1aa07864859dbea8059fec8,SBCF,SBGR,1672532834000,1672536185000
f3c67e5005361e39dea81fbf39077244,SBCT,SBGR,1672560523000,1672563221000
6bbeae222a2e210219f2e0cdd4f7e787,SBRF,SBGR,1672533220000,1672543250000
5d5fa4595608632b8711bd05c1d1ea2f,SBCT,SBGR,1672582682000,1672584910000
3c2fc4f5d6a8a591c304a5f0b693ded7,SBFL,SBGR,1672596569000,1672600743000
d3119f952b9f14ccbf6ad1c09a488ea8,SBCT,SBGR,1672539866000,1672542101000
4a4f48e2f236b5849724f1ca554aec9e,SBCT,SBGR,1672574927000,1672577083000
8b8c934cda4bca3f1459850a85b80ce6,SBCF,SBGR,1672604118000,1672607452000
abe3dd7a006dab7efcf419bd38521a0a,SBCF,SBGR,1672613583000,1672617495000
5485c55e0e6acfb7f9d5a0ffed19546b,SBCF,SBRF,1672574743000,1672582307000
9ce82883268ecbb96c8d342660456e97,SBCF,SBRJ,1672605199000,1672608954000
39ca4cd1f46e6534e3d04f7f26cff13c,SBCF,SBRJ,1672573408000,1672576176000
b8eb973b49d8b38b8aa3c0d2880ff45a,SBGR,SBSV,1672535358000,1672542058000
e1b88bfd513c4f7fe38248d95ae0a90b,SBCT,SBGR,1672587222000,1672589608000
d07ac65f26ccf9c294c8e9f1aaafe74c,SBSP,SBRF,1672567469000,1672577444000
3a59acede9f3109119e2a2b5a854a515,SBGL,SBRF,1672593394000,1672602346000
dd091f70691ffab6300d8f77a3698709,SBSP,SBRF,1672582193000,1672592358000
5722d355c3b7f6acd7757ce4c9d2225f,SBGR,SBRF,1672589327000,1672599681000
f53e193d2ad9109fd8b2b1d7caf17289,SBGR,SBRF,1672534037000,1672543639000
3420b31efcb432f4f92d5ddf33ccc536,SBCF,SBRF,1672593863000,1672601771000
