flightid,origem,destino,dt_dep,dt_arr
5cdf385317de4136bcafc93dea1ad45c,SBCT,SBGR,1664179563000,1664182703000
fb7b24275a5736cb8e8a71bf4fd7cafa,SBCF,SBGR,1664179914000,1664183076000
330beddb17e69ebf2f0dd5d2f1fd80d0,SBCT,SBGR,1664179817000,1664182825000
b284049121e35a150cd4f859de92b831,SBCT,SBGR,1664211877000,1664215162000
958e820643aee28f8b30e488a2222b72,SBRJ,SBGR,1664191297000,1664194705000
1dc531e04fef43c365c7ff4fae1d8cc2,SBCF,SBGR,1664192035000,1664195178000
5085e9664aec776e1f2a511e032d12f4,SBFL,SBGR,1664191004000,1664195039000
d84ea0f0a546342850cfa0e9649a93a2,SBBR,SBGR,1664197462000,1664201924000
2d4fcfba830b969dbacddba646b7a51e,SBBR,SBGR,1664177817000,1664182166000
fa5482bf7dced19aa6d58816bfa74c7e,SBFL,SBGR,1664180755000,1664184625000
5536fcee5cdfdbbe0848b2e1836e4607,SBSV,SBGR,1664225051000,1664233267000
f5b83872687b3aa040e55d48bd2642b1,SBGL,SBGR,1664159481000,1664162074000
be1c750d78836a0be0e6f9a5c7fad51c,SBSV,SBGR,1664156898000,1664163986000
bd21b54b550c5926c21dd6e872010d24,SBCF,SBGR,1664232110000,1664235453000
ee439d85a8668bc32d5eb7a0a67fabcb,SBRJ,SBGR,1664232938000,1664235955000
b32edcbdeb79518cea430306468e51ef,SBCF,SBGR,1664154057000,1664157215000
7edf74dc178fe8ec61fc35eff5bcf051,SBRJ,SBGR,1664196687000,1664199058000
3a4769a96f582426e8e555e7c7255603,SBPA,SBGR,1664214991000,1664220205000
a31971ad3a65c422053555e51269d259,SBFL,SBGR,1664204368000,1664208048000
91adbcc5e8c85e9a3d17ddb5ceea3cbe,SBRF,SBGL,1664205579000,1664214485000
eb5b5692cd4b1fd97f058e2425000074,SBGR,SBGL,1664219163000,1664221222000
a47a14b574d63fe9397b4391c62fa65f,SBGR,SBGL,1664219442000,1664221593000
71f4713a0de5ea3ed78aab741bd05074,SBBR,SBKP,1664150621000,1664154844000
453673264c4e65ab97d65d084927f766,SBCF,SBKP,1664224680000,1664227995000
b9db3f15d7aa2331bd5dda8f207fe328,SBSV,SBKP,1664172070000,1664179416000
c759205f979df49947d4cbc860deb7d2,SBBR,SBRJ,1664209416000,1664214680000
0cc969b2fde43d868d800d2d6ec01813,SBKP,SBRJ,1664211286000,1664214480000
48db9664aa1a620ce12f724d695c3299,SBGR,SBCF,1664179627000,1664182437000
18733027fbaaed753b986dd80de45644,SBKP,SBRF,1664211099000,1664221334000
bc4cb2adb06da1fcc0f7b9b0b0edefbf,SBSV,SBRF,1664218395000,1664221958000
1cfc0d55025805e629afa6fe1da3caa7,SBGR,SBRF,1664179500000,1664189375000
24d015c6e69ab2044c22756bb3e94163,SBGR,SBRF,1664180767000,1664190582000
008b37b9989c0dcd2a7a94654a282bb2,SBKP,SBRF,1664181306000,1664192267000
b4c8d2989325e1153cf7712a4cf5a8bc,SBSP,SBRJ,1664215967000,1664218485000
4e3a9a107ea26eb51e0145063e6659cd,SBPA,SBRJ,1664212895000,1664218698000
98934ad9ecb968c37716401b3cb72684,SBSP,SBRJ,1664216296000,1664219058000
5ad9f98e544ac6025c5c47706e60e0aa,SBCT,SBRJ,1664215994000,1664219603000
8e6572f267110fb88da66c93b33a89fa,SBGR,SBRJ,1664217561000,1664219992000
40709e057364210115064ed4bd1b5c6b,SBGR,SBRF,1664216758000,1664226731000
e43b5fa82543d75c9345209f76a89f49,SBCF,SBRF,1664193334000,1664201188000
9690ffe2fc38a95bf92f077d1b0621f3,SBSP,SBRF,1664192120000,1664202157000
3e55a1820dd5b98bdb88bc519a2dd250,SBKP,SBRF,1664191737000,1664201487000
fedf16432dff14a0e4602881283a3833,SBGR,SBRF,1664192379000,1664202316000
990e0f634d367720d5c8cbb87b5cb024,SBSP,SBRJ,1664188111000,1664191196000
0b310c67a025c219f7c02ff9d97f75e4,SBPA,SBRJ,1664215130000,1664220515000
43a1361e4e116882ec477a0d16cc2992,SBGR,SBRJ,1664218049000,1664220355000
7315d26336c61e0306ddac9935fa687d,SBPA,SBRJ,1664215270000,1664220780000
c2dc9e534d47cd070d4131eff8d90b37,SBSP,SBRJ,1664218459000,1664221057000
712025d553f468d54194fcceb75e6be0,SBKP,SBRJ,1664218475000,1664221213000
1e6583f773991d831a3d18228b258b0f,SBBR,SBRJ,1664216823000,1664221778000
4e343c3ed47e1b24e34b62334b9bb2a0,SBCT,SBRJ,1664218625000,1664222481000
c78036d6ab4a1d0a9f1a274dc88e349d,SBFL,SBRJ,1664218476000,1664222585000
48739109abc1182d349aeaaff5490db4,SBSP,SBRF,1664197722000,1664207901000
db938e15ebbf313ed9488694470e8d05,SBSP,SBRF,1664199601000,1664210027000
c833afc5d4ae732aa51126b7be13d9d5,SBGR,SBRF,1664199114000,1664209464000
0b533f585dd8a122f8b5c181c53ac81a,SBSP,SBSV,1664185757000,1664192784000
ca87f5405d49532175b88eedb5e5286f,SBCF,SBKP,1664230815000,1664234023000
f47913ccc147818d5a1d0fbd4d44c18a,SBPA,SBKP,1664229590000,1664234326000
62d4a6c4e226994b1643244979638de1,SBRF,SBSV,1664191644000,1664196142000
cd092d063f9848c476dc3ec089e834f6,SBSP,SBSV,1664192990000,1664200383000
bc97afa776ef5f620811d792e5a1c0bb,SBRF,SBSV,1664157022000,1664160784000
6be287d484f386abae84351b68eee819,SBGR,SBSV,1664159683000,1664166751000
9075d05dfb7f049ecf78311ccc5bd5d9,SBPA,SBBR,1664225521000,1664234247000
74047e0bcd0bb2e5815980d2eed5899a,SBSP,SBBR,1664228904000,1664233974000
1613fb0fecb1a00c9f40159891d938ab,SBRF,SBBR,1664227178000,1664235263000
32b212e4deeca45b059e72deb6876604,SBRF,SBSV,1664226151000,1664229768000
76cc4e24c4975c85b398f667fd9a6ff9,SBCF,SBSV,1664223600000,1664228437000
288748164e380916c488385539208990,SBRJ,SBSV,1664224658000,1664230916000
12a0d9f7f27beb99aa67873633f03126,SBSP,SBSV,1664205958000,1664213134000
98210ed6007b5ab8bd53469a8c19620c,SBSP,SBSV,1664213462000,1664220828000
fd6148f6b3a73e501d4ea8ee9272bc4b,SBKP,SBCT,1664226686000,1664229046000
94a14a9f46f29584f064e83ff8ca3e25,SBBR,SBCT,1664191812000,1664197457000
8483884b80f3b7032939e8991fe24420,SBPA,SBCT,1664205074000,1664208459000
d00bef337a1bbf8980c3cbe631b0ad2f,SBSP,SBCT,1664210522000,1664213099000
f6065808d2a3ff42d4141688ccfbf7a1,SBRJ,SBSP,1664185052000,1664188194000
7d33b489f6ce0f2cd58874f9bbd00102,SBPA,SBCT,1664183113000,1664186611000
7f2ea42274c77b8e04e116aef7e0bc9e,SBSP,SBCT,1664203859000,1664206285000
b91b3390507368c3d831421f24862f8a,SBRF,SBSP,1664192672000,1664203584000
1cddde4847ad8ee75ab55fdaa2d43b6e,SBKP,SBCT,1664187737000,1664191510000
183c2c3029cdf0153af9174700142fc0,SBRF,SBSP,1664212113000,1664225017000
549061785643770e63ae905521647991,SBCF,SBSP,1664197767000,1664201434000
09a642c8d2bb7367934913be40add6c8,SBCF,SBSP,1664219928000,1664226171000
35d243c5c645a383403a70751eaf584a,SBCF,SBSP,1664182890000,1664186251000
507a1d540111b4f914f172d2bc15d8e8,SBRJ,SBSP,1664223206000,1664226368000
3a44cc9cb85a6716a35a466799966388,SBPA,SBSP,1664183690000,1664188541000
a09f6740829f9226be72bd226e19c3ea,SBSV,SBSP,1664205568000,1664213637000
792def91241747f4c1a78e0b19d41f5c,SBSV,SBSP,1664216618000,1664226460000
0e227b8a852699486ecae80a4e1ab4c3,SBBR,SBSP,1664222909000,1664229039000
ad2abdaae53ce734a5ad230452379617,SBSP,SBCT,1664217537000,1664219955000
c692d997ea4cbcb494c9de809bb9db89,SBRJ,SBSP,1664232047000,1664235129000
f7caca68d739d2e67f9ad0274e6d1b5e,SBRF,SBSP,1664220267000,1664232614000
a0394e34efe3530d37ac81ad101f81c7,SBRJ,SBSP,1664226909000,1664231290000
bff8790e33dd8475668082a69b7aab0c,SBCT,SBSP,1664223176000,1664225864000
d0fcd4d9c4137edb1ed8a899e1683fa8,SBBR,SBSP,1664220668000,1664226626000
67e537c9948ef16abe34dd2293b24d5d,SBBR,SBSP,1664220668000,1664227557000
788c509f26a1abc0e8e55b55fb4258a7,SBBR,SBSP,1664187748000,1664192915000
f7976a78e7c6664fcb43907b4fbbd92c,SBRJ,SBSP,1664192230000,1664195423000
876c69882233356d461296ed69636216,SBFL,SBSP,1664216854000,1664220663000
00f4470bfa4a88569d31e9434bde8d9d,SBPA,SBCT,1664225326000,1664228669000
05bf342a9d7d6487e9c5bd3e6a1d71bd,SBBR,SBSP,1664184075000,1664189520000
35a11e2ae6d503f4e5b6514fcc4aee63,SBRJ,SBSP,1664224568000,1664229684000
2942ced0a779a1775cd87e4b2264609f,SBSP,SBCT,1664155229000,1664158295000
327fe712f0b57b8238f34fae4e916b63,SBGR,SBCT,1664201578000,1664203897000
9d71186609462be55a71dd0444182021,SBKP,SBCT,1664215967000,1664218494000
6e4359ae84be60660d6b5f73490fb96f,SBGR,SBCT,1664219739000,1664222436000
48289bb221280cbac756133d9ed411dd,SBBR,SBCT,1664152594000,1664158527000
503728e8e40d472ec4f5ab30468b0b5a,SBSP,SBCT,1664188276000,1664190643000
a957a75fe9486c69fd6783c6bad085f6,SBSP,SBBR,1664206495000,1664211485000
b0fbfb9415703cb2f47945b65f5170d8,SBRJ,SBBR,1664184847000,1664190537000
2dacc358d6719de6655ff9a0780f24d5,SBKP,SBFL,1664195867000,1664199150000
5d2aacb7aeddbe7d2dbdeb3d9477fba9,SBGR,SBFL,1664195725000,1664198768000
fbcd66aea0f652eb4335257b5c5cc35c,SBSP,SBBR,1664191570000,1664196763000
591eee5517101a793cdb8c87ea47557f,SBSP,SBFL,1664221431000,1664224353000
68d796c776770de6dfb56162760f2af3,SBGR,SBFL,1664183485000,1664186707000
c6598e248e747b5e94bd71bafd0c5333,SBSP,SBFL,1664187901000,1664191210000
6e488efefe8aecafc99341d2f19b06c0,SBRJ,SBCF,1664214563000,1664216931000
95cfcd4a1dc4fdfd7434379d654d6ee8,SBCT,SBCF,1664214065000,1664218406000
22b15d9fb8c9f87c6ed10b06fdef4545,SBKP,SBCF,1664215333000,1664218568000
9acb6dd42c62cf2943c0f194ef42b85c,SBSP,SBCF,1664216506000,1664219825000
dd888bbbc646df2ccec836fc227f16d7,SBKP,SBGL,1664227427000,1664229948000
85d78e16948dfb9e38c23b1a29f18b91,SBGR,SBCF,1664183384000,1664186210000
5374e2fd1d5012b98bc374704d015dc3,SBSV,SBKP,1664216005000,1664223644000
acb02828a65b96e13480ba7867c970fc,SBCT,SBKP,1664221883000,1664224424000
ce6757af68cfc442c1f5e3869fea6891,SBBR,SBKP,1664152432000,1664156551000
6b7a7b5adc5688b9845e7f5d8aa8d9bf,SBRJ,SBKP,1664152398000,1664155448000
af205df1e171cce7cb66bd7107169e54,SBKP,SBCF,1664151521000,1664154523000
8a2db58bb52475ad75bf25742bc73720,SBSP,SBCF,1664153269000,1664156311000
82ab20371faabf35ea95382d08b5e37f,SBSP,SBCF,1664152518000,1664155898000
c9c8746a801983f8f409e1bea42b44f9,SBSP,SBCF,1664154628000,1664157722000
d25d3591ab21dd531de978101ef8b47f,SBRJ,SBSV,1664155670000,1664161866000
6b274aff50e70311fe06a6d821cffa7f,SBSP,SBRJ,1664150774000,1664153044000
3ee2c54d43a11703b547f156d67b8eff,SBGR,SBRJ,1664151752000,1664154096000
2f68c4f195001a8703d75c195b35aa08,SBGR,SBRJ,1664151632000,1664153913000
256f56197005a7e2a3063ab706c8d3c1,SBCF,SBRJ,1664151462000,1664154550000
8e3c3ee290f37fb08b04f63a314d7588,SBGL,SBRF,1664193591000,1664202507000
9f49a61500d4063c4d6a2021af310483,SBBR,SBRF,1664195053000,1664203330000
eecd5b69f57785fb9902384d79485854,SBRJ,SBRF,1664194168000,1664203084000
dad272545281ca03edd5e240d63a0ed0,SBSV,SBRJ,1664177443000,1664183965000
1cad284ac49632b9099ce530a74f506e,SBBR,SBRJ,1664179540000,1664184672000
9762a079564a3ee84e2d099adfca1799,SBFL,SBRJ,1664180956000,1664184949000
8d1d155f717ab3cb3890e083e34e22a9,SBSV,SBRJ,1664178726000,1664185190000
1069cffc54d669480694ac38d9479b0c,SBSP,SBRJ,1664220764000,1664223108000
dd11ab2b1d285be4d3965f4f5fdcf0bb,SBCT,SBRJ,1664219025000,1664222808000
2b042fbe0453d3e0aa71d9539e5fee76,SBCF,SBRJ,1664205686000,1664208245000
70b4433238c86fcd54502459518e6e46,SBSP,SBRJ,1664206994000,1664209369000
f506b8e56366bddce14ae0b85924977c,SBPA,SBRJ,1664205206000,1664210651000
784507073b6242f751bc93c010f14d3c,SBSP,SBRJ,1664207515000,1664209889000
9fb9a7c31a421ff40ce63b20c8032fbf,SBCF,SBRJ,1664207817000,1664210421000
89ddb988f1165fc5053a53948d234c29,SBSV,SBRJ,1664204794000,1664211134000
9dd9636c8934daf1d74747761e07619c,SBSP,SBRJ,1664199008000,1664201504000
e929e161c8e08918e52f43560f243811,SBSP,SBRJ,1664199893000,1664202126000
373f9b8aa21774c39fffd4c4c94e9779,SBCT,SBRJ,1664199558000,1664203399000
06b29dd904bb7746f95e4ff6c04603a2,SBRJ,SBSV,1664194261000,1664200526000
4a127568861d5d409caa850b110be42c,SBPA,SBCF,1664225659000,1664232611000
79375e3f13b967b9815b77c74f3186e7,SBRF,SBCF,1664224734000,1664232434000
68bcfeb3ba542c0d037064fbcaa1d3ad,SBKP,SBSV,1664192706000,1664199676000
7a4ff3f95561fe6ea49d49b45bd4cad5,SBSP,SBSV,1664183237000,1664190629000
f874b189b0f1d46d5335c3ae6bec269d,SBSP,SBRF,1664220451000,1664230924000
2c2e27fd781123edc397c2768ef7657e,SBSV,SBRF,1664228952000,1664232693000
f6e06d25cd1ecf6f2157778da63209d4,SBBR,SBSV,1664153182000,1664158768000
7678650108e4a49a127441f085076d62,SBCF,SBSV,1664190941000,1664196360000
ad2b86eb4171a4ecd5f757bef18bbb34,SBSP,SBSV,1664194658000,1664201997000
7a91fc9606b9077c3faddec5c1500bda,SBSP,SBSV,1664205213000,1664212309000
0e81c345fd019e8a4bdba3e9be06ae10,SBGR,SBSV,1664200965000,1664208282000
95fa02a748c4515b05eb2296bf4f5b9c,SBRF,SBSV,1664206501000,1664210397000
e0723047938eee5b7eece9acaf4bb306,SBCF,SBSV,1664203940000,1664209175000
298cb6b6f9513415f670cb22cb059b4c,SBCF,SBSP,1664229593000,1664233745000
3d260efa3ddb653aeb8093108d182de8,SBPA,SBSP,1664206232000,1664210932000
512bfb01bf1acd6f063539be69562ac5,SBPA,SBSP,1664224319000,1664230576000
3e5cd6207025cadda792d1461820f887,SBPA,SBSP,1664224319000,1664229528000
5bb2cd3d70ccd87cf2afcd6c08ab5e31,SBCF,SBSP,1664201053000,1664204495000
2439202fecacd69aea3c0b95465a3af7,SBCF,SBSP,1664182003000,1664185238000
aec06e83c8f0e427e7e82f608cd5dee6,SBSP,SBCT,1664226786000,1664229220000
588ffc9ac5decc5c479ae2f6949c255b,SBRJ,SBSP,1664233470000,1664236644000
80b3379d8a3c93062ac4419214a851c7,SBRJ,SBSP,1664184534000,1664187790000
af96e993a0e4936dbd5073b208485bf4,SBRJ,SBSP,1664206794000,1664209952000
297c764411153bf898827d9150cde8c2,SBPA,SBSP,1664226214000,1664232127000
df83dc90f15751e9657fa8f810a837fc,SBKP,SBCT,1664194786000,1664197199000
e2900a146c9ed6f06fc6f8bb00ee3200,SBRJ,SBCT,1664206426000,1664210448000
2e14424bb55a840193667c77c06c724d,SBPA,SBCT,1664230015000,1664233614000
7218b4a7f9ebc03e040117e59f9422d6,SBRJ,SBCT,1664208386000,1664212612000
3bda27167bae14ae60f58b98129c4bb2,SBRJ,SBCT,1664189065000,1664193224000
f7cc09bfa3ba177041c3460d13099086,SBSP,SBCT,1664206846000,1664209114000
c92b574debea07163d97c152349c35ed,SBGR,SBCT,1664190649000,1664193682000
46aea4def93bdfc2e9e8c66fea76caab,SBRJ,SBSP,1664192339000,1664195732000
f1d5a9b0ffd177e6921baa827fa3cd0a,SBRJ,SBSP,1664199138000,1664202371000
f8605a087aac181b9a68d3d924617ddf,SBFL,SBSP,1664231225000,1664234371000
0e17d81a08d92dc74233009ef169abd0,SBBR,SBSP,1664223205000,1664229408000
9c8c6d13cc0cbea0fdee30e109587093,SBBR,SBSP,1664223205000,1664230468000
f74b4116bb46e04ace40988c625d0661,SBRF,SBSP,1664210736000,1664222866000
c25c1fd191be993b86c6056a010c0be0,SBFL,SBSP,1664210497000,1664214641000
d742e84167a1a6a50c3e8f718a561acb,SBBR,SBSP,1664195818000,1664200782000
b6030c2e25da675c591f24ecec2a7226,SBBR,SBSP,1664182975000,1664187320000
dd0005fcbb2185b66fc9c11f6f77e867,SBRJ,SBSP,1664198914000,1664202218000
44d1d1ac6059feecc08aefd1dc7bb5be,SBRJ,SBSP,1664216433000,1664219721000
d01b644ae98b7c424ae89d60551d3c8a,SBGR,SBRJ,1664153125000,1664155322000
ffb8a661257417feea2737fbf9408bbb,SBKP,SBRJ,1664152874000,1664155561000
5c974b917f4e389e4278eaec4ef3154e,SBSP,SBRJ,1664226541000,1664228918000
10d961c9b5117d43ddb793c0570353d1,SBGR,SBGL,1664187079000,1664189126000
9ec89e2c9e74be25bbb27f7a6c16763f,SBGR,SBRF,1664223633000,1664233476000
dd2f82e951e5f9cae859c20f3faf48df,SBCT,SBRJ,1664231223000,1664234923000
524d8ef542f7d8851c661bbc0ca46754,SBSP,SBFL,1664225352000,1664228486000
1832e55053cc1931810bf2571a56c7e4,SBKP,SBFL,1664226465000,1664229317000
228ac40404ad794a53f567acd1c40242,SBKP,SBBR,1664208881000,1664213167000
8dff79432afd8711632951b0966bd82c,SBBR,SBCF,1664155701000,1664159026000
e33ecb41e8f95dfa415e51fd147b2379,SBGR,SBCF,1664156115000,1664159206000
3d42f7408a4312e195c3f7834ac79cac,SBRJ,SBBR,1664218782000,1664224301000
5cdabab098e34695e51a858490f93276,SBRJ,SBBR,1664218868000,1664224638000
148b01878b2a5a826a148803f6f24333,SBRJ,SBBR,1664187323000,1664192565000
72f862482b4fe98030be2f86d74c650a,SBRJ,SBBR,1664192735000,1664198037000
466cb39fe722373a6a35ecd32cb11dfc,SBSP,SBBR,1664197529000,1664202819000
292601185fe5cd8f33d8c43cfcf4529e,SBGR,SBBR,1664187847000,1664192705000
10489cc3cb54cd621af50f4bb3d7ff1a,SBSV,SBBR,1664223783000,1664229470000
e960178a71a0bc255df52262890eeab2,SBRJ,SBBR,1664224349000,1664230103000
3ca192838c403de11941f5415c47374f,SBCF,SBBR,1664225579000,1664230431000
6d2ba31c8efc922c7dd26af74365c2d5,SBGR,SBBR,1664224874000,1664230222000
c73745828c2143bd0959a88db2fedca7,SBRJ,SBBR,1664200977000,1664206318000
4fccdfdd7013a9044352de4167886bd4,SBKP,SBBR,1664183162000,1664187626000
4ece7f54dd6a3ce4e906246bae71ae4c,SBRJ,SBBR,1664154234000,1664159581000
69f1b7bbd31a6d9b32512056f2a856bd,SBSP,SBBR,1664153994000,1664159307000
ba9cb0d0a457e5b6667e564da342733b,SBGR,SBBR,1664154110000,1664159078000
032ef9288d71985a70c9507dba6108cd,SBCF,SBBR,1664156630000,1664160369000
6b17594380d2aeeeb4ea59a8c175bbfa,SBKP,SBBR,1664155817000,1664160415000
132ba51ef87ff2d3e5a1bf289113db39,SBRJ,SBBR,1664155880000,1664161065000
82803fe016aa346df6275f09a5d49199,SBPA,SBBR,1664219809000,1664227701000
662c1fbbe4eacedb7ee4760f7e4081e2,SBCF,SBBR,1664191674000,1664195445000
44bd5aae5a28298e766e55abca1c9833,SBBR,SBCF,1664223849000,1664226928000
446cbae2867d3e8545ec8b590658da7b,SBSP,SBCF,1664224607000,1664227811000
ce99af9f94651559ab2b1a54a7663841,SBKP,SBCF,1664208622000,1664212011000
f1382d9f380b05f635273b6494abb94e,SBRF,SBCF,1664207461000,1664215064000
158815b43c7b0600e54469d2b4970a9f,SBSP,SBCF,1664193395000,1664197137000
6a855894e79d88269f9b63b0f486d30d,SBBR,SBCF,1664193582000,1664197496000
5636c5a0839c9a3e48b890cbeb19a1ce,SBKP,SBCF,1664193632000,1664197268000
1265f24a3571116a689156d30ead860b,SBSP,SBCF,1664194002000,1664197866000
a68bb02f44b92491c5654362aec3cd9a,SBCF,SBKP,1664209271000,1664212406000
a621c1f01fed9d300e7e9cbd587c847b,SBPA,SBKP,1664208156000,1664213148000
d46c2564d1a39ef7918b935dbb694cba,SBRJ,SBKP,1664218024000,1664221178000
b84d1bf0dce132c57609edd0bbceadea,SBCT,SBKP,1664218860000,1664221978000
989a56123f61c4a94d0449a97ebda871,SBFL,SBKP,1664217800000,1664221802000
a8dbfaeca51adfe3ace2fceab78775b1,SBBR,SBKP,1664217128000,1664221624000
817505cd23e6c85a8444c7513d1ae9aa,SBGL,SBKP,1664219574000,1664222792000
297a446df72bb637a303f8e033a974df,SBCT,SBKP,1664191816000,1664194224000
afe37849c7e0c948afffa3fd82cbb55e,SBRJ,SBKP,1664191415000,1664194566000
2b857d57c2771161070d113bbe10ede4,SBCF,SBKP,1664193192000,1664196264000
d385f710f520a4b16f5eb2c4839cfaba,SBBR,SBKP,1664192215000,1664196694000
