flightid,origem,destino,dt_dep,dt_arr
7d4172db6a9ae74a2e451b003d3ab102,SBSP,SBBR,1673205522000,1673210517000
477ac8141d474ad4298d0d8bacad3b6f,SBGR,SBBR,1673206921000,1673211543000
cdb1d4d28d8bece58ab15c5744a4ba46,SBKP,SBBR,1673206801000,1673211226000
b3dc848ed78fd193de26ef2ceb94d1a3,SBCF,SBBR,1673208413000,1673211788000
36af9a3f9b8d64c26ec8062b4d16d43b,SBRF,SBBR,1673203868000,1673211655000
d01afbe0bd44a919b9204860fd7ee80e,SBSP,SBBR,1673207227000,1673212326000
3b48ddc1bb391df9978e6c3352e30075,SBSP,SBFL,1673209665000,1673212626000
be94c28efc255fac88cf4d6ed0d4fc3c,SBGR,SBCF,1673211075000,1673213971000
18dca82cf68189146c9114aa93d06647,SBRJ,SBCF,1673212459000,1673215321000
7aa6990f880a453926f1a3e952d6de8e,SBPA,SBCF,1673209542000,1673216334000
821fd3547e15c9e75255d96f13e00a2c,SBKP,SBCF,1673213070000,1673216149000
1f5da9f7dc703c72faca9cd96398ca84,SBKP,SBFL,1673211531000,1673214721000
3e43c8f8b925762a810a327d77c5d2dc,SBRJ,SBFL,1673211619000,1673215700000
72cde39758397d2bfac29a84749c5531,SBSP,SBFL,1673213469000,1673216459000
55b4749ac6378b26c7df8298b8081c06,SBGR,SBFL,1673213709000,1673217023000
30ced67d31febc49d309e1458d750717,SBRJ,SBSP,1673212028000,1673215027000
939a53ade957177c2a3b07fa24643965,SBPA,SBSP,1673210356000,1673215168000
ba38ebef87265796d59ae343b25c1bf8,SBRF,SBSP,1673204769000,1673215319000
610c014dfc411c09c388d4c916f08add,SBPA,SBSP,1673211313000,1673215859000
20cb4d94eecc0695b08ee4b4f39dfa21,SBCF,SBSP,1673212801000,1673216118000
aab36af6b9db618db0ee6c86c837d4d1,SBFL,SBSP,1673213063000,1673216296000
0ec92b4520cc6e168b874fdcba6472ea,SBPA,SBSP,1673212936000,1673217719000
16956c5d1bff5dfe560d7da94fc4155e,SBGR,SBPA,1673213211000,1673218025000
e0f662e0537850bd1ed1b12b4dac7cf3,SBKP,SBBR,1673212307000,1673217254000
b0709b0c3fe8121f6f7642e89d55e7ab,SBGR,SBPA,1673215496000,1673220275000
8c09e820e3dd843912aea87153085646,SBRJ,SBPA,1673214948000,1673220794000
847f32eb65e2e2b23f0a1b145f534b25,SBCT,SBPA,1673217631000,1673221050000
c4ae6b6923e40657efc92176f883ace8,SBSP,SBCF,1673214925000,1673218065000
425d25ad80085b5df4546901c128e1bc,SBSP,SBCF,1673215551000,1673218749000
49799da31de72d2f1d678c933dbea9c5,SBRF,SBCF,1673211604000,1673219134000
79ec29e9386204ea034a1357e6747329,SBBR,SBCF,1673216193000,1673219487000
8f2ee2ec80798d948acbb01273d6caa7,SBKP,SBCF,1673216769000,1673220159000
9048c881bcf1c6276200da891e4e80ba,SBRJ,SBGR,1673202035000,1673204768000
d9ded233c9c6905265db2e6546817e9d,SBCF,SBGR,1673138449000,1673141570000
400f6300d191a9991257f41b511d8685,SBSP,SBSV,1673208031000,1673215359000
25435c0a5ac9bb50bdf839d037a4e322,SBGR,SBSV,1673203219000,1673210245000
5e55c8ed76695456bb24742e1ec4df52,SBRJ,SBSV,1673191286000,1673197753000
395f770c6f9e065ef932525e07107254,SBRF,SBSV,1673209816000,1673213434000
b8801fccd29527fe7702fb49bffdd7b8,SBKP,SBSV,1673189730000,1673196989000
3728a3da5b9e91e54af3aa1f90e3665d,SBRF,SBGR,1673210147000,1673220405000
07fa6e22314f7d4e473639a22e8457a8,SBBR,SBGR,1673213918000,1673219008000
7d44e1928cf3eb27a4531c5c6f62d3a6,SBFL,SBGR,1673191963000,1673195869000
d5c9545fbd6618dadf8f108ee0ee12bf,SBRJ,SBGR,1673176796000,1673179566000
0e60cbc514948f7032cdc4983efe58c8,SBPA,SBGR,1673136750000,1673141313000
e3f0255b7d39c2e20a650acd1d8b91d5,SBCF,SBGR,1673193184000,1673196297000
e16e2e840d6595dff5bdcc05003d3093,SBCT,SBGR,1673218953000,1673221997000
4dee66aaf8eba16c342d9e3e8fd71a91,SBFL,SBRJ,1673208979000,1673213662000
502cbe5eab18027a4b8cea47224df38e,SBSP,SBRJ,1673194680000,1673197294000
52813b00942b89e810c4edf80b5d21ef,SBPA,SBGR,1673179119000,1673184095000
314c1462cb9c6bb4411991d275d49563,SBCT,SBGR,1673144859000,1673147365000
40ad0b1a139de9d6d23d02221986f370,SBGR,SBSV,1673182129000,1673188936000
d008cc84b04787ff046ef02990118374,SBGR,SBSV,1673147194000,1673154134000
6e88017b45f3dcbae6f0a34fb5792a33,SBRF,SBSV,1673193463000,1673197255000
d2f1082cc5e4612c959a299853cd185b,SBRF,SBSV,1673178265000,1673181871000
ebe42557fc517ed6e2137c1b3e889864,SBPA,SBSV,1673151191000,1673161620000
a7774b962fa5fc81d81d69de57f7cb46,SBGL,SBGR,1673210461000,1673213357000
b7c651b547b1120faf687a5827446073,SBRF,SBGR,1673187434000,1673197559000
316575051dc5b18c7b7719b4ef6a3695,SBSP,SBSV,1673169182000,1673176165000
68103488dfc50039c04d5cccffc652d6,SBPA,SBGR,1673137311000,1673142068000
35db43ff758b9e938b34fe3bef777aaf,SBRF,SBSV,1673144259000,1673148136000
048b5b2ab8dc8b5c94e7ec2713ad6edd,SBGR,SBSV,1673138663000,1673145769000
85775df9a00a8fd84a725abf454e4a95,SBRF,SBGR,1673202827000,1673212897000
0082d797b192accf0df263b35c63746c,SBGR,SBSV,1673174106000,1673180860000
48939ed45494c702e1a43151009609d2,SBCF,SBSV,1673208693000,1673213688000
2c2e87124315dd70fc02a63154043fb6,SBGR,SBSV,1673203486000,1673210408000
693536c40c4498e824dec52bd4505822,SBGR,SBSV,1673143126000,1673150047000
fef3ef10317048594d869af641d9c61f,SBCT,SBGR,1673165245000,1673168436000
129e30eb959573eadb3b93194901f575,SBRF,SBGR,1673161359000,1673171338000
29e067fc2a82fa21a3b858e7bd30187b,SBRJ,SBGR,1673194292000,1673196924000
84523dbe2efd74f5d7654cf6bd3af00f,SBBR,SBGR,1673217130000,1673222318000
61323fd857488a67d517e2966ca438bb,SBRJ,SBSV,1673209563000,1673215879000
e561bd3230f91cef37e801d61ba8c237,SBBR,SBGR,1673199985000,1673204531000
254ef250f1d7bd71586915fc32a98882,SBBR,SBGR,1673146054000,1673150613000
717ebd9dcf52bd63fe28af4e5c66140b,SBRF,SBGR,1673136786000,1673146747000
e9804295fbdf795fc1ac11c28143e460,SBBR,SBSV,1673137965000,1673143504000
4d9e2259ff5e218f97a141a6bc20899e,SBRJ,SBGR,1673192313000,1673194964000
e6eb557b10cd35c08a8ffa8e3ad539d1,SBFL,SBGR,1673193573000,1673197457000
108d746e60452715bbc193afdc76451c,SBKP,SBSV,1673209419000,1673216766000
0d4fce84be34b83cbddd05f5105cfe16,SBRF,SBSV,1673177355000,1673181328000
90a68337958179b41d2aa49064717414,SBSP,SBSV,1673205469000,1673212793000
31c3dfb5dcba47b9b6c6f8aeb1b8a436,SBRJ,SBSV,1673179204000,1673185328000
d5b66b70717e406faccb05c8bee152db,SBCF,SBSV,1673192301000,1673197435000
506e449c1768fbe7fdfa21ad4c14995b,SBBR,SBRJ,1673180228000,1673185447000
424b778b66259dc63b72468517cab671,SBSP,SBRJ,1673184591000,1673187063000
ba29f96d118e751f187e793da5c3a0e6,SBSP,SBRJ,1673172464000,1673174864000
c2e6cceed3a58afcf30ed35c9cdaeca7,SBCT,SBRJ,1673171130000,1673174687000
c8cb4c147584de02eafb8358b2814342,SBPA,SBRJ,1673202668000,1673208515000
e1f5a83a2664474679278f6c02b4ccf6,SBGR,SBRJ,1673216775000,1673219278000
eeaffc53253db2e477422e7f33583028,SBBR,SBRJ,1673188673000,1673193440000
80b97ccec263c728e262d0ce6e24bf38,SBSP,SBRJ,1673182783000,1673185663000
8a09f27ffc2fe1d50de7336085aae503,SBSP,SBRJ,1673214593000,1673216842000
f0abf31c08ed986302c1577b4d8ab488,SBSP,SBRJ,1673195978000,1673198369000
1a9f0aff598e4231bbbe10704d96524e,SBSP,SBRJ,1673216195000,1673218426000
4f0df68c09cc6a7215c800494e26db70,SBGR,SBRJ,1673184481000,1673186802000
4c9688381fcdff342ee5a180eea23840,SBFL,SBRJ,1673201521000,1673205563000
7bfe16a93bd07e2357944c1ddc8e6876,SBSV,SBRJ,1673201418000,1673208242000
9452aa461e6eca177b498739b8452be2,SBBR,SBRJ,1673212555000,1673217300000
e3e8c5d02d953ef206034a6b3588c0fa,SBGR,SBRJ,1673210856000,1673213542000
e8a6feb4922e9c38541b928109feb1f7,SBGR,SBRJ,1673173975000,1673177064000
7f268023cb0865e59ff0719570ae4ac6,SBGR,SBRJ,1673173975000,1673176233000
bd36c38ad4d30a90b22082a8458957e5,SBSP,SBRJ,1673177225000,1673180249000
b68dfb6706926b77b9d937a66429e8c4,SBSV,SBRJ,1673179548000,1673186032000
479155e90c1e45ac4c674748e06fbbd8,SBSV,SBRJ,1673197347000,1673204016000
381f7bca7b33665649db466d65235b0f,SBSP,SBRJ,1673212883000,1673215277000
88f16c68a0dd2b34e98e7edfc07e88cf,SBPA,SBKP,1673216628000,1673221332000
0b2362d1043455a09ce5c97f128b29a5,SBFL,SBGR,1673218125000,1673222211000
e797c7c98159f8683b07c55328f1ae80,SBSP,SBRJ,1673173280000,1673175921000
2bf387731e7aa635730730cf295d0d63,SBPA,SBRJ,1673189043000,1673194748000
4cf8ceb9a83318f0413fb579941299ea,SBGL,SBRF,1673197239000,1673206341000
924d5e92ebf10f5ee2357a933f88399d,SBSP,SBRF,1673200458000,1673210641000
9051af13fcd99ff8bfe06c698f13526e,SBKP,SBRF,1673177441000,1673187505000
2110eb203e4b97e6025bbbbc04100186,SBSV,SBRF,1673201755000,1673205649000
4f98b153da1bfe0d17f3c96fd92ad482,SBGR,SBRF,1673177311000,1673187321000
241bf7c5c4b9140b2827d498d858e9fe,SBSP,SBRF,1673211658000,1673221882000
387608856610260f4a7c22f700a7760f,SBRJ,SBRF,1673141608000,1673150426000
019fbec4b5013ecfd1a48fe065ffed7a,SBBR,SBRF,1673176450000,1673184919000
f43567cdcdb19c4b4a6e7880f240142d,SBRJ,SBRF,1673213205000,1673222046000
60b299559a7dd5826c78300e563a502e,SBKP,SBRF,1673196039000,1673205904000
058707189fea48a605edaa18e1deebe0,SBSP,SBRF,1673184230000,1673194366000
e1ff7458f030f6eb4364b7885350f083,SBKP,SBRF,1673143503000,1673153480000
5df90e58b1a5799858b614484f44cfaa,SBGR,SBRF,1673140108000,1673150088000
10d2b44d9ed830c245258e3d4960f7d1,SBPA,SBRF,1673174932000,1673188704000
d6e0cf441fb3ad89ff0bb36cda14c013,SBRJ,SBRF,1673194827000,1673203739000
8a1b487cffcc9e710c9b0685556d2772,SBGR,SBPA,1673141278000,1673146197000
cac67e87c5fab5183e4397d9ca4ece5f,SBBR,SBPA,1673137881000,1673145403000
82b25be9cdd6478892687a5043c85d88,SBRJ,SBPA,1673140089000,1673145877000
718f3f184c3e4d5aaae258b5a3335240,SBKP,SBPA,1673143601000,1673148048000
832e49967f914918bdd00b97826bb9c2,SBCF,SBKP,1673137532000,1673140775000
ac87be18c97b260139b22e50a26bf707,SBBR,SBKP,1673137028000,1673141380000
34daad30356cb05c7866bd6739cd0bec,SBGR,SBCT,1673138569000,1673141036000
e7c5c05e2feb562c55af49e05ff605fe,SBGR,SBCT,1673140264000,1673142749000
6add93c69e90e18651abf450d6282ca5,SBGR,SBCT,1673141605000,1673144070000
434f897a885a1d9779c9d12c69bed8eb,SBBR,SBCT,1673140587000,1673145855000
30818a74c6a23046fed0eb790afa22a5,SBRJ,SBCT,1673141735000,1673145682000
44cec018d27ed5a95869bd974bd6515e,SBCF,SBCT,1673141323000,1673146112000
0f6f4b87bc9f4e34310a7d67d11dae56,SBFL,SBBR,1673213255000,1673220579000
1bafda3f3fa8204ca30617dabd82c173,SBPA,SBBR,1673213304000,1673221601000
662e77f49ac39ef4809d846270af2923,SBCT,SBBR,1673215176000,1673221298000
bbdd1922efa4eaec8ad657eb3db67eeb,SBGL,SBKP,1673217062000,1673220365000
71834aa65740e114f9cbfa0a511acc75,SBRF,SBKP,1673211056000,1673220861000
e68f8b866ebbd965ef85c700cf76fd94,SBCT,SBKP,1673218381000,1673221047000
135a14cc78443d90350604f9164810fa,SBCT,SBGR,1673191703000,1673194424000
70788675afb73572fe7c64f78b4cbbaf,SBFL,SBGR,1673174396000,1673177958000
24fb8d324c3d64042be8300c3f2cb33a,SBCT,SBGR,1673214358000,1673217840000
de3c5d624105b5049f55a43156c941d3,SBSV,SBGR,1673212293000,1673220042000
9f4c66be65b030b1357402418428fd78,SBSP,SBSV,1673180294000,1673187431000
58e80b070982dad7d65efc538dae4104,SBCF,SBGR,1673137842000,1673140763000
0aa5f0b8af910b54562f590fd55bb75b,SBSV,SBGR,1673209488000,1673217252000
90b1befdf4b55a8395b7a539c7e70d30,SBCF,SBGR,1673176968000,1673180107000
bc033033f79a0a41e26ebb46a9f9461e,SBSV,SBGR,1673166868000,1673174353000
6679e41bca671ca84aa5d63681a99e03,SBCF,SBSV,1673191208000,1673196120000
7b3af351655f12263f4eef252af7a1e4,SBCF,SBSV,1673178568000,1673183368000
f1a82d47274487d4ebee3197d255a0f2,SBSP,SBSV,1673201486000,1673208739000
5143d9c6cdb9cf76955635d1df39f9f6,SBSV,SBGR,1673170069000,1673177532000
8f31f94146521d4ea7a557f1c0e48b2a,SBFL,SBGR,1673175901000,1673179798000
41e85544be6a650c26bf4500764845fd,SBRJ,SBGR,1673190736000,1673193486000
0719393607c663d04e49e69bc727a8c4,SBRJ,SBGR,1673213894000,1673216693000
2d78390daa27fac43ef9e187e602d72f,SBBR,SBGR,1673181598000,1673186214000
87b5c39b7b24151daff83eea2c92066d,SBRF,SBSV,1673193155000,1673197114000
cdd36a3e4ec81ab75e2db392754cfc81,SBCT,SBGR,1673187973000,1673190769000
250e7269da022e948818c5c6a378001a,SBRF,SBGR,1673156687000,1673166561000
f4144f28e5bb1e0faa0a314b5e90ba33,SBRF,SBGR,1673195483000,1673205329000
cbf7e1aa6c7ebf20595eaa26b675c39c,SBGL,SBGR,1673194784000,1673197736000
e81baaa0acb24e5f06613cf4ba5e323d,SBCT,SBGR,1673208738000,1673211675000
8bef3c6f91700a479e98253706320479,SBSV,SBGR,1673185596000,1673192846000
0b15d509ba57ddfb69bfc12e4b26dbbd,SBPA,SBGR,1673204701000,1673209385000
3c95abcdb4efb649dbf5ec12704b1cce,SBBR,SBSV,1673192300000,1673198278000
875bbea16552856009b5dc968f639953,SBCF,SBGR,1673217383000,1673220964000
70a3bf7ffce803fda8c5e9bf56c0fba3,SBSP,SBSV,1673189474000,1673196654000
7a682486efa32cc68b942606853be181,SBRJ,SBSV,1673184823000,1673190830000
f93a832101d582c37555b01b13ac6e4a,SBKP,SBSV,1673147554000,1673154873000
35e0fdec595cab6e01cdf398ab8d1941,SBGR,SBSV,1673187757000,1673194879000
411c62492eb8a250386b0e1f360de8f9,SBSP,SBSV,1673186671000,1673193747000
9dd164033570355e7f3ed809228bab3c,SBRJ,SBGR,1673142059000,1673144934000
da1b8184f1334239b46ab8c083a281bc,SBGL,SBSV,1673203974000,1673210001000
0bba96507a1872954639ca04028b4f2c,SBRF,SBSV,1673214871000,1673218872000
caa18744dc52a70e6618bc3401622acd,SBRJ,SBSV,1673198211000,1673204236000
bdfb14b298ef9cea8b2b7d1842a1cc52,SBGR,SBSV,1673198176000,1673205144000
4f561dc4460e68839f56ebd549b84afa,SBBR,SBSV,1673139655000,1673145324000
1d265343a8dbdbc56f03502b01e5f247,SBKP,SBSV,1673144494000,1673151576000
14e37d78a3f05cd5e8417562ee94a19a,SBKP,SBRJ,1673206244000,1673208944000
79cdf22cbf4e000a69074886b359c880,SBSP,SBRJ,1673213968000,1673216419000
d2822989d93e855d7486ba3b0b18f8b6,SBCF,SBRJ,1673193498000,1673196198000
d9fbcf16204a10279767dc96d91c4c41,SBSP,SBRJ,1673199078000,1673201639000
3c7b8b8408d2b06c20aa7df30f8deaaa,SBKP,SBRJ,1673179600000,1673182380000
2bde398199591c946e221378c81e8fb8,SBSP,SBRJ,1673219201000,1673221648000
e68e4e7dc11644149220a0ef3b89908e,SBGR,SBRJ,1673203437000,1673205750000
b47e6976789bb2257a5574b3a4a0d5ed,SBKP,SBRJ,1673213133000,1673215894000
07ce757aff5ccd71c7eac8f9d19c51c5,SBCF,SBRJ,1673183267000,1673186452000
ec9f130bfe0c940c1b339690d0ccc4f3,SBSP,SBRJ,1673215093000,1673217531000
957e2be0fa8f88131e2c80091b01e130,SBCT,SBRJ,1673217458000,1673221460000
112e6e843332b375524576879a9ec81a,SBSP,SBRJ,1673205353000,1673207807000
c1583ab68963d095c7fa8d59a26e2b5a,SBRF,SBRJ,1673178891000,1673188114000
4a97e5140d7f27f85554c3b50b14898f,SBSP,SBRJ,1673193745000,1673196505000
fc3340bee7cab9fedf9d55e8d0ce5c39,SBFL,SBRJ,1673169058000,1673173201000
10f6e604b375efe1671f6f2774d91cf4,SBSP,SBRJ,1673218312000,1673220924000
e8bf7c1f226a6e11dcdf1748125a7346,SBPA,SBRJ,1673184378000,1673190271000
b524899845a5023ec1c1c0fedee8b21f,SBSV,SBGR,1673160927000,1673168696000
635dcf2796dfe02e4e867157c02061ca,SBGR,SBRF,1673143816000,1673153716000
eec1b400cbb94a60cb7d873d2b00938c,SBGR,SBRF,1673201977000,1673211922000
d34ad8fa8f776489eb22ca78df0a7155,SBGR,SBRF,1673211586000,1673221381000
2a2821d75f0a9c320a011d9ab566135f,SBSV,SBRF,1673207308000,1673213445000
187d66e0dfaa23444fc70c7fb819d905,SBSP,SBRF,1673175082000,1673185263000
1bea18b882fa8d8458e14c60455213a9,SBCF,SBRF,1673180199000,1673189131000
dc0c7c3b64f7b4a86ac4ebade5543f91,SBGR,SBRF,1673150541000,1673160588000
03a445a48a699e3d31737077bedc940f,SBKP,SBRF,1673179662000,1673189844000
bbafaedbb2a2d2d95759e1b22a0e4089,SBBR,SBRF,1673180718000,1673189292000
dcb3671edf22d198d5d00f42ee7e9c51,SBCF,SBRF,1673145352000,1673153179000
237246c9ee4624849d645f749b35e2da,SBPA,SBFL,1673136022000,1673138442000
46fc8db62b9ac8db0b1e042e4de798bc,SBGR,SBFL,1673139160000,1673141876000
89a4beb8731247066885e1efed7a818d,SBRJ,SBSP,1673136896000,1673139435000
f8d160bb6eb3d4f4a6a6a84ca7f3189e,SBRJ,SBSP,1673137236000,1673140164000
d2c298decf945006d2a311518ed1db0d,SBRJ,SBSP,1673138004000,1673140538000
4ebbbb46bf13a52c30dc47abe28bb993,SBKP,SBFL,1673145938000,1673149205000
7d6e3c93461ddb33bad4419edbbec94a,SBBR,SBCF,1673141554000,1673144945000
be779145dbc6b22dd2ac5c8784ac75de,SBRJ,SBBR,1673140191000,1673145324000
72519dce3e7f9c653cac0d1d8c35eddc,SBGR,SBBR,1673140950000,1673145759000
b2652b27a8116885c2edc2d595307d9b,SBKP,SBBR,1673141186000,1673146878000
944ef516f394405eda2575abc0a476bb,SBKP,SBBR,1673141186000,1673146209000
156cd685b7836daa8f1d9beeee0918d9,SBRF,SBPA,1673151167000,1673165480000
3d89bf4e585b8bc84e232179295176ec,SBRF,SBCF,1673156215000,1673163845000
fcd9ed9d9f9ac6cdb663dab20cf7897d,SBSV,SBKP,1673158089000,1673165346000
dc6fe1dcf4c6a55715339fd1ddbbf062,SBRJ,SBSP,1673170272000,1673172966000
22fea90d75d180b508c5dd8da452542e,SBPA,SBCT,1673209248000,1673212648000
5936af17276dc39c63defa633790431f,SBBR,SBCT,1673207779000,1673213175000
7b3b88cef698c02b8f0e1a950b1ea982,SBKP,SBCT,1673211738000,1673214248000
79d8f157d7c30b50b461646e849a5f6d,SBPA,SBCT,1673210586000,1673213941000
b82a102a8faa9387743028d350424be8,SBSP,SBCT,1673212736000,1673215045000
ee281e41fb2b691a5562f77655c463d8,SBGR,SBCT,1673213111000,1673215649000
85ae6dc9614b7e3d95cd7a33f78f08b3,SBSP,SBCT,1673213717000,1673216058000
daa74591bb45ae998240cfe8b4150618,SBSP,SBCT,1673214282000,1673216742000
1d7d832b5b6237e0403c01b125d14433,SBSP,SBCT,1673198201000,1673200606000
c9911d2979796bc1b58e463be945d19e,SBPA,SBKP,1673198482000,1673203295000
14fbc1858349f2c20a0fe3b521c6fb7a,SBBR,SBSP,1673210070000,1673214675000
cfa138d7b5ae1728ece3dac5d6ac06bc,SBRJ,SBCT,1673214599000,1673218674000
38f7eeeb58ad18fa30d336708c8d4242,SBKP,SBCT,1673217580000,1673220379000
90a363f9257e60245e2cd2ff7b6ba56c,SBSP,SBFL,1673217854000,1673220791000
b40a483fe98965cfe5edae393c913384,SBRJ,SBSP,1673214834000,1673217989000
2ffa053fc79d96ac3f8a7646e1c2567c,SBRJ,SBSP,1673215052000,1673218240000
18cac240b38ed619993babc6e216b49e,SBCT,SBSP,1673215722000,1673218398000
a903b98803284ec44f69abb668848f78,SBBR,SBSP,1673214032000,1673219004000
fa9ba8017ce98c75637fc4e948e582c4,SBFL,SBSP,1673216607000,1673219714000
be7cadea63d0e8afa2317a2f36f5d892,SBRJ,SBSP,1673217749000,1673220279000
d986a483d413a7351b324b52409809b0,SBRF,SBCF,1673212766000,1673220844000
aeddbba2ab6e6ff05a9e7531aa408124,SBRJ,SBCF,1673217660000,1673220605000
9c988c496a3fa3fa9181dc9d0ac88b2d,SBSP,SBCF,1673218042000,1673221343000
2107311636fbf10dfa55f076749e3d9c,SBGR,SBCF,1673218707000,1673221628000
1cf97cb7696d84e81556d70003ab9622,SBSV,SBKP,1673209079000,1673216262000
51cd44eaff5176922e6ffdc72f63cf2e,SBRJ,SBKP,1673213767000,1673216890000
badc0b73ca2957b8137d74806bf067ab,SBRJ,SBKP,1673216276000,1673219429000
eb2fe814eaabe25be7b70fce9a0cbf95,SBBR,SBKP,1673215831000,1673220203000
befbd9dc02d486700b939b8a7716b001,SBGL,SBGR,1673205445000,1673208221000
14129403811bb288583fd90cde99d9f1,SBCT,SBGR,1673179569000,1673182561000
db059ddc74a0e612c683067f73674e96,SBRF,SBRJ,1673160841000,1673170113000
236d547d2ef3c7efcad6e08d8cdd0fb4,SBKP,SBRJ,1673201574000,1673204320000
3591894382f1ee6a4061e02250ecdff2,SBBR,SBRJ,1673182608000,1673187614000
943fbe100b8b60a247b824618cc25ee4,SBBR,SBGR,1673195755000,1673200211000
2a7698bcd7998d100b8d89c3a00a4117,SBSV,SBGR,1673190059000,1673197359000
a1c51364c55b7991f1432c7d08f2e98c,SBRF,SBGR,1673179052000,1673188870000
54abdc920a67f55246fa086f50b9f301,SBBR,SBGR,1673171908000,1673176209000
8949f23edd450b738183dd13bb4298f7,SBFL,SBGR,1673141237000,1673144797000
8382398c9253e4f16ec7f11ab39a8f74,SBPA,SBGR,1673183588000,1673188311000
688d1bd08886bccab72100792c75bb1d,SBBR,SBGR,1673162770000,1673167286000
c7066e85a76fb03ce5811411a6d6fc62,SBPA,SBGR,1673166752000,1673171660000
d6d6c44f43997c6d0601702422de37b9,SBGL,SBGR,1673209383000,1673212747000
9ee75e2e649926b6e3ce4ad676bac562,SBPA,SBGR,1673167846000,1673173009000
759ab1d1a931bbcb04c0213f0cc33169,SBCT,SBGR,1673199838000,1673202621000
6676b1861ae627acc8585b8e6a16d68c,SBRF,SBGR,1673157802000,1673167906000
4aea144fa4f5f5512f4013a2cf45e1ca,SBRF,SBGR,1673144501000,1673154519000
6b7b2d9cf06b0ed709fdff8183a678d9,SBPA,SBGR,1673183001000,1673187691000
f8a7dd10abb5bf0754909a3d21921ba3,SBCF,SBGR,1673192641000,1673195737000
df690f9545c5ab1fdfb14df6e7411f40,SBBR,SBGR,1673188583000,1673193108000
