flightid,origem,destino,dt_dep,dt_arr
0df3b9d453a68cb2fb9306f2c9914199,SBSP,SBSV,1674849951000,1674857335000
3a9a94272c7bfe16e580e92d3f9b6eb0,SBGR,SBFL,1674846145000,1674849284000
2a5bb349aee597131f871023ae143a0f,SBRF,SBGR,1674837090000,1674846937000
b5c3bbc4318c591a17a25a65e21ec17e,SBGR,SBRJ,1674849200000,1674851337000
327cdaae33673c009873ef6e6874d756,SBSP,SBSV,1674780509000,1674787494000
bed10bcab6984849b3485e400c32cbb3,SBSP,SBFL,1674815396000,1674818493000
cab2b03c0ec810a5ee6c56e5a0cdeb06,SBFL,SBRJ,1674845156000,1674849085000
da4696068b6a6c18327efd25783f32d6,SBKP,SBRJ,1674859292000,1674862057000
d797d0b5838ab7ba4f8977405e9f17a2,SBKP,SBSV,1674787190000,1674793989000
6a4dbf5e199b5dd4537b9ede5e145227,SBGR,SBSV,1674786591000,1674793609000
5a77a4d9923d1672ce5d31fba34fffb1,SBSV,SBRJ,1674805247000,1674811775000
f8299e83c37b78809cbc30e3245c542b,SBRJ,SBFL,1674820726000,1674825185000
343c988289035f0140227e38c09dfc2a,SBRF,SBRJ,1674854128000,1674863228000
4ed3e000aa2a26a33eac7951a4753ba0,SBCF,SBRJ,1674849697000,1674852792000
90d0e415d501683909c1f242b6fecdd2,SBSP,SBRJ,1674830017000,1674832449000
b503d3f2c018dcd6c70267b3b883a386,SBSP,SBRJ,1674823698000,1674826154000
416f888c8d3f7a2d036a29cdeb5c42ff,SBCT,SBGR,1674834857000,1674837513000
c67a2e9aab7ab476b959a9b3af15a470,SBKP,SBBR,1674848596000,1674853739000
83cf25775089bdb7906bb2959af914b1,SBRF,SBGR,1674785874000,1674796065000
0c62137c33b8dfae1333ae144d037c66,SBPA,SBGR,1674845390000,1674850697000
5a42b5a821c10dfa8325dea142919fe4,SBRF,SBGR,1674820827000,1674830758000
75196eca7fa99a352184000f4b191f2d,SBSP,SBSV,1674845774000,1674853136000
50e19700fc48e9e2ffacef568855971b,SBRJ,SBFL,1674842513000,1674846794000
4c3e8e916b3ce42a08b6de1e7074bc27,SBFL,SBRJ,1674856536000,1674860728000
0eb7857b987f1e5dd3c84f013433d235,SBSP,SBSV,1674816963000,1674823933000
aa2e6d417df48bf9b19aea75c3955185,SBRJ,SBSV,1674848738000,1674854791000
6e183a95d2bc26afd824c99d389261ae,SBCF,SBSV,1674832395000,1674837496000
b1d42af0b9581123b239871a6cbfdde2,SBGL,SBGR,1674835782000,1674838523000
bd42a446c2c10adf07a59bfdad588859,SBSP,SBRJ,1674813398000,1674816121000
dea2dd1e58b3575357015d5145438614,SBBR,SBGR,1674788002000,1674792835000
98c96f0a821fd8d6e4153615485919c3,SBGR,SBCT,1674785608000,1674788278000
d5b1ed10d61225dd14816e23e602b45e,SBRJ,SBSV,1674782789000,1674788765000
78204b351ac0bb3f55a331bb01800ff0,SBSV,SBGR,1674843439000,1674850824000
629d083e4fc183eda8b71a46504ba84e,SBGR,SBRJ,1674854016000,1674856079000
b1f583c896a5d91d3b70df92f7877075,SBSP,SBRJ,1674846128000,1674848523000
a27db9171b63b479d76880d8d78961a3,SBPA,SBRJ,1674828901000,1674834703000
22b8db16b01dd5e0f7705012de3ae91f,SBRJ,SBFL,1674778354000,1674782442000
d03fd856c0d7c554ca43a3c3b6702915,SBRJ,SBGR,1674833703000,1674836245000
8d36a1810d01ca90768bfbda7b5e9156,SBSP,SBFL,1674843358000,1674846489000
f0bbccc6211509bc07e2886ed53a1252,SBRJ,SBSV,1674832936000,1674839251000
19c7ed924c7ef68c1d6492ddecf586e1,SBCF,SBGR,1674827359000,1674830539000
e3e708916b939826cf77d0ac5882cc68,SBRJ,SBGR,1674782159000,1674784686000
8351b7740d809fa79bc7e8aca82f0503,SBSP,SBFL,1674842531000,1674845639000
55516113efd41cf925220cba519e7ece,SBSV,SBRJ,1674856803000,1674863534000
436f158ee0d08b30f710ed35983821f3,SBCF,SBSV,1674811022000,1674815894000
e7241ee4fb8127e46abfffc92fb20270,SBRJ,SBFL,1674850508000,1674854543000
0635be19d3ed4355206f81edb4dfaaec,SBCT,SBRJ,1674840620000,1674844173000
61c6278b07b83d63d380e04eaeb99283,SBPA,SBRJ,1674826746000,1674832117000
f76d16971d05678afe3954f2d41bf344,SBCF,SBSV,1674819006000,1674823757000
117030597dcac5ce3b28658210be44c7,SBRF,SBSV,1674852486000,1674856211000
d245ee5cd12695b1abdb19e0846f3da8,SBSP,SBRJ,1674859939000,1674862407000
17c2b576d897b485e0093b8c5c1faa45,SBSV,SBRJ,1674842254000,1674848867000
f0393d9ba685843919e1868a99930571,SBRJ,SBCF,1674859250000,1674862441000
ededf5621929b76684c79101ca4d3b69,SBCT,SBRJ,1674844953000,1674848657000
f6c973e648eb7838c9479ca20d06c4bd,SBCT,SBGR,1674786071000,1674788379000
b71c84e6a70f6f4221a130e1e382e46e,SBPA,SBGR,1674814267000,1674819305000
01686e7e68226fe82912318a193830e0,SBCT,SBGR,1674815542000,1674818608000
0dfd0600a7bddd9b99c406a9b952f3c9,SBSP,SBCT,1674839146000,1674841550000
1f5ef4c3d61df66d52d0b0ff67340382,SBKP,SBCT,1674839576000,1674842120000
446968fd3177606cededfb5b960538b5,SBGR,SBCT,1674841484000,1674843736000
012a0e6a8c1f1c5bd595196b9852182b,SBSP,SBCT,1674844470000,1674846882000
9732e475a786779c145ce6a31e639891,SBFL,SBSP,1674849602000,1674853272000
669d4ce8816c00ac4b07dca69ce39b3b,SBRJ,SBSP,1674851146000,1674853997000
bc902485a048f59fda3b8f66e71f6c22,SBFL,SBSP,1674849432000,1674852945000
d813715b5f0f74d52aa24a51167ae2c4,SBRJ,SBSP,1674850243000,1674853511000
bc7fe3be1827c1a493d5c669d7cbc814,SBPA,SBSP,1674852353000,1674856974000
043c7c14c9e77494387dd7963b1c06a3,SBRF,SBSP,1674847261000,1674857675000
f578a71a52e3dc9641b5bb1f2ba4ab2c,SBRJ,SBSP,1674854836000,1674857524000
1c5a7e0e460b815d4fe80d002ff21803,SBCF,SBSP,1674819235000,1674822885000
20bc08ecfa27ea2cf8bc70fa0f795fdd,SBCT,SBSP,1674826168000,1674828544000
aca13d70172d97160f61b7f62f1e62ad,SBRF,SBSP,1674818331000,1674828840000
213e2aa79d39da20db7c39c9039cef6e,SBCF,SBSP,1674825092000,1674828702000
8b604c746a4dca60f5ed50192689e603,SBSV,SBSP,1674822614000,1674830248000
bd1b34d8f177dfb6c7333bf3dde49f06,SBRJ,SBSP,1674826968000,1674829854000
c68910981d94999e857cc1a5e38c1dbe,SBGR,SBCF,1674852136000,1674854967000
97e6ccb01e72437d0ed187f630e1fe3c,SBPA,SBSP,1674831340000,1674836222000
7039a774a58693342c2641a484c3f646,SBCF,SBSP,1674833151000,1674836713000
e8f2b637aa07c54220ef91019f5a1d62,SBRJ,SBSP,1674833255000,1674836450000
cce5a7d054d10df56f311bd63234f3eb,SBRF,SBSP,1674826784000,1674837520000
97efa0eacb271fb25dda3f57573cf677,SBRJ,SBSP,1674834857000,1674837664000
278e69ff63ccb2288f156a4124b8f50d,SBPA,SBSP,1674836730000,1674841434000
88f2a5b11d861471e406e99781243308,SBRJ,SBSP,1674838368000,1674841285000
c466cd5fdb6a718c06c2f1d2e5771332,SBPA,SBSP,1674836869000,1674841994000
59263d0dbf41cab7715ab59f629c5c5a,SBBR,SBSP,1674837349000,1674842277000
d7f8815e6081bddf480b6670430774e2,SBFL,SBSP,1674838799000,1674842420000
cf6c841870575803cb4ffb53b0246e33,SBRF,SBBR,1674808183000,1674816436000
6e21d120f097150c8786a14e9a46a84d,SBSV,SBSP,1674838968000,1674846702000
f90ce5b55f466fe2aced0efa180272dc,SBSP,SBPA,1674853646000,1674858256000
524a4c7d594f1161a543c6cd7051f043,SBGR,SBPA,1674854551000,1674859282000
1b48ed53e6d93a79aac1776e121f2ff3,SBSP,SBPA,1674855382000,1674860017000
8e6af659dfd8baff8b12b4f6d4ad6d81,SBKP,SBPA,1674855166000,1674859741000
2dd4d0cbdb5755bcb739db14811544f0,SBRJ,SBPA,1674855714000,1674861841000
80b5e818865097a7bfab83df71bba208,SBBR,SBRF,1674842894000,1674850782000
e5663daa87a97bc7bff853103d6e6582,SBSP,SBPA,1674858249000,1674862571000
0d345c1e89d75a86b2345a2111dc0e9c,SBGR,SBRF,1674852960000,1674862945000
7fc3b1db896cbcbdef0bf3e4ccf64724,SBRJ,SBRF,1674854338000,1674863314000
5e740f5617ff392aac46c6c58986aa81,SBCF,SBSP,1674859378000,1674862884000
2a348840e99a0f5a821c49c3a9bcd8e7,SBRJ,SBSP,1674860089000,1674863046000
53238414d37d5a84150189380b3eccde,SBRJ,SBSP,1674860795000,1674863748000
7b25453081f426626543b485f98f0518,SBCT,SBSP,1674860872000,1674863618000
1d47f7dfc38f8efae48d652359bf0e3f,SBSV,SBGR,1674850362000,1674857588000
04ab765b8f6eeab0e38416b846e8712b,SBBR,SBRJ,1674841821000,1674846784000
ee0b8083c51b7ed1ecc3b89eb664311a,SBSV,SBRJ,1674809888000,1674817054000
2b1d4a66866aba6b7f664b11fa00bba9,SBCF,SBGR,1674820428000,1674823714000
0ad5950a6ff7f0524699fcf1a68c751b,SBRF,SBSV,1674818940000,1674822744000
a82cd6cc69991ad0e1363c649e539261,SBSP,SBRJ,1674854771000,1674857153000
de758940fae2fe7b5b51a74c4c28c0c8,SBCF,SBSV,1674834400000,1674839548000
e9ff2b44beb6cab7e2fcb7d7d7d5ba68,SBGR,SBRJ,1674857471000,1674859841000
f32ac2704d812578459a7b1b5069838c,SBKP,SBRJ,1674821574000,1674824205000
38664586aeba22e66a8f1adabf96223d,SBPA,SBGR,1674825370000,1674830124000
2b32ecb3eb870d4043e82d0a4c30a0bc,SBBR,SBRJ,1674831738000,1674836618000
85b49a6301816a3f0d073186459ae31b,SBFL,SBGR,1674842460000,1674845704000
3ef59cb886fafdef25798f3052d95683,SBSP,SBRJ,1674853022000,1674855437000
7953ca5bb3f8af7f6ddeb693b9f5733c,SBSP,SBSV,1674842600000,1674849864000
a1dcd9befcfdf3e703f263f9aae01a2f,SBCF,SBRJ,1674827818000,1674831290000
3944cdf773c5d8ffde9ec4708c8d8011,SBBR,SBSV,1674779649000,1674785156000
a8971081b995af26496f8a1b28ec81f2,SBSP,SBFL,1674831978000,1674835092000
0716bde69eaab563d7c9fd5f0bae5338,SBGR,SBRJ,1674834716000,1674837250000
d7787466b38ea5d40065ae3fe984c563,SBRJ,SBGR,1674819387000,1674822142000
c5a921032b86f54e064099f2ef211198,SBSP,SBFL,1674778761000,1674781791000
4b3b9f33a7d98a7e56f978dacc89012f,SBSV,SBGR,1674808281000,1674815645000
4cc8a7b8c2a84852746ae24aa7cc41c0,SBRF,SBGR,1674848419000,1674858565000
f56065179f37567a0f2338e7730e4ca2,SBPA,SBGR,1674779018000,1674783529000
c71839ff34225e8e3a88fb30aa985ebb,SBBR,SBGR,1674824475000,1674829123000
5ae881694a9d9171d93e1bd20de8d613,SBBR,SBRJ,1674855785000,1674861008000
94e39604695fd9ef315b428982be6abb,SBSP,SBRJ,1674819002000,1674821525000
6500c798d1cacd3c73ed056f624ef04a,SBPA,SBGR,1674819152000,1674823873000
1bf0f6687c5d73398d4a6afb94dcf10e,SBGR,SBCT,1674783480000,1674785965000
44d5d736418bdb6d7fcaf9078472e2a9,SBPA,SBRJ,1674810430000,1674816258000
9709231399d8ed15b467674303a15841,SBFL,SBGR,1674833551000,1674836979000
ce7fb8256db05ba3439441f76f911143,SBFL,SBRJ,1674810892000,1674814992000
62247f853beb68d398a0fe7fc93a539e,SBSP,SBRJ,1674811461000,1674814361000
641999fafa465a3a30c8c2268f308d18,SBSP,SBRJ,1674852010000,1674854493000
28d257c243e4d871fd2f314b1a6be56f,SBSP,SBRJ,1674843992000,1674846396000
7e2ef5f7a47b639f2f52e8198180b220,SBPA,SBRJ,1674846877000,1674852401000
fcafd9cf8ae5798e4f13238518b1c9bd,SBRF,SBGR,1674798949000,1674809007000
5d487a7302788a45d9205b8f1e5545a4,SBBR,SBGR,1674827993000,1674832855000
2e1ad9e2cf86c08d0703c2027a4cdaff,SBSP,SBRJ,1674825439000,1674827710000
30761acd4e3c076f0a959fb497964131,SBCF,SBFL,1674781189000,1674786713000
72f309537a0cfd6bb7b4b8e824a7aeb8,SBBR,SBGR,1674828614000,1674833305000
317d907a3eeb757927eb416acdcaa2aa,SBSP,SBCT,1674779856000,1674782146000
8b95b4440a1d3b86daa5dd1008786a97,SBCF,SBRJ,1674836621000,1674839559000
41c9453a5c1c8d02307fe8a034ed7bac,SBSP,SBRJ,1674859265000,1674861612000
b394c4439e56f195417c04babcf4fbd2,SBGR,SBFL,1674836304000,1674839486000
572f8c843a937879681e94bfbef34a88,SBGR,SBSV,1674846061000,1674853336000
391e2be9a15c88ac44b75cc08b12d98b,SBRF,SBGR,1674828783000,1674838982000
e8182d02009d0978fdff41f56701a61c,SBSP,SBRJ,1674810610000,1674813178000
9e89f20f6489a3729090c52521c3b5cc,SBSP,SBRJ,1674849118000,1674851557000
72620a79f7f9f92303607db8518538ef,SBGR,SBSV,1674790006000,1674796978000
4d69c8810899e9ebba675feef5c99dbc,SBGR,SBBR,1674812040000,1674816705000
63a615a98811df5cf7104c42cce752d3,SBSP,SBBR,1674812169000,1674816823000
9058ef990d07352c4a72831bd0483ee0,SBSV,SBBR,1674811061000,1674817125000
778ef1015e22387b1140dfcde2a3ff0e,SBKP,SBBR,1674812681000,1674817098000
8b5efdbe1c279e01ed9c1b1f74a6acf5,SBGR,SBBR,1674812642000,1674817222000
f7229abc1a7480488edbc913ba324687,SBRJ,SBBR,1674812888000,1674818002000
74bf56439b3dbb958c9608e430a136f4,SBGR,SBPA,1674815187000,1674819983000
fbaf65e91689d9fc43dbed0e91b44da9,SBGR,SBPA,1674816983000,1674821721000
dfa520e08c4c9a531fc5c4966b78a9e0,SBCT,SBKP,1674818784000,1674821348000
6654b77983446a895b42f805ffa22b91,SBRJ,SBKP,1674817722000,1674820738000
f1682a5dfe43e1bcb01e5587ca86c82f,SBKP,SBBR,1674818649000,1674822943000
d27408158979877ef3d2b3cf1fe3454f,SBSP,SBBR,1674819260000,1674823887000
ecbfd320e5bfc1e25d77c6c53cea62bc,SBCF,SBBR,1674819369000,1674823142000
0eb8595116f15368a64b045542e297b0,SBRJ,SBBR,1674819138000,1674824106000
224b2090bf7826e3269089ac3bac7d49,SBSP,SBBR,1674820225000,1674824886000
04f69d2e1c50589ed77613407d713fbd,SBPA,SBKP,1674819565000,1674824277000
482bb1e886ed54f59ff25c6071b921d3,SBGR,SBBR,1674824514000,1674829147000
5cbfa6833bbd128b907f4364ee2ec120,SBSP,SBBR,1674824549000,1674829317000
b91e8c3ef8af8ef730113a33fada33b7,SBGR,SBGL,1674829511000,1674831642000
e47b8c0aff985169a1412ddbf04e98d6,SBGR,SBPA,1674827146000,1674832285000
d19dd2026637e3f14e35bf252dc1b636,SBBR,SBPA,1674823668000,1674832030000
2f4c278763d6b33cddb2b712b5a99e1c,SBSP,SBPA,1674828402000,1674832914000
7776017b3c41bc2d7ea8d96e6c68a4eb,SBCT,SBBR,1674828923000,1674834538000
4e31fc2eb32cf7f9d716cc13ef6213f9,SBSP,SBBR,1674831533000,1674836082000
ea0239d057288462b6cbf664507ba86b,SBRJ,SBBR,1674831617000,1674836605000
9619f200221102671249069787f67af8,SBPA,SBRF,1674816791000,1674829985000
a48f25c5db9653c33c7c5d26e2d1c596,SBRJ,SBRF,1674821324000,1674830212000
5899dcd0367254ee5b2ad918361e575a,SBGL,SBKP,1674835257000,1674838209000
73dd8dfd90850d83d5b970b2e7d2a2c8,SBGR,SBBR,1674832640000,1674837312000
7f188a8dbe39f542a76be3c34702be02,SBSP,SBBR,1674833411000,1674838146000
a1403b537d6038dc552db892db0d55dc,SBSV,SBCF,1674841986000,1674847194000
7e06f88fd9c0b7ba1961d746020e61b2,SBKP,SBCF,1674844136000,1674847730000
ff5c9503308466ca5dccfd44eee7c35c,SBBR,SBCF,1674844036000,1674847608000
493c13bf732fdbd2d6ba29d5b66da10f,SBBR,SBKP,1674845661000,1674850587000
8caa959a6e1bf00953e8308e328075ed,SBSV,SBKP,1674843824000,1674850970000
f24144976e876a067c7812d406dd26d3,SBGL,SBKP,1674847979000,1674851136000
91af9c3f69890c667b1794b301d2775f,SBSP,SBCF,1674848472000,1674851698000
70136c9cc7846c28c2953c1fa10ae79b,SBGR,SBBR,1674848113000,1674854765000
5c485c8ea44384fb40e8e733473bf868,SBRF,SBBR,1674845188000,1674853777000
084b5837b8dfd18d4f4f05fb46eb1c3c,SBRF,SBBR,1674845188000,1674855026000
94734189b75cbd4233e560d3f9b00ce5,SBKP,SBBR,1674848596000,1674855408000
c67a2e9aab7ab476b959a9b3af15a470,SBKP,SBBR,1674848596000,1674853739000
127d64a600e208e7d845847fb066ad58,SBCF,SBBR,1674850272000,1674855303000
17b5771a2be4e99b8ed666ed5e34308e,SBSP,SBBR,1674850278000,1674855875000
ad10df967ae4d97d02df40e203112b21,SBSP,SBBR,1674850943000,1674856303000
6cdeee3de7b1e0d6c6f1a7a2a241a048,SBSV,SBBR,1674849764000,1674856121000
8cec893e87adfbde5865dd18759dc2aa,SBBR,SBSP,1674777665000,1674782629000
9ae5c9aac15b251b1a6fd419f60af3df,SBPA,SBSP,1674778540000,1674783293000
cb50c73a2fd5222ecf7da4edadff4437,SBCF,SBSP,1674779626000,1674783117000
b896db47cad24b11477dbb15a6723d1c,SBPA,SBSP,1674779361000,1674783857000
a5a877d846bf42ac1f878201366b6c59,SBRF,SBSP,1674799332000,1674810166000
9c21aed7650ce9de88eca2dc6d725645,SBCF,SBSP,1674806607000,1674810421000
1287e6adc1e427d04e472064a0e041ec,SBBR,SBSP,1674806380000,1674811029000
be03bf5719819f3e873597b9258a5eca,SBSV,SBSP,1674802727000,1674810543000
8108b3de2af4ecb5695129d7797f205e,SBRJ,SBSP,1674811648000,1674814756000
f484da096b24ed2126238d4e2b0dc63d,SBRJ,SBSP,1674812022000,1674814916000
5537cf8e002fe52bdac13b2fb055c259,SBPA,SBSP,1674811499000,1674816259000
955a9d1a4ba545ed08c9fc64e343b885,SBBR,SBSP,1674811329000,1674816069000
e10d257f2b79484dbfebe934d299ae6c,SBCF,SBSP,1674813674000,1674817223000
6c1936ddf0a68ea650fd5266210e2315,SBRJ,SBSP,1674814454000,1674817364000
d3f8d1735322738687573c2a64d52553,SBBR,SBSP,1674846110000,1674851390000
37eaea33e497f1f1204ecaabb8216b2c,SBSV,SBSP,1674811382000,1674819302000
921fd5cab81ad956387ab08b978aeb57,SBRJ,SBSP,1674815659000,1674819061000
773f039e5108b461b56616eb466229d2,SBBR,SBSP,1674816263000,1674821276000
8ccbd46ce6e5913c40d668791ff9d0ef,SBRJ,SBSP,1674818058000,1674821438000
a24715ad740f763f51a228f31855bac6,SBCT,SBSP,1674817138000,1674819747000
f8d09288e33bc8ef15347c983633f382,SBCF,SBSP,1674817440000,1674820872000
c597752ec62989cbea763dc6771e3277,SBCT,SBSP,1674819247000,1674821550000
dc2483775a44ca85d93f87e863a52dc9,SBFL,SBSP,1674817591000,1674820594000
01eccdb19fc40205efad372e9113cfc6,SBCF,SBSP,1674818004000,1674821702000
13313bcbce3e92309b31df6743898213,SBRJ,SBSP,1674817500000,1674820131000
d1011003d6455c50e04196c3140d46f9,SBRJ,SBSP,1674818932000,1674821843000
2af4aa5eef35fc242e9f2378194a1de9,SBRJ,SBSP,1674822758000,1674825839000
67760fe3281e8e8e20ac04ea9b307676,SBRJ,SBSP,1674823127000,1674826352000
f7af4973ac0a90954142a2484f5a187c,SBFL,SBSP,1674823797000,1674827141000
66b8bd2196e9566633d20b741528c616,SBSV,SBSP,1674818878000,1674826987000
4f9443987a8bda0541dcf68a9809725b,SBRJ,SBSP,1674824299000,1674827470000
f2080228340a3f4016cb8d4d162293ab,SBBR,SBSP,1674823260000,1674828030000
fb75dbb08b121f17e628dbbb1d8978b3,SBSV,SBSP,1674827271000,1674834897000
b266f51da12ccc70bc5dced9ab483b1a,SBRJ,SBSP,1674832517000,1674835643000
bf2eac882bf653e82dc6394f7f093b9d,SBFL,SBSP,1674831956000,1674835320000
b1d3dc72aa81e46ebcdd17f7d6f83d5d,SBRJ,SBSP,1674832235000,1674835073000
24a1845104c6b4d6a1cf6ba3baa2acf9,SBCF,SBSP,1674832128000,1674835893000
60c01132e3de39844a776524a00010e6,SBRJ,SBSP,1674856629000,1674859323000
4522f2399d5f5f86cd619ec518a788be,SBKP,SBGL,1674857114000,1674859646000
c2f2397f7881fb80f0f317e8a5af81d0,SBGR,SBPA,1674856800000,1674861524000
0a1e09e30d5e20280e9acfcf9b6ee1d0,SBKP,SBRF,1674842065000,1674852010000
08a30277654b7da07fbd324b40baf332,SBCF,SBRF,1674844854000,1674853279000
d537b729b751dd198cc7bf347794c6f4,SBSV,SBKP,1674839847000,1674847158000
fb3efeb3af34b50af88c5216e59c66a4,SBCT,SBKP,1674846014000,1674848482000
a6d3fac4161149193003ab5be01d4cd1,SBSP,SBCF,1674843915000,1674848673000
80d77390a1d521613859b1d03e8b7daa,SBSP,SBCF,1674843915000,1674847892000
391297b20368083e4f0359f78ebbd9f7,SBGR,SBCF,1674843691000,1674849003000
3d66bbc96f20ea803c85ffcbe4cd1e13,SBSV,SBCF,1674843700000,1674849382000
fbeb328186ceb471d74d9337b6460c8f,SBGR,SBCF,1674847034000,1674849973000
41e2bd13d7aa806080c7fd5ca946fd94,SBGR,SBGL,1674846229000,1674848439000
b56d20f81bf893e2ff871dd182f6e058,SBSP,SBBR,1674846260000,1674851106000
2be7dd692ca237ce5434c6f66f465217,SBRJ,SBBR,1674847922000,1674852891000
7d4155e849d8d35e993372a825ae6294,SBGR,SBRF,1674835581000,1674845479000
5933b557a6c30c483f6b369b047a8f09,SBSP,SBRF,1674835162000,1674845278000
8828dc944aaa5b019be73d2859e9fcfa,SBSP,SBRF,1674836316000,1674846658000
9a6c691e40166c2b3655141e84140780,SBSV,SBRF,1674843936000,1674847515000
a1afedb513275e9035fb20a79826bfd5,SBCF,SBRF,1674839889000,1674847765000
50432c6318339271dba77931771916a7,SBSV,SBRF,1674844253000,1674847938000
70bb7ded456ea2bff74c3c4a3faf5f63,SBKP,SBRF,1674838396000,1674848277000
218856170dc92b5f4ad9fdc0e08b4aff,SBRJ,SBRF,1674839700000,1674849221000
c982eae77acbd7be27250fc148267a75,SBGL,SBRF,1674840502000,1674849356000
930ea8bab5e9fa08e74770c92b70a04d,SBRJ,SBSP,1674777877000,1674781280000
5a08d6522780ea95628e8e4c40ac3af8,SBRJ,SBSP,1674778561000,1674781443000
0ae27e1487b9a5aaf44885127621a01d,SBFL,SBSP,1674779223000,1674782182000
3b0f26fe94350f637b74cf9ac42d5cf9,SBRF,SBSP,1674802441000,1674812624000
8ddc925c36ee71fa6d4dd2f60d90a120,SBFL,SBSP,1674810029000,1674813174000
dc5e03cb3977f31966ebfea2cc1b997a,SBRJ,SBSP,1674810207000,1674813017000
d77e8f5ab9b43221a9caf74f59dd496f,SBBR,SBSP,1674808912000,1674813774000
d98cedca832e332a889fe4db11de4fc7,SBPA,SBSP,1674808811000,1674813482000
1990117c20a249a1d31b991fb1cd5653,SBRJ,SBSP,1674811017000,1674814223000
d695edfd7f43d19f02b7c64ed785a444,SBRJ,SBSP,1674814853000,1674817781000
3f078169c255f147aeec3715e5daeafa,SBCT,SBSP,1674815824000,1674818692000
a2560aafcc9174fea513a01e5bcd09d3,SBBR,SBSP,1674813531000,1674818246000
277ab8663eeb07a76678adc7aac3c0a5,SBBR,SBSP,1674814193000,1674819176000
e58c025b4c9fc7a46cafbd89586af916,SBCF,SBSP,1674855501000,1674859159000
4a5f417253e2c8446b53bf1063a7f5ba,SBPA,SBSP,1674854665000,1674858996000
423c2041c949afe030a87f4114cdc4f6,SBCT,SBSP,1674855995000,1674858631000
7d56ca411fc631a2b1f85f8991ea3354,SBCF,SBSP,1674821448000,1674825066000
874fb85d6acbfd95b988831b41227fea,SBRF,SBSP,1674814677000,1674825531000
1e97fd97336f5c47300d8b216ae502f7,SBFL,SBSP,1674829910000,1674832754000
2582d068f449b8e1620fe53373d953b8,SBRJ,SBSP,1674829754000,1674832424000
df896295eb7da4c4b7d4603f41d1e23d,SBPA,SBSP,1674827966000,1674832574000
957cd42d3bc8f4ca97768c13234ac268,SBCT,SBSP,1674830622000,1674833525000
c0b030884b3a005354ecce4479ba2e0d,SBPA,SBSP,1674828704000,1674833181000
617f8646549252bb54d27462ebe8f43f,SBPA,SBSP,1674829249000,1674833820000
803979a26735d13fdec4c45ab979fc56,SBBR,SBSP,1674828821000,1674833945000
ecf93cd4d2c3699768bb032704f0c6c2,SBCT,SBSP,1674831294000,1674834264000
6fd06009ad56c0eff48267c7c78618c9,SBFL,SBSP,1674834729000,1674837984000
23afea30d8c63be548cb7894883124bb,SBPA,SBSP,1674833900000,1674838512000
37055490fb83d58b51177376fab04ebd,SBSP,SBCF,1674852891000,1674856023000
a4f195086d338554168d513f68dc07fd,SBKP,SBCF,1674854074000,1674857100000
