flightid,origem,destino,dt_dep,dt_arr
dc8d7d39f749fe04f404aa6706f203fd,SBRJ,SBKP,1680620549000,1680623721000
e65faa29238f7f1792b3efb003dcb1a2,SBSV,SBSP,1680635205000,1680643052000
a37bfaec66017a15d1a29883b3bf60e2,SBPA,SBKP,1680608423000,1680612891000
e8a4321448b9c8c883cf9eb2393bff1d,SBGL,SBKP,1680633044000,1680636261000
803e885b383dbc595569922ab29a6973,SBRJ,SBSP,1680642968000,1680645810000
e8a4321448b9c8c883cf9eb2393bff1d,SBGL,SBKP,1680633044000,1680636261000
f5abe183e4dc0f7d774361d02faadf5b,SBBR,SBSP,1680618094000,1680623417000
85c1552c2ca2729ede4d15bc5ef25660,SBFL,SBSP,1680607727000,1680611015000
f7de72155ba4c441c9822b2d946ddf5c,SBBR,SBSP,1680635791000,1680640539000
81ca3a1ac773f0eca97e477bfeb69fd4,SBCF,SBKP,1680617496000,1680620966000
65f645f5c9776e67d59d04feb33eaade,SBFL,SBSP,1680620685000,1680624371000
f83a5c2c52246bfba8a30bdd6d446696,SBRJ,SBSP,1680607566000,1680610759000
a9d75542e44f8c001ede5f7bb35d6c88,SBCF,SBSP,1680613091000,1680617176000
1eb31256dd2809e849a702b64ab8bbfd,SBSV,SBKP,1680612789000,1680620069000
e2d6c5181b134c32907a73a0b46c39f4,SBRJ,SBKP,1680600203000,1680603393000
460bd9be306602112aa93aa304ab2aef,SBCF,SBSP,1680636080000,1680639935000
f6280451ab108a976ea9d32d5a16e241,SBCT,SBSP,1680615980000,1680619037000
279f9ea50b1d6069462501c7d116ad0f,SBRJ,SBSP,1680621007000,1680624140000
7f965d041d26324acae316af4ec1b3b4,SBRJ,SBSP,1680615663000,1680618313000
da4b8a3c1d4e4a559a1b8e96b1e031a2,SBBR,SBKP,1680627631000,1680632159000
dd0f678354bcd93e343f19abbcfc00dc,SBRJ,SBKP,1680646979000,1680650225000
91db15f3cc8d8d9dcb68bcd9d2c4f126,SBRF,SBSP,1680622365000,1680633696000
e7c13548f494782f663bd6e8da7e78d8,SBBR,SBKP,1680566755000,1680571376000
a9c1f40b5840f3e9355f54343fd10ebd,SBRJ,SBSP,1680615308000,1680618195000
24c1c192e44340dc01d9c1f79145cf7e,SBBR,SBKP,1680598360000,1680602596000
ce62e3cb13831efb4ee6db1b1fa7a036,SBBR,SBKP,1680646581000,1680650970000
e7c13548f494782f663bd6e8da7e78d8,SBBR,SBKP,1680566755000,1680571376000
92a4d6fa94e631c0fe595f5c7b449538,SBCF,SBKP,1680625042000,1680628412000
6efd5f3d24ef90b0ebe9166ab4f3d555,SBBR,SBSP,1680630376000,1680635622000
cabe3638d9a091052918fe1e6aa822a8,SBCT,SBSP,1680567630000,1680570732000
01636d7c1d0d7001e356d10c0d0ebc32,SBRJ,SBSP,1680601576000,1680604509000
4a3bbc8d09c99de8c7f1a6906b872a38,SBFL,SBSP,1680645494000,1680649045000
cc6798f0f05c48caf52f00dea93c91d3,SBBR,SBSP,1680600301000,1680605058000
fb73fcd9331a490b31b9b1ef9d014513,SBRJ,SBSP,1680566455000,1680569602000
9fd56bd41cd97669aaa407120452078d,SBGR,SBBR,1680578108000,1680582938000
02f122e561b6216c17f7b60859fe8b9a,SBSP,SBCT,1680567388000,1680569730000
02f122e561b6216c17f7b60859fe8b9a,SBSP,SBCT,1680567388000,1680569730000
18f598173399c3e6d3f5b8f3e9d4bc84,SBSP,SBCT,1680567239000,1680569602000
18f598173399c3e6d3f5b8f3e9d4bc84,SBSP,SBCT,1680567239000,1680569602000
b67704596d293bf71fd859fb6e1d9c74,SBPA,SBCT,1680567268000,1680570381000
0591548a6f66dc5cfc41e405cb5fd678,SBSP,SBCT,1680568943000,1680571324000
0591548a6f66dc5cfc41e405cb5fd678,SBSP,SBCT,1680568943000,1680571324000
b61f05c8ca4bba2eb1400c2a121180da,SBRJ,SBCT,1680568535000,1680572599000
e16df528913018001530593c40a1623e,SBBR,SBCT,1680567776000,1680573319000
a5046f93fbc88aec97d3520cf103b62f,SBGR,SBCT,1680571445000,1680573965000
82676170e334189031c7e2afb4cf8294,SBCF,SBCT,1680569440000,1680574348000
b03302d7f0cfa4895812a32eee4f693b,SBGR,SBCT,1680574070000,1680576616000
64a7ce8abea58d638f68f94a4e373f0d,SBKP,SBCT,1680574329000,1680576730000
64a7ce8abea58d638f68f94a4e373f0d,SBKP,SBCT,1680574329000,1680576730000
d3213bbd9486a38cfc9d3f6a9bc53bde,SBGR,SBCT,1680575832000,1680578290000
d0825285d0ee7beb8ae2bc6763d1c2d9,SBRJ,SBCF,1680600305000,1680603075000
daf4fc54b8ec2127837845ec4b658d82,SBKP,SBCF,1680599767000,1680602848000
daf4fc54b8ec2127837845ec4b658d82,SBKP,SBCF,1680599767000,1680602848000
0b03ed3b0f04f792ff89be5197863f2b,SBPA,SBCF,1680597769000,1680604064000
4d49b91f98f4cfb94bb4c41dfad11197,SBGR,SBCF,1680601147000,1680603828000
846277b9d830b3f76dd85f67f730ce14,SBFL,SBBR,1680595863000,1680602233000
2e7ef183db0d9ad0e150d0afcfbfa62a,SBSV,SBBR,1680597190000,1680603424000
528eb57debf749f5731b1956f5e3390c,SBPA,SBBR,1680596346000,1680604205000
15d121e3e42322e44afbecf35fdf0d75,SBCF,SBBR,1680601995000,1680606048000
c0b47ceeb36d7a30e69e9e1768ed5f16,SBSP,SBBR,1680601239000,1680606166000
c0b47ceeb36d7a30e69e9e1768ed5f16,SBSP,SBBR,1680601239000,1680606166000
24b89d7b5887d881571d5585e5a71c9d,SBRJ,SBBR,1680601987000,1680607492000
3d3a8cfa9de12dd7028bf31def3ab6b8,SBKP,SBGL,1680607314000,1680609966000
3d3a8cfa9de12dd7028bf31def3ab6b8,SBKP,SBGL,1680607314000,1680609966000
3c5656882471bf17c8d8cb0b3fbca316,SBSP,SBCF,1680616768000,1680620290000
3c5656882471bf17c8d8cb0b3fbca316,SBSP,SBCF,1680616768000,1680620290000
61c8e7c74e08b920dd5caaf83b4181f8,SBGR,SBFL,1680606128000,1680609334000
5c96a75656cf75bc0b283afc3b9ff50a,SBSP,SBFL,1680606209000,1680609216000
5c96a75656cf75bc0b283afc3b9ff50a,SBSP,SBFL,1680606209000,1680609216000
c0dd6177f971ffe13000ef544471ab46,SBBR,SBGL,1680607031000,1680611546000
736d0ab9869c0ffd5a1c8112d1f29d3f,SBGR,SBGL,1680609718000,1680612004000
bd72383ca7af1d9fb2e511aaee1539c3,SBGR,SBGL,1680610328000,1680612428000
39c05e9c5156b3c184385ebfee362376,SBGR,SBCF,1680613913000,1680616823000
13644fe30ae5dd5e87cdb50267b587d3,SBRJ,SBCF,1680615067000,1680617393000
0187d8931cb9b9ef1599dc77d079ff68,SBSP,SBCF,1680615058000,1680618336000
0187d8931cb9b9ef1599dc77d079ff68,SBSP,SBCF,1680615058000,1680618336000
79aa9b8e0a28945f268d62bd74a9663c,SBRJ,SBCT,1680615518000,1680619847000
98ef1492beb6e83dfb7a0eb92585b3f5,SBGR,SBCF,1680615916000,1680618766000
88faf723827c3dc5d06d057b04346e7c,SBCT,SBCF,1680615411000,1680619951000
b8b16b2f2f777c2cadb1b7f43f9b65c1,SBBR,SBCF,1680616521000,1680619808000
a162ab8809aa798d66bab101efb6c61d,SBRJ,SBCF,1680617036000,1680619619000
3acdb175ad4c65661a92d2b27518fa10,SBKP,SBCF,1680617327000,1680620449000
3acdb175ad4c65661a92d2b27518fa10,SBKP,SBCF,1680617327000,1680620449000
4535008f4bdd03c1105b862155b2ffca,SBKP,SBBR,1680618513000,1680622945000
4535008f4bdd03c1105b862155b2ffca,SBKP,SBBR,1680618513000,1680622945000
bdd8bc1f441cb77442da3dd1cf3e0f6d,SBRJ,SBBR,1680618631000,1680624024000
d9a1d22c36a2c4064499c306bc0a5848,SBSP,SBBR,1680618939000,1680623802000
d9a1d22c36a2c4064499c306bc0a5848,SBSP,SBBR,1680618939000,1680623802000
27916d15f9985c465a4f6f5f919df079,SBSP,SBCT,1680624276000,1680626542000
27916d15f9985c465a4f6f5f919df079,SBSP,SBCT,1680624276000,1680626542000
1d9d8dd6154cc6a1746776c57b9bf8d2,SBRJ,SBCT,1680623171000,1680627028000
ccfa25022068ed994d5ab903dbdfb905,SBGR,SBGL,1680625860000,1680628089000
b725915be1bfb256edb9f1f735efde62,SBSP,SBCF,1680622427000,1680625691000
b725915be1bfb256edb9f1f735efde62,SBSP,SBCF,1680622427000,1680625691000
67192afb74dffce8d8f62eca1e8fc930,SBKP,SBCF,1680624409000,1680627395000
67192afb74dffce8d8f62eca1e8fc930,SBKP,SBCF,1680624409000,1680627395000
1085c64f40c39cf4182e09e823619f3b,SBRJ,SBCF,1680625198000,1680628040000
a9977bcfeaf4c863ca97e0f859f8bf24,SBSP,SBCF,1680625251000,1680628406000
a9977bcfeaf4c863ca97e0f859f8bf24,SBSP,SBCF,1680625251000,1680628406000
e94727068a64a5f45afc5e48481456e1,SBSP,SBCF,1680625046000,1680628229000
e94727068a64a5f45afc5e48481456e1,SBSP,SBCF,1680625046000,1680628229000
3e70fa3c88f90bd136f596bf43a8aaec,SBGR,SBCF,1680625767000,1680628901000
ae0d63007b9743e0a72c950b6a2b9fff,SBSP,SBCF,1680629824000,1680633009000
ae0d63007b9743e0a72c950b6a2b9fff,SBSP,SBCF,1680629824000,1680633009000
6e6c591dcb324dcc80bf0dee09bb8977,SBRF,SBCF,1680625694000,1680633549000
96a99777547846caad0b2fe50f7c485f,SBSP,SBCF,1680630775000,1680634017000
96a99777547846caad0b2fe50f7c485f,SBSP,SBCF,1680630775000,1680634017000
f4beff4dda2e64f9707c16eda22b156f,SBBR,SBCF,1680631508000,1680634743000
9b3ecb65f5642ae3e9a4cb42f0280d77,SBKP,SBCF,1680632258000,1680635527000
9b3ecb65f5642ae3e9a4cb42f0280d77,SBKP,SBCF,1680632258000,1680635527000
18fb98cfbcdce2d5e77f54909832ad9d,SBSV,SBCF,1680630799000,1680635695000
6dd4854a35545ea37b6dba0e07b1c46c,SBGR,SBCF,1680633289000,1680636384000
935fb0927d30510bf1d91e5ae5b85aa3,SBRJ,SBBR,1680637414000,1680642875000
e2891db137770ff71d7604f1ea545398,SBSP,SBFL,1680638632000,1680641772000
e2891db137770ff71d7604f1ea545398,SBSP,SBFL,1680638632000,1680641772000
3c3bad7d893d81970b61116368964036,SBGR,SBFL,1680639848000,1680643161000
f8056837781ecd90b03f90ceb20f56e3,SBSP,SBFL,1680640419000,1680643502000
f8056837781ecd90b03f90ceb20f56e3,SBSP,SBFL,1680640419000,1680643502000
21bab5cdd288932e2ac458c30bcf7ee0,SBSP,SBCT,1680625632000,1680627877000
21bab5cdd288932e2ac458c30bcf7ee0,SBSP,SBCT,1680625632000,1680627877000
783f589a135709fd8a4d2eb5fc553b17,SBGR,SBCT,1680627851000,1680630219000
97f6b800bdf15c42705443e0829e99da,SBKP,SBCT,1680628068000,1680630587000
0fd106af7cb1c8b73ddb4283ae3393e5,SBRJ,SBSV,1680600778000,1680606879000
ee88ab92c4a20858c6a962c30f7cc4a3,SBGR,SBRF,1680607848000,1680617568000
3b275423555b33e20a45d495924db7b7,SBSP,SBRF,1680608048000,1680618574000
3b275423555b33e20a45d495924db7b7,SBSP,SBRF,1680608048000,1680618574000
a61273c19932f36fb36be9d403125192,SBGR,SBRF,1680573483000,1680583466000
f1c41b2ca3e7e37f7cfb093651f5a802,SBSV,SBRF,1680616040000,1680620009000
b8c3f4b595aa6594477d4efe8b560e13,SBGR,SBRF,1680595855000,1680605583000
015e6ee4c002214fcfe4625ffbc6c445,SBCF,SBRF,1680609457000,1680617303000
43e0a5e4d2481e364b8de1b6159a968c,SBGR,SBRF,1680595420000,1680605174000
84de6d6686b115811296b432b4ac5fc4,SBGR,SBRF,1680608729000,1680618982000
7dad0505174b0fdc9eb615cfcddd350a,SBFL,SBGR,1680601040000,1680604757000
151d99d9c6723db6563165829365b345,SBGR,SBPA,1680639759000,1680644564000
be0e588951e5ef4b60d7de91a890e12d,SBFL,SBPA,1680599344000,1680602215000
09b1039048043fa2262fc3a6a8108271,SBSP,SBPA,1680619453000,1680624266000
09b1039048043fa2262fc3a6a8108271,SBSP,SBPA,1680619453000,1680624266000
d2bb2ee11d324e601148518efcf9a321,SBKP,SBPA,1680599490000,1680604266000
d2bb2ee11d324e601148518efcf9a321,SBKP,SBPA,1680599490000,1680604266000
fc9212c2632d408853f6798c9e29c451,SBKP,SBPA,1680568800000,1680573562000
fc9212c2632d408853f6798c9e29c451,SBKP,SBPA,1680568800000,1680573562000
6aee439ddca93a5a537b87eb68877d6a,SBBR,SBPA,1680567966000,1680576087000
7d9ebcd825c3c38a64938b6f15d360aa,SBSP,SBPA,1680567581000,1680572236000
7d9ebcd825c3c38a64938b6f15d360aa,SBSP,SBPA,1680567581000,1680572236000
1984962a2726671ab4cd5b04381173d2,SBCF,SBPA,1680571679000,1680578866000
5ae92a0174ba6a480bfbc1c92edfb916,SBBR,SBPA,1680609063000,1680617544000
1def29e1dbca975d94c5f82ce5167d47,SBSP,SBPA,1680605694000,1680610472000
1def29e1dbca975d94c5f82ce5167d47,SBSP,SBPA,1680605694000,1680610472000
187e47db6d50bdbfe65529c1a799a262,SBSP,SBPA,1680643741000,1680648307000
187e47db6d50bdbfe65529c1a799a262,SBSP,SBPA,1680643741000,1680648307000
beb42153408dc5a0f734a48512c81fbb,SBGR,SBPA,1680612035000,1680617341000
5b1f195717d8823db2872864befd713f,SBSP,SBPA,1680620057000,1680624838000
5b1f195717d8823db2872864befd713f,SBSP,SBPA,1680620057000,1680624838000
ade6cbf598516ac323122a306cc6762b,SBRJ,SBPA,1680570671000,1680576780000
66b928c452ef708a9d384e4c65416ffc,SBGR,SBPA,1680647537000,1680652410000
70cf1608a85cea70d6f43cfb5d5277e9,SBSP,SBPA,1680601134000,1680605945000
70cf1608a85cea70d6f43cfb5d5277e9,SBSP,SBPA,1680601134000,1680605945000
cc455057ff982b944fe3865d48284481,SBGR,SBPA,1680568906000,1680573799000
885129fb278688260f9ae6ba04f7b94e,SBGR,SBPA,1680599548000,1680604541000
f674d9daf650e0cc99615ee8ec6d947b,SBBR,SBPA,1680632611000,1680640766000
130b7e0ed03a91e54895f48f574731dd,SBSP,SBPA,1680609916000,1680614633000
130b7e0ed03a91e54895f48f574731dd,SBSP,SBPA,1680609916000,1680614633000
926c20c0a892d84b21b1a2463dc9d2df,SBGR,SBPA,1680622133000,1680627076000
18c8309c5e8d8db4558cedbccd71d03e,SBRJ,SBPA,1680610456000,1680616517000
9dd2ed709f47cb32b69c1aa701708a2f,SBSP,SBPA,1680605474000,1680609939000
9dd2ed709f47cb32b69c1aa701708a2f,SBSP,SBPA,1680605474000,1680609939000
7cbacb3c735f868276989c8ecb245de2,SBRJ,SBSP,1680603495000,1680606128000
f2a84fec63045a6d7944302cbbd898c4,SBCF,SBSP,1680616474000,1680620281000
b49a1dcf6078c5b56e5c4eaae244554a,SBFL,SBSP,1680618695000,1680621622000
912ed8241f52e5ba50e67cf1e4bd0bf0,SBBR,SBKP,1680611715000,1680615897000
2c9acc6b67a3e7c13bc44ddab0ee8b65,SBCF,SBKP,1680568265000,1680571641000
1d1af8d251a4807ab682314263e5df50,SBPA,SBSP,1680621401000,1680625920000
7cbacb3c735f868276989c8ecb245de2,SBRJ,SBSP,1680603495000,1680606128000
6703583bd626bb813bf03644b14ebdda,SBBR,SBSP,1680613222000,1680618013000
5d86a14e6e48f0be3df5f7d5deb43b09,SBBR,SBSP,1680644962000,1680649761000
cf0c9f1d4c321c7dc2435125340aab65,SBRJ,SBSP,1680610879000,1680614037000
e58af5e66bf8cb8a21cc0190f59bfe1d,SBRJ,SBSP,1680638595000,1680641570000
d27b19dfe67dd9f5d9f416c02b4b5e70,SBPA,SBSP,1680609568000,1680614334000
d27b19dfe67dd9f5d9f416c02b4b5e70,SBPA,SBSP,1680609568000,1680614334000
0dda1acf0b73dc39fd7fa871fd1919e5,SBRF,SBKP,1680625575000,1680635647000
098f1f7853f59b8deca86787c61cdb13,SBRJ,SBSP,1680631460000,1680635276000
b3de698c3c615a40e19863af0a1f02d5,SBPA,SBSP,1680618680000,1680623282000
f6ac139b0e1cf0e596dcf5debc26048d,SBFL,SBKP,1680648707000,1680652370000
be93ecb39cf008f068d85f2650042ed5,SBCT,SBSP,1680608914000,1680611945000
ea0f64f2770fc9dc515840ae6c86a8b0,SBPA,SBSP,1680597273000,1680601874000
38cbd9abcf968cefcfff5c32ba0b90a9,SBPA,SBSP,1680610053000,1680614776000
be93ecb39cf008f068d85f2650042ed5,SBCT,SBSP,1680608914000,1680611945000
ea0f64f2770fc9dc515840ae6c86a8b0,SBPA,SBSP,1680597273000,1680601874000
355d8809c4524e7823a8186820eef1fe,SBFL,SBKP,1680635001000,1680638668000
8f11357cba132aefd6aef1d796ad0bb2,SBBR,SBSP,1680603418000,1680608153000
355d8809c4524e7823a8186820eef1fe,SBFL,SBKP,1680635001000,1680638668000
8f11357cba132aefd6aef1d796ad0bb2,SBBR,SBSP,1680603418000,1680608153000
2cb9a4bb2b414915a15ea78cc9dc5a7e,SBBR,SBSP,1680619718000,1680624973000
8871260a22f762b6a1ecc67ee56071da,SBBR,SBSP,1680628378000,1680633862000
3405e23b5e7f758e428647c8e1b17f54,SBRF,SBKP,1680642135000,1680651927000
7aa434dabb0541a1a74a59b349ac4005,SBCT,SBSP,1680615564000,1680618422000
28abc083668655bdad3442715bfdf05c,SBGL,SBKP,1680566921000,1680570154000
6a8a9eba364442ec7f790a994cabbedc,SBRJ,SBSP,1680640095000,1680642883000
b821f2dedc48baca4a1d1b8cd8fbaa4f,SBCF,SBSP,1680623950000,1680628456000
08fb97d71c8271eee129a292f5ac4044,SBBR,SBSP,1680632224000,1680637212000
57cd980f06c27f59817e01359de8fb9c,SBRJ,SBSP,1680622523000,1680625202000
9d1461d88806778f255309bc8a13d9b8,SBRJ,SBSP,1680606096000,1680608713000
1dc9eedeccc205c1d2691907b38effd1,SBSV,SBSP,1680643976000,1680651824000
e451dfdaa08071f511974219462166d6,SBSV,SBSP,1680630521000,1680638569000
02d148116315b355b3541908b87fd915,SBCT,SBSP,1680612081000,1680614906000
b14f3a10fb16f60be588eefb99b43985,SBRJ,SBSP,1680630963000,1680634829000
af029a53eff2d08f170a102f5b13b4cf,SBRJ,SBSP,1680635796000,1680638994000
772a97f2081b1fd48180a64fdebb422e,SBRF,SBSP,1680641107000,1680651570000
58941f72dbdf6a35421f56fb530ddca6,SBRJ,SBSP,1680644540000,1680647812000
c9eb6a4581e514d15178ed4e848d820c,SBRJ,SBSP,1680610702000,1680613431000
84c591a94b7576da20ab903f5db2406d,SBCF,SBSP,1680595788000,1680599306000
d61cee931cd95b503d9cc0c237d13d23,SBRJ,SBSP,1680632456000,1680635752000
99fc731c95e69aaa27965ebe62bcb191,SBCF,SBKP,1680638330000,1680641337000
cd7b136de1c7daab899c3b79d9fd25d6,SBFL,SBKP,1680624862000,1680628211000
7407a0cb4db3689fb36f9bcfbed3d63d,SBBR,SBKP,1680608706000,1680613198000
3b6c752d582ab92e228d4561fa9a74a6,SBFL,SBKP,1680616785000,1680620278000
0e87fa665e1520b460cf29ba972958a8,SBRF,SBSP,1680624963000,1680636164000
7bd4deee0d0839cbbee7b87bd448372c,SBBR,SBKP,1680593931000,1680598367000
762d03357fbbf438ea82d750f0a2f91b,SBCF,SBSP,1680566867000,1680570987000
28517f367738ada9db5ae2732a0ffee5,SBFL,SBSP,1680647533000,1680650586000
1dc9eedeccc205c1d2691907b38effd1,SBSV,SBSP,1680643976000,1680651824000
ddc06ba66ccdd300b8409d40ecaa25e7,SBBR,SBRJ,1680609594000,1680614528000
4d914cd187d3deb2be60f75feaddf2ec,SBKP,SBRJ,1680611815000,1680614676000
4d914cd187d3deb2be60f75feaddf2ec,SBKP,SBRJ,1680611815000,1680614676000
97b545fcfc705c51bbcb0d1f8c31ff82,SBSP,SBRJ,1680612338000,1680614841000
97b545fcfc705c51bbcb0d1f8c31ff82,SBSP,SBRJ,1680612338000,1680614841000
035ea0bac3d56420496af79e17d0b2d8,SBRF,SBRJ,1680610134000,1680619200000
adb187e0739df6957e1ef1287a925da1,SBSP,SBRJ,1680616041000,1680618554000
adb187e0739df6957e1ef1287a925da1,SBSP,SBRJ,1680616041000,1680618554000
f09193af35882106724715d05de664e8,SBBR,SBRJ,1680614037000,1680618936000
fa65944963fafd0daef3473744e4dc46,SBSP,SBRJ,1680616917000,1680619477000
fa65944963fafd0daef3473744e4dc46,SBSP,SBRJ,1680616917000,1680619477000
152d3e16298fd15d6c9a9dcbccde4189,SBBR,SBRJ,1680615121000,1680619671000
00160a5a4d33a5b8763941d84aac7085,SBSP,SBRJ,1680617523000,1680620036000
00160a5a4d33a5b8763941d84aac7085,SBSP,SBRJ,1680617523000,1680620036000
0eff1d10ac38b077773a8c0ca5338121,SBCT,SBRJ,1680616340000,1680620214000
3b37f023ebdb1d6005d857934860515d,SBSP,SBRJ,1680618081000,1680620701000
3b37f023ebdb1d6005d857934860515d,SBSP,SBRJ,1680618081000,1680620701000
5a84c8ad5e1a84b1899f44fe6b8cc4de,SBSP,SBRJ,1680619168000,1680621763000
5a84c8ad5e1a84b1899f44fe6b8cc4de,SBSP,SBRJ,1680619168000,1680621763000
2003fd09c28394d8a345eb3972d8b5d1,SBSP,SBRJ,1680619299000,1680621945000
2003fd09c28394d8a345eb3972d8b5d1,SBSP,SBRJ,1680619299000,1680621945000
6a6d18230bf87efd29f73a0100852f18,SBSP,SBRJ,1680628380000,1680630878000
6a6d18230bf87efd29f73a0100852f18,SBSP,SBRJ,1680628380000,1680630878000
dd4290ed1737daa7a5f8d2c7a823a1da,SBKP,SBRJ,1680627801000,1680630685000
dd4290ed1737daa7a5f8d2c7a823a1da,SBKP,SBRJ,1680627801000,1680630685000
454c7b51cdabb323489eccf2b93aa549,SBGR,SBRJ,1680629140000,1680631740000
5e3d9b72612b114e3009e364a0716346,SBKP,SBRJ,1680628662000,1680631523000
5e3d9b72612b114e3009e364a0716346,SBKP,SBRJ,1680628662000,1680631523000
90b10cb58f1d30e5930f482a7fb1ed26,SBFL,SBRJ,1680627828000,1680631911000
e8f6eed7b332049c20cb52c76e383aaa,SBSP,SBRJ,1680628789000,1680631089000
e8f6eed7b332049c20cb52c76e383aaa,SBSP,SBRJ,1680628789000,1680631089000
d5defb7ac3a48061fc07a869e6c3b1c9,SBSP,SBRJ,1680638374000,1680640905000
d5defb7ac3a48061fc07a869e6c3b1c9,SBSP,SBRJ,1680638374000,1680640905000
fa7d269ed0772a895fecffdc545bc588,SBCF,SBRJ,1680566627000,1680569036000
2d4cb42491963f49d2d315df8c55e722,SBSP,SBRJ,1680566685000,1680569200000
2d4cb42491963f49d2d315df8c55e722,SBSP,SBRJ,1680566685000,1680569200000
