flightid,origem,destino,dt_dep,dt_arr
55fc11bd2ff1d389b985625d7aeb6e96,SBCT,SBGR,1663747608000,1663750571000
f2265abd3c24365c474ed69a413364bd,SBCF,SBGR,1663748217000,1663751170000
77b27be0fa3aa0fc64b497334d405a33,SBCT,SBGR,1663747842000,1663750876000
b833500d2b7e4babc978552e5bad0cd7,SBRF,SBGR,1663788882000,1663799014000
445c194af5db138ad343341ebeb81c41,SBCT,SBGR,1663796005000,1663798614000
fbe23773f9c96e5cd97bf82a3acf750f,SBRJ,SBGR,1663796723000,1663799216000
6ad8bc4abfc782b967dd5a4712aa0d5a,SBGL,SBGR,1663791518000,1663794281000
66eb4b6bb99a95439f659b87b2cb2d12,SBBR,SBGR,1663765531000,1663769963000
a54b3d4ef2a079ef4985e53bd284663c,SBGR,SBSV,1663771448000,1663778322000
85363964e868dafd8f9c2a73db372725,SBCT,SBKP,1663773493000,1663776280000
5fa72c263c91ded83489bc6fbfcc44de,SBSV,SBGR,1663746409000,1663753799000
038ea136b7a5b710c282868aeb5d9754,SBRJ,SBGR,1663751381000,1663753903000
f98839cee09f819f585b04c11e77cee0,SBBR,SBGR,1663796329000,1663801806000
4546a5d8346202fa2a9cc38578320101,SBCF,SBGR,1663798000000,1663802062000
15a87e65f5e49de56d13dbad139db08e,SBPA,SBKP,1663781307000,1663785742000
ef81aab4a38719db189cef4537c72ba0,SBSP,SBSV,1663781453000,1663788702000
f3619c678631900dad00bf7840561ae2,SBGR,SBSV,1663794200000,1663800841000
48aaa37e6f5f6e70f18d624cc3f128e1,SBKP,SBSV,1663751860000,1663758741000
437b1b31d5aa04af0aac38091e48e0e8,SBBR,SBSV,1663721128000,1663726710000
183ecdba98359fc219ecf8f61e8202a7,SBPA,SBSP,1663758499000,1663763074000
8df63607ad05788e2bf6a82af140d5b9,SBPA,SBSP,1663793639000,1663798537000
4c5709c30faebcf1e1e159c7d6e49232,SBCF,SBSP,1663793701000,1663797127000
f067433fb72b49e5903a60165715ac79,SBSP,SBCT,1663796072000,1663798497000
656bfd022dda763d1eaad26d180f6fee,SBRJ,SBSP,1663766312000,1663769339000
66964e5479ab23489408e1f592ac2987,SBRJ,SBSP,1663773944000,1663777018000
a3c915cde0a4fa5792a71937c0031ed4,SBRJ,SBSP,1663757769000,1663760866000
c3d0d2c5e031712d6a8aed229b256e59,SBKP,SBCT,1663780367000,1663782925000
afd16850e1cc31b55e599b09ec763e89,SBCF,SBCT,1663779522000,1663784479000
fc07c1459e2fcfc425b7efe2fbdbefa7,SBCT,SBSP,1663784933000,1663787402000
bab7526976c4cfd04900c65af8d62abd,SBSV,SBSP,1663759900000,1663767954000
4aee29702f4df3c5ec7870c76154a35b,SBRJ,SBCT,1663759362000,1663763758000
f030c57ef49dfd1860af2fe506085571,SBPA,SBSP,1663763232000,1663767812000
6f406a032fe91d06dd55137ab77600ae,SBRF,SBSP,1663794204000,1663804672000
bf0af0b13dac71bd1259e11a55c46b02,SBRJ,SBSP,1663800743000,1663804086000
b89de2828b0100f52e659a10ab7d6894,SBCT,SBSP,1663761455000,1663763922000
70ecf96ab7b87208f39336d1c43f7bb1,SBCT,SBSP,1663764133000,1663767196000
e3495782e7c9b91f64b236432cbff5e2,SBSV,SBSP,1663789854000,1663797556000
b19128420f89b715614676c36f16a8ab,SBRF,SBSP,1663783046000,1663793382000
540cf6834d95ce9fd4303591c2c72a6c,SBRJ,SBSP,1663751957000,1663755005000
a8d265cbe1caf14370aa328778290803,SBPA,SBSP,1663768077000,1663772778000
56a7364321449a8a804a24021875b2df,SBPA,SBSP,1663777513000,1663781746000
6a9db60d7077226b45a3b6935ffeaa2e,SBCT,SBSP,1663789198000,1663792214000
170707fe24320b900bfe3f23238f0f9a,SBRJ,SBSP,1663718607000,1663721586000
a573330d88b76bead178fe50c2642b3f,SBFL,SBSP,1663785531000,1663789312000
9648bff595bad248f6a5abcba5f626a6,SBGR,SBCT,1663787054000,1663790001000
b25c35f542df164f308c694448fd74b9,SBRJ,SBSP,1663798423000,1663801467000
139ac16c141287c576bea003a2876978,SBPA,SBSP,1663795235000,1663799687000
6b02f90bb6a444d98a7d13dbf3fb2f65,SBSV,SBSP,1663782634000,1663790816000
96112dd25f0190019e3b79e5aa71440f,SBBR,SBSP,1663774271000,1663778985000
ea44e6b566908d86ae780b25c85180c5,SBRJ,SBSP,1663790167000,1663793715000
173f84857dc46f4bde2e56eab20d9c77,SBPA,SBSP,1663751646000,1663756045000
2064b78c8d94ce8e89894b916fe8f473,SBFL,SBGR,1663795989000,1663799835000
ab8eb8e94a8d896bae82863b24e93261,SBCT,SBPA,1663757309000,1663760972000
cc2e1f1129a91c2ecdcb46083e3d28f1,SBCF,SBPA,1663782021000,1663789556000
a98f1e6962665dcc6ec14d38c7ca3919,SBFL,SBPA,1663751933000,1663754985000
6509727d281153099bc7e5a346ab1a02,SBKP,SBPA,1663754949000,1663760299000
bf35df9fd5c5cf32d8fce7e63924d129,SBSP,SBPA,1663752223000,1663757299000
e86530273ab0f089d3a19f586d964baf,SBGR,SBPA,1663756265000,1663761562000
9cba27c9f257d851d4d58d05cc6f8000,SBGR,SBPA,1663723578000,1663729017000
ad28c96b5102d4b670cd8c00d9bfa218,SBSP,SBPA,1663770153000,1663775134000
80aa88ee97651a097bc47bdcd77f2511,SBSP,SBPA,1663723279000,1663728258000
1db73dac14cd0132c558911bf438d582,SBGR,SBPA,1663791127000,1663796404000
4a3dece610209bf9439d1a842b0ab8e5,SBGR,SBPA,1663724362000,1663729648000
0351a7c3be7bb92822ceba5f75fee783,SBSP,SBPA,1663792518000,1663797424000
95e5538ce77514b50464c7439a0d1462,SBPA,SBKP,1663748822000,1663753868000
68d8c3fa3516a47cad0985e20440a6f0,SBRF,SBSV,1663774493000,1663777951000
dae8032d5a41ce53a20ad70337fc1297,SBKP,SBSV,1663771703000,1663778716000
4df1edf96d77e198dec3b01ff4d21650,SBBR,SBSV,1663761094000,1663766405000
4a609243a7c5621e557cc00a9d034e31,SBSP,SBSV,1663761069000,1663768014000
3aa87972681deadaa4f9ed983670cc39,SBRJ,SBKP,1663759543000,1663763001000
9808042c80b288ac80ded59833ca951c,SBBR,SBKP,1663760585000,1663764859000
470df1ec72c8b58695896c9dfa5d99ca,SBGR,SBSV,1663770744000,1663777483000
c727ba6a032ef5cd8e018eaf8ec57fc0,SBSV,SBKP,1663791668000,1663798873000
9376ecae0d11c33053e955d02ca7c9c4,SBRJ,SBFL,1663778931000,1663783531000
d98787b442f097b885bbca9883f21dc5,SBRJ,SBKP,1663793261000,1663796609000
f2acbebd5a5e7494cb50fb90e8da66fa,SBPA,SBRJ,1663751466000,1663756581000
46ad8959eaeee2a0d4331efa2fbe730c,SBPA,SBRJ,1663751202000,1663756252000
7bb34ce8d4d5137839a8fa894609ee6a,SBSP,SBRJ,1663753206000,1663755642000
42fceff51f47693d47b86555a208aae8,SBKP,SBRJ,1663752232000,1663755149000
392551d5b5129061cee2c1c42a85d578,SBFL,SBRJ,1663752440000,1663756052000
3e9de9b01c7fbff8d666fac7c4017819,SBCF,SBRJ,1663794707000,1663797630000
64d5d665e82b1520e4680cbacb40c798,SBRJ,SBSV,1663753276000,1663759355000
6c781c82b6e05e5d25a1c06022dfa1fa,SBSP,SBRJ,1663754606000,1663756943000
13d82df5aba30939b08fba8668cb44c5,SBBR,SBRJ,1663752842000,1663757656000
607ce52d99da26dccf984bf9670b1da1,SBBR,SBRJ,1663768223000,1663772900000
894fa78e133ee8fb98c34dd76a31e90a,SBSP,SBRJ,1663770896000,1663773535000
53c4c83c54092a64a74e9f4f02965bbf,SBGR,SBRJ,1663771094000,1663773737000
3ffff9a23f446fb2a3e94b707104847f,SBSP,SBRJ,1663773390000,1663775654000
ce6a42fa9592a02e1fefbf147348d9eb,SBSP,SBRJ,1663755636000,1663758028000
b58558fbfdec25542efbe444a559bb36,SBSP,SBRJ,1663756947000,1663759188000
801f1c2fee0a9d20b4bdb6f659241eeb,SBBR,SBRJ,1663770873000,1663776156000
412c3d0bec50724fbc74b360b137a840,SBSV,SBRJ,1663761278000,1663767950000
dd0dd1f511bdf89b6bf07b9747f161d4,SBSP,SBRJ,1663762376000,1663764719000
ea569dfe694904eb8f50df463dacc6b7,SBCF,SBRJ,1663762068000,1663764867000
41e64c6a9f3dbefc28ce886ddc2406cb,SBSP,SBRJ,1663774168000,1663776473000
629ed629d978c696071b08d0902b997a,SBSP,SBRJ,1663775300000,1663777396000
8b17dee4521499c79b4feedf8eb35645,SBSV,SBRJ,1663771639000,1663778310000
c597c3c2bc66190e13abc6fc317edd43,SBPA,SBRJ,1663774400000,1663779593000
0979aa54da97bc8ec29979345fc2db7a,SBCF,SBRJ,1663776989000,1663779990000
5b0007064dbf6d4ee4fa2be74b3f713e,SBSP,SBRJ,1663762826000,1663765118000
890751c27b16dc449244c7ded97a5a84,SBGR,SBRJ,1663784385000,1663786641000
809ed1feaefb6340ea1db6679bfc8576,SBPA,SBRJ,1663781437000,1663786825000
3594ad3f97120917fa4d097673af473f,SBGR,SBSV,1663726045000,1663732696000
34c530d9d023d3d3052e333a83c583fe,SBSP,SBRJ,1663767907000,1663770223000
57e5ccc5e217d09da8c68ede8ad6de45,SBCF,SBRJ,1663789627000,1663792406000
d13961009a6c6763b00fb0c17413e936,SBSP,SBRJ,1663790466000,1663792725000
9c3120d33bfdbf20d7438734941dc99b,SBSP,SBRJ,1663780090000,1663782574000
c1bc1560cb7ec76b2c7bf0dfc08e5e31,SBFL,SBGR,1663772129000,1663775939000
07b24be8ac37d009952365383af1b84b,SBSP,SBRJ,1663796499000,1663798689000
3dfa7a93f143fa7fcde700c7cae67549,SBKP,SBRJ,1663796077000,1663798806000
eed21516a097b30dadc64adfeb4ee130,SBCF,SBRJ,1663797348000,1663799922000
ecdd1fb4a99ef055e28fc1866fb3a624,SBCT,SBRJ,1663783828000,1663787456000
0c25adb9066478f697f1b13517b76be4,SBRJ,SBGR,1663764993000,1663767588000
10895e149df736ae8d3889cf37b41eff,SBFL,SBKP,1663789030000,1663794218000
