flightid,origem,destino,dt_dep,dt_arr
ff4d6e8907527cf59bcd57ef0e7d1158,SBSP,SBCT,1668604486000,1668607109000
6702eae2a9ab575f8fbd900aa681d260,SBSP,SBCT,1668608469000,1668611045000
fa7bbbfc3ebcfd084a5785a68692037e,SBGR,SBCT,1668609260000,1668612140000
56e760fdb73bf61976efe6d3dc486b4a,SBGR,SBCT,1668611372000,1668614279000
25eb9da9bbc018a86f84a961b70c6cda,SBSP,SBCT,1668612573000,1668615004000
cd5a7cfd98046cc045c9cdc7dcb41aae,SBSV,SBGL,1668613441000,1668619987000
c5f0ee5b6757ecfe152758b3bfbe42ad,SBKP,SBGL,1668618365000,1668620953000
53903effd53821c02808da8b58ccfb19,SBBR,SBSP,1668612259000,1668617158000
683447d6d2768fdd3d93756716ab5e36,SBCF,SBSP,1668613619000,1668617476000
66cee9f48758318d112378d806cb87db,SBPA,SBSP,1668611856000,1668617026000
4af97db2791b71161251ea331267adc4,SBRJ,SBSP,1668613855000,1668617332000
d69064ad96f669145a3eb68260f1d87b,SBPA,SBSP,1668612987000,1668617623000
c02234f7554b41bb8e7cc8dfb22835b7,SBPA,SBSP,1668613736000,1668618126000
3f9f58a7662eaa50bfb3b31497eeb47a,SBPA,SBBR,1668611442000,1668618495000
7da222661789c867fe97077b9c72ebe6,SBCF,SBBR,1668614512000,1668618192000
da614f7d0e71d45ee56190c4ae83f779,SBKP,SBBR,1668615169000,1668619431000
b0ba3d62516216aead56f674ca9b813b,SBRJ,SBKP,1668617655000,1668620837000
b9a70873f6984a31e80899876d32f141,SBFL,SBGR,1668595225000,1668598890000
9a1569292ed001c0615083b2eec036a4,SBSP,SBGR,1668563392000,1668564613000
df6ff96fdf35d0f8b37ad7ba8eb5f161,SBGL,SBKP,1668625609000,1668629253000
44759ee93713ae542b72425747494cd0,SBBR,SBGL,1668597215000,1668601638000
21dcd1eb677233ee5d0d05823ec039de,SBBR,SBSP,1668596978000,1668602284000
1fab2110ca9678dc28df3d0331072a82,SBKP,SBBR,1668597628000,1668602171000
85e2849164610480254764e7565bcae4,SBRJ,SBBR,1668598159000,1668603674000
95c78e40cf15a2ee7a22cbde4592ab1c,SBRF,SBGL,1668606287000,1668615799000
d5eda0539bc454dfe940e375f944fef9,SBBR,SBSV,1668559157000,1668564692000
88660430ceededb37df1f3c54be7a26a,SBBR,SBCT,1668559263000,1668564938000
17dc745028fa6c188d7b48b5d8b3a046,SBSP,SBCT,1668590931000,1668593283000
b6a177909317d535fe7d16cb821b7603,SBSP,SBPA,1668612094000,1668617006000
320237858bc06f34e86d8df4067eab6a,SBCT,SBRJ,1668615909000,1668619488000
52126e4d14ef51d0787716aca9905182,SBSP,SBRJ,1668622610000,1668624707000
1c3068a4d16535f16dd134a42f002080,SBRF,SBSV,1668613470000,1668617406000
65be20c8d6e50a5117ab655a8415f0ca,SBRJ,SBFL,1668600246000,1668604810000
dd0ff42b51ca11d181ee47e2b709faf2,SBSP,SBRJ,1668634278000,1668636870000
c3f200911224fff5683ddd22e16e82bd,SBBR,SBRF,1668600701000,1668608621000
d954c8853ab35811b83cc84a360a86f3,SBSP,SBRJ,1668630970000,1668633315000
3bb8db2b14d49d7b4a0657c6a18baf94,SBPA,SBRJ,1668627157000,1668632598000
9e193c8e3b0566ea138cafaae0818786,SBGR,SBRF,1668631072000,1668641035000
f6cdf69dab43d856ae93d062eb14f179,SBSP,SBRJ,1668633620000,1668635876000
7f4fe6773239673bb0fef5c5107ab9c2,SBSP,SBRJ,1668626863000,1668629234000
1480ac2436aa7d10a7adc06424eb6262,SBSP,SBRF,1668591844000,1668602185000
ffef5bf0aae3f13ac8345baac79f0f60,SBRF,SBGR,1668623808000,1668634077000
e2f0a8620f4f8ae39f2516a73e45f87e,SBSP,SBRJ,1668630183000,1668632440000
52d53b39be25d892f7b687e8a121e2f3,SBPA,SBSP,1668611605000,1668616491000
5dc26079c4252e63c4bb2084d13d5bb5,SBPA,SBGR,1668607973000,1668612373000
910154e2a384db673d807b7b4627b194,SBRF,SBGR,1668602990000,1668613066000
f282c475b4f2eef8e73c13baedd08d3c,SBPA,SBSP,1668607796000,1668612201000
c7014da60fe5d1ad299dd519e2aafe9d,SBRJ,SBSP,1668608669000,1668611743000
6a216b981a0df7d52b67169719c7c91f,SBRJ,SBSP,1668608506000,1668611643000
d675c326763ef1ca5dbdf38878c07800,SBRJ,SBSP,1668623675000,1668626568000
ac9794e6c8c5337e58644fc370a304c6,SBSP,SBCF,1668620420000,1668623687000
789feabda1e9657d4a4f039dc445efdb,SBRJ,SBCF,1668620800000,1668624124000
efe8cf4c90231bb054648751f462abc7,SBRF,SBCF,1668616295000,1668624337000
deecb02ff07fe6d3b004de37fefa0aca,SBGR,SBCF,1668621870000,1668625149000
5ec4ecbc44cb7b8c8be997fe79957ce5,SBBR,SBCF,1668622247000,1668625510000
0df01c7a936d4f46a6b8134810844452,SBSV,SBCF,1668621315000,1668626659000
963d49314d1e7912c40a3768d4f335dd,SBKP,SBCF,1668622711000,1668626511000
dc70387d49273b035a1ced3df4e29cd1,SBCF,SBBR,1668620983000,1668624656000
999643961dcda42c6b4b3f6f3c468222,SBSP,SBBR,1668620251000,1668625051000
9fd0738fc8bfd1365b19cafc83744c4a,SBCF,SBKP,1668607141000,1668610317000
ad9aef7e5b4ccd3591a8c9328fe504e1,SBCT,SBKP,1668607494000,1668610572000
27b89d513aa0047b2fde805d67cee984,SBPA,SBKP,1668606829000,1668611111000
62a522ce5747761a3547e5e65c95026d,SBRJ,SBKP,1668608595000,1668611692000
0c371251b518cac799cbfa50ffeaf595,SBFL,SBKP,1668610004000,1668613232000
f028e9d68d4f3f5fbfebf8a87582d118,SBPA,SBSP,1668630512000,1668634850000
115cecb48ded70121f1b39d08c0f038a,SBBR,SBSP,1668632372000,1668637263000
959f66e589d255c29f4458a8a3cb28d5,SBCT,SBSP,1668634786000,1668637411000
d66cf5fb1a1ccf053d653cbe5af4b800,SBRJ,SBSP,1668634974000,1668637922000
062e02ab44f18048fed89694fcb66701,SBCF,SBSP,1668634361000,1668638043000
95ce457119cd63470ecc5e26625018d7,SBCF,SBSP,1668634497000,1668638561000
407090284b195d31ee5c7bceab84a55b,SBGR,SBCT,1668625505000,1668628208000
abddaca7b1431f5f35ca86205de9edd3,SBSP,SBCT,1668625536000,1668628069000
e954730cc4bf6a5ef84d14156719b600,SBGR,SBCT,1668626717000,1668629862000
c7c6e7c4c342832bc7e82bfe697063c6,SBPA,SBCT,1668627976000,1668631107000
28555ef77d724678d3960cb32fbdaf0a,SBRJ,SBCT,1668627263000,1668631323000
bf38aa1f18b956fce48d7d0073b1cd23,SBSP,SBCT,1668629598000,1668632083000
885f04c7824e7a52000fcd524af20c16,SBPA,SBCT,1668629351000,1668632460000
7eb288ef68511cadbb3369fbf077e3f1,SBSP,SBCT,1668629795000,1668632282000
d5957c93a1c1ec5f01c1d3b3ee328bce,SBSP,SBCT,1668630794000,1668633226000
f3636b4cfc5db3ed2befdb804043b32b,SBKP,SBSV,1668563114000,1668570605000
b6b7208845c043d70ceaf366e9a6aa57,SBSP,SBFL,1668610705000,1668614016000
e53a60131eff08afe1a28746998a5add,SBGR,SBCF,1668638555000,1668642407000
24a0a970b9436c715307c835e0e157e0,SBKP,SBCF,1668639746000,1668642849000
ce620a7e2e4f1da24d6d842af628a0cc,SBSV,SBBR,1668635543000,1668641164000
d8e7203cb3501a433708ca101ab48bfc,SBRF,SBBR,1668633189000,1668641381000
ed003f22fd9637c66261403093f56b50,SBCF,SBBR,1668637652000,1668641040000
276875bb21ec708715bacc674d88f627,SBSP,SBBR,1668635710000,1668640721000
e414fe2b1d9184510051789ed08f1f08,SBCT,SBBR,1668636185000,1668641585000
7759e10934c4ec408f01319026a79257,SBCT,SBRJ,1668596788000,1668600725000
c371da4fd7541d9a4fcebe2cafd674b6,SBSP,SBRJ,1668599731000,1668602022000
885a2c6fbda43a797b42cd4676fdeae5,SBSP,SBRJ,1668606844000,1668609487000
93242588582fad430093fbd100c7dc7e,SBRF,SBRJ,1668600405000,1668609826000
49969d495d1c75adef31bcb7765e3f2e,SBCT,SBRJ,1668605623000,1668610369000
8103bac4de1b69c667e61b1a291bcb87,SBCF,SBRJ,1668607011000,1668610954000
0d05c5ab42c143c996d5488e19e494be,SBPA,SBRJ,1668605088000,1668611533000
1e99bb8ded04900a641ecc68f0ec2cf9,SBCF,SBGR,1668559960000,1668563087000
6bae0e2b1d56898273f889a0f71f6400,SBSV,SBGR,1668590367000,1668597831000
0af611ea5ac3fbdf07ea2c9a114bde4c,SBCF,SBGR,1668589825000,1668592871000
7f5720d2c09dfcbaf8f5a32b94bd50b5,SBRF,SBGR,1668557302000,1668567945000
b5353e7d9061f7744324f665a5428fff,SBCT,SBGR,1668557190000,1668559423000
bad91a5c2b2ae0fd4dcf88af4b7c55f0,SBCF,SBKP,1668633547000,1668636638000
d39bd3e22398ac636a7c8eea3f483175,SBCT,SBGR,1668596955000,1668599717000
7e0acf397b31f4168f12081db602635a,SBBR,SBGR,1668560030000,1668564464000
4accd77fa84b817c7ccf0edd77a0bac9,SBSP,SBBR,1668608943000,1668613694000
401bf882b94be59611ff526253fbffc7,SBRJ,SBKP,1668603314000,1668606739000
bf7dea4e7c3e2e3ba0ea3ae2e9264662,SBGL,SBKP,1668603826000,1668606887000
ea79f2a0af5670c698a1912430ffd570,SBRF,SBKP,1668598249000,1668608654000
ca48e07a433916ffbc1a92f457150989,SBRF,SBSP,1668597780000,1668609030000
ad91b6ddf9db6827f1efdf82f8312bb7,SBSV,SBSP,1668601937000,1668609856000
5facc5462082bc71c593a4091cc6b528,SBCT,SBSP,1668606540000,1668609761000
2c6641088fcb51b3485adcb87d4624b5,SBCF,SBSP,1668606684000,1668610302000
aeae97ad490438f833cb7e4f6516a907,SBGR,SBSP,1668609393000,1668610488000
0ac9112ac1c4aed131015013c1e4fd0d,SBRJ,SBSP,1668607948000,1668610780000
1b39e438a8e32515d4f784ffe97b1655,SBRJ,SBSP,1668605714000,1668611225000
a888d75ba2455956c1f5de0be7f23092,SBKP,SBGL,1668631734000,1668634386000
20a73d04e371307b99d87a5d5c77c94a,SBPA,SBKP,1668599340000,1668603548000
f2b89379560ba9cc446f004f04e10276,SBCF,SBSP,1668627316000,1668631491000
ea223b9484b84d1437c808203a9cda62,SBRJ,SBSP,1668627568000,1668631315000
46136c71f89c2c992273f0cdae646294,SBRF,SBSP,1668621342000,1668632145000
8fb457250f03731495c51b38e3e48393,SBRJ,SBSP,1668628644000,1668631828000
b60afc0b3960eca438331df45dd5385b,SBRJ,SBSP,1668629112000,1668632335000
b9b94d96d166dbf4812f1353f1087206,SBRF,SBSP,1668621845000,1668632986000
42f0b3c6d103807ff714e3246348de73,SBRJ,SBSP,1668629711000,1668632869000
6c51a30c985488394adc52acc13cb257,SBRJ,SBPA,1668599709000,1668605884000
7214f793b975ca754813e48f63150f0e,SBSP,SBPA,1668602517000,1668607250000
520f20b3ed1e7a3c77656c19483452e6,SBSP,SBCF,1668605487000,1668608748000
b9f83a3015ccf9f043b43f714b05d141,SBGR,SBBR,1668603162000,1668607680000
5947cefc644c4d0417b9830e951da299,SBCF,SBBR,1668631066000,1668635829000
e5a4ea296fe5bdec4f4113490799f381,SBRJ,SBBR,1668630602000,1668635985000
abd189a59da462e34643b6da624d56e4,SBCF,SBBR,1668632385000,1668636447000
67058ebc333e1d26b6c6751b93cef1fd,SBSP,SBBR,1668631398000,1668637185000
9a4df92c3c73ce4356808bab58249083,SBCT,SBCF,1668589379000,1668593988000
9f1ecabc3f0ad2005b75025b74a6a5d1,SBPA,SBCF,1668587747000,1668594219000
408c0ff82cf92dbd5b91217aef2a01e4,SBGL,SBBR,1668587839000,1668593039000
84cec729e522822ee78344cae7e1a940,SBCF,SBSP,1668588303000,1668591781000
53468e2bc0dbfdaf2d8182a582079f23,SBSV,SBSP,1668583601000,1668591545000
16dd5c35436de2959fefc5a6f6420f47,SBBR,SBSP,1668587842000,1668592426000
80969091bf53ba3feca2e9b033adb3bb,SBPA,SBSP,1668588134000,1668592573000
148d3baea2c88e6ca52570f0b82c9bb0,SBCF,SBSP,1668588651000,1668592056000
805ff68c2bd606d5c4d77a51eca8e2a3,SBGR,SBGL,1668594876000,1668596992000
51ea565440d3c4ae6bf6516e210db380,SBKP,SBPA,1668590537000,1668595588000
91c624965b56feeb0ddf0eab9466ef7f,SBGR,SBPA,1668590720000,1668595845000
574b621ee2e6b12ac455f409371374c5,SBSP,SBPA,1668591109000,1668596053000
28265ef1cfcbd29aabe37f77c8835e7e,SBSP,SBPA,1668591379000,1668596351000
4501225477736914c2ea55a5f619f195,SBCF,SBSV,1668589235000,1668594183000
8d09df698ca99296c97984da1c67ba56,SBKP,SBBR,1668597147000,1668601523000
baef0ce2f715aa3357ee2049149ca123,SBRF,SBBR,1668592765000,1668601234000
6b1bbd87a812ff6ed2cd51b3a6e0a3f4,SBCT,SBPA,1668595427000,1668599184000
69265de1ffd6ac94342865671ec8cca6,SBGR,SBPA,1668594749000,1668599863000
7a3b2919d8c0408cc22da5011c9aeadc,SBRJ,SBSP,1668593538000,1668596734000
339efa54e5016e5f56f5016fe358a168,SBCF,SBSP,1668593299000,1668596866000
0d3ab90515f78e312009f40a7784e0f7,SBRJ,SBSP,1668594031000,1668597230000
ed1590dba45a34b3db4f4fa2f3d27a73,SBSV,SBSP,1668590131000,1668597925000
2c03a9349f1d583597a9d848be0be8a5,SBBR,SBSP,1668592491000,1668597328000
21936a3bad7e14b36e18fd65818c470b,SBBR,SBSP,1668593680000,1668598132000
9386c0f2151b87c2b9c9fed70084e7fd,SBSP,SBRJ,1668590253000,1668593005000
4165a80c66c54f78493bdfe6f9f385b0,SBSP,SBRJ,1668591452000,1668593728000
093df2e444635adc8cc8f1ed6f962754,SBCF,SBRJ,1668591271000,1668594128000
823fac5a9e322ec08eb4cdd725d12533,SBKP,SBRJ,1668591265000,1668593969000
ca7fe45d561e01fdf05c71194a1116e9,SBFL,SBRJ,1668589973000,1668594347000
80c3d4777374af20f1330d382ca2449d,SBGR,SBRJ,1668592133000,1668594458000
07e7a49d6335fe4b3dfc4693d838ebaa,SBSP,SBRJ,1668592248000,1668594671000
e81cce44bddb215a28d0fbd0570419e5,SBCF,SBRJ,1668592065000,1668594830000
a1c87cd980ac2b3d2298883a909486af,SBBR,SBRJ,1668591020000,1668595500000
92448304fb08e9b024e21d84ae4b3072,SBGR,SBRJ,1668556896000,1668559231000
ab77674a5782bc6fc3a37af26476b70a,SBSP,SBRJ,1668557129000,1668559720000
a95ed6ff3656ee375f96439d0bfcc952,SBSP,SBRJ,1668557401000,1668559899000
f250b9cf881b17728014fa1e37cd09dc,SBSP,SBRJ,1668557735000,1668560191000
e9b9ce65ca51f509f0bb880df21b93eb,SBCF,SBRJ,1668558772000,1668561338000
eec8281fbe37446fbc661d5049d91adc,SBCF,SBRJ,1668558894000,1668561497000
7f17784526b8a0eac1dfbfd32aaa355b,SBKP,SBRJ,1668559205000,1668561767000
5e9f1a75240d88996aedab26e12629be,SBPA,SBGR,1668556970000,1668561336000
900f4397cccda43b00c1f2e31dd2d7f8,SBCT,SBGR,1668604029000,1668606707000
3637f8c310aab6cd19996eaee49bef3f,SBSV,SBSP,1668606665000,1668614719000
1cba99df6ea4dfc7552ba3d1827be17d,SBRJ,SBSP,1668611892000,1668615187000
ea9e20ebbd5e0e77383dd9ac648618d2,SBCT,SBPA,1668606230000,1668609831000
5fd5b3b475932cc7e6eef7d851c2981b,SBBR,SBPA,1668601136000,1668609648000
13db9905d8838b8696c2bc113ab92b0f,SBGR,SBCF,1668606519000,1668609587000
42141ceb22444b3a061f930f6b15d3a1,SBKP,SBCF,1668607001000,1668610150000
311ff9641108024b90213518a0f61c07,SBCT,SBCF,1668606034000,1668610484000
d017db2c558e6a212a5cb897a55dcede,SBSP,SBCF,1668607084000,1668610301000
8497e063064a02e06e0cc654bf5e87bb,SBRJ,SBCF,1668609194000,1668612065000
bed53bf99a991ad432cf5be2501362dc,SBSP,SBCF,1668609105000,1668612256000
030fa2bb200b2f19bf5bf5b70d2fae70,SBSP,SBBR,1668605407000,1668610341000
27ebed529057376e14cf58c6c9bb0ccc,SBRF,SBKP,1668603884000,1668614244000
6d9c24f841a01f330bebd29af61106b7,SBCF,SBKP,1668611130000,1668614572000
c1945ba8e806da70c28a579656888f6e,SBSP,SBCT,1668619020000,1668621202000
033ae8aadb4744e09779f4402abd82a4,SBSP,SBCT,1668619829000,1668622137000
31d61ff6ef0d54a580c44abbc783a388,SBRJ,SBCT,1668619664000,1668623667000
b91bb85a4ad6dceb2c0054f323ecbade,SBGR,SBCT,1668620862000,1668623453000
d9b48cad1aa3d24cc94a23cd6608eb2f,SBRJ,SBCT,1668620084000,1668624391000
a4030819031780b01eb845d357b80d99,SBKP,SBCT,1668622881000,1668625419000
de4884b7c00a002ea6a29ca36e913044,SBPA,SBCT,1668622829000,1668625779000
e02995d308305951e5a64025125e845b,SBFL,SBSP,1668620527000,1668623966000
1f830aa74c4bedaddb04395e0cd6c6e0,SBRF,SBSP,1668614058000,1668624737000
5f16cc3ebf621d0380309052b7de6439,SBSV,SBSP,1668616611000,1668624625000
1bef530886a1ef565aba4a13a2af61c3,SBRJ,SBSP,1668622984000,1668625811000
984a3a416c2ee8c80e352dc4dbac9265,SBRJ,SBSP,1668623659000,1668626254000
136104b4222f89bcd3844d40c1da5f5d,SBPA,SBSP,1668621557000,1668625999000
33375b3e6e65c2e8cb6b7147bcc53fda,SBKP,SBBR,1668634430000,1668639135000
ca6c218f01ebcd098730bc8d6b0555de,SBRF,SBBR,1668630875000,1668639020000
d716448e47ee4aef4209ad4873ad6534,SBCT,SBBR,1668633387000,1668638972000
ac7e3f4f91911beb68e52962de9d000f,SBGR,SBBR,1668634125000,1668639288000
6b17847f646dcdca44cfaf7b64c3965f,SBSP,SBBR,1668634213000,1668639799000
9ff1567d1a36f582acbcb464aa8754c2,SBKP,SBPA,1668634215000,1668639200000
fc10d339c2dde7d77ab1797e86d96391,SBGR,SBPA,1668634336000,1668639404000
831aac5f1f6405f170bc90d558131491,SBSP,SBPA,1668635318000,1668640081000
7c9df1c3b5f104314dc070bc45b3dae0,SBKP,SBCT,1668637647000,1668640525000
6d72f39fa498fd4d4a06716536ca8ccf,SBPA,SBCT,1668632052000,1668635168000
441a830672553235b1454ad4630dcd5a,SBBR,SBCT,1668628937000,1668634638000
b82696b66b851ae3c8600634c77fbc6f,SBGR,SBCT,1668632996000,1668635877000
254e2ad7eadd2dcaecca714bc90a7c34,SBGR,SBCT,1668633680000,1668636324000
369545050b856c308bfc5a67f76cac1d,SBKP,SBCT,1668633477000,1668636030000
3b4630365179255bedc5508115910160,SBSP,SBCT,1668636622000,1668639011000
57674264ec003d8874f648f588a64fde,SBSP,SBCT,1668636992000,1668639418000
560a8567a9869857ce2e27084a450e15,SBSP,SBCT,1668637490000,1668640062000
6e83d13a1cdf788798a1671ee0c676c2,SBPA,SBCT,1668636707000,1668640238000
3986d3e662069db5d8ec8ae38d04e76a,SBBR,SBGL,1668600967000,1668605866000
92c81517eb87d5e2f56e00ea812650c5,SBGR,SBGL,1668604656000,1668607335000
d020067c5cc4610eef5967f9ceb0eb42,SBSP,SBCF,1668598962000,1668602295000
7b86fb6918cc4726404e42c0ac101421,SBBR,SBCF,1668601778000,1668604779000
889d2ee78b02036f96ac7d288736deb8,SBSP,SBBR,1668598819000,1668603350000
3ba87f57f9548f34521f7d83b01398aa,SBRJ,SBBR,1668599501000,1668605095000
95a59bdedce32dd83630953aa57b4d65,SBSP,SBBR,1668599814000,1668604719000
1b76af1674f44bda2eae5a86fdabad60,SBBR,SBFL,1668559077000,1668566326000
770bd3863c8524e544aafab7cf4002a3,SBBR,SBGR,1668635437000,1668640367000
7622628adca5823b96ce11678a6c3712,SBCT,SBGR,1668620714000,1668623027000
9007618d97445986d4496574d9404b9f,SBBR,SBGR,1668635320000,1668640043000
ac4a6b5842f4a6b87616ea2b26465a73,SBSP,SBRJ,1668631748000,1668634110000
460bdf4ade08f679d21bf1e57edb8d24,SBGR,SBRJ,1668633425000,1668635687000
00bc45aa64bc859cc6745dcd4f436738,SBCF,SBRJ,1668628838000,1668631339000
bc6852dbb18302ee4c3c0228aa9253fc,SBSP,SBRJ,1668632716000,1668635086000
fffdfa6a7c4a9f6eed384f0a644de2ff,SBCF,SBSV,1668611817000,1668616748000
9aed614dab7416826869f8652eda8a5a,SBGR,SBRF,1668622142000,1668632333000
bd26b5aa23816b57a1858f1226f59386,SBPA,SBGR,1668623683000,1668628417000
ff72ce15cac7074118eeb8994c5072d7,SBKP,SBFL,1668616465000,1668620000000
836d8dbce7363d3a6267e69d5fdad59c,SBGR,SBRF,1668625715000,1668635503000
70d66d37cfb66b7c2a825d44a62ff8d6,SBSP,SBSV,1668611527000,1668618943000
c654a54197c80f669c5e94be16c0bc8e,SBGR,SBRF,1668633303000,1668643087000
ebf1f2b1d6fb99eb5223d2c86a7e3a96,SBGR,SBSV,1668626631000,1668633730000
7675c3f97c3bb0204b1a86ea7eccf5e4,SBKP,SBSV,1668600783000,1668607769000
1826fb37e20fcf8a44cdeb560ec57185,SBSP,SBRJ,1668639977000,1668642447000
d696b1c17321c45a3a76a5d0f08413c2,SBSP,SBFL,1668629931000,1668633208000
06751e2f9f37debb76f76919b6ecbef8,SBSP,SBRJ,1668636044000,1668638314000
72705e6d607894fb8e53b55ff010b04c,SBCF,SBGR,1668636042000,1668639438000
2836e1713f4f0840f517e40fc4f7fb76,SBSP,SBRJ,1668640124000,1668642633000
64fa44120936dc055fde52199d7cc3e4,SBRF,SBSV,1668635964000,1668639387000
70f5a19a7ed4576abe92243c557d4f3f,SBSP,SBRJ,1668636374000,1668638648000
f4ab8c48205baa0744f215d77768cb5e,SBBR,SBRF,1668598059000,1668605933000
611aa83be207da5a0a5c25438413d9e2,SBCF,SBSV,1668630383000,1668635295000
bfc60689c5f42a8df3312a6879f09e08,SBKP,SBRJ,1668630790000,1668633576000
1386740d6442456405f5eecce186f427,SBSP,SBRJ,1668617384000,1668619958000
780c3409e3e9d4ecd92cf592cd6432de,SBPA,SBRJ,1668637624000,1668642886000
d203b01bbfe1f3c89d1f0716f55a5add,SBCF,SBRJ,1668613947000,1668617177000
904c204cdd78862bc98b9f19815d802e,SBRJ,SBGR,1668637641000,1668640573000
aebccf5ada6c508a1ffd76f3fe858119,SBSV,SBRF,1668624954000,1668628568000
e6d2cfbc466bc8c18ff31094c70afaa4,SBRF,SBGR,1668624922000,1668634966000
d157c87aad887026a4fc5b87b14a3f97,SBPA,SBRJ,1668614966000,1668620334000
8fdf8b0890a6a49d5a2ff4d31ab0d190,SBCT,SBRJ,1668627152000,1668630850000
1eb7b7b05f7f15e992460d89421cb8ee,SBGL,SBRF,1668601149000,1668609789000
e5b54b54cc6df1774d3afa50e86a5a76,SBPA,SBRJ,1668616561000,1668621953000
01c8e09cd2d05c2763084149bbb474b6,SBCT,SBRJ,1668635681000,1668639373000
735a3def599bd901b8562aea04ff5d5c,SBGL,SBRF,1668592887000,1668601562000
103fc3d3ee6712b70d179ffefe1fb457,SBSP,SBRJ,1668624301000,1668626623000
bbb45fc009f2cb1eb78f6fa658b167f5,SBCF,SBRJ,1668630841000,1668633767000
33f816c2446277de5ecff308f4f0d1a9,SBGR,SBSV,1668626291000,1668633200000
e576fca6ded69401262682c80211086d,SBSP,SBRF,1668619164000,1668629185000
36ea39ef1d578d8722137e263918178a,SBCT,SBGR,1668632647000,1668635425000
