flightid,origem,destino,dt_dep,dt_arr
60e13b69f6d04cc65c18bc20c14ce7a5,SBSP,SBCT,1677090614000,1677093116000
cd17eeff5299bb12544e15e9f0a07b32,SBSP,SBCT,1677091068000,1677093553000
57877db20c85127acbca960c13b4defa,SBGR,SBCT,1677096026000,1677098534000
9c07c7a6e49c34f2471e686bf6b64f38,SBPA,SBCT,1677095045000,1677098380000
80891ef1e814c4cf36d0ba5285171489,SBRJ,SBCT,1677095357000,1677099143000
b3d142db500d0e3676199d321ec6f4bb,SBBR,SBCT,1677095812000,1677101332000
a90cd269af8533bd6ab48183afd5ddd4,SBPA,SBCT,1677099408000,1677102948000
1ca05646188ec2c2a383a38d7d679e36,SBGR,SBCT,1677100814000,1677103261000
e19445c181d7909454c79ede835a5e0f,SBKP,SBCT,1677101493000,1677103719000
66d70d77a7ae2597d963942fcb435867,SBSP,SBCT,1677102805000,1677105102000
1a7dbe3000ff260302dc63f165f06892,SBPA,SBCT,1677096473000,1677099678000
0568cbc3e717f3dfdf7937fdada8c495,SBCF,SBSP,1677080741000,1677084262000
b467839edea8313dffe17d56aa50fb34,SBFL,SBSP,1677092686000,1677095797000
c79f43ea168af214f08ec2cf5a6cb76b,SBRJ,SBSP,1677083397000,1677086665000
61a3729f75f45192e73e9a3ab21ad56e,SBCT,SBSP,1677097201000,1677100243000
d0b17489e561473b28154b9d73faa8b7,SBRJ,SBSP,1677105174000,1677108376000
01bc956e7c87275cc5d68fa89ca54462,SBSV,SBSP,1677083309000,1677091914000
6f0ed6022ea9cb29000223aa453277bd,SBRJ,SBSP,1677086941000,1677090741000
b3e71cab144b91d79acd1c3b59a7898c,SBRJ,SBSP,1677086834000,1677090023000
9fb360574679814ff2ec4a7d2c78db08,SBCT,SBSP,1677106031000,1677108788000
21e00e31dd350fda3123b332c02a0030,SBRF,SBSP,1677074586000,1677085201000
aa8d00b1c54af53771ea11775c874fda,SBFL,SBSP,1677095729000,1677098980000
7efb91952b35a4b0b37a661afa66030c,SBSV,SBSP,1677091564000,1677099161000
26151a1f43ad43d12b41f19025b20f60,SBCF,SBSP,1677102265000,1677105958000
b96c6ae561adf5d70cc5775149061bdf,SBCT,SBSP,1677092856000,1677095666000
6976f587e21ab837f9b16a265fae4064,SBBR,SBSP,1677096143000,1677101182000
0cb132f01fb57796a24af1b81cb59dbf,SBRF,SBSP,1677099051000,1677109446000
92dfaa1b36489e2e0e6bf87dbc593cca,SBPA,SBSP,1677102759000,1677107777000
bd2f2ff0d0a265b8107c28d3c563d7ba,SBCF,SBSP,1677089915000,1677094003000
ef447c5e5e8123c0cf9c93ffb4dbe29e,SBCF,SBSP,1677102408000,1677106540000
42d64c32e1cd3899bd66012fbd2bd042,SBRJ,SBSP,1677098484000,1677101464000
b0a61f7800ae2bc85768d59d80ced39a,SBRJ,SBSP,1677081178000,1677084545000
0f9872216f24d84d9ff6f7f19c69af2c,SBPA,SBSP,1677086627000,1677091775000
d4d40806a99f407a547239b138326bc8,SBSP,SBRJ,1677098146000,1677100522000
52e9eb55845250cd6ba23e93e66df68d,SBGR,SBSV,1677089134000,1677096636000
8a9df274b15072c0100c9e76e6965574,SBSV,SBRF,1677090538000,1677094308000
11981bb8548c49dd5c72477b2536ceb0,SBSP,SBRJ,1677092178000,1677094974000
4acb9cc5075e101f813cb6a6faabc935,SBSP,SBRF,1677080613000,1677091037000
00f9dc0f142edcc18ff923f51f5e8670,SBRJ,SBSP,1677080472000,1677083866000
d2622010dbc6c8e70e2ed067551758fb,SBSV,SBSP,1677057060000,1677064972000
d6f1a997a915179168d34805fc912db2,SBSV,SBSP,1677049220000,1677057100000
60f53a91e3d8c0d5ee38629111166598,SBBR,SBSP,1677059539000,1677064728000
821d80b43804567347fec1446372c0aa,SBRJ,SBSP,1677069087000,1677071995000
3a7a4fdc0dae9d6fdda2b282eaed3c8a,SBRJ,SBSP,1677078009000,1677081260000
e5ebaabb5f3c7cd845784685e333ae0c,SBPA,SBSP,1677067328000,1677072239000
505ea9be25c5ca42f2873bf939a91d75,SBPA,SBSP,1677064816000,1677069509000
29a1927e8918c827c2ec897a22b2d8da,SBCT,SBSP,1677077896000,1677080854000
c6bc38fd0db887d31ecce3dbb28aebbf,SBPA,SBSP,1677072512000,1677077327000
ddb2b280ab03d8f4a1d0b3bf89169906,SBGR,SBRF,1677034817000,1677045146000
e0814a9eaf7c64d666b1a30270ef8cff,SBKP,SBRF,1677031398000,1677041782000
0964c0ac476c2517c2dfed9f9e0d48cb,SBSV,SBRF,1677038487000,1677042353000
6f0a7766485efc7e1f71522dcd0b3269,SBKP,SBRF,1677057741000,1677068133000
535e606209589d50117f72ccb51c33c0,SBSV,SBCF,1677078486000,1677083228000
02125b62827a2a875b8fa18d6f2b6dc7,SBGR,SBCF,1677080550000,1677083532000
d1828d58b7e67c34e88afc55edd651f8,SBKP,SBCF,1677082749000,1677085976000
27e6a5f2830e30aebd0d12bd8d43d913,SBKP,SBRF,1677065241000,1677075579000
730ea638f9cfd2e289cd619cf984a3a9,SBKP,SBRJ,1677085589000,1677088570000
fdf0e3ae22b29c8eba60959f1ad0a378,SBRF,SBSV,1677047146000,1677051052000
6cd9c8bd187beea411bb73a6cbb22791,SBKP,SBSV,1677033280000,1677040506000
9a3d0c180500e76c954091f865aebf14,SBKP,SBPA,1677082408000,1677087234000
2109094e79329b58c9c91b2c2ec16de6,SBKP,SBPA,1677083000000,1677087711000
5bb8717f7c06d72876efe00f052ef27c,SBSP,SBPA,1677084071000,1677088468000
df1c4d57ca52acc9d3517fa1a87bcf3e,SBSP,SBRJ,1677082139000,1677084504000
f635685c080bf4a5862773553cd4bc3c,SBCF,SBRJ,1677058475000,1677061154000
4dea0b77b8875d9f211f99186b680af4,SBCF,SBRJ,1677069720000,1677072497000
d683b8766b5cc8227d2a90c77600ccf5,SBCF,SBSV,1677081176000,1677086259000
2637f99ae03907d6b707009ae9410459,SBCF,SBRJ,1677074849000,1677077577000
d1e0effc8511b0aedc6982af52ab02a0,SBSP,SBRJ,1677070590000,1677073040000
40c726d08e977c6d7ecc3bc982cf0ba0,SBGR,SBRJ,1677072326000,1677074696000
2e763d2660839f503f90ff28e03af819,SBCF,SBSV,1677056690000,1677061854000
ae4072263b00455b5d194d01c30b27ba,SBBR,SBSV,1677068021000,1677073326000
0cb54b7b6f38281ac24811b3a638fd5d,SBSP,SBSV,1677080512000,1677088054000
3b0673d1f1f7d308e8e20ed9f56897d0,SBBR,SBSV,1677026252000,1677031881000
95fc28049dcfa9e77aa1ff3b8385fc91,SBGR,SBSV,1677035624000,1677042803000
3dbfa583b3723f7dbf34e2699c60c0a5,SBRJ,SBSV,1677029784000,1677036355000
a161cbf78aaddb926affac4e633e8180,SBRF,SBGL,1677081167000,1677089627000
0ac821d7e9dcfb4df75f0494ddb3629a,SBCF,SBSV,1677082726000,1677087914000
9f53751a43fb83dceefe4bcc28114e26,SBSP,SBSV,1677026743000,1677034301000
f249c0da7fa17540c8f943e973d00578,SBSP,SBRJ,1677063404000,1677065954000
02182e9db5ef10fe1bcb5405062616a2,SBBR,SBSV,1677026149000,1677031641000
601afb2904a546c408984659aa7a7694,SBSV,SBKP,1677086485000,1677094062000
bb9f736fddb203f4b43935575092e115,SBBR,SBSV,1677079796000,1677085431000
ea82e830ef1326ef5099d301e04bdbb4,SBSP,SBSV,1677058658000,1677066159000
4807c06954f607f0835e97847463598a,SBRF,SBSV,1677030638000,1677034311000
4ac014ba405518ba5a766243ce0d3aef,SBCF,SBSV,1677064728000,1677069434000
35b6fdbf04e57628e73d05517513ff86,SBRJ,SBSV,1677079682000,1677086083000
77e6533ea906d32201d3c37831dd76ed,SBRJ,SBCF,1677088183000,1677091128000
4faf8fa2e75fa5d4c488fffab20cee90,SBGR,SBCF,1677088897000,1677091889000
911cf191523b3883e4f685c94f55682b,SBGR,SBCF,1677089688000,1677092888000
de46baa4ac16bd35b2675d8c04451b1f,SBCT,SBRJ,1677059628000,1677063441000
5eff453dd3d7747ac79a57d49a920e60,SBSV,SBRJ,1677054121000,1677060219000
37f1fbf6139fa55c9c8e98f55afeb29e,SBSP,SBRJ,1677075207000,1677077719000
c8ecb7e599b2076f7b3efb3742534ab8,SBCF,SBRJ,1677026747000,1677030356000
2e17880507dded7d9c5f68980cbf168f,SBRF,SBRJ,1677067551000,1677076181000
1d1445e0e143828c8c32919d6f09e358,SBBR,SBRJ,1677052890000,1677057632000
f721e47fef399389d431236d3f6bdb13,SBGR,SBSV,1677034139000,1677041308000
096d184102154b261ae66684323f9ffb,SBGR,SBFL,1677092117000,1677095614000
285a7b603b054db34d3b981735d0fd8d,SBCF,SBRJ,1677026369000,1677029532000
c3190758131790a31834a8330ede7c02,SBSP,SBRJ,1677073107000,1677075612000
8b3d71cfff502cd4f1dc578e4cbcbae6,SBSP,SBRJ,1677057954000,1677060447000
95989f3834b701d6fe0278d92c5096d1,SBRF,SBRJ,1677049845000,1677058367000
e6002ba26c8a745563e36978e940777b,SBGR,SBGL,1677097354000,1677099728000
4f41c833b3a86ea3c093eb1ffb4b6af2,SBCT,SBRJ,1677072647000,1677076439000
5a329a9d83e299ef0592ffab52b73106,SBBR,SBKP,1677091832000,1677096039000
4bfc3de00aecc90e2f5ba0fabd2d13a3,SBRJ,SBKP,1677093621000,1677097106000
8a5901fee8f0901379623b92ef504686,SBGL,SBKP,1677093504000,1677096685000
3a68063224420e673d0e36e67948d073,SBSP,SBCF,1677097745000,1677100964000
c61d8d03b3b3df25b183690247de0a90,SBGR,SBCF,1677098700000,1677101680000
123b614c457e97a20ab46f4ae0b95420,SBKP,SBCF,1677100987000,1677104119000
045637c7e7907ddc199fccda40b98951,SBKP,SBRJ,1677057982000,1677060774000
cf948dc89c724d8bfabd157960a4d1e2,SBSV,SBKP,1677099478000,1677106728000
fcb768478ffc8b5f2ae4c023a39143ad,SBCF,SBKP,1677103079000,1677106382000
a3fbfbb1e6d6aa548430ce5df8363232,SBCF,SBKP,1677104220000,1677107790000
61bda2403410fa5538d7108f5fdfdee7,SBRJ,SBKP,1677104800000,1677107986000
440996258044961c16f60d6983e65aac,SBRF,SBKP,1677098652000,1677108653000
4f39d35108d93c00e80b89fb10bc921e,SBBR,SBKP,1677103764000,1677108353000
1c91692094fab1c5ccc1fb0849e3d0bd,SBGL,SBKP,1677106559000,1677109433000
b205740fd7d676d3864fd48b32747c4e,SBSP,SBCT,1677084351000,1677086668000
4c6b12fedf3d136477e6ba357601181e,SBKP,SBCT,1677085338000,1677087879000
5d0080cb265269017f37ca731abcd91f,SBSP,SBCT,1677085885000,1677088340000
ccc007946ab021ca66b14e219f1d13a8,SBCF,SBSP,1677080902000,1677084982000
ceb4238b91f6111e3542da1e8752f33a,SBBR,SBSP,1677101827000,1677107102000
356100ad2c1704e742d689b4ff619eb0,SBCT,SBSP,1677096156000,1677099379000
10ff2003e4f2b9df889dc8ab9f26b101,SBRJ,SBSP,1677103995000,1677107416000
83ef0e40c57e49f557158f24f1df97d0,SBBR,SBSP,1677093040000,1677098228000
5aa090b54c04fa2db70a58e4eedf2520,SBRF,SBSP,1677082266000,1677092609000
cc40d7040078c3eebd93cdda72d5716b,SBFL,SBRJ,1677057241000,1677061449000
bdba98afd4625f32ea641c698bb344d7,SBSP,SBRJ,1677027565000,1677028519000
f8a3b0fe3523dde5a6bafbafcd3e880e,SBKP,SBRJ,1677027474000,1677030908000
2917c3ce66ac8d0e2a00bcdd30497dc3,SBPA,SBRJ,1677080671000,1677086425000
84d000cbb1be5135b1b6d5c491571e02,SBKP,SBRJ,1677072440000,1677075243000
2a91c175458601423a2c9c2a3dafa60d,SBSP,SBBR,1677086447000,1677091666000
0181c4ff87d1b9d30267c9608747c518,SBRJ,SBBR,1677087395000,1677092523000
50fb4433c9b8a4a7300170bbb95fdb35,SBSP,SBSV,1677062646000,1677070184000
dd8a8582ea9246a8e1302f57420ab62f,SBSP,SBRJ,1677065569000,1677068083000
33c7d29c358cf1fe9d2c669b4e3a4eac,SBGL,SBRJ,1677057700000,1677059076000
b7b457b49623a385757888d1d56a5f5d,SBKP,SBRJ,1677077451000,1677079994000
9a30305f65ecf123245f23d10fc2ff69,SBSP,SBRJ,1677069832000,1677072245000
8af41c7d4d25c8fa2f4da3b674893436,SBKP,SBSV,1677066591000,1677073847000
1797d2888fef384198f8560f299ce05a,SBGR,SBRJ,1677027401000,1677030713000
7a8da5210f08e764d453eb8e23c6b578,SBSP,SBPA,1677093086000,1677097844000
a48da759a0deb6eadfea05fad6292bdb,SBSP,SBPA,1677095269000,1677100088000
a195a00969dafc82d65da278c6da5427,SBSP,SBPA,1677095857000,1677100701000
c2e820c3d8f4f6d385cedb0f5170a3af,SBRJ,SBFL,1677097719000,1677101741000
2e09f89762a237d63e9b17bf9e1618c6,SBSP,SBRJ,1677027346000,1677030121000
adcbdb4073be2a4e12c6c9bca3381e32,SBKP,SBGL,1677098891000,1677101974000
8dc7a948896fac19ef24466054e1c31c,SBSV,SBBR,1677095845000,1677101309000
1c44e051aebf95cd9b408044eda6e6c1,SBCF,SBBR,1677099157000,1677102584000
84111ff1dea3d0dfaa83fbe94d828b8b,SBRJ,SBBR,1677097185000,1677102414000
fed5bcd9469152d39142042b01526b28,SBCF,SBBR,1677099647000,1677103113000
1a56d9b41bb7d79c353dd6157a42018e,SBSP,SBBR,1677097610000,1677102985000
7c38f5fe893297ba344db44c5015e56b,SBSP,SBBR,1677098928000,1677104167000
7be3f3deb52791221638930f34fb55fe,SBPA,SBKP,1677099102000,1677103862000
0a173a105de9f52bb038e35d29445da2,SBGR,SBGL,1677102754000,1677104902000
9e582ffce7af520735d4cd7190bc3765,SBSP,SBBR,1677090479000,1677095692000
360519fd07ea4913c4258252b2cb1aef,SBSP,SBRJ,1677077389000,1677079816000
2687de2a6e6c79a6bcbf58fc3e318c01,SBSV,SBRJ,1677051712000,1677057989000
7ec17a108d915eb0bd53c0dae1cf66fb,SBSP,SBBR,1677101796000,1677107282000
37c5ba57eaaf104aaae1c68c59794a7b,SBPA,SBBR,1677099702000,1677107843000
adc2e83abf9556941d297e17e19fd2ec,SBRJ,SBBR,1677099781000,1677105011000
b630baa7c8a096e2f63ce644009ba6fc,SBSP,SBCF,1677102184000,1677105244000
0d1210f4b6e0c9d6ebeaec8cd0c24c36,SBRF,SBCF,1677098377000,1677106007000
5a4898b4e7f77c62999b9dc6fd4f67fd,SBSP,SBCF,1677102630000,1677105801000
2d798dbf3efe299e9a607133e0004110,SBPA,SBCF,1677099560000,1677106385000
1fd7b4d960159e08cb1389b7862e2816,SBSP,SBCF,1677103787000,1677107188000
66c720ff0dc6eb9716b266d95833dd77,SBBR,SBCF,1677104302000,1677107938000
308cab995489c981d9220e367cb1658e,SBRJ,SBCF,1677104282000,1677107315000
ff071342cac15ebdc4bc0d5e45d9f8ef,SBRJ,SBCF,1677105260000,1677108406000
e411f64314fad2f06904f9d26c3e3c90,SBSP,SBCF,1677104848000,1677108272000
62a1090b675d261283c010d1d2827f07,SBRJ,SBCF,1677106244000,1677109255000
5854381cb68eae792212d26c83e3aad2,SBGR,SBCF,1677106223000,1677109388000
a194fef645cc7f89d7ed81c784a55d9b,SBCT,SBKP,1677107123000,1677109740000
7ea5a7119975cd3c886f5cfcc7a12171,SBKP,SBCT,1677028943000,1677031127000
5dbbd61dc600645fd47e059873372643,SBBR,SBCT,1677025046000,1677030508000
fc42005bc6688ec9892f4cc3970b2793,SBSP,SBCT,1677028894000,1677031281000
14831c30d69b002cc5e2be51710a123c,SBCF,SBCT,1677028478000,1677033653000
70364b2048c209b1d15fa0b1aaca8abf,SBGR,SBCT,1677029949000,1677033516000
997de7c67a1bee32964db283f7c9f585,SBGR,SBCT,1677029787000,1677033390000
730eea65a4cadc1b12bde27b438ed236,SBKP,SBCT,1677035366000,1677037510000
c8370b3fd3a0734d1daa7b611293848d,SBSP,SBCT,1677105153000,1677107395000
7a7094b9bc7a2585b4d31b21fd000550,SBKP,SBCT,1677105032000,1677107528000
69871244dac967995f140b908b0b05a7,SBSP,SBCT,1677100035000,1677102490000
00d69d4c22099bb3d46422282fb77c7b,SBSP,SBCT,1677096376000,1677098668000
c341d13824febe3d95eb55bbbbbfd5d1,SBRJ,SBCT,1677085642000,1677089565000
b7e347d1989b7d658c4d5c3c733b8e90,SBGR,SBCT,1677088182000,1677090857000
f71e04e42293046eda58a6f5234468fb,SBRJ,SBSP,1677088380000,1677091356000
484c669acb2217eb73d34a069d5d082c,SBCF,SBSP,1677093470000,1677097157000
22c01f8edb5a1c42a3f33ac33065dcab,SBRJ,SBSP,1677091665000,1677094662000
02346e0abbbcb3039e113d4e2685938c,SBRJ,SBSP,1677096421000,1677099669000
e069efb4d65b75dac0c3fe045693eb28,SBBR,SBSP,1677100162000,1677105382000
55429ea92e1940cf50566a384ad23bfc,SBCT,SBSP,1677084140000,1677087144000
9580cf1c71d1d1d14083d0acf6bea849,SBBR,SBSP,1677083011000,1677088639000
1767540954b8ed1f5f0124b2193f0150,SBRJ,SBSP,1677101864000,1677105246000
45f56a15f4507ae711b567ebb74ca323,SBCT,SBSP,1677087326000,1677090844000
59b3456c8cafcb97bf2ea1d2e672700f,SBBR,SBSP,1677103465000,1677108490000
886191365d91e57f2e377301f6f09ba1,SBRJ,SBSP,1677091475000,1677094452000
55af44a2f572b77f66682d6a382c58c5,SBCF,SBSP,1677104423000,1677107888000
8bc464a4ed4cec7398d7387e7944720b,SBRJ,SBSP,1677101231000,1677104251000
1484f31430ad7a792766e4413b603dc4,SBBR,SBSP,1677100475000,1677105553000
30272f9c44b3eb7898e9b086e0aa3cd0,SBSV,SBSP,1677077862000,1677085342000
374994698f455c79e3be9abc5c0fead5,SBSV,SBSP,1677099921000,1677108238000
e0ea0fde34b95a3796505af54e944419,SBRJ,SBSV,1677094005000,1677100301000
27360dd73d7165697a3bfe6dd813983c,SBSP,SBRJ,1677104466000,1677106850000
26a189fa006abf3803bc0d81b982c331,SBSV,SBRF,1677056460000,1677060252000
700ff44fc45efda351b696ac41d1f1be,SBGR,SBRF,1677090491000,1677100859000
5185e5b9c2e1c9146000a58b492df2d4,SBKP,SBRJ,1677092749000,1677095636000
0329b7616267cd94e8e45f9268937162,SBGR,SBRJ,1677094805000,1677097299000
17f8119e29f5aeda34a845b97492a330,SBGR,SBRJ,1677105345000,1677107578000
a4a5a181077ec28f4c270928181ec72e,SBCT,SBRJ,1677092441000,1677096319000
d851a886ef536bc3305e4c36cb7f5f0b,SBKP,SBSV,1677085950000,1677093378000
19eec0238e3782e7df7bbc9fb8f75d88,SBKP,SBRJ,1677087981000,1677090525000
bacfb749ff64fff92769c77e157c571a,SBGR,SBRJ,1677103808000,1677105825000
189d361ed7b14800531a163bf026f407,SBPA,SBRJ,1677092768000,1677098689000
c8d8094ce8dad9fcdbef41f986032c10,SBSP,SBSV,1677092864000,1677100494000
8002668e26a2454581e32136e778d6e6,SBSP,SBPA,1677085090000,1677089619000
58741be4583d54db31948206550c90bb,SBSP,SBRJ,1677066021000,1677068686000
63b0eb0afbcff72b0cdaa75164f10d60,SBSP,SBRJ,1677061775000,1677064338000
74c77e625a4429f2531d67abfbfb2364,SBSP,SBRJ,1677079629000,1677082028000
1d30d28b36094403ef95ce9fb10db040,SBGR,SBRJ,1677071881000,1677074505000
04b645bd38574cd7fa0af72bb4c1676e,SBCF,SBSV,1677027198000,1677032588000
ae9d324f9d04c5c90e5b6b0c34ab2318,SBSP,SBRJ,1677060314000,1677062857000
4b62a737722fdbceac76ec5ae8013507,SBSP,SBRJ,1677085817000,1677088102000
d8a35f02c7152fd2cda1351b8eebb8b5,SBCF,SBRJ,1677074983000,1677077897000
574441cdfd0b1a1de2285d41a08cc012,SBRJ,SBKP,1677085952000,1677088839000
96fb35ce61d45b1711c0e35acf17ea49,SBSP,SBRJ,1677078133000,1677080692000
f8e163b4f24d8b023db18ec22390a40f,SBSP,SBSV,1677069240000,1677076748000
e3b063de50b6725f7c4682a41073aa7a,SBGR,SBSV,1677079085000,1677086638000
bb01cd3eb7f0f2ada28f4574706565a9,SBGR,SBSV,1677028559000,1677035747000
5b27e35b765036f3cb9be9928a358d20,SBSP,SBSV,1677077692000,1677085026000
509f09a17e2b72601c8457393bf50e18,SBSP,SBSV,1677059291000,1677066804000
9d1a0ff77daa8e89bd41c234f78e6e4c,SBRJ,SBSV,1677073802000,1677080073000
0f4a531891fbb0975c7892b06e8837c2,SBRJ,SBFL,1677087259000,1677091633000
f1c4c813db8b03795f62e81220b954f6,SBSP,SBFL,1677089276000,1677092258000
acc822ef98597c967050ee0c170b219b,SBBR,SBRJ,1677061421000,1677066361000
5195806debf95528922cbb8df2b809b7,SBGL,SBSV,1677040330000,1677046627000
f1d034dfa56019c33b888e1752b31ec2,SBBR,SBSV,1677067144000,1677072484000
9e298156029861dc12df284d82e1a287,SBRF,SBSV,1677065945000,1677069767000
fbd963a668166299f9af31d0bb372d02,SBSP,SBFL,1677095022000,1677098165000
cb3996bb02c2b40bf0b367efa5e5276a,SBSV,SBCF,1677089945000,1677094832000
d7b53a61737a672e29083ba44afb1fb8,SBGR,SBCF,1677092936000,1677096030000
5ad0cb135748dd19a5be9d07e3ca8e49,SBSV,SBCF,1677090719000,1677095697000
aa36158a28b4b284a063748be905a5b5,SBBR,SBCF,1677092787000,1677096304000
bf2750a6e440508143ee966b4e8f3961,SBGR,SBRJ,1677081385000,1677083635000
c83b0aca302b2a35898c0df29c2dbd19,SBSP,SBRJ,1677080170000,1677082477000
c4d6e3f5facb456418217484a5b9921f,SBPA,SBRJ,1677056179000,1677062078000
d2567ca3823b85ef7fa9c23a88a08424,SBSP,SBRJ,1677082310000,1677084919000
e398d690267191754d5158454c546df0,SBGR,SBRJ,1677071173000,1677073552000
a579188a0dbcfa73e789638eab12c10c,SBRJ,SBCF,1677095714000,1677098553000
74830674fe41c1fb566ef4fccc6d2b18,SBSP,SBCF,1677095912000,1677099299000
6819360acd5b41c17fa89e5c743b65a0,SBRJ,SBBR,1677093665000,1677099130000
ddd9c386e66457d0ca096d0b98fd7079,SBRJ,SBBR,1677093895000,1677099016000
135f58dce5c23d3ec2b68d9f253824de,SBSP,SBBR,1677093604000,1677099280000
748ba6ae5c8e6cd88b71abe4e87ca32a,SBKP,SBBR,1677094881000,1677099651000
280fce82f2047303cfb4023e63889c01,SBRF,SBBR,1677091423000,1677099486000
f29486323cf603f76bb06dc56615acd6,SBCF,SBBR,1677097521000,1677100986000
0557f88a859bd79e68469ff49ca5a180,SBCF,SBRJ,1677027125000,1677031159000
7997a6812fa59e0c3ad0d88d69743447,SBBR,SBRJ,1677066789000,1677071648000
9abe656f9ca4f2708e9e4066cc990298,SBSP,SBPA,1677099826000,1677104597000
29a67bdaed8162a1f23c87453a9bfc6a,SBPA,SBKP,1677091214000,1677095848000
c97bd8d154fd8b4ecbf4b4047f2d5a34,SBSV,SBRJ,1677076987000,1677082947000
fb08f57d79974c8c28a47062836f0aab,SBRJ,SBKP,1677100892000,1677104058000
b7f40daec097f67caa88fbee07f0b2c7,SBKP,SBFL,1677099374000,1677102613000
57d9c56615a6e31ac45ae2bee1e05725,SBBR,SBCF,1677025836000,1677029046000
a31e1656a7706da641155be89727830d,SBSP,SBBR,1677100694000,1677105785000
79ac39bf63fc7f454598d2659b620a60,SBGL,SBBR,1677101464000,1677106705000
65385268bc5e1334e8ede54cb2f4f36e,SBRF,SBBR,1677098501000,1677106283000
2da244f6717f3a9f09ba342a3f634ebd,SBGR,SBBR,1677101115000,1677106247000
7eb60f9f9e75090585f69fdd75862ddb,SBKP,SBBR,1677101669000,1677106412000
306621d426d2da427b2d9e3e001f2d9f,SBSV,SBGL,1677103298000,1677109346000
cf7be0ccd5dbd5916b2640665baf9f95,SBSP,SBFL,1677106366000,1677109384000
288b512a33f639e94314d3a55c14671c,SBKP,SBCT,1677068521000,1677070767000
5c4cbaad76fd4b33b2a29dc462e4246b,SBBR,SBCT,1677067177000,1677072539000
1209b9d13b7ed4936e25886f815a6a02,SBKP,SBCT,1677071612000,1677073953000
caf026dbab1caa29142585dc3413d4a5,SBGR,SBCT,1677072859000,1677075416000
891a6f66da0e1cdc59ca3c2727050a89,SBSP,SBCT,1677074765000,1677077024000
f07a097e3ee86039b1376e5ec7cff640,SBSP,SBCT,1677078622000,1677081034000
9a083af11dec664634a9eca7d7fb7720,SBSP,SBCT,1677079525000,1677081757000
059e950f769f3f7c8fb50faad41b721c,SBSP,SBCT,1677096603000,1677098974000
9cd3664bd01f88041cf8e6306aee2b05,SBRJ,SBSP,1677098131000,1677101320000
94bfc7f0275e4317c2d6f80dd3da9c50,SBBR,SBSP,1677085533000,1677091626000
0b16d871b24aa5c03fcb36ce3c90fb71,SBRJ,SBSP,1677084206000,1677087894000
e45f99c71fa28c00a537530b430e26a3,SBCF,SBSP,1677100867000,1677104522000
0b844cc8937ec51f7f1c3f18297eab00,SBRJ,SBSP,1677088480000,1677091153000
d010420381b778db83d9fe0cecb8d071,SBCT,SBSP,1677107679000,1677110101000
4caab1510dcca69eb9f238a68b60c6ae,SBRJ,SBSP,1677093452000,1677095999000
0e851fc4a287d089c8e88bcb2ced0fe5,SBFL,SBSP,1677100069000,1677103133000
ba9fa6bf8832a6b24010b0872fd16ca6,SBRJ,SBSP,1677100608000,1677103594000
35c3c3a8f29ea46dc3b027bd064053af,SBRF,SBSP,1677087167000,1677097672000
9fcfe3fd4fb924efc967c837b4db2799,SBCT,SBSP,1677090701000,1677094144000
b344615f1ad85b3e37abb3159bca4959,SBPA,SBSP,1677084106000,1677089182000
7b1432391cdd50621ef821375157b9f9,SBSV,SBSP,1677089818000,1677097781000
ad7ba84d6c92fc45ee971013671beb59,SBPA,SBSP,1677092638000,1677096934000
618d697cc289ab1ebcc1725e4ed4d1be,SBPA,SBSP,1677094706000,1677100093000
1ac8e91c30b093ade86f0e65d7ef812f,SBPA,SBSP,1677085186000,1677090543000
b21005ba231e20d898b660cde4f98130,SBRF,SBSP,1677092786000,1677102927000
8bddc09bda8c09d321655be460e95b68,SBCT,SBSP,1677106710000,1677109120000
38c8bff9e9371b37593f7fc13b48853a,SBRJ,SBSP,1677103514000,1677106822000
9e3aeaa8f4381854731df632abc4c23b,SBRJ,SBSP,1677094821000,1677097925000
47d949501edcfaee814f95652fc6699a,SBRJ,SBSP,1677085851000,1677089003000
921b90396292e3e5bccda7e45ad88aa8,SBCF,SBSP,1677104797000,1677108593000
35e57a5737a06f9c70a32e9ae428ea44,SBRJ,SBSV,1677097416000,1677103852000
7c40459daac777a720c3913b0d5de535,SBPA,SBRJ,1677103755000,1677109190000
7bd5748e59e4ee1c3944a2a44c6275a1,SBGR,SBFL,1677073176000,1677076159000
5129c6bab0017cca92569505ba8dcf4b,SBBR,SBPA,1677068886000,1677076601000
d90b97fa110cc7ee0387a4cf1a5607cd,SBCT,SBPA,1677073605000,1677076836000
ce3e3ed6a9dbf2fb9cb93929b2b9e88c,SBCF,SBKP,1677074711000,1677078278000
f41aa053002ac4164a43ae4b4a80d4a0,SBBR,SBKP,1677073365000,1677077745000
122cc9a2197a4ed90c29f4145d6d6656,SBRJ,SBKP,1677075360000,1677078456000
f786c6c482a8a01f5025eb4bd61212e2,SBPA,SBKP,1677073617000,1677078562000
1325a70f97ae68fd0b9bb077e8b5030c,SBCT,SBKP,1677078202000,1677080660000
219ee55bae9e3f8dc15a997c51466791,SBSP,SBCF,1677078271000,1677081941000
a26bf69ee57f8bf8e3d80fe6ca4ad49c,SBSP,SBCF,1677078271000,1677081481000
ee3c3847d295223fdeb43562984c0a13,SBSP,SBBR,1677077064000,1677082067000
4313e86eb653964aea4dd530641ea0c8,SBSP,SBBR,1677077541000,1677082778000
