flightid,origem,destino,dt_dep,dt_arr
2d21eb362edd1583acd72d5763d661d1,SBPA,SBSP,1681056260000,1681061392000
60003cb709ea359f67753468ed358c7a,SBGL,SBKP,1681069123000,1681072272000
a302b2d90d572afdc79cfb213e1633b9,SBSV,SBSP,1681063140000,1681071561000
dcb6d20eb7b1e93a7b4b78a012ea1f6e,SBRJ,SBCF,1681062432000,1681065648000
b4979185ea0e0973ecabcb993156af23,SBSV,SBCF,1681062376000,1681067195000
52e1cbd4893875403360779db2a511c8,SBSP,SBCF,1681070363000,1681073421000
52e1cbd4893875403360779db2a511c8,SBSP,SBCF,1681070363000,1681073421000
3c5ee05fb287c2890f6d08989e3963b5,SBKP,SBCF,1681072071000,1681074910000
3c5ee05fb287c2890f6d08989e3963b5,SBKP,SBCF,1681072071000,1681074910000
6e00fd8761a50d77a36fdeac8befcc50,SBSP,SBBR,1681066872000,1681072315000
6e00fd8761a50d77a36fdeac8befcc50,SBSP,SBBR,1681066872000,1681072315000
a5252cb436f0dbaecf1071f8dc8b9df5,SBGR,SBBR,1681068520000,1681073972000
a13aa54112146518f88927258357ffaf,SBGL,SBBR,1681068189000,1681073381000
bc5e88cba46bb230e7cd10b05b60a2d1,SBCF,SBBR,1681070684000,1681074624000
8c976d69cbdb30001b96131f620215c8,SBSP,SBBR,1681068914000,1681074310000
8c976d69cbdb30001b96131f620215c8,SBSP,SBBR,1681068914000,1681074310000
beef51445d9ff3cd69deb681bf9c48aa,SBPA,SBBR,1681067435000,1681075022000
2e84f70337a912888d2d43b7ba65c0ee,SBRJ,SBBR,1681074888000,1681080392000
718ac2bcefbefd8b423ab677e22c71e4,SBKP,SBBR,1681075386000,1681079881000
718ac2bcefbefd8b423ab677e22c71e4,SBKP,SBBR,1681075386000,1681079881000
c6c563ac08c5daf2ec73437ea3bce0d9,SBSP,SBCF,1681077405000,1681080566000
c6c563ac08c5daf2ec73437ea3bce0d9,SBSP,SBCF,1681077405000,1681080566000
f1f9cfb66244d231f6b3fc54b9934e57,SBGR,SBCF,1681077703000,1681080736000
584aca5bf9ad105afad7383422ce2a3b,SBSP,SBCF,1681077034000,1681080426000
584aca5bf9ad105afad7383422ce2a3b,SBSP,SBCF,1681077034000,1681080426000
90e80e5cb25cb3093232d229eb9ac96d,SBRF,SBCF,1681073227000,1681081058000
0ee72e1688ad5afed3379f7d98e543dc,SBPA,SBCF,1681074503000,1681081401000
2c4a796a4365e0effcb13d4315641c41,SBRJ,SBCF,1681079211000,1681082643000
a803da0ac576049c099cf12409157d29,SBBR,SBCF,1681078622000,1681082010000
5d6e7f4dc525d39621c34ba8dfd01751,SBKP,SBCF,1681079090000,1681082255000
5d6e7f4dc525d39621c34ba8dfd01751,SBKP,SBCF,1681079090000,1681082255000
ea51663ea62ed9559b3b190372d1bc3d,SBPA,SBCT,1681073505000,1681076549000
f04ee0f1d8efe3ed9dcfd189be0c7c0a,SBGR,SBCT,1681076133000,1681078428000
321f935a9a39bc83bddd41757c76abbb,SBSP,SBCT,1681079395000,1681081740000
321f935a9a39bc83bddd41757c76abbb,SBSP,SBCT,1681079395000,1681081740000
631b79ef0cd903ebc4cd204d593d67d8,SBKP,SBCT,1681080048000,1681082639000
631b79ef0cd903ebc4cd204d593d67d8,SBKP,SBCT,1681080048000,1681082639000
82f77f383eefc331fb887f7a3a872fe1,SBCF,SBGR,1681040391000,1681043570000
65bba26b54d91ebba59b3d5d7790c5cf,SBGL,SBGR,1681041851000,1681044627000
1f37ae7d8b4c8d75c8b90f2fd0e964a6,SBPA,SBGR,1681041861000,1681046439000
18e655c5f49b54f5e997df6959155ca0,SBBR,SBGR,1681042738000,1681047208000
631c252cad2e2e06cee27c9a850a834c,SBCT,SBGR,1681044976000,1681047499000
b643d5d3ae0e423b420e2f5adc804855,SBFL,SBGR,1681044247000,1681047940000
94602d6c5895cdc3dfcc6b7e69d0d939,SBCF,SBGR,1681000922000,1681003977000
edeb8e41a01870688ccf9d7e6d74486b,SBPA,SBGR,1681001041000,1681005723000
bc994b45ca5b5d278d2f5da0c1aca2ff,SBPA,SBGR,1681027681000,1681032619000
ed191b9c3de9b13bf36b3d1514570e5d,SBBR,SBGR,1681027978000,1681032465000
f67140eb66cb7337d9b4964d028424df,SBCF,SBGR,1681029895000,1681032949000
8bc6a38a7838719e00a99061a9e58976,SBBR,SBGR,1681033854000,1681038310000
8af5577e44cc22e1258e4e8079b0da20,SBCT,SBGR,1681037822000,1681040246000
f22a242311e014776c0e36237e1a4c4d,SBSP,SBPA,1680999436000,1681003874000
f22a242311e014776c0e36237e1a4c4d,SBSP,SBPA,1680999436000,1681003874000
13742a77237311a99c0cce65b50e312a,SBPA,SBGR,1681051153000,1681055974000
3a99704a31e4bb7513a7e5dcb1be58e2,SBRJ,SBGR,1681062805000,1681065568000
388dc4b1a05a44a6c491f48849307cb1,SBRJ,SBGR,1681063670000,1681066410000
d466c3f7ffaa9f4beaaa5bcae6bf3cdc,SBFL,SBGR,1681062607000,1681066026000
d6e44444cf8954b061efb47ed48ff2a5,SBCT,SBGR,1681064163000,1681066988000
2c30c5cf0062f9818c9308e71b445720,SBBR,SBGR,1681062306000,1681067177000
468a215dfd9f5ea72bff70628bc6c1ff,SBRF,SBGR,1681057419000,1681067583000
a3d165bf4f9d7ad42aff72d44aa356c5,SBRF,SBGR,1681056880000,1681067372000
f656020426595b03791727412a754118,SBRJ,SBGR,1681073949000,1681076722000
a07cf1959a905082e0446bdcaf62165d,SBCT,SBGR,1681074350000,1681077091000
53e4be12b32a417fb43823eb8e2c0f85,SBPA,SBGR,1681072429000,1681077249000
eaad138e54b50f5223ef82d173c00359,SBRF,SBGR,1681068234000,1681078604000
456efa65b0df952091e4ffb8c0d16555,SBKP,SBPA,1681074574000,1681079507000
456efa65b0df952091e4ffb8c0d16555,SBKP,SBPA,1681074574000,1681079507000
b4d99c084fdecacc9bfc0e6021df544c,SBRJ,SBPA,1681043282000,1681049727000
658f059f7bb5d749673cf2a02291d487,SBSP,SBSV,1681063891000,1681071080000
658f059f7bb5d749673cf2a02291d487,SBSP,SBSV,1681063891000,1681071080000
60b1cab49f5da4037bbd47c3f31aad75,SBGR,SBSV,1681064248000,1681070854000
d3e6b346e235ab4d4af415c406690a59,SBRF,SBSV,1681072335000,1681075813000
e58832f6d177f252c3ef750b1c436a2d,SBKP,SBSV,1681050911000,1681057913000
e58832f6d177f252c3ef750b1c436a2d,SBKP,SBSV,1681050911000,1681057913000
af1eb4055ce3108fee57e054d19dc04a,SBSP,SBPA,1681074495000,1681079064000
af1eb4055ce3108fee57e054d19dc04a,SBSP,SBPA,1681074495000,1681079064000
1a645c15221a3380c35448eaf7b2f2c0,SBGR,SBSV,1681036902000,1681043744000
32a41610a0b9cad5c62672b43bd653d1,SBKP,SBSV,1681074459000,1681081683000
32a41610a0b9cad5c62672b43bd653d1,SBKP,SBSV,1681074459000,1681081683000
8ba40b5519e007a8b313ce01117a55a1,SBBR,SBSV,1680999574000,1681004975000
4457e0850d51cccb33d9899e83596832,SBCF,SBSV,1681051889000,1681056865000
4080638a19edc098e89ea8ef4d5e3e48,SBCF,SBSV,1681069453000,1681074243000
24c12abfbfa84b7ebe3c89bbdd81a1f0,SBRF,SBSV,1681054706000,1681058158000
e4c257fe6e4b0a201820f9283e39bec9,SBGR,SBRF,1681056113000,1681065710000
6bdaff23354de906c25398939fcf5e7c,SBCF,SBRF,1681041027000,1681048662000
1c03dff29306bb6cd742a1a45882e42b,SBGR,SBPA,1681033350000,1681038117000
64f7afca662a7c7544dec136b248b8db,SBSP,SBRF,1681057643000,1681067821000
64f7afca662a7c7544dec136b248b8db,SBSP,SBRF,1681057643000,1681067821000
d8092c359194c6d09119a3ab2a05d0de,SBSP,SBPA,1681049430000,1681054043000
d8092c359194c6d09119a3ab2a05d0de,SBSP,SBPA,1681049430000,1681054043000
62e82054fac294107be1bdaec8b43aac,SBSP,SBPA,1681071780000,1681076422000
62e82054fac294107be1bdaec8b43aac,SBSP,SBPA,1681071780000,1681076422000
d24efa157ac2e9709be35ce343af7fe8,SBRJ,SBSP,1681081442000,1681084725000
812032cf5751d51a417e426e91aeed56,SBCF,SBSP,1681069198000,1681073089000
09b95db6d7387c303dda44af184a24aa,SBRJ,SBSP,1681055495000,1681058717000
96cc426bc6b14e50ed7bb6b7094d6251,SBRJ,SBSP,1681064213000,1681067741000
930823046507f97b07391318b9d3acd2,SBSV,SBSP,1681071328000,1681080179000
dc1e40c262bc03dab5a800ccce1f3460,SBPA,SBSP,1681073846000,1681078642000
3cc40c873b35c008cdc6d76a51fd0563,SBCF,SBKP,1681052712000,1681056034000
84340764661b6ec1e19151879f28760d,SBRJ,SBKP,1681031698000,1681035152000
b18d4aae2baba231fa8e8b9b70650f69,SBCT,SBSP,1681075231000,1681078135000
10d79a0269c47866c587490ec7a78dec,SBCF,SBKP,1681066396000,1681069723000
9e2fef96db378a7c707176868ff72003,SBRJ,SBSP,1681047138000,1681050216000
16badb952054da7e4a42ee069b04c2aa,SBCF,SBSP,1681073960000,1681077809000
b457e39c3a94762035bd8544a14c21d4,SBRJ,SBSP,1681067894000,1681070745000
c4163f1eff30f671cdeaf3f6bf9678b3,SBFL,SBSP,1681039497000,1681042883000
4d31a309e02593cc35d8502f3d24ba1b,SBRF,SBKP,1681057011000,1681066834000
2d21eb362edd1583acd72d5763d661d1,SBPA,SBSP,1681056260000,1681061392000
5f6f65717bbb4a0961ce5191bcce7b40,SBFL,SBSP,1681074064000,1681077131000
a302b2d90d572afdc79cfb213e1633b9,SBSV,SBSP,1681063140000,1681071561000
5d619102033e61ec54c07894e91ea2dd,SBRJ,SBSP,1681076738000,1681080761000
9a68745dee50f5ab53380e82b7dd425b,SBBR,SBKP,1681047352000,1681051779000
344becc9be62e295119c17a57c23f6c7,SBCT,SBSP,1681080279000,1681084001000
9c003c5cc584719c034fd1b5f5bd7ca1,SBRJ,SBSP,1681034272000,1681036876000
a1645c191691b3a47e764ef7858c2c3e,SBRJ,SBSP,1681077439000,1681081187000
fdbe5fbe34eb61826c4aedb3a65f8d85,SBRF,SBSP,1681069484000,1681080899000
ccb1c41172db56fda9027bafc2dfd8e3,SBRJ,SBKP,1681073065000,1681076379000
7698bc5c5747e9fb12a612f37ca4d129,SBPA,SBSP,1681046825000,1681051402000
130c6d7902f7d7bbb7ed0cfaca1f7940,SBRJ,SBSP,1681044168000,1681047166000
3853190f5d47cf07b2090a569241d422,SBCT,SBSP,1681056563000,1681059378000
6db1566b6a5219695c9262cf1a1e017c,SBCT,SBSP,1681079402000,1681082788000
3853190f5d47cf07b2090a569241d422,SBCT,SBSP,1681056563000,1681059378000
6db1566b6a5219695c9262cf1a1e017c,SBCT,SBSP,1681079402000,1681082788000
2fb75b22ae504215f362554e8c3f90a7,SBGR,SBGL,1681041510000,1681044943000
2fb75b22ae504215f362554e8c3f90a7,SBGR,SBGL,1681041510000,1681044943000
1b2fbc6614226913eb84537deb0564fa,SBGR,SBGL,1681040831000,1681043180000
831e9038b65b315ed0f32c617df547cc,SBSP,SBRJ,1680999361000,1681001638000
831e9038b65b315ed0f32c617df547cc,SBSP,SBRJ,1680999361000,1681001638000
a148f664cbd67092d2d86ee718dfd149,SBBR,SBRJ,1681030823000,1681035680000
8c98abe7c274870cc646e06e5a676c5d,SBPA,SBRJ,1681031955000,1681037418000
20161977f8f7930abe6e5368c79d61be,SBSP,SBRJ,1681050267000,1681052664000
20161977f8f7930abe6e5368c79d61be,SBSP,SBRJ,1681050267000,1681052664000
659eb7d9f7d2d6cf44ed31f2a78a672d,SBBR,SBRJ,1681048077000,1681053223000
2f515ae2d168002f2a7ccb7611d2cfbc,SBBR,SBRJ,1681048316000,1681053757000
8b4f048922c00cc16fa7726b3d931b91,SBCF,SBRJ,1681054692000,1681057665000
484505d783d272fc3cf8ba353a4d6871,SBSP,SBRJ,1681052784000,1681055278000
484505d783d272fc3cf8ba353a4d6871,SBSP,SBRJ,1681052784000,1681055278000
42be516e85edf5fbc2ee1b5d35bc9566,SBSP,SBRJ,1681054042000,1681056448000
42be516e85edf5fbc2ee1b5d35bc9566,SBSP,SBRJ,1681054042000,1681056448000
02728a57db036992a76a741dfb195d4b,SBBR,SBRJ,1681052244000,1681057281000
2d73f8d35d3e1bda9c3f330fd2a410a6,SBCF,SBRJ,1681054692000,1681058806000
f792b059d8c6a9130a07e361ccf67b88,SBCT,SBRJ,1681054055000,1681057881000
e6fcedeeac90723af8750182e43f3b13,SBCT,SBRJ,1681054055000,1681058998000
0cec716e349dfb3ea878bb85f5c39385,SBPA,SBRJ,1681053444000,1681059123000
0507a9a6be0cd6861ce42dd16fa0c1b6,SBCF,SBRJ,1681057163000,1681060028000
c7504107a6706ea09c9a59ba555b4953,SBCF,SBRJ,1681056506000,1681059699000
9cfead5d1272966ea6bebbf358cd8c88,SBSV,SBRJ,1681052887000,1681059350000
01ece63fc510a8dd064ba8e4cba2682b,SBGR,SBRJ,1681057509000,1681059848000
38470f21a47e001183acface1f5241ef,SBSP,SBRJ,1681056578000,1681059545000
38470f21a47e001183acface1f5241ef,SBSP,SBRJ,1681056578000,1681059545000
666975435f18a856cce9c483e3cb231e,SBSV,SBRJ,1681054751000,1681061347000
a396d5ee9cadf6e95943f1d84d960dea,SBSP,SBRJ,1681058832000,1681061169000
a396d5ee9cadf6e95943f1d84d960dea,SBSP,SBRJ,1681058832000,1681061169000
df2da92bd59a2e85d8f12eb7c960bfce,SBSP,SBRJ,1681059689000,1681062055000
df2da92bd59a2e85d8f12eb7c960bfce,SBSP,SBRJ,1681059689000,1681062055000
753ea0e5193b3c8731ef69d277df7789,SBKP,SBRJ,1681059901000,1681062715000
753ea0e5193b3c8731ef69d277df7789,SBKP,SBRJ,1681059901000,1681062715000
6859875f7e6be16eae19fa88837a707e,SBKP,SBRJ,1681060600000,1681063546000
6859875f7e6be16eae19fa88837a707e,SBKP,SBRJ,1681060600000,1681063546000
8d515238ef5a82ec98bb510a3855000c,SBFL,SBRJ,1681060090000,1681063989000
6a97d40b69a498909ad6a568fcb0957f,SBFL,SBRJ,1681059592000,1681063765000
68127ba0d797c32a5087ae7f4917754d,SBGR,SBRJ,1681062150000,1681064560000
aa5ac24de8d0efdee73ba0e264f473d7,SBRF,SBRJ,1681056334000,1681065176000
39163ee025220329543c534b457c8d03,SBKP,SBRJ,1681063502000,1681066126000
39163ee025220329543c534b457c8d03,SBKP,SBRJ,1681063502000,1681066126000
e1b4d8ac09342f55f709208abe1e7f2c,SBCF,SBRJ,1681063596000,1681066306000
731e204bcda739d98667775cf04ad52e,SBSP,SBRJ,1681065400000,1681067749000
731e204bcda739d98667775cf04ad52e,SBSP,SBRJ,1681065400000,1681067749000
66b73a53eb41fa59b930d168f87dbe9d,SBSP,SBRJ,1681065932000,1681068752000
66b73a53eb41fa59b930d168f87dbe9d,SBSP,SBRJ,1681065932000,1681068752000
fb2cde06aa09606d7ff1fcaaa0970e0a,SBSP,SBRJ,1681066215000,1681068913000
fb2cde06aa09606d7ff1fcaaa0970e0a,SBSP,SBRJ,1681066215000,1681068913000
af12c26bf25eba0e807701b5769f8cd0,SBBR,SBRJ,1681063325000,1681068595000
7bb1d0389186c1fd9b4907833b4f7da9,SBGR,SBRJ,1681066776000,1681069265000
435932bbfec8c64a31d12636dcd5336c,SBBR,SBRJ,1681063954000,1681069264000
f792b059d8c6a9130a07e361ccf67b88,SBCT,SBRJ,1681054055000,1681057881000
4697f50d684027e830f1fa6628a207ba,SBSV,SBRJ,1681063573000,1681070274000
e5a36f1ef25037eddd71456bc995cfab,SBSP,SBBR,1680998959000,1681003681000
e5a36f1ef25037eddd71456bc995cfab,SBSP,SBBR,1680998959000,1681003681000
a764677e88933c5895a88fbcdf03092a,SBGR,SBGL,1681003643000,1681005871000
d0c34a2fbdefe25eed973eee0af6c139,SBKP,SBCT,1681074798000,1681077278000
1b46846d1be9f1ea171dca4929bd51a0,SBGR,SBCT,1681075477000,1681078167000
f844ea5d4ba37ee4c93e4755d35dbc8f,SBPA,SBGR,1680999042000,1681003835000
f2d5c630ffe4d4b788dac788534e3e53,SBSV,SBGR,1681019647000,1681026868000
f15daaf9ac23372922dd75231947e197,SBBR,SBGR,1681021915000,1681026240000
dd1b1216366076575cf13c01bfb22886,SBCF,SBGR,1681032119000,1681035056000
980480d4906d6c0209b367a90f64d892,SBRJ,SBGR,1681030996000,1681033589000
7fc6306889e05b35ccd86a47854a0e96,SBPA,SBGR,1681030416000,1681035533000
59c2abad2bdacac73c133456c6ceafa8,SBGL,SBGR,1681032414000,1681035175000
ed9333648770dd1e28f1c432157d0128,SBPA,SBGR,1681029301000,1681034301000
bfd0d367785adcd728be93426d5cebaa,SBCT,SBGR,1681031560000,1681034442000
bf81c67b76c3c78bc6d64696008c062c,SBPA,SBGR,1681031046000,1681035966000
697626cb453c51c88989cad8e0c2608d,SBGR,SBPA,1681071045000,1681076093000
5f1958f4a3261347f4ea79828884bc1f,SBGR,SBPA,1681062227000,1681067098000
f27780f7ff5a05d613530e9f6bbdcb93,SBGR,SBPA,1681054841000,1681059607000
3fa52138eee1db40bad976e97d821f17,SBPA,SBGR,1681076932000,1681081903000
32db443bc3b27fad03dcec0079b0820d,SBCF,SBGR,1681079139000,1681082972000
3f6633c83606da16db031a80e91605b2,SBSV,SBGR,1681074812000,1681082615000
7ce249b932368d73c1d8b9d9a46795a1,SBBR,SBGR,1681077783000,1681082374000
9e747ec2924833284fb0b9a3f8c55735,SBRF,SBGR,1681072620000,1681083186000
7cf30454e2555df744f80b00500e72de,SBFL,SBGR,1681078705000,1681082728000
b3716cf1a24b5f5dec822e2a4ffdc107,SBGL,SBGR,1681080734000,1681083604000
225f22449669d2590e4aedd95caad575,SBGL,SBGR,1681081600000,1681084303000
2e5f90600f30d8adfcb7089b9f84740e,SBSV,SBGR,1681047228000,1681054607000
8d3f089f9e1cba4cacbbcc35b15fa61a,SBCT,SBGR,1681052088000,1681054918000
b095f37d39b5ad67a5f7e629706781e3,SBRJ,SBGR,1681059946000,1681062808000
0be34c77402183728be1973b848e53b0,SBRF,SBGR,1681053005000,1681063444000
ca52db5d61eb534d6004065c8c430be6,SBSV,SBGR,1681056130000,1681063915000
ab84cd4e5bf46c5146b5cb747f8c0020,SBCF,SBGR,1681070023000,1681073385000
0c0c68ba3ffaa6ab2ad7ba4d597ec6ce,SBGR,SBPA,1681079645000,1681084381000
2fb53b475e796761d3ceff7e20f110bb,SBSP,SBPA,1681064483000,1681069027000
2fb53b475e796761d3ceff7e20f110bb,SBSP,SBPA,1681064483000,1681069027000
dd523c5e122f19165aeb9d7add168177,SBBR,SBPA,1681041592000,1681049470000
716b36da6c6c64076b6d836062e292ed,SBBR,SBSV,1681007500000,1681013134000
416a193be7e17d20f74fa8a33c9ce4cf,SBSP,SBSV,1681034307000,1681041481000
416a193be7e17d20f74fa8a33c9ce4cf,SBSP,SBSV,1681034307000,1681041481000
f7ef899a5b2cd23ace2c664c7ecde164,SBGR,SBRF,1681073864000,1681083631000
975b3c68d538d947893e78777f440c89,SBSP,SBPA,1681039859000,1681044342000
975b3c68d538d947893e78777f440c89,SBSP,SBPA,1681039859000,1681044342000
b1e6b7c3b3c578e4d9d78c03d00688f2,SBSV,SBRF,1681069742000,1681073441000
e36911ca97bb463a00e92e08ba798072,SBGR,SBRF,1681027683000,1681037564000
453d60de5f10142136dbadb7ad8757a3,SBRJ,SBRF,1681056298000,1681065351000
cfdfb16e4f4d6d8b7f76d5b96a483677,SBSP,SBPA,1681068280000,1681072995000
cfdfb16e4f4d6d8b7f76d5b96a483677,SBSP,SBPA,1681068280000,1681072995000
782205ac9f58c92b7c187c6651649ab0,SBRJ,SBPA,1681002669000,1681008539000
44c392d258b9bb0fb94a0c39d5d0541f,SBSP,SBSV,1681052315000,1681059567000
44c392d258b9bb0fb94a0c39d5d0541f,SBSP,SBSV,1681052315000,1681059567000
f852cd0cf99a5b5a5bb6a49085ef7aa3,SBSP,SBSV,1681050055000,1681057201000
f852cd0cf99a5b5a5bb6a49085ef7aa3,SBSP,SBSV,1681050055000,1681057201000
183d20d317071af870ec8cbd641b59f7,SBKP,SBSV,1681041287000,1681048320000
183d20d317071af870ec8cbd641b59f7,SBKP,SBSV,1681041287000,1681048320000
