flightid,origem,destino,dt_dep,dt_arr
ad144dfbbe82f698b6e0b672229fee08,SBGR,SBCF,1660315942000,1660318781000
34f4356ba74947c1a36dc21aa9109630,SBGR,SBCF,1660317756000,1660320563000
7ca77f42e60f61885568129ce229e23f,SBCF,SBRJ,1660297375000,1660300223000
bcddbd2ae64395f655795ca046d20262,SBCF,SBCT,1660302334000,1660308297000
b8acb0ebc75d39708793d9593be3e2ce,SBPA,SBCT,1660317017000,1660320163000
485a24eb568da2df08b73ce70fb25809,SBSP,SBCT,1660317318000,1660319863000
3c28588d036a8227d2e7f9ffdf8baa70,SBGR,SBCT,1660317330000,1660320340000
61f72c8ddc0a2d5d36f1bf61e73b787a,SBRJ,SBCT,1660300343000,1660305113000
c7d9cf0118dae71ff09f9e4f4f3bb918,SBKP,SBCT,1660302513000,1660305580000
cc7de06b24e922f28da493279d362090,SBCT,SBKP,1660302548000,1660305765000
9d45fdcea6bf15fac38caf9f6588139d,SBCT,SBKP,1660303790000,1660306256000
4a12739268dac7a7160302cc74d802bc,SBRJ,SBKP,1660304027000,1660307297000
47a31bf84f0352796c3fa1d4ea8493b7,SBKP,SBRJ,1660324107000,1660326757000
e3f704d3909c2bfd9d6b13cdd3fdbab7,SBBR,SBRJ,1660321857000,1660326534000
2baca3f4225eb4885cced71afba20ba3,SBKP,SBCT,1660297280000,1660300041000
9837b72c3083d38857ce3b998cc9993e,SBFL,SBGR,1660291979000,1660295568000
6934bc5ee995da068decb7af5f2745db,SBSP,SBBR,1660299218000,1660303701000
feab8ab588abde47d6f5d9081bd9e340,SBKP,SBRJ,1660301368000,1660303925000
51b5d4a4cad5386ac1f4b64fade89116,SBSP,SBRJ,1660301465000,1660303792000
37069e563a362570bde5256523749f89,SBSV,SBRJ,1660290375000,1660296797000
6dd62ca999820cae5ae633bef16d564c,SBKP,SBRJ,1660294635000,1660297669000
cda5e20f715c972b815665c498b355ed,SBFL,SBRJ,1660293401000,1660297186000
03b21ad61947ae0d23623859c3b52351,SBSV,SBRJ,1660290882000,1660297381000
2d341ebaf5e3af8dcac6310cff410163,SBRJ,SBCF,1660296138000,1660299074000
ae5d0d3057de6af2d31678903930afab,SBSP,SBCF,1660296132000,1660299378000
627d58e99a725a85c643930c1808e8e7,SBPA,SBCF,1660292658000,1660299222000
19b39faf99a7aedc96b28a838f0d6372,SBKP,SBCF,1660296917000,1660299885000
67af05a0f07f888d50f684ae6dfabdf8,SBRJ,SBCF,1660297279000,1660300061000
a4db3f9c4de713d7aa2111ac6eefae73,SBGR,SBCF,1660290049000,1660292834000
49e09fbb1a7f8cc8caceadfb1fbe4b90,SBGL,SBGR,1660291503000,1660294203000
65a82ee7dd62c418681c6cfd985ef621,SBBR,SBGR,1660289302000,1660293877000
4a9f4270ef2b563c75a0bd898826a5a4,SBCT,SBGR,1660291966000,1660294650000
82a54b2df1d140cc074aa1bef1d0c869,SBCF,SBGR,1660292105000,1660295431000
b1691230d2e64a51ab7712798ceeb879,SBKP,SBCF,1660313205000,1660316316000
ffa664e206825324d88b5baa4dda0ebb,SBSP,SBCF,1660313808000,1660316886000
11b18ef03ef233d32f1f25eacd3466c5,SBRJ,SBCF,1660314550000,1660317364000
362ae1b4efcd5d8f47b76f0a504667ce,SBKP,SBRJ,1660313612000,1660316220000
856179ba369365f930c0af3f5cc5167f,SBPA,SBRJ,1660309322000,1660314828000
7e48b20d3b57d09199d92645c6447f12,SBSP,SBRJ,1660312252000,1660314661000
2ded6bf54c4b8981077131ae745e1d7d,SBKP,SBBR,1660305116000,1660309541000
eb161a540ee9a5d331becf0ab03d975c,SBSP,SBBR,1660304607000,1660309688000
3c99a9820250dfc93308569964e8e56b,SBPA,SBRJ,1660295636000,1660301039000
23a31a38f3656f4cf3290e8f05fef4db,SBCT,SBRJ,1660297704000,1660301586000
6a18a6cfe93870a882e83d60014a9acb,SBBR,SBRJ,1660297333000,1660301982000
9597e2a1ce9f93d8da0ce99c3ca6db6e,SBCT,SBRJ,1660299084000,1660302669000
5d261f94394fc7aa11621d78b6e27693,SBSP,SBRJ,1660300128000,1660302491000
796caea8edeaaff109b71c73f3820ce3,SBSP,SBRJ,1660300914000,1660303126000
d8e7c0f566ac53abe0bb5628200d159e,SBCF,SBBR,1660295860000,1660300005000
bb3119699c26825b27d1ab1a5ecda78e,SBKP,SBBR,1660295490000,1660300082000
8e1ce60744caf8507563d94fc4ace8a4,SBCF,SBBR,1660293744000,1660297614000
b16f52d5a1ab204b6fd28f1cc17ed761,SBCF,SBBR,1660294535000,1660298224000
9d4b38c5fd4b26536112b84e80b6aa64,SBCT,SBBR,1660293507000,1660298953000
80908ab7609734963e171dd2c11f5f2a,SBSP,SBRJ,1660307225000,1660309747000
f8962c0275b7a03d81bbc5865732c447,SBSP,SBBR,1660308843000,1660313843000
121ad9aee44390a191b825adc2c738fc,SBGR,SBGL,1660298998000,1660301018000
8cca93011b400ba847491dea452fbe4a,SBCT,SBGR,1660293113000,1660295906000
5cd314890120557ab9a938a0d8eb4c22,SBPA,SBGR,1660310642000,1660315488000
6aa571ecb467fa40e8615c43aaa9e126,SBRF,SBGR,1660305208000,1660315374000
f6f24886d9fbbfc1d8f59d82120c3394,SBBR,SBCF,1660308738000,1660312083000
63fdfdb002e286dd85a404b711282cf7,SBSV,SBCF,1660306946000,1660312418000
5bae6b5a7c4027c4a38427f84513fd8b,SBSP,SBCF,1660309098000,1660312253000
438fe312fd8356fa276f0e2ea2779b9d,SBRF,SBCF,1660305372000,1660313233000
085a9363272a897b19aa538222dc6d3d,SBSP,SBCT,1660306579000,1660309121000
7ab9b2591e6924986cb1a4de0fd31d9e,SBCF,SBRJ,1660307015000,1660309920000
7331a8984661dcbd30b2ca28e5625cec,SBRJ,SBGR,1660310895000,1660313939000
3d221e26ff4a61202df0f032f2114288,SBBR,SBRJ,1660303541000,1660308497000
26728b6fd03d0b63051d9d84ad815ceb,SBBR,SBRJ,1660304606000,1660309341000
6e2e0d19d735b4d32d27dadbc4151fde,SBSP,SBRJ,1660307091000,1660309565000
667d6c5342d14d3aaa6a70ba3c30bef3,SBBR,SBGR,1660312923000,1660317483000
7056673824bae9e7a5030bdf04e8f87b,SBCF,SBGR,1660308350000,1660311732000
dcb565976b0ba032f1b524057d89c008,SBCT,SBGR,1660309916000,1660312271000
6d3914526747c8b94bfa06139fef3921,SBPA,SBCT,1660303320000,1660306448000
0fbab73c6d951755cdf32acc1ad41214,SBSP,SBFL,1660316359000,1660319546000
564f7b466ea9d0ff7cb3d24e9c435f9d,SBSP,SBRJ,1660315981000,1660318366000
ace705c77dc47b0a6704bc64c1d9a1cc,SBCF,SBRJ,1660316262000,1660319107000
8f3e528b9a3b777d6b353adb1e9797f0,SBKP,SBCF,1660339387000,1660342441000
70688a603e9552c4036c454c6005cf2b,SBSP,SBCF,1660339617000,1660342597000
5ba225a25a1fb4403e3473dca5d23540,SBSV,SBBR,1660337894000,1660344096000
7382ae47c32c54788769a7a7c26464c2,SBKP,SBBR,1660340069000,1660344474000
2d1ff79209086f2f18491eed06cc9f1d,SBSP,SBBR,1660339279000,1660344185000
5c38e8b9a4369e7b6572ccc55e8a5bc4,SBCT,SBBR,1660338866000,1660344650000
b152fd9fc7bd6954b1fdce12ba84f9a9,SBGR,SBBR,1660339457000,1660344294000
f7d6c6b548c4b9b4fed2da9cb4503bb1,SBRJ,SBBR,1660339639000,1660345226000
138737ce2621e4dd609f9afe327ab91e,SBPA,SBBR,1660337153000,1660344910000
196ded86a9628be1902be7fe3bff144b,SBKP,SBBR,1660340457000,1660344794000
b4c1e6e5ed5bc0704b522f1299f4eef0,SBSP,SBBR,1660341052000,1660346015000
4a6eb5176310f7eb2e335d00c648f463,SBRJ,SBBR,1660339933000,1660345680000
268517c7e0354ab3a8433b944dc6689d,SBGL,SBBR,1660340030000,1660345553000
938fbb0537a56b6de8de289029d67247,SBGR,SBFL,1660329430000,1660333080000
9a8f29a636b6c0490edd9813edb74059,SBSP,SBFL,1660333779000,1660336813000
f3d3114dc7fc64c18983541af230cc33,SBGR,SBFL,1660333773000,1660336894000
379e69ed20cca9b40b916f597dce36e1,SBSP,SBBR,1660334361000,1660339401000
cd078135f00dd29f0fae052ce776d273,SBKP,SBFL,1660339314000,1660342520000
fbfdca8fcba5ca757b389e1e7e0845d1,SBSV,SBBR,1660331118000,1660337028000
cc5b1a4ffc448df37edc37f1f422e300,SBRJ,SBBR,1660331451000,1660337095000
bc6113d33772b32d19cc636bf3c18929,SBCF,SBBR,1660335409000,1660339278000
18e35fb5ff9170ad1d665493860e4f98,SBSP,SBCT,1660328827000,1660331911000
34d89f89552b01ee29249606c8155491,SBPA,SBCT,1660329111000,1660332110000
8764c8995fd626cf8fb7913373a2d5de,SBGR,SBCT,1660331349000,1660334175000
fa5d1a9f8c760edc4204b9e37a27248f,SBGR,SBCT,1660331769000,1660334971000
ced2a4167cd7009872ab9482fd07f9f8,SBRF,SBBR,1660331977000,1660340019000
1a17c4755753d2032bf73db1b4d2df58,SBRJ,SBBR,1660336209000,1660341157000
798e20992a76d742884c6f0914a373d3,SBSV,SBGR,1660337595000,1660345418000
0954d2ba6ce32a17105698ea957598a9,SBCF,SBGR,1660343359000,1660346726000
9643151a167a8c8f875f5795351ba1ad,SBRF,SBGR,1660329294000,1660339885000
26375a42a153d9c489f5d903111f19c9,SBRF,SBGR,1660321942000,1660331932000
ed63f74ba598dda10e1939f02621f9e9,SBBR,SBGR,1660327225000,1660331746000
c5faac89f924e3b240b966c6b38edaad,SBRJ,SBCT,1660323635000,1660327721000
70916bdedef3e4bfb2c9bb816862fdc8,SBCF,SBCT,1660323272000,1660328314000
0ddbff3bed7b8bcc78bcc64eefcef8ba,SBKP,SBCT,1660326355000,1660328643000
b5d214fb6915a8d217abf18773f03114,SBGR,SBCT,1660327663000,1660330328000
63c30b6bc746901391e7dbd009756f4c,SBCT,SBKP,1660316633000,1660319215000
eaeb0875d1137c80ca811b31784d14af,SBPA,SBKP,1660314653000,1660319525000
bd0142966d45eb82f0500ac7358fe371,SBKP,SBGL,1660338194000,1660340968000
7f46e55fa43c11be5414a134507a0b20,SBSV,SBGR,1660330792000,1660338257000
d7e68d5655eb63dc7739234929d83f41,SBPA,SBFL,1660338926000,1660341233000
a30528b7fdd06757877b19804122def3,SBRJ,SBCT,1660335428000,1660339690000
fea770b164a39819f14e10e1a7f87e94,SBKP,SBCF,1660333235000,1660336243000
b561be51824c58de74385fc73edc5ae8,SBRJ,SBCF,1660333325000,1660336050000
7fe99f9f4fcfcc18796764a264acd1f1,SBRJ,SBCF,1660333131000,1660335821000
e2cbd8413ce1c5b6a0809449358e8b22,SBRJ,SBKP,1660331898000,1660335212000
e2b8fc81d4088688581b791b3cc24e2e,SBCT,SBKP,1660335604000,1660338071000
2a683448b5566ace539eb612de5c1e88,SBKP,SBRJ,1660342566000,1660345509000
bb7d0795c36f4ed906e9293752420fb1,SBSP,SBRJ,1660342923000,1660345359000
ec3750389cfd091ddaaa51009d0dff28,SBBR,SBRJ,1660341271000,1660346271000
fa6c1673cdf3a67dcf130a713f0851b6,SBSP,SBRJ,1660344362000,1660346639000
ca5cec648cf5cc5412472016e1f425df,SBRF,SBRJ,1660337907000,1660346954000
6d062411fe921d55ba1adb5c7f8a4405,SBSP,SBRJ,1660345182000,1660347573000
03dc8585403f7962886f7877baf7047a,SBKP,SBRJ,1660345557000,1660348146000
7935246c61a58215c6380c9a6edbf666,SBGR,SBRJ,1660262977000,1660267114000
3a4756ee9627a3d834b86ebf3e9c18b3,SBGR,SBRJ,1660262977000,1660265162000
73b6a3e34577d17338e3993b4fe9507f,SBCF,SBRJ,1660263633000,1660266553000
1f8bfc15385af7d41c2a79addf36cf98,SBSP,SBRJ,1660265896000,1660268555000
5a6f4e69e4ab259f4ebf76ba727951bd,SBPA,SBRJ,1660263124000,1660268697000
2f3aa65cb8b180e044b8be28aa38d0a5,SBKP,SBRJ,1660266250000,1660268941000
3c2eb154dd308d677d12c6661e2e2ae8,SBGR,SBBR,1660265456000,1660270134000
78f0b057b67371c1546c08a0754c0a8b,SBGR,SBBR,1660264827000,1660269666000
d3c0eacd12537d018a2f77380c1e7ffd,SBGR,SBCF,1660267849000,1660270521000
c550ec49dc5f31cd653da3569ab35656,SBBR,SBCF,1660267823000,1660270782000
8270fab2ad38d6ee4e7e23185c1a0c99,SBRJ,SBGR,1660267328000,1660270125000
b5d5547c6d066c76399f1f6737979d1f,SBSP,SBCF,1660264392000,1660267453000
2cfecf95ac9eca5797967acf868753c2,SBSP,SBCF,1660267114000,1660270043000
6158cbf706013ff33ab316d709d02fae,SBCF,SBGR,1660270159000,1660273532000
7589d70662b328986ce0c8c6f8c2fdbd,SBKP,SBFL,1660272253000,1660275793000
61b2b7c2920fda29f543a6129b569d00,SBCT,SBKP,1660264007000,1660266667000
603059002f5d0cb89003fd39a7b08d38,SBGR,SBGL,1660268920000,1660271442000
f36dacba3810a73564ef1e9331691994,SBKP,SBGL,1660271564000,1660274548000
6474b5f3136753de9d7357c54182b193,SBGR,SBGL,1660274377000,1660276806000
3eca2eb6859ca4710b75a247e81e15f2,SBSP,SBCF,1660319995000,1660323037000
6ee0c920e036c1428b6d6bf82fd94942,SBKP,SBCF,1660320421000,1660323318000
73c345f87fda34ef49a10d1bcd603539,SBSP,SBCF,1660320818000,1660323995000
e15451dcd58412b251a86df57e771fb0,SBSV,SBGR,1660314104000,1660321838000
5092c8a55fe65244402513182f392a1c,SBSV,SBGR,1660313846000,1660321382000
18e0c41efcd6d823b85b64e82cf9502f,SBSV,SBCF,1660286777000,1660291809000
9722a13f622c0b0747f37e114d0f181d,SBSP,SBFL,1660322394000,1660325538000
a60bc4d60ba6fe09c648f07ea9272fe8,SBKP,SBGL,1660321081000,1660323582000
0269317ac8c31f83b12e4012aa4920ae,SBKP,SBRJ,1660316071000,1660318482000
42140e4714317a3b19c34f1cd9ed5f55,SBCF,SBKP,1660299492000,1660302929000
a2e0f4d90a4e761402c2dc33a5c565ce,SBSP,SBBR,1660303496000,1660307964000
c9fe69079cc0a44fda4424ee74694813,SBCT,SBGR,1660300762000,1660303623000
e38ae33d92724d97c25d529875f62d24,SBFL,SBGR,1660300020000,1660303312000
e0fe139d98a47ebb51a65f739603c879,SBBR,SBGL,1660302459000,1660306892000
f2b2ac77e81c6442557c5f69845904b8,SBCF,SBBR,1660304409000,1660308368000
6d1a3804d626c37495fbd50521f58890,SBRF,SBGR,1660275282000,1660284886000
9633f42312e7ad3fecec5844f0a4aed0,SBSP,SBRJ,1660303038000,1660305394000
7989584aeb24e7e765d3e81633318932,SBCF,SBRJ,1660302941000,1660305990000
03c73cc98eb0c3755a6212930dbef23a,SBSP,SBRJ,1660303862000,1660306441000
22d925a724a3fff9b63123aeef1cbce1,SBSP,SBRJ,1660303682000,1660306255000
d589a305412369ea5789d1c498d09874,SBRJ,SBGR,1660295143000,1660297930000
5cb678233839295c1792a8ed08f5127c,SBSV,SBGR,1660290710000,1660298260000
ead49ccf055b3a4bb5313b6b0c39e8a6,SBPA,SBGR,1660293305000,1660298145000
07c375f3cff0e5e511f8c126385b729a,SBBR,SBGR,1660294401000,1660298815000
698ca7dcd11b2cabe97e287eed871854,SBPA,SBGR,1660294722000,1660299187000
bed69035beb1b14b477be692a39fb016,SBSP,SBCT,1660298115000,1660300428000
b11ade99e33ac4559e7fa3d2c4699dc1,SBGR,SBBR,1660301661000,1660306329000
97a0587d508b18dd84f59d328cfba417,SBRF,SBBR,1660298502000,1660306644000
94b61500e93794b7864154819624b5a8,SBKP,SBBR,1660294993000,1660299493000
693cd0bcd059ad85f607cb2b2b7c10ee,SBSP,SBBR,1660295423000,1660300203000
f5ae5f07539d1a112a882351fed319c6,SBFL,SBBR,1660294119000,1660300440000
591938fab0efb2a7e6822882a723d141,SBPA,SBBR,1660293159000,1660300660000
66544641552483e3d6e9e6b785e07262,SBSP,SBCF,1660297079000,1660300220000
ecb00ad3163c0e598fc4d4cd0d10854e,SBBR,SBCF,1660299217000,1660302224000
5db07d0f0affefbbc46f5b33a8921372,SBGR,SBCF,1660300385000,1660303076000
1b9a0d268261870d7f18b0d07fc12dc0,SBRJ,SBCF,1660300499000,1660303315000
8d636e17337da83f6d7043f0017a2d03,SBSP,SBCF,1660300255000,1660303455000
57b2af6900ddb2527c532f3c608ada86,SBSP,SBCF,1660301978000,1660305077000
2b8f201e3f40a5ba7a4e89a0251833e0,SBKP,SBGL,1660302164000,1660304603000
95cca5a1fb9713abdd7a624df0e3b7d4,SBBR,SBCF,1660295156000,1660298263000
4b0169380a02341b3007bd15220eb6cb,SBFL,SBCF,1660293233000,1660298108000
60620b80e1dcfc85a21e2863cadbab01,SBGR,SBCF,1660295980000,1660298893000
e55261ef2995ee8f0d3a79cfad93d095,SBCT,SBCF,1660294182000,1660298535000
84b1cc007cd203e4eb06752693c3e018,SBGR,SBCT,1660299096000,1660301735000
bf120cfd17a6215aca349f81301365b0,SBSP,SBCT,1660299924000,1660302420000
a8159651a2becc7743c4fd65ad0c0336,SBGL,SBBR,1660302795000,1660308612000
7a415237d47dd2559bb7c07c2c27e4ed,SBGR,SBBR,1660309166000,1660314159000
4fab7def84c3bb744099eab085ddd3a9,SBGR,SBCF,1660308007000,1660310854000
0b5afb64732364bb75f454c1b07ffb00,SBPA,SBGR,1660304921000,1660309537000
2c68f20ea3dfb58351c31bf061713025,SBRJ,SBGR,1660301496000,1660304435000
aecd5ca24480bd43b1ef60d4836dbe1b,SBSV,SBGR,1660296194000,1660304091000
fe3a441e06562555d694115217058be1,SBGL,SBGR,1660301161000,1660304190000
d16eba64b65ba5b2e40a280341f5d2c6,SBRJ,SBCF,1660311236000,1660314075000
e93a55d9439b09ba6f81a1dc09f671f9,SBRJ,SBGR,1660307943000,1660310698000
6fd73cbf09783f7e24128f47a7e95a06,SBCF,SBRJ,1660304037000,1660307093000
d553afd1e25cdf5c00775168b49fc5ca,SBSP,SBRJ,1660305909000,1660308176000
b1a40a39ef22dcff3c5a8409d02465e8,SBKP,SBRJ,1660306060000,1660308844000
73c8bd3cf6c5e1b134330f96a410bf57,SBRJ,SBCF,1660304795000,1660307528000
74cd706b98ebae588db21c54e697a6cf,SBKP,SBCF,1660305301000,1660308238000
27088e83298ff2db874ab2565e1568ea,SBBR,SBCF,1660304841000,1660308000000
89bd775fbe38829ac4934e24c3d99adc,SBSP,SBCF,1660305478000,1660308468000
aeb4ae26424e7696fca5827def3fc581,SBSP,SBCF,1660306070000,1660309215000
15a2bc94b597736ab90cde6d6d9b7142,SBBR,SBRJ,1660315141000,1660319640000
6aa1b486fb98b97886b7e310d66836cc,SBSP,SBRJ,1660317878000,1660320178000
b79b181af0a6e9784d889b7360f214a2,SBGR,SBRJ,1660318846000,1660321083000
fb3a35816e84d090c466e828338e4a63,SBGR,SBRJ,1660318327000,1660320627000
4a84e9680ec4935d2f51b27fba270b3a,SBGL,SBGR,1660333388000,1660336423000
16029d9edb6b0867a3cb8ceac040ce38,SBCT,SBGR,1660333863000,1660336560000
faf4044ab265484bb99ea963ee4a5b48,SBSP,SBFL,1660313525000,1660316643000
ba7d941ab11a3209ab5dbcfba9e589db,SBRJ,SBSP,1660338928000,1660341982000
24ce7dcb7203397b8daf2d8a17a76660,SBRJ,SBSP,1660299540000,1660302619000
de57240d5084ab74d3ca694aee94080a,SBCT,SBSP,1660312446000,1660315007000
57e5e171ec258d78f7096b77d76984e4,SBRF,SBSP,1660336802000,1660347456000
5044060c92108edc8c9768a38af535f3,SBRF,SBSP,1660323242000,1660334117000
251b1984287476732504daa9c61532ea,SBRF,SBSP,1660334730000,1660345421000
30bff37680571c7caddeaf9c9ac86a56,SBBR,SBSP,1660299642000,1660304699000
3f97d4377c22d9a9c35e670452182135,SBRJ,SBSP,1660321478000,1660324575000
2a9612c4671188c1c3a7911d502a3e5d,SBRJ,SBSP,1660317740000,1660320908000
13ce705cb7dbeb1012586542e4c8b7db,SBRJ,SBSP,1660337158000,1660340688000
59fabcf54cd15d45312e315075424a8e,SBFL,SBSP,1660301348000,1660304527000
0158013f0c022184fb2fcefb244ae50a,SBRJ,SBSP,1660329211000,1660332144000
4dd81eb77184457bdfe84ad2727e8ed0,SBRF,SBSP,1660298989000,1660309812000
2832f24c98032614eca978877266c50f,SBRJ,SBSP,1660343562000,1660346862000
39e7ceae682f688ddb61b1c374ade0c1,SBBR,SBSP,1660308824000,1660313998000
0df0bc2598ffdf18d3918185a46e32ab,SBRF,SBSP,1660299193000,1660310202000
daa1f6aebf32ce2634e43c4c03273fcd,SBBR,SBSP,1660296278000,1660300820000
5a1a80c7a1f2811f51d85da4fc582977,SBCT,SBSP,1660325951000,1660328404000
16c0211abf976c0bed8a5da907303569,SBPA,SBSP,1660305503000,1660310382000
777a697b6ecb6f95d825c7418fd4b8c9,SBRJ,SBSP,1660307433000,1660310881000
53a5fdb1b5e941bdc9e4f0a0474c7a79,SBFL,SBSP,1660307537000,1660310688000
4644573f2f6033b69b5d1b3022111f9c,SBSV,SBSP,1660339262000,1660347594000
aa3444e5f27dcaa089cd3f59b77799e3,SBCT,SBSP,1660327036000,1660329683000
cdd57834f209fe65eb00260ea225566c,SBFL,SBSP,1660339989000,1660343346000
e69cf1e410174af5e08f630943cfee87,SBRJ,SBSP,1660327403000,1660330489000
7e351730d4ccab204ef74929aee6ac12,SBPA,SBSP,1660321025000,1660325227000
c5741b2d6a85945d8e3055190ea645fb,SBRJ,SBSP,1660302578000,1660305621000
e3de5133c88d1e81b001664f56b545cd,SBPA,SBSP,1660302672000,1660307004000
06bf63071566db2dcf16aa191216a095,SBRJ,SBSP,1660315002000,1660317950000
d7282d266ef53e090d3ac3b1aa405e3d,SBSV,SBSP,1660326562000,1660335146000
78ee7ee1cd807b8123fbbb5ad5db046e,SBBR,SBSP,1660335863000,1660340976000
9de955d7ebb7555509f1bccd72420740,SBSP,SBCT,1660264740000,1660267371000
7e740909c0e7b44963b4b6cba768a97a,SBRJ,SBCT,1660264918000,1660269048000
8f5adb2e6e400744fc32bbeaa1f3a026,SBBR,SBCT,1660263424000,1660268947000
f5dc1784b146c68dd8580c061309c4f6,SBPA,SBGR,1660262855000,1660267480000
edd699e6a05a4caf4470bd58dcb6943f,SBBR,SBGR,1660262841000,1660267358000
bd015fce90373de51bfc7515706b8ecb,SBGR,SBRJ,1660265382000,1660267939000
47da03d87bbbc0868d6275928ee560f3,SBCF,SBRJ,1660264733000,1660268240000
e2f85b404c59aff3d37b77ed2c1a6d76,SBGR,SBRJ,1660265813000,1660268368000
114f3c6d805a36d3e705a7be4be17b0c,SBSP,SBFL,1660265315000,1660268520000
fb8f054e8d76f2caee9ebb9dd95b9ea6,SBRJ,SBFL,1660265269000,1660270091000
18dc20a27ef4d7fffeb77b623df13ffc,SBSP,SBFL,1660266660000,1660269904000
ceefb0a9c910857d9f39662507dfe192,SBRJ,SBFL,1660266989000,1660271333000
458bd15c8534fda5449d399686a3f631,SBGR,SBFL,1660267949000,1660271395000
096f4cb873f130c00c0a8adabaf50d1d,SBPA,SBGR,1660320224000,1660325019000
a9d1bec853556f77823dd06b9e6ef105,SBRF,SBGR,1660314801000,1660324830000
eefa2abf5308ebbfd03e181cac78f452,SBCF,SBKP,1660295739000,1660299112000
8297aa15036e0c845a48c3d830f4af99,SBCT,SBKP,1660296299000,1660299000000
0de5b7b0587674b5dd7e276331839a4c,SBPA,SBKP,1660293464000,1660298277000
4c19ab74ee66a0c69a76ba9b09514fc4,SBGL,SBKP,1660295013000,1660298568000
262d50f8f3e576dc5b71fcf6a3522bee,SBFL,SBKP,1660294388000,1660298136000
02587015e1e9015ac642294653d9f7cc,SBRJ,SBKP,1660296021000,1660299486000
70cd59ab97df478400eeafcc99fdcac9,SBBR,SBKP,1660294744000,1660299313000
ef6e53b448a67b0e6d772d1a34a2e072,SBPA,SBKP,1660295841000,1660300174000
36625361f2b20e71cd39ffd834a04a07,SBGR,SBFL,1660295508000,1660298905000
5a3f773e9bc67020520a584fbbd47703,SBRF,SBGL,1660317024000,1660325931000
7b305dfdd12caaf985d6d24af2c43525,SBCF,SBGR,1660296476000,1660300026000
8c8750c279402c7ccbf00bc868c6ea23,SBCF,SBGR,1660296620000,1660300159000
9db1c351a7c2bfaacb9774c4a72c0421,SBRJ,SBGR,1660298335000,1660301320000
b91b8e6d394ebec1e28b483022038bbd,SBKP,SBBR,1660323163000,1660327783000
72c72afe3add68f51caacdcc49aa155f,SBCF,SBGR,1660298825000,1660302248000
c8c99dfaf6cb9102e483ac39193a89ff,SBRF,SBCF,1660319431000,1660327286000
47a80a79a2b193b3574c9d367bb13062,SBBR,SBCF,1660325962000,1660328970000
4cc062fc80fece6922d630102c4cce27,SBSP,SBRJ,1660325600000,1660328136000
db1a9cb5c30a5f5019f63088578075f2,SBRJ,SBBR,1660320967000,1660326277000
2502992c69bae5b560b809faf1e8601e,SBSP,SBBR,1660321844000,1660326626000
9940a4dca5ff7c47abf40570a9c1f067,SBKP,SBRJ,1660324956000,1660327710000
e77db0727b57c7d164e25ababbe83a14,SBSP,SBRJ,1660325105000,1660327534000
d30ff7eb8a66fbb4f315a2c7b7085c9f,SBSP,SBRJ,1660325494000,1660327899000
f5b6eb46c55619b6fa82c9d5f28d1e55,SBSP,SBRJ,1660326225000,1660328471000
0783c3b9e13b44c0c4aefd556ffdc0ca,SBCF,SBKP,1660304820000,1660307930000
56770dececbea1b02a3d23f45b33eb34,SBGL,SBRJ,1660297260000,1660298197000
d42c3d45f3692e61cd14fc1c5f29083c,SBSP,SBRJ,1660296570000,1660298955000
a6d83294fd6d94e5f9860ec856d03b04,SBRJ,SBBR,1660303240000,1660309058000
9d4b8d512026c85cf7ce88fde1f68784,SBGR,SBFL,1660319223000,1660322630000
