flightid,origem,destino,dt_dep,dt_arr
40ebd7c3d3e2158df805fb492dad0498,SBSP,SBCT,1682250553000,1682252878000
0ba16bfce217a5e1f24fd66c3a2f5130,SBKP,SBCT,1682251236000,1682253524000
ae55b5649e532722d6e4a8c691f30efd,SBSP,SBCT,1682251709000,1682253995000
2c47afbe707c6d4ab8ae19870eb579ab,SBBR,SBCT,1682248776000,1682254270000
b49989aafa4b1583e12ef999d80034a2,SBSP,SBCT,1682254032000,1682256159000
cab38a1d7a993d50aaecacc6d5d30602,SBBR,SBCT,1682251281000,1682256732000
e1945f9a66bc11fd4ce45c0b98344a5b,SBRJ,SBCT,1682252399000,1682256499000
281f5ff92eb6edfbbc1ee8e707274277,SBSP,SBSV,1682244137000,1682251182000
c6e3c3e1e2ceec136845a248a62bc638,SBSP,SBFL,1682251319000,1682254267000
248cbd4d5e141ebbb6144e620aa54798,SBGR,SBFL,1682265401000,1682268478000
289ae36b56ed2454fceba88608fb5cf4,SBSP,SBPA,1682281835000,1682286447000
e5b10325762c1aea8be2a4f630756b21,SBSP,SBBR,1682262180000,1682266974000
b65ceb9ab149bc4616e07325b8d78a9b,SBCT,SBSP,1682253382000,1682255777000
54e89035b2159ecd1983c3fe0d164b7e,SBRJ,SBSP,1682287730000,1682291103000
beb7b31cbfd588f17d84730f45d89b87,SBSP,SBBR,1682288063000,1682292950000
a2e1130ceb8da941b1089182af477299,SBKP,SBPA,1682240659000,1682245403000
602f8c0572a4d2ec68517ffb3db550c6,SBGR,SBBR,1682278941000,1682283597000
12ca11fac17b4c02b616eb396be2ea5f,SBSP,SBBR,1682265356000,1682274968000
c737019ff9ec96534aa2ef8f8afe258f,SBRJ,SBBR,1682278904000,1682283889000
68626fdeb18c98addb17c67daffcc98f,SBSV,SBSP,1682283691000,1682291941000
471315c3606a31f3482925322c3d593b,SBRJ,SBBR,1682251886000,1682257037000
2db2ba1a03355e8e0326ab23898190b9,SBCT,SBSP,1682287770000,1682290512000
5ed45093fdc2a8176b56a7bcb68da7b3,SBPA,SBSP,1682264258000,1682268828000
9ad2af522f6823afde874aaa62a3e2d2,SBCT,SBSP,1682259955000,1682263017000
521df436e17068ff42338deee5d447c8,SBPA,SBSP,1682279814000,1682284696000
7cb48a151c3fe741bda502b6ef6e6924,SBCT,SBKP,1682251536000,1682255228000
31fbf549bc6c41612d3bfb0f7e25c695,SBBR,SBSP,1682278378000,1682283106000
5f0b527658ef2b67a0bced6655dbd53a,SBPA,SBSP,1682287941000,1682292913000
80905c53cb64cc7aea1c5fa88b3a6156,SBPA,SBBR,1682282052000,1682289565000
08792fb4c49021739616e97cd5a6df51,SBCT,SBBR,1682240133000,1682245576000
e5b3403e0c26672e0adb3f83fca4ea70,SBRJ,SBKP,1682281983000,1682285135000
d5ef7aa40333c4d07caccd28a98a842c,SBRF,SBBR,1682212852000,1682220906000
8dcbdc9767a6c37e9b99cafd4f60fab1,SBCF,SBSP,1682209158000,1682212250000
b397487a5f679a2637b988027b9537f4,SBBR,SBKP,1682240141000,1682244744000
02f8ecf132ce385348d28883b467c3cb,SBCF,SBSP,1682289375000,1682293085000
5d340e8f090d3f3b5fc38b45c1f80173,SBBR,SBSP,1682262475000,1682267646000
ce520ce66a02afed1f400abb4f91e90d,SBSP,SBBR,1682271913000,1682276545000
bc2625a54df1a77d3f1918a8b31d8ae2,SBSP,SBBR,1682263756000,1682268453000
8f0007c95f91a9770739fbc6213c35ea,SBSP,SBBR,1682250883000,1682255548000
a8bf9e825fcc5b9ee46e2115e726d723,SBSV,SBBR,1682279109000,1682284962000
1f9a06999dc356cc0518dba13f21a129,SBRF,SBBR,1682280915000,1682289782000
cd30e95377a6454e22c2d8ce307f65c1,SBRJ,SBSP,1682273339000,1682276094000
e8db4c4c619e43e52b7d22a7b58f17bd,SBGR,SBBR,1682211183000,1682215627000
8173518e7fcd347abea698201a39be87,SBPA,SBSP,1682257705000,1682262517000
faed52b94637adb445a6d2fdd58f7872,SBSP,SBBR,1682250409000,1682255017000
ca16d6c39f284340facc61131581ba25,SBFL,SBSP,1682258281000,1682261289000
96e00eab83df065675a4bb2b700ab27c,SBRJ,SBBR,1682247826000,1682252889000
86426e312afeb2dbfbe0ec3ac18afd85,SBRJ,SBBR,1682259856000,1682264743000
b5c25105d36be4776a17fdd3b46fa27d,SBCF,SBSP,1682255718000,1682259188000
5ba67375d1eeda08205c083da7182066,SBPA,SBKP,1682239511000,1682244411000
f003babd763b6269a2fcce21044c92e6,SBBR,SBSP,1682257951000,1682263145000
bbdb3a26a17a76a237e79b7542c095f9,SBPA,SBSP,1682246852000,1682251452000
7227ccec34f4fbe3540bbfcc2d76aedf,SBFL,SBSP,1682282335000,1682286050000
bfbe760f9aa32cec78bdf89f454c13ab,SBRJ,SBSP,1682278786000,1682281765000
0cb475484dcf6347f0ef0c318f41a044,SBRF,SBBR,1682238025000,1682246826000
7448e645b2f9d120738a681861777b90,SBRJ,SBBR,1682241366000,1682246614000
d4f8efc51444eb48364528b5e0e37c34,SBCT,SBSP,1682289447000,1682292661000
8e4a53f215ce192ee8271f71a26c9656,SBSP,SBFL,1682284586000,1682287924000
71711e8eabe8665fd59b7d1b52afeae0,SBFL,SBSP,1682265863000,1682269414000
5ce22960c9437901c60d3ae662f08b62,SBPA,SBSP,1682269756000,1682274368000
d98aca3cb4413965e69f7adc42c50509,SBGR,SBBR,1682247894000,1682252378000
38ccbf394cd4dc9f45eec739d88d9f6d,SBRJ,SBSP,1682281859000,1682285125000
83c8446a799bde8d53b93f86232e9578,SBFL,SBKP,1682282086000,1682285717000
a32ce40305bc27003cc0a5461e954e3b,SBBR,SBSP,1682288199000,1682293369000
97e21aa86e31f3563a79dea82b34a356,SBGR,SBBR,1682281743000,1682286390000
82a1046ed5b9fd7eb9d6a95fae2f0631,SBBR,SBSP,1682253243000,1682258049000
d78604a5afa7c235631230590f8c0a57,SBSV,SBKP,1682229088000,1682237032000
937254aa820e48842e22726a28ce6047,SBCT,SBSP,1682257044000,1682259671000
f81c6f9d8a2427642760bf04eedb4ee2,SBRF,SBSP,1682277837000,1682289207000
3730703cb3a9ffb6dcd02e2a418f2d7c,SBRJ,SBSP,1682253417000,1682256181000
d5faf65d0e113e40ddd1bb2faf03fcc2,SBRJ,SBKP,1682251204000,1682254359000
cf20b27b5db6031ea59426b689e78801,SBRJ,SBKP,1682269176000,1682272166000
f15bdd64d7d8bafec01209aaba030154,SBRJ,SBSP,1682249041000,1682251957000
c64b8e9b406b677e5bf7a0e8eaad7613,SBCF,SBKP,1682281793000,1682284867000
cb0962ab80c16c6fb45287e7bb406635,SBRJ,SBSP,1682288364000,1682291793000
538ff3820457237bce9252396e9102d6,SBRF,SBSP,1682267959000,1682278768000
a270936f28291a2d8868f8f3a4a6ea92,SBBR,SBSP,1682281873000,1682286863000
0c6c49501e113774b8aa577c7161d966,SBCF,SBBR,1682280422000,1682284141000
ae81d268856b958b950986043107480c,SBCF,SBBR,1682285031000,1682288814000
eb862ea27a0d22792ff2c9582a9c77a0,SBSP,SBBR,1682283993000,1682288882000
b8e16b0c8c104bed2e5ae81bd0ffd781,SBPA,SBKP,1682258254000,1682263117000
9be6653ea46007aba7c1244d56a4a5d2,SBRF,SBKP,1682282984000,1682293303000
8e22d1f72a782f520e56abe86def559a,SBSV,SBSP,1682262910000,1682270882000
82d0c0dda38e42fd2d83351fbeb861e8,SBCF,SBSP,1682252167000,1682255444000
97885e5e3e54ad9fdad1657efa3dfb34,SBSP,SBFL,1682259747000,1682254492000
9e48b482183fc26fdad610a4f032b437,SBSP,SBRJ,1682275615000,1682278171000
544ad0a309e6760d3314ada218f7627a,SBGR,SBRJ,1682286033000,1682288258000
45c565ce971609c5c430e56d959e9b06,SBBR,SBRJ,1682275292000,1682280385000
5d4cb0c662841d7cd4814ec36d0bbbdc,SBRF,SBRJ,1682283104000,1682292365000
5e8a1dcf7513a763122346f46eab2be2,SBCF,SBRJ,1682255185000,1682257847000
d68e4d141145efbe2b5c6fc49238f20f,SBSV,SBRJ,1682240717000,1682247418000
6ac34df53964257febc28423cc6724aa,SBSP,SBRJ,1682261935000,1682264358000
39b57803fcd95b95f6226071e06cb131,SBSP,SBRJ,1682278393000,1682280806000
cf1c643ed5bfdbf0f250011568b60248,SBGR,SBRJ,1682265830000,1682268215000
7fe9c8117c62fd77c967edd47c2d8f85,SBBR,SBRJ,1682288418000,1682293227000
b68ff20c3845b06d69a872ead0993d06,SBSP,SBRJ,1682270238000,1682272724000
cd697b7fed4ba67b5f12bb6cea33d73c,SBGR,SBRJ,1682267450000,1682269696000
104fd609e6cffb80559884fc742b7459,SBSP,SBRJ,1682245954000,1682248499000
8e8aac9c08b378e0631026f4c4648c63,SBGR,SBRJ,1682252201000,1682254733000
f2b14d68a7b7ab669fd81f663fc317e2,SBSP,SBRJ,1682281121000,1682283535000
878482671152601c0fa1c91a38bf64da,SBSP,SBRJ,1682274290000,1682276763000
ed33c2f7c92ec2c19e225b65156a161a,SBSV,SBRJ,1682251655000,1682258254000
352ea72562ac80a431a0ceeffa8dcac6,SBSP,SBRJ,1682282476000,1682284802000
8c23ed0352eda92fd38a6d721053a60b,SBPA,SBRJ,1682285338000,1682291474000
6e39b4b64bfb3cff9e0be8b774a50931,SBPA,SBRJ,1682254033000,1682259608000
86d1ab64bb33b535dbbff687f4035d48,SBCT,SBRJ,1682287149000,1682291146000
5f673908076f157f2161a911a8f92abe,SBBR,SBRJ,1682281281000,1682286307000
fbe8fb01f5b6672f9654441049e03401,SBGR,SBRJ,1682209460000,1682211643000
da4ac020f555b7c5cc3d28723617a551,SBCT,SBRJ,1682278559000,1682282437000
e80992320c4a8d4598d5baa078d4a326,SBSP,SBRJ,1682252737000,1682255115000
3755ec8d183cdccd8e17b89d51e36126,SBPA,SBRJ,1682274467000,1682280176000
97d197e76adf420803b3990546a1f2c8,SBSP,SBRJ,1682288320000,1682290791000
a59effb16b7b1326bc549f158ff91135,SBGR,SBRJ,1682271725000,1682274159000
ed70d471b7ef497301d934ebdd91c808,SBKP,SBRJ,1682288997000,1682291917000
7e29607eb92c9ea6325c63b0394005dc,SBSP,SBRJ,1682288153000,1682290461000
89467e788c51db39e0328fc330368419,SBRJ,SBCF,1682271281000,1682274403000
412dbecfe904a99153abcd6114611d61,SBSP,SBCF,1682272994000,1682276182000
3fc2766893ed0e2c44ef3e6dcb159dfb,SBGR,SBCF,1682273835000,1682276766000
cd86e9674ce6ca0038b6522846778de3,SBBR,SBCF,1682275609000,1682277393000
a703b9a1c2299cff59bdcdf71bea2085,SBSV,SBCF,1682272331000,1682277651000
e9a52e1f3d1971c34543faabd8fe9d41,SBBR,SBCF,1682275556000,1682278704000
105f91f994104ca27bdeb45d871d687e,SBSP,SBCF,1682275874000,1682279260000
8814250c90580f703e522e80a6b54a48,SBSV,SBCF,1682274484000,1682279688000
644d6f52c2fd9588c8ed93745a7e406a,SBKP,SBCF,1682277624000,1682280626000
cb5497e0b7747624c182aaf0892621cb,SBRJ,SBCF,1682279050000,1682283409000
d42887375e84c547b67a90f5d03b2b75,SBGR,SBCT,1682284998000,1682287458000
a2005741ef39c34c81e066d6956eda5c,SBRJ,SBCT,1682288089000,1682292027000
a08ee9087794f60ea7ebb4a38fce9506,SBKP,SBCT,1682289995000,1682292490000
1cd4938be5068e4994ff3531fc8991cc,SBGR,SBSV,1682283532000,1682290600000
e18e0cb7cba2b78b520d8577d86b5dd8,SBGR,SBSV,1682271438000,1682278069000
198bfa614a3cf793056a8b83c2ecdc49,SBGR,SBSV,1682254777000,1682261632000
934756bcbbc50b9a29612ca9503bbe94,SBGR,SBSV,1682217658000,1682224868000
27e9dc640ac4c2a2ed0d067442edaead,SBCF,SBSV,1682247930000,1682252629000
d22db4140e7ef76c3fcae44fe6829bef,SBSP,SBFL,1682286400000,1682289555000
b48c3fbcef277cbe45a1bf61a4304df0,SBBR,SBRF,1682251201000,1682259625000
93305df8d33fc009628836cba757514f,SBPA,SBKP,1682272065000,1682276870000
021a1a4de640ac2151814b61dc090a99,SBRJ,SBSP,1682286438000,1682289937000
6ebb35e58815bee9fe82dc14daef778b,SBRJ,SBSP,1682249367000,1682252165000
1b8c0dbce5557de8046927df5f7e8836,SBRF,SBBR,1682282238000,1682290771000
02caa0517e135aa59e00f7176a17309b,SBCT,SBKP,1682258948000,1682261372000
25eb67cba0aa2319acc5f45627a23599,SBCT,SBSP,1682287973000,1682291366000
c7709646351cad8262a65269a37e5dc4,SBCF,SBSP,1682249035000,1682252474000
c58d7bd539b61a0e5fb899d20db0b7bd,SBBR,SBSP,1682275478000,1682278664000
be084a13ca20983d5da6dd21e58a928d,SBCF,SBBR,1682210960000,1682214733000
4d16d525ee531483c74c782db2be08a2,SBGL,SBBR,1682286522000,1682291605000
21bf94f638c4238f1fb6927874b6c05c,SBRF,SBKP,1682249855000,1682260063000
188deb956420ed381791aaa431e2c187,SBRJ,SBKP,1682241980000,1682244954000
4db1e55668459899bf856a48649b97e2,SBCT,SBSP,1682247828000,1682250320000
dc5e68e9d6d32e1a5b474e09cd7f1a6d,SBRJ,SBSP,1682261246000,1682264392000
d7cf0c4472d55ed2f6818776a378c35d,SBGR,SBBR,1682274117000,1682278760000
646844cda655642532652cd581ef4cf4,SBSP,SBBR,1682285811000,1682290740000
0e686e5f012da443fccae430cf17b21e,SBSV,SBSP,1682231631000,1682240624000
d1cbc6ed94bbfe295819a4e0fa049a00,SBCF,SBBR,1682283725000,1682287111000
ce821b58328bebc284968b2b7dfde764,SBPA,SBSP,1682262267000,1682267256000
74f612897adeeafe255681047c5a0743,SBCF,SBSP,1682258898000,1682262617000
915ccf8b2d51ad0d27fff16d5e428c4a,SBCF,SBSP,1682284698000,1682288513000
f43d314369ee76cfd820f1e91706c70b,SBRJ,SBBR,1682285259000,1682290544000
1235fa79033c69cd6a60252faf0194d4,SBPA,SBBR,1682238952000,1682246438000
37e73e7737048ce980b0e4ad60b17484,SBRJ,SBSP,1682282943000,1682286205000
5ac97836d87c5fefc4948efc6786453f,SBPA,SBSP,1682289389000,1682294345000
14abcc04ed9c71d76ec097d2adadbd5c,SBKP,SBBR,1682266409000,1682274977000
6beb5b777020fc20e963fe16a444af84,SBCT,SBKP,1682276102000,1682279151000
e0ba3380fdb3bd8fa0c6894f77aa2c3d,SBRJ,SBKP,1682258374000,1682261687000
495a149ab60dbaa63ee448ddd953a6e3,SBFL,SBSP,1682265697000,1682269097000
e67bc72f32fdc60ebc98b181c330c89a,SBSV,SBSP,1682245267000,1682253694000
d1a1355e210e1827decfad09adfda770,SBRJ,SBSP,1682258759000,1682261859000
a314b4bda9cfefdc37611b5af1cd783d,SBCT,SBBR,1682286236000,1682291926000
107111c0fe969fa997d23803250801db,SBRJ,SBSP,1682281548000,1682284426000
a6e1c1fb6ad7a0a412392330fd7e8626,SBCF,SBSP,1682262601000,1682265885000
a50540d89a20489361d69f6447db35a3,SBCF,SBKP,1682289474000,1682292663000
59b8a7a42bb80905f95a011b4d113b99,SBRJ,SBSP,1682275840000,1682278914000
73c3b09b9598f27e4e49e71922b527c3,SBBR,SBKP,1682247771000,1682252205000
74d418cb594cb3c0fe3184528db0c6d2,SBGR,SBBR,1682262677000,1682267258000
8bd470a77267a20e541571ddf719d35e,SBBR,SBSP,1682241442000,1682246266000
395a9c0631ca62fe27c0411b8c5c30ea,SBCF,SBSP,1682247669000,1682250964000
10290eb6218b3c56a2afd0305628b5bc,SBRF,SBSP,1682282862000,1682293633000
825e1cddede03159c44b4fcd2d6e87d4,SBBR,SBSP,1682275451000,1682278021000
b73f0aba140e95b20186051c200b338d,SBCF,SBSP,1682278406000,1682282122000
7a5600c5c69272d7d3aa439619a9bfe5,SBSP,SBBR,1682240959000,1682245881000
49c059e5619f7db47bf1651a8171ad05,SBPA,SBSP,1682256374000,1682260829000
bddbe9ef23f972fed8724cf68b39986f,SBSV,SBKP,1682253061000,1682260674000
765481b473d45df7aead0c3f001087a1,SBGR,SBBR,1682217244000,1682221794000
3d73584660a534ad69738beb837efcb4,SBSV,SBBR,1682231213000,1682237433000
f638732502af20a7a23e2a8ad3a577de,SBCT,SBBR,1682259347000,1682264947000
51904ef5ec97f2736f8bc9ce18dff83e,SBSP,SBBR,1682208941000,1682213533000
eff60549b098daa07f2179e0cca08380,SBSV,SBSP,1682257073000,1682265149000
460d7e5f27e8fc4a9b600b284aaf4f7e,SBRF,SBBR,1682237074000,1682245738000
93f7b58503b23700342a40f1beeade03,SBPA,SBGR,1682286947000,1682291490000
d84ce0fbe8f3cd794f355907b836e8ba,SBSP,SBRJ,1682290142000,1682292659000
14c9196e2c6478b0298a97bfe0daf81b,SBKP,SBRJ,1682273259000,1682275954000
71a2d5da557ccdfd10f7057a1c55eb46,SBSP,SBRJ,1682262821000,1682265310000
f271765f173ee6c097bcefa1c7b4aa7a,SBBR,SBRJ,1682275403000,1682277759000
c16beb55b689371e575dabaf4d6f2a46,SBKP,SBRJ,1682210466000,1682213299000
4b0dd9f2f9a72590188cf97c64fe9e00,SBSP,SBRJ,1682249082000,1682251616000
b48e5783af9468d2e44a32da4bd99f26,SBGR,SBRJ,1682280385000,1682282946000
82d88031513f9e55ac9bba92f67f374e,SBSV,SBRJ,1682271381000,1682277920000
876e8cfa6939c4806de6dfc89cbb62ee,SBGR,SBRJ,1682260686000,1682262944000
88be2489b614f8e0e0e510bb41f4c0b9,SBCF,SBRJ,1682281670000,1682284461000
f1de5fda9a343ffa3466de66c124d202,SBBR,SBRJ,1682241321000,1682247055000
8ba1cc470201352ae3b3043101c57b82,SBCF,SBRJ,1682287343000,1682290084000
51aaf554199b9dbd0443d208cb619abd,SBGR,SBRJ,1682274789000,1682277148000
98d271f53f1a365afa5f7afb4119cc15,SBCF,SBRJ,1682250644000,1682253617000
aedb9581ba4585b246fc32ce9ab26385,SBSP,SBRJ,1682250630000,1682253213000
5f2da2af4de98b8acec80350f480a321,SBRF,SBRJ,1682265708000,1682274843000
0c7a81e19fdcd9e2ac0335e1f29e2269,SBSP,SBRJ,1682289538000,1682292113000
c4ed808c2286c0bfdb5315f253045254,SBSP,SBRJ,1682208857000,1682211343000
740abdc32f6ecbc2adb0790f90d296c9,SBCF,SBRJ,1682290902000,1682293392000
35bc1ee7f2ee9ae30fdcce1a326a309d,SBGR,SBRJ,1682247669000,1682250171000
6c59fd6e2d0416493aa81c5a85e2e379,SBKP,SBRJ,1682258377000,1682261156000
3dbb5062aa1b775b159a3320aa1b5df0,SBCT,SBRJ,1682283233000,1682287088000
f1c2a1c7290165e47ce0b8102900f254,SBSP,SBRJ,1682257322000,1682259991000
10fc9f4eb42dded9cb10f44a3a0dd9fc,SBSP,SBRJ,1682253903000,1682256483000
ec0978906cd592ede899e4cc8322a950,SBSP,SBRJ,1682269178000,1682271706000
61dd9e9b14f68ac68b69ddba5bf0f8f0,SBSV,SBSP,1682259106000,1682267129000
7c7e09c2591a25483ff9999392426fec,SBCF,SBKP,1682241268000,1682244567000
d73900aa776669d61b0b5bfc8a3bf711,SBCT,SBSP,1682257481000,1682260170000
cb96c04c4f4e09e26effa2656fc247a7,SBCF,SBBR,1682266098000,1682274956000
e6a9618f668b3b3e4c797f2d84efee8d,SBSV,SBSP,1682265915000,1682273821000
7fef4b7832e67f4da6c8fddafabcba53,SBPA,SBBR,1682283059000,1682290892000
88b75762147ff9bee1d9ff2a63105ddf,SBBR,SBSP,1682250865000,1682255622000
42ac30824b35c94a8762b8279a9ca15a,SBPA,SBSP,1682277963000,1682282678000
cbe0f9c4aaf6002a87cbe943cfc99d13,SBFL,SBSP,1682284848000,1682288815000
88d004f5102ab3f5411c7e482b02afbe,SBSP,SBBR,1682248423000,1682253113000
f3d17c92a87038bf49b2b3caa116c2f3,SBSP,SBBR,1682258206000,1682263206000
8341c4f911619b4af61f38b04434dff8,SBRJ,SBSP,1682286095000,1682289803000
c8117f5593f96bab4e6d0db6007b4518,SBBR,SBSP,1682251799000,1682256433000
1ff89fad0d139a1932a8c157010b029c,SBPA,SBSP,1682271569000,1682276246000
79f90c9a51fd7cd52a0b5875ec3468fd,SBPA,SBBR,1682277617000,1682285161000
4a7b99ba5d6fa296866422c8ef33e733,SBPA,SBSP,1682244547000,1682248995000
b8594622119bf6baeeea696394fdeba7,SBRJ,SBSP,1682240672000,1682243311000
ace706b75521136b32efbc00bc212c54,SBBR,SBKP,1682288310000,1682292993000
4bf73602d1fe59bd7904af54e9b6acf2,SBGR,SBBR,1682251999000,1682256592000
ab626116b6175281c506ba47758c6485,SBRJ,SBSP,1682263789000,1682266852000
5eb69490335cc0d04d1a7ecc12b51c21,SBBR,SBSP,1682285628000,1682290385000
b76cced72117b3a174388e20ea7d7dde,SBFL,SBSP,1682263100000,1682266389000
96f6b56ce5efcf39eb4d7867d880e70e,SBRF,SBKP,1682266553000,1682276600000
2da9d80cfbc9cc7ce21f28ccb50da6e3,SBCF,SBKP,1682260006000,1682262930000
2a74091ac3f453b861e75830c5e22246,SBCF,SBSP,1682286966000,1682290842000
7e5ad6553a3599b84a4e87b86ddced52,SBCF,SBSP,1682273076000,1682276635000
d642e9679adafeed69930b355e6a72b5,SBSP,SBBR,1682284192000,1682289201000
64295d71a1fa7b32269861afe7d6fa8f,SBCT,SBKP,1682241307000,1682243735000
af9c78ca88442e4de63ec75be7a6cc14,SBBR,SBKP,1682257314000,1682261998000
70448744a49f6d26823ca4702c9abbce,SBCF,SBBR,1682250061000,1682253883000
a9ea1a5cb0cce90fa71739b234b49573,SBSV,SBKP,1682273975000,1682281337000
e0b13debf2db0af6705f3955b42928d2,SBSP,SBBR,1682277951000,1682282818000
af02bf88d36d6e462c2e20d74c6f4142,SBKP,SBBR,1682248480000,1682252710000
fe4bfc3810e4882891b9d274b5c9565d,SBCT,SBSP,1682272192000,1682275040000
817737d710139a47823e1c91dfcedbee,SBPA,SBSP,1682267962000,1682272778000
9c8996e6c50cca4c3ef532a626568023,SBKP,SBBR,1682278697000,1682283049000
535e48dacb24c8de8a9cc62768fb99e6,SBRJ,SBKP,1682263409000,1682266667000
54e583b78f0a9212526f19c8362378e0,SBRJ,SBBR,1682280719000,1682285867000
722459b57f52eaf1f86c5f56b95dcb2f,SBRJ,SBKP,1682284555000,1682287656000
e7e44d72c115dfcb494604b14f6a1aa0,SBRJ,SBSP,1682243572000,1682246061000
0e5965f31ddc4cc6dafd19949c73b688,SBRJ,SBSP,1682282351000,1682285755000
cf42b3ee27a901676e3d2e519553a426,SBCF,SBSP,1682287765000,1682291629000
b5f29cf5d34c1e505285870b7990fac6,SBRJ,SBSP,1682269927000,1682272596000
31d79b112aaf68e29e769de8cb6dff8d,SBRF,SBKP,1682230900000,1682241026000
1ec84af4c44a83df7b4220b6e7941dcb,SBRF,SBSP,1682249217000,1682259830000
1e15f3095fe0ccaa58d481d3c11ab98e,SBSP,SBBR,1682281418000,1682286085000
ceabe2794924a1eb439228c82935d02d,SBPA,SBSP,1682240090000,1682244401000
141dd73b67871509d5ff1affe3f018cb,SBRJ,SBKP,1682273459000,1682276749000
753a26a2a0366eae64d02e6ba44f4c1d,SBCT,SBSP,1682270925000,1682273440000
9a08c1fd0deb41ec0792f756e74bd1eb,SBCT,SBSP,1682272743000,1682275550000
033bd22cf53881d48ab00d64c8c7fcea,SBGL,SBKP,1682240021000,1682242975000
5c32962336b994db508527fd01ea9e9c,SBBR,SBKP,1682275402000,1682280008000
e3c74cbbd96664287558ac47293dad96,SBSP,SBRJ,1682253414000,1682255954000
11a4b9cf12ae2a011f868fd180574de3,SBCT,SBRJ,1682243690000,1682247703000
5f6761887880ee8e84cb595d95fba62a,SBCF,SBRJ,1682273566000,1682276336000
43f6730abb39b81a453712f2bbdd8d9f,SBSP,SBRJ,1682262415000,1682264879000
611e6bc9ac63a36b23a00c9b32a7adc1,SBFL,SBRJ,1682269664000,1682273639000
5adb6044aa5231181976ae4f67c643f9,SBFL,SBRJ,1682278410000,1682282647000
8e703c132d6754a833abcf11d681fdd8,SBCF,SBRJ,1682209016000,1682211832000
20cb2f8fa5e63be912c6f311d5233e47,SBSP,SBRJ,1682289068000,1682291701000
6215e7f81bfa29eac20612bd9adf43ff,SBSV,SBRJ,1682262756000,1682269340000
9bb2ea024e93dba6d4a85aae950a5d93,SBSP,SBRJ,1682291536000,1682294067000
2f103c3e7e1edd2f8d54de8aeaa958b4,SBFL,SBRJ,1682284352000,1682288503000
de9c317a04811457853ad18480d19c7c,SBKP,SBRJ,1682290111000,1682293058000
68789905481353b7ff8262a2104fcedc,SBPA,SBRJ,1682284311000,1682289872000
ec0978906cd592ede899e4cc8322a950,SBSP,SBRJ,1682269178000,1682271706000
ff792056f4dbdf9d1211d9bbcc4229fa,SBKP,SBRJ,1682268086000,1682270921000
d9516be89bae3f18d09836cdd882b496,SBKP,SBRJ,1682276694000,1682279817000
44b96f683e88abe5d150dd03c9dcc59b,SBSP,SBRJ,1682269178000,1682272307000
34b980d331fefca9b6115a3136761b4b,SBBR,SBRJ,1682261710000,1682266520000
d2a148b44e7887f6bffaa62a41653382,SBSP,SBRJ,1682286541000,1682288917000
1824765bd38e4f65a41d770c193c73db,SBBR,SBRJ,1682251724000,1682256821000
6c9b497afcf8c6b0b4e81f63d5515ef2,SBGR,SBRJ,1682265099000,1682267486000
3e3ac4ee512b2f1143bf4e74c46fe889,SBSP,SBRJ,1682280375000,1682282773000
c4f1f64ae154e3dafdcfd7be8fef9df8,SBBR,SBRJ,1682250410000,1682255630000
ddef5bd5496e296937968180ee7cf176,SBSV,SBRJ,1682264043000,1682271365000
a586636740f2187c223157d1fb01e757,SBSP,SBRJ,1682278605000,1682281092000
4bf662b30590a067b60b614fc79998e2,SBCF,SBRJ,1682263941000,1682266258000
970fb8432b6241d56580e1165a5bc11a,SBCF,SBRJ,1682287096000,1682289673000
a44111ac36f3d8384b72275103e942bf,SBSP,SBCF,1682269493000,1682272814000
dfe0ef1604276b38d6b44a399ca15848,SBKP,SBCF,1682269685000,1682272953000
6fc51d3322d55f13cf458a2278df4ef3,SBRF,SBCF,1682265494000,1682273244000
c783b9f56849bf13992417b0d7abb008,SBGR,SBPA,1682271637000,1682276581000
8f4678fdda7f295cdcf29b28e21ee597,SBRJ,SBPA,1682273879000,1682279651000
36b1d88d019a6f9dd380d808728e7278,SBSP,SBPA,1682272968000,1682277527000
da96b806f349afc75e17744284ff7679,SBGR,SBRF,1682283191000,1682292850000
8592cd9e205f9224c06a049554f8de2a,SBSV,SBRF,1682273671000,1682277518000
30abc3bcedb6aee0b6fb6b8b9ff03aad,SBGR,SBPA,1682212228000,1682216965000
b60a7d8b8dc89cbb76ba2e7889070045,SBRJ,SBBR,1682284933000,1682290163000
e9aaf5f369a52801bb21d74eae885dcd,SBPA,SBSP,1682281448000,1682286500000
77d00594fbe20be086bf36b845880e37,SBBR,SBSP,1682274828000,1682273697000
391a33ef36c4c8ba2aaf0343c1c886c1,SBBR,SBSP,1682287881000,1682292787000
6421d5887c1e7cb55d1c7dc16df76774,SBSV,SBBR,1682241908000,1682248037000
1f437e867c19505a19de3eebe27b08d8,SBRJ,SBSP,1682254968000,1682257880000
049c6e05255634dac4388af41e3bd3f0,SBPA,SBSP,1682266523000,1682271095000
e8b079c4b7aadaeeecc888578aa96eef,SBSV,SBSP,1682282670000,1682290961000
735e25958f4c1cfc6ca4f3560f22aa13,SBSP,SBBR,1682275816000,1682280654000
a893bbfb3f8903cab6c232e3a8473d86,SBRJ,SBSP,1682286672000,1682290264000
ab34589ee082609603cc043c3a94de84,SBFL,SBSP,1682281073000,1682284821000
e3e4692801b8d254b90e180f649a8090,SBGL,SBBR,1682278140000,1682283269000
9db7073502afeaf02df8055a6ce03984,SBCT,SBSP,1682285117000,1682288245000
