flightid,origem,destino,dt_dep,dt_arr
dd1fbce83e8e325cc19bc547127b72f3,SBFL,SBGR,1675325684000,1675329629000
fb9ec853577ae3ca4886640612ab2a54,SBSV,SBGR,1675327660000,1675334617000
d86ab894bc304af987407358ed226940,SBRF,SBGR,1675363424000,1675373368000
e0dcc611aad695297790d72aa4961585,SBBR,SBGR,1675342770000,1675347236000
02fb7d5736bd23005ba772e58ff1c527,SBRF,SBGR,1675347935000,1675358368000
52b9835479f3abd865513a216e2715cb,SBRF,SBGR,1675365265000,1675375758000
9ddb31e5e44388a3fc998fa446d34ece,SBCT,SBGR,1675348434000,1675351258000
8451163b6dcdccd6b2e28771cf69341c,SBCF,SBGR,1675335004000,1675338079000
baa02db7c22f2038240bd3bc4bb2ffe1,SBRF,SBGR,1675339237000,1675349169000
08c2dc2da500be5562e1e731c5584c0f,SBRF,SBGR,1675342789000,1675353038000
a623c4df9fa9a79360934c990d305e04,SBFL,SBGR,1675357307000,1675360954000
8013bb499c9d9910870486ef98a4b094,SBSV,SBGR,1675347599000,1675355298000
8b87265db2c14a0ba291857b50a29bd4,SBRJ,SBGR,1675344083000,1675346634000
dbf305b474f7d4e3b5f8c473eaa8d816,SBPA,SBGR,1675297850000,1675303083000
8b2bc020d32fd9253e22b6c6725fe033,SBGL,SBGR,1675296638000,1675299188000
e1117f64fdc023f470cd0977f5c40f58,SBCF,SBGR,1675353192000,1675357003000
20f19a8102bcc5cfcab0328ce8704745,SBGR,SBBR,1675298504000,1675303026000
c03111e63cf9d91cb13be58a2c02f21a,SBGR,SBBR,1675298633000,1675303352000
255c914c54dd0329e7cffbc1a4d7e13e,SBRJ,SBBR,1675299654000,1675304808000
5e4ed15d6fd5f4677138a924567dff3b,SBRJ,SBBR,1675299463000,1675304620000
a068ce6d6327f29ad80f021b1682852f,SBGR,SBFL,1675301876000,1675304892000
8fbf618147d19cf4e8a22bb33f2a4424,SBRJ,SBFL,1675298888000,1675303234000
743aa9c9b824cae1958abebc36b268de,SBRJ,SBBR,1675301875000,1675307132000
41ec8a5445069f0f97ea3b56835e62c7,SBKP,SBBR,1675301943000,1675306916000
3623325ad887d0fec161e4abcd0e8871,SBKP,SBSV,1675339970000,1675347026000
3d24aa84bb6c2a355dda2839665ee74c,SBFL,SBRJ,1675326870000,1675331314000
c57d0d5fa7516b2724eb68dd6107d115,SBGR,SBRJ,1675353231000,1675356295000
e46a0065d8acf0d312bbeb8c3eeb0846,SBBR,SBCF,1675367778000,1675371015000
734096898263fb118f8adef4f05c051a,SBSV,SBRJ,1675339638000,1675347190000
5eb93fd82e82ab6f64eafac6eeebce16,SBSP,SBPA,1675361792000,1675366490000
a4e4f2428f86d29b1129a6489cbf0e06,SBSP,SBBR,1675361167000,1675365974000
9afc8bfd2fe632b53e35d9daa9f5fee8,SBGR,SBRJ,1675331238000,1675334437000
2b280d036677ee21456499fc6b8f4122,SBCF,SBRJ,1675339772000,1675342785000
03fcebe6785207c05adbc1af0fdf981c,SBRJ,SBCF,1675332168000,1675334636000
445eeef72d70ca769734560b75888b85,SBSP,SBRJ,1675350341000,1675353047000
1d40b77b18c988f041fb481ec2109624,SBRF,SBCF,1675359729000,1675367562000
0e657c5d7abf631d53cff3c6b97f566c,SBBR,SBSV,1675297892000,1675303332000
8837cfc0b53e770bb06d851ef985306a,SBSP,SBRJ,1675296621000,1675299122000
4905962503dfb199ed5591fc2fe8d4d0,SBKP,SBPA,1675303809000,1675308502000
4aad637ce2ba1f2bfff7a65efe2ac1a1,SBSP,SBRJ,1675342549000,1675345623000
d49256495284ec8aac56d349247b5cda,SBRF,SBCF,1675365858000,1675373774000
5b8003f0ee9ff42e1d77ac4983d36890,SBCF,SBRJ,1675330041000,1675332794000
ebfd72bff28d010c64252a0fbdbab385,SBCF,SBBR,1675338301000,1675341888000
1dcf6934c470e38cc088e65514ef5cda,SBBR,SBRJ,1675346153000,1675351833000
ad32b462d9f21d13d11f38277c598908,SBGR,SBPA,1675368080000,1675372829000
88c6ed686aa4be5629fad639be9dc6de,SBRF,SBBR,1675373496000,1675381234000
c80179d8199f023287df1cd5114e3ea9,SBCF,SBBR,1675371254000,1675374961000
bcf36eed2bd9b9efd43d16a3c50708f6,SBCF,SBRJ,1675296972000,1675300057000
a6f7e961f6f71554f724376f5b7dfe40,SBRF,SBSV,1675338069000,1675341924000
de5c75654154fe31f0bf026ed251efa0,SBFL,SBCF,1675327514000,1675333056000
5ad27759ecd1bf8ca81bcba7ab053e02,SBBR,SBCF,1675302787000,1675305953000
64e31c62a60823dd65083c4270a4ef2f,SBGR,SBPA,1675333724000,1675338385000
5fa2685121e4bd910c90c9a68e377181,SBCT,SBRJ,1675344794000,1675349654000
5947d6bd1d0a89b1cec10aba4f724d15,SBFL,SBRJ,1675375324000,1675379320000
7e8002bbb3cb62436931c7dc55a67d52,SBSP,SBBR,1675350795000,1675355601000
dd804b829c0a88d214b22704d362e20e,SBKP,SBBR,1675377665000,1675382231000
3a94fe11fbe951cd24271a773421fcc0,SBSP,SBRJ,1675351035000,1675353918000
8233c5de22ae0f2407bcdc2a47c5f231,SBSP,SBPA,1675348011000,1675352611000
4daaeb3f19cb199add1af1e7e2579cd5,SBBR,SBCF,1675376618000,1675379820000
536dbaa7f9bedf93259ce04f01cf8abe,SBBR,SBSV,1675340024000,1675345485000
21a7fbd13c6f612003503c37aad1dbe1,SBSP,SBPA,1675335893000,1675340705000
ce27bfc1aa30036e975c75c7bc696903,SBSP,SBBR,1675341763000,1675346558000
6fd88b3d75317666e023411b0a09f5c5,SBSP,SBPA,1675362684000,1675367355000
c898b830d81c57ce1e5b0556b7719904,SBSV,SBRJ,1675365293000,1675371332000
a5a4576a48de020fb8c316b91fa95258,SBSP,SBRJ,1675363184000,1675366027000
aa3cf2bd23aff77023f058c50903c823,SBSP,SBRJ,1675340642000,1675343474000
a8d359e572b07d9e50d276687190da7f,SBGR,SBPA,1675334823000,1675339519000
969ef346ea5de5b73c8f5ef22d602be9,SBSP,SBPA,1675352055000,1675356660000
bf45917935798554b6f55eaae91df97c,SBSP,SBBR,1675332239000,1675337156000
2ff1fbbb0392c2d447e46c4636a484c9,SBSV,SBBR,1675368311000,1675374102000
8252c0f407d4309e3d7c531d82cc260e,SBKP,SBBR,1675336454000,1675340512000
5ff57a0568423ebffa08f9501826e789,SBRJ,SBCF,1675341651000,1675344511000
4d33893d787bf0c18d111230398c1337,SBSP,SBPA,1675302835000,1675307411000
912706baed9a854f0dce6de4f7a21a03,SBKP,SBRJ,1675328700000,1675331811000
d010a02c708fe3bd56fb8d66f5de0ac6,SBBR,SBRJ,1675369664000,1675375692000
6fe77b517ea1ed0c2dbcd5f65ccd2658,SBRJ,SBBR,1675338744000,1675343986000
72e7063488ebe37d05c23008dfbb1f97,SBSP,SBBR,1675370439000,1675375577000
9695b5313a8969c8cfc47cba21591bbf,SBSP,SBRJ,1675337687000,1675340897000
1f13e18071bdac63e81e8983a6a96140,SBRJ,SBBR,1675338105000,1675343278000
cec978375d660e6a0daadd1c5d7982f0,SBKP,SBRJ,1675377576000,1675381744000
20b7f1ef462559229c90a921f38cff23,SBBR,SBCF,1675341028000,1675344297000
76b6e56c0329d5f3cabbd74e18fbfd2e,SBKP,SBRJ,1675357989000,1675361178000
98981ae713bef18a8298b82c5cc3dce0,SBSP,SBCF,1675347868000,1675351070000
1a17773daafe7654ae7d89e9b2c24bae,SBSP,SBRJ,1675296724000,1675299382000
95d14c85b43356782d5061a746af97fa,SBRJ,SBCF,1675379132000,1675381827000
d2ff058784c5423dbc367632746a9f5b,SBRJ,SBCF,1675334197000,1675336948000
c9bd9b52d44a8f3a66ddfccdb5ee398f,SBSV,SBCF,1675319966000,1675325283000
2797e2a72e7e9ee05c0a5f143c888dba,SBKP,SBRJ,1675364190000,1675367364000
263c6e4a0fcb547a070e9683390b66b9,SBRJ,SBPA,1675357712000,1675364062000
67ecad4e37415b07559985bdf6743f8d,SBRF,SBRJ,1675341333000,1675351237000
e1b9ef234482d1482de599398707c88e,SBPA,SBCF,1675327190000,1675333651000
188f8a24bd8904da4e720cdf52e816d7,SBSP,SBCF,1675377527000,1675381162000
a685648eedfb90e5bee61e0579bd8ebc,SBSP,SBRJ,1675360982000,1675364184000
f4422d5ea1820353a11ee78843df4175,SBRJ,SBBR,1675359506000,1675364583000
22538a65096d70b2ffac52f0868b58c4,SBSP,SBSV,1675364317000,1675371738000
2f8b3e8386a29887574a1e30f4b56bfa,SBSP,SBRJ,1675350466000,1675353595000
10d803caf6c863e849cd4b7fddd47a61,SBGR,SBCF,1675372281000,1675375411000
9b57abfb9f4e34d788b9ec393337c096,SBGR,SBBR,1675333650000,1675338162000
0f6ff19f0954dd51f095cd34be1b68c2,SBRJ,SBSV,1675330108000,1675336296000
c1ed74aff6f72d4b5442f1a3b0dad05d,SBBR,SBCF,1675348492000,1675351832000
5712d43501945d19f2cb8cc5e051b515,SBRF,SBRJ,1675370992000,1675380794000
be0e0ec39ce82c7926bcccdac5058000,SBRF,SBCF,1675370363000,1675378111000
192cd7b5af4cfb4ebc28ac5d42b9b57f,SBGR,SBRJ,1675334326000,1675337626000
b19078ca8dc361fdfafca8765aec0190,SBSP,SBRJ,1675356257000,1675359014000
2bf1c558f76c65c2aba590e088f1d8a9,SBSP,SBSV,1675334979000,1675342110000
b1df79aa7e0a1069f0b9ff5aecb2b6c6,SBGR,SBSV,1675306225000,1675313076000
726ee7d271791f22c466924daf0ddfc0,SBFL,SBRJ,1675347727000,1675352179000
735481943a1eeea070d12887b40bacce,SBCF,SBSV,1675337037000,1675341716000
29be296cd2cf50f94f4238675a3c53c9,SBGR,SBSV,1675343056000,1675350207000
1d308a55e34603115751eae74ffde37c,SBGR,SBRJ,1675353605000,1675356577000
cb104dae3f65645eb04a0446a701c3a8,SBGR,SBCF,1675352790000,1675355959000
a915377aa5ea2a65c61df3d41110a191,SBGR,SBCF,1675337493000,1675340422000
6a81834fb411951e9723ee0dcdc4ca78,SBRJ,SBSP,1675361640000,1675364434000
a0fc73732d3a4d09bf3c55d1a346ae2d,SBBR,SBSP,1675358404000,1675364011000
d6b4b4ec132c294005e9d71df6f0c9e7,SBRF,SBSP,1675354095000,1675365031000
0eafd9b006e46efe2219fb584e128d4a,SBPA,SBSP,1675360153000,1675364736000
4790e73aeb644be30fe0ac81200b1d6f,SBRJ,SBSP,1675349156000,1675351836000
6f8b4538bbb06e6b4a37a3c1be57f8bf,SBRJ,SBSP,1675349438000,1675352317000
96731e89fbf7c566920681b9e1f3f187,SBCF,SBSP,1675348382000,1675352119000
eca9350a0430b555d341a3e95df1be2f,SBPA,SBSP,1675347486000,1675351968000
87fcd62a73f79e350a49e19700d9ca95,SBRJ,SBSP,1675349761000,1675352775000
9e64552513f8aaf7e2ff7c8090c4b262,SBGR,SBRF,1675345683000,1675355697000
cfd5dc937d60d3a4c655270dd94972e2,SBSP,SBRF,1675346365000,1675356341000
4f32957025d3183bc6e22a979e7a1463,SBRJ,SBFL,1675368667000,1675372915000
29ac1ea8b8086f376fe8a641eb9ae2f7,SBCF,SBBR,1675332684000,1675336522000
5b24ab7100c89990b180c6b7fc5def4b,SBSP,SBFL,1675336515000,1675339568000
ffa7cbfed50888baa1e00b22e0fb4e69,SBKP,SBFL,1675338090000,1675341964000
3077cb375e5be862c41cc675dc4a668d,SBKP,SBFL,1675338090000,1675341221000
dd8d0d4f4dc093afa01b3926f0bd5996,SBSP,SBCT,1675362800000,1675365221000
e786b1dc3eb366e05734f2b9ec8bb1c6,SBSP,SBCT,1675362473000,1675365010000
f043792fe203e81e7cec4fcde7650478,SBGR,SBKP,1675379247000,1675380096000
e75e993599b0ebc62a391c4df966549a,SBSV,SBKP,1675371907000,1675379492000
38c83de93c583b956f3bc2e33dc45aed,SBRJ,SBKP,1675377457000,1675380367000
9522b71d279eabb6fd7d172519f17491,SBPA,SBKP,1675375163000,1675380203000
baee14fd3d24e5053875edcebbf48c2d,SBGR,SBKP,1675380539000,1675381326000
9951efe4fc8a2c606f00f38a84d4bd4b,SBCF,SBKP,1675378686000,1675382008000
92d34aa24dbd9e91dafddda0c85e4ca1,SBPA,SBSP,1675361917000,1675366450000
3dfbad6d11af879f1d9dc8bf22233938,SBPA,SBSP,1675362407000,1675366871000
895083c1db01e17d242c2e060245b8b2,SBCT,SBSP,1675364638000,1675367555000
9bcdea03900d99e75e52e06554378923,SBFL,SBSP,1675364166000,1675367173000
05ef094a9be5a2a5ac7aa96b518d55ca,SBSV,SBSP,1675359451000,1675367993000
30617acfafbf59c307b085eed3612eaf,SBRJ,SBSP,1675365633000,1675368255000
1f402a95287525c5e960023361de056d,SBRJ,SBSP,1675365198000,1675367841000
eb9550f98ec87e781e840763fe4527fc,SBFL,SBSP,1675371897000,1675375289000
3b8b586453af373edb4fe90e8950c91d,SBPA,SBSP,1675371081000,1675377805000
4365802b8bc79047122047dad17befbb,SBPA,SBSP,1675371081000,1675376058000
318c21f24371ff6e128f40b8566cfb43,SBRF,SBSP,1675365561000,1675377602000
6f9aa6b10677d0cf017ac852d57a6754,SBRJ,SBSP,1675375194000,1675378805000
c4eca8c1991fd67839a09d29eaf2346e,SBBR,SBSP,1675373076000,1675379626000
eca920730ebef8d33cfaff2b1f2868cf,SBCF,SBSP,1675372957000,1675379505000
e36750e87283f99d47da1921049dbb31,SBBR,SBSP,1675372853000,1675379392000
1fbe7581715b7e7c9fe8a4a510f7eb79,SBPA,SBSP,1675373694000,1675380439000
9f901a204a17fd01038bbbeb8d2c416e,SBRJ,SBSP,1675376714000,1675379817000
2e440768d3e8ea07422b53e16b3bbbe8,SBPA,SBSP,1675374684000,1675379979000
f38ff9e9e3d7c6a17df06311d3e791b4,SBSP,SBRF,1675354865000,1675365106000
b8ce68dde7d954e43e524ce2ba49a087,SBGR,SBRF,1675354558000,1675364682000
01923ec3de5f0af0019655e703e4ede4,SBRJ,SBRF,1675356490000,1675365727000
16d5cfa1b03de3be8462d355c62a1370,SBSV,SBRF,1675363424000,1675367088000
84d1c61adfbf86fe2582534eb1461537,SBSV,SBRF,1675362959000,1675366569000
d5380e4564142893a9afbdc9081c6542,SBGL,SBRF,1675358348000,1675367426000
c9d5cb08f8ab4d797ca705080f5e397c,SBKP,SBRF,1675357714000,1675367643000
162275f43c0b7acdfad40fb3bdad8f2c,SBCF,SBRF,1675360576000,1675368716000
492b08a641528292a6bc701951fa4ffd,SBBR,SBRF,1675361945000,1675369706000
7558e8d53e33f833207fb4e65a8ac440,SBSP,SBPA,1675341066000,1675345758000
4d2060c7e7c0912c115e6f8a5360517a,SBGR,SBCF,1675329647000,1675332481000
a3aae09b0ca4af6167539f25216c762c,SBCF,SBRJ,1675297125000,1675299751000
9e9a646db0cb1490eb4f5d39a36136f2,SBSP,SBRJ,1675364969000,1675367669000
f0492c22d0f3ca93f28c7138e140649d,SBKP,SBSV,1675369637000,1675377006000
ca8739429461a94ebd5124d1dc5a777c,SBSV,SBRJ,1675354540000,1675362465000
daa3f565508e9f9f3d9489d9afb2fb93,SBGR,SBPA,1675353107000,1675357658000
371a485b452119d2517e84fc7bdc47b1,SBSP,SBRJ,1675358235000,1675360849000
4927adfc9f997ccd0d00d82d21e0110f,SBRF,SBRJ,1675321596000,1675330890000
2af5f8815891f30caa8d15a1815a8d0d,SBBR,SBRJ,1675330644000,1675336429000
ea88919c7541db3e41881892a98b5c9e,SBSP,SBBR,1675375521000,1675380363000
03d973a975ffe3146927f7d77fe0169d,SBRJ,SBSV,1675355623000,1675361717000
a972598841b3cefbf96f83bfd448ad86,SBSP,SBCF,1675372121000,1675375182000
47e494c113c70dbe4c7b69aa7e1baa41,SBGR,SBCF,1675296020000,1675298757000
7f29ed46e83efd3e5ecae49c5e7b6ed2,SBRJ,SBCF,1675362304000,1675364690000
4ed4690120ec277866ff9480e470f62c,SBSV,SBRJ,1675363194000,1675369842000
28ab6df19d7a09720421cd9bf9f94125,SBBR,SBPA,1675333196000,1675341115000
bf40406916ddc9c06b9723708223bd99,SBPA,SBRJ,1675363346000,1675369179000
02800cac9e4e1638dc970f1f4b65783a,SBSP,SBCF,1675375729000,1675378787000
86d27ce8c11d4af9eb4551e0fcd0c1cf,SBGR,SBBR,1675333022000,1675337794000
3e1fa279371fee2dfd37868ceb8a191c,SBKP,SBCF,1675339566000,1675342645000
c6e3135b21fc4414e3d967710a213b9c,SBSP,SBPA,1675372782000,1675377621000
3698fc7d65b12c608a943b7c56438b17,SBBR,SBRJ,1675341267000,1675347476000
538bd61a65ee7669abb236131854c13b,SBSP,SBPA,1675374738000,1675379927000
3fcda9582e46bf45ce6076667ed209bd,SBGR,SBSV,1675308014000,1675314867000
748e512770328afb6eafd935347d9af4,SBKP,SBBR,1675374919000,1675379178000
bf58305eba4ad616d4f0eaf2b0bdc8d2,SBGR,SBPA,1675353306000,1675358190000
446bd2e57313e79d8ad98185af74e24c,SBGR,SBPA,1675374713000,1675379707000
13f5a5257d02868371708270066fa6ca,SBSP,SBBR,1675362061000,1675366866000
579dc029d6895093c6eedec35491be44,SBSP,SBBR,1675371767000,1675376770000
d583c3ceb05891f11ecf265b8169f56b,SBSP,SBRJ,1675333806000,1675337339000
03b12c7ed46f213b89b8028181334359,SBSP,SBRJ,1675331768000,1675335457000
bdba3b90c4fadb7e4f09c76bb6044c91,SBSP,SBPA,1675355131000,1675360005000
68c37427d8bc38054c2c6cd170b53f94,SBRJ,SBSV,1675352854000,1675359100000
71b6117d0bb9192a033b8c4a16ee3f24,SBSP,SBRJ,1675364141000,1675367069000
8c63d7f1d8cc2e6953891c3ca803861a,SBKP,SBCF,1675335707000,1675338618000
93d92df6ac88d7f83f0f8c8da9e99d0e,SBRJ,SBPA,1675358598000,1675364580000
7f2078379e2e4e20ac8442857aa91393,SBBR,SBKP,1675298325000,1675303146000
75b22e775718003a6f54215279cd7803,SBCT,SBKP,1675297590000,1675300109000
ec6e1e6f39f77c3aa4058033dc375774,SBGL,SBKP,1675297332000,1675300644000
a511cc4f2dfb8d01b24b750e8c377a35,SBPA,SBKP,1675296710000,1675301472000
50cca22ad0ac3852b8ab608380919349,SBBR,SBKP,1675296365000,1675300826000
84c1eece1160c7268bef0e7e79b4d558,SBCF,SBBR,1675302082000,1675305701000
ec63d998029037920e9a981f7da42e7a,SBCF,SBFL,1675300946000,1675306385000
7f9d5be21d97959e3e28855fe30078d7,SBKP,SBGL,1675307342000,1675310381000
3b564d22d30c62d52b5b558bcb820c72,SBGR,SBBR,1675309134000,1675313677000
c1349e392d22f22d4de026d26d46f184,SBGR,SBRF,1675301237000,1675310774000
97df75ea3d221bdaad9d2168eccd0266,SBRJ,SBSP,1675297101000,1675300050000
fc7cc5022303b71ab6da3463dbdb3b14,SBRF,SBGL,1675320482000,1675329628000
811d19aafbdb4fffcf132f365cceb763,SBRF,SBGL,1675320482000,1675330854000
f8a7a06e0b7fdadb60ba20e7bba1a620,SBRF,SBBR,1675324905000,1675333170000
a0ce10fb48557f8927a32ec3ce5e84d5,SBPA,SBFL,1675329206000,1675331680000
fc2ba0d0e3af019a67de3a991d4798f7,SBGR,SBFL,1675329305000,1675332438000
3734423df8011e40778beb4a8d926ad3,SBGR,SBGL,1675333851000,1675335975000
89bc6a68e1991b630abdfcf1f9e7dc80,SBSP,SBFL,1675334110000,1675337211000
a09bbfddd988a08833e10ecf506ac83d,SBPA,SBKP,1675330558000,1675335499000
2b44b3ba065ed1f4f9f1618c565d26bd,SBRJ,SBSP,1675328588000,1675331281000
e63f3bcb30348a844fc90b5a37b9cef4,SBRJ,SBSP,1675329153000,1675331937000
e76a2f53e34a04dd466c75fadd80216a,SBCF,SBSP,1675328388000,1675332615000
064f9713c9f953b5ad5faa2fb1bb7bf5,SBFL,SBSP,1675328391000,1675331551000
f519fae85a1217132db6dd46dbc4f2f1,SBRJ,SBSP,1675330652000,1675333339000
f5a9e1a70febedadfdd7d6b898af1715,SBRF,SBSP,1675321916000,1675333044000
557ecae8ce81bb637b98d045dfd59c69,SBRJ,SBSP,1675329923000,1675332936000
1602b9d457c0527a27384ae5fd8e0d9b,SBBR,SBSP,1675337038000,1675342901000
b4bd5c75a79f5a380dd8a3ce2a0f7d55,SBCT,SBSP,1675339465000,1675342613000
f36f8b6616b37c75f7bf26d080f44853,SBPA,SBSP,1675337579000,1675342334000
ec87320e903ec31d77f6373d562209ab,SBCT,SBKP,1675336634000,1675339133000
2e50b69062e90546453212865f5b6fe2,SBRJ,SBKP,1675336583000,1675339413000
194926b0a7d48b81485d89ee7c2f1c64,SBCF,SBKP,1675336013000,1675339275000
5d7a4dcb98b37fe9077659cf6173ed7d,SBCF,SBKP,1675338801000,1675342198000
ac0ab04d6aa2fb1696a6b97c12926c5f,SBPA,SBKP,1675337948000,1675342446000
f2de008fd1514bfb31277956298072ac,SBGL,SBRF,1675331787000,1675340813000
523249fd41897c5ec0faa4c5c5cfdde0,SBSP,SBRF,1675330944000,1675341052000
4a339ed5614cef70a1c992b941668e39,SBBR,SBCT,1675297489000,1675302940000
96ab04cd6ebcbba4db598ed17b4f3a17,SBSP,SBCT,1675345079000,1675347228000
23df64fda6064de5cef9f99e46c8b0e1,SBGR,SBCT,1675346171000,1675348563000
79ffe085a718e0c7119764f0da44ac33,SBSP,SBCT,1675346860000,1675349135000
b28014ac61b763b79843bc6e28f7d5bd,SBBR,SBSP,1675343754000,1675348846000
ec39d4b174ec97e7888cd9f4e6cbc011,SBCT,SBSP,1675344917000,1675347642000
b68c39d1f9ba480f63b67333050bc9cb,SBSV,SBSP,1675340517000,1675348284000
39bb09c8cc8187a84c2af0d84d031207,SBPA,SBSP,1675344188000,1675348719000
ebc84343727277f689c22374b2062a25,SBSV,SBGL,1675342967000,1675349437000
6adcb08b7400cc862e50cf61a619a7ee,SBSP,SBFL,1675348216000,1675351363000
ecbf04ad9343de9e9cc389207b5d7109,SBCT,SBKP,1675346447000,1675350082000
5d03eebc245b918d426ad086b6e2b828,SBCF,SBKP,1675347006000,1675350184000
