flightid,origem,destino,dt_dep,dt_arr
e10f4f7816ef69c6dead10d8d9bcd721,SBCF,SBSV,1673719586000,1673724666000
a95494aeff0f50d712c0636d270e4f58,SBRJ,SBSV,1673728195000,1673734667000
cd6ba1173d8c28df9c450dd57305404d,SBGR,SBSV,1673702921000,1673710239000
48484354cd18cb1b8afb392829592203,SBCF,SBSV,1673695757000,1673700580000
63d638f9ff38976d49b0eda11ec52411,SBGR,SBSV,1673721643000,1673728808000
fe8c50be254192f882c790afb5f5c9f8,SBBR,SBGR,1673705805000,1673710378000
285f6e99b3a0ab54f8b74d9b83f572d8,SBSP,SBCT,1673697284000,1673699582000
adfb388a5ec58cab6125b60afbd2bd2c,SBKP,SBCT,1673699507000,1673701713000
2dd172f14190b03d2ca3bf3c704e4b06,SBRJ,SBCT,1673698878000,1673702692000
a09bf7802d396b6268cd2f935a7b20ee,SBBR,SBCT,1673697348000,1673702814000
0a781bbd527a7a4df65a909b19c0a320,SBBR,SBCT,1673699485000,1673704754000
0d6750bfdb0b35f8c4eda0a9c7af2189,SBSP,SBCT,1673707779000,1673710014000
56caa20f686f36f3383d186006f81eaf,SBFL,SBCT,1673708982000,1673711535000
feda534db6dd0f010671002a648366ad,SBRJ,SBCT,1673708591000,1673712421000
44098c371f5553dce13c33ea7384ecb4,SBGR,SBCT,1673712521000,1673714810000
9fad330851aa81bca8aac3fc2dfe31d7,SBPA,SBFL,1673657384000,1673659869000
0f54f4b7ede3e29613c23d457477e141,SBRJ,SBSP,1673655967000,1673658944000
ce8503aefb15b1a4514cf6e9f72c7802,SBCF,SBSP,1673655221000,1673659102000
fcee06fb0158f2402df6647e4e292821,SBFL,SBSP,1673656281000,1673659395000
6a523f4de2b040cd2f2aa39f605539d1,SBGL,SBKP,1673655328000,1673659108000
3cb8b226ca3edc276779681a972f987e,SBCT,SBKP,1673656820000,1673659904000
42a5c76486ada714c644c477d122a943,SBBR,SBKP,1673655702000,1673660455000
d8d77e6cc4dd8b157c1a5ffbcb0448d4,SBGR,SBGL,1673658209000,1673660427000
4c865f2b4f25af594bad55c5ae94c328,SBGR,SBPA,1673656935000,1673661646000
15ba45bbe985c7627bb29a9dd0b6e67a,SBGR,SBPA,1673658066000,1673662648000
129ba479f3f103d90dde8370211d345a,SBGR,SBCF,1673656447000,1673659389000
1b0b1c1ccee0a2f2ece392be98bba74c,SBRJ,SBCF,1673656773000,1673659600000
1682f9ff46df42787cc6a2abbf9610a7,SBSP,SBCF,1673657949000,1673660876000
275a9af77f11f0983950dd9fb8fb5214,SBGR,SBCF,1673659164000,1673662010000
21d6fb8240f631c3ab58e46f8c89183f,SBGR,SBBR,1673655649000,1673660221000
dd089a1b6f5bc55b234c59b8e0a5504e,SBSP,SBBR,1673654630000,1673660560000
555bfbc9fae5df6321a60fa059db907d,SBRJ,SBFL,1673655544000,1673660044000
5bd50db1a3688aaf124cb967ca36f3e1,SBRJ,SBFL,1673656570000,1673660850000
eee2efdb1b502c13546a125884a75d70,SBBR,SBFL,1673656419000,1673662639000
08f1c153d08a604d83956b73f76e8794,SBCF,SBFL,1673657996000,1673663364000
a906d0170e8633b5aed6bab3fdb5cebf,SBCF,SBSP,1673656720000,1673660741000
7fccdf37d85e415901a02b092d6e77a3,SBBR,SBSP,1673654885000,1673661393000
56d476d4f96613c4145e62e12e11f4a3,SBBR,SBSP,1673654885000,1673659799000
27190de5f6047e9cad343d448d34d3e0,SBGR,SBGL,1673664706000,1673667203000
b8154babc2a612a3e2530380917b8f07,SBKP,SBGL,1673665229000,1673667622000
7a4775e186e7b6bb93ca097044bc6830,SBBR,SBRF,1673657257000,1673665278000
1ed12cfb04001a879bc925cab456e7f8,SBGR,SBRF,1673658553000,1673668269000
148c6fc65dded6bf4d5fc92753b20ccc,SBKP,SBFL,1673667981000,1673671446000
8343b035ceba38f700ceacf992a8274f,SBGR,SBFL,1673670668000,1673673425000
6b34a0fa392746ba4fb0e5069ee17139,SBRJ,SBKP,1673656126000,1673660863000
bdb06de7bef7c385c5b30ea37a747e8d,SBCF,SBKP,1673656886000,1673660998000
7a7e0167e87cbccf5ab1987b26e99510,SBRF,SBFL,1673665415000,1673677333000
98a5a19d0cc82cf25e1919c33b25727e,SBSP,SBRF,1673658639000,1673668544000
6a0854f2bcae659def88b0fec7cf6d25,SBSP,SBRF,1673659061000,1673669258000
e80f3f7f434f64b8853777ead54685e3,SBRJ,SBRF,1673661014000,1673670172000
72eb66833569b62bf258b19ce974a220,SBCF,SBRF,1673664862000,1673672571000
0bce763e2b3228e65e656c200cce1e18,SBGR,SBRF,1673669727000,1673680036000
dec2a771cee4e2d3e4d238e51bc05310,SBBR,SBCF,1673687085000,1673690171000
101498b40719a3ded7f6dcabd188fea7,SBSV,SBCF,1673684936000,1673689837000
199c74c096902d568ba97ff6fa61a3d0,SBSP,SBCF,1673687498000,1673690561000
5630a7a8817ebafe23439d147b43ba82,SBGR,SBCF,1673687828000,1673690676000
1389698fe686d1fd9d331538b1e31d9a,SBRJ,SBCF,1673689013000,1673691580000
3dbbf4f1a76b166846f2f74a5a47cbe2,SBKP,SBCF,1673688104000,1673691424000
e3e58a89c4de663403a71f85c0d80482,SBGR,SBCF,1673688112000,1673691170000
2721056a513a024178ad1637cad4cf13,SBCT,SBCF,1673686383000,1673690855000
34a3c86c61156460da25e9aeef7343a6,SBGR,SBFL,1673687683000,1673690880000
5dc777f7a6b9ff45b1430ac2521eb12e,SBSP,SBFL,1673688004000,1673691187000
b48270d8b715a960da913aef6984caf2,SBRF,SBGL,1673683614000,1673692330000
d887ccd6cd24f00dfdcfa8191f317644,SBGR,SBPA,1673687766000,1673692173000
6a7ae96834b852be9faf83412bb0569e,SBGR,SBPA,1673687904000,1673692455000
0a445a979497e2e251afe35fc81f4c9d,SBSP,SBPA,1673689156000,1673693682000
1cd565c673d150d6e809dc44d2acb6a9,SBSP,SBFL,1673692636000,1673695824000
7ae38df6eb2f6e65d2176c5e5ffb2537,SBGR,SBCF,1673695849000,1673698737000
6b8d82987c4221cc4715878b03ecebf4,SBGR,SBCF,1673695476000,1673698369000
7a5d85b232c12849c35df6847c03d822,SBSP,SBBR,1673690810000,1673695652000
efc15d88971fe6403ebd2024f1aba2a8,SBRJ,SBFL,1673697341000,1673701415000
d1c235ed68d0a4cb5c602c4bb1eb793b,SBSP,SBFL,1673699835000,1673702934000
1898a83fc79a015fc82074f7e331ac3f,SBKP,SBFL,1673699349000,1673702584000
98aacc3899c40cadf3a3ba25d1f5457c,SBRJ,SBFL,1673699368000,1673703493000
ce321b65c4a1e6a937152413116b769e,SBGR,SBRJ,1673702216000,1673704821000
d55690c9313d022f365e33082572c905,SBSP,SBRJ,1673725905000,1673729098000
9ae859e6981055d42cd45d0ad9bcbb3e,SBFL,SBRJ,1673687363000,1673691627000
96694cb7f843d7e6473b4db80735ab57,SBCT,SBRJ,1673706967000,1673710607000
47ee01d03d130f9ad173b8f88b2cb892,SBSP,SBRJ,1673725474000,1673728904000
cf6758ecd5b48d96b71067616c217f9a,SBSP,SBRJ,1673725474000,1673727927000
f7d1a56ab4fe6a08cd1622600c7bf3d6,SBSP,SBRJ,1673713905000,1673716344000
4f015fcd1a7b10dd49418774b23d6b2f,SBGR,SBRJ,1673692957000,1673695101000
841c87e0143f71b006c0d856c1c46a96,SBKP,SBRJ,1673735785000,1673738714000
24133af81ab11a265d31e9eed73b1009,SBSP,SBRJ,1673717145000,1673719808000
ef6c92f1938987b6295a3590812d7435,SBFL,SBRJ,1673706432000,1673710438000
390f44c1c69cd2f9ee968a878ef93a89,SBSP,SBRJ,1673730875000,1673733413000
35f7f1b26d087bd23af4de25f7ef9c8d,SBSP,SBRJ,1673704493000,1673706995000
95ea8161640b5dc3f69253420308ea37,SBRF,SBRJ,1673713738000,1673722499000
0ac55cacfead43244a8dce050a9f1982,SBBR,SBGR,1673690238000,1673695147000
e35b89a86aabfb120391cbd0bba3ddde,SBCF,SBGR,1673656583000,1673659666000
3b64d8e11e999a6498618dfa1586c0ea,SBBR,SBGR,1673687431000,1673692012000
473ff0e3a86ec86fe5a1fb70fecdbb67,SBFL,SBRJ,1673729550000,1673733634000
18e390db44ab97869313314cef48c398,SBSP,SBRJ,1673698716000,1673701220000
bd4f4e35741233630c3e175d3b4affe7,SBSP,SBRJ,1673729753000,1673732827000
b351637f4c5db75e949b096e6c806d07,SBPA,SBRJ,1673721536000,1673727111000
ffa68046b77b5172d22df3c29c8218a2,SBBR,SBRJ,1673689800000,1673694610000
0219475cd7571434c6d186d52bc86b44,SBSP,SBRJ,1673734398000,1673736918000
cc253c8342bed0f77665c46e834e1bd6,SBCF,SBSV,1673657520000,1673662534000
de83269dda2eb708f895265838b48fa9,SBKP,SBSV,1673708171000,1673715423000
66459dcffc6fb5c952f6d0d8b182e8ba,SBBR,SBSV,1673698458000,1673703941000
de28785c5c4f623155e96e0aa680d7f7,SBRF,SBSV,1673709952000,1673713680000
b44f30fa4545ccd98c9863e6ade105d3,SBGR,SBSV,1673659437000,1673666314000
950883b8fb33554293b71fb2e1d1454a,SBSP,SBSV,1673699586000,1673706982000
353b977cd8a7919e687496ce840934d8,SBSP,SBRJ,1673704838000,1673707219000
9698c93b708ae2f7837795b94b48bd4b,SBSP,SBRJ,1673702468000,1673705168000
25784b7e9344e64bf2b900e2e3cc0b8b,SBSV,SBRJ,1673707285000,1673713747000
d0c2d3e4e999dbb8325f8a143bfdb945,SBKP,SBRJ,1673702049000,1673705333000
b967853810faeacb22f9f66d41553d3f,SBCF,SBRJ,1673723141000,1673726085000
5907fa81c7b56debd056b39ac51ee4fb,SBCF,SBSV,1673689681000,1673694543000
0d79d349d2374108cb3f1d8d4f9868cf,SBGL,SBSV,1673714126000,1673720290000
6803e87297c55579580c61edc316d62f,SBGL,SBSV,1673721178000,1673727404000
626e55340ae46f43029c1b795de14ad9,SBKP,SBSV,1673688841000,1673696137000
5b629c6c91a03f403f3f7f65d636e47a,SBSP,SBSV,1673711461000,1673718538000
b42da1c1c53f5d169376197c27bca937,SBGR,SBCT,1673656284000,1673658725000
2db9380d1cc53d266110ef0c2bb64f9c,SBGR,SBCT,1673660279000,1673662874000
b49ba527d89a3e4858f71a810cc8335c,SBGR,SBCT,1673661285000,1673663685000
15b9127ec8f86dd9432e207db3f08a50,SBBR,SBCT,1673658006000,1673663513000
cb2c95a489ac8c30f231d748a4cba78f,SBCF,SBCT,1673659689000,1673664109000
d9830a89d0bc979817fb3c6e8d2ceb5a,SBGR,SBCT,1673732130000,1673734382000
8a95b1474a2c8af4ee0eed202d195653,SBPA,SBCT,1673733835000,1673739093000
2f3e8eea18c5be6403d80efdf1f1275d,SBRJ,SBCT,1673736683000,1673740693000
863dc5a1fd107c4f00622af6288530c7,SBGR,SBRF,1673663486000,1673673573000
37cfc6349c09401917348657448f80ae,SBSV,SBKP,1673675785000,1673683645000
648980bcab5810d7c576dd1a903c62b5,SBRF,SBSP,1673675875000,1673686972000
3cd9236066bc4002108cb27863145ed5,SBCF,SBSP,1673683509000,1673687419000
49304c5113c2ed21694750881120e433,SBRF,SBSP,1673679222000,1673689669000
ba4a52511b5a2196d106408424189939,SBPA,SBSP,1673685475000,1673690112000
aa3becc21db6dbe5d72ed50bbf547e44,SBRJ,SBSP,1673688781000,1673691447000
866a55d3e32c831394545451f17a2348,SBRJ,SBSP,1673689351000,1673691916000
2811904cb56b6826d3df6d2fee21f8ec,SBFL,SBSP,1673688545000,1673691594000
ee5ce036ec2c6801541736326f29d785,SBPA,SBSP,1673688376000,1673692703000
ac8855d2c07addbab9c909bfeea5f771,SBFL,SBKP,1673685148000,1673689082000
e7feef55f33327634aa65e5b18d8d259,SBRJ,SBBR,1673688466000,1673693491000
6f573b3cb2ef21fff726a5afa53225cc,SBGR,SBBR,1673689006000,1673693935000
8cd23d1244a3732e404d9551bf7d9ec5,SBSV,SBBR,1673688733000,1673694562000
58a531c9e0f3a124496fef141244f3b2,SBFL,SBBR,1673688065000,1673694616000
916ad2dbc77c0afa0af1a7f6dd78bd48,SBFL,SBBR,1673688248000,1673694773000
b3b4b7d15a69ea0660ae803deb1cd0f0,SBRJ,SBSP,1673693933000,1673696647000
ecf550f33f844a481acf6054e35662f2,SBFL,SBSP,1673693788000,1673696798000
c2590dc3d25c8e25976edfd156c0b922,SBBR,SBSP,1673691744000,1673696454000
3c9ea67df512873051e8447a98b522be,SBCF,SBSP,1673693245000,1673697138000
2d44a56fb655aeaaf070262fd84ff3a2,SBFL,SBSP,1673694410000,1673697554000
30f119c75e1a86a47dd72bb93830aa5c,SBSP,SBFL,1673693379000,1673696671000
f12637cc0e31db3c59b22fb7e4af9f73,SBSP,SBFL,1673696583000,1673699480000
042d77310e96b80ed89e63ae7b32a954,SBPA,SBSP,1673707954000,1673702957000
30a54f065452c59dff39955ecd9698b5,SBRJ,SBPA,1673696565000,1673702276000
36003ea19ffaf33264c9448e039c8b55,SBSP,SBCF,1673696073000,1673699131000
235b1d876fd21339454a989020c1ab0b,SBBR,SBCF,1673696814000,1673699994000
5761b4b908b641f8e47473eb5a4027ae,SBBR,SBKP,1673700415000,1673704391000
95e050ad4a2f3b97f8427d1042ee107b,SBGR,SBGL,1673700939000,1673703333000
ca173b6f8917e47235b90324913bffff,SBGR,SBGL,1673702999000,1673705187000
9103d85068239602069f474b16c748bc,SBBR,SBGL,1673700904000,1673705355000
b7cfae1bdfc17bbff88dc56a8cd6eb21,SBCT,SBSP,1673702941000,1673705695000
95a25592c20ce543539e79a1e03226e9,SBRJ,SBSP,1673703377000,1673706329000
63c5043e123f1605d1035598a07a125f,SBRJ,SBSP,1673702973000,1673705880000
aa50dc7bdc18e63f724c6762495f012d,SBFL,SBSP,1673702684000,1673706005000
9e604443faa00083f0a9ff60202f8721,SBCF,SBSP,1673702452000,1673706130000
b33ae0c006242de4f8feaa716d538e97,SBBR,SBSP,1673701477000,1673706935000
2ed6131e6531c7f031d1e5a07448b565,SBRF,SBSP,1673695891000,1673706636000
ceb5aa2c118629ad4a98ad3f2872c57d,SBSV,SBSP,1673698450000,1673706471000
a884bf34c6b40d963213575a09db50a0,SBGR,SBBR,1673705614000,1673710081000
9ccd4688bb9aee969b7ea6e4e67c52fe,SBCF,SBRF,1673698849000,1673706685000
eb09df8311a073f796d594ebd7bcb760,SBCF,SBGR,1673731083000,1673734050000
9c409b9c6815f9d9a46aa5e068eda5d5,SBCF,SBGR,1673701418000,1673704435000
6be23eda15ed02334d4da2a5be69fb79,SBCF,SBGR,1673692705000,1673696204000
d315f8c66e2c6d7e52e1a5f34a774c01,SBPA,SBGR,1673720047000,1673725309000
0ee759b88fb5cf296f1eaca4f8bfc85b,SBCT,SBGR,1673683578000,1673686566000
b7895bf429867d2d563d2e143e05592a,SBCT,SBGR,1673662681000,1673665987000
55d71cef2d1c8f349c906dc3fc673349,SBSP,SBRJ,1673692920000,1673695457000
080a7e5ee9406a9df2caf1adaf1605d1,SBCT,SBRJ,1673707342000,1673711387000
5eddea1e1e3e00b02163c9a881d0ab9a,SBCF,SBGR,1673733208000,1673736482000
7dfeb5d71e96d7632114e5c6aff3514e,SBRF,SBGR,1673669038000,1673678956000
790f943059b3d592e0988f5fca0b9dda,SBBR,SBGR,1673719182000,1673724238000
fbd5ddb10ee911b79b323173b3f0f850,SBCF,SBGR,1673657392000,1673660569000
bc7af2408b25e5db1528bfc454339d33,SBCF,SBGR,1673697457000,1673700364000
b6bab88cd13b6e411d320daac5b85c78,SBSP,SBRJ,1673709866000,1673712286000
4c0f29740ef66aaca2090e82f5e84330,SBSP,SBRJ,1673688205000,1673691412000
3a14f7a36a9000fa0850f359f8249691,SBBR,SBRJ,1673654971000,1673659812000
70b7eaad9536f2d5c7393d6f110e02fb,SBCF,SBRJ,1673725787000,1673729247000
98242c1c93e5d21b4fa0168cf2972b55,SBSV,SBRJ,1673699204000,1673705805000
9cc767b145c2d8775a696f5420c83c2b,SBGR,SBRJ,1673703143000,1673705928000
e9469f057310800029b62c810e9227ea,SBKP,SBRJ,1673699434000,1673702385000
265d50d13dbdb14163b20e141f551aff,SBSP,SBRJ,1673730166000,1673733036000
9f046fdf3cfd0b4d7b172c99bb72b087,SBPA,SBGR,1673688694000,1673693745000
3ee461161cc6b1f4f0b016f0d3a10d44,SBCT,SBGR,1673724611000,1673727480000
b02da596104c2185a0425c1aae9643f5,SBRJ,SBSV,1673694320000,1673700323000
1871af1e498f348fb054f0ebbd5849e6,SBBR,SBSV,1673697805000,1673703506000
efb7a4d7aa4e5c1fa47a6ecb79d7b275,SBRJ,SBSV,1673701077000,1673707163000
77e670c0399e50b412f52f37f28827ea,SBGR,SBSV,1673667061000,1673674217000
5a65f68450bae00b1d7926786a4ad2bd,SBRF,SBSV,1673660956000,1673664710000
8c0dae9c73233e7b39de31ec88e799e7,SBPA,SBRJ,1673687238000,1673692711000
cfaa91acd230bd2e732769987b7d5ffa,SBBR,SBRJ,1673699373000,1673704465000
b828373d39f6aa500af6739f09727f91,SBCF,SBSV,1673711592000,1673716721000
c96a1b093db3c79ed30c72bdd322faff,SBFL,SBRJ,1673732829000,1673737089000
bbe87da5c0cc17042ecedfaa9ec715a6,SBRJ,SBSV,1673713552000,1673719730000
509e8d4cfd7b6a8c15ce64d042a2b4e1,SBSP,SBSV,1673694029000,1673701354000
d97f55d9ab82a297b029fcf0277c65ba,SBKP,SBSV,1673719939000,1673726994000
2f9269644163ffc2ae95f83807114d1b,SBGR,SBSV,1673725333000,1673732744000
8311cf3f208094eb637ad1d5f29a224a,SBSP,SBSV,1673687657000,1673694919000
1293e6930f89d3d6c063b5aabe247089,SBRJ,SBSV,1673688699000,1673694787000
32765254821788e0d688883ebc8420fe,SBPA,SBGR,1673691468000,1673696530000
13b9ad28ef40c4900155f5ed700db869,SBPA,SBGR,1673656083000,1673661471000
aad0f38309c47fc242c0ab820ac5b82e,SBSP,SBCT,1673715817000,1673717945000
65d3208117bc01e30dbdaba1b69e2c8d,SBKP,SBCT,1673716432000,1673718437000
2328cfa96b276c2bc90ab6abd450c499,SBGR,SBCT,1673718995000,1673721409000
750c5a9b995d4fa1b368c157eb7a56ce,SBSP,SBCT,1673716378000,1673718722000
1c43a194a4ed38307ff9d7681ca0d6f8,SBPA,SBCT,1673725938000,1673729001000
57b797d7f74612c58b623434c27b2aa2,SBSP,SBCT,1673726467000,1673728696000
b2ad2b99f233c175d002fb7e480fdb91,SBGR,SBCT,1673727117000,1673729421000
830dd8323f8922acdd11f8d77a6beca2,SBSP,SBCT,1673726738000,1673729191000
c8c0cab06465222190d4e270a93cf834,SBPA,SBCT,1673726376000,1673729636000
