flightid,origem,destino,dt_dep,dt_arr
325b3d1ad57e0a7191f14dac53193816,SBGR,SBPA,1659738589000,1659743961000
6c0b42c65424a5fffc20c5edbcce2661,SBGR,SBFL,1659690874000,1659694152000
f5218438359615ca3005c10056c204cd,SBSP,SBFL,1659694841000,1659698137000
2892946d9d8f29897190f28bb7a0e0e7,SBSP,SBFL,1659695118000,1659698462000
4b14941a0e0595d27e617a6db88f71d3,SBGR,SBFL,1659696027000,1659699542000
774cd0e0c342e6130d6e6a7e7dc32421,SBFL,SBBR,1659689046000,1659695504000
f561bef1bd550b4b23b0f07e0d49713b,SBCT,SBBR,1659690412000,1659696100000
89f01ed60efcd5f4ff1093055d3594e2,SBPA,SBBR,1659688080000,1659695764000
3b4d280f57fc9b23e6e447202e473164,SBGR,SBRF,1659707108000,1659716280000
522b78148b7a86e2b1da5cbdfd23064c,SBCF,SBRF,1659700487000,1659707620000
0d1d9b8df5eed9a4b33b2d3086240388,SBGL,SBRF,1659720721000,1659728925000
2b882775821d733a211bdba7ffc8c067,SBGR,SBBR,1659694167000,1659699133000
9481798d4ee720922576aa7517301b01,SBSP,SBBR,1659694015000,1659698891000
976e1d8ddb0c3c154f889613494be3bb,SBRJ,SBBR,1659693993000,1659699435000
b9fa806d10c42e41abefadb76d179367,SBGR,SBBR,1659715536000,1659720061000
f58d61227061f66be05c501c5cd2eaf2,SBSP,SBRF,1659729275000,1659738606000
a243099dbabd7dd4c4b3bf8d74d63d5e,SBCF,SBRF,1659718176000,1659725403000
c721b92df9f1867be6080ee49704d454,SBSP,SBFL,1659729770000,1659733056000
8b6aaff9a4dd596f5f591988b2212635,SBGR,SBFL,1659730309000,1659734004000
372cf051f12a31940e171312e0dfee02,SBPA,SBFL,1659734316000,1659736970000
da1f7fb28d2d4843f6778fc56987b7ac,SBKP,SBFL,1659733628000,1659737203000
216b604cc7ba891f409abd002cbe8954,SBKP,SBRF,1659719031000,1659728178000
62729299d3e325ab408b940dbff4356b,SBSP,SBFL,1659719002000,1659722274000
1073773d549764916c6966652baae532,SBRJ,SBFL,1659719083000,1659723974000
71e60d3370c03c4ca1d9347986e2c050,SBGR,SBRF,1659699279000,1659708550000
e3a0c675d43b0420b379d2a19a2c2da6,SBSP,SBRF,1659699681000,1659708916000
6ba9842db1d1d43b78e814e0c08f03aa,SBBR,SBRF,1659687400000,1659695650000
39699b17aabbbe72f9ee9fe57064de28,SBCF,SBBR,1659728706000,1659732075000
5b5e7d19b3d5c39437188c0b30f78536,SBRJ,SBBR,1659726631000,1659731908000
c4987b2685105c5506584ead1886a2fe,SBRJ,SBBR,1659727613000,1659732837000
05d0899200341fff71f6fda4c9cf4722,SBKP,SBBR,1659728918000,1659733445000
e8ca5f97a179cc5f22f46bacf7e4063a,SBCF,SBBR,1659730374000,1659733988000
010462f7d3a405822109a91ab7a1593c,SBSP,SBBR,1659729935000,1659734777000
2f1d58b29bf6cf13cc430173ad6be7c2,SBRJ,SBRF,1659735610000,1659743826000
e38e28aecb7ea9008400346c94f0fbd5,SBGR,SBRF,1659697674000,1659707030000
ecab6121817a2c5a95c40e68dc998ea0,SBGR,SBFL,1659705082000,1659708477000
73924398f1d4acf709bec526e2cb89e3,SBSP,SBFL,1659659358000,1659662571000
697279fe7ece320a0957f6d50f693324,SBSP,SBFL,1659659706000,1659662957000
4488b442aaafd7b0380b9bf135782745,SBRJ,SBFL,1659659472000,1659663858000
9773db073ca9159db61b868cbf1baac8,SBGR,SBFL,1659661965000,1659665435000
c05dacf8a0936e828eaf620594793f18,SBCF,SBFL,1659659483000,1659665241000
e0218c4abc79f815705d319c0d74d047,SBBR,SBFL,1659659430000,1659666441000
d141cdea82d54eb3065d485e166cf40e,SBRJ,SBFL,1659661714000,1659666144000
827521a8a6b47fe917e463f57a7dea21,SBGR,SBFL,1659665974000,1659669183000
c58406f63d7080e690952d777dfee3b2,SBKP,SBFL,1659667405000,1659670597000
ea710e575a26a8ec3ac4d7d0b5043ce8,SBGR,SBRF,1659730865000,1659739879000
5931a916e6c17b08029042406a0165bb,SBRJ,SBRF,1659716555000,1659724798000
1574e39125b1e7c462185ec3946052ae,SBSP,SBRJ,1659691344000,1659693782000
03096d47862c181b29e8219b6081c424,SBPA,SBRJ,1659690192000,1659695350000
eb62783f0d201dc01e86939169d7b861,SBSP,SBRJ,1659732054000,1659734353000
122b7861389a913dc1890f98e33ffd06,SBSP,SBRJ,1659738117000,1659740319000
1521ee819497e1dbb094f0d2d8762acb,SBFL,SBRJ,1659691748000,1659695563000
82bd786542162082db72c5780e93b490,SBBR,SBRJ,1659725583000,1659730400000
aee8378868491066f20b46212899612e,SBSP,SBRJ,1659727541000,1659729873000
b69c777f502812dee46ab18d2d429ae4,SBGR,SBRJ,1659723321000,1659726525000
856f6223061695f45308c6cc3502cecd,SBGR,SBRJ,1659661092000,1659663260000
18e48ee19e49a38082851917eb57f34c,SBBR,SBRJ,1659719356000,1659725137000
6acd4e8d3e45939cc51cb96acce4147e,SBSP,SBSV,1659722311000,1659728752000
7e7c0912d4cfba5ed5a446acb16b2137,SBCF,SBSV,1659690291000,1659695007000
335d88cb81510de264d9606ad6f3212a,SBCF,SBRJ,1659697974000,1659700707000
51cc398be507b22cc7b08e321a30976f,SBSP,SBRJ,1659701521000,1659703889000
62af4920f95646b15172c8f0c3d9b689,SBSP,SBRJ,1659740050000,1659742193000
8e40365d8604fbbbb3bb79fdbb22647c,SBCT,SBGR,1659706327000,1659709062000
5272b18e43c7a2ab2d20d5107a30bf64,SBGR,SBPA,1659662997000,1659667904000
e8a06f87c745ecd600431c454238c3e4,SBGR,SBPA,1659662761000,1659667472000
6079a9183442f4e9cd0af83e158bb474,SBRJ,SBPA,1659662096000,1659668437000
ac21da3ea523a723d67bf5a5c83288c0,SBBR,SBPA,1659660567000,1659668879000
5a2a1c9973b08776a6d4dacb20af0cf6,SBRJ,SBPA,1659662192000,1659668649000
9300310b67e1431c98882d81cfafc4e1,SBKP,SBPA,1659665131000,1659669944000
b676807f5adde081ea5d7e375e354550,SBCF,SBPA,1659662984000,1659670423000
ace45a5f8bd3fe672c1554afa1053b3d,SBGR,SBPA,1659668538000,1659673597000
ec5799d027a4ec4d36cdc717d52132db,SBKP,SBPA,1659699359000,1659704138000
bf4d7442deeb103553a351edc22bb8b3,SBBR,SBGR,1659668327000,1659672853000
34a5f50317b7799e4c965765ac350cab,SBSP,SBPA,1659699744000,1659704670000
0932fac3c0fed4a39db4ef9742b495c8,SBSV,SBCF,1659702238000,1659708127000
6b384cdb0ad3eb386a9d8f64f249a0b4,SBRF,SBCF,1659700275000,1659708923000
0443d5e9b0ed8cc3f5613231b63c73c3,SBRJ,SBCF,1659706377000,1659709166000
0192a285c5f60cc66d23dfbe1e6d1eab,SBCF,SBGR,1659665467000,1659668585000
2cdc61a5c140f835a3e167f97b2be9a2,SBPA,SBGR,1659705230000,1659710107000
875a35c72b38e2f62e28a894423833ed,SBKP,SBPA,1659657930000,1659662691000
efdf91c388cae3b4731a2d1fe689b26d,SBCT,SBPA,1659660232000,1659663624000
ad720c0f91bc004808e4eb21af59890e,SBGR,SBPA,1659660406000,1659665417000
2c2923bfbc5320dbacb5541ae9efa1dd,SBSP,SBPA,1659661755000,1659666640000
3e1fa464f5ee3757e5499a36948d2a3f,SBGR,SBCT,1659703344000,1659705962000
5489e085ca99020c25af2519e8a36387,SBKP,SBCT,1659705323000,1659708014000
629ef7d323cbcef64efb9123ae0e5ca5,SBBR,SBCT,1659703413000,1659709416000
f815e0a267d05a860f36dc88c5b1af58,SBSV,SBCF,1659724309000,1659729827000
6bd30a98d8bd22c671b1df727abdc5ba,SBFL,SBGR,1659714549000,1659718664000
9b31ae0bb94117c791ac2eb9b7cc7aef,SBSV,SBGR,1659710357000,1659718521000
bf0db78d4d168892f6ced23c51c01857,SBRF,SBGR,1659707507000,1659718752000
07a8f065e27fae9173e3cce967f00295,SBSV,SBGR,1659710074000,1659718263000
901f9ba88fdc70d360571b59ead1bc76,SBRJ,SBGR,1659715402000,1659718188000
0eb2d4b6db69f8ab46d0232431492467,SBSV,SBSP,1659724695000,1659734735000
bc17241301344fe684bb0e7895e7e8a6,SBCT,SBSP,1659730540000,1659734578000
09e1ed33d4a94a4acc7b5216e53a0a79,SBFL,SBSP,1659732147000,1659735805000
d8c224cc3695c93135bc50d522e1c0a7,SBRJ,SBSP,1659731714000,1659735432000
fa88d72b67fdf8808005a92fb2b711d9,SBRJ,SBSP,1659731909000,1659735688000
cb757ef4b549371183da33c3eb315dbc,SBBR,SBSP,1659729788000,1659735236000
b7bc85aa0660ce2b6de87e4902857d09,SBCF,SBSP,1659731619000,1659736322000
7077b9205448a5f7804f4a165bf695c2,SBFL,SBSP,1659732272000,1659736148000
4f657ad6ce4705efc1aa970fe3e2c79d,SBCT,SBSP,1659725339000,1659728158000
2486ec1bebfb023ef73df5550d2bd757,SBCT,SBGR,1659719036000,1659721855000
0a382f7e7f53e1fda6b73566294e47b9,SBSP,SBPA,1659731725000,1659736783000
5a8c89e5aead5f77cf59a8eebe475c4d,SBCT,SBPA,1659731495000,1659734895000
ce54800d6e7d658214cc921d632140dc,SBPA,SBCF,1659733109000,1659739187000
9aec56257eb991e990afc248e5280036,SBRJ,SBCF,1659737582000,1659739849000
03120f5cccfada4136b4ed360b8a403c,SBSP,SBCF,1659736470000,1659739500000
98aed87f7a50238f444cc18d69fb819e,SBSP,SBCF,1659737385000,1659740529000
4bfea651e26b4f9b44dcdabed62c623b,SBKP,SBCF,1659737775000,1659740712000
d74c8c9e631488cc5e95dc9944b3c43c,SBRF,SBCF,1659732379000,1659741329000
53588dbb5ed05973a6093f468fd419a1,SBSP,SBCF,1659738767000,1659742170000
7db8debd042337a28d4ffa0851826be5,SBBR,SBCF,1659738503000,1659742856000
e8709d82a586c4f3f79aec3836c7909d,SBGR,SBCF,1659739652000,1659743260000
093fb7f43dc0c9cb6233311a78ac056f,SBRJ,SBCF,1659741365000,1659743942000
234f9d7584c4b1ed9aa34882b225b326,SBSP,SBCF,1659714971000,1659718092000
32466dca44ae4457919b2061c1b20cd9,SBSP,SBCF,1659715274000,1659718655000
1a82f25fc7ee03477c53a56c6580f941,SBKP,SBCF,1659715655000,1659718902000
6741258e04191ef631e58e8674117937,SBGR,SBPA,1659733439000,1659738844000
6253764fa7aef3a45cf5d8bfbf3b2134,SBSP,SBPA,1659734493000,1659739624000
9241933ea3b101f3db6a989dec3d7d57,SBSP,SBPA,1659734141000,1659739361000
fba2e13fdb73597206b82be981c93ce8,SBGR,SBPA,1659734617000,1659739926000
1ec104a561fd9f870302a4dcf537073e,SBKP,SBPA,1659733557000,1659738486000
e842a5bd2ceda60e3f65e434f26d87d0,SBKP,SBGL,1659733344000,1659735997000
3e2073354dc16614fc6df0b138bb8b43,SBBR,SBGR,1659723387000,1659728103000
efa078809740234c78cdd92ad70d0b3c,SBCF,SBGR,1659724885000,1659728266000
51f4ac9f56afdc1b5636d817bd03c1c7,SBPA,SBGR,1659724266000,1659729497000
613420d728e879a2b05c7a829efbd365,SBSV,SBSP,1659727429000,1659737631000
e261355d421f16d97988f5a679660a27,SBRJ,SBSP,1659733580000,1659737204000
26548f119ba618c59847ac2fe84d11cf,SBRJ,SBSP,1659734458000,1659737897000
8179f553838722e2550a466475dfd41f,SBRJ,SBSP,1659734916000,1659738280000
24298c5fec7dd2d42c2422be939478c6,SBRF,SBSP,1659726586000,1659738619000
f406283c8980ba78cd27cf30aba3ea9f,SBCF,SBSP,1659734925000,1659738988000
1921e28078f997d03746b91322dcaa77,SBFL,SBSP,1659736917000,1659740588000
e5a7d0c5bcba0b850ef13bba38f1eb2f,SBCF,SBSP,1659735916000,1659740127000
47dc3aa2e600a91bbf36ed5d8d76ed0b,SBPA,SBSP,1659734781000,1659740271000
c955431825bd51500cc75b5ad8161694,SBRF,SBSP,1659720173000,1659731216000
b916f8023b61f0dc9059d8ad9809bf42,SBCT,SBSP,1659728713000,1659731382000
b28fefef7a3e1371b2d3a0dc952e719c,SBGR,SBCF,1659710284000,1659713749000
98125a30b48aa37311143b546e10b7f9,SBSP,SBCF,1659710210000,1659713526000
df4ace6f69f624c231b88bd28fe63c30,SBBR,SBGR,1659708599000,1659713341000
110d77e47d76be71949dfd4be4fcf547,SBRJ,SBPA,1659735230000,1659742239000
0e7a137b2fc0693445924ae42e804dc6,SBCF,SBGR,1659740130000,1659743555000
c31a82a2470120f393466b6493cca75d,SBSP,SBCT,1659739305000,1659741911000
3c3ab71229fc04815580da0f014728d7,SBKP,SBBR,1659691308000,1659695642000
cc96ff1f4df12110361d18c96b25386d,SBSP,SBBR,1659690836000,1659695885000
ca1e52b29e09585542dfd19eecfbd6ff,SBFL,SBBR,1659689530000,1659696698000
ad9dd7bae8b5d88ca735d2236d5b0da8,SBSP,SBFL,1659724895000,1659727849000
5396693193d782aa8c8ebd42c0c4e006,SBGR,SBFL,1659725097000,1659728469000
29b268f11213bbd01fdfc6849e6ed288,SBGR,SBFL,1659725172000,1659728614000
1637d107c8cd2b61bb86bce3641e1ef1,SBSP,SBRF,1659703636000,1659712876000
4d91c73904d6b253a42c66221f2b5e98,SBBR,SBCF,1659700801000,1659703887000
2a4a71f932d35cb3e0c9ff2aaee5ecb5,SBSP,SBCF,1659700531000,1659703537000
6f6009a471608c30bf3b67aef4923f1a,SBSP,SBCF,1659701088000,1659704011000
5aac114772d5ddbd21e1c5847fa2a377,SBKP,SBCF,1659701615000,1659704377000
eeee23ec8b7f21ebcff0a8f25714acda,SBBR,SBGL,1659658371000,1659662935000
3201e8fbd555b5f97391acc4ae4e4b35,SBGR,SBGL,1659663101000,1659665296000
32b2f63fc9f89f6cbc2d3b5512c29549,SBRJ,SBSP,1659695473000,1659698399000
b870fd767c737e390ee26084fe204c16,SBFL,SBSP,1659696330000,1659699458000
84b38577a19ff70751921fd6eb838cfb,SBBR,SBSP,1659694323000,1659699624000
d7cafc4140fb87af5c8cba5da9510c65,SBRJ,SBSP,1659696495000,1659699302000
21b175c8b2b25710f4a7981cdbe4154e,SBCT,SBSP,1659697687000,1659700286000
876cf7a866a421a6ab31562d4ee8f0b8,SBRJ,SBSP,1659696834000,1659700177000
1f65ab61c53089efec6386673dddcac0,SBFL,SBSP,1659701982000,1659705113000
2e7048ed54357ecf540bfd5f9f25f673,SBBR,SBSP,1659699263000,1659704780000
11c5c7f739b2835d689a1d23ff870059,SBPA,SBSP,1659700172000,1659704649000
d520ff9fc3866c69367e6caa12632ad5,SBRF,SBSP,1659693985000,1659705970000
779820cf8a07c4f53fa8be522505cb7c,SBRJ,SBSP,1659702597000,1659705590000
205812dc4c32d2f5793997dccf2b14d1,SBPA,SBSP,1659701746000,1659706117000
3b3681632488c04b4f2ef596eb72f714,SBSV,SBCF,1659681496000,1659687012000
c68c3a4f68a766fd68fce1424d52c2b5,SBGL,SBGR,1659695845000,1659698498000
b200e74bd410db7f3f699fc9ac405c65,SBSV,SBSP,1659684413000,1659693352000
5ee9669f5b39fe6684e15e79117cc5e9,SBBR,SBSP,1659691645000,1659697063000
5d475e00370250beed1992a92164ea05,SBCT,SBSP,1659694363000,1659696716000
9a325dbe2ed887aa224c14521a3fdc06,SBRJ,SBSP,1659694429000,1659697483000
1b735d525e28ea66bcc4717a956acb70,SBPA,SBSP,1659692652000,1659697215000
5946e0aa28f7ccedb73198c18cd5467c,SBRJ,SBSP,1659694660000,1659697719000
47060c02a91a30c407e3825cbad0161c,SBBR,SBGR,1659658469000,1659663153000
c1cc82fb238b2bf37aca7f23a6ecc711,SBRF,SBCF,1659693788000,1659702589000
cdbd3c26f358edbc0c34cb1e2f728602,SBFL,SBGR,1659703921000,1659708136000
62a8d8fe4e0239a4078e3f53f6f62525,SBGR,SBCT,1659707704000,1659710261000
2ab26eb2a689622733c743298b7c379a,SBRF,SBSP,1659695257000,1659707366000
ba6f27763ef0fa4f4e9974247401fce9,SBRF,SBGR,1659658128000,1659669204000
e567f51d065b545597d31bd7ec137f9d,SBBR,SBSP,1659704296000,1659709916000
175aa7e5b16495f871b0406db706dfe1,SBPA,SBSP,1659704897000,1659709239000
d3c57e85ff7367a06d3364be05461aba,SBGR,SBCT,1659740441000,1659743392000
1e5d071e41caa5a1cda397f0115913fa,SBRJ,SBSP,1659740604000,1659743839000
74a74777bbf07939cadbe74194ddd386,SBCF,SBCT,1659719055000,1659724338000
ed7a1398b7e74f81173b9e7ddb5bfd3b,SBSP,SBCT,1659723289000,1659725546000
cb0daa549ba8e46752dd943def8ef5f1,SBGR,SBCT,1659723136000,1659725713000
48231bcb932b51f09f2c860595ac6492,SBKP,SBCT,1659723503000,1659726208000
4816c0716ed9db24fa845e633530d928,SBSP,SBCT,1659723638000,1659726690000
b562294143ec57d7c5ed5ad7e8392d94,SBPA,SBCT,1659723705000,1659726909000
e13bea0bdff64fa12b1a0cfaabaf7de7,SBSV,SBSP,1659724084000,1659733699000
e596a71d0ee7ff344822479906b35f3c,SBSV,SBSP,1659724084000,1659732526000
e0949a0b5bae12366637d04694fa0361,SBBR,SBSP,1659727747000,1659734037000
2311dc41f1b4b983f05a523dee558cd4,SBCF,SBSP,1659716764000,1659720361000
fc83406e88796a4025ece6087e28bc82,SBRJ,SBSP,1659717664000,1659720807000
7bdf412dcc212d1b3671bd88680f5edd,SBCT,SBSP,1659716145000,1659718924000
ccc71d8fb97641a228dd05a71160a2b8,SBCF,SBSP,1659716132000,1659719684000
2d6a52917c951b5be0fac6461379f224,SBGR,SBCT,1659726727000,1659729697000
84db36f2cdcd4a1669f2e37d45d252d3,SBRJ,SBSP,1659716179000,1659719473000
fbef8039e4d4c5fca5b7c55424bf23ce,SBFL,SBSP,1659715772000,1659719077000
16b5f5f63ac88a8e17a38d906d3a5f1f,SBRF,SBSP,1659717527000,1659729068000
b8efd066d9d13eea89c4a931c26f5462,SBGR,SBCF,1659727346000,1659730228000
fb2a3804edfeb8f0f2f485e491576549,SBSV,SBCF,1659711096000,1659716650000
02fe7e852e15ce1f40ad9a6385e836b4,SBPA,SBGR,1659717075000,1659721706000
7ddbf930fe7c0d26ee7df521bc9a02e5,SBRF,SBGR,1659711779000,1659722601000
ea6801e13ec8c3d9487f5f93025905fc,SBRF,SBGR,1659711602000,1659722780000
30e844e258edd5ccb36ff2ea367682e1,SBCT,SBGR,1659719848000,1659722373000
1033943ac4494e238a4a428666968445,SBFL,SBGR,1659731166000,1659734653000
ad187c0e6b8fe15747160f6a25125390,SBRF,SBGR,1659724032000,1659735264000
53bfe8f9fe62de0d2de040ea985f781e,SBRJ,SBGR,1659723428000,1659726202000
6b019c79c4fe537b0541c56f36b352c8,SBRJ,SBSP,1659711172000,1659715200000
daba47803d7935c34b0a711aa56495e4,SBPA,SBSP,1659709375000,1659714668000
db6541c767a278113229ce19139ff449,SBRJ,SBSP,1659711909000,1659715749000
d4861a0404d6f24ae63cca6ea0a28fdc,SBGR,SBPA,1659708625000,1659713634000
0eb2177d0fbc6943a0867304b24bc831,SBFL,SBSP,1659719628000,1659722714000
05a76efb614439f111003c0961bf8874,SBRJ,SBCF,1659721477000,1659724077000
8d75f60c4505d56a0c4a12eccffe520d,SBBR,SBCF,1659721218000,1659724540000
3573ef3aae450e9653d1fa2280554937,SBCT,SBCF,1659720467000,1659724746000
9b0c5f94c54cc44eef6a80d812e0033e,SBKP,SBCF,1659722440000,1659725576000
fe5ef893f414d6a08603e1b5a9a621d2,SBBR,SBCF,1659722653000,1659726155000
ecb6e1caf95d5472294fbd2a9ab4c7f3,SBGR,SBCF,1659723613000,1659727012000
919931366a645e1836fb5f909ca06cc4,SBKP,SBPA,1659709875000,1659714869000
7a04b1210a6364cf197f29dc246857b4,SBSP,SBPA,1659710783000,1659716263000
31988cb3cdbeff7486fb9318e9589480,SBGR,SBGL,1659738158000,1659740496000
d4928552e371f0d5de6ab5ef476a32e7,SBCF,SBSP,1659722052000,1659725442000
d6c8c2d224997bf22377aadfef76553d,SBCF,SBGR,1659694082000,1659697557000
7382b6a50351525eae35cae21de00d03,SBFL,SBGR,1659695462000,1659699355000
97a3ee85d23549c7fd5bafc3efdfa0a3,SBSV,SBCF,1659722192000,1659727745000
5ba82f8f48bb2f614520a2829bd81771,SBGR,SBCT,1659726225000,1659729219000
2a5ea546abd2de40a5f6d942a27c495f,SBSP,SBCT,1659728933000,1659731577000
6adbd6fe09762f648649416715eeb4e7,SBRJ,SBSP,1659728589000,1659731975000
e60b6d6aadeb1b524ee4d03bdc81904a,SBRJ,SBSP,1659738905000,1659742787000
6b09f2ec23e583c8f4b22332cc18bd1a,SBSV,SBSP,1659734036000,1659742963000
982d2b13178f7725cc9c294fa7cbba01,SBRF,SBSP,1659731646000,1659743095000
d6a119ac45955146e7b1180a91a40b77,SBSV,SBSP,1659734524000,1659743376000
7f1dcb777dd71f43c6aa2e4cb768bfb8,SBGR,SBFL,1659708200000,1659711504000
95ac345f4e4c59d90a4aec4a7543b924,SBRJ,SBKP,1659720371000,1659723974000
2d3fe36bb92a30cc6d4772ba9ebeb369,SBFL,SBKP,1659709662000,1659713510000
9dafb4a4f4cf3bacc4cf8315f508adae,SBSV,SBKP,1659702124000,1659710469000
fd3a9ab487bbdc5c1c0ced5f1f889e3d,SBRJ,SBKP,1659734786000,1659737933000
c77688ec56ccced8beda858845050d34,SBGL,SBKP,1659726600000,1659730614000
dddc80958ab9a7130c22a786eb463616,SBGL,SBKP,1659689774000,1659693833000
b782d5c9846b0ad072971240a962f47b,SBFL,SBKP,1659724467000,1659727777000
41c48225b09f7219f76424cfdfd7ef6f,SBCT,SBKP,1659658829000,1659661258000
82a4231e9e5978400ca1a392df696963,SBRJ,SBKP,1659739102000,1659742367000
9cb12ceab5da14e90ad8d954fd749bbd,SBSP,SBCF,1659691077000,1659694535000
41c74d73b767e74d3054635f7b7bacfd,SBSP,SBCF,1659691077000,1659695248000
18f71edffd6c538b5340e3b52a041bd9,SBKP,SBCF,1659692277000,1659695352000
0b209b40727166ce2575a8f66a2bd6bb,SBGR,SBCF,1659693078000,1659695724000
417e329f9b5438a6f114dde4a3aeaac6,SBRF,SBGR,1659672976000,1659684365000
4cb84484992162006a084e3c541f719f,SBCT,SBGR,1659687279000,1659690143000
1949d341c52d50a745e6fe840d394570,SBGL,SBGR,1659658815000,1659661835000
0adadb2201d0a361724a76661968c0df,SBCF,SBGR,1659659807000,1659662995000
363b362240e5ba57392d55d6ca46b3c9,SBPA,SBGR,1659658963000,1659663599000
c310d277b7119119124b03e2a976e811,SBRJ,SBSP,1659658644000,1659661552000
4582c2c2e1042bda09ba0daa4c97d2f3,SBRJ,SBSP,1659658038000,1659661091000
56f83e4e378636b6438a03722ed31da3,SBCF,SBSP,1659693607000,1659698250000
8c9305338b9608b93538782dd0969ebe,SBSP,SBCF,1659691463000,1659694774000
32ab6b37a513cb5a6e8c89128b8e5f5f,SBPA,SBCF,1659688689000,1659695034000
8b7aa4f3395713a182418cf68d0fcdb5,SBRJ,SBCF,1659692026000,1659694892000
b7a91c4412de2bd5289935f8ff526aef,SBRJ,SBCF,1659695002000,1659697865000
e3b9c0a113eec8020716b173d448a1a4,SBSP,SBCF,1659695243000,1659698485000
b371b825fd138c58ffbe2344a9efc3ea,SBCF,SBSP,1659698086000,1659702054000
173f5e730151b02cddfecda306651af7,SBRJ,SBSP,1659699262000,1659702255000
6f846a0ad5e499ff6d633d1d2d374b59,SBPA,SBSP,1659698224000,1659702465000
23e5d94f6b85de36fd67f073b3116525,SBRJ,SBSP,1659699982000,1659702845000
0aad4e6b2c88536bdf12431c4a157105,SBBR,SBSP,1659697499000,1659702675000
ca847a1998a50de8c6d6d224faf21fc5,SBCF,SBSP,1659699005000,1659703050000
7614a5f56535af636b3609b2ea949673,SBRJ,SBGR,1659693306000,1659696145000
ab9cf92ccf38b0b33860b4addd42fdfa,SBRJ,SBSP,1659706499000,1659709383000
0c08131b2246485eb7d15674ba52496b,SBPA,SBSP,1659705363000,1659709559000
a5d59936a1bcd53be3941a7259d43568,SBRJ,SBSP,1659709685000,1659713927000
efe2e3fe82a8880dfcc52c2461568ac4,SBSV,SBSP,1659703372000,1659712752000
5376a3887cd687e6efbef9537c1e2d77,SBRF,SBSP,1659700046000,1659712608000
1273fdbfda7e0fc146ca6a34e9682b68,SBSP,SBCF,1659704465000,1659707684000
d47cf532db604ebaaa9556472325dcf8,SBCT,SBPA,1659706546000,1659709847000
a6ec5e3f4588692ebd65110fd60327a1,SBBR,SBPA,1659702070000,1659710443000
0300303e04557f84d681cbf08cd667e5,SBRJ,SBPA,1659704261000,1659710986000
41cce1af816ec9439903652b124e374e,SBGR,SBPA,1659704542000,1659709637000
76321d9b89a24b654f53d7f4d15644cc,SBCT,SBSP,1659707803000,1659710260000
2482f79ce52513d580e5e648af7a24f9,SBCF,SBSP,1659705719000,1659710074000
ed297cbbb4dd15c580728a425e8337d9,SBCF,SBSP,1659706569000,1659710551000
0ac66956413619fe33ae2a052641b5e7,SBRJ,SBSP,1659707577000,1659711259000
33b5e74e50d3dd419c402a04ec4d9141,SBSP,SBPA,1659657814000,1659662582000
4ff48c0d825276d4293fa6ec7be7f611,SBGR,SBCT,1659696132000,1659698751000
5f1381048462e67d74e360167f1cde02,SBSP,SBCT,1659695584000,1659698110000
