flightid,origem,destino,dt_dep,dt_arr
836bbc8707e7afa7e76309ec87bb2085,SBPA,SBGR,1660638944000,1660644353000
aaf8b4fcf33c9a349590546ba285d6c9,SBCF,SBGR,1660641103000,1660644222000
2deebf3bd3bbefba8136355a2d3ee941,SBPA,SBGR,1660640129000,1660645031000
8fe92766e13fe5bf58cc592937d2d85e,SBSP,SBRJ,1660608500000,1660610861000
37d5d312e50aae1f6512054d0fbbc74d,SBCF,SBRJ,1660609275000,1660612180000
0779b5dfff42f6204c16ac50a7cc396e,SBBR,SBKP,1660609857000,1660614310000
4368d5ac842ab54b148b84418a8825aa,SBRF,SBBR,1660613677000,1660622372000
1b17bcf784296dc0b3a72a00b8e849a5,SBGR,SBBR,1660616774000,1660621337000
c822a6c54ecf2c21982eccb42a987137,SBBR,SBGR,1660618832000,1660623294000
c206b19ea716527d80bf1a8334c0984c,SBSP,SBBR,1660609561000,1660614412000
bca939392a7f5fa3a90e9afe123af1ad,SBGR,SBBR,1660610520000,1660615325000
85125bb9a31357ac000f1e98b0d84be8,SBFL,SBPA,1660642290000,1660644959000
04a905da26d9998a09ec2ac5f27dafea,SBRF,SBGR,1660621670000,1660631878000
e9dba993fa99b9f51ab7d2350cafc4f4,SBGR,SBPA,1660632602000,1660639894000
8fdf00a835d544c86a664cdbb107205d,SBKP,SBRJ,1660610718000,1660613329000
dcc1c489e0ab9f4a3d3f88245f2633a7,SBKP,SBRJ,1660612872000,1660614677000
4179da8cdc92c89ac529c7b3fb05d4fa,SBGR,SBFL,1660640891000,1660644100000
05daaa270887861f33609d18a29850ce,SBCF,SBPA,1660638113000,1660645706000
4f1fb6d85963929d8e7331261fd33dbe,SBGR,SBPA,1660641280000,1660646194000
93971dbe74f4102e0ef5418dc9e32c6f,SBSP,SBPA,1660642031000,1660646841000
ca5205e2784798685cfd95a4d406fa47,SBRJ,SBPA,1660640712000,1660647259000
ac3bd9990e6fd87030947a0cbe0238c7,SBKP,SBGL,1660617234000,1660619700000
e9544c5d96d639bbd6132e15d897f94f,SBGR,SBGL,1660617899000,1660619963000
0458547bc113403f05e9e17f3b31dd24,SBPA,SBGR,1660640003000,1660645422000
b864d2e6a52652aacd61127adb8c9b03,SBRJ,SBPA,1660611642000,1660618491000
0848d5e437f4dd2aee151df038ee5e5e,SBCT,SBGL,1660666433000,1660669892000
e58202ffafe425dc6ebb92e3af568daf,SBKP,SBGL,1660666562000,1660669111000
5f4cdd9524c3c91e769b635fcc2278d5,SBSP,SBRJ,1660669842000,1660672144000
edfc226c196dd9fad5e816fcc3302b56,SBCF,SBRJ,1660669455000,1660672548000
0bfe9f3bd3194def4cd54207d304ae74,SBSP,SBBR,1660655251000,1660660261000
852df69ee4d3dcf907a01c7ead247192,SBSP,SBBR,1660657987000,1660663013000
50ebed99fe8f45424e1f2aa3ee89ca0b,SBSP,SBRJ,1660669967000,1660672841000
e799fd93bbd014db91d6ca5607a0cab5,SBGR,SBBR,1660666832000,1660671622000
5ef3bd1cef7296ec81a7e888345ae581,SBRJ,SBBR,1660666367000,1660671763000
bdc0bfcb89c18016009ef0c4edea2af9,SBGR,SBGL,1660675115000,1660677544000
161562edbe2c2fb84bc6f031d3ca7843,SBSP,SBRJ,1660677183000,1660679393000
9552e0cc5e564c210bf58d0591870e10,SBSP,SBRJ,1660677051000,1660679263000
22a3c8ebb764a5ff0bdf5d1d18ec9475,SBSV,SBRJ,1660673123000,1660679829000
ad4b7ea05a223d9cb9762d1bcc98de42,SBKP,SBRJ,1660677471000,1660680199000
962852229b2365a74032148bd3222c56,SBSP,SBRJ,1660652423000,1660654764000
340ddb41c323dea801a0b7842d81087d,SBSP,SBRJ,1660649125000,1660651504000
4740a94d6999b5ec12946bc5b420951e,SBSP,SBRJ,1660649639000,1660652157000
157e7f1c30fe25278d5bc9b2168eb6c3,SBSP,SBBR,1660671710000,1660676865000
9ac650deedd643adf7f61ee9ef3a90dd,SBGR,SBRJ,1660654673000,1660656843000
2bff298c990b3767013109beb12fd4f7,SBSP,SBRJ,1660654187000,1660656724000
13b2c5a271c4649c01486388a64960a7,SBPA,SBRJ,1660652253000,1660657686000
b3ee56771117080b0c4557bc40130acf,SBGR,SBBR,1660648903000,1660654008000
9a511b4867ce7b76484bd5f95bf48417,SBSP,SBBR,1660648842000,1660653700000
0b9a0f4cadf5de5505e80f2ca078781e,SBCF,SBBR,1660650013000,1660653865000
7a33511c4c715af9b2b3d4b363ec18d9,SBKP,SBBR,1660650042000,1660654393000
7f29e5eb2af8757d918f0a18b6dde5a6,SBRJ,SBBR,1660649732000,1660655180000
f31f8a9292e86b230ede0a3da9965b7d,SBCT,SBBR,1660641166000,1660646682000
48e8b7dbbde72a1f828ccd0f68c425f5,SBRJ,SBBR,1660641163000,1660646866000
d5a7588273c789706dccfb5ce48e7206,SBGL,SBBR,1660641649000,1660647251000
5e2718ca8851d900206306429bb9f0d0,SBGR,SBBR,1660643293000,1660648244000
48a570703fc284a2e7128ec6d06fa34f,SBRF,SBRJ,1660651475000,1660660906000
b20fb3301ec0f51d00298002e886232e,SBCT,SBRJ,1660658351000,1660661890000
7e67fe8825ccb7317a7066cba93095e5,SBGR,SBRJ,1660660489000,1660662727000
11658e6da73224ccf312d0e8509c5a83,SBGR,SBRJ,1660660583000,1660663036000
63abc41121afdca5736bacd66d7d971b,SBSP,SBRJ,1660660580000,1660663263000
495364397c31695d0eaf168d101d617c,SBPA,SBGR,1660655740000,1660660997000
bc7a5206732bb47ba7a8b50386aca916,SBKP,SBBR,1660661442000,1660665801000
5e41f7d387fa6c8925f66fe0d03c7848,SBRJ,SBBR,1660660695000,1660666170000
b0e7c0bf4fd364ee039f5a63743157ee,SBBR,SBRJ,1660648971000,1660653833000
d880e912ef1248d4f2bb3fec8c65e18b,SBSP,SBRJ,1660651181000,1660653703000
2c7809701bafa482ca93c8e68acbf611,SBSP,SBRJ,1660642727000,1660645318000
5b19a4204464b6b7a03dedca46f52f98,SBBR,SBRJ,1660641487000,1660646352000
b9dab6040b3ed8d6d49b75f2bd4105dd,SBGR,SBBR,1660654263000,1660659208000
297a47c0b4d2a8c73848b7697f6c402e,SBKP,SBRJ,1660661363000,1660664095000
d7198a339e246ef9326a7fc4171173c7,SBSP,SBRJ,1660661926000,1660664362000
c2b31155b5b2986ffe4c6884b75f4200,SBRF,SBKP,1660675605000,1660686606000
de6ad023f4d89dee407fb13b6c225478,SBCF,SBKP,1660684209000,1660687482000
80e52fa31cc5d766bd21ea672f3d5801,SBRF,SBKP,1660678177000,1660688327000
7ccb2900489ffd4eb4fe905068fe139d,SBKP,SBGL,1660684303000,1660687052000
54202fa9c5397d19117c7bee511f7020,SBCF,SBGR,1660678286000,1660681732000
60923a7cd2ec4679e34f45ed5f68212e,SBPA,SBGR,1660676426000,1660682223000
e95dc0b247cd14ea17a42ddcbb6b1111,SBGL,SBGR,1660680501000,1660683202000
b5836f54086b2d6c736779829383e19d,SBRJ,SBBR,1660682735000,1660688134000
86c4f833ab0cc9dfd3eb4fa2c3af8441,SBCT,SBGR,1660683534000,1660686239000
148fff648a1b192f79996954645ed887,SBSP,SBFL,1660609267000,1660612384000
6dc208c1463d830428279740637f252f,SBSP,SBBR,1660613522000,1660618313000
88606e20fd6c1e45f90f42e65d0ceb50,SBCF,SBRJ,1660681199000,1660685128000
ae055b9868604a2950388d66bf7db781,SBSP,SBPA,1660650283000,1660655008000
417cfbabdf85547e3c9fd7d4789b4b3b,SBGR,SBCF,1660673471000,1660676895000
4bd4310614762cb7504152be8ae33fcd,SBCT,SBPA,1660646866000,1660650205000
c8f93ff5588e074c9683e85625289c93,SBKP,SBPA,1660659290000,1660664099000
87b3a44821f3973d7b35fd8551342c81,SBGR,SBSV,1660672870000,1660679702000
4b8eb091d89b12179cfe344ba9a6c35f,SBPA,SBCF,1660614909000,1660621617000
2a86f62ae8817fd757190cd9e8fe9ee9,SBKP,SBCF,1660687032000,1660690333000
b4e1bdadcf05f0fe81db15e91c9aa22c,SBSP,SBCF,1660690906000,1660694123000
ff25197e76c41945db9f56d33480901b,SBGR,SBPA,1660685304000,1660690425000
368b89ca190f379e04d0290894fbc30f,SBKP,SBCF,1660679689000,1660682888000
c83cfb8026043219dc7d5a9063c1266e,SBRJ,SBCF,1660643055000,1660645791000
e76794aa484b130ff47ff749a9696658,SBGR,SBRF,1660650070000,1660659755000
8e52dc010a5c315cb68bb0cdbb44995f,SBKP,SBSV,1660617750000,1660624642000
213f966d821ba63159a7723595357836,SBSP,SBCF,1660651024000,1660654375000
62f0aab329b9298049b8dac58a5c763b,SBSP,SBRF,1660665580000,1660675151000
6bf05709340f3c0ed7548931f8468db8,SBKP,SBPA,1660643595000,1660648714000
67824b4887414cc83475ed9a6ee5d547,SBKP,SBPA,1660649366000,1660654090000
88b05bab6d421f5e7e536e6c9c069368,SBKP,SBRF,1660642402000,1660651833000
c7edb911e232d8b8233c094f05d6752f,SBSP,SBPA,1660651515000,1660656338000
3dd6827c6822bed02b5e004618ff9d27,SBKP,SBSV,1660651585000,1660658379000
4460ed59d37cac1ef080f6ca84d9ced9,SBSP,SBRF,1660642876000,1660652710000
d0f89e939d5895164325eabbce1cc774,SBGL,SBRF,1660646003000,1660654566000
60cb26d88ad1237af948bbf94530ac68,SBSP,SBCF,1660675535000,1660678784000
3ebea98fc83def2fbf16ba9a24f09510,SBRJ,SBSP,1660678162000,1660681349000
8951fc3ebaa330d82ea791e021fe98f6,SBBR,SBSP,1660678637000,1660683186000
49c50c504cb951d62cb5948422ff9f6c,SBRJ,SBSP,1660660806000,1660663892000
2395682f34cc2995184de025b8b4f516,SBCT,SBSP,1660672030000,1660674575000
7903935c6904ab0fb462abbddc64c825,SBPA,SBSP,1660641564000,1660646041000
791282089cb9a026df1855b39dda5d79,SBCT,SBSP,1660673969000,1660676389000
e56c23051c9e861d78f35e70dd96ba20,SBSV,SBSP,1660677785000,1660687377000
249f9c6ea46c994b38404d9f2a657e22,SBPA,SBSP,1660660210000,1660665050000
dee8d51721654582d7be419e89b1d038,SBRJ,SBSP,1660661801000,1660664906000
8888461ad4b659f5f422b3c8eb5d538a,SBRJ,SBSP,1660648329000,1660651400000
407b9149df798a73f5a2aadb9f2ed6c5,SBBR,SBSP,1660648331000,1660653520000
57c6bc7c2d31bd57a2a26e71b3188279,SBRJ,SBSP,1660683525000,1660687060000
2ee1f340ecd8a420c9729696a2f64abb,SBRJ,SBSP,1660655054000,1660657728000
0ecdbf56d531b6fadc234ce9054e64e7,SBCF,SBSP,1660643974000,1660648060000
5192a6103e380ba21499cb9f2e96b2cb,SBRJ,SBSP,1660688037000,1660691006000
674767c5952b41398b417786c01f95ba,SBPA,SBSP,1660642542000,1660647134000
32f147c339960e20d7119671cdc8946c,SBCT,SBSP,1660651067000,1660654119000
0032a0ccaf1913b7f4ef7730fea1c3e0,SBBR,SBSP,1660666342000,1660671245000
0a37fb16184b5d569a99dd307154d0f1,SBRJ,SBSP,1660664267000,1660667165000
610b452d9a769baa8d10446d52a86bdf,SBCF,SBSP,1660652628000,1660656710000
56fe6352c55a163bd7cdcf44290e1d78,SBCT,SBSP,1660678256000,1660681210000
56b3a1ca81fcc716e1556d6e2495165d,SBPA,SBSP,1660638355000,1660642653000
fae2ccfaf54e0d5929be785f6cc81853,SBSV,SBSP,1660635531000,1660643820000
8ebd4fde133d1e56422857db7c4e875a,SBRJ,SBSP,1660647114000,1660649890000
89bc12ceaeabfe3a8b0f5496f271d166,SBRJ,SBSP,1660650766000,1660653823000
5139dbed1cdc70504bc51dbba619cecd,SBRJ,SBSP,1660643317000,1660646302000
8165975f42f19fa8edb8065d11c090c1,SBPA,SBSP,1660673064000,1660677887000
28d7eda5dc658ce7e10dd08258364ad0,SBGL,SBPA,1660631567000,1660638250000
87f0aee1c669e02dcdce04fc40433a5d,SBGR,SBRJ,1660609752000,1660612034000
30ade3ba06c4d24b3909e9aa68189140,SBGR,SBFL,1660614824000,1660618018000
489ef2b77676c617e809940716caf0a3,SBKP,SBFL,1660617390000,1660620707000
2952d4a824f740c67435474da5719a8f,SBCT,SBGR,1660638428000,1660641218000
5c17670e85564a115b1af4490bb31662,SBGR,SBPA,1660614367000,1660619820000
38a6948ba52ef3e666974b446b167fa3,SBCF,SBPA,1660612885000,1660621413000
a4362ce6bda1cc5e9e1c0649b7098a63,SBKP,SBPA,1660615804000,1660621197000
9d0280f28d7983679b42aa4e93ee5724,SBGR,SBPA,1660610071000,1660615719000
1ff0f76c1d37d8a23cf3e2abf700e2ef,SBRJ,SBGR,1660612574000,1660615338000
81491e1a027d2bd910cb72205cf393a3,SBBR,SBGR,1660611142000,1660615698000
85cb9ea59f22a57f63016a7f0f557610,SBPA,SBGR,1660611755000,1660616343000
55c11bb6ef4870064662cb50924d5adb,SBSV,SBGR,1660608218000,1660615866000
5293503b36799f8754b73a6c5439ce9e,SBPA,SBGR,1660611487000,1660616052000
411330e6eed751e979595f96f187de23,SBRF,SBGL,1660663256000,1660672716000
7ff1aeb995294607dac4fb02db423b2a,SBBR,SBRJ,1660660965000,1660665788000
f90181cfc3b5e446e48167a4dcef9f9b,SBKP,SBFL,1660669009000,1660672209000
c3f5b66a6cb358386c81cda1e12c9511,SBGR,SBRJ,1660647238000,1660649453000
d44352c85c1331715d3560d00cf46439,SBKP,SBFL,1660652201000,1660655577000
38874a1dcf70f817b4b576c20472b9dc,SBKP,SBFL,1660652201000,1660655960000
0ecb1eec8e01b64137b8826eb53a92b0,SBSV,SBBR,1660673708000,1660679918000
684a51798e4464ddc689c831e31e0144,SBKP,SBBR,1660668710000,1660672983000
31991e0bf3927aabb9a44410d3ab89f1,SBRJ,SBGR,1660647557000,1660650385000
94eb96b7be7f5cefbf0a66ceeed0dd14,SBRJ,SBGR,1660648013000,1660650713000
992d1d00eef517a7b8f0063de28eabf6,SBFL,SBGR,1660648507000,1660652105000
fc9a63c729a2911683c6adcba5d6bd20,SBSP,SBRJ,1660645358000,1660647659000
776f7c4cb90c1e85ce723cd291a9058d,SBRJ,SBBR,1660669015000,1660674212000
