flightid,origem,destino,dt_dep,dt_arr
7f568b24afcd28a0ff2fed0a1a8afa71,SBCF,SBKP,1656362167000,1656365274000
4e10262b68169992d70e358d17468dba,SBRJ,SBKP,1656329090000,1656332205000
46f1258bae2c0f630a44a02816a76755,SBBR,SBKP,1656335308000,1656340051000
0c1a184d6e3a07221d77ea20d7f8c355,SBCF,SBKP,1656326991000,1656330378000
485afa06d281c799adae016c9b41cea6,SBRJ,SBKP,1656369031000,1656372383000
96859148671dab829438f962322ae242,SBBR,SBKP,1656349595000,1656354162000
95f0e3e35a4afbc2594d1b0de94dbf83,SBFL,SBKP,1656337663000,1656340990000
1ac90da049ea496eecc11b1f9cd13378,SBKP,SBGL,1656297036000,1656299483000
32608a242dfc5fb21f034bcb89c92f47,SBGR,SBCT,1656290258000,1656292831000
b0405f872c6fbed6d3bcc1b9926d44e2,SBSP,SBCT,1656289132000,1656291739000
2bda1c28f6a6036836e764f3e2f1ab94,SBRJ,SBGR,1656289704000,1656292520000
04c3abb41d5998ed110fb1f2c9b84a5d,SBFL,SBGR,1656289670000,1656293085000
9af761cc96d0d7961ee09c9873f496b6,SBSP,SBFL,1656288008000,1656291156000
dcda83453fd43eb8f7b229d63a3924a3,SBPA,SBFL,1656290487000,1656292720000
0694708885e6f56490fdda33832dde55,SBGR,SBFL,1656289816000,1656293488000
9319b8b2ce2cac2da5908f252f252812,SBCT,SBGR,1656296358000,1656298585000
044767644ef259f7e0be5f777fdf95cc,SBRF,SBGR,1656292087000,1656301971000
e10780abc631d2c1f86f898b55fee9ec,SBBR,SBGR,1656298884000,1656303745000
1bed4ee5b6860b0f87eb54baf440441e,SBRF,SBGR,1656293406000,1656303374000
0b92b4086b346e39dfc3709249f45d0f,SBRF,SBKP,1656313023000,1656323549000
9caa41730ed038d1a5a1fd71e4288872,SBPA,SBKP,1656318866000,1656323348000
7f38cb1f0ee0432db80b11b8857c9881,SBSP,SBRJ,1656329249000,1656331693000
845ba0f070ad9b23944ac68be3144d7b,SBCT,SBBR,1656320899000,1656326236000
0ae87a8d0ac28f241ad5c5c31f6ce3c4,SBGR,SBBR,1656321953000,1656326860000
8a076fc10108ca96b4545ac19b94959f,SBPA,SBBR,1656319010000,1656326563000
7fa466181bdc3edba9d958bc820d9440,SBRJ,SBBR,1656321129000,1656326266000
1b990e17a2af512490dd3329bf40a407,SBFL,SBBR,1656320265000,1656326694000
2193fa00fc0610bc0cf8d814500efce2,SBSP,SBBR,1656321480000,1656326411000
15bf5ed1d64f5a47634b5223a5007945,SBRJ,SBBR,1656322277000,1656327226000
1852638ae627aa229dae2162aef961a8,SBCF,SBKP,1656322085000,1656325217000
50b8db10791c680049b9af392e8f241d,SBCF,SBKP,1656291600000,1656294718000
7bece49d3fd1492deff31d34d38697d3,SBFL,SBPA,1656322994000,1656325673000
ae56ceaefb96d0111dcd12f3349137bf,SBGR,SBPA,1656321340000,1656326577000
91bda77fb6b33b34a40da8a0355c7112,SBSP,SBPA,1656322014000,1656327131000
5c8a08895c85c6fe04a62225a649ec99,SBRJ,SBPA,1656320816000,1656327902000
bc4f0f6e4f6680cb7ac88045f3719e6e,SBKP,SBCF,1656322178000,1656325267000
f740be6c16e2adf38a322319c33bb03e,SBSP,SBCF,1656321816000,1656325126000
be69094c367e8c9394179651452d02e0,SBSP,SBCF,1656322264000,1656325413000
98f80652825466b2717ef9062f3466ac,SBRJ,SBCF,1656322795000,1656325552000
750c6ba9cf13524485c7500269a5bfd9,SBBR,SBCF,1656323389000,1656326700000
62d7eae8f176da0cc57269a3de285956,SBKP,SBCF,1656325324000,1656328109000
b34796396cc400b4fcd0cb4824257f77,SBRJ,SBCF,1656326297000,1656328572000
2f267587bdfcfc9bad1adb6a592dc242,SBCF,SBGR,1656324647000,1656327914000
b2bfc003844a8f01b280c22f5157e6a4,SBBR,SBGR,1656323760000,1656328910000
100a322ae36950367646c1b940e8e5f7,SBGL,SBGR,1656325687000,1656328444000
caf6efaf1b512eb2f5128b6517b6e9dc,SBRF,SBGR,1656317356000,1656328089000
2d3140f54d2abc6a676d914d8ffac7f6,SBKP,SBFL,1656298039000,1656301548000
aa0d2abae3776d7a7ed939e056344c1f,SBGR,SBFL,1656298808000,1656302099000
7fedebdd8c9707c202a1350e00b67123,SBBR,SBSP,1656325273000,1656330487000
16f834b210d45a1add6e6491f001c136,SBCT,SBSP,1656328313000,1656331008000
789ba7d942e7e4ee2e28ca816759aa29,SBPA,SBSP,1656322314000,1656326971000
8ecb98f28ee5d3562fc3502450567857,SBFL,SBSP,1656327259000,1656330638000
92a8cdc1c682788a2e2d351b671efc85,SBRJ,SBSP,1656327727000,1656330818000
acbd8580a7ec687441c3684af513ff7a,SBRF,SBGR,1656299407000,1656309803000
fa580a1cb8ba7d6f3dd3777ebf185e9f,SBSV,SBGR,1656298890000,1656306590000
c9abb819db1b34e8e456c5269f4805ec,SBRF,SBBR,1656295068000,1656304750000
36fab06b52c129035c2270c82e98665c,SBRF,SBBR,1656312463000,1656320938000
6f6c20b719aaae7e06f8b188379cd938,SBGR,SBCF,1656316938000,1656319670000
c4b4a269c39cce007cdfb936f25b5999,SBPA,SBGR,1656324656000,1656329193000
b90f0ecda77a3600e618f52680c0089c,SBBR,SBGR,1656324928000,1656329773000
04c94646e1b889eba0157f7ea2ee9222,SBSV,SBGR,1656321721000,1656329516000
79a96ad125ea93758434bbe28c23ce53,SBGR,SBCF,1656327668000,1656330431000
fb1a0a4b021563bd1168765eb0d1c3ed,SBSP,SBCF,1656328137000,1656331146000
68f4d19895df28a330d847f19cc8bf77,SBRF,SBCF,1656323563000,1656331542000
ee54f9b26247ec91065777385456ae66,SBFL,SBSP,1656317529000,1656320699000
e714a4cff5791536d0a0f4c7d826eed7,SBPA,SBRJ,1656320902000,1656326211000
2ff36057b3fbff411955812109ed7dce,SBCF,SBRJ,1656323118000,1656326080000
121bbee05058fb10f36ea9a911247331,SBFL,SBGR,1656328374000,1656331884000
4c79b69910bf43fd5f9266b735606856,SBRJ,SBGR,1656328592000,1656331223000
8ee71ca6fc36521e40a33f3dced4ba5a,SBPA,SBGR,1656320283000,1656324870000
4514f28651ed30c5d72d3801a043b488,SBRF,SBGR,1656313879000,1656324619000
f020992c33b124de8d80c7b943a6618b,SBPA,SBCT,1656319830000,1656322895000
f377e9f34484a370125b13d1d08eaf94,SBPA,SBCT,1656320345000,1656323509000
6d79e709d4e3a0c3b0ebf3c908ef3981,SBKP,SBCT,1656322338000,1656324771000
f5d1aad8de947c9223981f2d4ea2e434,SBSP,SBCT,1656322591000,1656324983000
96a56ca76aa6b98c433a4af32c5e70d6,SBGR,SBRJ,1656340880000,1656343177000
1cb0ca38599b7c344c772e0c4bc05008,SBSP,SBRJ,1656341098000,1656343438000
1c4c2ce6c90c7381821591dd74403c80,SBCF,SBRJ,1656341935000,1656344930000
c55b2861608ca36483f5e9f7f06a8a52,SBRJ,SBPA,1656342918000,1656349618000
bf12f5f2fe49add54204ce547aa02e73,SBRJ,SBPA,1656343283000,1656350053000
8889ce922de7deaa7d35d43d48fba3f5,SBRF,SBSV,1656330938000,1656334292000
27c7054947c8c4e0535bc8eb97a43d75,SBRJ,SBCT,1656332793000,1656337383000
b7132eb0f4ce33f71111d26805be64a2,SBKP,SBCT,1656334352000,1656337198000
14c7ca9f6ac77f818f0e5aa7548e696d,SBSP,SBCT,1656335977000,1656338397000
f3dd23b50f56c7fdaaba9566d71f8eaa,SBBR,SBCT,1656333698000,1656339316000
a65a5d4c63c777313479232549c0d3d3,SBGR,SBCT,1656337444000,1656340122000
d4c57db86cbba94ea75957c16458794f,SBRJ,SBSP,1656340111000,1656342829000
dd47b120133b24303e2b25230fc428f5,SBGR,SBPA,1656344626000,1656349841000
1e2a86debc8480a5e299509a245d946d,SBCF,SBBR,1656344537000,1656347986000
4cb2530ea4a1b180d98fb23d69eb3915,SBRJ,SBCF,1656337752000,1656340376000
c3f597d1ae71878f7c305ddf3b6740c9,SBBR,SBCF,1656336836000,1656340142000
ca322464a03db180df3ad62776c5539b,SBSP,SBCF,1656338390000,1656341455000
2efbd2e9290b075f9a0978383c23f153,SBGR,SBCF,1656337975000,1656340864000
feae3d0f896d9a3180db81e49cf0c81f,SBCT,SBCF,1656336264000,1656340672000
eb86abb17562fcceaf86327411c93e15,SBCT,SBCF,1656336264000,1656341297000
d829e21fe05f7b15550a9c4c8f62a834,SBSP,SBCF,1656338536000,1656341656000
d0e10c4d1625d24f67ccb89b448919f2,SBGR,SBCF,1656343597000,1656346387000
8ed166f4a9d8c49284bbad057f17970c,SBKP,SBBR,1656329602000,1656334064000
24c915db082f7b72db2197b22cd4d779,SBSP,SBBR,1656330019000,1656335008000
1298b39141f54369e3abf37980294b0b,SBSP,SBBR,1656329838000,1656334618000
57af5d0707ace4534a2bd4359a7d51e4,SBRJ,SBBR,1656330296000,1656335451000
26f04d511b7eae4a12344631f749a735,SBRJ,SBSP,1656337615000,1656340879000
a4322e52008740ea26c227fa8ed55c1d,SBSP,SBRJ,1656330269000,1656332655000
10601fcf09f11d27ed0798ed4192dd0a,SBSP,SBRJ,1656330701000,1656333015000
9be4b7bd1469ac59a5c060201a169555,SBKP,SBRJ,1656331541000,1656334326000
599dbdab1f1077907ed5cd8aed348361,SBCF,SBRJ,1656331245000,1656334159000
df90d67288d97bb3890ef8198031447b,SBBR,SBRJ,1656328665000,1656333603000
04a2ecd31cbcadfb17aed68aa1efd00b,SBCF,SBRJ,1656331014000,1656334022000
0f4aea54ae46f5815dc60b6d92aaa9d1,SBSP,SBRJ,1656331917000,1656334655000
a3ca83000856817c6f997d533c60336a,SBSP,SBRJ,1656332268000,1656334857000
080781b3673a100a20f7aaa09686bf94,SBSP,SBRJ,1656332504000,1656335048000
b2929fa5aa54de2bf78baadc89156e26,SBBR,SBRJ,1656331016000,1656336163000
e2311acc918748a48f1f99f11f650c0a,SBSP,SBRJ,1656333826000,1656336443000
e43fde3452dc56678edf01db64b86b73,SBRF,SBGR,1656330602000,1656341050000
e67ecc2dd52596c1dbc9e737e8b6966c,SBSP,SBBR,1656332632000,1656337223000
6fa7169f0c8ca08d01af1ae090409ca8,SBGR,SBBR,1656334668000,1656339340000
1c90592382859b442948fa26293c81d6,SBSP,SBSV,1656323956000,1656331146000
cafd42945a2b70977cf509f13b18ce86,SBGR,SBCF,1656356756000,1656359765000
553c3f2541f759880c4569a5f6dd1bc8,SBRF,SBSP,1656359967000,1656370896000
3c84dc48cd06fd478ef84346c5bc86dd,SBRJ,SBSP,1656367829000,1656370741000
358c2b84b19ab3a424fe19ad6d96b211,SBRJ,SBSP,1656368033000,1656371315000
4554102bf942777bf2fd64d7523e014b,SBCF,SBSP,1656366816000,1656370598000
c01311498b171e5e0a076dcfbc914ad3,SBRJ,SBPA,1656365389000,1656372321000
a599a197b241c7aa94349c548905df9d,SBFL,SBPA,1656370517000,1656373347000
4fd66c84d85ce228d43300dc6c7c8373,SBSV,SBBR,1656355203000,1656360747000
a8a2223730e60261b95abd9f5f096e57,SBGR,SBGL,1656353994000,1656356107000
043af42c8a08de8abc19c20f1eac6e98,SBRJ,SBBR,1656349392000,1656354788000
af77b1ed4bf69cc8767dc4def16a99f3,SBRJ,SBBR,1656349618000,1656354930000
4e35cd736415d3905682e8ca894a7d66,SBSP,SBBR,1656351106000,1656355836000
e6be9cfa779c1fb024e719d1bc1d3d86,SBRJ,SBGR,1656369411000,1656372214000
5a3c7271bc589607854e4bc941b33392,SBCT,SBGR,1656370654000,1656373593000
089458730be0970a886edef5c629f7e7,SBPA,SBGR,1656369144000,1656373813000
dc91c92b2125510241c66b26f80e939c,SBCF,SBSP,1656353644000,1656357367000
668dbde43d1832440a28ce0f90332731,SBRF,SBGR,1656348149000,1656358446000
1985c3d4ac8b240454bec2b307944657,SBCF,SBGR,1656355439000,1656358668000
6e5f761e5a4ccf39275bd6ab605e6a4a,SBGL,SBGR,1656357395000,1656359963000
e66e82285e34fa4f28e3945112f21a34,SBPA,SBGR,1656355739000,1656360421000
88228384d329ee863005d97d8d328b2e,SBCF,SBPA,1656351014000,1656358845000
9b752f266b95e3e0ebbd7f7417bfafb6,SBPA,SBGR,1656366326000,1656371487000
e0eca2f640728f9aa9185e72acd79900,SBCT,SBGR,1656357792000,1656360327000
9e6900924321415ea04e2b9f80cf05e2,SBSP,SBCT,1656358318000,1656360699000
f87070721648e5b408dd323215f50333,SBRJ,SBCT,1656361436000,1656365241000
ff65f7309bbbe02cd99b01cc8022440b,SBSV,SBGR,1656354253000,1656361870000
cfc334e1a0d8ae17ccaef08b8f9c1fd0,SBCF,SBGR,1656358233000,1656361682000
605ff9a11208c2759732cec258ef29e6,SBGL,SBGR,1656359740000,1656362332000
65b958eefd53033674e49e94609ff2f0,SBRJ,SBSP,1656362199000,1656365375000
2c180b8e575c63dbff97247effff5df9,SBKP,SBPA,1656354781000,1656359919000
fd4c8279b21ff04ab40040354146343c,SBSV,SBPA,1656353501000,1656366195000
2723d3d2af83bf01b20b7a83e394e4f0,SBGR,SBPA,1656360786000,1656365872000
7a2c1097f5753a24e240e90dcc78cfee,SBSP,SBPA,1656361569000,1656366564000
588187cef8941cf044b1e9e1401d3698,SBSP,SBPA,1656363064000,1656367895000
f68720d03902047edeb311356c025730,SBCF,SBSP,1656361600000,1656365193000
088aecc2e3d154471d11b6dae78c21a1,SBBR,SBSP,1656360110000,1656364688000
ff3ae714a01bcd9d1e2d79e064a4a647,SBFL,SBSP,1656362166000,1656365009000
382a944445714999e211487e3ee542c8,SBRJ,SBSP,1656364505000,1656367393000
f3a176d023c3fe1d6df4dfa3c485951f,SBPA,SBSP,1656363045000,1656367235000
9cbcb6f4fb0890d5c7b8f8ef1f165dc8,SBRJ,SBSP,1656365006000,1656368270000
07925221e37051095cc34ba0bcc4d8a1,SBFL,SBSP,1656364974000,1656367959000
7898c2e9602167c06886cdcf17a5f8d3,SBPA,SBSP,1656364200000,1656368532000
7a9df3536172895c62447c47aeb60206,SBRF,SBSP,1656357847000,1656368722000
0c3778e2ac22fd8c8a1a151bb6304e23,SBKP,SBCT,1656350479000,1656353350000
9beb76ccd310cb0528890175cc3c617d,SBSP,SBRJ,1656361724000,1656364248000
4c5162cdbebe528680ae12fe8e6d9ea5,SBKP,SBRJ,1656361386000,1656364103000
9e41bc07e6a6fbc7192f374a99c76cc2,SBBR,SBRJ,1656359171000,1656364433000
9945e2a28e4469b296b1be65ca466c16,SBGR,SBFL,1656359386000,1656362851000
ceb4d8115d673ed9dbf227406c1a6f81,SBCF,SBRJ,1656367310000,1656370323000
3fc35eb21b5cf27285c7e034a7f0b268,SBBR,SBRJ,1656364943000,1656370157000
af4a78d65290d785922eeb8f1acc9cdb,SBSP,SBRJ,1656367620000,1656369982000
f205548b5cf436408ee41e2b781c53eb,SBBR,SBRJ,1656364539000,1656369653000
0efa8f783815cda974eff1983e37d9ac,SBSP,SBRJ,1656368356000,1656370641000
b8e0cddbd293e7b610830d0ab22e5a3d,SBSV,SBCF,1656355355000,1656360501000
0bc069bd1abe25ff65fdf033e402d0c5,SBKP,SBCF,1656358352000,1656361301000
295dee50f2f0f40f56c00e7e5d1950bc,SBRJ,SBCF,1656358780000,1656361473000
ac95152d57604a6756826380120aade1,SBSP,SBPA,1656363703000,1656368500000
d36d775177908f15fb40cd5e1293e4d8,SBKP,SBPA,1656364159000,1656369274000
6e62d14d0727e3b28e6827fb6473e030,SBCF,SBBR,1656364821000,1656368312000
7a2335ac320c87d862188dce45d1e8cb,SBRJ,SBBR,1656363251000,1656368554000
c213e7de0f386be27348592e051a7d99,SBSP,SBBR,1656363598000,1656368422000
5a04d34b2eb9a6a59c968a4310847ec1,SBSP,SBRJ,1656362743000,1656365232000
1b56fec27d37d0576ccdbe01c9110396,SBCF,SBRJ,1656362510000,1656365523000
4e4ae11d169bb6cfd37eb402d3de1578,SBSP,SBRJ,1656363487000,1656365906000
a9599ae76d9877610007a33079b59d7c,SBKP,SBRJ,1656364545000,1656367228000
220c0c5198191d7bd808208220e033df,SBRF,SBSP,1656349469000,1656360474000
15d968782dfd763f2e352c58169938d5,SBSV,SBSP,1656352226000,1656360323000
474f4af6ad674181a537af2af9fc11bf,SBCT,SBSP,1656359069000,1656361632000
a7ba2fbaaa0ba96f79b3452a0b40e171,SBRJ,SBSP,1656358186000,1656361162000
ba9399144fbdd095a3e6bf6e257f0672,SBRF,SBSP,1656349934000,1656361339000
21dc798b3cb7e2ff4c0f325bacee3a5a,SBSP,SBFL,1656341962000,1656344942000
775dbc492b8c26f669f9ba72d51956dc,SBSV,SBSP,1656364440000,1656372441000
df8162bf4c10facc58f8883e3ccb0477,SBRJ,SBSP,1656369291000,1656372327000
1efa23e4ea8b1a009a7e70ba50dae83e,SBBR,SBSP,1656367094000,1656371709000
3eda6a596924d7144ef6f178df84aeb7,SBBR,SBSP,1656366006000,1656371155000
69d318f1ebd378f37a3593a2271c13f6,SBRJ,SBSP,1656369236000,1656372144000
64565c86655ec204b195c9475175a7a3,SBCT,SBSP,1656367595000,1656370057000
c6163fe0da63dc03060e74cacae1c49f,SBGR,SBRF,1656299640000,1656309077000
a7342bf9260727eea9742784ae2a5af1,SBSP,SBRF,1656364197000,1656373766000
8808d69febaf43adeac1a8088795c833,SBCF,SBRF,1656293461000,1656301281000
8e25d8f3025e93a7772b28040001d5bc,SBCF,SBRF,1656290311000,1656297877000
3e3071522a2ab3fa6c662d0a48a5dc80,SBGR,SBRF,1656363850000,1656373124000
d709d3181e0d30d3f93790078e04a73a,SBRJ,SBRF,1656364868000,1656373501000
e1077d1c1066b1095459527d8f3463ec,SBSV,SBRF,1656290268000,1656293813000
fc39a460c5f3cefd761ec3b38052dc18,SBGR,SBRF,1656317335000,1656326828000
6b2217ac7337772f09214649ee9eae27,SBSP,SBRF,1656352711000,1656362537000
9eac2633d20b3f2418971489addebb88,SBGR,SBRF,1656353304000,1656362859000
590396ef41bae8de83544fcce4387426,SBRJ,SBRF,1656331033000,1656339442000
706f8080fbb978f05ab45bcb22205241,SBSP,SBRF,1656330089000,1656340247000
3b8a23eb918710bebf14dbd305fce5b2,SBKP,SBRF,1656330067000,1656340102000
71fe660caf182c09d21e5a5d380b8ae1,SBBR,SBRF,1656332871000,1656340680000
590278cdb56c6c200d4173f1032febff,SBSV,SBRF,1656330371000,1656334053000
ba51706611db0814808fe8164cb03ddc,SBSV,SBRF,1656338049000,1656341873000
bab5ab99a32ae4c1812a762e4345ec28,SBBR,SBSV,1656334374000,1656339689000
27f73572e93a37099f0c7fda70d27e31,SBRF,SBSV,1656345382000,1656349765000
5ba635f4c355a3bc2c415826347bf819,SBGR,SBSV,1656363760000,1656370094000
b57b90da53448cfd48839d534513a61f,SBSP,SBSV,1656352951000,1656359728000
1e1126a0a3d1c060f344c64a3c2b177e,SBKP,SBSV,1656330460000,1656337242000
9f5e12b709ef176867d75866efe7a037,SBSP,SBSV,1656351778000,1656358467000
3c3e9c4051fe9fcb4aa024445d88de8f,SBRJ,SBSV,1656361881000,1656367790000
