flightid,origem,destino,dt_dep,dt_arr
8dd238495bf7fa635ec3b360d80a84d5,SBCT,SBBR,1670880428000,1670886296000
a6ccc7f0818c4389e6188c965ce8f078,SBRF,SBBR,1670878322000,1670886399000
d5468123fe4352c5ebce0723b7ff9361,SBSP,SBBR,1670882129000,1670887339000
e2257f7bec094dd2aee5c57888fc06b7,SBGL,SBBR,1670882051000,1670886884000
73eb76c36c500aa6dd513004d6ec74b6,SBRJ,SBBR,1670881456000,1670886703000
b04c6d24cb3d9f677d5970c36aed4de2,SBKP,SBFL,1670885985000,1670889304000
8e4ce43742012c15e7a2594df74e490e,SBCT,SBPA,1670885557000,1670889103000
c119306d82b2fb047e0722d8861f9f70,SBKP,SBPA,1670883088000,1670888138000
47a708e4ca7decb402347f8b7d780176,SBGR,SBPA,1670883023000,1670888408000
13598436e45c25d39aaba5f04d124e0d,SBCF,SBKP,1670879728000,1670882947000
a9d7d897fb73f0523db71026b7a0c175,SBRF,SBSP,1670868229000,1670878933000
745a4d1ae44017870fbe7995c684aefe,SBFL,SBSP,1670876908000,1670879973000
9797984271579b48ba8b08dec4ad4d0e,SBRJ,SBSP,1670877506000,1670880169000
7c1f101e8a51a2cd5d40704bb30605df,SBCT,SBSP,1670877242000,1670879797000
e2fae90fdcaa20f1dc114954f1249ff0,SBGR,SBFL,1670871735000,1670875486000
998fd219abd9a033542e53e35cb4fad3,SBGR,SBFL,1670871735000,1670874876000
8f68c809327c9f60fb8cb231494b7d52,SBGR,SBKP,1670876582000,1670878884000
46d47710fc5a64daa037e82d22a36482,SBGR,SBCT,1670876005000,1670878418000
2bd3f4678958d2d415b39094e684de3a,SBSP,SBCT,1670876486000,1670878760000
7678317f5508f10c3c3b3ab1083d5fb9,SBPA,SBCT,1670875810000,1670879152000
b092fcac41a598225f75de8d4cacde9f,SBBR,SBCT,1670874881000,1670880564000
53b3493ca3199d7e4724661c16b84903,SBPA,SBCT,1670876411000,1670879730000
848f12221973f384135d5db8105086ae,SBSP,SBCT,1670877573000,1670879889000
8eb868c77540820d673cd7e937733ec0,SBRJ,SBCT,1670876553000,1670880331000
8827b7f2d904daf5b3635cea45928b3d,SBPA,SBCT,1670878331000,1670881682000
9379ce6617173c946bf73a50f2268edc,SBGR,SBCT,1670880454000,1670882855000
53c3a321704aec60dcea107538d545d0,SBGR,SBCT,1670880551000,1670883219000
84a442acc9b68a88908978590381a0f1,SBSP,SBCT,1670881354000,1670883718000
ec38e15d9c412ee37731a7060b5522a0,SBSP,SBCT,1670882354000,1670884633000
1ab78b56d8d92ff0b4b7eff71d071d92,SBCF,SBBR,1670837685000,1670841072000
145c154a2d03ff1cf1f6066bd4814ee8,SBPA,SBBR,1670834345000,1670842233000
fdcbc667be944ba3e1602f60c1052993,SBSV,SBBR,1670837177000,1670842653000
d30ebfbee3b39c1ec48db583b570c2bc,SBBR,SBSV,1670848051000,1670853467000
f77b7c5108379d28798b3c7f5fec555c,SBSP,SBFL,1670873531000,1670876758000
0a9abc7f626d2d3230e96bfeb2040169,SBKP,SBFL,1670881905000,1670885238000
7eaa680ad72fceb2ee820ee22adca1bb,SBKP,SBGL,1670884318000,1670886981000
c2a205f737f54533f6afddbcc612d7d8,SBFL,SBBR,1670880562000,1670887659000
66562ce2312855957840c6c011e126a4,SBPA,SBBR,1670879587000,1670887950000
00f43a5d851e482949573cf252c3bcaf,SBCT,SBBR,1670882608000,1670888697000
3a635164758a1af2a0b9a456c03ea9f1,SBRJ,SBBR,1670882989000,1670888130000
91842af5eac7b800e02e3927117e38cf,SBKP,SBBR,1670883915000,1670888859000
8c3653538a86796e8d8ce742fd536b66,SBCF,SBSP,1670873641000,1670877622000
0117caee5c99d2f64e680c64684e0764,SBRJ,SBSP,1670874510000,1670877484000
25b93578633985c1133f225d98ff0a74,SBCT,SBSP,1670875717000,1670878145000
fd4a0e11b45e5daac6944a14f7e34bb1,SBRJ,SBSP,1670875641000,1670878321000
b9d02101484bfbfed0480ba745fff266,SBRJ,SBSP,1670874655000,1670877848000
4b9662910e3686101e4fd1225d0da6fa,SBRF,SBSP,1670867240000,1670877985000
7823f99a1e493f50c0bc6bebe73c58f8,SBSV,SBSP,1670870482000,1670878726000
726e34ec862ef096bd4c5a00201c3dd6,SBRJ,SBSP,1670875788000,1670878565000
1d6eff1e23d6fc2f7adae98c78ce9f59,SBRJ,SBSP,1670877019000,1670879579000
f30050b3979570ec55337f921b801804,SBRJ,SBSP,1670886228000,1670888730000
4728cc6db1e8fc44e88743c743152bf0,SBRF,SBSP,1670878084000,1670889032000
22735c32a23443b9fae591196c378d2b,SBRF,SBSP,1670878619000,1670889293000
9abeb8c7ac5b86eb880018cb8d0bc668,SBSP,SBRJ,1670885275000,1670887671000
e925f503c3e9290212d10324a2c76d74,SBCF,SBRJ,1670874421000,1670877401000
0e4c26c571b86140fac367375d2d1567,SBSP,SBRJ,1670868053000,1670870585000
6f3a1becd0d23fadb04a3d3469058543,SBSP,SBRJ,1670876987000,1670879973000
7475a2822861f01ed8eb1fa3180ce1fb,SBCT,SBRJ,1670867775000,1670871756000
7641272e7d189b712d24f1639c49a365,SBSP,SBRJ,1670863709000,1670866340000
3cbada8b1a24695857a4eab3e6a34b25,SBSP,SBRJ,1670877176000,1670880239000
0e8bc9ce2d63a31fb7872a1f403d5f5e,SBRF,SBSV,1670859263000,1670862917000
2f4b9f7c60eed7b6c29d299440b94108,SBSP,SBRJ,1670872358000,1670875013000
c082e1de76e1b91a67a260852596bde4,SBGR,SBRJ,1670879709000,1670882907000
82643edd835a2b50412113ba71e06d9d,SBKP,SBRJ,1670871929000,1670874836000
e31bc431b40e2fe4a7caf87676cc5435,SBGR,SBRJ,1670868828000,1670871423000
512f33451021b9c7121324915a0008d4,SBBR,SBRJ,1670876591000,1670882758000
08dcfcd8b08e0d824fa62b9dde6bf250,SBSV,SBRF,1670869498000,1670873301000
7f60ebb5edcfc26c8e19f4729b719424,SBCF,SBGR,1670860685000,1670863935000
2f24864054c473f8a82f6827b0d70b8c,SBRJ,SBRF,1670847307000,1670856167000
34abeeee4a0f569093a7971ac6efdee4,SBSP,SBRF,1670855095000,1670865141000
7c4efe7c9e01ba08daf072fd30b5a7ef,SBGL,SBRF,1670847193000,1670855748000
43541d78c6644a7ac17cf77b16c7dab6,SBSP,SBRF,1670869261000,1670879594000
318df164c5cf3c195a6483c5eb2dea93,SBGR,SBRF,1670854066000,1670863944000
c935fa91b86fc82bfb2d343ee12ef0d6,SBBR,SBGR,1670877016000,1670881341000
72e6f0864285529e323f0e7780297d35,SBCF,SBGR,1670885916000,1670889255000
e391b41417151c7a558fe15343b8255b,SBFL,SBGR,1670859864000,1670863789000
e0ccbca99e871c47f01b266d6d343254,SBGL,SBGR,1670881707000,1670883973000
d01f9613fb212edefc1b064fd101a4b9,SBCF,SBGR,1670868150000,1670871155000
134ef5ab4bbe9c828d0c6423f991844c,SBRF,SBGR,1670874319000,1670884730000
4ec7b16046c148c0b0ccd64027d0759b,SBSV,SBGR,1670853918000,1670861586000
d90c1f8fa54f63a5f7947b6c68fbc78d,SBSP,SBRF,1670857498000,1670867869000
2757e60f4e6d9067ab4a18c89d5cc218,SBSP,SBPA,1670878083000,1670882736000
998fd219abd9a033542e53e35cb4fad3,SBGR,SBFL,1670871735000,1670874876000
f67d95e52df0e242e94dbdade3bde300,SBSP,SBCF,1670803343000,1670806707000
6960801d03fabad5e05cbbc302f42237,SBGR,SBCF,1670803602000,1670806845000
f46dbee7d92aff68c88950a86f7fab47,SBBR,SBKP,1670804249000,1670808963000
2e2c7196133870dcf0da7d9954ddb7dc,SBBR,SBKP,1670803873000,1670808301000
a38be086610ef5b804839b011f973263,SBFL,SBKP,1670805009000,1670808439000
d28a413ca028e31df0931a9e263d7f3b,SBRJ,SBKP,1670805752000,1670809229000
6a07ed8b982ef02413c55ac7b2059c95,SBGR,SBBR,1670804920000,1670809317000
54c6f9f6cebd66f649fd07a7c9c18292,SBRJ,SBBR,1670806201000,1670811115000
4aab0891fe2bd45975306c620293e98c,SBGR,SBBR,1670806669000,1670811369000
7ffba8de04d2be36f3a6090bde10219e,SBBR,SBCF,1670809567000,1670813094000
d4ca7373e6c9982299529315384f595d,SBGR,SBGL,1670814552000,1670816708000
c15ee90f1d1eaf43ddc6c324510012f9,SBGR,SBBR,1670811413000,1670815999000
4bb78887d213d2f42016b593a76f79d6,SBRF,SBBR,1670807911000,1670815850000
88a73ddc47098a60c55d81d57cd9b24d,SBPA,SBBR,1670808778000,1670816222000
fa6b2f895cb64eadad7ef68affd73e08,SBBR,SBCT,1670805085000,1670811022000
ae68ad4a85c9301f00c2c4876e7d1d33,SBGR,SBCT,1670806782000,1670809282000
f46971a42fd4db7e5dd881249f9dbf5c,SBRJ,SBCT,1670806837000,1670810839000
ce932ed57a84d354bcf36646bb067201,SBGR,SBCT,1670808309000,1670811156000
716c6a9861d0ff695ec5a170a6c320b4,SBFL,SBKP,1670833863000,1670837405000
8dc101115e9c496094747669e61c31c0,SBGR,SBCF,1670837513000,1670840802000
2647769af80f836e77010d63d6110a42,SBCF,SBBR,1670836573000,1670839782000
7b4a8143bf9d7eb646a197de2d8ded8e,SBPA,SBKP,1670834477000,1670839054000
d963b651c4ef810d3c20ad1ee555bbde,SBCT,SBKP,1670836876000,1670839392000
f36142a3360404ad508b4f7f01386dc4,SBCF,SBKP,1670836441000,1670839908000
c588c1dd6dc73ed773a1c410aa082cd7,SBBR,SBKP,1670835276000,1670840063000
bf3cebc312447f9f79822a531cd3c5c8,SBRJ,SBKP,1670838057000,1670841330000
123ad40b2666616af5e65696847c57ca,SBCF,SBKP,1670841239000,1670844501000
8120baac94989ceb8efbe576b298bf32,SBRF,SBBR,1670839636000,1670847279000
8da8df7d3df6eac0fba8ac4d455b6c7c,SBSP,SBCF,1670840463000,1670843881000
9e081830df65d7590c6f3b07a9fdca12,SBSP,SBCF,1670841476000,1670844891000
83576d5fd947ab0aa3e13989df7243e5,SBSV,SBSP,1670832367000,1670840687000
824073347d49429ce0f80127cba688c0,SBRJ,SBSP,1670837833000,1670840838000
cef75948bfcca472711e11ef339719b2,SBGR,SBSP,1670839261000,1670840975000
7471bca2ee573b5294280eef2123e6a4,SBPA,SBSP,1670837312000,1670841738000
cbbc0dbeb5592b2486ab7b4d92d3f7d8,SBGR,SBSP,1670840001000,1670841309000
c75990e616382e8a3fecac58e9a8e7b6,SBRJ,SBSP,1670847916000,1670850610000
4f02956d8ae5d5df9cb69d6db3fbaf17,SBFL,SBSP,1670848248000,1670851404000
a29600469aa7e14f03ab861325678065,SBRF,SBSP,1670840436000,1670851020000
dc6ce456a209fa29408bebc5b1d2bdcf,SBSP,SBBR,1670843976000,1670849000000
41c0a752d70269a9cb6613ff9a912634,SBKP,SBBR,1670843869000,1670848365000
359b1a9795c64f452377b89546780a8f,SBRJ,SBBR,1670845032000,1670849684000
7b7364c8d3f5fbcb2a09602df6cacceb,SBPA,SBKP,1670845368000,1670849799000
d94c194404d4d22cd13e95f79ce45c9b,SBBR,SBCF,1670848509000,1670851998000
82044271e9a1d80addec01c210d69a88,SBRF,SBCF,1670845022000,1670853221000
f20ae47835c7407fa2d915008cb11eee,SBSP,SBCF,1670850072000,1670853351000
1423ab6f1896cd3e0858aef109171054,SBSP,SBBR,1670846153000,1670851333000
a99d31906e74853449fda3b7bec3ec11,SBSP,SBBR,1670846443000,1670851488000
0d3fcdc119b0a116ec558d045655876f,SBRJ,SBSP,1670848551000,1670851740000
202af63e4212e647d0ce36f12c3a2c3a,SBRJ,SBSP,1670849101000,1670852498000
853667852595d0ceebfe3ddf6abfd7f2,SBRJ,SBSP,1670849306000,1670852663000
1de6e46df3841b94d130e9b69995d109,SBBR,SBSP,1670848149000,1670853332000
ca88ce4268edd6d17170397c4a686f2d,SBFL,SBSP,1670849735000,1670853456000
120dcf514c7649cc4c99857229cb3ef6,SBRF,SBSP,1670843848000,1670854667000
0b0a4117329c721bb22535431f466da5,SBSV,SBSP,1670845925000,1670854161000
4c9e9ecc944e9fdea8b7cb69ff9f0f83,SBCT,SBSP,1670851611000,1670854466000
1e593fb4cc905c11a1571d07b76f77d6,SBSP,SBBR,1670851317000,1670856414000
4330efa8eb034c00dd91d0e252960fbe,SBRF,SBKP,1670845184000,1670857700000
6c91c9c7f0666f3304f59f56af132b0e,SBCT,SBKP,1670854584000,1670859026000
5849530396e8fd0d0c4fa86261576212,SBRJ,SBKP,1670854752000,1670858856000
07c5288103ce9c24fa511e6500f6a25b,SBBR,SBKP,1670852799000,1670859394000
9eb08c072931b80f0df74060ee2ad46e,SBCF,SBKP,1670855377000,1670859765000
d38671a7cd0c0260e2d1029dcd4dc3da,SBCT,SBKP,1670857645000,1670860300000
9f663e824e57447551fac7efc23c43c3,SBRJ,SBGR,1670807692000,1670810468000
0926147bd0bbbcc73be92cc25c663561,SBBR,SBGR,1670836039000,1670840814000
33926a763a3624a6ae9dd4704edb9cf1,SBKP,SBRF,1670836146000,1670845776000
d264e5eeeebeac7050f5abaf2d5bb031,SBCF,SBRJ,1670807046000,1670809797000
b1d9f81e2170ce3cb94407da077837e9,SBFL,SBRJ,1670833848000,1670837681000
4095ae313f4c8927a29129353be1b56c,SBSP,SBRJ,1670856456000,1670858844000
4d82e2e3d8759d29b8314831b7fe122e,SBKP,SBRJ,1670837631000,1670840519000
27ee0d4f5808e60c1a89513ec16e017d,SBGL,SBGR,1670831408000,1670833944000
d9485eb71707fcd4844742229c967343,SBBR,SBPA,1670851844000,1670860216000
46be26e2c53a5bd7e8ce2dac1fcbab78,SBGR,SBPA,1670810620000,1670815517000
15e68d2aa4c7c7f3c587e80a76ee7ce9,SBCF,SBGR,1670806362000,1670809898000
6ef3de90f9530adea97ff4ff5b101cec,SBBR,SBPA,1670847521000,1670855583000
a6f41e102e5d118b893d74231048924f,SBBR,SBGR,1670850172000,1670854603000
bc3fdf1f053f17e08ce385b459b2703d,SBSV,SBGR,1670833764000,1670841551000
a60e15c10c3ecfa4551c1d73fccc8769,SBKP,SBSV,1670845898000,1670853014000
2b8bb82571fac7299cb21a557d53bf8d,SBRF,SBGR,1670818621000,1670828357000
8507e62dbb7fdaaf9fd29d72f6749f07,SBFL,SBKP,1670855389000,1670860708000
a57a599766c6a8349a69d0a0dac3ded1,SBPA,SBKP,1670853949000,1670860743000
c1852c8cd7ab245546d5043ab03cc192,SBCT,SBGR,1670804050000,1670806805000
e121610a0bad976b6ace33a211f1267b,SBRJ,SBSV,1670810202000,1670816311000
265bbdf8e5f76bbababa22e3ae6e8556,SBSP,SBSV,1670804459000,1670811720000
60b7db3d829ba44d39811574ad07c6dd,SBKP,SBRJ,1670805792000,1670808504000
0553574ca72f87056d05561139c9ffaa,SBBR,SBRJ,1670848251000,1670853104000
eab54a8ddb93470c96e1c749553e99d4,SBSP,SBRJ,1670854336000,1670856570000
cc914dd216bc5f13850366cb82ceca69,SBSP,SBRJ,1670836135000,1670838378000
bca03c7cafebd9ffec183bbf6bd2d8ce,SBGR,SBCF,1670855860000,1670859229000
5acda7447bcef7fe5aefa8974f2e9598,SBSP,SBCF,1670858478000,1670861672000
02e9fabe31c5fe08b6530cec5bd594cb,SBSP,SBCF,1670858062000,1670861364000
641a468d1c449ac73c487bd3f8d6fe12,SBBR,SBRJ,1670846008000,1670850975000
2873962d837ace01e0b3740f08654265,SBKP,SBPA,1670806472000,1670811505000
840d62938e71ff4eafdf78d9bbfff775,SBGR,SBPA,1670807226000,1670812217000
c9c748797265e7f64d33fd8f9e0b7b3e,SBSP,SBPA,1670809143000,1670813988000
d92ded4d0364ea4d869db32180d24bed,SBRJ,SBPA,1670807166000,1670813833000
656837c8935f90ffa1c006d817f83c95,SBRJ,SBPA,1670808284000,1670814700000
c0804ebf13b96c63f2d4428269574d16,SBFL,SBPA,1670812011000,1670814921000
16e10a0b9869fc30293032f082ca20ed,SBKP,SBPA,1670810768000,1670815731000
bf8f5b8a0ca71fe5030789ca79e02da9,SBGR,SBPA,1670812074000,1670816721000
5a695e3b4d3cca86c880923a80845845,SBFL,SBPA,1670836594000,1670839391000
d9de95ceaa5b4cc035d7b24c6face2a0,SBGR,SBPA,1670836263000,1670840927000
5be3e35e9dfcf7a29d9198d7cc3377ec,SBSP,SBPA,1670836869000,1670841573000
b1652e446eda239ae89f8fdc4d3d047f,SBSP,SBPA,1670838247000,1670843098000
e3b429c31a38d3f203fcd5192977d0f8,SBKP,SBPA,1670838459000,1670843309000
14e4eea94ba05b495f1fa7b7cd8a0472,SBCT,SBPA,1670841615000,1670845055000
972892dd3f60a308529e192b3b52cd4b,SBRF,SBGR,1670803629000,1670813707000
21ed69293410173239b87aebd48533cb,SBCF,SBGR,1670851517000,1670854451000
18a73c343a69ae1cc169ddfedf26c80d,SBKP,SBCF,1670885719000,1670888966000
048937a0d6cac00c72ea6b1648fb8c32,SBGR,SBCF,1670886599000,1670889424000
061d1923b64912d3fdfde9cfa8bf74bb,SBRF,SBSP,1670862837000,1670873621000
6218ee739cfe67838c18dffdc407e86a,SBRJ,SBSP,1670871136000,1670873806000
db9fba692fe80e602cec084a908ae051,SBCT,SBSP,1670871574000,1670874132000
303dee647182b63589d735d820bd3ad5,SBPA,SBSP,1670870410000,1670874982000
1a59bf6f2a07ce0e8ca36e1227673153,SBCF,SBSP,1670870240000,1670874276000
02757c090e37c89f51a45567fbae119a,SBPA,SBSP,1670883847000,1670888516000
4df2a537c0448d47660b06e3ab0e8125,SBBR,SBSP,1670876501000,1670881682000
b060f7a2f993d7825999be3bf29a9de9,SBPA,SBSP,1670876029000,1670880936000
1bf44db5a4081180bf5bb2148e3a1a9c,SBCF,SBSP,1670878875000,1670883114000
50eae73a620b6abec947d93046153724,SBRJ,SBSP,1670881974000,1670885045000
ccfda075a747cc1dceeb19297ea6dd3d,SBCF,SBSP,1670879065000,1670883596000
51d6b9f22432b098bb014b9cce7127bb,SBPA,SBSP,1670880744000,1670885327000
c4a7b7eda7f241de1aadae9369756375,SBBR,SBSP,1670880262000,1670885520000
14b38cc66078a14dc7b3129cb37974da,SBPA,SBSP,1670878646000,1670883253000
2224946410f4bbcb482aa8b731c01269,SBRJ,SBSP,1670880721000,1670884206000
65c9a49429245c0e33c8e7038015f094,SBRJ,SBSP,1670880617000,1670883753000
c24d38a5b6223a261bb0c45f4c51d3fc,SBRJ,SBSP,1670882514000,1670885647000
8dfc22f1b60594ba5aed3a944879a3c9,SBPA,SBSP,1670871150000,1670875703000
6383478fe682a3575664118a7ff9d4cb,SBRF,SBSP,1670871904000,1670882391000
939b173fb451a08ef666c230c5bf8f02,SBPA,SBSP,1670878102000,1670883433000
6e23418fffc88b33c55dc93198e3225f,SBRJ,SBSV,1670861770000,1670868202000
5410d29e7c2a4ad5b0ac71c959013d27,SBRF,SBSV,1670858837000,1670862559000
4d2fea79d67473a0249d83de6165a8c9,SBKP,SBSV,1670866439000,1670873620000
3e10d85c0aa65421e9134aac2c6f0630,SBCF,SBSV,1670859347000,1670864442000
61098a4d76918f300e746637bfcbb732,SBSP,SBSV,1670857040000,1670864177000
80ceb2327efd13fb6b59adc7d8494697,SBGR,SBSV,1670870986000,1670878009000
a8103eb4df4c9d8136a8b4bc6e5a3d9f,SBSP,SBRJ,1670880486000,1670883780000
6e5696f83a52d29a029a8e103cb2542e,SBCF,SBRJ,1670860454000,1670863293000
cc1203158673170336737a187b27b05d,SBKP,SBRJ,1670866666000,1670869589000
c7c4a025634b61ad644b99f928705c2e,SBSP,SBRJ,1670883688000,1670886155000
3d1428eab072cd3501e389d30d1ae028,SBSP,SBRJ,1670859328000,1670861575000
0fc06d92e80b196cc21f2ea80f5e9e40,SBKP,SBRJ,1670886728000,1670889598000
a05f13db51738a485870fff2b9cfaf8f,SBGR,SBRJ,1670860592000,1670863098000
004552cdac08066462d039afd022c2bf,SBKP,SBSV,1670857951000,1670865336000
ca4078cc272f5f03649d2570f6156c0b,SBSP,SBSV,1670860294000,1670867571000
49f8486e78ca4bf6ec5892c0c5afce59,SBBR,SBRJ,1670881151000,1670886482000
0b8f37cc159df7c98f32b2a8163369c1,SBSP,SBRJ,1670864255000,1670866756000
29101ce1fed4bddf19590a4667628551,SBKP,SBRJ,1670883171000,1670886332000
9bdea5311fb8528b83a731bbaf92cdcd,SBSP,SBRJ,1670859629000,1670862099000
e3a21e93bc85303501f58fcd94859e13,SBGR,SBSV,1670871138000,1670878399000
9a33bd63b76d483e29568d935c70bd14,SBSV,SBRJ,1670861622000,1670868301000
35026698b160be9df19a22750acd717b,SBKP,SBRJ,1670868224000,1670871012000
439dc0b0d3b765fcc57465dfc362fdc0,SBCT,SBRJ,1670882051000,1670885783000
76a39cd6bf24f6818acff456a4714b6f,SBSP,SBRJ,1670884965000,1670887159000
753ba9e9aaf2bb3443a73a669691c10d,SBCT,SBRJ,1670868304000,1670871970000
8f4dc5a9bcb3aeb779de4139d15ac424,SBPA,SBRJ,1670873932000,1670879348000
d835971e1eb4f465ef3842decb9c72e6,SBSP,SBRJ,1670877951000,1670881126000
8a073a1f759059c798a5a9ad4eb6bb2a,SBBR,SBRF,1670847749000,1670856620000
