flightid,origem,destino,dt_dep,dt_arr
545271b8a682deceee355ed2282063b3,SBFL,SBKP,1665046422000,1665049605000
73026c71bbfeeafa2cf88c65c4619cc0,SBPA,SBKP,1665045294000,1665050106000
f8c0bf0b1251d0c49e485734eec9500f,SBGL,SBKP,1665047222000,1665050409000
494a6d15c06278b8d22d0b1169346510,SBSV,SBKP,1665044318000,1665051344000
b71ea42136cfd90fecaa6815b469c60d,SBCT,SBKP,1665048140000,1665050625000
8a90efe750eccdf1e25d753aeb2d173a,SBCT,SBKP,1665055356000,1665057881000
fb1287653d9027c40501c7d9cfada3a7,SBSP,SBBR,1665047324000,1665052148000
496327e4dc3dbfacacf85a907dbde73a,SBKP,SBBR,1665047287000,1665051831000
458756b6d5fc5a57962ca4161ec1a7d9,SBSV,SBRF,1665047126000,1665050772000
ffc278822f7cfd06008b510878f5d699,SBBR,SBCF,1665063747000,1665067118000
54c47847daea14684d55e01df4d43924,SBPA,SBRJ,1665058066000,1665063362000
43e7e5facf6fc3d53e3a3b0ffaf49e7a,SBSV,SBRJ,1665056655000,1665063605000
1acee0c449d338cb4fb462901bc0e81f,SBSP,SBRJ,1665061413000,1665063926000
e774081ac28ddbed0e51977fea5a966c,SBCT,SBRJ,1665060641000,1665064250000
ecc9b4dbb792f7faf69ad231df7f4a7c,SBSP,SBRJ,1665062267000,1665064570000
5a9902497a28227a7e658849c7e779e1,SBSP,SBRJ,1665062518000,1665064888000
3dc7e2bd6f29fefc9ccd9d39ac3d8407,SBBR,SBRJ,1665061082000,1665066051000
385c7585e763e6b5b06de98171620c60,SBSV,SBSP,1665083893000,1665092547000
6806bd3570c028f31b8e962901f94a24,SBCT,SBSP,1665075723000,1665078226000
1245f436aea9c12a42b482ff5c92ca06,SBCT,SBSP,1665057097000,1665060069000
75e98648553a4432bbc51eabc482eb7d,SBPA,SBSP,1665057591000,1665063106000
947a36f0cbd9734af90367893518d022,SBRF,SBSP,1665065169000,1665076846000
68a1b996c4d911192fe12ee2f896c007,SBCT,SBSP,1665065484000,1665068240000
eb6b20f5c272a52c996846938e9aae05,SBCF,SBSP,1665091024000,1665094951000
f93fa552f42a227ca1848640358399a8,SBRJ,SBSP,1665063073000,1665065582000
ecf244f8fd66a04c22f01727f5a3d721,SBFL,SBSP,1665045338000,1665048147000
45d00d2391bf8769ef5740bc42504284,SBSP,SBPA,1665073549000,1665077947000
46aebaa45e15678dbf1c94ec0c4a610c,SBGR,SBPA,1665070086000,1665074781000
542e0fb5bed0fa1c33fce9d30af62ac9,SBSP,SBPA,1665067008000,1665071556000
2f4cb2e0aae96a9a75a8fb3e92c6a97b,SBGR,SBPA,1665053543000,1665058338000
8f30a68fe214bd06a95ccc5cad4498f3,SBKP,SBPA,1665055157000,1665059952000
2d6c1dfa2b7d7fb0ea824b153d2fb174,SBRJ,SBPA,1665058697000,1665065260000
f466d0c12c6a58da4e4905425ea5016f,SBBR,SBPA,1665058946000,1665066911000
148d9d2eb91db7cf91b926e29a8c3de0,SBRJ,SBPA,1665051955000,1665058838000
228ae1a6624a8a0d2d616cf819079936,SBRJ,SBPA,1665070035000,1665076332000
32786985cb0ea6e91fd6d4e604b2c84e,SBSP,SBPA,1665054722000,1665059169000
818e0d36e2b331dae11529564abd9f3f,SBRJ,SBPA,1665079938000,1665086047000
067a7dc35ba5e2bd1cebc20637f2f59a,SBGR,SBPA,1665061161000,1665066221000
2e2797e322470ba4a4a789a6f32ceffa,SBSP,SBPA,1665057033000,1665061799000
916e37a979d42e95e32b63cd15c2daf0,SBKP,SBPA,1665050888000,1665055845000
85f2554be200051e3c7951a643c7d7c6,SBSP,SBPA,1665091004000,1665095385000
d339fc7577104e71742a79ccb81e8d79,SBKP,SBPA,1665085070000,1665089600000
7931e321e0d4d90e8163e9e5fb4e3d96,SBRJ,SBPA,1665062260000,1665069135000
b80fb4b09c0a33b411babb9efcdf1324,SBSP,SBPA,1665091855000,1665097511000
55f134b06674f5934d1271007f4070de,SBGR,SBPA,1665052913000,1665057947000
75e4949633458869a0991db3df6de76d,SBCT,SBPA,1665096687000,1665100056000
405efdc9146bb551db77bbb6d16b0971,SBSP,SBPA,1665058681000,1665063417000
9de757cd032b62cff65dfa4ab2e9e762,SBSP,SBBR,1665015890000,1665020842000
fb5a24c30cb03ac0d2c20b1df296591c,SBGR,SBBR,1665016908000,1665021583000
53933b08de516689144a6cf9b5c14397,SBBR,SBCF,1665015983000,1665019246000
600ae80bc2244112b0b375e430a23e27,SBSP,SBCF,1665017068000,1665020159000
f776321d40e04dcd50b94f3833f8db9d,SBKP,SBCF,1665017799000,1665020833000
66d7c265b1797948f27832e592ea6ed2,SBSP,SBCF,1665017523000,1665020673000
01feb26766962eb75f0c9f796b38e72b,SBBR,SBKP,1665019135000,1665023570000
cadc7700dad1e5b2d61c1f59f3d356d4,SBCT,SBGR,1665014867000,1665017546000
5c3003be8bf13acca5a84b8cd2787a66,SBSV,SBGR,1665021117000,1665028764000
99b389649943c4a6edf290a22cdf2a2f,SBRJ,SBKP,1665015909000,1665019098000
6ed865f848597ffca9d38f50e0ec220b,SBCF,SBBR,1665020302000,1665024031000
229069a268f3bd9a8edd4fe6fb9690f8,SBGR,SBBR,1665018856000,1665023601000
7f59d2f60df4985a387e5f6528bca63d,SBSP,SBBR,1665019756000,1665024572000
5dcd2fb070b96409117547d5d5eda386,SBKP,SBBR,1665020575000,1665025015000
27e851446dfe7699f2158da961148610,SBRJ,SBBR,1665020209000,1665025535000
98b318be50af6cc956adcaf2384ff39b,SBBR,SBKP,1665056107000,1665060649000
321c41149c92444c7ee7c00843c9f3f2,SBRJ,SBKP,1665057177000,1665060267000
5edde8e6acbbf5c2f3c6becef647ecdd,SBSP,SBRJ,1665056476000,1665058909000
711bea2e4c201420ffc74882f55c1152,SBSP,SBRJ,1665057640000,1665059972000
3e0e4627a72a1b9a0e9bf2e5024e4139,SBSP,SBRJ,1665058914000,1665061226000
f46697d5e154101d1bae106a1ccc9d42,SBBR,SBRJ,1665055637000,1665060757000
64d0f9ef5ebcf9237ba5d5a86b812fb1,SBKP,SBRJ,1665058268000,1665061084000
13aed26258687da13dba3e05df2f5e19,SBGR,SBRJ,1665059449000,1665061717000
e18b384f54a871f157a24d1f5d966eb7,SBBR,SBRF,1665044499000,1665052665000
6f762f20483d3f21c43cfdef307708b3,SBGR,SBRF,1665043579000,1665052949000
d091573f8dff05e041a7589dd2e38737,SBGR,SBRF,1665045072000,1665054328000
f267b11dde777dc73f38b6a9f133208f,SBCF,SBRJ,1665063747000,1665066658000
76143a790ce072218de54370a45a414f,SBSP,SBRJ,1665064567000,1665066812000
1ab1c135ecb788f0c722391d6f81ab45,SBSV,SBCF,1665038468000,1665043764000
438931aa2a59cccb27d8edd1448dff93,SBGR,SBFL,1665059967000,1665063267000
aab62de1d56f8b84e712bb8c550b20c4,SBCF,SBKP,1665056305000,1665059822000
7f7b0a9252e5707973176a34e20a630b,SBKP,SBFL,1665065044000,1665068423000
79435f4a664b437bf7b3a299ec6f4b46,SBSP,SBBR,1665062115000,1665067145000
ee1f82618907f259128dcab83bca43ba,SBSP,SBCF,1665048783000,1665051958000
971a9eed7b63b55801008ad623dc61df,SBRJ,SBCF,1665049032000,1665051775000
5eecec2f94f543312c3ed186cbabc812,SBKP,SBCF,1665049514000,1665052447000
928b7e01ec7cc357e9b1d3b6094e6590,SBSP,SBRJ,1665047582000,1665050015000
1f81af96e92d5d379457f6a05a42ec6b,SBSP,SBRJ,1665047423000,1665049782000
43f256d4518f188af54600de10409314,SBGR,SBGL,1665050475000,1665052573000
a36e23d3a9de24365a43dd5cab7c9613,SBGR,SBBR,1665049922000,1665054832000
d0f4d64c77f298123bb8cff325f9b02c,SBFL,SBGR,1665053341000,1665056818000
a8ce68079f5da1cefec9dc61c779529d,SBRJ,SBGR,1665055798000,1665058508000
b7b3edadd2ea6fc4857a77ea9c494a93,SBGR,SBCF,1665047559000,1665050310000
411ec8660851d1b577dec07080254343,SBCF,SBBR,1665045736000,1665049282000
74677d4b0f1872ecf41fe74f829b9eb6,SBCT,SBBR,1665045678000,1665051227000
e43189ddc071a8bba5d7165653cf440b,SBGR,SBRJ,1665054125000,1665056418000
b439f0c567a733b106dd19f3f178175f,SBSP,SBRJ,1665055471000,1665057776000
d6ff7d1e3601350a3007ee8c715237f4,SBSP,SBRJ,1665055550000,1665057952000
f2697a9325053905003cee4b3e53fe96,SBKP,SBRJ,1665055570000,1665058310000
fde19b2708c2e8243d60553b07ded226,SBCF,SBRJ,1665055458000,1665058507000
d09baf29ee25a051d9612059a0773d8f,SBRF,SBGR,1665029963000,1665039964000
c11aff2ff08f2236fcd2bfca09e6d119,SBCT,SBGR,1665044074000,1665046972000
d178ffeddf95cf0cb0073d640401c823,SBCF,SBGR,1665044286000,1665047349000
12af2c84d0f6f27d3bdfc226f4aa4c85,SBBR,SBCF,1665052098000,1665055221000
3749a6046927798d80a0e3f5cd251e2e,SBRJ,SBCF,1665053587000,1665056067000
6f5bec68ee169e266e5e53f51da97adc,SBPA,SBGR,1665051252000,1665056448000
84dbba91455261adeae769c536bbea77,SBKP,SBCF,1665053377000,1665056438000
bf400dc672cf2d987b5686e88ad6608f,SBCT,SBGR,1665052536000,1665055792000
7795dc2a299f8d6859f62b64096f81da,SBCF,SBSV,1665072926000,1665077697000
0580b6a0a6cd6f0e60066570b00f2cad,SBSP,SBSV,1665074043000,1665080868000
e782019f160b831214ee3ef255940528,SBRF,SBSV,1665070408000,1665074408000
675ff2004a2bbb7c7ceec533c8b768fb,SBCF,SBSV,1665016686000,1665021290000
4f382b361272fed9a7b7498457ac4264,SBSP,SBSV,1665081435000,1665088670000
4d516e823db2eefbe52a8030bb333312,SBRF,SBSV,1665088762000,1665092406000
cb5db0838b1c884805ced687dbc8b14e,SBRJ,SBSV,1665019279000,1665025176000
fb43f6c6f1d732ce62860a514e6a30c1,SBGR,SBSV,1665070380000,1665077222000
58b494512a946ba9ee81a1ef77f7dad5,SBSP,SBCT,1665017382000,1665019640000
8726ddf04a7ff63e76e9f217b8c7f7a0,SBGR,SBCT,1665018713000,1665021048000
02baad57605d8b81cb41d331a3c21d1a,SBSP,SBCT,1665069320000,1665071643000
7d334b9a61f2a889a616fa3110bfdba4,SBGR,SBCT,1665071582000,1665074084000
5d76611953e218882379448c73ce0bec,SBRJ,SBCT,1665071125000,1665075117000
c4b4fa08f39353a90b2ed49717140082,SBRJ,SBCT,1665071216000,1665075305000
210df2f4a52751d5028a7857df3fe6d8,SBRJ,SBCT,1665071984000,1665076130000
954ddef2e7397d32e6a34d91568c431a,SBSP,SBCT,1665075028000,1665077526000
407f5bd506e969a615067dfa9289bd62,SBSP,SBCT,1665076896000,1665079149000
20ac3bd1da0b71346196a8e49a2c0599,SBKP,SBCT,1665077076000,1665079482000
03cb7d78f47004f4b7778b0a615e681e,SBCF,SBCT,1665075550000,1665080307000
c1b4d8283d8f77393bb65b71e14bf232,SBSP,SBCT,1665080625000,1665082996000
16f563815f2ca46be9eb7a3fe1ce879b,SBKP,SBCT,1665080129000,1665083152000
e8e3873256727c1cbac344a93f48c342,SBSP,SBCT,1665080460000,1665082730000
47921071b015ab949baa59b8f692e24b,SBRJ,SBCT,1665088996000,1665093594000
c6cbc79a9af03a7aa25a8fe193331778,SBPA,SBCT,1665093973000,1665097543000
214c2faa8ec339b93e2813993c5cf2af,SBSP,SBCT,1665095599000,1665097775000
03f54e7a7740145ef1a096fc82d7af46,SBKP,SBCT,1665094869000,1665097269000
927d0e2b20c798f535bd5f42bc5cbea4,SBSP,SBCT,1665095976000,1665098278000
4db514ee2c73ef6f433c5b9c5c105b7b,SBKP,SBCT,1665096364000,1665098831000
da6a9630fc10f3d45f0a89a1a99c2eb7,SBCF,SBSP,1665064284000,1665068067000
97687f8b5ccb1c52c856d5921f61156f,SBSV,SBSP,1665041391000,1665049869000
b2511673a76cc802116e6c2c5ee51294,SBRJ,SBSP,1665069330000,1665072081000
907bb0c0f0b51418de5a646d547be985,SBPA,SBSP,1665080089000,1665085070000
2217632ea0dab85ae35eb639f74b1b59,SBRJ,SBSP,1665054473000,1665057468000
1f7a17f16bb430f41d4485260bcd35a2,SBCF,SBSP,1665078157000,1665082164000
bb0427b83d96a157f1c1e269c2a7f4d4,SBSV,SBSP,1665069553000,1665078008000
311aa1ec4f7d9fcc720375817cbd5282,SBFL,SBSP,1665090203000,1665093306000
a2c94a245d9363d43ab5cbd5e9f21174,SBPA,SBSP,1665088792000,1665093652000
89afb2480b1523fb64c41c3be117b7b7,SBBR,SBSP,1665055985000,1665061608000
eac6c744a59190cd9c2de35a30505eee,SBRJ,SBSP,1665084588000,1665087106000
5fcc35aa281d5f925aba2863ddf529dc,SBCT,SBSP,1665068677000,1665071391000
c680c603d6e9c7225af5174ec342c92b,SBFL,SBSP,1665081060000,1665084346000
64ee73e7551267d5c813ef8b82b4b0e7,SBPA,SBSP,1665061448000,1665065937000
f26536e2c030feea284e54d42a0dcba9,SBSV,SBSP,1665070715000,1665078838000
a9ecfbc1c239f56ef0799e33bc588bf6,SBCF,SBSP,1665080034000,1665084094000
2287d0a14a0d153c18fa7448ba1784f6,SBBR,SBSP,1665094724000,1665099441000
56a1cb6239f40435c36d4f7aeac97360,SBBR,SBSP,1665070573000,1665075753000
cb55b5c0262f6b85383414a80e5e7c06,SBCT,SBSP,1665061062000,1665063987000
e9ff404df73e35410da056601463a2ad,SBRJ,SBSP,1665048948000,1665051809000
ae47cdfbaef7656f6396cef65dbff0a6,SBBR,SBSP,1665060595000,1665065763000
a812408d7864567ca6b5ea7e410fb94d,SBSV,SBSP,1665091552000,1665100446000
080eea686fe1cb8e8520589af15d71ce,SBRJ,SBSP,1665062389000,1665065030000
b62d67d6abd4f60459641045b738b0a2,SBFL,SBSP,1665078630000,1665081736000
f817fb9b8d9f2f9c567c2235dfe5dfbc,SBCT,SBSP,1665088038000,1665090907000
dc44cf09c5d02b29b8f54813b7f8bed7,SBCT,SBSP,1665057329000,1665060239000
d49a290392c4f9744e22b7f877dc979d,SBCF,SBSP,1665093093000,1665096622000
fe952944f518f3ea3a20bdccebab9722,SBBR,SBSP,1665077678000,1665082972000
dfb4fd220aff2d864270c43ba130aa7b,SBPA,SBSP,1665064992000,1665069517000
f0c6785e2ab2864d6a234e77ec1374be,SBBR,SBSP,1665073598000,1665078673000
385402efb7eda636fec683109e18f673,SBRJ,SBSP,1665091335000,1665093988000
0ae657c9c8aff04fcb19702b32535778,SBPA,SBSP,1665063539000,1665067911000
1aca952aa645ca45c5f234d61704a514,SBCF,SBSP,1665045110000,1665048869000
e36fdc4a377b0c626c89dadd3bffebf0,SBCT,SBSP,1665050668000,1665053947000
703a45620ca212bce457aff910bf642f,SBBR,SBSP,1665081793000,1665086672000
e88d946df16b3a932fae88559b4cbf92,SBSV,SBSP,1665055872000,1665064667000
20d940cc48d6a81e16597c0e485715dd,SBRJ,SBSP,1665092985000,1665097268000
444620201dde90a34bb6529d527f5804,SBKP,SBCT,1665060118000,1665062976000
bbf88f391930f6de9d01e48f760b298a,SBSP,SBPA,1665019893000,1665024417000
4be438cc5472a67565e875fb3a0e2b29,SBSP,SBPA,1665015373000,1665019889000
063f4ce04bc95fc38620da8f3567b718,SBGR,SBPA,1665082332000,1665087340000
7274a846df7cba344afe726271fa0939,SBCT,SBPA,1665089539000,1665092809000
b235950007752126f9fa725ea885026a,SBGR,SBPA,1665064837000,1665069479000
f8c0df0e81f9816c9b6d730b37913a72,SBRJ,SBPA,1665087201000,1665093510000
9980a4308229b026628569ba970cf943,SBCF,SBPA,1665020489000,1665027964000
df6dbf6208957cc79722722dfef2bc51,SBSP,SBFL,1665016007000,1665018980000
3d0e54442ee29ecfd686f13bc75425ed,SBPA,SBFL,1665017639000,1665020161000
e5ac58be5e89dee0385c9a6fbd2f17a9,SBRJ,SBFL,1665015738000,1665020389000
4966759ea3d387ba8c5419ab458342d4,SBRJ,SBFL,1665016226000,1665020731000
8230d22415cb4573597704e1e98775c2,SBCF,SBFL,1665016245000,1665021799000
be97412b90fc925abc80fb5649438512,SBGR,SBFL,1665019179000,1665022371000
f766f2dddccd0834c6ff6e9a52808151,SBKP,SBFL,1665019707000,1665023221000
986f2214614bb02824b87fcd1c3fcd29,SBGR,SBFL,1665019381000,1665022767000
5da91fcaa86c2b06a93fd468d36110e4,SBBR,SBFL,1665016959000,1665023888000
d4f754998b60ae934cb5b0f23ff54d71,SBSV,SBGR,1665014493000,1665022314000
3fca8732b83673020bb2c883bba0958e,SBGR,SBGL,1665020524000,1665022803000
8efe0b0341fcd83fef5ffb37afacb46b,SBGR,SBRF,1665015739000,1665024724000
bf26ab87365636784a8db25331ed54f4,SBRF,SBBR,1665019064000,1665027703000
e6c2bca7ba8bc3d04ad789729340e105,SBGR,SBGL,1665024050000,1665026226000
bbaff123af381c4d71c41b3bdeb2d88b,SBGR,SBRJ,1665016366000,1665018346000
2c7927d4b1303d28b705be026bac1d85,SBCT,SBGR,1665065623000,1665068382000
d02395edb8cae70007bbbb3f7d71d0c6,SBBR,SBGR,1665064299000,1665068871000
ee4e857c8f7396a276aacfd04a8da951,SBRF,SBGL,1665069220000,1665078492000
fc095ca80543710a2adccc04b9909780,SBBR,SBRJ,1665076139000,1665080965000
c365a5f1157da185b7b7b18bb17d6b38,SBCT,SBGR,1665069162000,1665072020000
0ab714ce08ad1793ee1dfffeb7c21306,SBFL,SBGR,1665067815000,1665071345000
85967e37909dc2473f871d686d787fd6,SBFL,SBGR,1665068797000,1665072429000
30f77f05e782ad101f7df25eb7c53209,SBRF,SBGR,1665068505000,1665079109000
6ea4ed4355ff0f12ff255dca56a35ff7,SBPA,SBGR,1665073417000,1665078725000
ed544012becf620d4220736f0d7a2b8a,SBPA,SBKP,1665068467000,1665073231000
cba32bd737606be8b1d22dfc2dfece02,SBCF,SBBR,1665072090000,1665075697000
37cd2804344a12b18372d29f4dd5bb01,SBRJ,SBBR,1665071942000,1665077045000
d5d439d2dc49d46f30f0faf024b2259d,SBSV,SBCF,1665067458000,1665073303000
b5fe9a83e3efa79f4623de010686dba3,SBSP,SBCF,1665071491000,1665074763000
d96e85b33b1de2592ef33cd12e3fdace,SBKP,SBCF,1665072859000,1665075800000
70ba7453d106bf99739c0e6425bebf24,SBCF,SBGR,1665084876000,1665087992000
936128701479d69dcbe93488a25a9f60,SBSP,SBRJ,1665092915000,1665095251000
30679a340e5005254f5ef02b717be908,SBSP,SBRJ,1665093095000,1665095467000
5a34fc1b69ac0bb25d24f149037e919d,SBBR,SBRJ,1665090345000,1665095101000
ead4191e33e562b5a8cd6594ec1360ae,SBSP,SBRJ,1665093397000,1665095641000
bd66d0d4edf72c2b3fe4cb25c8d485cd,SBSP,SBRJ,1665094229000,1665096504000
006eacdfe5a0534a80f06e5187fb4d97,SBCF,SBRJ,1665093626000,1665096348000
33cbb0b9578ba7e9728cfaac379d424c,SBBR,SBRJ,1665092122000,1665096952000
8569433ec48a47adb988bf642e193a15,SBSP,SBRJ,1665094867000,1665097259000
ea9ff69ad56578c631dc39d0cd9c2363,SBSP,SBRJ,1665095535000,1665098006000
29e891e7c953dbfeab164ec06404e066,SBSP,SBRJ,1665095671000,1665098157000
4d0275c0c111e46e5ed3841bbfc6bc4c,SBRJ,SBKP,1665064996000,1665067725000
96e4ea44eaf011c4f15f7230757befe1,SBRF,SBKP,1665057871000,1665068416000
e09fa1ed0f126b7253087c7d8fe70084,SBBR,SBKP,1665064041000,1665068620000
68d25189095c4e68bd2901ebfc622785,SBPA,SBKP,1665064620000,1665069385000
c2b4c4df73a464b4cfd562efaf691f0a,SBCF,SBKP,1665066573000,1665069703000
2d47490242dc46ff8614a1f44fd88e92,SBCT,SBKP,1665067075000,1665069527000
de67a136e22f64e6ffd4e7fa4d4926ac,SBFL,SBKP,1665066428000,1665069864000
9c42d3057bb376ff1c6fd8d7ea359c7b,SBPA,SBKP,1665065697000,1665070427000
293f19b1a707c7cb45140e28c1a564c9,SBRJ,SBCF,1665085415000,1665087902000
d985d3e9eb85999019483e75c9f84774,SBRJ,SBCF,1665086427000,1665088929000
bf4f793c6c2aa15482ae8e4f610c4f52,SBKP,SBCF,1665085603000,1665088293000
119f63c7c4b1e0f7c65e7ecd4072e80b,SBSP,SBCF,1665086399000,1665089513000
586ff9eb0e1aee0913881a5915c28822,SBRJ,SBKP,1665082804000,1665086199000
6e60e0ae524b86371ed0cc687e530dea,SBRJ,SBRF,1665073874000,1665082331000
b8231e6c4fb82a2844e57e61788ae8d9,SBCT,SBKP,1665087809000,1665090514000
1b5b3e2b1c7b0878143845c4bd307dee,SBGR,SBGL,1665085180000,1665087313000
1031f79f5558f245a7f4d93883aa28c9,SBGR,SBGL,1665084446000,1665086515000
581a560e285a565920cc645f8eea0605,SBSP,SBRF,1665074492000,1665084708000
a3eb7f625b9834ebbee69fa4489602d1,SBSV,SBRF,1665081737000,1665085257000
d3c9eec467eb7db6fd435dbda28bc624,SBSV,SBRF,1665081547000,1665085051000
dd4ecf80852318865f249ade5c002ef6,SBCF,SBRF,1665077827000,1665085458000
9c0acb954c3d8fb6dd89572cec1fa9bd,SBKP,SBRF,1665075854000,1665085628000
e7984f8f55763f383b929625843ee564,SBRJ,SBBR,1665064703000,1665069637000
b32970331f46c856b80a0fd10439d276,SBRF,SBBR,1665089876000,1665097958000
a2ec14d3b69890bf5d776d07962a309f,SBRF,SBGR,1665085572000,1665096089000
4aed16f8e985a3232159f94312066105,SBRF,SBKP,1665086369000,1665096642000
51bf43b32e7791b2e083cd41da4cab03,SBSV,SBKP,1665088287000,1665096155000
7294c2444b285fe43116b0d8fbe9b6d1,SBCF,SBKP,1665094516000,1665097760000
442e9359467c1c5e8069d93e0572b823,SBGR,SBSV,1665056079000,1665062750000
6bb41ee971cea7c3a741036aebec2407,SBSP,SBSV,1665050105000,1665056876000
5100c115417e58338e907094864ab7d5,SBBR,SBSV,1665062064000,1665067265000
998d03544e869686aadecc4766c7d432,SBBR,SBSV,1665069596000,1665074973000
e7df6ef926cc80eefc95583719e7033d,SBRF,SBSV,1665071447000,1665075838000
354b9448d25b6d07123aff8bc223f6c8,SBSP,SBSV,1665059366000,1665066314000
f273b1c199432299c9bcb86741d8dfea,SBKP,SBSV,1665076971000,1665083759000
0accc5b451e43c93fb6eedaa18fda78d,SBCF,SBSV,1665054806000,1665059491000
9684831392d216af8963eb68f2ef1614,SBBR,SBSV,1665057348000,1665062546000
674b7f13e6dfc075fc592baee29b5c33,SBSP,SBSV,1665069765000,1665076759000
8828dec201aede5a459d5aca14abb1d0,SBSP,SBCT,1665049471000,1665051664000
5bf946d12b12058bfef93a70ad79ce2e,SBKP,SBCT,1665049860000,1665052388000
46b071571d20b95ebce3a00b341bfed1,SBSP,SBCT,1665051180000,1665053907000
1e9165564645c1e16be0a6d689a110db,SBGR,SBCT,1665052066000,1665054526000
976908a82fdc3e0c41d8952694b4f777,SBGR,SBCT,1665051062000,1665054430000
7391b335d853fe4e95df64c51f62243f,SBSP,SBCT,1665052432000,1665054838000
b94b1c7bf1350cb0798ce07c875bda28,SBGR,SBCT,1665052828000,1665055445000
6aba420588ba35106784dd4f82c223fd,SBPA,SBCT,1665054477000,1665057734000
3aba52865421e09c87abe3233130bdd1,SBRJ,SBCT,1665053092000,1665057547000
ed00ee9247c18dbfffce436c3ff46b10,SBSP,SBCT,1665055751000,1665058414000
075a7ee6f37b86e5436703833a545c6b,SBCF,SBCT,1665054480000,1665059497000
9a192949e06e7808d20f1956123f3cfa,SBRJ,SBCT,1665056799000,1665061135000
320390d4fac18402cbfbea3fa308835e,SBRJ,SBSP,1665047362000,1665050010000
d510a7f57d88ad484a15efefd2d71a08,SBCF,SBSP,1665015143000,1665019158000
23454c02bc50d34fc535b51088e171a6,SBCF,SBSP,1665066763000,1665070455000
cd5d1d03a22452d273f54a248b2ccdb4,SBPA,SBSP,1665058451000,1665063280000
be2eb5080e3fa17d4ffd08b561e2abcf,SBBR,SBSP,1665092942000,1665097852000
8588dd2f2b9f9b210e7f8932d26e68cd,SBRJ,SBSP,1665066155000,1665068641000
864ca318639faf2034093ef0326ed384,SBCF,SBSP,1665045923000,1665049331000
a151b2c1b20dfc184031b851a63b8b86,SBRJ,SBSP,1665084624000,1665087423000
c292c8ce7e83e4b9c96176c18888004d,SBSV,SBSP,1665082576000,1665091231000
23f67d8145bb8d14d2c327328f606610,SBRF,SBSP,1665088877000,1665099805000
5c2d6336fcbed07c02381290ca8feb81,SBRJ,SBSP,1665063740000,1665066208000
e54df2088487921d3fc5cd79346f6387,SBCT,SBSP,1665078643000,1665080979000
e3412dc3c1c83136161a056e25715abd,SBSP,SBRF,1665062748000,1665072572000
b88cf5f1fba2499063605080ba8a7f3c,SBGR,SBRF,1665064330000,1665073874000
cb3f5883b2f0a32295aad052e71e1d4c,SBSP,SBRF,1665063903000,1665073669000
e959046298c2a89e91c1d2bdc47a8d32,SBSP,SBBR,1665072360000,1665077240000
e5b0574d5191566445c2b13e3310db2e,SBKP,SBBR,1665074514000,1665078703000
5c385d32f6f2d0cd8ac567e72e25af4a,SBGR,SBRF,1665089831000,1665099181000
15de84be3563e337d92ed12e6f03df3d,SBSP,SBRJ,1665067785000,1665070139000
19d6bc80a3d207e8ddabf36a74943298,SBBR,SBRJ,1665064816000,1665069720000
bd20e9fd82f3b0a93259611d6ccb151c,SBKP,SBRF,1665078676000,1665088469000
e314911ed3a37db93cf05c1da8305a00,SBSP,SBRJ,1665089862000,1665092216000
2d64166cc741294d494077830b4398d5,SBCF,SBRJ,1665089041000,1665091761000
0ac0100369549858a06146fa318a4256,SBKP,SBRJ,1665089333000,1665091975000
