flightid,origem,destino,dt_dep,dt_arr
9c7d11265217a79ec0469e269341125e,SBCF,SBKP,1680211694000,1680215032000
5a682e983caab226842caf8dfe508ddf,SBCT,SBPA,1680209619000,1680213033000
019bd92891144e29618310bc272c8820,SBSP,SBPA,1680209094000,1680213690000
298bcde8011b308f716b856bfb9f51b2,SBGR,SBPA,1680209910000,1680214719000
c149207b7a3eb7ca4a95cf2b09c50944,SBSP,SBPA,1680210832000,1680215401000
6c76605f3acd20fb20beba6bb387d7f6,SBRJ,SBPA,1680208680000,1680214982000
adf62e288fb5193a2e6efa95886e05d1,SBSV,SBBR,1680167299000,1680173226000
be450a6a1af95b716d891484ab241676,SBSP,SBPA,1680169668000,1680174495000
1244768c62567c84bc56ec6d9dae1632,SBSP,SBFL,1680205659000,1680208811000
1ed0e0bad8b1294360434cdace23079f,SBKP,SBBR,1680211680000,1680216060000
bf30af3637121e3c6262459da18ca6f8,SBKP,SBBR,1680212373000,1680216527000
d4bdd02be8a94a2afff064339dad12f6,SBRJ,SBBR,1680211302000,1680216700000
35f3d1f6c4ad9b7de3590a11f9fd2a5e,SBSP,SBBR,1680211277000,1680216236000
0eeb984d49db8766affa66e6973b8bd5,SBRF,SBBR,1680207849000,1680216322000
0ce4c91ba45faaab9d68fa70004f2a9f,SBRJ,SBCT,1680206255000,1680210301000
8218accd8cad8bc8778d3bcb3748fa7a,SBBR,SBSP,1680186665000,1680191759000
f6730e96db37fbb0a202c2cf9242e261,SBRJ,SBSP,1680170468000,1680173438000
a1d70c5ff689464c114cf0f8a80fff1a,SBRJ,SBSP,1680167668000,1680170722000
8de3aa1b8edd0a6371ed4cc93c1ba851,SBRF,SBSP,1680207980000,1680219290000
52634d3cd993603ebf0d38bfd2d94489,SBBR,SBSP,1680206209000,1680212414000
2a17dfc3bfeb4934b0ca9197063c0efa,SBBR,SBSP,1680206209000,1680211781000
0bdb57a4b6cfcb009aec7d7811a327b7,SBRJ,SBSP,1680182290000,1680185322000
7fb9323455779e60814e70941edbc839,SBPA,SBSP,1680182307000,1680188219000
1d8e308772f7e067c47531d606928393,SBPA,SBSP,1680214071000,1680219894000
b28d4eb122cf8d226727544ac0106c6d,SBCT,SBSP,1680216678000,1680220167000
0145fe46ddc99766e0d1bf3fb3e2d346,SBCT,SBSP,1680167404000,1680169842000
c1d9e6a5a918a5e5eecdbe1828c45538,SBCF,SBSP,1680203418000,1680208023000
be5159bd9d992af95c51c5d97bd2956c,SBBR,SBSP,1680207410000,1680213813000
b54454548055db00fc747805a1636c22,SBRJ,SBSP,1680195175000,1680198084000
b4a43d4e968115c6c6fc126d66c66fd8,SBCT,SBSP,1680183394000,1680187257000
4dadc4971b323d98bb9844e6ddd001ae,SBRJ,SBSP,1680176578000,1680179733000
ac27c8ef7d1960a955759af83ea20b53,SBCT,SBSP,1680193010000,1680195510000
745264e92cb3472af8695057cc0600d7,SBRJ,SBSP,1680210603000,1680213439000
e0102489becce157a19688d79116ada7,SBPA,SBSP,1680170460000,1680174813000
d2ad28c6d0dead5af4146e4abf7730d3,SBSV,SBSP,1680190239000,1680198825000
6bd78a954b4a160088ee9b7baf42ced3,SBCF,SBSP,1680212046000,1680216837000
bcd1c8039c37f782b0e6cf10ec163e20,SBRF,SBSP,1680205019000,1680216413000
c04a1d4c3d04bac224c84f696dca6e64,SBPA,SBSP,1680207523000,1680212259000
ce2ececc2407e395a73f3bf30cae1f5e,SBFL,SBSP,1680215631000,1680219462000
6dbf607d9bf66be7f65b0ed8308a3d4f,SBCF,SBSP,1680191486000,1680195316000
3935d107dd4ef56973dda3b71f8b7c96,SBFL,SBSP,1680189082000,1680192038000
d3ec224b0272977c6704017f36bce7c5,SBCT,SBSP,1680185683000,1680188902000
6245a158cb38d6b3702b8e9d18421383,SBCT,SBSP,1680188310000,1680191181000
ac227b95cd8a978547d4f917d5e0acb8,SBRJ,SBSP,1680214621000,1680218617000
1547890235ff04e1da2a0288e7079883,SBFL,SBSP,1680193061000,1680196033000
becb93e08e57bb01a99c94c7a4d3627c,SBRJ,SBSP,1680191699000,1680194562000
173d7688d706544450836100ad44c9f6,SBRJ,SBSP,1680194024000,1680197095000
3215204a9d3752429966ec5b4af94937,SBFL,SBSP,1680174323000,1680177207000
45d261ad2a556d118b5e1ec6590fc0a6,SBRJ,SBSP,1680210294000,1680213150000
0af3988cc655ae96e45e38954d53d230,SBBR,SBSP,1680200443000,1680205701000
439c92a3cd9e0c8dabfc21943bb40c05,SBBR,SBSP,1680201676000,1680207244000
6c0cb429fb7f6d130c0398f06be54c94,SBPA,SBSP,1680189777000,1680194272000
e5a57c6e84a3304015e6f2965f8efc0c,SBBR,SBSP,1680196642000,1680201861000
5d53e605ce20ea8bafd673666d824470,SBFL,SBSP,1680186394000,1680189438000
a10b6c34c48d85fa5cdef3c2ec86cbad,SBBR,SBSP,1680211457000,1680217517000
6315b7d2afb420297ee671121c7d25f0,SBSV,SBSP,1680178885000,1680188460000
3e35c1f5cd6a7b828fbd82cb7ee4bfa5,SBCT,SBSP,1680207348000,1680210092000
6839edf459cbbd8286c68cf1707a0932,SBCT,SBSP,1680165096000,1680167499000
8975e6384b318a9ed6542c2abe3dfdd7,SBRJ,SBSP,1680203289000,1680206386000
0146c266f53af6d5949c7f0f133b720e,SBCF,SBSP,1680209754000,1680215295000
2d5af20377bd804d9e788031f60454e0,SBRJ,SBSP,1680169408000,1680172434000
9cfc371cedc98f96fedfda643812b1e2,SBCF,SBSP,1680216409000,1680220030000
ce3fd169276da764519467ce830cbb4a,SBCT,SBSP,1680214446000,1680218294000
7be15c66c42aa42d9c48e889557cec11,SBRJ,SBSP,1680181885000,1680185004000
1b94e5070d7a52342e43bf72d06e4c43,SBCF,SBSP,1680177716000,1680182434000
58e9c09c1cb7c7145af369aec1caec0c,SBRF,SBSP,1680158473000,1680169346000
168a6e32cfe0d74b98422df90eeb04b8,SBFL,SBRJ,1680211578000,1680215795000
c966961b631507b00f2f8faeb9757cb9,SBBR,SBRJ,1680210876000,1680217637000
0d101dbbd9b8b89179295977a8e124f1,SBSP,SBRJ,1680214742000,1680217908000
e4675a8302cadb0aa3692c6d035d1d88,SBFL,SBPA,1680138275000,1680140604000
b5d12bac55747de27c6dcf4a8716daf7,SBKP,SBPA,1680135550000,1680140284000
7241a1de00af89b3413404133b88d604,SBPA,SBKP,1680136847000,1680141290000
169f7612648d4013c7a691303d1c8535,SBRJ,SBBR,1680135988000,1680140946000
000897ae4e502951775f08651ea4d663,SBSP,SBBR,1680137219000,1680142257000
2a2973f34900db96fb03fcb79e9d5245,SBKP,SBBR,1680139098000,1680143474000
00ba3cb3a57ae5da4af0b65682f7f30e,SBSP,SBBR,1680137983000,1680143289000
8e3e1b5993db10b62f3f5f5797c0d83e,SBKP,SBCF,1680138025000,1680141155000
eff5fe9dfe501dea55c8f047015940db,SBRJ,SBCF,1680137952000,1680140984000
d1de6ef33ac3381a5f112a3558ccf677,SBBR,SBCF,1680138106000,1680141337000
87a3ffe52b2341d94aad8dd46747fe7a,SBKP,SBGL,1680144809000,1680147631000
2b64045b574db87be89442cb11a6bbdb,SBCT,SBCF,1680165782000,1680170306000
93670cb88d966d099c63714e4e450af5,SBSP,SBCF,1680167769000,1680170872000
f75c875500604287b719bab9812a5cda,SBRJ,SBCF,1680167887000,1680170676000
f6fb2c2e9e11787b695d6a89b08e099d,SBFL,SBCF,1680165669000,1680170482000
2f9ef386f413ffdfcbbd7d0832c1ca6d,SBKP,SBCF,1680167995000,1680171130000
ccbda107058e382b1d6edbb648ee0cb3,SBRJ,SBCF,1680168506000,1680171274000
6d67cd5277252abb3fc3330f5fd2484e,SBGR,SBCF,1680168801000,1680171625000
f634a757a5439ab02e3023e31b6eecaa,SBRF,SBBR,1680164233000,1680172460000
502f714a32ad48101dfd8473f8f37772,SBPA,SBBR,1680165404000,1680173159000
e921dd11cb91699656f4907da6ae39a8,SBCT,SBBR,1680166445000,1680172121000
43bdde1d9f20552fa8deec18934eaa26,SBCT,SBBR,1680166445000,1680172984000
c247f159e5f5826cb600034f182d99d4,SBGR,SBBR,1680168036000,1680172873000
f33f79570b3414cf8f46e2da4a9173c9,SBSP,SBBR,1680167584000,1680172687000
25841a61d9891ca54f9b3d8d29943685,SBRJ,SBBR,1680168215000,1680173394000
285ea0323de872e46fa225066582459f,SBPA,SBBR,1680166016000,1680173722000
a1570fba915f2f4220556c00d1dda2c2,SBCT,SBBR,1680168145000,1680173553000
eb275a5f23f955d0feb905acf5089fbb,SBGR,SBCF,1680175114000,1680177882000
61e37432fa073ebfb3328823074185db,SBGR,SBGL,1680177135000,1680179260000
4aef435b7f75e2a8f7b26f34b0dcdbed,SBBR,SBGL,1680175001000,1680179499000
48a11e2826f415f93633cca0c191a5d2,SBGR,SBGL,1680179177000,1680181347000
cf63101fc12b43605b6e9272deb4acd7,SBKP,SBBR,1680174861000,1680179308000
abaf0dc75396499027b8e11df2a98b55,SBCF,SBBR,1680176373000,1680180027000
17b7373f13dce69b6cc64e4975693f15,SBSP,SBBR,1680175779000,1680180680000
17f0f8a44acb207335f7caff585d51f6,SBRJ,SBBR,1680175958000,1680181295000
31c5b7b4c2319f97540976be1358b7ed,SBSP,SBCT,1680136696000,1680139376000
9949ba5d7a16fb42dd3323f40aa38431,SBSP,SBCT,1680136307000,1680138754000
369407494559726e7245cdb7b8489c15,SBSP,SBCT,1680137510000,1680140407000
d13a219a985a277117d99dd8be86484c,SBRJ,SBCT,1680136739000,1680140948000
2c33d29d7f6fa4b86116fc696e1c53e5,SBBR,SBCT,1680136371000,1680141780000
bfb69c22f3be7c74f47119fd27a65988,SBCF,SBCT,1680137768000,1680142632000
6c3650567995b44e415f326359e17bc8,SBGR,SBCT,1680142268000,1680145154000
a7c8fd05a49b206e87679dc99e8ae8dd,SBKP,SBCT,1680143073000,1680145951000
8ae7624a1299d59ae50122975081d539,SBPA,SBCT,1680142967000,1680146090000
bdeaad30d1f55ccfa0bc35a43e48ee7f,SBGR,SBCT,1680145952000,1680148779000
9bc87de154f28bca33af2336cbf4a97f,SBGR,SBCT,1680147091000,1680149625000
f8f931f73f25c660e533f0c384613b3d,SBRJ,SBCF,1680183312000,1680186228000
a9d97bea1077cd90326791d16cd0d393,SBRJ,SBBR,1680180768000,1680185982000
43efa20bf0fef7023075cfcb682fcdc5,SBGR,SBFL,1680180759000,1680184125000
650a91f7bb74f2f977dca06270204c13,SBSP,SBFL,1680183004000,1680186233000
78504d199728013d587ec3062e1772a6,SBSP,SBPA,1680179205000,1680183722000
e7f73ce8168673cd4e05bb6091621aaa,SBSP,SBPA,1680178955000,1680183961000
25268c2a403e08ed9bce926e5d92bc65,SBGR,SBCT,1680183007000,1680185514000
2d3fb4610edb81257e04ffbd45e3e2f3,SBRJ,SBCT,1680184021000,1680187880000
71cedd6b03be09e53a66e36dd8ed19f2,SBGR,SBCF,1680184112000,1680187115000
fd5ef17db904f04b50ffc096ce468352,SBBR,SBCF,1680184593000,1680187841000
a38f24351305d0485d9be22f9fb4d8b6,SBSP,SBCF,1680185531000,1680188811000
6394d57194138684649c227d34aa48e8,SBGR,SBCF,1680186152000,1680189129000
1e716177d6c68815a10c1a05e54bde88,SBSP,SBBR,1680183707000,1680188544000
74e175b4b3ae22ddd1c004b0fc73b30e,SBCF,SBBR,1680185113000,1680188718000
c3dd5cce628c2df3652d2bf5f9275077,SBRJ,SBBR,1680184556000,1680189674000
ea5ef56c4d3407caba1a22bcc8d4c98c,SBCF,SBKP,1680185249000,1680189044000
fa99d8bb3598de7b28ff931c0924fa05,SBKP,SBBR,1680186738000,1680191090000
79b18918cda6ec084e321c34cba9b0a5,SBRJ,SBBR,1680187486000,1680192595000
5927f20a84009ed697539d4913c34c3b,SBRJ,SBKP,1680188644000,1680191580000
dd046e690b1b90bb2c8b4fc3c37e724a,SBPA,SBFL,1680191858000,1680194343000
a9b9fda22522c67adb171531c8e201e1,SBRJ,SBFL,1680190548000,1680194717000
eb4ef02b9d86ce061b6eedc1e3e6a203,SBSP,SBPA,1680190718000,1680195308000
fa22ed222b32a2c2619244bc24ac85b4,SBGR,SBGL,1680195097000,1680197621000
7ad693c0223f19cea8f6667cfdda63f1,SBKP,SBGL,1680195047000,1680197832000
f41f3fa47ad0490e397fb1011268c3f6,SBGR,SBGL,1680195919000,1680198474000
2de388e23b0d071ae0e0f34046092c2b,SBKP,SBPA,1680193909000,1680198823000
9f2972cc2a7a6e58185dd047cd3595d4,SBGR,SBPA,1680193963000,1680198622000
001e382b83e40a849e0d57ea0a45b25e,SBSP,SBBR,1680202373000,1680207157000
d9a4b657549f8a48b57edf286f42e69c,SBRJ,SBBR,1680202111000,1680207602000
f25542afd718713d617cb910b8b6e79e,SBGR,SBBR,1680200439000,1680205091000
561fb066956b99217a86760ebaec5b1a,SBRJ,SBPA,1680200388000,1680206233000
4276e7e0562e6045bc387c52dbacd77e,SBSP,SBPA,1680202536000,1680207021000
3fede9344e999485f40a5da4afcd59aa,SBCF,SBKP,1680205944000,1680209263000
1762a7e13ebc092aa03c778327a7be16,SBCT,SBKP,1680207034000,1680209448000
6537d50b81aca05d71881cc331109e40,SBSP,SBCF,1680209535000,1680212644000
9fd483cabe4a951e44488246da013ad7,SBSV,SBBR,1680205860000,1680211416000
d4d32ee4a471dc495d5c840411777819,SBRJ,SBBR,1680207185000,1680212090000
2670b9efd29d024619d63f9859361c80,SBCF,SBBR,1680209205000,1680212833000
2c0377b85dcabb8f2eb42987ba359a24,SBRJ,SBBR,1680207539000,1680212629000
caa76f2ae940c7529bb84ec9cf46df9d,SBBR,SBRJ,1680200089000,1680204953000
d78590ade49942e6115067b86896f9b7,SBSP,SBRJ,1680199931000,1680202456000
fa5a2195106a1ec7e86da9491e6bb853,SBFL,SBRJ,1680164964000,1680169101000
05f4e865d549a7de4718509150329032,SBSP,SBSV,1680203218000,1680210612000
7a2026c2d489fad44bfbeb6bf58e949f,SBSV,SBRJ,1680177402000,1680184119000
1b1242affea2fc8d0c61ee784ada882f,SBBR,SBRJ,1680200761000,1680205798000
6e64e465316e000ec36d70ba77c5c9fd,SBBR,SBSV,1680177022000,1680182493000
6acbfc4b892d0e4b5fde268ffd56aafe,SBRF,SBSP,1680175159000,1680186299000
ca1e95defef7056f1b8f10946cf433fe,SBSP,SBRJ,1680135093000,1680137640000
b36e1bfcd2d257890df079de4bf9d67a,SBCF,SBSV,1680136807000,1680142629000
f88445d76af4e8b2469bfc9cd78e1d3e,SBSP,SBSV,1680179058000,1680186305000
d8ce04a8a3e3cc7884d3aadb3ef24662,SBPA,SBRJ,1680168139000,1680173594000
de85dc47943ca4dd9662726b403fccba,SBKP,SBRJ,1680173504000,1680176132000
e7087b9e7fe206c2057129b294f9948f,SBGR,SBRJ,1680182213000,1680184455000
19439227fce2bd77b206ac52e5675389,SBFL,SBRJ,1680211578000,1680216720000
487eb70c633b1838f5596e28e2608555,SBGR,SBSV,1680150088000,1680156848000
4d335d5f13a88b73277ca8b99da13d45,SBCF,SBRJ,1680207871000,1680211224000
70767e75f0548640a27bb8b6988bd47d,SBSP,SBRJ,1680175624000,1680177921000
808cd7c8d42ae571b28f5a9710994930,SBKP,SBSV,1680144995000,1680152067000
3aa3a5703eb23cacfe1226b0211c66f9,SBCT,SBRJ,1680183113000,1680187145000
6abda1316f1403033c099cab05885b00,SBRJ,SBGR,1680188553000,1680191002000
1b0907dadd8e48a2e07a17e7912b123b,SBFL,SBGR,1680187356000,1680190865000
f7d15cdd00cb180e313cdd1faee6d100,SBRF,SBGR,1680181708000,1680191806000
274cdb5800e3c97555f1186ed3368d0d,SBBR,SBGR,1680186767000,1680191430000
2d5c849d2cc0e26db595a81f2c694349,SBCT,SBGR,1680188560000,1680191528000
1f694e86df6ecb3523117efe2edac6f0,SBSV,SBGR,1680184656000,1680192091000
b4b39a72f21da8916d059a3f7176910a,SBBR,SBGR,1680138257000,1680142604000
70d965de278d3ebce90f2bf5daf29997,SBCF,SBGR,1680140632000,1680143762000
25d1395fdc63e359e35584294aad08b0,SBPA,SBGR,1680144211000,1680149765000
731008b53969d7b7ecd327089c5a0374,SBPA,SBGR,1680142583000,1680150572000
1a06f3debe8341384715ee13708d4264,SBSV,SBGR,1680157343000,1680164635000
b9b089606d6965b5fb1288934a6343fb,SBPA,SBGR,1680165102000,1680170250000
6a7337ab3c9bd6c3bdd5eb75616afd7c,SBCF,SBGR,1680166804000,1680170373000
89bd5ad067dd902b7c52279b19f59e38,SBBR,SBGR,1680168891000,1680173940000
5e9651a2e2217da0628e22ff0353be48,SBGL,SBGR,1680170117000,1680172944000
eebb956c3660aa952052a44417a54667,SBRF,SBGR,1680163609000,1680174097000
6b07c0f42d425318edfa07d1f7b0780b,SBPA,SBGR,1680209058000,1680214420000
908e213fbb037598edb836a25645e384,SBCT,SBGR,1680210991000,1680214323000
c2231d23ce0aa817af209edc35c40811,SBBR,SBGR,1680209997000,1680214517000
d8b7b5803dad9b90f0b03fa46f957ecb,SBPA,SBGR,1680214226000,1680219836000
8e7102742dabd4d60eeadbfea5483eec,SBRJ,SBGR,1680196365000,1680198609000
975271257a58801bfc49832b62bb8b05,SBRF,SBGR,1680188963000,1680199102000
e075cf092977e624af5081640c390fa2,SBRJ,SBGR,1680197054000,1680199501000
06365226af2e7ef50262b08b20b76ff8,SBGL,SBGR,1680201538000,1680204852000
c541f1897dbf3ee4525dcd917e0dcb53,SBRF,SBGR,1680194032000,1680204710000
4e510cd9b5fce5091bb4f171cfb28bd1,SBCT,SBGR,1680202165000,1680206160000
286caa74de40dce02c30774f92e2c8f6,SBRF,SBGR,1680201299000,1680211846000
717aa851e1f0a272555b23490fd18b1a,SBRF,SBGR,1680201299000,1680211164000
eb89cd15702b56091ec40143e96cfc8c,SBRJ,SBGR,1680209329000,1680212343000
73ccb9bbe91868800865a5d37504fa8d,SBRJ,SBGR,1680209042000,1680211985000
6e64e36be34392b4dc4eab88c2ad7641,SBSV,SBRF,1680184757000,1680188321000
ad476e6e2e4a67fc07e5f662f8c8392a,SBSP,SBRF,1680192674000,1680203226000
2776f18fcfd98ab697f8b3232ab5f054,SBSP,SBRF,1680176027000,1680186362000
3baa6699342b2f99b1e592ce946ddb65,SBKP,SBRF,1680195242000,1680205315000
99719290240292ad01a3d7b8fc1d3477,SBBR,SBRF,1680177132000,1680185115000
7ad0a5d2c94da875d8b74641281c7a37,SBSP,SBRF,1680182453000,1680192223000
a5385d910325f5eb091b05e3131d38eb,SBKP,SBRF,1680176183000,1680185681000
d68137666e7952396460f5d375b39a02,SBGR,SBRF,1680147765000,1680157489000
6747af275ab560fac55aca614671992c,SBGL,SBRF,1680208294000,1680217296000
eb554ac8c9ee455b1058cfcc10bca716,SBGR,SBRF,1680179845000,1680189650000
48d1ec3618d347a7969ba88fd990f1a5,SBSP,SBRF,1680176502000,1680186694000
6c266dd07dc67d323dd45597f6495ee5,SBSP,SBCF,1680140047000,1680143193000
508eb6c52526f2043b64c9c56c075a20,SBGR,SBCF,1680141233000,1680144240000
ffa400a79ec7e9e70a5d263802ebb7a4,SBGR,SBCF,1680142713000,1680145493000
90e1fea1abc7e84f206451307398a12e,SBGR,SBFL,1680141369000,1680144410000
38fc41422c8f6f7ef6622a6ee949cc8a,SBCF,SBFL,1680138989000,1680144776000
9cb632f05b1a7bee84d5dca3f22097ed,SBKP,SBCF,1680145680000,1680150175000
209ca5c0b7897b3e91518c1d31255cc1,SBCF,SBPA,1680139802000,1680146718000
95411972a64134645facb309f6e99975,SBKP,SBFL,1680144921000,1680148240000
d6aa2a61904e0722297a7863e810e526,SBBR,SBPA,1680141173000,1680148506000
ba649b0c3541f30ec9b9faece29b604a,SBKP,SBPA,1680143388000,1680148140000
0f0b1dae03a4128d900fb4c000217013,SBGR,SBPA,1680144031000,1680148982000
e4faafea10acc8e67653cc8561b8ffac,SBGR,SBPA,1680144910000,1680149974000
4619ebedd2133c5632dbe85504d76599,SBRF,SBBR,1680139219000,1680147577000
64ae50472169398b2ee39bf6c01270fb,SBGR,SBBR,1680158933000,1680163674000
da28bb21168dcf389ceae50ce05f1d7e,SBRF,SBKP,1680157305000,1680167144000
206539b16dcc2aa2f6169de22e185c44,SBSV,SBBR,1680165017000,1680170841000
88dcd61a2e82095277fb3d3cf34c3664,SBFL,SBBR,1680164093000,1680170503000
9db55e6abbaec058835c3982b18e6006,SBCF,SBBR,1680167977000,1680171627000
88860fa24a721f12a86d5cc25e8942d7,SBCF,SBBR,1680167687000,1680171374000
ac91744ca6645a53ef644c57c651c441,SBRF,SBBR,1680163489000,1680171862000
d49b29da6e2aed713aecbbd6b807b4e8,SBGR,SBBR,1680167029000,1680171974000
c42c2d6206086792fcbecdd9379d5992,SBSP,SBBR,1680168903000,1680173872000
91930a02abbc2f1298abd6dc1729fb7b,SBKP,SBGL,1680174796000,1680177324000
015df285773bef5893cc91623c34965e,SBSP,SBFL,1680174314000,1680177368000
774f30c7c91647e163409df12947b30d,SBGR,SBBR,1680174516000,1680179108000
d7849e81d587d820b28549ea2d39c36d,SBSP,SBFL,1680179838000,1680182718000
82115fb505c236b2adf3a4128f911181,SBSP,SBFL,1680179838000,1680183149000
5bf04ff5abb8c21edaf9ac4cdc681d0a,SBCT,SBSP,1680187701000,1680190436000
cdee82f3349b3dbf358d7f83ab9b3540,SBFL,SBSP,1680179117000,1680182273000
73fa190ee58827b6b1f65b2b1c1a1331,SBCF,SBSP,1680134851000,1680139154000
64eb24c4bbd3f669b462df51a0d48d8b,SBCT,SBSP,1680177599000,1680180629000
856455872f31aa4cd5abf40e74d501ab,SBPA,SBSP,1680185180000,1680189853000
2e54a0231a0077b80b805fd8b0c080a1,SBRJ,SBSP,1680184244000,1680188088000
3156df3f64e185bd4a0152638de5636f,SBBR,SBSP,1680175809000,1680181877000
dc818571976e18a1a0d1deeb827666e9,SBCF,SBSP,1680200777000,1680204851000
1dd0aba899f4e67a5ff068d31f8a3a7f,SBBR,SBSP,1680170922000,1680175709000
7d92f0856becfcaace94bc39932c9cbf,SBCF,SBSP,1680136053000,1680139946000
701fea8516e230206f5d507a37cdc482,SBRJ,SBSP,1680174042000,1680176997000
38cf1b766585dc072deede065433bc1f,SBSV,SBSP,1680203387000,1680212151000
ef48e4c81df59cb07b532158caec6aa7,SBRJ,SBSP,1680134537000,1680137310000
6386aa45fe62bdbacff5c8bcbd2faebc,SBRJ,SBSP,1680203000000,1680206149000
4e87e9d3d3bafab3cdad7b068641c785,SBBR,SBSP,1680168024000,1680173745000
2d96e976653c0ade297ef45a357854d8,SBCF,SBSP,1680176880000,1680180888000
adea662015ddfe3c16838b3087161f6a,SBCT,SBSP,1680208968000,1680211720000
89294c5e3943c1767e20b9bac72605c1,SBRF,SBSP,1680175159000,1680187733000
6acbfc4b892d0e4b5fde268ffd56aafe,SBRF,SBSP,1680175159000,1680186299000
e20fa953e92301c995c09b870a81bb45,SBPA,SBSP,1680198222000,1680202457000
332358811c4449790e79a0dd749d2fe9,SBCF,SBSP,1680198946000,1680202678000
da6c3ba8de6bb0adbef7ef41292d8bc5,SBBR,SBSP,1680170238000,1680175164000
379fad2f13e007112a333887831e01b2,SBBR,SBSP,1680204902000,1680209939000
0d480fa5fe7ea4750bda5aac9fd80bed,SBCT,SBSP,1680184347000,1680187955000
9c656169f469e9638a088b2d7d8d81eb,SBBR,SBSP,1680215780000,1680220718000
df9ce7ae92d9ccebebfb6ed459294ee8,SBRJ,SBSP,1680215130000,1680219023000
3c2a9cbad4f71d15b48523ec16b81610,SBCF,SBSP,1680209087000,1680214066000
0394e8b49fe0b9942186b938d272e4d3,SBPA,SBSP,1680168527000,1680172966000
15e2623392f87bedf0f172175a6db2cd,SBPA,SBSP,1680171185000,1680175544000
ace8fa3dfc743c0cf3550f4379f03b94,SBSV,SBSP,1680182867000,1680191077000
8d1a55a95320acc6198ff7eab7ea2510,SBRJ,SBSP,1680201983000,1680205339000
d71ab368b37053bcd28c0f69eea9e959,SBPA,SBSP,1680183149000,1680188578000
3668320b5af3dba25040f43e3c5c13bc,SBCT,SBSP,1680136347000,1680138892000
e0e21b9ad6409337334908b38c708df2,SBSV,SBSP,1680163317000,1680171455000
48aa5c4dabc22c36a406a25bf6cc5a59,SBRJ,SBSP,1680199247000,1680201993000
8fb06aabf26637804e608e0199f15674,SBRJ,SBSP,1680177762000,1680181304000
d49ed7b8d9265d937b2b9d9561dee372,SBSV,SBSP,1680157851000,1680166907000
c3c7e7611663189d23a3ab7f2a24156e,SBRJ,SBSP,1680187034000,1680189704000
1f0e2af10073d2a97e3ce023761ecf49,SBPA,SBSP,1680181029000,1680185608000
0b3dc0bd991235552ae11deb45e2009c,SBBR,SBSP,1680185166000,1680190547000
2174d1aa81a0a7f4d3795a550bc563c2,SBCT,SBSP,1680197409000,1680199815000
00ee132ee44bd96ab91a08bcf35d1024,SBPA,SBBR,1680208307000,1680215881000
1429a5d757f27e8eed3527df3f422b44,SBSP,SBBR,1680212355000,1680217068000
e174206857cd3097eb7a363380b4fbfd,SBGR,SBSV,1680182130000,1680189036000
bbd06d7a9af736ee60985df0859e70ba,SBSP,SBRJ,1680136994000,1680140075000
0e9470d5ed713d0c5a59a91956c22619,SBGR,SBRJ,1680192758000,1680195069000
4817e67412afeb6f18512252d031b54b,SBFL,SBRJ,1680186552000,1680190456000
44d16c33954e4c672dece057479c09cc,SBSP,SBRJ,1680201208000,1680203956000
8aedcb1c639a27bded660dec29478f07,SBSP,SBRJ,1680192778000,1680195280000
6cc00b6b2c57f324962734e8e9fc68e0,SBSP,SBSV,1680194815000,1680201941000
fdab2d7ec8c7d3c2e8963587e130d657,SBGR,SBRJ,1680203138000,1680206044000
