flightid,origem,destino,dt_dep,dt_arr
cf217ca48add6d2debe2d35c43d5f7fc,SBSV,SBRJ,1666337851000,1666344731000
19865e38fc202f100371dc66c5e64175,SBKP,SBPA,1666377573000,1666382394000
a42044182cf93a6afb86bcb2b0fbb5dc,SBBR,SBRJ,1666339567000,1666344077000
5b8efe92aba215422a88c18002fd7f14,SBRJ,SBSV,1666316803000,1666322619000
b83475ca113dab836e0ca0de71787acf,SBSP,SBRJ,1666365731000,1666368335000
3743ffcd3ff8968caec66271a9ea586a,SBSP,SBSV,1666365870000,1666373090000
41426d026edd1ab2576a5c1128b0571d,SBRJ,SBPA,1666315859000,1666322048000
124574405c641e5fd7390537535c7f84,SBSP,SBRJ,1666350399000,1666352961000
1c56fdc95e89eea4c7abf37ef6ccec40,SBCT,SBPA,1666316666000,1666319961000
b7341ea7bfa6c2131070203866e97e34,SBGR,SBPA,1666389435000,1666394310000
ef4917186a86a33198e5a4d45c0bd0e6,SBSP,SBRJ,1666387156000,1666389662000
e7f826e7dbab6f0d241b9d2be5b3c0cb,SBKP,SBPA,1666383487000,1666388356000
9484218e3ed6ecfffe6fb2f76ce02365,SBCF,SBRJ,1666378485000,1666381184000
4e5f1e6a2d79925508c373b04e361c39,SBSP,SBRJ,1666391164000,1666393354000
96cae4c5784dd7d43f008b3c96c84f89,SBPA,SBBR,1666385122000,1666393177000
571fdce8bfa44003a48b0020a2f9996a,SBSP,SBRJ,1666369701000,1666372646000
9e3d5413a3a77b20b879cf686da41fea,SBSP,SBSV,1666354229000,1666361598000
d08c0b5e42004ee233ddb56b8dc8ab32,SBSP,SBRJ,1666393146000,1666395486000
82b9760f4a7dee27d6e69c2ca8f5def4,SBRJ,SBBR,1666344829000,1666350155000
b83e7c23446f8c7123ade4fc1a140287,SBSP,SBRJ,1666343395000,1666346194000
c42765eece78d7bfe56b04ac3b5931e9,SBCT,SBRJ,1666345858000,1666349716000
dfa98be1334557ccdfbc237488ccc7d7,SBSP,SBBR,1666382594000,1666387606000
3489a6b69004cd095b1cd375d215ef43,SBCF,SBBR,1666368622000,1666371963000
1791addc53a06afe133dd946a31d81db,SBSV,SBRJ,1666355290000,1666362403000
c8eca965b83053889765b0f0b46f8c77,SBGR,SBPA,1666344222000,1666348766000
5dc8c2d4b88fdef53a873d30c98859c9,SBKP,SBRJ,1666346088000,1666349024000
14ffb867f6fcb47f72ae5c2b4508b59e,SBCT,SBRJ,1666379553000,1666383250000
8a3d9d39ee9ece07dd09f69632974f95,SBGR,SBPA,1666321524000,1666326118000
c9ecab1bc0b60a7b7eeec1ebb4430157,SBGR,SBBR,1666345974000,1666350887000
6b59f3f5ef0ac88b5ee5ae1f68c6ca4b,SBSP,SBRJ,1666353618000,1666356167000
953ee60b08b0c91ea2792e3215d4e631,SBKP,SBPA,1666379704000,1666384405000
b476671b02cecdec734922ebf2c2f03f,SBSP,SBRJ,1666389210000,1666391695000
1eecffeee37d786af587e64289ac05ae,SBRF,SBSV,1666366147000,1666370377000
320be1189d367225eea99bb0b6c25ed0,SBBR,SBRJ,1666344151000,1666349613000
8efc3ae574314fc4805b5719418d7a31,SBKP,SBRJ,1666350594000,1666353649000
5a852ffbe21f8af9c5d12d59a1787c3d,SBCF,SBRJ,1666386976000,1666389828000
495ffe9dca3318ac5edd9e0d080c9a7a,SBKP,SBSV,1666385655000,1666392407000
4469d86f3e839c69dc0aff4c0c0353bc,SBPA,SBRJ,1666359812000,1666365453000
6538fc80f84e3e8e9cd2cb217c8ec326,SBRF,SBSV,1666385623000,1666389559000
21aaca53c4b94a59f105f5b2c4cab893,SBPA,SBRJ,1666343105000,1666348677000
06787bf27f7b341a15b0bdcda9c603dd,SBCF,SBBR,1666350363000,1666354074000
a5a412c07d69ff5504cc2806f90a7c5f,SBSP,SBBR,1666389158000,1666394250000
1c072d50b8867712014a8f8e515743f4,SBCF,SBPA,1666315762000,1666322925000
0ef76427f518a931829ae24c075c1122,SBSP,SBPA,1666386517000,1666391532000
a1a4634b80e3eff833ce191f64d691ba,SBCT,SBBR,1666341850000,1666347487000
a9723f989422ee22f51ba31b1784ccfe,SBCF,SBBR,1666352908000,1666356546000
4949ad0e5704710e6e4f79d4a3879b42,SBBR,SBRJ,1666381718000,1666386509000
ab51c06fefce5be97a1ea5f70c98bded,SBSV,SBBR,1666386955000,1666392899000
98a8df2be6f5558cfe44a9b9f364ef6c,SBFL,SBBR,1666342129000,1666349150000
2468f3d61754dcf0893555f0c4a52d4d,SBGR,SBSV,1666366055000,1666373228000
d85ddc02d6915d40538d30da2e238ac4,SBGR,SBRJ,1666312581000,1666314711000
fc775daeef4e907b811d46f110ca5f20,SBSP,SBRJ,1666394338000,1666396709000
f516d5f874bebdd99b2cb84647d1ae9c,SBKP,SBPA,1666370528000,1666375185000
e1734b45dfaf7343b631c3e710c62fde,SBBR,SBPA,1666353475000,1666361562000
e9d7d6033e2f1f37860aa928de1f33b5,SBSP,SBBR,1666375527000,1666380913000
bbf0764225b1decb37264abe32ed7bfd,SBRF,SBBR,1666386017000,1666394312000
ebdbea20370e2a2001a9271beb9ce262,SBKP,SBCF,1666361369000,1666364548000
52577bef09bef79b7bbdbe89c3ad5e86,SBSP,SBCF,1666362271000,1666365633000
d33f970f90caf40bb485b09b0bd5761d,SBSP,SBCF,1666361901000,1666365449000
0d7550bc908fb3dcce39a6f5c38dea4b,SBFL,SBKP,1666362043000,1666366294000
a8e8460610eaa055c96e99cd722810f9,SBRJ,SBSP,1666362577000,1666365463000
c7a8dcf49776d5d3e353bc31d8664b90,SBCF,SBSP,1666359285000,1666363180000
62f830f09ba746aca945ce2efa8c0088,SBCT,SBSP,1666360402000,1666362998000
d8c7090271319e33b759b2e70804f9e9,SBRJ,SBSP,1666361179000,1666363941000
84d6ad245bc47804f0e3163cb533272f,SBRF,SBSP,1666352083000,1666363757000
14efd139fdfd5d1d5c95fb9195ca1d45,SBPA,SBSP,1666359550000,1666364753000
59c7f2266d6f8128064a698c4296a5d3,SBSV,SBSP,1666355922000,1666365110000
e400875cc2033057d468dbb7588f5ab0,SBFL,SBKP,1666369394000,1666372572000
d15fa294818868a34bc2a01d240d9130,SBRJ,SBFL,1666366219000,1666370865000
8a37473ad725797a6637d870cb7f082d,SBSP,SBFL,1666368253000,1666371738000
3b06c6b0c7fb6d68e512e3e4fd326d5e,SBGR,SBFL,1666368429000,1666371938000
bb612c8cc948243e678f2b7a96f458eb,SBRJ,SBSP,1666369995000,1666372835000
f3dda700e09823318e3591b6f162c0f7,SBFL,SBSP,1666370739000,1666373876000
5bc7ea2ee373dbad786c191cd60171b3,SBGR,SBRF,1666360077000,1666369632000
8d8b2aaaddab61c521a67fb13a87fe47,SBSP,SBFL,1666371421000,1666374480000
de625cd63b7e5f3d61f829554dd2aeee,SBKP,SBFL,1666370852000,1666374168000
53fba9eacd34d2dfff3bfad65d0b58e4,SBSP,SBFL,1666372624000,1666375673000
532d8f2851d11c2d1a93bbd298e1f3c8,SBCF,SBSP,1666369555000,1666373679000
702a8dacd2c3e2e24d21509deb003fe8,SBSV,SBSP,1666365369000,1666374532000
dbd35340eedde36fa33d640104806b3d,SBBR,SBSP,1666369211000,1666374343000
88a888fcb2fe3ac39ec7def36c69ecce,SBCF,SBSP,1666370179000,1666374188000
8bad6b1e79adaf9fab1218bb0238c0ca,SBPA,SBSP,1666370769000,1666375212000
83330d975c0c9806bc1049d09f1ba881,SBPA,SBSP,1666372013000,1666376508000
58dc34c37b23f104f4b434961f38efce,SBBR,SBGR,1666375007000,1666379293000
b6d46b059b8b5b006973bffdb61cba87,SBFL,SBGR,1666375953000,1666379503000
ef94f7821530f9c6c78db09f6c7f60e7,SBPA,SBGR,1666375351000,1666380356000
715b3ab097e397cf68f8ddfaec579199,SBCT,SBSP,1666377374000,1666379939000
5c18aefe6c77ba0758bf0dd1a4dfb47b,SBPA,SBSP,1666376244000,1666380865000
cdd49db4885af0f674b54ad0920acb7b,SBFL,SBSP,1666377740000,1666381033000
fdaf0e18fccd1b87b1ebe375f51d63f4,SBBR,SBSP,1666375822000,1666381219000
a5bdd7dd132f9a17be3273d0cd19672e,SBSP,SBFL,1666381465000,1666384533000
3c6ea6c60f744cdfe549b3507cb65295,SBPA,SBGR,1666379373000,1666384398000
288bcbb631e3833112ce8d7dfe876675,SBSV,SBGR,1666377670000,1666385078000
668bce2ea4d843de9f1c603e9fa705ca,SBCF,SBGR,1666382641000,1666386124000
94b508e59ce19d35662bcd57fb649faf,SBCF,SBRF,1666370998000,1666378468000
a1ae6f052213aff60877c265ad74f7e0,SBSP,SBRF,1666369217000,1666379048000
99e8a3bd7c49c6e40f15924826d77350,SBSP,SBRF,1666368867000,1666378614000
ba88be29e7bbe9fbdf4434682f1968c5,SBGR,SBRF,1666369618000,1666379181000
baa9c5d0149e1075cf6e1d15e590ad23,SBGR,SBRF,1666369693000,1666379349000
ff230d04a8ce06e91e264402f32233ba,SBSV,SBRF,1666377048000,1666380528000
1fda49fd50d708490fed264e677d28d4,SBSV,SBRF,1666377410000,1666380943000
6ff10ff7511803aab1b9662ff578a4c2,SBKP,SBRF,1666372273000,1666381603000
437a6425200ef59360417a8bc0245a12,SBRF,SBGR,1666376921000,1666387490000
8e49ede3813d6d28cb6cc4b71e9ca7e2,SBGL,SBGR,1666385176000,1666387757000
08284ce419c4d05d4f4fa9d5de8c1777,SBCT,SBGR,1666386328000,1666389377000
19dedba4754ee5340e26933d45978fa7,SBSP,SBFL,1666350455000,1666353360000
82ccec11491d25af0117390bdaa8917e,SBBR,SBSP,1666347792000,1666353177000
b07ee5c85afd9a219dc0ef16a50a2325,SBKP,SBFL,1666355403000,1666358567000
c19c12d610eed16c7f7a84ffff578215,SBGR,SBFL,1666356193000,1666359388000
58803c68c06acbad66dbf6fb1a6df1a4,SBSP,SBCF,1666357501000,1666360636000
dfdddc9a540a1f8363d757cc9e8e0170,SBRJ,SBFL,1666378269000,1666382545000
da86a75b877f569665846ef84dc2f855,SBGR,SBFL,1666380523000,1666383760000
fce2fbaf710184282605e27e7479fc41,SBSV,SBSP,1666378073000,1666386695000
a1362ea9c60ef11736a5f7dea07dd705,SBKP,SBFL,1666386222000,1666389480000
7dc8208eac1d6829674eee5fd5dfdc6e,SBRJ,SBSP,1666391596000,1666394472000
5fd933234aa8b4a4a8a394f2e348efed,SBBR,SBSP,1666388999000,1666393960000
4a64705633b7f9e3dcd6f0793f08c99f,SBCT,SBSP,1666391666000,1666394192000
f92389ae82dbffa7b5aac4b0cbded4fe,SBRJ,SBSP,1666392343000,1666395092000
341d64657ea77ae90944d5e4698cb7c4,SBCF,SBSP,1666390580000,1666394716000
d12a5f4be57bd024f4ee5d851ab8aab2,SBRJ,SBSP,1666392885000,1666395747000
08b135b0d403da95a0781cf5e2ec8947,SBCF,SBSP,1666391750000,1666395588000
79146f4d5d755cf3475c8e661b765779,SBRJ,SBGR,1666388989000,1666391825000
42bf9fc84614e2b5ac9df323a1b1750f,SBRJ,SBGR,1666389585000,1666392208000
51f6187446add46d6398b10c9d345c6a,SBCF,SBGR,1666388880000,1666391985000
dbe6d7beef4e9911ccefb88db119a260,SBFL,SBGR,1666388823000,1666392642000
ec4ce237fdb0e79f348c2b556fa96f59,SBRF,SBGR,1666382942000,1666393260000
8258893c11ef08c91473865dc6045209,SBSV,SBGR,1666385531000,1666393694000
83c9ac4b24fe18d4eb989e7a21884c45,SBRF,SBGR,1666383181000,1666393854000
fa214462c07db5a0e6108e0ebad87a66,SBCT,SBSP,1666393487000,1666396116000
fa14b3ea5ed701092b0b95f41d07d445,SBCF,SBSP,1666391951000,1666396253000
5a8e0a61d27b7e62473e6ac07b973d11,SBFL,SBKP,1666392873000,1666396421000
e75f6e1396d2e63895bd35393ba032fa,SBCT,SBBR,1666382874000,1666388428000
fab0ed8294268e184251148b00b2a861,SBKP,SBRJ,1666361557000,1666364544000
e9dbb333faab78c4322baab1f07ab8e5,SBKP,SBBR,1666388549000,1666393416000
1abfac25c44d745a25edb1b51403fb86,SBSP,SBPA,1666387042000,1666391980000
6013fcf9ea4ed7ad1c5930612d91890c,SBSP,SBPA,1666311147000,1666316124000
6e6f8b261cf54f3daf54afac9eb844bd,SBSP,SBRJ,1666360445000,1666363572000
2896e0674e2dd0d2cfd74df27307448f,SBGR,SBPA,1666357033000,1666361798000
31f12439f40bdff80135a0a274061425,SBKP,SBSV,1666354245000,1666361025000
fe2b9ff39d3035aa5f263b73d1d9ec89,SBGR,SBPA,1666314939000,1666319748000
8e91b5bc470dd5ae24ecd89fe0b93605,SBRJ,SBPA,1666384640000,1666391032000
420fccd32838200bf699dde370757165,SBKP,SBSV,1666364462000,1666371764000
cd90b9b408de6796c5012fbfffc6d165,SBKP,SBBR,1666315332000,1666319548000
98b29b6bbb6386fb9a8e000c55429759,SBGR,SBRJ,1666381067000,1666383511000
2ab245a469582b88598c2cc417f83c2b,SBSP,SBCT,1666372933000,1666375321000
2cabafec7207b37b4a5ecf64f94810f4,SBPA,SBCT,1666392122000,1666395528000
e41bba6ff09337938f7b87cc8ab8ca4e,SBSP,SBCT,1666363635000,1666366004000
0f7a457ce61daa61e5e1c8dd542ee072,SBRJ,SBCT,1666386186000,1666390383000
2672dfa592bed988985f697525a66db4,SBPA,SBCT,1666342894000,1666346158000
be7e74f9d279edc22cd3e7adb837b5f8,SBRJ,SBCT,1666351381000,1666355771000
392a67730455f0fa99d0530101d3b006,SBRJ,SBCT,1666369871000,1666373893000
375413ea3f30a55bbc53d270d9c2156c,SBGR,SBCT,1666384276000,1666386883000
d1ff79481cbff7bdd78e7c9f52d20028,SBSP,SBCT,1666359173000,1666361557000
b9b67c3362d1d648778764ec587a136e,SBSP,SBBR,1666365207000,1666370342000
83e35a525478edfbd6fd8689ee62e70d,SBCF,SBKP,1666311846000,1666315759000
be97e4dd75f3154a097756248688ed57,SBBR,SBCF,1666314622000,1666317591000
84be5f5db23bd76e4600364009720880,SBSP,SBCF,1666314522000,1666318002000
6bf064b9a8246436db0d387892511a76,SBCT,SBKP,1666312207000,1666315966000
22eed30f95724a74273d15b95a0e770b,SBBR,SBKP,1666311317000,1666316322000
6d24e3a5925648d68df3e9cb3b59f37d,SBKP,SBCF,1666315870000,1666318881000
5169339d2ce3fa4a035b29b6b1e4f5ca,SBSP,SBCF,1666316124000,1666319328000
aedd4100acb639cf2d82f4268b1d10cc,SBBR,SBCF,1666316246000,1666319509000
258ee0d60cfdd84997d688718633c316,SBSP,SBCF,1666316501000,1666319834000
ce36147ee244dd61450ad9417ee0bf16,SBGR,SBCF,1666317251000,1666320073000
2be0aba27f920def7e5c93298df076d7,SBGR,SBCF,1666318835000,1666321743000
16dccf79fcd9ccb0dfe6ea997c17be9f,SBCT,SBKP,1666315507000,1666319191000
945890de84bd1457ab57d35af7910db2,SBKP,SBCT,1666311094000,1666313666000
0faa822de2b05de0bbc051117389ad70,SBGR,SBCT,1666311620000,1666314297000
aea5c975e1a4f40c1f94d316c4e7cd60,SBSP,SBCT,1666314046000,1666316281000
f99178c711c5a1015b025d537bf961e8,SBGR,SBCT,1666315835000,1666318342000
55fcd97aaaa7019de585b3a193e1d8fd,SBBR,SBCT,1666312753000,1666318834000
51ce47705da658a5a9dc1d37d8878d25,SBRJ,SBCT,1666314313000,1666318533000
f32619ceca308f65167dea8c5a40da4c,SBCF,SBCT,1666314033000,1666319283000
0995a92be310e915960bfa68c9c8727a,SBSP,SBCT,1666317061000,1666319556000
27cfad9ab891b33e9de7a3eba1240c85,SBKP,SBCT,1666316264000,1666319910000
77b1a391ba0f36c203f594076c36b4cf,SBGR,SBCT,1666318440000,1666320830000
f5d04d2bf76a9b1d8d6668d38e0f4cda,SBGR,SBCT,1666318279000,1666321092000
00f66e01fec1e7dfea4a1c5d4b316e3d,SBKP,SBCT,1666323640000,1666325894000
bbe189967a924c4d4c32f38e5ea89bfa,SBGR,SBRF,1666314480000,1666323571000
59607b0e1ba39744ba814a3c621e74e3,SBGR,SBRF,1666313821000,1666322633000
3a0b67df626b8d4ea6f865f1a1d75b9f,SBBR,SBGR,1666337509000,1666342453000
5000279ccdffd667bb245e0410c32606,SBCT,SBGR,1666339699000,1666343109000
d412e3ee79edbb2879b0a9095b821695,SBCT,SBGR,1666339523000,1666342948000
677820e05bd18f6490828f1f1ff4be7e,SBCF,SBGR,1666340497000,1666343871000
acb8dc6e5e1951b8919c3e5f4845cd36,SBGL,SBGR,1666339168000,1666341410000
dc51301fb177e21efb62644ff83a0cec,SBCT,SBCF,1666342338000,1666346952000
e72257fa298ad74e5e66774f0a6f49a6,SBBR,SBCF,1666343164000,1666346481000
87b894190dca9d80c3872919e6fc860e,SBRJ,SBCF,1666343944000,1666346722000
5acf48d5d7a91291e01a59c6872cc8e4,SBPA,SBCF,1666340913000,1666347534000
d5db4817b3ab64d5737f5890bcf1766a,SBGR,SBCF,1666344037000,1666347285000
3b3f51ac52f608f43b8b690e8b8ff212,SBFL,SBGR,1666341292000,1666345125000
d0044debe9f515efc938ae4088dbd736,SBRJ,SBGR,1666342995000,1666345371000
70eec0e01267f2c07838ad43d4b359ed,SBSP,SBCF,1666344836000,1666348100000
1af533968c382f754d710edd672447ac,SBSP,SBCF,1666344402000,1666347917000
65bd1366f38cf323855cf491e9428d1b,SBFL,SBCF,1666342645000,1666347710000
41702c94853da2382693cf3a49de1251,SBRJ,SBCF,1666346309000,1666348685000
e2310955a4bac63de0e59db558317d06,SBBR,SBCF,1666346803000,1666350040000
b2b32daf8bd5b591b583281d2efaf12c,SBKP,SBCF,1666346698000,1666349807000
88e3465be28db4462a9e06c436b2c507,SBFL,SBSP,1666348520000,1666351827000
74060150472943c260c34768edeee26c,SBCF,SBGR,1666346868000,1666350102000
a865ab6826d45c29f6ed75caa810096a,SBRJ,SBGR,1666348129000,1666350609000
6610a66c536d932d2d8f53bb623cf9ef,SBCT,SBKP,1666351088000,1666353594000
2218def847f19fcb2356ff05053a3a47,SBCT,SBSP,1666354756000,1666357942000
f34091109c1b21f01232a7c97cd9911c,SBFL,SBSP,1666354245000,1666357723000
6b925451ea53b02eccec9df858bc5f7f,SBCT,SBSP,1666354632000,1666357578000
7a9ba5311cc5281d01b2a1bac953ebcc,SBPA,SBSP,1666352338000,1666357433000
9116de907ff5fef9d20383321fefc541,SBRJ,SBSP,1666354878000,1666358328000
bd490d13c1c0c9cbd9bfba26d9a14f32,SBRF,SBSP,1666346726000,1666358480000
6ed1d37c089eaa3454943a89bb80de3c,SBGR,SBRF,1666342173000,1666351914000
93b8d47242f4ae8e79c87773decefd8a,SBSV,SBSP,1666351528000,1666360746000
765f6cd56cd40f9cfc27543e4bc5fd46,SBCF,SBSP,1666357709000,1666361801000
076721c6104c00baeabe2158bd614938,SBPA,SBSP,1666357481000,1666362164000
55f6544b5dfa499e95c7f072a9d90cb6,SBRJ,SBSP,1666359407000,1666362567000
a3932ed3220eaf121f1b5a562036471f,SBBR,SBSP,1666356482000,1666362368000
b0c0044bec692e97f6295519ea2ddf11,SBRJ,SBSP,1666358986000,1666362005000
80d1d76645b3d36466945e5e59380e38,SBSV,SBCF,1666355061000,1666360396000
c99bfb9da00f7dbe630e518e462350aa,SBBR,SBCF,1666355923000,1666359001000
262f3e607aa1bcaf526ef38ea5e5ffa6,SBRF,SBCF,1666352215000,1666360523000
6968feba5b7b3e4bb1e25c82904b7ccb,SBGR,SBCF,1666357928000,1666361078000
4f8c96aed429279c1695745349a187ae,SBCT,SBGR,1666362093000,1666364985000
e979859ab22f48e076f4cee7caebb0ec,SBPA,SBSP,1666360308000,1666365334000
92c16fe644a2d5f5439067a43c631b28,SBGR,SBGL,1666363180000,1666365928000
af2b8d6680baedc027a41f2470661e76,SBRF,SBGL,1666356901000,1666366432000
1ef4e2e19c6635e6aa642ef1c9b46a1d,SBRJ,SBSP,1666359547000,1666362751000
b2744b3a4a822e73d1f629a8dce68d18,SBBR,SBCF,1666361957000,1666365814000
a2dad7ad9f5fb3440b9f2152e28abadc,SBRJ,SBCF,1666363893000,1666366367000
127a0f8f7d57dcd80edaa5cc712d406f,SBCF,SBCF,1666362630000,1666367165000
c9ae616f3c0ff3905550b8de151d7783,SBBR,SBRF,1666352496000,1666359893000
e29348c23858975c1606d8493a1edf5d,SBGR,SBRF,1666351838000,1666361124000
382153fc58bb0d461d7fc3678b36a893,SBCF,SBRF,1666353983000,1666361437000
f945f34355e09b8ebcf837a69d73fda8,SBKP,SBRF,1666352683000,1666362166000
a6cc24b2e36f18a7bb5562b616503dee,SBGR,SBRF,1666352988000,1666362744000
9004be286682375fe214bae6af9df3d8,SBCF,SBRJ,1666381992000,1666384918000
15ef8434882c3e9f492881b8b98bba91,SBSV,SBRJ,1666363301000,1666370264000
ea87f3049883b00f0b5b856fd44fee34,SBGR,SBRJ,1666356266000,1666358634000
3e0bbe8b549256d51d93bcc640c4bedb,SBRJ,SBPA,1666365829000,1666371910000
48ca2c130fbfb97a115f3a938005a123,SBKP,SBRJ,1666391595000,1666394591000
f65276b1d7c047de5ed363fce22ca699,SBGR,SBBR,1666385381000,1666389960000
47f7cefbd6ab22fe62fe1463a8140ea9,SBCF,SBRJ,1666356948000,1666359902000
4a81a9578ec5242f494334e42dcea572,SBSP,SBRJ,1666371286000,1666373677000
9061ec4f244edcf67d8490779ca54232,SBRJ,SBBR,1666353785000,1666358956000
729895ba9d95f7d131cb34335fae9e6c,SBCF,SBPA,1666374832000,1666381941000
1dc25206f063f50b4fdf68fc92b41b5f,SBCF,SBSV,1666353283000,1666357899000
58166edd524db2caf2e397bdc608b02f,SBCF,SBBR,1666343472000,1666347254000
8279db9eb785ec335d9bffdfab0eb908,SBBR,SBRJ,1666386065000,1666390881000
03540545e807cad150ca96180d61f732,SBSP,SBRJ,1666359400000,1666363005000
e42692b5f33659d832065359b42375e1,SBRJ,SBBR,1666384396000,1666389676000
f536c6e9ecd36361bba3e9179f67d8d5,SBCT,SBPA,1666371883000,1666374903000
ac9a5b137a581ae56e0b8015f27020be,SBKP,SBPA,1666387503000,1666392375000
246e86ff4e75b4088b4b92b96ced136d,SBGR,SBPA,1666348992000,1666353529000
56db601251ccf095d1b06c68a83aa66d,SBSP,SBRJ,1666377366000,1666379728000
d6b792b2b6c50f58a2462e4d90cccd4a,SBGR,SBSV,1666376488000,1666383431000
8df6f2390bef28206d65a05c6825a793,SBRJ,SBBR,1666382235000,1666387450000
e2ec2eea3715d2d903830a25e1cd58d3,SBKP,SBRJ,1666344687000,1666347606000
19b6cd3080485477db8c43a793a3c091,SBGR,SBSV,1666388212000,1666394980000
15b3389d6c915489a6113d4a357d34ac,SBCT,SBRJ,1666375728000,1666379475000
6daf4101e22793994b0dce85def2d5c4,SBRJ,SBBR,1666372482000,1666377661000
1be2e7f0d455a5768172669e82720aab,SBSP,SBRJ,1666391788000,1666394397000
2abdace9c947a33cba8760eff873f235,SBKP,SBRJ,1666362198000,1666365048000
a16870b568bba89e9c9cef1e0350ecbd,SBPA,SBRJ,1666365961000,1666372117000
ead5dd42aaf951fb7c8ace8fdb5852ff,SBFL,SBRJ,1666344611000,1666348382000
9244657966edf844ba23f2f70e6dc1e2,SBSP,SBRJ,1666362866000,1666365296000
2e7f181ed95fb3a21d6d0fca7cd8b80e,SBGR,SBPA,1666314242000,1666319105000
9bf444f641991d835a30bc601729da50,SBSP,SBPA,1666355577000,1666360127000
70b798f596b55d3148442805c6357094,SBSP,SBRJ,1666348544000,1666350918000
d70a48eadac2279a40ff83dbbc77d935,SBSP,SBPA,1666369380000,1666373974000
6380d1d45976d4ce2ccbecf067b3a692,SBSP,SBSV,1666378986000,1666385974000
88d37bda303b62580b2e40d0ac08fb38,SBGR,SBPA,1666349157000,1666353811000
2c9a2b117de452e6992fb8ab3aed5506,SBGR,SBPA,1666390754000,1666395591000
4504e05b351f45b6f2b85c6db4310105,SBSP,SBRJ,1666356882000,1666359286000
7a1e244348dded1e48d39b83e1a715d9,SBRF,SBRJ,1666368865000,1666378662000
3f59b1aed749a0c047d11ad86f8cb8a9,SBGR,SBPA,1666322818000,1666327520000
686f8d8a8aaf58c6e2cbc379a032c820,SBRF,SBGR,1666318674000,1666328879000
da9e6b8a9484249c6f27a597e8ab7f06,SBCF,SBRJ,1666353833000,1666356994000
7977e4d8827e8e11809291775ec75c34,SBSP,SBRJ,1666354927000,1666357486000
9baae2575073e1527e4d8213f2fecf1e,SBFL,SBRJ,1666341036000,1666345349000
13bcdc2b57eb42a8e3738ec2d85d2d22,SBRF,SBRJ,1666353631000,1666363782000
7b4e6832ae501b5ee28ef30859adb660,SBRF,SBSV,1666352351000,1666356227000
2f38c386ff0ffb688b4de019268d8bd5,SBBR,SBRJ,1666311406000,1666316278000
