flightid,origem,destino,dt_dep,dt_arr
95c3d9407bdb5efefb89da6b02b7f6fa,SBGR,SBRJ,1654699488000,1654701789000
bf7eaa073516492d2dc01bd4b274b511,SBGR,SBRJ,1654699131000,1654701578000
ec281df4a836d02a12e51990eacf6a47,SBSP,SBRJ,1654699163000,1654701711000
5f03cecf3e018fa3114504bd1aae8f7b,SBSP,SBRJ,1654698577000,1654701400000
1dc9451a38fc1c06bcd58cc03e25ffe4,SBBR,SBRJ,1654705252000,1654710072000
0dcee14497dc19fbdcfe91f4e6a1d30a,SBSP,SBRJ,1654707776000,1654710333000
8ede17f75c6d2bdc8645409c744a1ebb,SBSP,SBRJ,1654707952000,1654710435000
aa57295822bfee3a8f18c72cd1182206,SBSP,SBPA,1654705228000,1654710038000
57c759b5b2ed19dbba0592946a258d50,SBKP,SBPA,1654704876000,1654709850000
11d4ee676c622adf167de47eff721e8b,SBKP,SBPA,1654687250000,1654692138000
de7ff0759ee778d1d6e0396763ab443d,SBSP,SBFL,1654696591000,1654699825000
cafb56551ff1b5da5b5b0321f0076b95,SBKP,SBFL,1654696716000,1654700092000
34cd113c668dfff1db3842478b6cb45d,SBBR,SBKP,1654689148000,1654693395000
59163c8879f7eca588894b9a7f4032b6,SBCF,SBKP,1654689612000,1654692680000
1a5d266cede4aceee0af218962a27f5b,SBPA,SBSP,1654697598000,1654701864000
8b379d1ba2a1740d5685a71145ed8ec7,SBPA,SBSP,1654693708000,1654698493000
5240ad714cb195cf3669bc681b357a34,SBRF,SBSP,1654680535000,1654691435000
1a92c625e663600ad476503736527a1b,SBBR,SBSP,1654688166000,1654692594000
dbf1503aa45ef9783d35c244a1eb9840,SBPA,SBSP,1654684268000,1654688592000
07d50ea7d7d96ba1be96c99e8de7b6cf,SBCT,SBSP,1654686682000,1654688982000
7c80eafe7f682ff854144abd47ba3551,SBFL,SBKP,1654695274000,1654698906000
8f99ee1533596dd0a9f657d9227da059,SBGL,SBKP,1654696782000,1654699812000
49d57a6a2d21532b610cf3ee2e526ccb,SBCF,SBKP,1654697019000,1654699971000
699397a9cb50e9f3fce99eaa4b1744fe,SBRJ,SBKP,1654696651000,1654700508000
95e64c36367620ada22dacebdee0bfbc,SBRJ,SBBR,1654682491000,1654687925000
0b6ac628009c8635e45b22caac402409,SBSP,SBRF,1654687542000,1654697510000
3c747010e53ed2ce9076155ac7cc1926,SBKP,SBRF,1654688850000,1654698572000
f7f378280837edb426e8fd991fb86245,SBBR,SBRF,1654690347000,1654698202000
9a7d39b471d22ac1ce513b94447fe58a,SBPA,SBRF,1654685729000,1654699064000
5e48f0404b23ce5730eff937887be29d,SBBR,SBRF,1654687979000,1654695877000
844b2d5167b32af1396dc14ac3723762,SBGL,SBRF,1654688446000,1654697226000
8ef79ec382615c2bc36bb1451764e0d3,SBBR,SBRF,1654691388000,1654699694000
28592c81959141c7a837e090678ed4cc,SBRJ,SBRF,1654690856000,1654699829000
5a5d910adc6c5513a013e655fb200eb7,SBSP,SBRF,1654691625000,1654701670000
3c4af7efbc8030ed6928f146e3a2773b,SBBR,SBRJ,1654680213000,1654685339000
bc6347d38f378d500f23ca07ab39aacd,SBKP,SBFL,1654688176000,1654691555000
fa77dcde94209a8d34cecb36c70b1e30,SBGR,SBRJ,1654686246000,1654688487000
e52ce9bb44edbf3f37f1b231c65311ac,SBBR,SBSP,1654690798000,1654695293000
12c858e50342dbe210d6a7c14826490e,SBCT,SBCF,1654694625000,1654699074000
1fad4c45564ae27b6329ff56a1d41bd2,SBSP,SBCF,1654696457000,1654699569000
c59aeaedb2d0c2d90c486f61243b8fd7,SBGR,SBCF,1654697352000,1654700071000
62146873eed53f36daa323e08b6b4b0d,SBRJ,SBBR,1654688619000,1654694134000
2a61e73f3dafa62332d7a1eff9807c36,SBCF,SBBR,1654687558000,1654691486000
bdd7ec4713c832e505b4e33cebd20438,SBSP,SBRJ,1654692902000,1654695062000
61ec00b3745be736a80aaa690fff9e24,SBPA,SBRJ,1654690539000,1654695793000
b320eca51bd39df567b5aa1bc16433c0,SBCT,SBRJ,1654691703000,1654695236000
0ea703080f2562f1091ddc6f37564a5d,SBSP,SBRJ,1654694569000,1654696770000
d1a180ff8563ab07d78f66eae8e2fd54,SBBR,SBRJ,1654692023000,1654696535000
c3f7216c0a1fa8c2fbd1ec0de3ee633b,SBSP,SBCF,1654693391000,1654696629000
2d3a4248ccbaa24eae423b346b77e803,SBRF,SBCF,1654689716000,1654697511000
9f07dbe9a98934bd486e12353ecf1a0a,SBRJ,SBCF,1654695344000,1654698171000
4f45e8a0833d9b62c854cb87519e123a,SBBR,SBCF,1654695216000,1654698322000
ccb1cf121017f4f4ac8d58c7ab0adca6,SBRJ,SBSP,1654711621000,1654714744000
9c254491785353d9477b4bdd2e0a7b16,SBPA,SBRJ,1654679530000,1654685511000
46390ad715235da9cb22935561f0fce5,SBSP,SBPA,1654690173000,1654694974000
23fd805bae6949f91d9849436ce2dae5,SBSP,SBPA,1654691012000,1654695705000
b844f3808b381b45c4c2bb440bb39f99,SBGR,SBPA,1654691575000,1654696481000
d84858eca16ceb11e04c252477aec388,SBBR,SBPA,1654689358000,1654697033000
17dd19bb4b4ff65266b2b1dc12611d7f,SBFL,SBPA,1654693761000,1654696725000
47fcf418cb7fac21420f37cea8d4ad6c,SBRJ,SBPA,1654691070000,1654697326000
4f749bfc0c1241ce536aabb9254e3103,SBRJ,SBSP,1654706085000,1654709125000
f86ba0ac2c4f661690abf0a59ec19473,SBSP,SBBR,1654710030000,1654715006000
7e500e98ab69c63523aeec39ba159af3,SBPA,SBKP,1654701346000,1654706168000
826f831da0dca916fca671e575f40b44,SBGL,SBRF,1654683436000,1654692249000
9890cf426b1c224e79cb5dfac51c0537,SBBR,SBSP,1654693736000,1654698339000
646f8ac96ae5cdfaf307b47129670cb2,SBBR,SBKP,1654691658000,1654695892000
4f322ff23f6f5bafb05b76ad11d3e828,SBCF,SBSP,1654722313000,1654725884000
bee719e3f552fb5559831271c28c2809,SBFL,SBSP,1654720299000,1654723532000
3eb31e7dfd3ea18984927e5dbbb40513,SBCF,SBSP,1654719830000,1654723413000
660d06ce979406c71c8d97505a2d28e0,SBBR,SBSP,1654718953000,1654723725000
adbd28852e5398685efd0fa7702677c9,SBCF,SBSP,1654720428000,1654723872000
471d7f084005a2aff9151dda169eaf19,SBGR,SBPA,1654712090000,1654717075000
671a3d5860f49b13b08e4f64e26911a1,SBSP,SBPA,1654714991000,1654719711000
129f1e5ee65863c9d62732d8df85a445,SBGR,SBFL,1654648345000,1654651595000
3318c30797d30000ea1c7a2d4cf2908b,SBGR,SBCF,1654650205000,1654653188000
1f867c080677505be62a0cc3f9e4cfd1,SBGR,SBCT,1654650132000,1654652794000
e6076a35008753cd6e26eabb92897e23,SBSP,SBCT,1654651167000,1654653530000
0543d6500267815e8f32b774cd827d83,SBSV,SBCF,1654713056000,1654718243000
f695e344b549527de86f179d132abab6,SBGR,SBCF,1654716412000,1654719133000
a6e0a7165193a34dad4237e650af75ac,SBSV,SBPA,1654711351000,1654723517000
7abaa98fc66d966bcafbcc349cff8bca,SBRJ,SBSP,1654728553000,1654731277000
f25053d09f29bbabdadea39c0b1659ae,SBRJ,SBSP,1654725805000,1654729087000
587ab51b13d8444d0f87b293b28704b1,SBCT,SBSP,1654726459000,1654728874000
91562183cf5332faa1cbcf40c1cec5c3,SBRJ,SBSP,1654726238000,1654729293000
223e975054f5df24a404d5ca98dcb888,SBSP,SBCT,1654720674000,1654723427000
041af9525b42477ef992c2dddd16f46e,SBRJ,SBCT,1654720051000,1654723889000
3c36f7ab5dff4f37232fa3d307033748,SBKP,SBCT,1654722624000,1654725146000
296376f8ff5f7d1ff64d43cb13a88a3c,SBPA,SBCT,1654721343000,1654724743000
d4e46cbc12d7208b5d5734bf24355376,SBSP,SBRJ,1654724418000,1654726639000
ba0bb67f41f7ecc3eb39d5e0e5274714,SBSP,SBRJ,1654724981000,1654727319000
eb23cb725d83f2dbd0ce641ac7074222,SBRF,SBRJ,1654722692000,1654731940000
d56dd2ddc9e45e0b86f846a1bc62bc68,SBRJ,SBBR,1654714188000,1654720066000
cab3781ebbf7abf959918679cba898c4,SBGR,SBRF,1654703961000,1654713682000
d0ba1457d903297f1685d4d1ff3ca794,SBSP,SBRF,1654703694000,1654713467000
eff18d105410e62e15fdd0a6e75ea9a4,SBGR,SBRJ,1654718916000,1654720915000
47228675799cab9bef403468d61ca5d3,SBRJ,SBCF,1654725986000,1654729067000
7b823929a5b8c398ba727ae704bc4617,SBPA,SBCF,1654722314000,1654728809000
69ec5e6d1f671e2bb47fc27457fcd72d,SBSP,SBCF,1654726428000,1654729661000
ba2c21301167f82df598098baa9d0c74,SBRF,SBCF,1654721321000,1654729488000
54557eefeae4bf1c179abae9a51ef5bf,SBKP,SBCF,1654726056000,1654729325000
6dd1bd7a431b47e25102ec19683916de,SBSP,SBCF,1654727110000,1654730309000
7a74d6446b2bafbb0643e2a53ecc6957,SBRJ,SBBR,1654721588000,1654727300000
ec770f6b215e009f101d1c21b8d040fa,SBGR,SBPA,1654719884000,1654724675000
f3d287fc7535cb6ea79cb97358283231,SBSP,SBPA,1654721389000,1654726241000
263011003471e04dc0d0ece95eb7711d,SBPA,SBBR,1654715620000,1654723777000
81bd448d8b904b0a01108f9d72e983e0,SBRF,SBBR,1654714755000,1654723088000
458870cdc070a3ebaf31c449121110a0,SBGR,SBBR,1654718801000,1654723970000
cdf0262f5107031cfe874c9a55982735,SBCF,SBBR,1654721588000,1654725514000
c24b82b07e55ebf3c8f3f38e41804dd5,SBCT,SBBR,1654719853000,1654725783000
089a4b8a68d8fec71b57630a86b7c051,SBRJ,SBBR,1654719945000,1654725308000
dfc36d7890a0192a728f2e5f459b8507,SBSP,SBBR,1654719709000,1654725127000
fa5b92347be4cf7654303c06afbcb2b2,SBSV,SBBR,1654719250000,1654725207000
b8440bee362dd34353393765129485d0,SBCF,SBBR,1654722681000,1654726686000
bfac5913ceaf050b03c619ea394a0ddd,SBKP,SBPA,1654717176000,1654722188000
a97e62cf7d405788f55b5f048c5f9e1f,SBGL,SBSP,1654715165000,1654719378000
d1cbe4fb41ca964af9934aea95715eea,SBRJ,SBSV,1654691382000,1654697352000
7c1bf4f5ac8063e1b853d0e093a259b3,SBCF,SBSV,1654703409000,1654708316000
0ae2f49f43c4923de0da1a7bac7bf47b,SBSP,SBSV,1654681665000,1654688454000
7d782951c3825c149ba6e6d952b64bf9,SBGR,SBGL,1654651697000,1654653794000
cfc6a311c08311bf3066d2bf4d83608c,SBKP,SBGL,1654655253000,1654657726000
ca99e7d4d9d5e22cf2ee4e611b92de05,SBRF,SBGL,1654669547000,1654679100000
6f6b44fa7240ac02d0130c483ca267a4,SBSP,SBRF,1654712100000,1654722199000
600796fa0fdad6d7fdcd92fd1ddf1ad0,SBSP,SBGL,1654707719000,1654709844000
7c5b44064597e56cfeb00e608dce7eac,SBRF,SBGL,1654701059000,1654710296000
fcf3e9651d1b6bb08c8500a7bd4ca0df,SBGR,SBGL,1654714927000,1654717060000
674a87a524e96d6d37d28794dc8f8e79,SBGR,SBGL,1654713290000,1654715388000
a96ee9b1acfecf81f3a176e7b0fb084f,SBKP,SBGL,1654722783000,1654725275000
b5b5009c227aa70dc255a12b9187f1f6,SBBR,SBGR,1654711461000,1654715802000
82f3073900835ac8c5c1c5db19d9fe84,SBPA,SBGR,1654710422000,1654715245000
603fb05b3c31da2ce300fb4a7930538c,SBFL,SBGR,1654723103000,1654727106000
f8267f7924a8ae8f6d929fe4b0d6b5ce,SBRF,SBGR,1654716636000,1654726980000
5c7fbdf25490031328cbef8c463921e8,SBCT,SBGR,1654724064000,1654726824000
64eb82406c5ab1f2f47f0da131e9e92b,SBRF,SBGR,1654717223000,1654727508000
1956f59d31bcadab43664e97ea67d07d,SBRJ,SBGR,1654724837000,1654727849000
98162a4050385947f187eee7400795fa,SBSV,SBGR,1654720482000,1654728210000
825b3371458b70ac3857fff79c45f080,SBPA,SBGR,1654724041000,1654729052000
787c053921451751767d28f531736e1d,SBBR,SBGR,1654724546000,1654728858000
cce2362540d03fc96fc3e11f6129dd6e,SBCF,SBGR,1654726063000,1654729350000
98c0dd7ed4c2ed25c48f5c8ef94c7753,SBCT,SBGR,1654728294000,1654730666000
11bbe230e3fba5f199b0dbaf1da72715,SBRJ,SBSV,1654681086000,1654687113000
107abff72b2ae42ab6c6e03d26cf84ef,SBGR,SBSV,1654686130000,1654693143000
581cc4f3a1054c4f68a55a0264e9ec3c,SBGR,SBSV,1654701799000,1654708494000
b2318d33637aecee71a9b828f2e528b1,SBRF,SBSV,1654722524000,1654726255000
c24343529591c0312efda6b574345069,SBGL,SBGR,1654702069000,1654705209000
3bbc6a7af2bd163ff15ed954c594cbf9,SBGR,SBGR,1654702206000,1654704369000
2cf075027517d5d0f5de3bef4e86de7b,SBGR,SBGR,1654702206000,1654705475000
d94990a37a3039382530eb7dff590462,SBPA,SBGR,1654682774000,1654687398000
a30b22e96cf84d2c97e78bfba7434847,SBBR,SBGR,1654683176000,1654687691000
6bc6c41f4a123f84a687adb6866e912b,SBCF,SBGR,1654690346000,1654693741000
85a5936712746c57d481a8506fe7f57b,SBRF,SBGR,1654689189000,1654699230000
268738fb794d401ab4dfa65307b83fbb,SBRF,SBGR,1654656604000,1654666973000
281ac987cacdc3301d7aa307345403a4,SBCF,SBGR,1654651876000,1654655349000
a214784b56d15ee341dd7e4afc26d0bb,SBBR,SBGR,1654649227000,1654653951000
70ec588ff377bd362000240bdbb39857,SBCT,SBGR,1654685489000,1654688238000
5bdb4e53071773e184b3ccda67bfb324,SBCF,SBSV,1654700422000,1654705166000
5260783a5867106538f0ae9f57f3098a,SBCF,SBSV,1654679422000,1654684266000
ab8a1a5d1bd03394a388bc7d0c6067ec,SBKP,SBSV,1654700070000,1654706696000
eb04bbf6b7b8bc3bd46e063b2a8a2e47,SBSP,SBSV,1654696768000,1654703822000
ad24a7bdd81f12beb61c6439f995495e,SBPA,SBGR,1654724526000,1654729627000
34aede03c650e201b4d5c126d9fe2b26,SBPA,SBBR,1654721074000,1654729240000
cde0d9234f3084be8ff4364a321e34c3,SBPA,SBSP,1654727232000,1654731633000
f99f9a5ae80c4e2817b030a6c6a1c204,SBSP,SBCF,1654729730000,1654732738000
290e74cef48b029c123579b261ececd7,SBCF,SBRJ,1654681619000,1654684226000
629cc56abd7dc306b87a105bdbc62ecd,SBSP,SBRJ,1654683491000,1654686406000
304858d26b3020c188f5864849e326a7,SBKP,SBBR,1654651835000,1654656157000
b9f7c095f67a51e9c6d99365ad6b43d2,SBSP,SBBR,1654651011000,1654656041000
f8871d63fe125e3ff2ad71107f2fcdfb,SBFL,SBCF,1654677497000,1654682495000
e422a6ebd550d2329e4da38aacf2b0e5,SBBR,SBCF,1654678894000,1654681919000
5e163538557704862494654d9beef5e8,SBRJ,SBCF,1654679804000,1654682633000
45e1e96c402d56987798d0580c1492cb,SBCT,SBCF,1654678178000,1654682804000
907046551125dab911c46e0d56a609c3,SBSP,SBCF,1654679976000,1654682963000
bfd73dea264d6841ece5fff90812ae54,SBRJ,SBCF,1654680648000,1654683403000
a55dadbe6c0a136e8c0625ea22f41035,SBSP,SBCF,1654680202000,1654683259000
c10786dac0291b31b8a38cac0d403dd8,SBSP,SBFL,1654684555000,1654687707000
38aebc2265c7014b9e7e533d138e9df3,SBRJ,SBSP,1654680868000,1654683643000
c6f014ce38c44d552fc0863bac0dc869,SBRF,SBBR,1654675417000,1654683924000
5106ff1227d6325b8e5feeb27bcd066a,SBFL,SBBR,1654677768000,1654684291000
4827d6f2445ebdb7519f719272622a26,SBSP,SBBR,1654679458000,1654684659000
c6ebaa2ac20a59629f9574ea153ea401,SBKP,SBBR,1654679992000,1654684558000
927128c0490823a2780995f1e1c54bea,SBSP,SBBR,1654679721000,1654684848000
c40f091bb984d3cf68b56f450972d5da,SBCT,SBBR,1654679612000,1654685322000
cb04bea741b428ec83984cd5647753c2,SBPA,SBBR,1654677171000,1654685105000
742b1557d1d29859ac4f1f827431b3c8,SBGR,SBBR,1654680392000,1654685470000
8049dff16a666d46caa3c65edbea920e,SBRJ,SBSP,1654646635000,1654649492000
432ab15ef488595bae48226237c04ac0,SBRJ,SBSP,1654647111000,1654650113000
18d3633573b029c558031618fb892cd2,SBCF,SBSP,1654648906000,1654652404000
5858093a357d07b520e1959e5932ef43,SBGR,SBCF,1654652449000,1654655493000
5d940d895c59503d1588ca9d8ec673c1,SBGR,SBCT,1654652655000,1654655348000
dcbae6a64bef0bb0e7b3df693f420221,SBCT,SBSP,1654682578000,1654685332000
cced1ae32697339689f3fff75a304b87,SBRJ,SBSP,1654683231000,1654686340000
d72456b2ffed32210670e6685b0b4a97,SBCF,SBSP,1654682751000,1654686452000
a002687aa6194891c5193816867b01f7,SBRJ,SBSP,1654683543000,1654686759000
9a2ced40373d2e03576d58f039b3f5a0,SBBR,SBSP,1654683450000,1654688188000
114122edb0536fe6f4108436aa0e0a60,SBSP,SBPA,1654651841000,1654657001000
cc620b4d0a5c0cdf81b98bde08dd6cf2,SBRJ,SBPA,1654679131000,1654685886000
76f6ed49176929e76f113f3a8677dc38,SBGR,SBCT,1654682212000,1654684847000
23ab731a324410e8dfb2a64d3244b157,SBSP,SBCT,1654683309000,1654685924000
7cfd5b98f831d0c6bcb67a573192804d,SBSP,SBCT,1654683948000,1654686529000
9302af5deca9ff16a5b5df0d55d1a502,SBGR,SBCT,1654684630000,1654687352000
74a9254756559813771b94045ce49de3,SBRF,SBKP,1654670171000,1654680441000
8cae9ce523c29489d7f4833acc555ce9,SBFL,SBKP,1654677328000,1654680924000
4cd0d3f5caf037fb0b0a87a208ea38bf,SBGL,SBKP,1654647910000,1654651023000
43aa1f419864731d34faa2d32321fc65,SBCT,SBKP,1654679104000,1654681607000
28d3418a9070497105084f1bd3a0c6c3,SBRJ,SBKP,1654647925000,1654651710000
921b13067ca7f1a4f5abb1331ba1728e,SBCT,SBKP,1654648828000,1654651516000
2468a0024c5fb137da1f295d5f74d766,SBSP,SBFL,1654647222000,1654650288000
7f807004d127c92407d6a98717d952a4,SBPA,SBCT,1654712574000,1654715852000
10dd3a7dd6cb9c3c195e0acd2b99d044,SBSP,SBPA,1654711068000,1654715865000
631b6002a67575f8a332d2e7dab5c54c,SBCT,SBRJ,1654682069000,1654686152000
75a5e4725d5bb2263b03356dd8edfe83,SBSP,SBRJ,1654683491000,1654687272000
629cc56abd7dc306b87a105bdbc62ecd,SBSP,SBRJ,1654683491000,1654686406000
64f73eb51d46e9e4784712d9eea3f7df,SBKP,SBRJ,1654685122000,1654687839000
ae38175f0f18df060f07a0eb09046091,SBPA,SBKP,1654697469000,1654702199000
740305cae01b565822e226cbbc1a360b,SBCT,SBKP,1654699723000,1654702525000
fb73979b80541e09e1ffeae1867d6737,SBRJ,SBKP,1654700354000,1654703886000
f89abe91c60902a52395cfa5ed345471,SBSP,SBRJ,1654687380000,1654689550000
a24b8c3c20267185b939086c6cd8c139,SBSP,SBRJ,1654686421000,1654688766000
3718258ebf02c1175b1489c10060d177,SBSP,SBRJ,1654686687000,1654690045000
a3c841566ab8cb12cb3a68c4d028ba07,SBSP,SBRJ,1654686687000,1654689184000
697461dce1c6b2a9f3065003460cd2c3,SBSP,SBRJ,1654689363000,1654691710000
df8b126478cced3cfc8e8e7800a1cf5b,SBCF,SBRJ,1654689243000,1654692025000
93848a045377f51c4a35ce9b44d64cf0,SBGR,SBFL,1654685226000,1654688470000
312bb708a08e077b43083a9b2fa68755,SBPA,SBFL,1654687812000,1654690279000
b1a9fc4190c8b23879e1bf9cd2e04b06,SBCF,SBRJ,1654689995000,1654692680000
9dc6d7b1d6884268657b52d9289c048d,SBKP,SBRJ,1654690073000,1654692828000
6bf3d0f164b7e32f8407e7dc1b082530,SBBR,SBRJ,1654687659000,1654692555000
88100fdab971293a04cd0b5e9eb14f2c,SBCF,SBRJ,1654686559000,1654689454000
33b826d97b1a01f518cfaab990592cab,SBSP,SBRJ,1654688832000,1654691176000
006ecad26c6b2d0fd3ef5a71153e9a5e,SBBR,SBRJ,1654689257000,1654693668000
8a459928c93a7425ba72dc2393878289,SBSP,SBRJ,1654691240000,1654693485000
dfb4507cd211caac26189053f2150f6b,SBSP,SBRJ,1654692178000,1654694465000
25a8f8b8a2c8e592dd8dd3f4ec3f4300,SBCF,SBSP,1654690932000,1654694866000
5dd5c49141c6ca3c7f191dd5be3add43,SBKP,SBCT,1654686516000,1654689303000
830eda5ac6865772d20c72a311fe6626,SBGR,SBCT,1654686481000,1654689427000
2270cd75cbf1140a069d427a93520b3a,SBCT,SBSP,1654692086000,1654694667000
db2891abca38925df95b22ef3e425763,SBRJ,SBSP,1654691281000,1654694419000
82251d342b285c29b169d6a4f3454edc,SBRF,SBCF,1654704290000,1654712141000
d94947101791a328044b7ead23b0a13f,SBSP,SBRJ,1654690693000,1654693003000
f593afb28724a25fef3b2c891b907667,SBSV,SBRJ,1654691006000,1654698850000
4808d2d558a4346bf5c4c216d5bb6138,SBBR,SBRJ,1654696124000,1654701011000
3fba09718f3b629f0ed29f6cbebe9a09,SBSV,SBRJ,1654691006000,1654698223000
3c98598885112a97fd0a91af6eef7d8f,SBKP,SBRJ,1654696839000,1654700111000
61ec09f0c6ae332cb610ba9d8db4d169,SBRF,SBRJ,1654690032000,1654699032000
898ee7c2469541141e46bb42e9fafd39,SBRF,SBRJ,1654690032000,1654699919000
b5e5cbb5c668b1ef2d81eec31b0ff0a5,SBPA,SBRJ,1654694081000,1654700584000
f889e9bc4acfe5c6d4a9645455a9ca44,SBKP,SBRJ,1654697110000,1654700756000
4f274c1d63e446907939cb8baa471798,SBSP,SBCT,1654712029000,1654714433000
4a8cd097eff52330e1ccb77e878d0005,SBGR,SBCT,1654713108000,1654715663000
ed8b91b0a2640f90a88ca371944753da,SBCF,SBPA,1654709392000,1654716619000
e477a000f7ae8aa8dd2725e5c2fe4f14,SBKP,SBPA,1654713425000,1654718253000
03311ab173f03c3db912ef3c04ffdc4e,SBRJ,SBPA,1654711806000,1654718049000
49065a9be805b657b7bfca08b4d3bc88,SBSP,SBPA,1654713775000,1654718803000
7fd152ad8c78c9ca9472d774c42d375a,SBCF,SBSP,1654677028000,1654680492000
30830590922ce4ff94b9f1bd4b1ece7e,SBSP,SBCT,1654694313000,1654697028000
3a4e9989f6afedf6f3655cf4c119fb9f,SBGR,SBCF,1654685772000,1654688512000
5e9163af1426053238e6d4bacced7810,SBSP,SBCF,1654685838000,1654689010000
7c7584be5f678635e1fd896df3bff0c3,SBSP,SBFL,1654700243000,1654703178000
