flightid,origem,destino,dt_dep,dt_arr
c8e6f9f3edf0b01e0cd5751a25f82f90,SBSP,SBBR,1667145761000,1667150705000
294cfe51b1860a84a75996e3e6de583a,SBRJ,SBBR,1667145585000,1667150498000
184a27f870dbeaf473615af9ee41e01d,SBKP,SBBR,1667147503000,1667151613000
2860f10bfebda3c77c5fcd739409372d,SBRJ,SBKP,1667149259000,1667152328000
2ad0f2bd2304234e597580f3726acd21,SBBR,SBKP,1667147866000,1667152494000
5e929684fa41e30a19fe1f193f52b41c,SBRF,SBCF,1667145735000,1667154289000
4bfb4f1332dfb23dbdcaf7035232fe09,SBRJ,SBCF,1667152138000,1667154522000
86c006ed99608b0d10811141e4de6e78,SBSV,SBCF,1667155079000,1667160583000
61354e13517e5df8cdd62dafac670eb9,SBSP,SBCF,1667157912000,1667161407000
2fdce08b7e1799727dac6c021796a618,SBKP,SBCF,1667157913000,1667161195000
ef46539825a257155d39e7c225b00037,SBSP,SBBR,1667153098000,1667158086000
2b40d79164e53b8217684e8d9e47206a,SBSV,SBBR,1667154224000,1667159608000
47f8baa9662fddad18303fed3d15501a,SBFL,SBSP,1667158151000,1667161118000
416815ba46303b5f852c67a3f4ff344e,SBRJ,SBSP,1667157984000,1667160966000
f77b70b571016214c558e2fd0a000232,SBBR,SBSP,1667156955000,1667162261000
ce3ba7c9de591a72e1bd83f5e178ffb9,SBFL,SBSP,1667158582000,1667161618000
f18aa35d5fa75e87679da29d0ee0fd74,SBRJ,SBSP,1667159190000,1667162088000
9b20ac49e3ef4ae1807164e6b26eabd8,SBGR,SBCF,1667158323000,1667161561000
af335fb4a836bb9c83ae5d831d87a531,SBSP,SBCF,1667160339000,1667163629000
51c557a5ffc2bde4509b9dca140283a4,SBSP,SBCF,1667161056000,1667164138000
ebd5a573d098442d2595a0a15f48d267,SBGR,SBBR,1667158423000,1667162782000
5c9c6327d8b14d0d59974ba87b31e10d,SBKP,SBBR,1667158761000,1667163178000
bee65b0fa4713419e6db158f535ac6c9,SBRJ,SBBR,1667157896000,1667162998000
2bc65eb415ec7b790d0241c08ab9b175,SBBR,SBKP,1667155834000,1667160405000
5e8e547ca8cf273510581cbb38bc4b3c,SBGL,SBKP,1667157402000,1667160741000
7ff505efbeb8bf5ce6d590eb4e651db6,SBCF,SBKP,1667158442000,1667161466000
5241a08a3a0ea67499a4860e836a6a56,SBSV,SBKP,1667154466000,1667162527000
3598646fb6872b754e53cd789c2f5979,SBCT,SBSP,1667162239000,1667164951000
39f03588b4bbf73214d4101ff3d87daa,SBRJ,SBSP,1667162164000,1667165434000
3e34c21a12dbe28ad887fa6e9a47e759,SBCT,SBSP,1667162454000,1667165096000
52bc3ef5cae8619ceec423190f1b2783,SBFL,SBSP,1667162683000,1667165774000
99ae84dbc05ea1e67d65b25cffb3988f,SBPA,SBSP,1667162280000,1667166783000
aecf7e0110cad40645606d2beb64d17f,SBCF,SBSP,1667162794000,1667166651000
8731088c06c369999991b70176f746b0,SBPA,SBSP,1667162141000,1667166494000
c00ef949c3c37ea497354d8c0e64df77,SBFL,SBSP,1667164168000,1667167597000
8be55a87d3c27dc135bd127a51fc62d4,SBBR,SBSP,1667162075000,1667167147000
dca07554cb8b248dc95d44c6090d8342,SBRJ,SBSP,1667164241000,1667167005000
50807ca059427bf47cedaa036e8334b3,SBCF,SBBR,1667164459000,1667168343000
11c939934de126a3bd4cd8eb9c434e8e,SBKP,SBBR,1667165116000,1667169545000
dd8cede99adeaead5cde1501cac232d0,SBRF,SBBR,1667162071000,1667170282000
da7b91786fc5dff26f780c28cdff7d6f,SBRF,SBBR,1667162474000,1667171098000
b10d326ca86abee66b20dc64011e3930,SBSV,SBBR,1667165443000,1667171236000
f5f10fa18ab9701cc50ab9a7817a0350,SBRJ,SBBR,1667165257000,1667170570000
b25f3840395c7e11187c67f9cd47ec30,SBKP,SBBR,1667166154000,1667170895000
38f3d8890cdcd7c71ec2c38920cd6932,SBRJ,SBBR,1667165780000,1667171199000
a0f03f92fe6326eb46f4efaf256c1191,SBGL,SBBR,1667166225000,1667171556000
bb148f9a635b7013c74042befab82cd3,SBGL,SBBR,1667166421000,1667171788000
4a4aed2e3b1bcdf712dbf4e8ce00c0f9,SBBR,SBSP,1667163319000,1667168297000
f0295ff3ae8774f8187fb31959623ded,SBRF,SBSP,1667156903000,1667168139000
d593f2f0dd5b71f611e2916128d2d226,SBCF,SBGR,1667165607000,1667168837000
6168d27ca93e3917cf23ad6fcd4e0690,SBFL,SBGR,1667165388000,1667169243000
17fa12975e34a2c8039c593479822ac2,SBRJ,SBGR,1667167129000,1667169793000
6318e872b9bb05baa01e9f54347c085a,SBRJ,SBSP,1667171694000,1667174352000
cd49ce593d3511c382392bc7c2511759,SBCT,SBBR,1667164213000,1667170049000
832a92b9b755e691f1522067c6f86e19,SBRF,SBGR,1667159498000,1667170090000
f4252e5d2ae5d09187688932802dee49,SBPA,SBGR,1667168710000,1667173823000
9a3cc5cb19b6dc51020469095eef341a,SBGR,SBFL,1667091745000,1667094791000
f815e0693f21e4803a1e398db93ed95f,SBKP,SBFL,1667093349000,1667096678000
a61380abd0dccb405e76d6899e39b0d7,SBGR,SBFL,1667121443000,1667124588000
bf5298ad54e15e41f20fc899d82062fd,SBSP,SBFL,1667124211000,1667127186000
c73e592e0b33d3b3796d74a252c61b95,SBRJ,SBFL,1667151012000,1667155557000
4fabcf688f9384b92e2c3fb5e83f9402,SBSP,SBFL,1667156541000,1667159602000
2302ba8e65a7a0b071636a7e2b527809,SBFL,SBPA,1667121264000,1667124002000
9da4fdd81c6e06c6228b7ae0d405c5c4,SBSP,SBPA,1667128351000,1667132967000
7217b934c8212c2262f88506cd992927,SBGR,SBPA,1667121111000,1667125908000
65df0a7bcc9f2085a3c785a8bd72b616,SBKP,SBPA,1667147236000,1667152021000
12676ad9f2095847ae0739f140d2ac94,SBGR,SBPA,1667100165000,1667104940000
079e935b5c85d2237369012238db97e4,SBCT,SBPA,1667161258000,1667164410000
0fab27b464e23a23d91b2814d88e30c6,SBSP,SBPA,1667138008000,1667142511000
32f8cc800046c3816b6c30155e7273ea,SBSP,SBCT,1667136184000,1667138709000
32822751db6e7703e75d0feb96333e42,SBSP,SBCT,1667141857000,1667144263000
f557c0aac75c4585f69d50ceddca56d1,SBPA,SBCT,1667154359000,1667157397000
9642fe0cf6a22ffa7138421948573b25,SBKP,SBCT,1667135747000,1667139069000
6b4dcbc46141f1bb840980d6b933f84e,SBKP,SBCT,1667135747000,1667138241000
5f40ed22ec96dd411dc432b88e1fc2dd,SBPA,SBCT,1667162595000,1667165721000
7d580d835166f956a236a9465dc7a802,SBKP,SBCT,1667164210000,1667166654000
6dcfff010c40984cb67a4085efa61731,SBGR,SBCT,1667146622000,1667149028000
a68f3f9421224958430883f714ee8e3b,SBSP,SBCT,1667164275000,1667166467000
f6ee3d4386e9d3199bb1d2174be14d86,SBCF,SBCT,1667090979000,1667095891000
75b6bc836fc91cbf51e56262920cfe4d,SBKP,SBCT,1667098145000,1667100563000
b09da246ddb43cd1f144fd78322e312b,SBGR,SBCT,1667090559000,1667092934000
e2da7ff621078d1b8aa5efbf443c77c8,SBCF,SBCT,1667128541000,1667133545000
e8a1f67e6a6fbc6483c170e4f8933958,SBSP,SBRJ,1667133396000,1667135737000
b38c4ca2a71f9a25d131a7ff17689fe2,SBBR,SBRJ,1667135326000,1667140282000
50e49d6a61fb715a7c5ad5c39cce4220,SBCF,SBRJ,1667138968000,1667141789000
3ad60c7dc6a672c91170215b9104c358,SBGR,SBSV,1667096428000,1667102814000
2db99176205819ac367bd66aa3035354,SBKP,SBRJ,1667139303000,1667142289000
6be9feebb19549b7c81b91a8e0e0e4fc,SBCF,SBKP,1667142059000,1667145412000
dfe395cc96012aac5feb17c35cd97c49,SBGR,SBSV,1667092962000,1667099780000
84d206e0397ebdee6440a826d7ce362b,SBGR,SBRJ,1667152208000,1667155274000
7391faab78b56bd001e0d669a3ea0397,SBKP,SBRF,1667129854000,1667139305000
0d02e60527a530d344ad20594a0d65fa,SBSP,SBRJ,1667135955000,1667138320000
0458db4d44eb38dcbdadebe8e133802a,SBCF,SBRJ,1667160487000,1667164132000
73dda4785e8b76c50b4243ff1791ee1a,SBSV,SBRJ,1667153433000,1667160674000
5b5b04a7ff2daec14f52d184d7624b55,SBSP,SBSV,1667141122000,1667147721000
11390f79f9f97812c04c87c00811ab06,SBGR,SBRF,1667152977000,1667162785000
77501f780283212a294b8b13736a48b5,SBRJ,SBSV,1667158469000,1667164383000
9229d3774d7b2658e5233fd33d48c8b2,SBFL,SBRJ,1667139373000,1667143317000
4a4e7d262af01c679bf042694e3faeb8,SBSP,SBRJ,1667157405000,1667159917000
e082a6e268f32b0cbea8ecc39da9008b,SBSP,SBRJ,1667123310000,1667125541000
1d83ec77a56241c3a9addb1c5a22f75c,SBGR,SBRF,1667156101000,1667165814000
e9a7259270b37d9196ea3050cd987f2a,SBGR,SBRJ,1667125528000,1667127446000
86d694afe9675b870d9ae9f803ce5b16,SBRF,SBSV,1667093489000,1667097358000
c1236af4896baf2eacd51c51db233a32,SBBR,SBRF,1667129883000,1667137397000
59b5c497a1e18ea33b156f0a5825923a,SBCF,SBRJ,1667169507000,1667172081000
6e48b012dcc9fd4f91218f9b55539124,SBSP,SBSV,1667161308000,1667168112000
cdae8b21f361348c3222dd216581010b,SBSP,SBRJ,1667170359000,1667172796000
521fb2860d19a724db2b8c984b05b6b2,SBKP,SBRF,1667152780000,1667162584000
cc22ef795f1a0555d504c968e68e169a,SBGR,SBRJ,1667153622000,1667155933000
ee3e668e9334d762c074d6c486d370b3,SBKP,SBRJ,1667165575000,1667168506000
5abd55f78cb48de7b770012ad5cc7c37,SBRF,SBRJ,1667132070000,1667142058000
5d869a09a29b7379c55c0d4376df5398,SBCF,SBRJ,1667089299000,1667092057000
df6518e1072bad021fb410d72f3a4f48,SBSP,SBSV,1667125866000,1667132608000
ed3978d1465f909267067ef73e8dce0a,SBCF,SBRJ,1667130853000,1667133536000
62388427ee13578ceaffcc8d85c96d4a,SBCF,SBSV,1667124412000,1667132091000
a887bb9e48a612294822ac12881d20d0,SBSV,SBRF,1667137635000,1667141154000
bc90affd390ec946167f513e97bfe854,SBSP,SBRJ,1667155173000,1667157761000
3158d0d5be18062ef906f50268b9ed42,SBRJ,SBSV,1667136348000,1667142053000
1d92dcb0b7e925827fa98fd7e65e83d9,SBGR,SBRJ,1667141267000,1667143558000
d354b0905e7bf8d3e98ef1f20b084b4f,SBSP,SBRJ,1667165027000,1667167329000
7865cfd3ac6bb2412992d6de06822831,SBSP,SBRF,1667145917000,1667155327000
73894b42668af76ce3080199e39e4d51,SBKP,SBCF,1667088835000,1667092286000
320afdf7da3e275ed65f7c6f553a3b78,SBSP,SBCF,1667089583000,1667092755000
821a29c7cf40460481c7d9e2bdc123fc,SBRF,SBGR,1667097195000,1667107663000
1d8da45b96ac34f76d7be8e8f1280e1f,SBBR,SBGR,1667115073000,1667119311000
39d8e66ddb4e6e2df9199fa48fe76671,SBGL,SBGR,1667116744000,1667119539000
9fa45ba69fdccb3eac24bb78b991fcfc,SBCT,SBGR,1667117618000,1667120383000
646bea77b1ad0cd404e9a154048b150f,SBRF,SBGR,1667110235000,1667121037000
056f627912d2d079bc4d4b9383be7cdb,SBSV,SBGR,1667113722000,1667121455000
f0f0fad560b86265659772865e7ebd46,SBBR,SBSP,1667117264000,1667122312000
8c622c93c0248c18addfb2d0df3f0ae9,SBRF,SBSP,1667112147000,1667123373000
642155f2adde1c2327f3fe2f07a1c20f,SBCF,SBSP,1667119522000,1667123171000
dfa08e7f3b925a1dfba80c554354d1b3,SBFL,SBBR,1667120300000,1667126725000
194f5aec29afba74d20c61703984a796,SBSP,SBBR,1667121421000,1667126117000
c3f97f79f05c51bc04c4e7ec88f889d5,SBRJ,SBBR,1667121938000,1667127385000
11667795c243180ab131b28e8917d0d1,SBRJ,SBBR,1667121558000,1667126971000
cd5601e48379968994888a706bd64459,SBGR,SBBR,1667123062000,1667127696000
5a942581082104f3480ce3aae39e10df,SBGR,SBBR,1667122438000,1667127269000
f218f4b43d39ca85d3932b09e5c8f8fd,SBSV,SBGR,1667121101000,1667129157000
4cbe79816568562145826448199f68d9,SBGR,SBCF,1667129169000,1667132038000
439a574e7f856a47c3eec7bb3f75ffa3,SBSP,SBCF,1667129357000,1667132405000
a312d9fd9f3701ae9f4264234299a8d9,SBCT,SBGR,1667126447000,1667129472000
b277787d847159a75b73e526b9da7ee6,SBCF,SBGR,1667126171000,1667129346000
51f4ef1fa105cd61e3a2da4b4e4e838c,SBFL,SBGR,1667126145000,1667129624000
7a7158d72bf4b787f7031dd3f4d5bab6,SBCF,SBGR,1667126756000,1667129827000
3ce937326d9650259e033af00ce0c8aa,SBFL,SBGR,1667127883000,1667131222000
ec0cc313c128a20be5c325d880774de2,SBRJ,SBBR,1667130420000,1667135662000
6f200883ca3be79352feff3293659c39,SBCT,SBGR,1667130668000,1667133468000
797259e38441e7235f10321e9fab5cbe,SBRJ,SBGR,1667131099000,1667133618000
9fe5f6a99b1bf60afa6f89a6705eb628,SBCF,SBGR,1667130215000,1667133728000
0f0af88ef344b4eeb20bb726ee75587a,SBSP,SBPA,1667151049000,1667155717000
b36002ddddda4aa3268050d0cdcd579a,SBSP,SBPA,1667155821000,1667160339000
ada844e73b6e8e43a35d6dcd136ae219,SBSP,SBPA,1667122648000,1667127517000
dc967747f960feca4436a23f6ca0fea4,SBFL,SBPA,1667122192000,1667124665000
7f7f1e0ac53d77ad95e01fa96329c218,SBSP,SBPA,1667122947000,1667127730000
bc94970df2d6be60322f4e4bc2974942,SBCF,SBPA,1667090283000,1667098472000
281f3d3afe0db105e53b6897491e6070,SBSP,SBPA,1667161500000,1667166161000
6b13ebcfb9d6bc4a6d780ca6889393e7,SBSP,SBPA,1667150123000,1667154673000
d715911e613d7e46b567fb26a390fc88,SBSP,SBPA,1667131336000,1667135886000
c048e5203820dd9dac4b3e08a8a6e88d,SBSP,SBPA,1667165922000,1667170679000
b0f06c3c452511c98bb206518874c195,SBGR,SBPA,1667162397000,1667167194000
348abcf38988f1fffe7137f5441e702a,SBBR,SBCT,1667131833000,1667138058000
ce889f7831b73541147fc9912a6374a7,SBSP,SBCT,1667164477000,1667166883000
3582b3e35e760f19a3939980849eb83c,SBPA,SBCT,1667160493000,1667163634000
a10ea25789cf16163e2d75a067182bf7,SBGR,SBCT,1667137067000,1667139546000
4526a2c820f435d94ffb8f881ac74775,SBRJ,SBCT,1667160878000,1667164828000
0630282bce21b788ffffb2e73ab1f163,SBSP,SBCT,1667156983000,1667159292000
8fa846214f74141faf8e35fd4d03d41a,SBPA,SBCT,1667159733000,1667162957000
50cee9f3a469dc2dd461e882644afc79,SBKP,SBCT,1667149992000,1667152444000
58c314864ac6c23e41adf00c4ad51f2b,SBPA,SBCT,1667128507000,1667131548000
5e82c7b192554684a9dcfcf5d5f2a685,SBRJ,SBCT,1667142170000,1667146433000
e50652316bb95476cc83f7c9bc8b3945,SBGR,SBCT,1667126660000,1667129173000
ae426ee0d2f71982b145fffb6093eddd,SBSP,SBPA,1667159139000,1667163637000
9ab5fb43f11a6923fbfcc54cdad32423,SBSP,SBRJ,1667134581000,1667136886000
dc77494774d572ac88e92d86410a406a,SBSP,SBRJ,1667147118000,1667149528000
86028b12ef84bd293f9594b9017a1f3e,SBCF,SBRJ,1667145232000,1667147937000
41e25300fd9b0dea3c6bd5f6cf988c76,SBRF,SBSV,1667161828000,1667165669000
755eecaf995e854fa2e9eb0a433c3d07,SBBR,SBGR,1667138949000,1667143454000
9e1baa2bddf6d3c6c779e32cedb43a72,SBSP,SBSV,1667143994000,1667150876000
0b6539a200f393b5d56ab03e4c116f0d,SBSP,SBRJ,1667156381000,1667158858000
673e1fb58eb96b243f79cf88a9985c0e,SBCF,SBSV,1667143283000,1667148013000
efc37cf53c53558dea0dc9e9d5538773,SBGR,SBSV,1667155270000,1667162293000
80b10529c99cc7a819dc3e2f9eb77413,SBSP,SBRF,1667128416000,1667137934000
256ffb117cd4fa84bbe6fb3bfde30d4e,SBRF,SBRJ,1667163173000,1667173316000
c438a5439a6b38dd120b30a42739f5ad,SBSP,SBRJ,1667127899000,1667130114000
7b5235c20267dbfb56ff0e099b7dffb5,SBBR,SBRJ,1667131003000,1667135935000
1ed591b32af986fcbea2d62a74fc3cc9,SBGR,SBRF,1667094340000,1667103516000
35303cd9b3039dbcdbc300998c029c42,SBCF,SBRF,1667130654000,1667138113000
3d064193242794b756bb92adf38af8d0,SBBR,SBSV,1667131326000,1667136693000
b0d39e99c417b121df67b98e690a9917,SBSV,SBRF,1667154056000,1667157514000
6e7fabec317e805d0e4ee0387adc6fe2,SBSP,SBRJ,1667125418000,1667127807000
188e3f5b62b897d4f27973943f38f938,SBCF,SBSV,1667145114000,1667150509000
97fb4b02289d62907f430e9acb1f83cb,SBKP,SBRJ,1667091355000,1667094104000
9146260a532febc1458deb500a181caf,SBKP,SBRF,1667121238000,1667130467000
84d4832da6753647a8eec3f7db8fb4db,SBPA,SBRJ,1667120527000,1667125768000
9a400fa07ab5f778a3f68e24e358eb0f,SBFL,SBRJ,1667153287000,1667157281000
ad1a527a5c67775b2db340cca0430292,SBKP,SBSV,1667150072000,1667156858000
36ff0bd22044da7ef27bcdb6e3c7ec92,SBKP,SBRF,1667131398000,1667141045000
5690404a37613ce5b18bb18ec2c1fb56,SBRJ,SBSV,1667144834000,1667150335000
747befe5818122e29ff9b944a624c4c2,SBKP,SBRJ,1667131727000,1667134433000
421c2ca3cd90fe0a56ec2d8ee954dbcd,SBSP,SBRJ,1667147570000,1667150015000
ee950bffe2666ee35882f4e3cfaf78fb,SBRF,SBSV,1667143431000,1667147141000
b9d112da3d1a5bc9012e3021f34cc59f,SBGR,SBRJ,1667164888000,1667167040000
833e2b575d046f700685606049074c21,SBSP,SBRF,1667093587000,1667102922000
aaa0918f72177bdc6b35bebe63c66bfd,SBSP,SBRJ,1667143587000,1667145813000
16b11b49a31c5a3eca8f4e84c5f92a7b,SBCT,SBRJ,1667140375000,1667143865000
b1e6906ea0028384f2c736ede9d98a66,SBBR,SBRF,1667128707000,1667136098000
c484ada78961a48231c453f0ad683e42,SBCF,SBRF,1667095663000,1667103212000
eea5bb17afe18ba330dcee46a38a9cc8,SBKP,SBRF,1667148469000,1667157978000
63b33085947d343edfc2bb045291b17b,SBGR,SBRF,1667092611000,1667101902000
44f9271282bf65655eed71f69b100b81,SBGL,SBRF,1667131833000,1667140264000
4f7a3ea81947d3f6bba67d4cc4730674,SBSP,SBRF,1667138552000,1667147973000
6c23acc7b8a8f78c4433cfe22033b8d6,SBSV,SBRJ,1667158903000,1667165698000
162ea7e9af742e04b63686790fc6752d,SBCF,SBRJ,1667162917000,1667166056000
966f106b0ab6bf68e3a0fb82f59aa0f5,SBGR,SBRJ,1667167752000,1667170022000
32e68f88c1de2268c14f5c423591da42,SBSP,SBRJ,1667129135000,1667131493000
54e0a3c1e344c83e238a1ee5bf1f924d,SBGR,SBSV,1667158565000,1667166600000
46970ed419a13a0a95b42a710c0f0827,SBSP,SBRF,1667164224000,1667174089000
6b4dcbc46141f1bb840980d6b933f84e,SBKP,SBCT,1667135747000,1667138241000
cdf118909ba03e7de7a39fa48dcaace9,SBSP,SBCF,1667091946000,1667095053000
c80f47f30d68b516d23b13e333626a2c,SBGR,SBCF,1667093518000,1667096451000
0b1a173746bbbd31fe60e3b56f9fee63,SBCF,SBBR,1667091325000,1667094880000
219218c015960ac98f732b7b666ab298,SBGR,SBBR,1667091401000,1667095646000
1c865c49a1169d33f883f9eb2b03a62a,SBSP,SBBR,1667091028000,1667096052000
bb875122c4f079298ad947e9bcd92db1,SBRJ,SBSP,1667088199000,1667092177000
5c61b409106205110b612781d460ca4a,SBFL,SBKP,1667119775000,1667122939000
c3289c2d87e7133f62de4ce49b3dbc0a,SBGL,SBKP,1667120780000,1667123494000
823f7803e52848369f09e5975eb53039,SBPA,SBKP,1667118785000,1667123804000
f2a5a4805ec16ee5b6f10ff3cf27cb88,SBCT,SBKP,1667121615000,1667123989000
b5a21647cd97cdf5400720db3c057142,SBRJ,SBKP,1667121187000,1667124119000
eb0e54a9d4bf4752b56b24f4b23ee001,SBCF,SBKP,1667121232000,1667124434000
efced7fba368c663f27eb07d0565b8af,SBBR,SBKP,1667120333000,1667124859000
0543e36fa72d1e6d9674af490ec0bb9d,SBRJ,SBSP,1667122919000,1667125565000
6e54ba25145b1116687e99e227e31034,SBSV,SBSP,1667117200000,1667125349000
47b6eb19cc9482ff360ec4061fefa5c8,SBKP,SBGL,1667128450000,1667131069000
0c34324b696335074ac09b05b5cffb8d,SBGL,SBBR,1667124675000,1667129932000
d6707ecb966bab4feaea2baad0bfe74e,SBRJ,SBBR,1667125243000,1667130302000
8c06b4b6a1b5dd3e78673957a1b6322a,SBRJ,SBSP,1667133207000,1667135880000
267ccca07b586f0e81b32186b405cae2,SBRJ,SBCT,1667092879000,1667097038000
79e3896a1d5e0e6590477433c7fc391d,SBSP,SBCT,1667156696000,1667159146000
6ddd37f64aa351e7ea94d4dad47a0cd7,SBGR,SBCT,1667165238000,1667167579000
50a71acea7c4e14d46776f802b79c5f3,SBKP,SBCT,1667169475000,1667171883000
af2f6052b753a2f9194fd6fd439ba453,SBKP,SBCT,1667131997000,1667134397000
4e685282887908434d70f5fba12839e4,SBSP,SBCT,1667169118000,1667171385000
f1bf2892d71ff469b08bb118c47ba470,SBGR,SBCT,1667123847000,1667126657000
25cec48640737bbd7d87855f68767f02,SBSP,SBCT,1667137641000,1667139779000
2986cbdfde61a1bb11a6c639559c7ab2,SBGR,SBCT,1667157598000,1667160031000
15c70c4d630f5406478ffaa0e6d06c12,SBKP,SBRJ,1667161742000,1667164548000
b779f7c596bc60d0f99afc9c493637b0,SBRJ,SBRF,1667132349000,1667140647000
d3dd5dbf9ab5725c464a189c3fbbc19c,SBPA,SBRJ,1667155906000,1667161405000
26d288b8ca9d7c60b2d34d650b66cbf9,SBBR,SBSV,1667131095000,1667136292000
b33f0777165b50ff1679616c7b21fa9f,SBSP,SBRJ,1667129005000,1667131406000
ce4fdf91a640463f503efb48bf8c789e,SBRF,SBSV,1667129676000,1667133413000
d9651928efb51dca788782445b20593b,SBSV,SBRF,1667120880000,1667124557000
fbb743d33922e650440983a964e6b71d,SBSP,SBRJ,1667167240000,1667169751000
d519193729af9c3d2bd2d4697d314a69,SBGR,SBSV,1667125069000,1667131526000
53ddbdc44f811e5f2e591e8cc2faccdf,SBBR,SBRJ,1667163966000,1667168878000
084d65a01acaf1ec31c15361ccfa1aa7,SBGR,SBRF,1667164025000,1667173456000
9821d376ebb43babc22ad77a90f178de,SBGL,SBRF,1667149371000,1667157831000
d609ef1c321ab0e7ed64b9d86d5c0e57,SBKP,SBSV,1667129750000,1667136485000
f7880742510838fbb5110ce7dc91256d,SBKP,SBRJ,1667150147000,1667153030000
5d4a7bd7b772ca7f607bdee485a7d539,SBCF,SBKP,1667169996000,1667173074000
f2d5f961b76f78027d552d5eb4e10466,SBSP,SBRJ,1667124621000,1667127042000
c642a2e063deaa8c3cea32fb4507f904,SBRJ,SBRF,1667165064000,1667173651000
43756c0c39364d7891b97b5db8b1e448,SBSP,SBRJ,1667140225000,1667142506000
f2dabc8d0ba3c0875844fa5658c16caa,SBBR,SBSV,1667143577000,1667148842000
02e469ee3d625d90ee9b83d5e39172bc,SBSP,SBSV,1667142077000,1667149103000
4700b8e24adb8e9c6caf76a575d5baf5,SBSP,SBRJ,1667168716000,1667171195000
1ebea030ab5078a030c502a3681bb737,SBCF,SBRF,1667150418000,1667157662000
c8296bd4dd7f28f2bf98efcba46de240,SBRJ,SBRF,1667146658000,1667154949000
4ffa2e1ce9c6e56a312fae7bc52124c8,SBCT,SBRJ,1667149308000,1667152877000
c63a44e9547531e186a816070626fe5f,SBBR,SBRJ,1667140060000,1667144983000
a8a2b9f13ab39966b2362b6ff441e55c,SBSP,SBRJ,1667167880000,1667170220000
1e913bc81e751e52fe9230acaafacadf,SBFL,SBRJ,1667163587000,1667167676000
64b58ed028f0ad49fe72390b7da9ba6d,SBSP,SBRJ,1667153715000,1667156153000
6a20dd2ecb3a55367607f40e19a76bbb,SBSP,SBRJ,1667153027000,1667155644000
88945766210b74f5fb2aa137bfcc4187,SBSV,SBRJ,1667140908000,1667148219000
b1ac9a74df788c1723713a4690a0f67a,SBCF,SBSV,1667128824000,1667133623000
910f1a94d25fb75ed511426fa205c4fa,SBRJ,SBSV,1667130970000,1667136902000
a10c23e4c813c2b178ec7187346bb6f2,SBPA,SBRJ,1667139194000,1667144716000
6b555fb6ff55a2da7c4f8a0b44448573,SBSP,SBRF,1667146527000,1667156069000
712ba8b364118feb4f744fabc3db8f3c,SBPA,SBRJ,1667141163000,1667146533000
4410b406fd753e36b9148d522e26f96a,SBSP,SBRJ,1667165177000,1667167515000
d3a679309293d456b2979fdc1c363ea9,SBGR,SBRJ,1667138720000,1667141080000
c92b629407900210166305f4c96dd89f,SBSP,SBRJ,1667170649000,1667172942000
4603ec88603531974cdfcc8357a70127,SBKP,SBRJ,1667153990000,1667156954000
577138da65fcfd5835a33a3b47c8f271,SBRJ,SBSV,1667149621000,1667155458000
