flightid,origem,destino,dt_dep,dt_arr
449567b3bce80b5b5f190bb5a84f8a0e,SBGR,SBCT,1671325030000,1671327431000
1e3cf9a4b155910618816b8497714855,SBBR,SBCT,1671323127000,1671328596000
1151f34e9c1db3a52d33ceae1ed4ab62,SBSP,SBRJ,1671376865000,1671379091000
8ead10401f564831dbfd3a6f5a56b842,SBSV,SBRJ,1671390897000,1671397481000
9f230f04e93686a8cf4bc0aed8a83135,SBSV,SBRJ,1671393529000,1671400050000
9c9ef06d9bea55b1a7d4f23d7c55ed32,SBSP,SBRJ,1671379824000,1671382153000
707dba9323dd1d5643e3fb56f90f4614,SBCF,SBSP,1671388766000,1671392942000
617d1b0e37d87c1b1b28115cb490103d,SBRJ,SBSP,1671389825000,1671392797000
91c1464de893e9e5cdff1cd273151f05,SBPA,SBSP,1671388610000,1671393229000
8263b40f4099519adeb311181b7a7c02,SBRJ,SBSP,1671390080000,1671393074000
ce925cd05a2313ba2d5554ea423786a9,SBSV,SBSP,1671385411000,1671393389000
940220f0cdcf54a0b000f1e925be5f64,SBRJ,SBSP,1671390982000,1671393962000
d4bb98f82aea6d1b217c6dd12b2356c6,SBBR,SBSP,1671389294000,1671394129000
04ebb2a03ad619b7151aec06e2075082,SBRJ,SBSP,1671395672000,1671398903000
b4aa24942acffc47f2d9aa156510e5d9,SBRJ,SBSP,1671395482000,1671398437000
bee916e7abc420ecb05d29781fb11fa3,SBPA,SBSP,1671394989000,1671399624000
013c1e4bb69bbff728f3979776bbd640,SBCF,SBSP,1671395411000,1671399116000
ec0826cbbf4219867c458aafd1a67e1e,SBCF,SBSP,1671395990000,1671399931000
f63dccfb90c736a075889c026630e143,SBSP,SBCF,1671402015000,1671400263000
edaa4fcdb0b9deaf4d0a907df6dbab4b,SBRJ,SBSP,1671396859000,1671400093000
1a76f0c022b9f5c24f58a115e3f42359,SBRJ,SBSP,1671397310000,1671400887000
98c24d1f5b140604e86dde6013bc6666,SBFL,SBSP,1671397003000,1671400364000
c4655ccdc0fc60beadc81c2c3ec7024c,SBGR,SBRJ,1671360940000,1671363283000
abd826d12c8335ebde60cb8f229f5ed0,SBSP,SBRJ,1671381450000,1671383842000
ddb9f0e8928639394194d3ccd64dba37,SBSP,SBRF,1671361551000,1671371295000
48a4137af83cf4ec97a622768169d68d,SBGL,SBSV,1671388570000,1671394724000
051dbe6a506cb84ead7ae88e1139f8aa,SBRF,SBSV,1671327267000,1671331242000
8e720d1206e8989e03b234aa56115d26,SBBR,SBSV,1671323831000,1671329097000
86069906c64f0a58ad6a13371ffc1477,SBBR,SBSV,1671364849000,1671370027000
dc8f183d11d5024bb5ce1a2aee726bb1,SBRF,SBRJ,1671346840000,1671356009000
a8d58204cfe58e9a26e2fa6b52c0bf18,SBSP,SBRJ,1671397936000,1671400332000
6438f2e27b7b992da7220dad9bf4f3da,SBSP,SBRJ,1671382724000,1671385092000
91ec8f85192984108c27c4fe5f6372a9,SBSV,SBRJ,1671387044000,1671393460000
0e67aab89a59799a2a106405d7614168,SBSP,SBRJ,1671394776000,1671397235000
f70e35d945b70b08b27b5920a1f789d3,SBBR,SBRJ,1671396412000,1671401341000
73e4d717d1869a46885e7dbd8c5bab79,SBCF,SBGR,1671364107000,1671367336000
61eb4ad668ae66eea5680f8889200115,SBPA,SBGR,1671389574000,1671394907000
9e95b22784060ee4d5a01f8c8f02069d,SBRJ,SBGR,1671390636000,1671393230000
49a28ef13e8435296be51bc717af0d27,SBGL,SBGR,1671394142000,1671396813000
2a125aba4a30579b082ae2e1e0cf6f83,SBRJ,SBGR,1671375187000,1671378048000
63068b82de024cc7b7d7a05570ab4545,SBPA,SBGR,1671363321000,1671368219000
cf9f659a5d75f17d69cbbd6e97f149d5,SBBR,SBGR,1671367995000,1671372555000
147d215854aefaf1886e3d28c3116317,SBCF,SBGR,1671404244000,1671407652000
e85ce8517f1f38521674770a7b0f8a78,SBRJ,SBRF,1671365027000,1671373682000
f09af5c9347326901a2d77c4e118dd25,SBCT,SBGR,1671393645000,1671395969000
db59533cc4c3737034e83d1111af36cf,SBBR,SBGR,1671372544000,1671377471000
234959f40218e6e60db54c60757bbe6b,SBCF,SBRJ,1671378577000,1671381357000
6a63a947d77b8a558bbd41d86a2fe498,SBBR,SBRJ,1671363668000,1671368569000
106a033ed51dd90ae8a0cd1926b0eec3,SBSV,SBGR,1671394172000,1671401604000
e789549f0d3a0a5684abd7a146a59b94,SBSP,SBRJ,1671358057000,1671360285000
24ee52268fd1bcb9fc59f02125edd217,SBCF,SBRJ,1671323577000,1671326098000
3222e067192caaccd5ce7d688b89eab0,SBSP,SBRJ,1671393624000,1671396072000
ed895afddffdd4ef289ac6d68253c2ec,SBSP,SBRF,1671397992000,1671407699000
7685080d119cd24e8844de0727e99b99,SBPA,SBRF,1671361371000,1671374698000
837ad1882269092cf635dc6ef3a770fc,SBSV,SBGR,1671347292000,1671354997000
646bbe86698bf016373c8d69c394e95a,SBPA,SBRF,1671340788000,1671354028000
24e206c6308226eefb2dbc29437562b3,SBGR,SBRJ,1671384728000,1671386970000
d8514669a4b72d09ecdc8094ebd8b338,SBSV,SBRF,1671371564000,1671377799000
407a7d0e96eae727176ebfaf1e2d39d3,SBPA,SBRF,1671328872000,1671342035000
4b85d6afadd9f0c3863dcdfead12f74f,SBRF,SBRJ,1671397062000,1671406947000
1743ae527744aa4dcba7b6047bf68550,SBSP,SBRJ,1671401191000,1671403596000
c3f2463c5e4ece445093b5cb9abd7334,SBSP,SBRJ,1671365274000,1671367665000
2ca0da25d7594134ed896ea7d1b2c561,SBBR,SBRJ,1671390265000,1671395203000
f0faf230701f9bf615ae67ce43108602,SBFL,SBGR,1671351009000,1671354753000
5a8cd5988a539fa1e8943628e572c374,SBRJ,SBGR,1671387075000,1671389715000
3b23e7244c50679a98bc6ed8f88c0498,SBRF,SBGR,1671328856000,1671339133000
7c7b246e576aa8052f30a239f1fdf357,SBRJ,SBGR,1671367075000,1671370248000
94350a7f3efb9104e03c913d764155d6,SBPA,SBGR,1671380169000,1671384951000
313998f0d3cf29aec78db66fa2826e60,SBCT,SBGR,1671359878000,1671362707000
0098c62502c5b0994b334d4966e289be,SBRF,SBSV,1671377284000,1671381052000
59a94c883dcdbfae29ad43d8d2fc8ab0,SBSP,SBRJ,1671369938000,1671372227000
b849e75ee4e29b20172b4529a7725342,SBSP,SBFL,1671396004000,1671399017000
aedb57f608533eb3a801e18bb1f9af9e,SBCT,SBKP,1671404214000,1671407231000
ed3d09805e5a5a6a209345ae5c3f6ee3,SBRJ,SBKP,1671404270000,1671407609000
15814188827923c58d4350e8ff644dc8,SBSV,SBGL,1671322365000,1671329054000
4177b71d7ec43ea4e7451499c03af5df,SBSP,SBBR,1671397627000,1671402537000
a1d08e60211a1bae36cc65e6cab35d02,SBGL,SBBR,1671398328000,1671403255000
714c53b5fe3375ce73fd0551c42261ba,SBKP,SBGL,1671396837000,1671399355000
8c24206675888702487d168750893e55,SBFL,SBGL,1671397592000,1671401599000
5f034c3497bf0e638603789d70032655,SBKP,SBBR,1671398334000,1671402858000
23b168d8b07162538439ec50193e6bae,SBKP,SBBR,1671398769000,1671403392000
df873c1bbd21c7639cdecf4a0a2c9ccf,SBSP,SBCF,1671362054000,1671365059000
daf8ffb320ec1e5aa1b8faaab83a375e,SBGR,SBCF,1671362262000,1671365271000
aaed3f41f486171bf6699688a0cd2b76,SBSP,SBCF,1671389032000,1671392182000
d37a318af070a9bf8164ba62a5d7f783,SBBR,SBCF,1671390728000,1671394029000
dbc4a822ec2fcc76eebfa491e9889e39,SBSV,SBCF,1671389816000,1671394883000
6a5cf8f209d37dd78e1b4370910ab071,SBGR,SBCF,1671391403000,1671394205000
63a584ce66aa6314cb5264056590aa2d,SBGL,SBKP,1671354528000,1671357807000
7f70513fcf09e8bc68b9fa74c295c918,SBPA,SBKP,1671353026000,1671357650000
49b341d09c877822154997151bc53c1b,SBBR,SBKP,1671353570000,1671357946000
32ad8c8a1937a1771bbac0bfaccef8bb,SBGR,SBRF,1671371128000,1671380759000
5775e5da6d81f3e2342ce0748d3dd1cf,SBSP,SBRJ,1671390611000,1671392929000
d7ed27daac109ed66cfd01df40e8e780,SBSP,SBRJ,1671362854000,1671365468000
755206223f7f7ea41a32e2070e479124,SBSP,SBRJ,1671388155000,1671390757000
90d13e7f8f26d72e4002a460de7c2af3,SBGR,SBRJ,1671400791000,1671403070000
ee216b1270de7762789051ee9eeede89,SBBR,SBSV,1671379581000,1671384908000
2f672b4c7c8d2078285f6438007ccfed,SBKP,SBSV,1671395517000,1671402776000
b4249e1322fe95b8e2659d0b16b92c26,SBCT,SBSV,1671326907000,1671335495000
c36c8634d36773056f4c3239b1429e8f,SBBR,SBSV,1671366217000,1671371413000
7f7b33c132defe3c9806243a7175b9b1,SBRJ,SBSV,1671383956000,1671390443000
e799b51c4517ded3211de34b898c470d,SBRF,SBSV,1671399306000,1671403175000
3b170fb0146df553e94408398869fa36,SBSV,SBRJ,1671374476000,1671380893000
093419a0c2ae4a7c3da2187f01660c21,SBRF,SBGR,1671394837000,1671405352000
3bfba4353eddf1003adf0e554675fa28,SBSV,SBGR,1671368900000,1671376366000
ce42f7d5b031b1dd334dec2e6b9bdcf8,SBCT,SBGR,1671385711000,1671388169000
6effeb8a4065ec6a5f1359e8e25d7977,SBCF,SBGR,1671359682000,1671363067000
2fb3bb296b63eea2ceb81b024e978fd3,SBSV,SBGR,1671352475000,1671359869000
5cb4d268443e05948447cc12cd027143,SBCF,SBGR,1671370930000,1671374042000
73372be0b5b7b538a31f5eeef18ad0e1,SBPA,SBGR,1671355893000,1671360520000
3fcf8e95a2e30994e587c6a99cab3254,SBSV,SBGR,1671355450000,1671362851000
39fb9554ba0afba6fcba5610fc9dd1fb,SBFL,SBGR,1671360721000,1671364533000
bc6d3ab504575ef63623972e532f794f,SBCF,SBGR,1671393255000,1671396460000
c58980798e927931377e9f443e95f846,SBBR,SBRF,1671325061000,1671332734000
e02288049b4a122226c22d61d7af629d,SBKP,SBRF,1671381778000,1671391629000
737d14c449b110326f6bf8a7a78219cb,SBRJ,SBGR,1671321607000,1671324565000
5908b067251329be7131ef7a84c81927,SBRJ,SBGR,1671400992000,1671403664000
52339394398890aae37b6f9d77c4bafd,SBCF,SBRJ,1671368806000,1671371592000
d4971bed39fc1e1ebc8a0330d42b44e4,SBSP,SBRJ,1671405015000,1671407623000
d987e30a1dc3ea781c91e0c3c96e8688,SBCF,SBRJ,1671365172000,1671367836000
fd01492d737183aab8d76680f239fc3f,SBRF,SBGR,1671380882000,1671391126000
9017b8dca6884c773b1d9584f1a5bdc9,SBSP,SBRJ,1671381147000,1671383655000
ac333c9908283f774e53ef2fef987ca5,SBRF,SBGR,1671388137000,1671398570000
590918d05cc41a7d84499b56b790e197,SBCF,SBRJ,1671375404000,1671378490000
c478e987111fd63bdd0b0f88e61fe405,SBSV,SBGR,1671374972000,1671382554000
067c3c8af13c4062cb1540a6a80a12e0,SBCF,SBGR,1671323474000,1671326469000
d7c5165d6981d40eb9117929e0bfcc51,SBCT,SBGR,1671350664000,1671353523000
8e463c4aff9f9e2ac3432dacbfff53e3,SBSV,SBRJ,1671399421000,1671405809000
3ec138dcc4ee282e8c5403cc6bba31a4,SBGR,SBRJ,1671387308000,1671389755000
2ba8016fcc298d0b8b9ab3cfe01fb3cb,SBCT,SBRJ,1671383145000,1671386798000
c0a17da68c5a74502b47b08710ea0b8e,SBSP,SBRJ,1671355195000,1671357766000
644c27e2803db410903780a01dc6c2c8,SBKP,SBRJ,1671392156000,1671395040000
116f56f50687c7680af2d69662d1451f,SBSP,SBRJ,1671367038000,1671369505000
87acd909640517225773f70863ca8e10,SBSP,SBRJ,1671401740000,1671404189000
dcf058497527a778fd48774cc7322771,SBPA,SBRJ,1671387535000,1671392747000
37bcb9f10ac51bd1bdca29bd9607b285,SBKP,SBRF,1671365680000,1671375916000
7125ab5c106e66dd0435a91e68f8f007,SBBR,SBRF,1671362165000,1671370190000
e3ad282b0cd1192e4c9e4171d4a70aba,SBGR,SBRF,1671388550000,1671398114000
c52f17bbf233ddd256c8a39baa7a32cc,SBCT,SBRJ,1671356827000,1671361549000
de2a1e85afee9fb46e9faa12e6f9724f,SBPA,SBRJ,1671355039000,1671361271000
