flightid,origem,destino,dt_dep,dt_arr
a6ca65586ef77d03125072437394b27d,SBRJ,SBRF,1672747204000,1672755702000
0a07a626a8c74a950f462d3c0cbc5f1d,SBGR,SBRF,1672735486000,1672745039000
189ae06a2279e76d1d3e63455df2d92e,SBKP,SBRF,1672768997000,1672778898000
55138da8ff05e7d5b3b6e5b3d4ca99f7,SBBR,SBRF,1672745142000,1672752995000
745cbd67d05cec12d35ea236424f57f7,SBGL,SBRF,1672766128000,1672774717000
e168b833e5795805b8e0d559d0c99ef4,SBGR,SBRF,1672779626000,1672788841000
611dc255b48216e6461ce4ea387baf67,SBCF,SBRF,1672754525000,1672761961000
171804160098e3e9e36723479d8c11b1,SBSV,SBGR,1672757344000,1672765754000
fb19394ade3175944645d7c3e4c5352e,SBSP,SBSV,1672776296000,1672783135000
86c58c2f0fa8882323c11be4d9bd3959,SBBR,SBRF,1672706278000,1672714331000
8076560c1434fd076c953507a0750b42,SBSP,SBRJ,1672772357000,1672775122000
03fcaf568f43731bc2c4103a7e87111c,SBBR,SBKP,1672708040000,1672712789000
5588b8731ef690748e53b5b13942ebfa,SBCT,SBKP,1672745988000,1672748398000
68e1b2c9c70249d97f48818acc8012d4,SBCT,SBKP,1672765595000,1672766597000
8ad5378528c9982ea1a0c7eaa711bb6e,SBCF,SBKP,1672756317000,1672759696000
22ecef0e0819383b82af93b3fc1a969d,SBCT,SBKP,1672776237000,1672778648000
431246f8cb9a01644329a199875e7791,SBRJ,SBKP,1672775585000,1672779331000
ecff256b2ad557a7fb8fb87cdb839067,SBRJ,SBKP,1672756095000,1672759235000
620dfcb22dbced8f7a07b0ddc358ae91,SBFL,SBKP,1672756083000,1672759542000
39d7e0aca3f096c687233b1dad383a06,SBRJ,SBKP,1672743845000,1672747002000
1c38962221d735e71a4570b0bdcb457c,SBFL,SBKP,1672760359000,1672763716000
5aabc9d490e9b73ce04967a1d2aa8d73,SBPA,SBKP,1672780438000,1672785028000
6cd9c21e8e0d1e42271b71d6fd3c8734,SBFL,SBKP,1672772344000,1672775904000
8c97cebbec3f06b763e704212f63a8eb,SBFL,SBKP,1672772344000,1672776441000
3dc327065c27fc0a6a09390d58363d89,SBPA,SBKP,1672735040000,1672739751000
795ea56b1ee332de9f9ac37dae92e206,SBCF,SBKP,1672707103000,1672711018000
8574b94d32a98d7b858648e270fb5208,SBCF,SBKP,1672706151000,1672709359000
ac6405090a2644b4ef84d2c4cc4c1722,SBRJ,SBKP,1672737675000,1672740936000
366769b2a7074fec26def04ef05ac116,SBCF,SBKP,1672737961000,1672741140000
969ddb804d5271041fde926f444650d0,SBSV,SBKP,1672764918000,1672772869000
3363aa75b63fc3d576c8f2164a7b7da5,SBPA,SBKP,1672757599000,1672762124000
867443f80da42794da69905aab859fd7,SBRF,SBKP,1672728002000,1672738330000
ba5bb998eda3c6eda721938b1879c9dc,SBSV,SBKP,1672724912000,1672732779000
7fbd4dc682ca006e3447a7622bbb7b61,SBCT,SBKP,1672706696000,1672709178000
1bbf4f5f0085562e81f5cf90477291c0,SBRJ,SBFL,1672705476000,1672709971000
84662f5280416b6305c2ae0466931964,SBPA,SBFL,1672707222000,1672709644000
b048a17b82b7cc90b5d7953cbf7387a7,SBGR,SBBR,1672706522000,1672711854000
698956fc9323cbcf3cb61777740ab62c,SBGR,SBCT,1672765699000,1672767915000
cd9ab458ec065f50fbe0be289460f548,SBRJ,SBCT,1672765150000,1672769139000
42eeac8c344ca23033a152e69c5d4b88,SBSP,SBCT,1672766222000,1672768523000
45925233867259c14f15630f423e52b0,SBKP,SBFL,1672765103000,1672768075000
39a6a19cb88d080bb02ac7def81cd5f0,SBCF,SBSP,1672770998000,1672774941000
00f5d137591e37fb4b4bea0b7433e1ea,SBRJ,SBSP,1672772135000,1672775133000
0bd3eda4a21701f3262837bedbf4f72d,SBRJ,SBSP,1672771871000,1672774826000
197daf8a09b7e76723dc40e6e00f5c8c,SBPA,SBSP,1672765917000,1672770308000
137285394c2afd6d24005208cff55faa,SBRJ,SBSP,1672769319000,1672772054000
ebfd16ed7981942545321054f8377686,SBRJ,SBSP,1672769981000,1672772442000
9de774c9ee8fb9481a45ceba797eb58a,SBCT,SBSP,1672770824000,1672773538000
95be952c0da54ebf66fcfff4186ec938,SBRJ,SBSP,1672771056000,1672773813000
4f715fb697fa8bfaf5b4e72c3a71fefe,SBSP,SBPA,1672772815000,1672777624000
696680c3f812257a92df6f03794f6c88,SBGR,SBPA,1672773048000,1672777988000
1e61b8366e927ed676ce4fa7a5c0ea0b,SBSP,SBPA,1672773731000,1672778232000
4e3dd9d2892e33c40d309073b0abeb2d,SBRF,SBSP,1672765550000,1672776785000
e26ee1932902c8e01b248c8f89bad068,SBBR,SBSP,1672771993000,1672776993000
1c0e3fbfee1465c8e40bdd39fe554d75,SBSV,SBSP,1672769269000,1672777688000
e32ff2c2017e0307519d9074268eb597,SBPA,SBSP,1672773439000,1672777854000
1932ca8c6b87e52069086a6cc9999bcf,SBCF,SBBR,1672779751000,1672783075000
409e9063a78f27fedf1a96f3f0ac6053,SBSP,SBBR,1672777731000,1672782515000
1f44ce9baf12691903bb9778efc1b6c6,SBSP,SBBR,1672778007000,1672782778000
74a52fc1c47c2a1ecf19c70abf5d0930,SBCF,SBBR,1672780113000,1672783631000
8c087385d8aecc273343c5572c5afae5,SBRJ,SBSP,1672779659000,1672782790000
46ecb6316f8e6a5f2f829d18cbfbe310,SBBR,SBSP,1672778331000,1672783369000
032515e1d4d9d4776bf0b6121fb4a1ea,SBGL,SBSP,1672779996000,1672783228000
4d7f4b395a6b4431b44b1fe7492ac140,SBBR,SBSP,1672779214000,1672784443000
cd56e95e9b6b1f8f8390ac8dd239a967,SBRF,SBSP,1672773536000,1672784757000
8ff3dfb9b45d0d0453abded3a2cd698f,SBRJ,SBSP,1672781453000,1672784644000
fb4892e0b5f3283ac7c5a8eda7d4f098,SBPA,SBSP,1672781163000,1672785465000
3b1a9ff77943193344e67972497005a3,SBBR,SBSP,1672780622000,1672785616000
f30e9a62459fae465214660261628488,SBRJ,SBSP,1672782662000,1672785793000
95b323a72d494515528d1eec9342cca0,SBRJ,SBSP,1672782940000,1672785982000
674e3119565c840bf48d9dcf22df9726,SBPA,SBSP,1672782254000,1672786544000
434e8ab74cb7e7a5d296c0d622b1d438,SBCF,SBSV,1672737285000,1672742028000
8bb9b0d5dd7a26bcf6290f5ea2ec805b,SBSP,SBFL,1672762221000,1672765049000
c522cfc5e3eede732ff05dbda3612249,SBKP,SBCT,1672785709000,1672788354000
e7fb642613d26f78440191229dbba6bc,SBGR,SBCF,1672786252000,1672789120000
6f0d22309b4fe9a1201d46da201f2d13,SBRJ,SBCF,1672787126000,1672790079000
1af79cbf83a2cf193b87488e22178feb,SBRJ,SBCF,1672787639000,1672790323000
a1ca9f79b52d029519a8dbc4e2a588f9,SBRF,SBGL,1672759289000,1672768807000
dd968573fc0fd73f34046ded644cafcf,SBRF,SBGL,1672760031000,1672769329000
45f6b1387414395a8a601613c289c1f6,SBSV,SBGL,1672764405000,1672770905000
c2d5ffdead383049b7f11359d8180a68,SBKP,SBGL,1672768140000,1672771916000
7dbdcc210f27889c628d1dc3cc171468,SBRF,SBGR,1672779525000,1672790387000
b4eb526b2219132119233f0921cf8861,SBCF,SBGR,1672750877000,1672754247000
f865bca57fa79f52a0753ec5bf232257,SBRF,SBGR,1672778193000,1672788632000
4d14eb876490c02e29576426ccec24ac,SBCF,SBGR,1672746583000,1672749834000
9e24f23c5a51d969119c0eb49a6cd106,SBSV,SBGR,1672737385000,1672745290000
ee91a91ff79db2ac66788eeacb388c04,SBFL,SBGR,1672742585000,1672746122000
d5dcceae89b429c592b35fc70dd91ffd,SBSP,SBRJ,1672782666000,1672785161000
10095309efb98e6691f0edabe17770d9,SBSP,SBRJ,1672760923000,1672763182000
3c2c064dc424a87ed178a63b9e0ae6bb,SBSP,SBRJ,1672781605000,1672784153000
f20207fe01eea07fddf8eb5a3f594733,SBPA,SBRJ,1672754989000,1672760673000
1568b11727f20de924fcb31cfe1fa25e,SBBR,SBRJ,1672756171000,1672761558000
c6fd0feb5c0b7cf2b7adcf2299e58653,SBRJ,SBRF,1672710764000,1672719286000
ea27d4f4d2acaf8eededc431f3555be8,SBFL,SBRJ,1672756941000,1672760832000
a96f4fbc0e5ed0efa5b900162e63220b,SBSP,SBRJ,1672750115000,1672752713000
c6d6f4ee0833352db7c22801f6584e9d,SBRJ,SBGR,1672766797000,1672769181000
0d7c7ed8dd74cb8476874a5379988d74,SBCT,SBGR,1672767471000,1672769973000
aef0a36ff802f85c703521d61f4ed295,SBRF,SBGR,1672752556000,1672764062000
1b89d59b87956d0ead5c8a7ba32a478c,SBCF,SBGR,1672744035000,1672747960000
6bb0d6672754f36603252a8e0db62c26,SBCF,SBGR,1672753605000,1672757157000
a323c473aacb0b426c02f175e1fe9e57,SBGR,SBGR,1672779356000,1672785887000
7e6422c5c6043025504ff1e1f1738f7e,SBCT,SBGR,1672755466000,1672758212000
3e30d73c288ca8b5f1f7e11376956f14,SBPA,SBGR,1672784622000,1672790104000
f85107f96636c920d05a599f322a0edd,SBGL,SBGR,1672762549000,1672765404000
9c06a7b740c61cf8a717a9c0fbc3c53c,SBCT,SBGR,1672747800000,1672750575000
e332979738b8bacca8742b270e2168f9,SBFL,SBGR,1672761770000,1672766446000
b326504ba4a7047436c4d8f1472d6d7b,SBFL,SBRJ,1672770736000,1672775932000
27cd3edb71059a5db24979886d69c135,SBPA,SBRF,1672723539000,1672736357000
5d03bcd431aecaed44460fe5a71f7f2a,SBSP,SBRJ,1672787062000,1672789645000
94ce3b32f8fd1a5d7ff01b43188fa804,SBBR,SBRJ,1672768034000,1672774664000
5665b07d788a69dc5d535e82ce853bea,SBBR,SBRJ,1672768034000,1672774924000
b33531f89d2c58783ed88070889359b4,SBKP,SBRJ,1672760156000,1672762653000
d6dd4215bdfa2aa2bea9133b5230eacf,SBGR,SBRJ,1672778069000,1672780574000
668ec11f371701461264e4cfd85c2555,SBRJ,SBSV,1672759072000,1672764760000
d106629016de6bf8e470309a656531da,SBSP,SBRJ,1672778697000,1672781646000
64484a1339022b94b3d16328db6672ef,SBSP,SBRJ,1672754750000,1672757580000
c850cf159719a04aa9492288351cc899,SBCF,SBRJ,1672757328000,1672760366000
0ec1f991c144a8549019f58aba9889ea,SBSV,SBRJ,1672770962000,1672779906000
fb8d22be6c6081a1549b442e8be74f14,SBRF,SBSV,1672759718000,1672763489000
fd0e885d6a359f3b29f9388b0144cc58,SBBR,SBRJ,1672781882000,1672787021000
f55fba9172113ab9d6e1e3f79f63cf7b,SBCF,SBRJ,1672777870000,1672781967000
aa7541d14db7ecfe9e71d53c36e01997,SBSP,SBSV,1672772537000,1672779760000
bd2afb99bae96b6cb77a8810fb1fe377,SBRF,SBRJ,1672780151000,1672789903000
d0d72d44c5ca37bd7ec56eebb146a1e6,SBGR,SBRF,1672715678000,1672725070000
77fa52fdb21f5fb0661c555762f65f83,SBFL,SBRF,1672714793000,1672726029000
ca4774052c67f5ad7ec0685be4f67cfa,SBRJ,SBSP,1672786906000,1672789357000
c3a4645651358ae4f24553b9cdc31b8c,SBGR,SBGL,1672775458000,1672777724000
040f570473abc73cf5a3d5afa7131c3f,SBSP,SBCF,1672783731000,1672786771000
593595d5a13de8a70301dfee3d654166,SBPA,SBGR,1672752361000,1672757534000
9c2eaedbf6e6bfd5378ac6086c61481c,SBCF,SBGR,1672778043000,1672781062000
30c649133c122a48d1a9c09102880a85,SBGL,SBGR,1672773363000,1672776353000
c44c8f894e42462161294cade8f5bde5,SBRF,SBGR,1672746519000,1672757394000
3f655997ec4d34aa99eb10486f0b06cd,SBBR,SBGR,1672769314000,1672774243000
0bea8f997ebf5c0b0e9d6e3cc8887080,SBCT,SBGR,1672761518000,1672764462000
1b6bed494e08979323f96b68711f6f84,SBSP,SBRJ,1672751233000,1672753995000
06be609acbf35b6eab75f05057d817a1,SBBR,SBRJ,1672764772000,1672770510000
c805babc1d49efb506c4c516bd6c7b16,SBSV,SBRJ,1672755670000,1672762537000
c92d94ed53eec1c6f25314c1bfa77036,SBPA,SBRJ,1672772315000,1672778132000
ce3150d6283d3c64be65f10ec2264ccd,SBCT,SBRJ,1672782654000,1672786596000
22fde49bc9b1cf16b19a5544204359d0,SBSP,SBRJ,1672781462000,1672783964000
3d7d37c263f203f1362a8cfe1ca64b0a,SBGR,SBRJ,1672769740000,1672773021000
e1151a2be77a68b8dd1d39a1f95e0241,SBKP,SBRJ,1672773906000,1672777548000
8076560c1434fd076c953507a0750b42,SBSP,SBRJ,1672772357000,1672775122000
0ef026beac1480e5653523590ba3a5cd,SBSP,SBRJ,1672772357000,1672776301000
c74b7351336ff0caaadafc6cab398688,SBCT,SBGR,1672774400000,1672776882000
8b55a6ae31863bc79964146327e8f4a1,SBFL,SBGR,1672744034000,1672748206000
b38b5c4e6ea7d704eceeb540fd6d7da8,SBBR,SBGR,1672755096000,1672760012000
cf6d2eadfbf9f0d4bfff677f57d945af,SBPA,SBGR,1672745887000,1672750758000
b790db13e44fe2a6dc964661c26e0bd0,SBCT,SBGR,1672754309000,1672757246000
99b3a8d2f67edaf5319fc407496ab043,SBRF,SBGR,1672771226000,1672781811000
27f69736a67ee850c38ecaf029904251,SBCF,SBGR,1672786726000,1672790192000
1dc070a919837fd6d9206df9acbbd484,SBRJ,SBGR,1672761669000,1672764318000
9994e9f4e0e3aad5c739e4c529f2aa42,SBPA,SBGR,1672764474000,1672769555000
c4bdd19a73f1a64fa5c0cb3f8b829374,SBCF,SBGR,1672776907000,1672779821000
0319b4e11abab4d4a7f1cd3f2f972b38,SBSP,SBSV,1672771795000,1672778771000
e533888ee1623658302d82e65f145654,SBBR,SBGR,1672784307000,1672788883000
cb92d59820ef9f8f77d4bf2b4a045a27,SBSP,SBSV,1672759544000,1672766262000
0a3b127492233b86a0e9f84ee32ba528,SBGR,SBRJ,1672752479000,1672755095000
8c04ec19b00b82f79ec1f2787a440c11,SBBR,SBRJ,1672765718000,1672771559000
5c1ea687cf5b289a3c251a9014e1ac99,SBGR,SBRJ,1672780838000,1672783205000
aba26f60d371a06dfb0fc77d91946639,SBSP,SBRJ,1672770477000,1672773873000
3f36d7adc7f618741909f1551f256593,SBRJ,SBSV,1672780989000,1672786763000
7e9b5fe289dc414f002d32aa3f34ad76,SBRJ,SBSV,1672774837000,1672780640000
d2dec8a9f406481eb50e5ea1d2ebd560,SBGL,SBRJ,1672783525000,1672784988000
b1eeaa81a0eb0c9e2aada1a038dbf881,SBPA,SBRJ,1672759130000,1672764724000
cc77d927ee5b4073542767502cd8b1fc,SBRF,SBRJ,1672778042000,1672788360000
8716779a3ffc51c2f70bf089612d19fb,SBCF,SBRJ,1672781198000,1672784286000
4b72bed1b2425646baeafae83258cb9c,SBSP,SBRJ,1672769483000,1672772715000
a7c2de9b958eb001e4335c5695ae3491,SBSP,SBRJ,1672779617000,1672782559000
dbe582b3ab01c77870d39414382663b9,SBRJ,SBSV,1672762165000,1672768020000
4ff914317d60aab2cd329f8897e0b578,SBSP,SBRJ,1672761686000,1672764238000
9152b34e01c8407e672b20b3a2dcf7c4,SBCF,SBRJ,1672750708000,1672753712000
b8633aafa816e6290b41f1db537f6f0e,SBSV,SBRJ,1672761183000,1672767939000
f60cb8393aad355c5bfebaca8d8140cf,SBGR,SBRJ,1672754008000,1672756665000
7a4718c39cd4e956b80fd7a899362925,SBSP,SBRJ,1672764931000,1672768499000
f17359c0feda1b16b85e9351f93eaf85,SBSP,SBRJ,1672764931000,1672767640000
6bdfe8859d835f7664cc478afd0ba11a,SBGR,SBRJ,1672761651000,1672763945000
f1d7b3773df28116401a7c7f6c1b5eb1,SBBR,SBRF,1672744910000,1672752743000
e3b9bf6ae0db912cfcf43713bd78b8e9,SBKP,SBRF,1672764419000,1672774163000
aef06c9367626ccb4c60b985b8cfc767,SBSP,SBRF,1672780192000,1672789808000
1efa2754a914fe1c88e2f7fbe4ffa7d8,SBGR,SBRF,1672777694000,1672787073000
45289fa0459980b6d96b925d2462613f,SBRJ,SBRF,1672766708000,1672775006000
ae3e3a9b839d316f1a6d28edcebb9c99,SBKP,SBRF,1672739185000,1672748573000
49ccb425b7935eb24c247b28eab2a8d0,SBGR,SBRF,1672775121000,1672784575000
0dbe68b09c0b510e4db5e782f6afc473,SBGR,SBRF,1672757343000,1672766678000
219d57237a1d35e0a17f2f9ae138eb74,SBGR,SBRF,1672745768000,1672755201000
d50dd758f378d319984957f6d68e786a,SBSP,SBRF,1672755476000,1672765242000
7e8f7315e5b03ac3621152643eab3f92,SBSV,SBRF,1672772790000,1672776193000
0f5e7042069a2fd016878b216c0450da,SBSP,SBRF,1672744903000,1672754532000
cce39736328810f7c42c15de647251c0,SBGR,SBRF,1672769281000,1672779039000
67bc0ae109d4e52bf2267b37b2afef27,SBGR,SBGL,1672749195000,1672751529000
f8370179d00017161a7785f440ede5e4,SBGR,SBCT,1672768380000,1672770771000
f70f3dd2a64116309cc4681e07597134,SBKP,SBFL,1672748578000,1672752099000
00c43a5b44e9ecc5b8e0d5368ef0b07c,SBRF,SBKP,1672746236000,1672757087000
322b24a284330f35871c224511f37236,SBBR,SBKP,1672756888000,1672761500000
9c00ee385939692f8686c002ab047c2d,SBRJ,SBKP,1672745433000,1672748243000
779c0127d88ed0b1e9e0c0708f54def9,SBBR,SBKP,1672735821000,1672740163000
fde01cb6a6546972e61a1d8702ec548a,SBGL,SBKP,1672775532000,1672778879000
1c7b2e0cf48f5d34a6871918be8c320a,SBCT,SBKP,1672758614000,1672761062000
0829f5dbd6c87558895f3711c7ba0c4a,SBRJ,SBKP,1672760035000,1672763546000
ef29168723497e507db20f7aa693bfc7,SBCT,SBKP,1672704177000,1672706482000
1265acef4c3d06ed8dd5502b346ed4a6,SBGL,SBKP,1672752465000,1672755681000
19ed5d36cf1ed4a67beff729c5185fce,SBGL,SBKP,1672704955000,1672708123000
1aa68e512e6a61c21456f3bdcad62bcb,SBCF,SBKP,1672777555000,1672780917000
ffbf6b4b7abb2f31b16dd8eb54f2e217,SBRF,SBKP,1672752848000,1672763869000
d662363b891d7a9f5267f02486ac4929,SBCT,SBKP,1672772133000,1672774580000
6f077bf0236cece946e649d9b04dfb03,SBCF,SBKP,1672780491000,1672783716000
46729b9b373c550907b4087f4013f617,SBCF,SBKP,1672762294000,1672765570000
6cc3c52393abaa70ec3a91856db3ccfc,SBGL,SBKP,1672748145000,1672751331000
5bd234f365cff47d57a5b171a6758a60,SBRF,SBKP,1672763362000,1672774118000
90549d0144b020040c6b17a2ee02898e,SBCF,SBSP,1672705129000,1672709047000
ef19830a07781f83b210180534305be7,SBCF,SBSP,1672705274000,1672709316000
fabe9ec57f3ca5fbac86273df12c6ceb,SBRJ,SBSP,1672706380000,1672709161000
eeca12a1b3f38563b91a16df58d678a6,SBRJ,SBSP,1672756339000,1672759138000
f781586afeb68610565c5cbc352d7336,SBPA,SBSP,1672753597000,1672758522000
cc25274baed872845252f1da72e19863,SBPA,SBSP,1672755363000,1672760127000
a7f4eff41c3e5ec3b833db09aabd176e,SBCT,SBSP,1672757718000,1672760657000
db6d0198a89d372f36e37d0e9d76098e,SBGR,SBFL,1672762509000,1672765575000
b32732fd73401fa4a4def23cedf2f120,SBPA,SBSP,1672760562000,1672765026000
e32a3193fdb7726a3e912d4f82c2e44c,SBRF,SBSP,1672753082000,1672764736000
f7f0a7d2ea6f01870b725df48fb1ca9d,SBRJ,SBSP,1672762596000,1672765409000
4ccc54af11d2c7eaf0ac54c6bd6eb0d6,SBKP,SBCT,1672740250000,1672742691000
6fbaf933bd0328918d96aac17be4956b,SBSP,SBCT,1672741758000,1672744087000
3850c25d750e42977f6357978f3191ef,SBGR,SBCT,1672742324000,1672744843000
770f808a8bd387f4c80709167281c6aa,SBPA,SBCT,1672744345000,1672747287000
bfdfb28418910da48ca7cae8f2ffcd6d,SBRJ,SBCT,1672744731000,1672748650000
c0a45f5f55486882d8559a4b334ca543,SBRJ,SBCT,1672745165000,1672749172000
0ca7e9fa97c3ac755ab50e788a6abcc3,SBRJ,SBCT,1672745586000,1672749812000
c7cdc380572f5e96dd5eed02a77c2abc,SBGR,SBCT,1672748226000,1672750674000
3de864eb2251c4862f397fa088101aa0,SBRJ,SBCT,1672768006000,1672771991000
a1096bebb27950436414d2a41fada3da,SBBR,SBPA,1672764895000,1672773570000
2dc7038cc8f9a8a493588217618e3080,SBBR,SBCF,1672766983000,1672770574000
2fad5a4c327b414661af07fe2f7c0bf3,SBRF,SBCF,1672762986000,1672771236000
06190011b4b594d26e98d9a313f36aaf,SBRJ,SBCF,1672769410000,1672772502000
8572ab6c92531f97fea84fbbb8f6014c,SBSV,SBCF,1672767673000,1672773208000
d1c088c880459796d78add3118a2ddec,SBKP,SBCF,1672770082000,1672773369000
ce461ac4b3e5d9205aa0f672a0112d1d,SBGR,SBCF,1672769482000,1672773019000
d76f0e2e3985de43cfcc8c924ba038b7,SBGR,SBCF,1672770179000,1672773672000
ebcef5c43f8314514f29945d0552b06c,SBGR,SBCF,1672773147000,1672776031000
62fbc4156622a39b3b7eb0a8d937e9a6,SBSV,SBCF,1672770667000,1672776228000
f9db20909d176fc08f1a19ea02251a28,SBGR,SBPA,1672775959000,1672780886000
4e60775868a32c2d5458aaa9c84bff21,SBGR,SBCF,1672774840000,1672777929000
2b485ab9995b31168580d53fac7834fc,SBCT,SBSP,1672775800000,1672778635000
62b311a33195699476999eb0ae6a285e,SBRJ,SBSP,1672775485000,1672778398000
dcdf9a2776d5fee6b3c229bfba6dd949,SBFL,SBSP,1672775883000,1672778930000
5492eee2b676e1a10884727ead1f9b1d,SBFL,SBSP,1672775544000,1672778778000
eed46dc96cf1eb4ffeb064aff973f9d8,SBRF,SBSP,1672768089000,1672779906000
004e874bc59b319198491e10546c2a21,SBRF,SBSP,1672770034000,1672781157000
055c48a24af0c95cc40102ab72c826e3,SBSP,SBFL,1672776848000,1672780248000
3a6e6baf41e0af3e35cb1f3af42c0d0a,SBSP,SBFL,1672777599000,1672780858000
3b7678eba0f027853feee39e181b8e76,SBRJ,SBFL,1672778574000,1672783329000
589a8a6315fdedc4ac535064a745ff0b,SBSP,SBFL,1672779985000,1672783165000
60c27834650e6fabee91b281fc5705b7,SBKP,SBFL,1672782022000,1672785442000
33cbb294ad821e2045254581737cfc78,SBSV,SBBR,1672775204000,1672781077000
cc12aae944ac894f5d8a3362764f72c4,SBPA,SBCT,1672771632000,1672774718000
1dc6b872a36b1b36ee351039c9d9722d,SBPA,SBSP,1672782520000,1672787203000
ba1739bdeb8a9942fd419b71ba01a29b,SBRJ,SBSP,1672783760000,1672786908000
7492f10639d7aab73ae903541b316210,SBSP,SBBR,1672737094000,1672741963000
8a2ff05a0c7436a8b3ca3e9becde8313,SBSV,SBBR,1672737988000,1672744110000
6f624a63de9bab246b51b0c4591440eb,SBSP,SBFL,1672758029000,1672761104000
36eb049d5c871046afdcc4bd76b51a23,SBBR,SBSP,1672755475000,1672760751000
f759dfcaf4780d84d548f522b60998b8,SBPA,SBSP,1672755672000,1672760264000
