flightid,origem,destino,dt_dep,dt_arr
f1468be100720baebe28f70f623de89b,SBSV,SBSP,1677225587000,1677233786000
70e568c903defc33d3c0343cb3aeb32a,SBCF,SBKP,1677236809000,1677239931000
f4e99c7bd30f17c33846dd50e0b2f596,SBKP,SBCF,1677236042000,1677239154000
a1cd88d5b40a0b6ecfbe34427463be45,SBKP,SBGL,1677237368000,1677239852000
06be0bbf35ee76231acecf682e8b8c9b,SBRF,SBGL,1677231150000,1677240742000
70810954ba9770aa0cc1af99fca9d24d,SBCT,SBKP,1677237708000,1677240255000
0ba2766af1a194ff63abed4f8a977e54,SBRJ,SBKP,1677238335000,1677241585000
8a3b80aad62bf55e7af7ba3c57579562,SBRJ,SBKP,1677239042000,1677242272000
d686722aea148b231285dbd05f0e6f0c,SBCF,SBSP,1677196949000,1677200251000
a0dca9532d6a3f3a10c62b50e339a4d0,SBPA,SBCT,1677236467000,1677239752000
961e21d1b08ab1bf5977b5684563bef8,SBGR,SBCT,1677238216000,1677241182000
092d85e9450bcd4c4189afcb65d28cfa,SBRJ,SBCT,1677237593000,1677241311000
9137bc30f8bf09df6547af6efc50a963,SBSP,SBCT,1677239813000,1677242123000
62e95c10ed302c2939f3e6201d97db25,SBRJ,SBCT,1677238589000,1677242565000
621e3284432bde3c7b2cbaa5a9a6d18c,SBKP,SBCT,1677240957000,1677243385000
81a59c7d0e5c96bfe1f0d39f041e743a,SBBR,SBCT,1677240464000,1677245966000
f529616e60562c054cfc5c170d4a110e,SBSP,SBCT,1677244407000,1677246721000
5cc504cb546b15753397915ee19f26af,SBSP,SBPA,1677237026000,1677241664000
a6ebad835c973b7b84216f899f762a5f,SBKP,SBPA,1677237600000,1677242209000
56e038b0ffac2a06b2daec5e64376fac,SBSP,SBPA,1677238483000,1677242990000
47f32a14bbc494fd55d719aca51d11bb,SBGR,SBGL,1677244806000,1677247604000
def86bf6b89a2a12a0fd0aa04edc1bf8,SBGR,SBGL,1677244806000,1677246925000
930c7da068244e1667e4d2a5133ff3a8,SBSP,SBBR,1677239316000,1677244229000
1eb24f017d41323035ab9cfe5736e3d8,SBRJ,SBBR,1677239962000,1677245067000
5d0507f75d4cd3ca8a76c66dad30b57e,SBRJ,SBBR,1677242963000,1677248108000
de484353514494d86632f5f0a345c33c,SBGR,SBBR,1677243659000,1677248405000
94f34da63c6b422c6557432178426b87,SBSP,SBBR,1677243849000,1677248777000
b00213b256bfba2886eb4aade6c301f5,SBBR,SBGL,1677244074000,1677248797000
1f6913d7bbdfd52aa88197ceaf68cce4,SBKP,SBGL,1677247813000,1677250564000
a8d383bd06f6902f56adbcff17f9c108,SBCT,SBKP,1677251169000,1677253817000
d84ae04c0051c7923c806e213b923a63,SBCF,SBKP,1677248654000,1677251650000
fec0f36b712985ac306764c99ef09a9c,SBRJ,SBKP,1677248613000,1677251467000
f774817ccd078ff17c1d6fb50557b47e,SBBR,SBKP,1677246689000,1677251316000
3e0c0fa02190536ca4ac4740eb8cc147,SBPA,SBKP,1677247552000,1677252163000
84cad42bef51754dd85d723ccdbf290b,SBSP,SBCF,1677250781000,1677254244000
4f803ecd6d51964ef10297ccb12b562b,SBSV,SBCF,1677250214000,1677255161000
a6293f5df0a89dc3e6cafc74fe088c4c,SBCF,SBGL,1677254484000,1677256963000
8c08f38380ff0cd3bb3f2d7242032532,SBSV,SBGL,1677251700000,1677257903000
9e6c83e613c41a8ca20a8e9f923e4501,SBRJ,SBBR,1677254089000,1677259370000
c31325d97ae3be4f7ba8a4371e201f34,SBCF,SBKP,1677255074000,1677258336000
306729468ae3f7a1de5c252e3d838a6e,SBFL,SBKP,1677255371000,1677258890000
ecaefa8a264b4d0ea5a512fc6ea1ee01,SBKP,SBCT,1677244635000,1677246975000
fdc54eba09559261222642580e22eb62,SBGR,SBCT,1677245972000,1677248390000
5758af9f3b1520deb997eb5b47c5a25c,SBSP,SBPA,1677255205000,1677259677000
2a40dc285eddc8dc2cb0ab32dc1ada2c,SBSP,SBPA,1677256277000,1677260632000
3495aa7525584ebe238df15864d3e57a,SBKP,SBPA,1677256266000,1677260938000
f5272ba9f702e9a9a9c0f9d61a2662c4,SBRJ,SBPA,1677255759000,1677261448000
42b64771c1781066e0e2caa8e9a2a9ef,SBKP,SBBR,1677255947000,1677260145000
5a5f8934dc0e4c1b7f8f77dde73211b7,SBRJ,SBBR,1677254866000,1677260023000
de0b7f9ea499b49a99f1863c3a04fb68,SBCT,SBPA,1677261934000,1677265256000
91ba7eb598628d144f211832dcd70d8c,SBSP,SBPA,1677262994000,1677267258000
5419edb09e3b82f55fa7d5c437ad18c6,SBGR,SBPA,1677263128000,1677267784000
d25f9c9b1e33834100096f02cb1dd2d7,SBKP,SBPA,1677262862000,1677267575000
90316f7398bbd301dcc54d20f72314a2,SBRJ,SBPA,1677262367000,1677268163000
7faa0d85020ce1e555722060da48fa90,SBSP,SBPA,1677265437000,1677270034000
634706a408511a1e9a8d7d282138cc77,SBBR,SBPA,1677262705000,1677270274000
9b536d34553e87b58810c52452517ebb,SBSP,SBBR,1677266320000,1677271124000
24ff042d5ba9b4a31ed80c0334c70b63,SBRF,SBBR,1677264565000,1677272302000
1543250430d9abdbc39046a720b8ccf2,SBKP,SBBR,1677267483000,1677272037000
96d072b1995b139e0ae025b8af085f31,SBCF,SBBR,1677269418000,1677272811000
c98607b16d3c8c4782b24d1c51caaff0,SBSP,SBPA,1677269857000,1677274642000
082d79f14a939aa74061fecdf15c492a,SBGR,SBPA,1677270047000,1677274847000
d893436c2960690b4acc31f5b347e675,SBSP,SBCF,1677270821000,1677274127000
b14dd90f961d1b81a199e65cd97c5396,SBGR,SBCF,1677271622000,1677274736000
bc55d67e901090dc99aa94100ec4f11f,SBKP,SBCF,1677273011000,1677275986000
7809e0d843f257d686a192c7f4ef57f2,SBRJ,SBBR,1677272689000,1677277763000
89b38c4c150547007ee5588d92ed7135,SBKP,SBBR,1677274030000,1677278122000
b5b9348acb205a7b79aa7b8234b6f3a8,SBSP,SBBR,1677273490000,1677278424000
b82353d5f1d05dd875a4328aa9c0d98b,SBGL,SBBR,1677273055000,1677278322000
8fab9794089d13966e5de94eb1aec5d4,SBCT,SBBR,1677272782000,1677278541000
b71ee0001d54ce537ebad8fc5a0a6d67,SBGR,SBBR,1677274289000,1677279001000
2db9345b575d845383daeb455eb200d2,SBKP,SBBR,1677274953000,1677279306000
bb576af5998361e72c41051399ec3b19,SBRJ,SBBR,1677273980000,1677279179000
34f96cdfe871c991ea5bb00013c3090b,SBRF,SBBR,1677270541000,1677278907000
23aca599e7221c3a9459af6247c08be0,SBSP,SBBR,1677275038000,1677279667000
cade820db2d435c92d1e91f636c6539a,SBSP,SBBR,1677275298000,1677280073000
3ab392a06465a57e1265fa5f2a428895,SBRJ,SBCT,1677257527000,1677261433000
3e86e05a9ebdbd99ab06ad5b3814f252,SBGR,SBCT,1677265326000,1677267823000
f00c4e38ccddd6b031951c639097c3d7,SBGR,SBCT,1677266864000,1677269485000
1876d12b2a733ffb766c6066a33a54e4,SBSP,SBCT,1677268356000,1677270937000
aa8560210ee3644ae039500bd028c642,SBRJ,SBCT,1677268430000,1677272527000
457743bd51cc8788a96c7256d1e291ae,SBBR,SBCT,1677268820000,1677274271000
a8599d3f2817282f9f8981d86929ba18,SBSP,SBCT,1677272916000,1677275292000
ccd93c72d4f90833126ace0a553f7be9,SBPA,SBCT,1677271991000,1677275587000
e44ef7621bfbb2f30e96f6d36763a893,SBPA,SBCT,1677272611000,1677275902000
b31c3d3330a0873f6bcb2769e2793409,SBKP,SBCT,1677273885000,1677276156000
efb7efb07b272af3e4e5d3995d377269,SBGR,SBCT,1677273573000,1677276345000
667ca094c15d57630a2561364d1b679c,SBRF,SBSP,1677255356000,1677266041000
968807af5616afe015b49617cdfc01a5,SBGR,SBRJ,1677244506000,1677246561000
d8a557df73bc63dc3e9c5e98de09e367,SBSP,SBRJ,1677236867000,1677239856000
def2907df8a1328d15be9e6707112cf2,SBRJ,SBSP,1677272842000,1677275807000
396902697e006749bf791b3aab6dd7d6,SBRF,SBRJ,1677272651000,1677281535000
7306c139e9fb3913acaa7137909069b2,SBGR,SBRF,1677262825000,1677273060000
dd3d1da65c47a0c2b49914d42aca3821,SBCF,SBSP,1677277119000,1677280587000
8fcbaa9df8b33dd01ef923b0d4c457ee,SBKP,SBRF,1677239418000,1677249501000
21726842776056eb3869fea4f02ae16f,SBGR,SBRJ,1677276795000,1677279494000
8d471df8899780b8bc757d1ef70797b0,SBSP,SBSV,1677262203000,1677269652000
e9a1e86652c0c536ae9439375c06b015,SBRJ,SBSP,1677262310000,1677265077000
49901d46e91f9cfcd14e06c54c04286a,SBPA,SBSP,1677239068000,1677243401000
82cb41c2ecdf2986d7b603a8bc0d8882,SBKP,SBRF,1677261167000,1677271316000
e595752bcd533258872af7cf817575b3,SBGL,SBSV,1677262488000,1677268673000
64e798088565ea2f7f9cadf2375b4518,SBSP,SBRJ,1677231557000,1677235122000
dd326109774c3bb34c8019d5d444888a,SBKP,SBSV,1677205307000,1677212386000
464c5dcd959bafbac6fb5f436c7af7a2,SBRJ,SBSP,1677245080000,1677247824000
c335493ae84f4900f20b1b9dbc27e538,SBCF,SBSP,1677233199000,1677236965000
a15721f3b69c6cadc16ed7656eb12664,SBSP,SBRJ,1677273063000,1677275726000
673af1529826c95b72dbc77f03a3dcd6,SBPA,SBRF,1677213040000,1677226413000
d197bbb0b7108cbe1bbe55ee90d08c82,SBCT,SBRJ,1677276510000,1677280609000
31a38540ae088b3575739bc775d6abe3,SBGR,SBFL,1677254549000,1677257583000
e4be18d7004766d7b104e938456e72bb,SBRF,SBRJ,1677245212000,1677254664000
3a7f88f7ca494541f04104620f206dce,SBKP,SBRJ,1677272493000,1677275564000
759df8c45cf3906e17e33b78e78391e9,SBCT,SBSP,1677249576000,1677252017000
107fa70b49b2eecde71696dad097006a,SBSV,SBRF,1677264106000,1677267999000
1da9d344b1087d3a4d1a57428da0a147,SBRJ,SBFL,1677259786000,1677263880000
7c77e29745f8f2cde715cd7d89020b11,SBSP,SBRJ,1677251898000,1677254511000
5f57345758e02e5040bcc6ecd3b75bc2,SBSP,SBRJ,1677269898000,1677272502000
5d54a6285c04f0edf7e563b80d9ab6d0,SBGR,SBRF,1677255884000,1677265819000
4b1a42b658bd256eea25f5fb62882069,SBPA,SBRJ,1677229338000,1677236191000
2786db9ba572ba7d78373950af1bf55f,SBBR,SBRJ,1677238218000,1677243095000
59992d0e8b240dee6bf2010349b4ad58,SBGR,SBRF,1677271983000,1677281879000
00c9de5744a3a0300df071bf8511e33e,SBKP,SBRJ,1677230587000,1677233391000
ac8becb1a916a452a1e2647a214a1a1d,SBRF,SBSP,1677233931000,1677244781000
460f9a88db45e74fee6efda059f20fe2,SBRJ,SBSP,1677268736000,1677271289000
162a52ffdad6c22add71c66329416dd9,SBPA,SBRJ,1677248249000,1677253872000
fffa93f718983434b925ef292318ba9c,SBSP,SBRJ,1677268717000,1677271478000
5589cada8378593ae83cc31395252bdc,SBSP,SBRJ,1677264973000,1677267581000
147ae48bd015f88f35af27fddc81d2e6,SBGR,SBFL,1677200565000,1677203844000
d2c2365b7bdf78dc7fa73af2cfe80a10,SBRJ,SBSV,1677251429000,1677257689000
7cf3d3d57f472788712a57f7f9c7dc7a,SBRJ,SBSV,1677240378000,1677246541000
c66e77db89816b31c80274730f6a9957,SBCF,SBSP,1677251707000,1677255125000
64cd62759f85e86fe12cc2a5dff62ecd,SBSP,SBRJ,1677197211000,1677199614000
a2434c25060f0bc6b222e04a188085d1,SBCF,SBSP,1677252183000,1677256205000
d99c153dc487ac4673c0b3e4c9c7bf6a,SBGL,SBRF,1677258102000,1677267051000
fbafe78fe6e65d2b12ec7d5fb6ba1296,SBGR,SBRF,1677207321000,1677217244000
11a7964a2b482d80cbf8ea18a164944e,SBRJ,SBSP,1677241018000,1677243762000
63ddd896ba48050141473383460b64f4,SBRJ,SBSV,1677268180000,1677274362000
86283362762057cda29fb67fa7d2f5f1,SBGL,SBRF,1677240346000,1677249134000
e231993f93cb17e53f61d6df1b814628,SBBR,SBSV,1677240190000,1677245734000
251496db48871bb15493909bd4945fc5,SBGR,SBCT,1677236124000,1677238577000
f40b1de63b677dd8eeb182b689b2ddd1,SBGR,SBPA,1677235550000,1677240305000
a50aa6509c43d2d768b5adb06cf9344c,SBGR,SBPA,1677235951000,1677240620000
4aa1f3258e568f37b68f39c5272d8537,SBSV,SBSP,1677222680000,1677230521000
f3dc2f5cc47587b436f73a7b55d17847,SBFL,SBSP,1677198524000,1677201773000
2d33b49956a0c194c89c3b4bbc3d7c0b,SBBR,SBSP,1677228340000,1677233619000
8403429e804851e52d6745ebacdb69db,SBRJ,SBSP,1677199024000,1677202209000
0fca433179d7f10ac8924048586b225f,SBRJ,SBPA,1677239434000,1677245327000
db4f6b381cf05f8149f9285475a132c6,SBCF,SBKP,1677239761000,1677243084000
b43ffe86a144596213706d644701ed57,SBPA,SBKP,1677238719000,1677243453000
89ca5081d6e942afb11f03182be9bbfb,SBBR,SBKP,1677241760000,1677246168000
c38268d9b72d7e17f7247595b24105e9,SBBR,SBGL,1677237263000,1677241840000
8bba500c9626540e54fbfa960e155bb7,SBCF,SBBR,1677238430000,1677242105000
a6b56a72dcec94c77b68bc7d52231426,SBKP,SBBR,1677238092000,1677242456000
7f8886d79bb2973b4ed1ebe28d0228db,SBSP,SBBR,1677238814000,1677243328000
302325201a67a3da3ebf85366c97031a,SBSV,SBKP,1677241462000,1677248948000
14e877791bf5af623bd4c8df2e110d50,SBCT,SBKP,1677247137000,1677249922000
7f8e47ebb88cb0832cbfa0325deee05d,SBGR,SBPA,1677241139000,1677245733000
a3cf698a776aa6b54d1a31a65b94941a,SBSP,SBPA,1677241820000,1677246495000
a3cae9a929461f553905c02797a83e14,SBCT,SBPA,1677243668000,1677246637000
c957010ab4c676e01795c608b0c8bd93,SBSP,SBPA,1677241683000,1677246062000
42c53bc82a7b38c67a44b2278306925b,SBSP,SBPA,1677242308000,1677247056000
0c5231f99702e32b1457038e55f94ee3,SBGR,SBPA,1677243042000,1677247661000
27630b90d1ec0dc467976ee2b0905c0f,SBRJ,SBPA,1677241531000,1677247437000
969f69e450c63ca24e1b985118df1946,SBRJ,SBPA,1677241746000,1677247846000
771eec3f5c7ea05c305e7d4e3b0e7df3,SBKP,SBCF,1677248611000,1677251928000
3335baa044e42d3fa599e745f64039b9,SBSP,SBBR,1677247256000,1677251973000
14fe8b04cf0cd753b31144e40f0963c7,SBPA,SBKP,1677249960000,1677254827000
54d559b184fea3018d744e8d2714c6c4,SBPA,SBKP,1677250796000,1677255262000
92a02718b49276a4ce9877b84e764a6f,SBGL,SBKP,1677254439000,1677257145000
8a21ab57b299baaaaf0eb02afc9d47b7,SBGR,SBCF,1677253450000,1677256525000
f27a49484a58dc2a15d206e71eb742f0,SBGR,SBBR,1677251859000,1677256460000
375f8dd0e1dced163818159b2a34953a,SBCF,SBBR,1677254851000,1677258545000
89fc0485fad1580cf4e99576fc23f3e7,SBRJ,SBBR,1677254326000,1677259599000
b26545584e85f95aaf209d8efb3a9269,SBKP,SBGL,1677259452000,1677262234000
3acdc87cd778ae06eaac686c61d8a77b,SBRF,SBGL,1677252674000,1677261684000
36529d4198f3da471777cf6d97c77801,SBRJ,SBBR,1677263818000,1677268496000
9ab5d6b73b4935e731486cbeda931559,SBSP,SBBR,1677264385000,1677269218000
e696e67a0358fbbc6d05ae51fd77919c,SBSV,SBBR,1677264235000,1677269700000
517a88c08c73f153eba512b4a20f4cac,SBGL,SBBR,1677261903000,1677266605000
94fa63f0b6df34de1fba5717e6d44e49,SBRF,SBKP,1677256221000,1677265983000
7dbebf03701d13a654cabf05a24a3000,SBSV,SBKP,1677258856000,1677266330000
c76c5941c249cea1a21d5b6f88da4585,SBSP,SBBR,1677271385000,1677276545000
ba1105506f9592e89d559ede065a2ed4,SBSP,SBBR,1677272527000,1677277332000
f6ee83d488ede5f86325044124ca22b4,SBBR,SBCF,1677269352000,1677273095000
bd0cbef4406da32cff0c04f243533c6d,SBSP,SBCF,1677274839000,1677277988000
2aead4aa680dd5d503e005a13ad86bfb,SBBR,SBCF,1677269721000,1677273263000
afb018f8ee162425f7d54d0d952f5d47,SBSP,SBCF,1677233904000,1677237291000
4b2620d15a3597e523a18fce2de18b24,SBPA,SBBR,1677227072000,1677235094000
bd238e816ccf3ab8aa26368479ab9c45,SBSV,SBCF,1677263406000,1677268402000
6008026e3f9cd6a855ce70fb16904c84,SBKP,SBPA,1677273145000,1677277826000
a5d029d51df20d59cc1a4571d376a23d,SBGR,SBPA,1677273741000,1677278548000
6d832b91a5ab207f4a5a58a58a62ae0c,SBSP,SBPA,1677273317000,1677278064000
81d12b11ebc09f9640ddabf71581d2e2,SBGR,SBPA,1677274370000,1677279156000
18297afddb021acbbac3112a4180f13f,SBSP,SBPA,1677275537000,1677279981000
4f021ad8d3eaea405d92485e328424b0,SBRJ,SBPA,1677274276000,1677280123000
13d3d26b069e82e258843d1b5063663c,SBGR,SBPA,1677276402000,1677281048000
5e78eb6331c48e043bf6f4e9922da82b,SBRF,SBBR,1677274531000,1677282572000
34f57268e120728ae6178fefdfe3150d,SBRJ,SBBR,1677278105000,1677283194000
f93e0fc980f70b5f60a06a4739db91e4,SBSP,SBBR,1677278165000,1677283071000
6377e870db07c2ed6aa133cf553f459b,SBCT,SBPA,1677279027000,1677282062000
57a2bfd7d202a0fa5034c4d127b46f9f,SBSP,SBPA,1677278531000,1677282842000
e92db579261825ccde3522aff5fc9955,SBCF,SBKP,1677276258000,1677281091000
cd2522a6a8e83d1f3b864c7efa5adea6,SBRJ,SBKP,1677277193000,1677281595000
62f4d241c5718edcc846a0664cc562b5,SBPA,SBKP,1677275397000,1677281234000
46cc33a2201bb062564c74c1dd54926f,SBBR,SBKP,1677276902000,1677282057000
d9ba3371103e8c0c7ef0614dd7287b00,SBRF,SBKP,1677271049000,1677281745000
28bf189e100b258564b59c847e8b0ca4,SBSP,SBCT,1677269183000,1677271616000
3ea2f7fc2cb7332e44d9af53b297683d,SBSP,SBCT,1677276440000,1677278804000
219df8ead2815f5a6a8c7bc849f63f22,SBKP,SBCT,1677278355000,1677280665000
0b9bc79664e1f47a585b21247fdc0c7b,SBSP,SBCT,1677278994000,1677281255000
15ff4d1417ea20173eeb72d0547a08d2,SBKP,SBSV,1677251431000,1677258720000
6a023586dff702d5c26b5fc2ec09c87c,SBSP,SBFL,1677262492000,1677265435000
e1ec65dea5b5ac98352fe45f2b02c4e3,SBGR,SBRJ,1677278210000,1677281058000
3f25c3f56ca1ab0dd4698a1a8e924d33,SBRJ,SBSP,1677251776000,1677254120000
1d3bb3d708ebd2354a5b2ce59815c7e2,SBSP,SBSV,1677264877000,1677272257000
77cc9bb11bccb4c64fc62ac940f59817,SBFL,SBSP,1677258168000,1677261441000
a3ecf5990a791649d3ad61ac4a7cc764,SBSP,SBSV,1677199567000,1677206790000
3e2d16c398307821f6bddd81c675e91c,SBSP,SBRF,1677200431000,1677210465000
18003d0df8a45ddaf674c8e9514254b6,SBPA,SBRJ,1677277291000,1677283190000
64b79fe5a3b476b37991508ac10b8449,SBRF,SBSP,1677260263000,1677270752000
f08c86701fdf7155b8ca664beb9269e4,SBRJ,SBSP,1677279586000,1677282053000
64c08d4924940626b89584cd21a2c7af,SBFL,SBRJ,1677229859000,1677235298000
ebddeb3075e75561fff012b8d9312ce9,SBFL,SBSP,1677233627000,1677236549000
45d838a876999c27976e5d4020fa33c4,SBKP,SBRJ,1677258133000,1677261655000
dd3932377a5372ec13730d89db352e98,SBPA,SBSP,1677271432000,1677276549000
d0e70068ab751249feb8a7a35525ce0f,SBFL,SBSP,1677251499000,1677254491000
18dc11344ef14634d86e8e33660f4905,SBPA,SBSP,1677262879000,1677267147000
28df2b01b5c5c0a8f8b3212feb86c711,SBGR,SBCF,1677239918000,1677242626000
3593448f0672cb36dd3930ba3c225f61,SBKP,SBCF,1677240015000,1677243041000
e8627426abb543d6f3284aa1d27a63d2,SBGR,SBCF,1677239023000,1677243752000
a9fa502fc689c859d382b84711fba2b9,SBBR,SBCF,1677241590000,1677244788000
b9e9d5bd442001fc186e1dcb8f1e8876,SBBR,SBSP,1677196956000,1677201648000
f0c7c68af61c4fc2c1ba119b1bcdff15,SBRJ,SBSP,1677231225000,1677234070000
2b8656bb651b4dba060478ec9d1324e8,SBSP,SBCF,1677245059000,1677248414000
af6f5831d411243a2fdcb47f4b960fa4,SBRJ,SBCF,1677246463000,1677249406000
dc2d8d4364d4760bfa2d0d1b90ad22f2,SBBR,SBCF,1677246433000,1677249588000
e70b721c8f8d8d7be0ef4dc02e6362b6,SBSP,SBCF,1677245777000,1677248988000
60117bbdc53206a4b155ae54f07cfccc,SBSP,SBCF,1677246634000,1677250039000
f826b89bd311f6dc3276e9122d680cfa,SBGR,SBCF,1677246570000,1677249772000
a729000f65976ee1ace16118478010a8,SBSP,SBCF,1677247490000,1677250805000
4e8649091ef6b944ee44a6da63ec19d1,SBGR,SBPA,1677253890000,1677258478000
f6099079985428c60235823c6703ab82,SBSP,SBPA,1677253825000,1677258249000
17e38036dd122a4c59f8da96eefeddb2,SBSP,SBCT,1677250975000,1677253260000
f8fa1b1c67d4acf5c69d4236fc1363fd,SBSP,SBCT,1677252864000,1677255073000
309b21ad3a323ae7ccb9d48dc5f06c54,SBRJ,SBCT,1677251184000,1677254839000
4f431b5176238e1795046d29d4d15089,SBGR,SBCT,1677254347000,1677256872000
26d5e5d1c2d44b2ae41c09156f96a6ff,SBPA,SBCT,1677254364000,1677257622000
4431196c02bc06e2c9db7b432d3b3568,SBSP,SBCT,1677258272000,1677260533000
807ddb3af61b2ea56e730d96e390437f,SBKP,SBCT,1677258444000,1677260679000
77fe9fe184c28be4a75523fa77b9b310,SBSP,SBBR,1677256757000,1677261436000
868184b16e3ccd750f1f55fe0aa04cbc,SBRJ,SBBR,1677260304000,1677265753000
964532dea10b873b8142be394dfa1f02,SBCF,SBBR,1677261152000,1677265030000
171bd96086cea759342008e3b4c18287,SBRJ,SBBR,1677260304000,1677265361000
b51c6bc2cb80d5e9ebe3355163abe1f2,SBSP,SBBR,1677261523000,1677266470000
eae98549b701d85497e66db6544f247c,SBGR,SBGL,1677263882000,1677266356000
531e36df48a2583816ecee6d26d6e073,SBSP,SBCF,1677265148000,1677268748000
b36bdbc284e72994479b7d5a7dc7508b,SBGR,SBCF,1677266283000,1677269555000
5e8a2cc5df93d11207a3a43aca2e5267,SBKP,SBCF,1677266488000,1677269891000
e22d968badb59679fb9d57fb1d8dfdc0,SBSP,SBPA,1677267265000,1677271852000
9b928b38db869a80616b565793d5699e,SBGR,SBPA,1677268603000,1677273357000
e27ae7130b3b9936ce042f87e3abe49d,SBSP,SBPA,1677269070000,1677273662000
086aae6a52dc15a7fb273f332c24abc1,SBRJ,SBKP,1677264745000,1677267758000
eeb8eb915888507ed976893daa2ed8a9,SBBR,SBKP,1677264499000,1677269041000
b5f6d05d697491e637c58bcf89859b79,SBFL,SBKP,1677265219000,1677268878000
cd3ddbded536a9c3a3e1c30f2c7e215f,SBGL,SBKP,1677266848000,1677270342000
0b9adc19e2ab4c7d6936234f69f0d0fb,SBSV,SBKP,1677263701000,1677271143000
41c9ff1e7c5bf57125c53f9507928959,SBCF,SBKP,1677268194000,1677271323000
c516de105be2e432de438f0a12b7dcb2,SBKP,SBGL,1677272044000,1677275057000
56bc4788a877d3aaac70502e37922a40,SBGR,SBGL,1677275758000,1677278030000
706f52c49beb99b517c5448e8a882642,SBBR,SBGL,1677273806000,1677278790000
6c8aebb035ac5aa65552bbd0c2b161fb,SBKP,SBGL,1677276966000,1677280436000
6a294c2fef8eb3b3a2d6ab943637ff9e,SBSV,SBGL,1677276129000,1677282546000
3d7e86fa8b19ee75be2c8d981d886e23,SBPA,SBKP,1677272121000,1677276853000
b1555ef2e552cafa23d0e3a398093938,SBSV,SBKP,1677270286000,1677277963000
bdd11f2c7ed311a9819d21677e6b12dd,SBCT,SBRJ,1677259962000,1677263927000
d1f5adf263b389b22ff837eda2da6d21,SBCF,SBRJ,1677239333000,1677242004000
02bc59a49447d98077caa371d1652104,SBSP,SBFL,1677257392000,1677260177000
690a29d5e33b6c0e87890925e3ffaa5f,SBKP,SBSV,1677229719000,1677236773000
db5ef1b010d673a6146d86afc9f52b40,SBBR,SBRJ,1677271343000,1677276639000
e9876f4d5213153e7d78412fca3bd369,SBGR,SBRF,1677205405000,1677215326000
1a242c29bed396a4f289ba1bcd33e02c,SBKP,SBRJ,1677250738000,1677253744000
e2d6e4bc0b17fdea0f37ce5ad312deee,SBPA,SBSP,1677256567000,1677261128000
2512437f6df1b0097f9fbb35a82751d8,SBSP,SBRF,1677254763000,1677264811000
5b56b553d5f6f08f09deb8adceabf9ac,SBBR,SBSV,1677209143000,1677214740000
3cfc309ca4b3dbf088033d2fdd996848,SBSV,SBRJ,1677250594000,1677257443000
7e1f6cdac153bd9c8be5a796ce7d5e10,SBCT,SBSP,1677238993000,1677242052000
6dccc682dc9caa569107ec215b1e9b6b,SBSP,SBFL,1677237340000,1677240260000
2ebce15c4e41d9a8bc229209fce0ad0b,SBSP,SBRJ,1677237864000,1677240909000
a946b612d365734b2bdb590d49b578bf,SBFL,SBRJ,1677247766000,1677251901000
