flightid,origem,destino,dt_dep,dt_arr
cc65402ce8eb7161ab2ea722e470bf68,SBKP,SBRF,1663434434000,1663443943000
e07d5504dc8eef9945fb1a47dfd6b53c,SBGL,SBRF,1663435456000,1663444139000
54f98a10416e5a1349b7c4cb0f0c01d7,SBSV,SBRF,1663440030000,1663446166000
d1b35122d2b0e5fc3ad16b85260970c2,SBKP,SBGL,1663381831000,1663384263000
7df0930bc0386ae1b6da6845d909d4ee,SBGR,SBCT,1663379745000,1663382429000
b755cf8ef3fe84b2bbd85f78de313e5c,SBGR,SBCT,1663380467000,1663383306000
899cb0676eff06a34e8de87c18c08b9a,SBRJ,SBCT,1663378502000,1663382870000
fa494e31b67a693614d35c05a4bc5e8b,SBKP,SBCT,1663382930000,1663385383000
a2680778201ae9443d018a09dd3502e6,SBSP,SBCF,1663411282000,1663414207000
0d7f93472f552acacfdc9867cd7d6b4c,SBGR,SBCF,1663412415000,1663415110000
5ba61d90c13edf5e1930e9ba42fbc1cb,SBRJ,SBCF,1663407714000,1663410566000
94947b4ff1ecca7b8be2e9a1764d5f37,SBGR,SBCF,1663408309000,1663411111000
24a5dcb82fff8095a60ac5ef62ad052d,SBBR,SBCF,1663408763000,1663411868000
1ecc05f1096f3fbcb5e35fc2d6a77249,SBKP,SBCF,1663407149000,1663410041000
7fcd1ef6506a0382d60fdfee6771e290,SBRJ,SBCF,1663410571000,1663413489000
2a80066d17f0d00a20cefe9b40c80084,SBRJ,SBFL,1663433480000,1663438246000
4d88c24ac662d7ab6b6854c0c12aec4a,SBCF,SBRF,1663375954000,1663383627000
f88bac3ce25a4a064227a9cc6a44830d,SBGR,SBRF,1663376011000,1663385108000
42719a48b519f49ce82fed2804a41b65,SBGR,SBRF,1663376327000,1663385463000
ded610a6ec63c1e248a9ef3be33c62e4,SBGR,SBRF,1663378074000,1663387559000
2a678c305df2cea72d0cb634321b7b92,SBGR,SBBR,1663412013000,1663416793000
0dc93663514839f8421a079ab73d2059,SBRJ,SBBR,1663440167000,1663445780000
5c866a22a85764221b13d779c6ac5237,SBSP,SBBR,1663437199000,1663442259000
dcb1c5a28e79aa33a1b40f6a8faad660,SBSV,SBBR,1663440193000,1663445781000
03f0b941ff0d7125a0acdc1977117891,SBGR,SBCT,1663412791000,1663415388000
f8d1f3378fe4f2202ae771db1672967c,SBRJ,SBCT,1663411319000,1663415846000
f29020bc7986a2ca0ebeb27aec2b189a,SBGR,SBCT,1663413376000,1663416131000
c78d262ae01321ad671131f249228ed9,SBSP,SBBR,1663409222000,1663413965000
c3e9adb4e2dc9a66a46ded1744dda48d,SBCF,SBFL,1663375062000,1663381075000
614ee393fa87ed0cfb10c59f4b2b6a44,SBKP,SBFL,1663378687000,1663382156000
080cc4363e3c9cbb2409b0a2ad2f2a60,SBKP,SBRF,1663414597000,1663424369000
4ee6884dc7bdf3c33c12841194b8e5f2,SBBR,SBRF,1663416978000,1663425047000
cab9b44588f6553d03e63eb1e9036c13,SBGL,SBRF,1663416126000,1663425238000
f218e2ed1f6bbe5d59126f3ee4caf7e9,SBRJ,SBCF,1663375165000,1663377942000
59cf762e2bbecacaa2270085bda85ecb,SBGR,SBCT,1663427764000,1663430561000
f9428c3e8e6ce362a5f8bd315aba4799,SBSP,SBCT,1663427247000,1663429552000
87b5be5403db848a2811ddd85dd6e2f2,SBPA,SBCT,1663427267000,1663430377000
6d3ad845c02ff296c87fdc1dc64a78cc,SBSP,SBCF,1663430381000,1663433395000
19e44371be0caba51be945571f9a0f5d,SBRF,SBGL,1663428964000,1663438225000
a7c42e4cbb2489af55093f3925ed624d,SBRJ,SBRF,1663418835000,1663427147000
3d059cf9e5e9fd6e70a53f8f5453e99b,SBSP,SBRF,1663418801000,1663428585000
9bd710ca7c7605935bb45873bee31d04,SBGR,SBFL,1663422806000,1663426065000
25af3e8804adaec109c87aac53af6b54,SBSP,SBRF,1663423152000,1663432995000
eba9e2074e8d10e8e1e4b4aa8a684750,SBSP,SBCT,1663432534000,1663434858000
8f622676169f2d5fdde21afb86857f54,SBGR,SBBR,1663441151000,1663446410000
1dd897ba8ae36613550f03d1426cf3eb,SBSP,SBBR,1663442568000,1663447906000
72a175d17910bbecf416b1ab3d48f0dd,SBSV,SBCF,1663417123000,1663422367000
615357ad1b03e4d7c95f9758e79e0ba9,SBSP,SBCF,1663418987000,1663422045000
263ae6cbe51c962157e56a1fa54ea3c3,SBGR,SBCF,1663419920000,1663422829000
2ba8409c66528c7e93d5d29936148a98,SBBR,SBCF,1663419258000,1663422489000
53f71bc296e0bbad1ad0eff1c2c09a92,SBPA,SBCF,1663416818000,1663423018000
0612d8da010aa2ca18e2590f16458ef2,SBRF,SBCF,1663414688000,1663422667000
566edc64828d68040a6df2e74a18b028,SBBR,SBKP,1663452207000,1663456994000
363cff1284a9141915d4b5c5b7165a05,SBBR,SBRJ,1663443899000,1663448636000
a3a4595530f4cdeb2a51805336f121df,SBSP,SBRJ,1663426751000,1663428978000
0774933d0444b31d325747fbd40ec26d,SBFL,SBKP,1663425151000,1663428892000
7a76aa2f49aa99a0b565754898b463a1,SBCT,SBRJ,1663410123000,1663413871000
b0084227ed3d1ab881e879a59e595244,SBSP,SBRJ,1663425662000,1663428370000
08c3a885605ee6ae5b39f5a2a3bbcd94,SBRJ,SBGR,1663373208000,1663376575000
65204b4e362d07e2be8dfb9f86743c1f,SBSV,SBSP,1663414099000,1663422213000
074d301576ccfe6bd45e1935794ac438,SBBR,SBSP,1663418687000,1663423462000
8bf30b6ba621d5e4d7e2c283fcdd794e,SBCT,SBSP,1663423106000,1663426077000
1005bfcb9b13a27457cea9552eef7b78,SBCF,SBSP,1663403508000,1663407125000
a4218716da74ced4b393727a8c9fb50a,SBSV,SBSP,1663424995000,1663433131000
b7afacdd2eb482ddb69ec9c7090dced8,SBFL,SBSP,1663437641000,1663440640000
672bde4fbd27d7e5aead3ed7f5dcaa66,SBCT,SBSP,1663432104000,1663434763000
754f2efb35f7318305b4f8b9aff82c4c,SBPA,SBSP,1663420639000,1663424910000
0a16e0eb77621d005efe33aa0ab9bc91,SBRF,SBSP,1663415351000,1663426229000
2fccb2aaf3c458b794d209bb869caf81,SBRJ,SBSP,1663424390000,1663427352000
60fa7188cb73e73283ed54d975f5ace6,SBBR,SBSP,1663403106000,1663407699000
204e6444fde72cd08e3d28cf7fd73897,SBBR,SBSP,1663403867000,1663408515000
fc479c85570b59450f85620401a3cd1e,SBBR,SBSP,1663406749000,1663411385000
9fe91a7df5f481202c993ccb7061dfcf,SBRF,SBSP,1663409499000,1663420042000
91194bb494740d1f2dfe798bf39510bd,SBRJ,SBSP,1663437821000,1663441180000
70397ea75dc3547a42d4536f0e6cf7ca,SBFL,SBSP,1663449868000,1663452676000
232f73a56c3720129f2ddb0e1c06ff23,SBSV,SBSP,1663399606000,1663407970000
7352d46f9870775efe7831e4842c6dc8,SBRJ,SBSP,1663427546000,1663430840000
19c42ad258e87e8e4b89cf2688a16144,SBBR,SBGR,1663408690000,1663413476000
ecbe06eef75fa0bdb1807ab8b9af95f9,SBGR,SBPA,1663424126000,1663428967000
ca717bbb9336dde82d23358228c5f4ed,SBSP,SBPA,1663414422000,1663419085000
efce470aaa91a7ac95bbb82190979317,SBRJ,SBPA,1663377015000,1663383530000
248080e1e725a90f1435444adbf1e92e,SBGR,SBPA,1663375834000,1663381008000
9f893638999773756ff69548cdee21e5,SBGR,SBPA,1663411137000,1663416206000
99668c54baf8dbc57c60350297636d3b,SBRJ,SBPA,1663410392000,1663417313000
d64d8f490f3d23cb5101fa00aef3ae3e,SBKP,SBPA,1663413558000,1663418479000
adb5af6d83eaa5a4e9769dd4922af200,SBGR,SBPA,1663382537000,1663387160000
1b77edbfb9e3fe8e19f4cae1807fcb97,SBKP,SBPA,1663379880000,1663385045000
e6cf3b69c120fafb00d05f69cc93cb3d,SBKP,SBPA,1663442000000,1663446851000
fe97da87762eded75abe48fb1a7085ac,SBRJ,SBPA,1663418066000,1663424564000
484a3cab4b306dcf045d0cc3ed6ce53a,SBGL,SBBR,1663406261000,1663411833000
255edb8a89862eba63732a7daa802ce8,SBGR,SBFL,1663376789000,1663380456000
76a80d97474c451a36e74779b6582445,SBGR,SBFL,1663377517000,1663380752000
e19d6bb67f790572fe15bc337844ac86,SBGR,SBCT,1663374578000,1663377412000
87170be7fe96f695831680bd66c261b0,SBPA,SBBR,1663442073000,1663449713000
338880e115e0501fa81063ea8bbe8704,SBGR,SBRF,1663439963000,1663449400000
7f7fcd6ec24175da7d42cba444bbb35b,SBGL,SBBR,1663386065000,1663391255000
ccae56b223fc9c8305fb23248dc38450,SBCF,SBBR,1663388213000,1663391798000
c4c16fbc92002ccfb2da8e92615a3a86,SBRF,SBBR,1663379987000,1663387944000
406e265c74f75110121f4b324b473078,SBRJ,SBBR,1663415065000,1663420695000
356fd7f504565ed73dbd2d061e0d691b,SBSP,SBBR,1663413263000,1663418399000
11a4149b911e8c3ae04148bde5a7ff9c,SBBR,SBRF,1663402299000,1663410652000
7bbe4174b8844e1f8a00982a49143e0a,SBGR,SBRF,1663402180000,1663411501000
e7ce7f06e79fc7f09a2908e18f985c1c,SBSV,SBBR,1663406400000,1663412807000
09d0a400d0c07043f3abe1e456746935,SBGR,SBBR,1663407757000,1663412351000
a3881428f3d1a24b4e3d59a61c356137,SBBR,SBRF,1663414357000,1663422071000
647a3e18a26a0da664eb9dc8d6ab5740,SBGR,SBRF,1663412555000,1663421921000
359f94007c1f5a4094a063be4d3887e2,SBSP,SBRF,1663413756000,1663423549000
161f1185d8e8bab55c60f52dd4ff59a1,SBBR,SBRF,1663415669000,1663423175000
2800755d8774f1f717b7632cac8a3eba,SBGR,SBRF,1663414478000,1663424022000
7057b3e23267ac747ea0f72e800b32f6,SBCF,SBRF,1663416126000,1663423853000
8a47d5d5499308f9649ff02530d9732c,SBSP,SBFL,1663373888000,1663377032000
2bb848e2dfcf167bf185b632b0c4046d,SBPA,SBFL,1663375906000,1663378358000
2fd60093e5f86f8a6bf821df59d02206,SBKP,SBGL,1663414108000,1663416609000
d10af74cdbd20d8c42c970a621ec624e,SBRJ,SBCT,1663414110000,1663418663000
2d78abece109d56e0b1be34e0701c74c,SBKP,SBCT,1663435440000,1663437978000
31602d00000c649eced6d590f56c39d5,SBGR,SBFL,1663408686000,1663412021000
8981984054b156b0284400fba6768433,SBSP,SBFL,1663410504000,1663413548000
a71db2f9968791a23c3b7626c6b0f3e6,SBSP,SBFL,1663410981000,1663414149000
292239d6fcdd663a953a72992fcfa7db,SBSP,SBCT,1663416386000,1663419404000
f0816e93265e816a08fe90a3fe346684,SBKP,SBCT,1663417640000,1663420582000
fcc5213f8beb0697b9e9b977dafbb303,SBBR,SBCT,1663414756000,1663420309000
a6a0adbfee8cfc37947f8765e2b93639,SBGR,SBCT,1663419650000,1663422430000
2a1b88b7c52bd0ba16cb74fc7936de63,SBGR,SBFL,1663418075000,1663421542000
9beff2659b1d48f635069a02610b58e7,SBGR,SBCF,1663401502000,1663404260000
a1e2dfb635e7e7de93bce8b735b07849,SBGL,SBBR,1663449977000,1663454983000
5927af7155cf70ecd06ddbb0e447849b,SBPA,SBBR,1663447622000,1663454813000
1a50a1b8505a1e8aaaccb74e55bddab2,SBGR,SBRF,1663421133000,1663430555000
34326e9915388676cdccf32e8a017206,SBRJ,SBBR,1663407202000,1663412853000
a745ed8fac055f39df38625609ab718a,SBKP,SBBR,1663413641000,1663418007000
f04eaebae018e7c3594ac96b88cd40b8,SBRF,SBBR,1663409376000,1663417821000
e10da91976bed97bf98ff93a2f9aaad9,SBSP,SBBR,1663414063000,1663418866000
a293600583611dc48b0e642426bb2124,SBCF,SBBR,1663414325000,1663418213000
5d90783bb60b931a196243d176c8bdc4,SBRJ,SBBR,1663414294000,1663419614000
0610d24befc396e6f1abea30054c733a,SBSP,SBBR,1663434006000,1663439010000
bdca1fc40e093a90dabb084dbfc3babb,SBGR,SBBR,1663429054000,1663433713000
60130482bcee765e1de1aa58ad90ee0a,SBRJ,SBBR,1663409343000,1663414813000
325c200db92da75efda088f8f97c1b96,SBGR,SBGL,1663421064000,1663423169000
92aa2eb7381d3193ab0c6382efdee3ba,SBRJ,SBRF,1663449266000,1663457991000
d50528e2da27db7af852e62df7f4f5a8,SBSP,SBRF,1663449218000,1663458786000
34f67a0a41e3887f615833e58b0077d7,SBGR,SBSV,1663421566000,1663428243000
bd08ab6978cbd0b0bfdc4ba3c687dfdc,SBFL,SBSP,1663403305000,1663406134000
f6f4d27171c584ec78c7f8ceed1b2985,SBSP,SBRJ,1663448474000,1663450662000
273c3fce6846ecfa39f40d96c61b942b,SBBR,SBGR,1663375751000,1663380353000
9d781ab86c16d88363db7e6a31083a85,SBRJ,SBPA,1663436770000,1663443223000
096cc91fc3e633038349f6b54a1a48ab,SBBR,SBPA,1663415697000,1663423782000
4b76e9f72f27e53cd70852455ca30c3d,SBFL,SBPA,1663406409000,1663409057000
21e5fc7e952450bcc0db0f48cdcd306a,SBKP,SBPA,1663449147000,1663454408000
870dfcce32657441db7afa5f6377d95c,SBCF,SBPA,1663438170000,1663445650000
2de476bd63329e289f090e6c96574d1e,SBSP,SBPA,1663378642000,1663383760000
b3b3f9f331fb4924229d7f7e3678502e,SBSP,SBPA,1663376623000,1663381674000
03bc006b46f6a8a927fa989e2c8bad4c,SBSP,SBPA,1663423850000,1663428476000
396919d0f7bdc44253de4ef1e2d13144,SBCT,SBPA,1663411314000,1663414631000
80d09687686f759b9c633cb67e8eb56f,SBSP,SBPA,1663411707000,1663417062000
96181d45b2cf153a22e382579e79708d,SBSP,SBPA,1663450659000,1663455523000
8b789196d843c35b6b6ea66a6b24ceb1,SBKP,SBPA,1663373143000,1663378254000
371fff18f99a17b117e6f7137c4487e8,SBSP,SBPA,1663442057000,1663446681000
11115cbd79f56da013f75fd87ad4707b,SBBR,SBPA,1663376973000,1663385363000
9b9ac4a0c909f135cea93710d5f2023a,SBGR,SBPA,1663439877000,1663444962000
a72a9f8d17e14a94c2d2ea495b27f3cf,SBGR,SBPA,1663375583000,1663380821000
85e4704eee384592d25ddd39c0622d98,SBGR,SBSV,1663440140000,1663446657000
f36526c09ab232ffa370b8c6b61cf0b9,SBCF,SBSV,1663426663000,1663431422000
53f4a865877dc41762b197646bac576f,SBRF,SBSV,1663427776000,1663431621000
014e3d06b9f2a36163f260e5d223133e,SBKP,SBSV,1663437623000,1663444290000
ae86ecb2ec37a431c5b27a0522c5efdc,SBSP,SBSV,1663444426000,1663451311000
4a5b824ca77a7897bb3817d74c413189,SBSP,SBSV,1663427523000,1663434601000
bcde646f3ec3755b82ccd360f0e24bdd,SBRJ,SBSV,1663379814000,1663385634000
b33a61f16c5e13469ea80f2e027e3625,SBCF,SBSV,1663405944000,1663411144000
2aae01a0c54572e8a8a9b0fe979f8d0d,SBPA,SBGR,1663404796000,1663410035000
966bb522dc822d20c24ebc0c52594177,SBSP,SBRJ,1663431281000,1663433653000
32b793c54bf0904da23d6048c9a16859,SBFL,SBRJ,1663431663000,1663435526000
58235f9f057f1b63e79c3a14a9b5d6cd,SBKP,SBRJ,1663433771000,1663436427000
8afb7f7bf4694d59a89b0f021baac9fa,SBSP,SBRJ,1663434833000,1663437162000
4322e9309c4080424115721e5570649f,SBSP,SBRJ,1663434626000,1663436944000
bd646b71a424a3fcbeba73c78d4e048f,SBGL,SBKP,1663420952000,1663424256000
b20d78cac72919af365ef640c7ebe084,SBRF,SBKP,1663415234000,1663425383000
99e6ec63633e8a44592c1561461eb419,SBSV,SBKP,1663418081000,1663425873000
d7f26f3569e05a25fa2760710f33f28c,SBRF,SBGR,1663388120000,1663398348000
8d7ef59554d604d3739aebbbf9d85fab,SBSV,SBKP,1663394008000,1663402331000
36b4ea7badcee204f86b411aa802584d,SBCT,SBGR,1663419759000,1663422798000
2ff8536158493d5dcda5c47417a380f6,SBSV,SBGR,1663438846000,1663446600000
a2a9b780aded6d37d1ccbee81b3bf485,SBCF,SBGR,1663443065000,1663446373000
34a25b4af8d05cd6b27ed9cc1fd3666a,SBSV,SBRJ,1663426558000,1663433191000
fd71c3afd38df1eb22405ec6a87da257,SBSP,SBRJ,1663410075000,1663413195000
799453f29d89ede176bfa0561258e9b1,SBSV,SBRJ,1663439312000,1663446101000
e9136183b1dc39f63d5d9f66392642f3,SBCF,SBRJ,1663444873000,1663447606000
0f4e742b065ff0ff374d6fab05378266,SBCF,SBGR,1663378054000,1663381362000
3a6a57e8c98ace77216db2734d192dd5,SBCF,SBRJ,1663448241000,1663451077000
afda26211325f40fe24871072f4adf4e,SBRJ,SBGR,1663379257000,1663382282000
9b87ce7c2e1d42d2762ae509c74136ea,SBPA,SBGR,1663430364000,1663435602000
