flightid,origem,destino,dt_dep,dt_arr
0e29b89492555073058bb5c4e5564a11,SBSP,SBRJ,1673299462000,1673301971000
503fcbb3fe2af05a393a49fd49c5877d,SBSP,SBRJ,1673263839000,1673266331000
fbb5ea24c56105dbdcc6ce6c470319be,SBSP,SBRJ,1673293427000,1673295830000
8753c0a18255ad48cbe3cf9bcef894dd,SBBR,SBRJ,1673265540000,1673270285000
a7f9c34ff0e4b23e2c7c9a2dd816e04d,SBCT,SBRJ,1673261632000,1673265193000
f362ab4111d23f3cfe294fbef689e15c,SBSP,SBRJ,1673278241000,1673280684000
a8d35cc7783733cc9d61928632363540,SBGR,SBRJ,1673269941000,1673271879000
71ecb7e7f63998c72d8dcf14cd9f4127,SBBR,SBRJ,1673300671000,1673306386000
e542da48134e8c34593f08f90198435a,SBSP,SBRJ,1673298371000,1673300758000
690f31308068fae2e1494eec3dd70c99,SBSP,SBRJ,1673271398000,1673273810000
ac4fa2f1552382c438803da47cd9f31a,SBGR,SBRJ,1673279416000,1673281789000
e333056b5555a9cfea8cad5415f2fd59,SBCF,SBRJ,1673281349000,1673283930000
b08e7756f4d10ed647a2358795bba1bb,SBCT,SBRJ,1673284740000,1673288389000
dd131f834e19b20b45809857201c9325,SBSP,SBRJ,1673295356000,1673297751000
d6c73f1124c040112601410ca840c852,SBBR,SBRF,1673264537000,1673272825000
790388f48f4131fa45f988b145eda6e1,SBPA,SBRJ,1673290140000,1673296010000
24d6f0ca1090966e5115d3d62de55570,SBGR,SBRJ,1673305576000,1673308227000
6b9d2b116b70bdde0e52b509a1de072b,SBPA,SBRJ,1673279264000,1673284780000
a07fb01a242e442fafa60b293154e603,SBSP,SBRJ,1673280898000,1673283281000
5bb3213c76d40794c2882773dbaf8e27,SBSP,SBRJ,1673284311000,1673286793000
93271d810f41e54d81f5e9a345fa8570,SBRF,SBRJ,1673265879000,1673274951000
483abc768dd3c3d023fb05ea5f9af8c3,SBGR,SBPA,1673279511000,1673284073000
b364053fae9a26396d6ba7ed851b59a0,SBGR,SBBR,1673223500000,1673228194000
73437b6fcb55b93c1e18b54ab6c9f525,SBGR,SBBR,1673223795000,1673228546000
93a826995b3e919013b3308d786c2627,SBRJ,SBCF,1673224525000,1673227329000
6f87a9b7d103955801c996053e49b616,SBGR,SBCF,1673225110000,1673228086000
65846a90ab39612a3a19f13ae5f222b0,SBCF,SBFL,1673226636000,1673232084000
7eb39fbb12c0083c89a7904d1c7c71fd,SBSP,SBBR,1673227718000,1673232710000
57d7ffa6c7e0edd6efa07eea27afdf8b,SBGR,SBBR,1673229457000,1673234093000
aab3c676480603676e170c182a935c03,SBRJ,SBBR,1673228041000,1673233351000
5cd515b0efb32ab7257788df16297143,SBSP,SBFL,1673229221000,1673232385000
7c88cca8442e2f40c9371001cb39b979,SBBR,SBKP,1673224252000,1673228512000
317038aabf53269d27d35a727c16c760,SBRJ,SBKP,1673224200000,1673227651000
e8fb44278b0da8dae4ea210cbdc9d1f0,SBGR,SBCT,1673224450000,1673226948000
9d83ef325d16fd332b88f589a8bf8f75,SBGR,SBCT,1673228485000,1673230995000
89fe9dc385ddf86f776e585b47cf0395,SBGR,SBCT,1673229861000,1673232367000
4823e1d8551d124147ec7f7bc7ad86dd,SBCF,SBCT,1673227463000,1673232579000
9440349174c979f717634850bb930662,SBKP,SBCT,1673232033000,1673234489000
e686368e5dcd1472b0446d33654c5a7e,SBRF,SBSP,1673243772000,1673254888000
b8a7a6cc69de1e97a2496f4281111995,SBGR,SBBR,1673250403000,1673255303000
4be3b04cdcc6349300677ad285519412,SBFL,SBCF,1673253455000,1673259251000
e7046d894a14d64553620e2a1d775194,SBGR,SBCF,1673255747000,1673259131000
65738c3ea94d5caed0c266e5102b1c11,SBSP,SBCF,1673256055000,1673259540000
ef137b47aec881dc9e197afbe4dd9905,SBCF,SBBR,1673254466000,1673258368000
b7aa17e3b905d005f1fd1a61e590b721,SBSP,SBPA,1673255808000,1673260101000
bf99972651c77c08a973e46b79820852,SBSP,SBFL,1673287509000,1673290611000
7f23b989a91e8010af2380386e405535,SBSP,SBFL,1673288079000,1673291032000
b961010d697ef78373f2ccb316d0fe65,SBSP,SBFL,1673289592000,1673292554000
ec25da9efabe4eb327fe0caaa8733b8f,SBSV,SBSP,1673284285000,1673291994000
8f76a1b5934252ddb7255f895e659e27,SBRF,SBSP,1673280925000,1673291544000
871dd50eda84f917b811605e0b42ea4a,SBRJ,SBSP,1673289351000,1673292321000
a2d942454511dd5542cf1eb175abf850,SBRJ,SBSP,1673289539000,1673292491000
0a3761b62af5875a980aa7de17da1542,SBKP,SBCF,1673289672000,1673293088000
7405bacad08a4259e59fb4e7f844fc09,SBSV,SBCF,1673288069000,1673293409000
1b90e100a5bb95928325d4b60dcf6f8c,SBSV,SBCF,1673288177000,1673293605000
3a799139237551280ecce0adbf0be8cf,SBGR,SBCF,1673291715000,1673294838000
624a49490ce6dc68b826bb55e50ce77b,SBFL,SBSP,1673294335000,1673297573000
0b8c3af39a10ef226f0bb1bf82c0e3ff,SBRF,SBGL,1673279291000,1673288168000
ef396cf0632acdf94273f349ccf64076,SBKP,SBGL,1673285922000,1673288972000
b574882f12559cbeaac0f9dacb69118e,SBRF,SBSP,1673286908000,1673297423000
f8cca03c93418a123800d4717f0848e6,SBCT,SBSP,1673294583000,1673297086000
610b9331c75eab2dcae8437b0f4545d8,SBFL,SBSP,1673294571000,1673297714000
baca022a913db16ff828e5b10fc0d388,SBKP,SBPA,1673293689000,1673298206000
3eb63616255adef9605b3f2de5da1be3,SBGR,SBPA,1673294251000,1673298845000
4a8685ae83fe7a58ac3f881293268608,SBFL,SBKP,1673289473000,1673294081000
3d55b3d51027d5047e4c4ff980025df6,SBRJ,SBKP,1673290734000,1673293941000
b521d4aed92df4261f208e89e9f4ffd7,SBBR,SBKP,1673290528000,1673295340000
29065335e7a1c85111375429007ff78c,SBGL,SBKP,1673291234000,1673295115000
278ad90776c3cfed412a24862dbe26b5,SBSV,SBKP,1673289177000,1673296647000
0f32473aabcfb21ebfa337a4b80824fc,SBCT,SBKP,1673294741000,1673297356000
45d4d3db5dc1d900fce2bdc69f6383da,SBGL,SBKP,1673293230000,1673296999000
dadf1d38cf855d8b48ff745f7d0f979d,SBSP,SBCF,1673297524000,1673300922000
a967c43df8ab53e44910e889d5d8dde9,SBKP,SBCF,1673298789000,1673301770000
4d0696df02268a9d5c61734b0b8fd499,SBRF,SBSP,1673292287000,1673302466000
ded97993f90979d0a052267fab31db37,SBCT,SBSP,1673299887000,1673302785000
b58f3dff6564691d1bcdb272d0c9c5bc,SBRJ,SBSP,1673300233000,1673303079000
b66eceb5e0a7819f28cc92fdd1f20e82,SBFL,SBSP,1673300202000,1673303197000
bc5b499c5d86e76f18a09c6124105de4,SBGR,SBCT,1673291538000,1673294140000
188cc2b7c7f05fcb4836ec767c9fa45f,SBSP,SBCT,1673294421000,1673296952000
fe9a917f6a31003b2ea67182bdd89b4a,SBPA,SBCT,1673294310000,1673297629000
a76747519e75d2c21722311df7de662d,SBSP,SBCT,1673295696000,1673297822000
838e4295306fcde32140bb6a91fddea0,SBSP,SBBR,1673258680000,1673263831000
b116bcfd65ac1f07d07c67e6203cbc54,SBSV,SBBR,1673288590000,1673293852000
cc59e588962014c76da5f86a039d352d,SBSP,SBPA,1673292977000,1673297329000
c406f3b8b0aeceea3cceb8beb9cabc8e,SBGL,SBBR,1673300074000,1673305749000
ac8ab7e6e871c3cf35acb86ae5bdf46f,SBGR,SBBR,1673300342000,1673305893000
cff8cf992bcbea1b38384a7140a4f40a,SBRF,SBBR,1673298568000,1673306333000
1343382d53672ce3f73dc664da78d139,SBFL,SBBR,1673299912000,1673307028000
8b9377cd8bb1050aa68d2011de1dfa89,SBCF,SBBR,1673305442000,1673308678000
35b2446ecb5a297cef83d1fd097e5980,SBSP,SBBR,1673303574000,1673308550000
51416365157a36c3398de78497361ba0,SBSP,SBFL,1673305584000,1673308516000
3eeb4c1e404c1fe6bbf71ed95bd97e10,SBCF,SBKP,1673299199000,1673302258000
b774309716bb440e9861ba784507da93,SBPA,SBKP,1673297702000,1673302521000
80a58fcaf93906ff5e2041dcc097992f,SBSV,SBKP,1673295936000,1673303158000
d110b25dc6485a6a45fb585de4b33375,SBRJ,SBKP,1673303784000,1673306670000
d3eabe6a898eb493bc90d2b7fe8f6111,SBPA,SBKP,1673301512000,1673306307000
10db428fda2646359555f0d6b1741eac,SBCF,SBGR,1673269821000,1673272787000
73889694365841ed5c08424d6ea664ea,SBGL,SBGR,1673291946000,1673294820000
b96c3b2c58870c9b300bbb818586892e,SBGL,SBGR,1673261567000,1673264253000
d369fa879498840c9c8d17c29b6ee74c,SBPA,SBGR,1673279682000,1673284925000
5fa8b4f4670c3ce262de108174964f4d,SBPA,SBGR,1673270602000,1673275884000
fd57c3c9dfcd129113888f572afa6685,SBGL,SBGR,1673281137000,1673283859000
a6b3326e504ff1441dbcb434f4e75a14,SBKP,SBRF,1673282886000,1673292874000
67e28ecd5157875b74d7d270f04c122a,SBRJ,SBRF,1673269120000,1673277852000
976da84fa1388c4245af6f893573a340,SBSP,SBRF,1673293313000,1673303511000
a052a4edbdda0488166442f9d0a370f3,SBCF,SBRF,1673289937000,1673298130000
746bb4444e40656d8e0911ab5430fff3,SBSP,SBRF,1673257010000,1673266975000
f6811e967ada45bef0d61ab4b8550c01,SBPA,SBGR,1673275522000,1673280802000
b04a9c8f0f1d67ac75e38299b9c33c80,SBGL,SBGR,1673276113000,1673278742000
a4b3f747b9a3b2bde2bd590aedb3533c,SBFL,SBGR,1673261032000,1673264668000
2b5392ec47f92566e2f92c9e9a24cc9b,SBBR,SBGR,1673302317000,1673307047000
5896c09f437148fb8931e9abbac59a35,SBBR,SBGR,1673269121000,1673273596000
71db05be08b8f123bff1fd62bf86d40c,SBRF,SBGR,1673290573000,1673300560000
2cb26cfcd572e45cd7892ff25e576aad,SBRF,SBGR,1673290163000,1673300263000
6a67c1a7cbe313971d00e0a9d37965b8,SBRJ,SBGR,1673270640000,1673273123000
5e3ed0250211351ccef87ccca31c5d81,SBGL,SBGR,1673303301000,1673305926000
eaa75e296bedf2de99593ef5c979dcf3,SBBR,SBGR,1673300422000,1673305181000
aa71aad6737b6c6622854a4a4578fe39,SBCF,SBSV,1673295749000,1673300447000
192b12ee1f820af0de4da67c5b991c6d,SBRF,SBSV,1673300610000,1673304302000
fe5fffc0cdc3fe659dc03b8c7d629110,SBRJ,SBSV,1673278017000,1673284339000
a98a7190f613e1598eebb26140c4bd02,SBKP,SBSV,1673264804000,1673271772000
7537047743f420770aacf93e4c3fee92,SBSP,SBRF,1673279818000,1673289893000
d21b546b4623a7f0006f9ba4217451a0,SBRJ,SBRF,1673299045000,1673307808000
0314951d7dd69c309ec3cf4b114b4fce,SBGR,SBRF,1673296122000,1673305974000
4120c40846dc7d3e9ae653cbc3f0c349,SBGL,SBSV,1673288720000,1673294742000
18352df739f00d6f01de87093d94e666,SBCF,SBSV,1673263667000,1673268480000
76f73bd2722dd631905bf00518d7071e,SBCF,SBSV,1673279630000,1673284692000
d1799e5afb72a308db1f88e97f8f0550,SBKP,SBRJ,1673290345000,1673293053000
5306c7c53d0407f6df24986a05a7474b,SBCF,SBRJ,1673302447000,1673305391000
e141c23377f1ff948464211751dc97d5,SBBR,SBRJ,1673267842000,1673272785000
c8273614f66d4b8aac8d38f5f402ea8c,SBGR,SBRJ,1673274546000,1673276924000
03670678c39a04907fcc8c79d2489b8f,SBSV,SBRJ,1673301059000,1673307606000
2bafac80a7a49f8509d5d6115d46c22f,SBBR,SBRJ,1673297594000,1673302301000
f407d2838e92b7f67a932f5574857acd,SBGR,SBRJ,1673224518000,1673226943000
3626ff72a0c8429c14157c1295a8f15a,SBFL,SBRJ,1673253036000,1673258000000
407a9d5520c15dc75988a4dcc9d5d2ec,SBCF,SBKP,1673265921000,1673269092000
4bc0aceb8ef4ace4b66a05b20370042f,SBPA,SBKP,1673264092000,1673268927000
d92cec3c1af2ae4dd39bf341faa254e8,SBCT,SBRJ,1673223935000,1673227748000
d7e3ce0cfbfa392093b4593e3d33abd8,SBGR,SBBR,1673269234000,1673273824000
7466ce7600dc464a3f10490c6d893281,SBRJ,SBBR,1673266422000,1673271790000
f5fc12f10ec99c24c686672d17a1aa0a,SBPA,SBSP,1673272234000,1673277153000
c165c522735f232edeb4aa2e9ae82d85,SBCF,SBSP,1673273670000,1673277020000
3969c9d4b26523c002785b32e2f6f54a,SBRJ,SBSP,1673273911000,1673276890000
cbd36cf556fbf356872f79d42027e1e5,SBKP,SBGL,1673272933000,1673275578000
4f768efce3b08f4e98aace22b5dda01b,SBGR,SBGL,1673274449000,1673276651000
f072a2e7c00b187684ad263ea0a4860c,SBPA,SBSP,1673266103000,1673270863000
ee480870b9dfcf742470b5cb0dd00eff,SBFL,SBSP,1673268826000,1673271853000
44689d082c50dc8a2cc9a63db462289f,SBRJ,SBSP,1673268196000,1673271017000
2f4a0ef4b171bfd48faee2abb98a0357,SBGR,SBCF,1673273198000,1673276458000
e147d9f316639340d7a800d00a8bca57,SBRJ,SBCF,1673274199000,1673276634000
8ef047881ae1b2b6f2fb89172ca25b28,SBBR,SBCF,1673273509000,1673277180000
b543ec4ae89d705d68a0567893752d2b,SBSV,SBKP,1673268175000,1673275911000
56f0bcc70e8472c3243ec20fb912405a,SBCT,SBKP,1673273182000,1673275790000
9fed2d1975a93ba5b5ffc396e2f2e510,SBRJ,SBKP,1673273111000,1673276534000
6e38172cd2e0e0fcaee027a5258559e3,SBCF,SBKP,1673273134000,1673276382000
c5a026df72fd2ff5efeb9a1481350410,SBPA,SBKP,1673272337000,1673277195000
2eb8f098cea81d13816f712031727aac,SBPA,SBKP,1673272473000,1673277303000
5eb2c3649089248ce3b6286db2092cd6,SBFL,SBKP,1673274739000,1673278176000
412d926fd8bc7a2411d889ef531227be,SBCT,SBKP,1673276540000,1673278820000
d3ca9afc94ccbbad5ad463a79bff5a31,SBSP,SBBR,1673276825000,1673282057000
e6c503bb24aa875b98e5bff03b2d9bac,SBGR,SBBR,1673277653000,1673282374000
23965138f43a8bf61d0f020ff9fc6de7,SBGR,SBFL,1673280076000,1673283119000
0c85054f19d18c1870f8fcd6107759d0,SBRJ,SBFL,1673279036000,1673283245000
75a85112a02d9905984bbea4788922fe,SBRJ,SBFL,1673279036000,1673284075000
93c849bb22af7b18f21f72ecd1a64669,SBKP,SBFL,1673282382000,1673285600000
483abc768dd3c3d023fb05ea5f9af8c3,SBGR,SBPA,1673279511000,1673284073000
c9892d7e661f2304ada3e77ddec27a10,SBSP,SBPA,1673280572000,1673285056000
e529ebbdb9081b379c22a8f6340518f6,SBKP,SBPA,1673281286000,1673285793000
bc591653eccc7d1d326fc3f29531fe97,SBRJ,SBPA,1673279497000,1673285534000
c269ed6e51f520d6dc363b471a3c324e,SBSP,SBPA,1673282541000,1673287041000
bd7979495c54a1e03b564d3cfaeb7552,SBCT,SBPA,1673283825000,1673287216000
250620382c5b90e0b959b8d7b0f65793,SBRJ,SBBR,1673280546000,1673285809000
7fed02e1c6230cb4cfa39bc325b0e171,SBSV,SBCT,1673247578000,1673256480000
2f9b66b07af274a647466cd2e18f040d,SBGR,SBCT,1673255199000,1673257581000
7586556dd4258481112da02679b90295,SBPA,SBCT,1673254974000,1673258211000
d86f4922881595292edae83211b3bc41,SBKP,SBCT,1673256967000,1673259241000
7c3a98af65b0840198a6ca197afe56ca,SBSP,SBCT,1673257486000,1673259883000
03e75f859df8809a575d1b7bc9bae69c,SBSP,SBCT,1673259179000,1673261512000
321c1c7e0b7a6d9201f67cb38ff7a819,SBSP,SBCT,1673259813000,1673262356000
9cb7ac8f20885ba64874670a099702f4,SBGR,SBCT,1673260765000,1673263080000
6142c84b61fe794a1b83670dc839effd,SBRJ,SBSP,1673289027000,1673292149000
278b52667836bf1e6eefdf90672906ce,SBCF,SBKP,1673287742000,1673290788000
3852ac44f8694f61ae4462b70490cca0,SBSV,SBKP,1673283687000,1673290938000
38864eab84065e5aa8d25c97c6601889,SBPA,SBKP,1673285651000,1673290628000
d1f3165ac9fdab5907e8aefbc6b7b261,SBRF,SBKP,1673282527000,1673292687000
20ab6be145b212916b8cfb961d16cc51,SBCT,SBKP,1673290582000,1673293791000
275d9288fcfbb62f1a95b230386e9572,SBSP,SBPA,1673295209000,1673299448000
f149e6340f4d18b0ef4ccddad1eebe06,SBRJ,SBCF,1673294462000,1673297285000
8b346f7ed23b89dcee41adad4d7b5133,SBSP,SBCF,1673296224000,1673299382000
c68f403190afeb4d02dc2cb38080ea90,SBCF,SBKP,1673295490000,1673298690000
f3cf5d99f79deb969028eaedd3edef80,SBSV,SBBR,1673296455000,1673302287000
b6f1893ea6cf5810939209483c7016cc,SBSP,SBBR,1673295538000,1673300766000
5f0f40edf330bc4e7243e499292373ac,SBGR,SBPA,1673295693000,1673300423000
2e4e8d05f4a1a4367efbba7625e52766,SBGR,SBCF,1673297080000,1673300049000
407ec8cc13980141e7a204599389c2b1,SBPA,SBCT,1673295994000,1673299097000
9c9e8871e9b63f22bafcdda07cccfff4,SBPA,SBCT,1673297130000,1673300584000
f9174677a4d679b43a55370dc1328e3e,SBKP,SBCT,1673298274000,1673300753000
e2d41fcec0dd1cb383451c0423ad2f0b,SBSP,SBCT,1673298532000,1673301015000
153acf20bdfec7714ebbba967db5a9b4,SBRJ,SBCT,1673298097000,1673302079000
f787eb5b32139d5c1e6e456a0843ef1c,SBGR,SBCT,1673299853000,1673302370000
2c88a7704ff3597b0bed9730c32d766e,SBSP,SBCT,1673301680000,1673303971000
22a414746a095311642842f6cc4e4dd9,SBKP,SBFL,1673297900000,1673301170000
215d2f72135ac6f327959aa8ed7784c7,SBRJ,SBFL,1673298225000,1673302343000
e0a35fa16b6b11abf0fd3b3a94717e84,SBSP,SBCT,1673302150000,1673304535000
0299bdb97c2f0002ce162d914e943f41,SBBR,SBCT,1673301343000,1673306516000
04f8d79b77230025d675d888600a3b49,SBKP,SBCT,1673304095000,1673306603000
c373e19f0e286289e216bf01ffabb940,SBRJ,SBSP,1673303881000,1673306957000
27e53e079be82d317e11cec1414b8bea,SBCT,SBSP,1673305115000,1673307903000
046aaa0fffbde2c3af82eb9ccdf0c309,SBCF,SBSP,1673304097000,1673307750000
b6fc27ad083645943c0820081ba1e16a,SBSV,SBSP,1673300663000,1673308242000
d9abc0bcb5d96fa95afd29c7721d616e,SBRF,SBSP,1673298443000,1673308577000
efd2a933c00ed8435a9e9c0d9be3cb1a,SBRJ,SBSP,1673305599000,1673308432000
5dc692c3f7e186042671496c455cc95f,SBRJ,SBSP,1673305693000,1673308717000
7d59ae0f0793255a12b26b24598cdb66,SBRF,SBKP,1673298337000,1673308600000
ce6e0184fba527663e8b6e75dcf9057a,SBCF,SBGR,1673265791000,1673268959000
82e5ab701ee4d01e77e69f3b68b87583,SBRJ,SBGR,1673277750000,1673280277000
859b23d13eb7d6e46d377e24e8f55aee,SBCT,SBGR,1673300468000,1673303163000
d5570cc407c9652cb6769dbd5f39295f,SBCF,SBGR,1673286453000,1673289932000
44434573fe81b8e17e0841ee8e295ae1,SBCT,SBGR,1673273723000,1673276314000
ef451056a0279a8534b6cb2c1867fcba,SBRF,SBGR,1673265041000,1673274781000
b234c8332398be7741baccbbeeda06c2,SBRF,SBGR,1673274514000,1673284654000
cd3c4c5005fabe8c97defe2fe541de0a,SBFL,SBGR,1673227044000,1673230443000
ca1a10a7f62c6a95da08092d49586402,SBPA,SBGR,1673254519000,1673259851000
558e7849d1d56d4b4e1ff1640018578d,SBSP,SBRJ,1673255873000,1673260848000
7e09426c721a21c2d87e17d823e13d46,SBFL,SBGR,1673251677000,1673255552000
1991053b8bc0ddc189fb7706179c8814,SBCF,SBGR,1673252962000,1673256302000
d3e18aef73aa8c4d5db1516de6b83250,SBBR,SBGR,1673232183000,1673236614000
6210af7961fc0afdc3f7d2fe15481f47,SBSP,SBSV,1673255666000,1673262779000
98486f55dea215b50e6076bae02a1866,SBRJ,SBCF,1673264198000,1673266699000
211ee721fd67de21ef4ae383c6fc9014,SBSP,SBCF,1673263735000,1673267005000
be29f17c287da6f377ba97b8ca9e9cb6,SBGR,SBCF,1673263873000,1673266807000
40ac022d0b0250adefbe421a30efc347,SBGR,SBBR,1673260350000,1673265118000
f3207a9d28d1855941cbd6a575f3d45b,SBGR,SBSV,1673234896000,1673241656000
39657bef07b1de5bc549c5d97ce55deb,SBRJ,SBSP,1673259157000,1673261936000
2d68d999f28e86f6154abc230129299d,SBSP,SBSV,1673266052000,1673262285000
af273dfb399a7648cd98676f298670a2,SBSV,SBSP,1673255719000,1673263244000
2eb68d2f5019e359a3530299dac2d9b8,SBBR,SBSP,1673258882000,1673263696000
842e479358390814c8bf9aea08f6ca46,SBCT,SBSP,1673260506000,1673263414000
6a3bb0c4f22bd4b0a70471a8c4f92dd0,SBBR,SBSP,1673259873000,1673264240000
3317a17dbc935b08cfcd07bbb4b98fb0,SBRJ,SBSV,1673228244000,1673234363000
1fff8a1adc4b2da3dd5258615cae48bc,SBRJ,SBGR,1673224114000,1673226677000
2c68f515ff5859d2315f40f5139eb015,SBBR,SBSV,1673224557000,1673230286000
5e93109d59429314f6c1dae5de901f91,SBGR,SBSV,1673227690000,1673234525000
a4c6b93bf6b557f0544d55f781f1e620,SBCF,SBBR,1673265350000,1673269022000
6eac5dddfaac6f55275a958bce9b1616,SBSP,SBBR,1673264957000,1673269943000
4eff4078572f15a087d5fb5e84e4d256,SBKP,SBRJ,1673225646000,1673228348000
64ae4dcece62fa757b70290daf702d7c,SBKP,SBRJ,1673225646000,1673229431000
1abdc42e738f4345a119f9a6379db95c,SBSP,SBRJ,1673225038000,1673227581000
2bf044c1d5e64c35424301df149d6a21,SBSP,SBCF,1673264409000,1673267987000
8cdbac6ded61799cda0dd100b2cbf7c8,SBSP,SBCF,1673264304000,1673267826000
1d6843b3da9177ba1aaff1a8ca76e7f6,SBKP,SBCF,1673265165000,1673268342000
7842f648c465bce011d4e6889fdfcbf0,SBKP,SBRJ,1673260995000,1673263797000
0d2ad0cb447471a203822e2a27014f9d,SBCF,SBRJ,1673222937000,1673225803000
41bc59631b71af5697b9a45b9b061918,SBPA,SBRJ,1673255152000,1673261705000
25f62bada96c1c08265551e943727560,SBGR,SBFL,1673268857000,1673272077000
c863b75d27d840f67f2048f52697b4f3,SBCT,SBFL,1673270535000,1673273182000
a820ad7a7091df047d9fea7d185d4ffb,SBRJ,SBFL,1673270172000,1673274461000
bda1f5bf86f91a610c38a741ae3d4cdb,SBCF,SBBR,1673266265000,1673272063000
7e4779cefc7e6c0edc29df3ae8b9418c,SBBR,SBPA,1673263516000,1673270899000
f7e541af77d75ecdc4917924596fa67b,SBGR,SBPA,1673266707000,1673271302000
20eda0fdaf8b348b6aeaf7c9d8d46667,SBSP,SBPA,1673267813000,1673272096000
52ba36ecf376bcd37eb7e63cc7715d4e,SBCT,SBPA,1673269874000,1673273302000
3fdfe4786f7a3790051cfee3522230c9,SBRJ,SBPA,1673267776000,1673273745000
73ddb3a7e8222d826dc0c30052707faf,SBSV,SBSP,1673266187000,1673273516000
107474b6f8234ccd073cb8d7e9918f7c,SBBR,SBSP,1673268726000,1673273381000
05807088933a49d16710e0cb319c4a49,SBRJ,SBSP,1673271372000,1673274158000
544d52c3368e20f840e957f73dad8c9c,SBRF,SBSP,1673263509000,1673273670000
5ca1c3e0878c8085cbc51e0a832c5bab,SBRJ,SBSP,1673271516000,1673274412000
5f2cad56beb99c58dad8aaf176bf5c33,SBRJ,SBSP,1673271720000,1673274585000
91c2d55161b022124bddc0481301b3fc,SBCF,SBSP,1673270618000,1673273930000
c1656c778c5ca210b4cee306e04535f3,SBSV,SBSP,1673268068000,1673275838000
