flightid,origem,destino,dt_dep,dt_arr
e6b48136d168e3adbadc9520a57ec823,SBSP,SBRJ,1683483155000,1683485662000
16ed4b9e763c9dc2aa18f17a8690206a,SBGR,SBRJ,1683483654000,1683485939000
4a82959259c7d807ab999e43b141c017,SBBR,SBRJ,1683481848000,1683486470000
939ebbaec36ec556aa8617f45fdf7542,SBPA,SBRJ,1683481296000,1683486637000
319776e7ac71dcd36349e9df2b860897,SBSP,SBFL,1683485125000,1683488147000
1ac07744258b659736e91057a94d6661,SBBR,SBCF,1683485560000,1683488771000
c495fcc3a781fa6cdf5a6acdc5afe0ee,SBSP,SBCF,1683485403000,1683488545000
1998cc302c238792b23d8f17fbc52f58,SBRJ,SBCF,1683486063000,1683488918000
3ae11d769712ce08e8ecbcc60a4a028b,SBRJ,SBFL,1683486720000,1683490972000
ead7907cc2a7f0c051d1083cec73aafc,SBGR,SBPA,1683484304000,1683489182000
b4deaec3d663d698185d29f804921ea1,SBRJ,SBPA,1683482784000,1683489045000
1a943d432d78a98332d11d40f38741be,SBSP,SBPA,1683487169000,1683492089000
5035c370530eb92b9209d5ca2d883f50,SBGR,SBPA,1683486988000,1683491938000
109b83a02fbe8880a045588cb80cd5d9,SBSP,SBBR,1683487439000,1683492195000
ca8c3f6c29cd0ad2771b552b9b23a7fa,SBGR,SBBR,1683487662000,1683492605000
f4fd9e9f7db4004f73734aadadc18dfd,SBFL,SBKP,1683491097000,1683494642000
1db7872c75c9a386efc1e406417d92de,SBCF,SBKP,1683492327000,1683495461000
42054884bb8a568939d72aa17f00b721,SBSP,SBBR,1683457699000,1683462469000
b614914d69573eaa6f7d33183330318e,SBGR,SBFL,1683457389000,1683460520000
0833a72cb59cf349defa0f3772398673,SBKP,SBFL,1683459431000,1683462360000
cce43e47f23457822b0be2089deb7cf6,SBCF,SBRJ,1683495221000,1683497810000
82310ae5ae4109c578f98b042d7d4f05,SBFL,SBRJ,1683494622000,1683498656000
b9054bfb1555ac6392c161ba57ef38a7,SBCF,SBRJ,1683495842000,1683498420000
f2d3497c5d6804edf0d45a1eeb09df8d,SBSP,SBRJ,1683496521000,1683498932000
c9b6035b9fedcbe117ff5381d37c39e8,SBSP,SBRJ,1683495875000,1683498231000
6d0267f3ee18dbcb8b9a7a499d000031,SBSP,SBPA,1683493032000,1683497904000
525c0ab8bce3f57790fa8ad417aa6704,SBSP,SBFL,1683499596000,1683502588000
0d1e644d68c6e695a7b9adce02d90fb5,SBKP,SBPA,1683493350000,1683499785000
e20068925bc387fdcc62a17c1aa8b49a,SBSP,SBSV,1683473243000,1683480343000
3aaff3cc3c14dc8388bf83c596d0a267,SBBR,SBSV,1683461637000,1683467268000
7907718701de6958256b8a53139c4bab,SBSP,SBSV,1683453620000,1683461261000
d078e8faea0d1f80965aa8966cef1031,SBCF,SBSV,1683494653000,1683499885000
8de0d4db2f6f874d4a5094ae09ae868d,SBSP,SBSV,1683464267000,1683471413000
c3fd460c61db10f0d11af7755e841271,SBSP,SBRJ,1683456724000,1683458977000
68d9f0357cb6e6d1b7f054b8e42ea680,SBKP,SBFL,1683428442000,1683431579000
34f6ad75ce3f60c048c56ac0be960a21,SBRF,SBCF,1683440930000,1683448954000
fcd1c6e980f3dac9fa82bd36d5f311c1,SBSV,SBBR,1683448271000,1683454267000
57e0216f734bec37295859aabf02156c,SBRF,SBBR,1683446206000,1683454890000
fdd80eae9fec19cb2d27115bad09b512,SBSP,SBBR,1683450547000,1683455364000
ef7f65dbae2214891f0e567b9069e760,SBFL,SBPA,1683451361000,1683454019000
c5b0bee43069ffe1781f3b1e462ea06e,SBGR,SBPA,1683452490000,1683457356000
1d5ca37643b4ac31cc1854e3411dd6fe,SBSP,SBPA,1683452482000,1683457076000
f71e606501076491ae81e0420d0d34df,SBSP,SBCF,1683457210000,1683460333000
9f60bacd91504181957a1c9e2d2c52b8,SBSP,SBCF,1683458181000,1683461289000
8f6512a1ca75047591b574f4ee6d3d6f,SBGR,SBCF,1683458540000,1683461381000
b77fe42966864fa704a86a3673ca3c32,SBSP,SBCT,1683452079000,1683454485000
2834e2f8dc517c2800c3cfebfe7afbf1,SBGR,SBCT,1683453243000,1683455539000
c60ae011808486d97b94b1f39244c5fb,SBPA,SBCT,1683457186000,1683460544000
d278df974ea7b304d70b0b9ac11a1fcc,SBGR,SBCT,1683457920000,1683460337000
ddb7ca5a7607306323f1fbfd9ce4b7e8,SBSP,SBCT,1683460108000,1683462527000
1b69cd27a4083e7b97f0a6282e6e420e,SBPA,SBKP,1683457490000,1683462353000
3bdba1b56187025dd03351fc61f25a12,SBSP,SBRJ,1683459814000,1683462334000
bbed918824750067555d664cb973e99e,SBCF,SBRJ,1683460446000,1683463191000
0069fb6d772f74f74d2d85e055127a1d,SBKP,SBRJ,1683461082000,1683463889000
ea3c3fd6f42d7d94ffacdadd9a8ccc47,SBCF,SBRJ,1683460997000,1683463604000
4f60a4f1a01b01869746463e6735f485,SBGR,SBRJ,1683462002000,1683464395000
776fd1af78bba4c5668c12f345c961d9,SBSP,SBRJ,1683462128000,1683464583000
afe25b30f6b4b960eeb83c97943b3e9f,SBBR,SBRJ,1683460077000,1683465178000
5a67a5b4a7c0f4630747413e9e51e5da,SBSP,SBRJ,1683463018000,1683465587000
135def873ae8891bf307e2e1d9575823,SBBR,SBRJ,1683460900000,1683465738000
312a8fbda8284894966eac92d8623ceb,SBSP,SBRJ,1683463608000,1683465979000
a17bd7d53f0dd5475bfa453ffecf6b09,SBSP,SBCT,1683460377000,1683462726000
13e9704a94514f869c06567b56fe759a,SBSP,SBPA,1683459980000,1683464624000
ae9dea8e35ae9fe4dd4c029dfc734399,SBSP,SBBR,1683462265000,1683466912000
31f5c722a57b04ab58a94b31edbf29f4,SBRJ,SBBR,1683462560000,1683467395000
4dceb11c3006796c7710122c3dc2c569,SBSP,SBBR,1683462416000,1683467487000
0085906e6136e8f01b469078098d223c,SBSP,SBBR,1683468034000,1683472971000
c152b02a9c99f693c179e8f3f98dc947,SBBR,SBCF,1683467073000,1683470216000
aa48baab59005585620b026f23652dc1,SBSP,SBBR,1683472907000,1683477777000
f0cc2c95f1ed3bfa251c07065ddb43db,SBGR,SBBR,1683472926000,1683477580000
d59dfa643ec4c1434c29b580d41af3fa,SBSP,SBKP,1683481455000,1683482618000
c488a06cac5ca1f25dd83458406e22b9,SBBR,SBPA,1683474898000,1683482797000
318cbeb02791399065f8142762d82480,SBCF,SBKP,1683482638000,1683485715000
d1cb10e5c080cdab23bbe54b2218160c,SBPA,SBKP,1683481437000,1683486022000
1937d8ac804143916a69581643ade71f,SBRF,SBKP,1683476979000,1683487467000
4e0bbc30fa26fb1c8090e7c9fbfae4fc,SBBR,SBRJ,1683483121000,1683488295000
5da47ec80d26cc09c46cba0935834a97,SBCF,SBRJ,1683486140000,1683489011000
bedcb827f88edc02351a4ecbe6f82e32,SBSP,SBRJ,1683486366000,1683488790000
620d5029f7e921eabcaea5d03a1e3d68,SBSP,SBRJ,1683487589000,1683489911000
f191d910a5ba6e9c5177a5218f1ccb0e,SBSP,SBRJ,1683487330000,1683489741000
6e0c9ad1e408f57f950974754bf3e28a,SBBR,SBRJ,1683484726000,1683489615000
9cd558f4fc34065bad67a2b73694b42c,SBKP,SBRJ,1683487822000,1683490557000
55bfd491f0bc84038b94fca9b0212e95,SBPA,SBRJ,1683484445000,1683490046000
1f446563d46daeb6c5b61a7b457acbcf,SBSP,SBRJ,1683489497000,1683491776000
41bf8f446ad3b3f0454676e626054403,SBSP,SBRJ,1683489728000,1683492144000
a7907d1bef78e4ced3e44a23d399c7c5,SBCT,SBRJ,1683487774000,1683491594000
9ab55fa738d731f5c9bfb3a66793624c,SBSP,SBRJ,1683489863000,1683492298000
efa9cdb71b9240893e6a4a6600f7a5c3,SBFL,SBRJ,1683488460000,1683492957000
b058d57ace4cd78abe0ed8ff828b9448,SBKP,SBRJ,1683491067000,1683493803000
ef749558f8c39be186c11d5d72b0511e,SBSP,SBRJ,1683492143000,1683494545000
4d7a051c48993bf85acad960684d1b4d,SBCF,SBRJ,1683492045000,1683494873000
25be1d0da07c476beab365ffaedeb709,SBSV,SBKP,1683483309000,1683490797000
1b53811321718aa7726c7290df7502a5,SBCF,SBKP,1683489224000,1683494132000
20b8001d08caa741fb4f5e0be9ed54b8,SBRJ,SBKP,1683491660000,1683494925000
093ccb738428d1378ff2b628767e7f7b,SBSP,SBRJ,1683492851000,1683495310000
bd2a6d3173295a8641bc773a8f35cc5b,SBBR,SBRJ,1683490094000,1683495071000
c4f63b9a4085cf85472a628d25411a75,SBCT,SBRJ,1683492585000,1683496028000
dd5425fcdfa93d4aa75433c75f4852cf,SBGR,SBRJ,1683494288000,1683496651000
ca2a531f5736a9681f40fa15ffd5308e,SBCT,SBRJ,1683493436000,1683496935000
b386aad32460da48d70b6fc553bb5cfe,SBKP,SBRJ,1683494832000,1683497612000
a9e55976f247bcb136f3dd652a38eed9,SBGR,SBRJ,1683495724000,1683498038000
d740ffac8e46feeea6c3054e61ea3ecf,SBGR,SBFL,1683475184000,1683478961000
b2b61947b7fefdb5d145019da86d969e,SBSP,SBFL,1683478936000,1683482056000
7a3701d9e1bc43905d229f9ad5cb0e00,SBSP,SBRJ,1683485043000,1683487459000
d8ec652c95e9759d821dee9684c9955d,SBRJ,SBFL,1683480731000,1683484967000
4f69d6c18a36ec22376688ccc3a4da49,SBSP,SBFL,1683485360000,1683488343000
1d9dd91c30e250e10944b5590d751704,SBPA,SBBR,1683491169000,1683499056000
69eeb25653243bd82a032088e05836fb,SBSP,SBBR,1683494525000,1683499601000
52ade5fc5c3879f6f0227f96b6f7496f,SBKP,SBBR,1683494763000,1683499264000
59113d7ad66a7402fa12427c80c37749,SBRF,SBBR,1683491260000,1683499844000
998bd2d92c04cd135a45bdd6e408ed5a,SBRJ,SBBR,1683495169000,1683500230000
ebc9a506cae4e9abecd5e2e8880a21eb,SBKP,SBBR,1683495346000,1683499906000
6f9086dd0f9cf7457acccc05dfe95943,SBRF,SBBR,1683491510000,1683499988000
b108a9a2c0d0cc47d35794012bdebeed,SBPA,SBBR,1683492714000,1683500590000
d1890e69f9cf550bfff1f9e19b10d50e,SBRJ,SBBR,1683495414000,1683500917000
6dbb7f0479736c3b36723da68c0ba7da,SBCT,SBBR,1683494715000,1683500470000
04c59f1ea1217160cf5efb61e508c1d9,SBCF,SBRF,1683480710000,1683488224000
f9210efb00c35a095662d72d7898769b,SBGR,SBSV,1683493120000,1683500248000
15da4f3348fac3d0b94e5e41dd54af3e,SBKP,SBSV,1683428092000,1683434923000
d9c396d107975423a661fb2b3463c915,SBBR,SBRF,1683453857000,1683461957000
c6c0902dab1c2812c78a5166166a01e9,SBGR,SBSV,1683456781000,1683463837000
de87aa1f2bbd6927990a9262da94be21,SBGR,SBSV,1683424973000,1683431770000
af9c87055070a016a4a575ba97330678,SBBR,SBSV,1683472854000,1683478654000
fa42c0f429c8b6e4d316745c0ab17e23,SBRF,SBSV,1683474210000,1683477947000
6974145aff987e841c7095ef8a4406e9,SBPA,SBGR,1683450248000,1683455262000
0627b4d5b4fdd6fb338ac02cecf14a41,SBSP,SBRF,1683458609000,1683468405000
7f65ea6f92a92668c55c7e8eb31caa35,SBGR,SBRF,1683480092000,1683489436000
04f92c8be5adb857d93a0c9f48931642,SBBR,SBRF,1683461910000,1683469614000
6d0267f3ee18dbcb8b9a7a499d000031,SBSP,SBPA,1683493032000,1683497904000
f147983f11e9e380fcc88d04f84fd488,SBRJ,SBPA,1683491507000,1683497611000
ca704e17bf6353570da3450ffe9c8b60,SBRJ,SBCT,1683484213000,1683487990000
ccd8f7e48756ec6972eea3e97c4e1735,SBGR,SBRJ,1683418198000,1683420525000
8eb6dec0de2cb21fe789fc9016146b01,SBSP,SBRJ,1683419037000,1683421413000
0c5f5b247a4c75b8ee454fffa92c5289,SBGR,SBRJ,1683419295000,1683421585000
5f47360f2961ffc6401ac4f442678ccf,SBCF,SBRJ,1683418958000,1683421843000
492e145e35d64a9a83e303c00577cb67,SBGR,SBBR,1683429116000,1683433755000
3e7b2ca17ca9503b61d757e7b1097205,SBGR,SBPA,1683430861000,1683435673000
9712e755da2d7ed0d93e0cfa8d3d8e4b,SBSV,SBBR,1683443399000,1683449742000
0fc5962446bb6e2b53af799bc3a13c59,SBRF,SBPA,1683435031000,1683449208000
793245caac412b4882c977ce09b34b66,SBSV,SBKP,1683438606000,1683446628000
cfb74b65b5fc969299d78d37bfb74842,SBBR,SBCF,1683452986000,1683456175000
175c99ac6ae535720b86803da98b8efd,SBSV,SBRJ,1683450109000,1683457377000
23edbb848f4afc06ba424817af65fb09,SBCT,SBRJ,1683453599000,1683457524000
1f1f82934426e95c623584b5ccddd6d8,SBPA,SBRJ,1683452713000,1683458159000
4bdcf1f73629acff26b1e95d8ecd0ffa,SBPA,SBBR,1683448227000,1683456119000
06c63d76668034190e5d02144f353cda,SBRF,SBBR,1683446860000,1683455719000
6ad1030e87d14f4c03172077099f6924,SBSP,SBBR,1683450756000,1683455742000
3aae2c3a9bdd1b129dcd36b647ea06ff,SBCT,SBBR,1683450028000,1683455519000
a9c60ac89565fbbd03e4edc87e0c1a05,SBSV,SBBR,1683449791000,1683455933000
03fd95dfb2875af557b54cc07e0491b9,SBGR,SBBR,1683451843000,1683456647000
4ed3bad6f0e42691ff8e77a7c293b384,SBCF,SBBR,1683452787000,1683456511000
7b197bfc07aaf9d85904bea7d36b2948,SBSP,SBRJ,1683459033000,1683461544000
980db89c9ceb9bd37249de7a677b0460,SBKP,SBCT,1683425530000,1683427882000
bd85ba934baf5811c9e26cad01d22bac,SBBR,SBCT,1683417887000,1683423322000
9ef5f81fac61514d1c61e3c86b1dfcb3,SBCF,SBCT,1683420666000,1683425333000
f911b238a4735b3db66eb0b9532c2d5a,SBRJ,SBCT,1683422165000,1683426421000
394159a4279d5373b4ecd598fb30b3ea,SBGR,SBCT,1683427525000,1683430164000
6820a639b8a937cdb97a8231236b59a2,SBCF,SBBR,1683459141000,1683462898000
959c4d5f9a06925f67f3ad0f5a0f97c6,SBRJ,SBBR,1683457809000,1683463023000
1bce94aa0aaa19a0b1abaf4e77fe563b,SBGR,SBRJ,1683458621000,1683461088000
8f2a5ab8e5301bbf414cd864771e7efa,SBKP,SBCT,1683460427000,1683462909000
f5e5d04a2a80ab355792cc2f46bcc2b6,SBBR,SBCT,1683458177000,1683463601000
3fd29be449c4f8eedd9907300957cdb2,SBBR,SBCT,1683459779000,1683465184000
9e0d41d5f433c97280c46e093f37c616,SBRJ,SBKP,1683461374000,1683464634000
b4fa43da19c4fda5d837794e2777f4b3,SBGR,SBRJ,1683463789000,1683466297000
030f6e236b68e16f78e38a8fbe8ab13e,SBSV,SBRJ,1683460364000,1683467125000
57372f83b9676f8fbca2638bdb6631a9,SBSV,SBRJ,1683460084000,1683466860000
abe57abffc7918d7f24138476b45a431,SBCF,SBRJ,1683464829000,1683468140000
68391c221d0a8ba523ab52eed784ec88,SBGR,SBCF,1683467043000,1683469980000
7491e9edf942ea57d2237bb84d756133,SBSP,SBCF,1683467662000,1683470908000
1300bc7f6516ecac05055ce07fac62b5,SBRJ,SBCF,1683468300000,1683471387000
2139a72ea4b060a39e5b448dd8d2ef89,SBRJ,SBCF,1683468820000,1683471646000
cccd7841e3d6262a9e560b281a3fa496,SBSP,SBCF,1683468462000,1683472036000
ceb9eac688a6812e4d85a85836e33101,SBKP,SBCF,1683468648000,1683471896000
1c79dbd0153bf4099ab4f824eb685741,SBGR,SBCF,1683469299000,1683472239000
390aa54522cc0968fb6599b1f8ee23b5,SBKP,SBCF,1683469117000,1683472387000
b45cd04480d85ae6f1508ba871b908dc,SBKP,SBCF,1683469378000,1683472532000
e437ad98018739a2cae65e5ea1fe4678,SBKP,SBRJ,1683468738000,1683471596000
b471c7a65e2a3802b8e6e8d76ebddfd5,SBCT,SBKP,1683468446000,1683471336000
277da7a25a4e02910009bb90b55a1cfb,SBBR,SBKP,1683467668000,1683472139000
a717bbb41dcdce586ebcffc0e399a1c1,SBPA,SBKP,1683467920000,1683472619000
eafa96cc0107ec4adff5439783d699d5,SBKP,SBFL,1683471255000,1683474527000
8a9fd1f71c23a1c037da10ae8264d384,SBRJ,SBFL,1683472050000,1683476360000
ebfdb308c76309ed172679c53c54f46c,SBRJ,SBFL,1683472498000,1683476834000
1dbc1c485f407d9593212def67d49403,SBSP,SBRJ,1683471563000,1683474062000
0220bccfb160736d59d8b5e5089fa6f3,SBCF,SBRJ,1683471994000,1683474631000
e9db088de12662af89165c7d68c1c145,SBSP,SBRJ,1683472307000,1683474780000
a87a28448c327da057cc151d5b7a5492,SBGR,SBRJ,1683475094000,1683477301000
81c680fd37b934e7384cd8633109e2e7,SBCT,SBRJ,1683473248000,1683476773000
865845050056357f369f6e8991955b5f,SBPA,SBRJ,1683472239000,1683477874000
e3c7fff0f355858cc4826d1f0507e0ec,SBSP,SBRJ,1683475224000,1683477689000
668728318e5597286bf5e76723620166,SBGR,SBRJ,1683477126000,1683479439000
1a7a4e643ba1c7f3a8659d7a5d8f9df6,SBSV,SBRJ,1683471704000,1683478896000
915ccdea8ae8f04f1a053c3e5dfed442,SBSV,SBRJ,1683473623000,1683480236000
b7c26ef81dd51dd859e38d381272ef72,SBSP,SBRJ,1683477542000,1683479885000
bcf526cdf77a38a56f8153ff9c2b1f64,SBCF,SBKP,1683476737000,1683479738000
b074d6340858d4dec0a812841f4e9c2a,SBRJ,SBKP,1683478664000,1683481784000
29819702a829a96521b5b49434bcaa82,SBFL,SBKP,1683477739000,1683481267000
1d40a7cd04677859fe0dfd57d70e248e,SBRJ,SBBR,1683476640000,1683481731000
1956565517468e1497078f1fb4ebe6a1,SBSP,SBBR,1683477631000,1683482672000
54b1b632e537e3e1a5d23cb254328144,SBSP,SBCF,1683479077000,1683482488000
d56f1c9f03a21bbfc4cf6cc43c7d0258,SBRJ,SBCF,1683480294000,1683483245000
44d924ced419313b025dc9277ebda152,SBSP,SBCF,1683479671000,1683483036000
d3ea8b1ee301092f54c984066308b044,SBRF,SBCF,1683476109000,1683483813000
ff39ed089a6a8432e7c44ebb2dd088a8,SBGL,SBGR,1683422675000,1683425298000
b9c89a4dbef77311e7feddf86c425ee5,SBPA,SBGR,1683420572000,1683425498000
1b25fa9c0f3b722422a9f1cf3a794648,SBBR,SBGR,1683421351000,1683426091000
a53b1d7c218bfd54d1dbf0ee06ffb624,SBRJ,SBSP,1683459433000,1683462050000
4547fb87c82cebe53ff461de48158b38,SBPA,SBSP,1683487367000,1683491977000
5c84519ece82c7bfeaf65fba2d6e3905,SBRF,SBSP,1683458527000,1683469744000
62d79a08f2ae120d7facc23024bd0be4,SBFL,SBSP,1683491482000,1683494839000
318be064c2854544f24482dd2272e9af,SBCF,SBSP,1683479374000,1683483447000
ae856ddc571a84edb025feeb763c49a2,SBRJ,SBSP,1683499773000,1683503153000
bc26e02e7b4584ceb821affa2d5d59d3,SBRJ,SBSP,1683483458000,1683486027000
8f3b2f936d75642f6075e02d1dac98c5,SBRJ,SBSP,1683459908000,1683462590000
b9d0cba7d47cc9c99c48802579e2de19,SBCF,SBSP,1683486675000,1683490077000
25ad2a80019234608b841d5fa3fda994,SBFL,SBSP,1683492452000,1683495634000
d082a49e5f1a733fd8105fc867e28e18,SBBR,SBSP,1683472240000,1683477299000
eb29b42ca04e7f4e42e8ae773ea5630f,SBRJ,SBSP,1683487010000,1683489942000
ada602b8881edfccf79cddf1b5a89b33,SBCT,SBSP,1683481848000,1683484391000
2221e705448c8dab0c125d73d9db8251,SBRJ,SBSP,1683495712000,1683499479000
0cd58bce2b10d2cb22654c85c176942f,SBRJ,SBSP,1683477550000,1683480329000
36354f3a48503b714d23034c45250a64,SBRJ,SBSP,1683471458000,1683474251000
f30bb8039740bca93766043a0aa7ad97,SBPA,SBSP,1683468101000,1683472581000
d2b47dbad776fc80907e01f996deedc1,SBRJ,SBSP,1683475162000,1683477857000
fe470637173065dde34048457393fc8c,SBCF,SBSP,1683457153000,1683460637000
0dc7450b9f674745a873f6b104b8c150,SBCF,SBSP,1683469497000,1683473445000
56ce6bb25ef0cbaa3958d20cc7ecd4af,SBBR,SBSP,1683480051000,1683485185000
21bbafdba20e53a6a60eca6c3cd73a46,SBBR,SBSP,1683499112000,1683503985000
2f26e19cd070dd4e7ca987c94606ffcc,SBFL,SBSP,1683475500000,1683478368000
f3ec1d6d051fb9f5853b654bc7441888,SBBR,SBSP,1683450818000,1683455810000
ac4ac7f2b94647e7e87a3ea870e2a578,SBPA,SBSP,1683474824000,1683479399000
25a00716917a051697ea065f2d2c6608,SBRJ,SBRF,1683463001000,1683471573000
ce4ae76a1049fabb66b1b10a047346e4,SBBR,SBSP,1683487507000,1683492503000
d9e08fdb28bb06ca04cb851d24b7e53e,SBSV,SBRF,1683484281000,1683488045000
972791b9c57eca1df59548a5c2d78a8b,SBPA,SBSP,1683449840000,1683454046000
be538a2994599fad7086ffc41c876cf0,SBSV,SBSP,1683454884000,1683464183000
60e31f0c8cf0d32620fdd1e9d7232d55,SBRJ,SBSP,1683485800000,1683488548000
650cc371a71b1728b8e9b1527dfe5a67,SBFL,SBSP,1683500357000,1683503861000
88c57cc780530d5a1eb630cd43792a18,SBKP,SBRF,1683477928000,1683487596000
c01f667b0320f9460c8047739193642b,SBSP,SBRF,1683421048000,1683430519000
c3b6e21e92017f327a9fd029108fb8a3,SBGR,SBRF,1683446804000,1683456311000
f7ed19175d72d69a2ceafe0f646c6d7e,SBPA,SBSP,1683469437000,1683474097000
7a496cdb1c3155cef9d6ae3fd46fba1f,SBRJ,SBSP,1683453788000,1683456516000
6996feffa4162afff5867ba74336aa6f,SBCT,SBSP,1683498978000,1683502611000
0ac654a2c5110e24ec39078530ad26f1,SBRF,SBSP,1683472311000,1683483640000
fd21ee14865bd4e56663bdc0e259d725,SBCT,SBSP,1683494028000,1683497746000
472e30fee20f148cf22cc7cbf6eb40c5,SBRJ,SBSP,1683463820000,1683466563000
ede8c3e3b814fa16a8588efe3ddac4c7,SBGR,SBSV,1683479065000,1683486161000
7787a11c9058c2d9431b555493bb5ffb,SBGR,SBSV,1683464530000,1683472144000
