flightid,origem,destino,dt_dep,dt_arr
c802aef690cda02b291a1fd984b93423,SBSP,SBPA,1657124481000,1657129053000
e543e5289db339823004941f04117356,SBCT,SBPA,1657104466000,1657107728000
c62e316ba64885499f1b285b8bb4ab3d,SBSP,SBPA,1657104417000,1657108981000
e5dc8a67f2af66c73ece00292cabddd7,SBRJ,SBPA,1657101739000,1657108178000
6ac37aeea22a20da8e1bb804bc242398,SBGR,SBPA,1657104245000,1657109086000
e81cfd15cf6faf6e8aaa354e83b1b0d2,SBKP,SBPA,1657107876000,1657112553000
a04aecf2b1b3d7adeae4679f742d84f4,SBRJ,SBPA,1657121588000,1657127798000
a9e3dd5f138b8fe4e5e851fd14b553bb,SBKP,SBPA,1657124026000,1657128572000
1525e45d5bf491f14db35dbf571f4a08,SBRJ,SBCT,1657066550000,1657070775000
33e2b6f610d36cd5b6d60049b1fc6ce4,SBCF,SBCT,1657066701000,1657071217000
44703317d3e8884e1f4590b5d20b38a4,SBGR,SBCT,1657069168000,1657071695000
5bbe54d38e9ba2cf72c5710b3087327a,SBBR,SBCT,1657066255000,1657071970000
702b742d6ce5be3e1f6f91be119c9371,SBSP,SBCT,1657070756000,1657073019000
0e178bb9118061152b3eadced43c244b,SBGR,SBCT,1657071338000,1657074141000
6e4fd9ee8a6562905ed17046da975f5c,SBKP,SBRJ,1657068471000,1657071237000
ff7b1ea7d2bb4eb1da08c1dea78232f9,SBBR,SBCF,1657067393000,1657070757000
305e8e0164a903aa893840131338e30c,SBGR,SBRJ,1657066977000,1657069533000
98a4c35f88ee492edfcd9e1f8cfe24f5,SBGR,SBRJ,1657067675000,1657069951000
e70baec8865c101c53213be27d949687,SBSP,SBCF,1657066759000,1657069947000
db8891c6d2d826de4ba9d0b60450f393,SBRF,SBGR,1657066716000,1657076681000
d1504e426fdf164c4f182b7d4244b14c,SBKP,SBCT,1657072636000,1657074933000
380e5eea0ee93c00557570619d51e8e1,SBBR,SBCF,1657071300000,1657074618000
6fc4811af7ded97019214acc0c08946e,SBGR,SBCF,1657071283000,1657074340000
722cfe2d44054561607741d5b18aa4ad,SBBR,SBGL,1657065782000,1657070568000
c7f0dae8f57fb054e1bc6bd090813155,SBSP,SBSV,1657070134000,1657067813000
5e78993cf58539f7615a85ceb1b136c6,SBGR,SBCT,1657110719000,1657113729000
d4d2b2f9c26cc7c9471ff7bbc1584af3,SBRJ,SBCT,1657106707000,1657110614000
7b8d982a04d0700d509f0fb78b92cb1a,SBCF,SBGR,1657146003000,1657149108000
4fe2d246326f660836c87a3903584a4d,SBKP,SBGL,1657145794000,1657148341000
4929ba163ae7ca6b011f770994f167d5,SBRJ,SBGR,1657141692000,1657144378000
ac01d29f9d5b056d35850dfe39d6c896,SBCF,SBSP,1657105501000,1657109212000
beab5408cb46ba93a76ba583682f6329,SBBR,SBSP,1657144766000,1657150063000
aae0981469037696b48a2c8e747ebf04,SBSV,SBSP,1657141717000,1657149904000
9a2c6cbfc34090b32fb9e29f4b670a42,SBPA,SBSP,1657145345000,1657150250000
ed176a6c33035b52858974249607895a,SBSV,SBSP,1657142593000,1657150530000
f723b854dc1c3f1594e3a8ea3f4b6b16,SBRF,SBSP,1657139499000,1657150361000
e27616f38249191a814c4b76efdeb4a0,SBRJ,SBSP,1657148304000,1657150855000
ace56bf71dd3775ff0f0db09c7f5b3f3,SBRJ,SBSP,1657111416000,1657113986000
4046c822c87dfc51688a7b2f07fc04b3,SBPA,SBSP,1657117634000,1657122141000
f53dbadb4a686944604668481a5e356b,SBRJ,SBSP,1657120290000,1657123118000
20f7caa5c568f771648c6da8eeb1ec6e,SBCF,SBSP,1657119028000,1657122688000
a8d57ef45e3fdff896f72530a2661ca8,SBKP,SBCF,1657146477000,1657149620000
6a38f6bf52f40bafec9ae71ff8ac6ec9,SBPA,SBCF,1657140857000,1657147569000
44d37a84fda52a4f6b9308d5d8e417da,SBRF,SBCF,1657140143000,1657147868000
a72947fe1153e9ec174e6e11e6577f61,SBSP,SBCF,1657144619000,1657147981000
8cedb874ffbe73f6e4638bdbd09a47da,SBGR,SBCT,1657148239000,1657151097000
c31972016e0d5e8d8f747c0f63d16b3c,SBSP,SBRF,1657130850000,1657141176000
bc2fcb5328cf3b245b697955bc1b28f1,SBCT,SBSP,1657137871000,1657140529000
43d43c73041f498567dac02cade26a38,SBBR,SBSP,1657111317000,1657116417000
67c058677121dc82d9c610d4ff712eeb,SBRJ,SBSP,1657113745000,1657116528000
7d70dd61305911035055798f6e76f028,SBPA,SBSP,1657111506000,1657116164000
6dcf2444b22e19ee9fe6016c992edbc2,SBBR,SBSP,1657115763000,1657120705000
688c85027a5e2838dbea71c42a33c3a3,SBCT,SBSP,1657118825000,1657121523000
9a98ad7f5e9bc4c6d4e659d179d01725,SBRJ,SBSP,1657136261000,1657138754000
0f665a8e1e6d732b96b7878cefdfd6ce,SBSV,SBSP,1657130305000,1657138381000
c772c58051ac5a429c450f113acdda7d,SBKP,SBRJ,1657147845000,1657150687000
c3d32105b8bf00f2e41576aa4f465521,SBSP,SBRJ,1657148029000,1657150373000
8655ce0c5291d45b4d7f57a7bb94dbe9,SBCT,SBRJ,1657147315000,1657151065000
2cb250fda7860568b2bdaf8e617110ae,SBRF,SBRJ,1657138084000,1657147058000
8bb6877c831c5a3eeb310f03f9183db5,SBBR,SBRJ,1657142370000,1657147359000
ee7a7d6ac4ae104cdce95db331e3d5b6,SBCF,SBRJ,1657145033000,1657147988000
4c2b3461f3b498be5b6c0ec1a60b816e,SBSP,SBRJ,1657149513000,1657151976000
08455867a5053bac8146f2138ed03547,SBGR,SBRJ,1657149619000,1657151662000
9760647b8fae0c3d936aee31079c9c97,SBSP,SBRJ,1657146607000,1657148930000
0dd38e18900e6b39796e9e6b5d02edc4,SBCF,SBGR,1657122292000,1657125393000
069f34dcc80d00454df0a89efb27c8c8,SBBR,SBRJ,1657135425000,1657140577000
e6822f6911e3b782908b8a0ade670565,SBRJ,SBSV,1657139137000,1657145553000
e0e43283867e8a6b225378fc0f79e281,SBSP,SBBR,1657116608000,1657121658000
d0bc646f1a2781e342eceb18de8d6160,SBRJ,SBBR,1657115808000,1657121311000
ecd8793027f6effeff8dd361cf2c7c10,SBSP,SBSV,1657121445000,1657128900000
f9e2d04d9580d8e213531694e592c9d1,SBGR,SBSV,1657129977000,1657137197000
6e9fb728f5b137db2ffdf9b700441ae5,SBGR,SBBR,1657111883000,1657116751000
1b82479c3238e58d0cbb4dbc2e507523,SBSP,SBSV,1657098919000,1657106199000
167a68aaacd0c08e335334983b4f145c,SBCF,SBSV,1657137507000,1657142476000
ad4f859c810deb1dc6163682a0b06c64,SBKP,SBSV,1657119504000,1657127127000
415a98aafd0494d7f9e269e535b42fa7,SBRJ,SBBR,1657099838000,1657105131000
bcdbc23589a60682afbb2e217dd31f49,SBCF,SBBR,1657097883000,1657101648000
c8a4e7311f116e2e7546e78d6a886f1d,SBSP,SBSV,1657137071000,1657144579000
5bce7807828fee9caf0f065e845e26c6,SBKP,SBSV,1657099430000,1657106713000
05471fe241ce565984c9c1daa4e7e894,SBSP,SBBR,1657135807000,1657140849000
f9ea62ff24a0ec3cb1b0910cbb3b52e3,SBKP,SBBR,1657137301000,1657141629000
6b71aca9a4c49ca8f8a24669dc766767,SBGR,SBSV,1657107742000,1657114995000
2ca6794030db7a7ca2e15bc1e511e968,SBRF,SBBR,1657134233000,1657142675000
fce0ab418865bf291dade87b488d157a,SBRJ,SBSV,1657119828000,1657126136000
2d5039f9d0ee1c1fd3bfcae622923a05,SBRF,SBSV,1657140342000,1657143931000
69a319f220b2a3bff498356375c43d52,SBPA,SBBR,1657137777000,1657145702000
be9e2cf060b86a65958273ad2f236f7a,SBRJ,SBBR,1657140888000,1657146348000
96a6f1aaea1fce183fd8660ce0cc90e1,SBSV,SBBR,1657140495000,1657146530000
3e6b6cbf2c490d0f981342c204f08d6c,SBGR,SBBR,1657142332000,1657147252000
52b0b4fc50dab91f4b7f4591c26501b7,SBRJ,SBSV,1657068558000,1657074607000
c8b57056579c141caf6261145fb44583,SBCF,SBSV,1657122418000,1657127264000
67633d402fcd6bc622ff432d5c15681d,SBRF,SBSV,1657108204000,1657111671000
cab1b20e4088fed4f956520f45eb9659,SBCF,SBSV,1657067820000,1657072480000
4c6c49898ae8472b902f99d1f45fb432,SBRJ,SBSV,1657070439000,1657076710000
2b26b323d1df7162e3b53a55572a2d05,SBBR,SBKP,1657132997000,1657137399000
3c80dc4e6064783de0760523bea8b1b6,SBCT,SBKP,1657136076000,1657138482000
50c7f455a00f92b6a9c97c4a2dc12e70,SBBR,SBKP,1657146090000,1657150352000
f74648f15c147993f9e1b8b9faaba8de,SBRJ,SBKP,1657146619000,1657149610000
d9a22c83f2a8506c81d4125af00b489d,SBFL,SBKP,1657148272000,1657151733000
531310f73b0f938941a97c64867f6ce3,SBRJ,SBKP,1657134021000,1657137233000
b2f89d305cc566b770b1c6fc71f27b36,SBCF,SBKP,1657131322000,1657134476000
008114d8995c2c75cf5eb65b7df50e7f,SBSV,SBKP,1657127034000,1657134300000
15eeff5a50a1ef108f303c98e6e5c6d2,SBRJ,SBKP,1657066878000,1657070003000
2d5c2d45548d534e3551d5515d6ab729,SBCF,SBKP,1657073244000,1657076166000
86d1b410579a09b053e202d6a9000ef5,SBSV,SBKP,1657086905000,1657093974000
44c093ba24e0e9b32a5742576bfe8820,SBCT,SBKP,1657114930000,1657117646000
356900e222bb12675f12e59c374603cb,SBRF,SBKP,1657108371000,1657118129000
8cf16f8109b6e9b4c2e2b688aee29610,SBSV,SBKP,1657110608000,1657117865000
928dd5eeb112ce6829e529020f2500ab,SBRJ,SBKP,1657115257000,1657118809000
d7cc01cf30ce61f26593b9640d9f8c4a,SBKP,SBPA,1657137615000,1657142464000
bb8365cb1dcbbff217fae8d41b7b8d43,SBGR,SBPA,1657138352000,1657142870000
3fa1c1eeb23f282de6f264e2080d761c,SBGR,SBPA,1657143577000,1657148205000
f72e75316d3eab6c402716227b851fe8,SBRJ,SBPA,1657142907000,1657148947000
a02584ea6963b844551685f76806f49b,SBSP,SBPA,1657147137000,1657151631000
f93e1e015c8691a420da8d8c6d7aaa3c,SBCT,SBPA,1657068444000,1657071379000
f4fa32b48384b90c0516cf374034a254,SBGR,SBCF,1657103436000,1657106419000
af755d6f0351197a910ca519db372fa1,SBSP,SBCF,1657103273000,1657106609000
90d723b33488322326acfd65ceefe253,SBGR,SBRJ,1657122222000,1657124492000
bf1d7724b4c495f33a74deb2493ad960,SBRJ,SBGR,1657105664000,1657108500000
0955cd0416a49fd9aa565afd661c2d4a,SBFL,SBGR,1657105938000,1657109583000
6e8b73798eb01849a259e2053cf931f0,SBGR,SBCT,1657105730000,1657108453000
e0cdda35f2e10b258c0ba907fa96ee0a,SBKP,SBCT,1657105939000,1657108284000
792ec381ecd1e809d72a19e07167019c,SBPA,SBCT,1657106402000,1657109677000
c31a6dae57533b9f5ec9b958d27039fc,SBSP,SBCF,1657131500000,1657135394000
ba6cba1c28f1fc86cab0a923f9cbda5e,SBGR,SBGL,1657118211000,1657120397000
559c649d921b27f54419eafb21f7af9c,SBSP,SBFL,1657126033000,1657129125000
66bb2b9b53d69983e39becf97d170974,SBSP,SBFL,1657127291000,1657130282000
72c5548b146bb68fd7899f925f42b878,SBRJ,SBSP,1657144380000,1657146754000
a79fd761c2bfcff89a06eeada96b9ff2,SBRJ,SBSP,1657143977000,1657146321000
00ecc90bb193bcf38b2126e96e75ae25,SBBR,SBSP,1657106126000,1657111286000
cc4655ce6cd25c0599bb9bb853b230f9,SBRF,SBSP,1657136752000,1657147496000
d1949e3f4760531943cd42245667ec7c,SBRJ,SBGR,1657147200000,1657150105000
cf03125a06249c99a9136dbd86a9ee6f,SBSV,SBSP,1657106583000,1657114576000
f3e70d838c528d2b7548376b1f69ebd8,SBPA,SBSP,1657109782000,1657114413000
0f2194c8e6bc69f0e4915cd438e3f289,SBRJ,SBSP,1657121356000,1657124219000
fa2944d1222622d0499c1aca823a023b,SBRJ,SBSP,1657132468000,1657135555000
e73c6c046c67ee0ba1d96047302a17d0,SBKP,SBFL,1657140875000,1657144123000
8d868a034bb38ff22d1cfa7ffbc89d44,SBRF,SBSP,1657106184000,1657117002000
f968378f2e1e7a98d0d0063a7993deb0,SBSV,SBSP,1657133448000,1657141420000
f662a57489cbc4f2f1af64dc4e1bfeab,SBBR,SBSP,1657137511000,1657142468000
993dadfcc227dec9ff7154f2b04b5bbe,SBRJ,SBSP,1657139906000,1657142786000
981d7c968f72177ae4fd3362e5578e94,SBFL,SBSP,1657139369000,1657142598000
c09d0220ae9dd77cec8bd50319cfc278,SBRF,SBSP,1657136979000,1657148122000
95ba787872c7b3bfa1ef66e0b1e404ba,SBCT,SBSP,1657130578000,1657133290000
283f777791f83832211ed936121a4025,SBBR,SBSP,1657138183000,1657143342000
29e6b53cea182bcae50ceb9035d3db53,SBCF,SBSP,1657139450000,1657143070000
2e23e0edb1bbc229b98ca1ca46e3577a,SBCF,SBSP,1657138910000,1657142927000
7a6b92d68a499f4ab22384711bea7e2c,SBPA,SBSP,1657139509000,1657144016000
3994c0e59de7ec989bb8df79489944c0,SBRJ,SBSP,1657141014000,1657143609000
0cf6057ee2e6fb7b47ef78d7c79a3178,SBSV,SBSP,1657135694000,1657143495000
824a76b224ffdc299c1b6ab55095e6c5,SBCF,SBSP,1657113234000,1657117516000
68d958810f631e986ecb590952cb903e,SBCF,SBSP,1657114299000,1657118033000
6dc63dc8902fe4b6fd78413bb6c4c7a4,SBRJ,SBSP,1657115513000,1657118304000
76e486540ee715ea6fe9e230cac46f57,SBCF,SBSP,1657114713000,1657118453000
6cb247cace21120673f7b8b244abd199,SBCT,SBSP,1657129459000,1657131936000
70b1560f13758cc06cb32c6f4485ae58,SBRJ,SBSP,1657130309000,1657132554000
fdb111bbc459f2e4d625c39e092ed8e5,SBSP,SBRJ,1657138837000,1657141297000
b9eb557fbf05edcce8deb7d8dcf00ec8,SBBR,SBRJ,1657136388000,1657141907000
e00f5adf902d2e85b79fefa02fbe420a,SBCF,SBRJ,1657139324000,1657142091000
1c689de3215f41a9cd8eb87a1f8aeb98,SBSV,SBSP,1657126387000,1657134275000
3c5715a1f0bfd7e76b557015c1d16eda,SBBR,SBSP,1657130914000,1657136325000
aca1b9f2b4a216d6394c53770ea7f979,SBPA,SBSP,1657130765000,1657136158000
292d7b933bbcc0b2434084039dc65934,SBRF,SBSP,1657125922000,1657136746000
9607c359b34c61b54ae354b0d5418b19,SBPA,SBSP,1657140398000,1657144881000
dc220184f833f519d6c0b0d9a0b3cc58,SBRJ,SBSP,1657141775000,1657144404000
201f2f1abc94eb2de08676b68aba5e2a,SBFL,SBSP,1657142500000,1657145413000
cfc213f990621b627e8b7aefe2dd5589,SBRJ,SBSP,1657142530000,1657145252000
96abb96aa32a6dcd47f885f9ab84a5d0,SBRJ,SBSP,1657142340000,1657145061000
05832bb919c0a4f746091f065d77516f,SBRF,SBSV,1657122094000,1657125779000
c56580035a4c039750fe5ace5dd0688d,SBGR,SBSV,1657117091000,1657124031000
9b16f2fc45cfdb7f52e122952e6c2f7f,SBKP,SBSV,1657138965000,1657146231000
4b47f8e10d8827e871efdafee96a6340,SBBR,SBSV,1657108357000,1657113849000
8d603a23f927b570acf73b671f9a676e,SBBR,SBSV,1657113198000,1657118769000
9cdcd32a754d652e0d3f539399fe7e5f,SBSP,SBSV,1657065966000,1657073413000
7af919f955e6233a7c5a8d47e126a425,SBRF,SBBR,1657141950000,1657150309000
25373125f36d37b6103d91b86c479fcc,SBGL,SBBR,1657099730000,1657104962000
20bb37eced86c53967bc2e123d9a56ee,SBGR,SBBR,1657100913000,1657105894000
77c3b39753ee26d9a2084e2a3983f1c7,SBSP,SBBR,1657101236000,1657106344000
77ae88b1b604bf9ec51de41dd671b453,SBGR,SBBR,1657100764000,1657105727000
4581bef598a0cd48fa803b07218fabde,SBRJ,SBBR,1657102240000,1657108050000
c63dba32d997f6c419c75099620a8481,SBGR,SBBR,1657103668000,1657108359000
7a8b01c6b117a3019e827d8796585862,SBCF,SBSV,1657098220000,1657103389000
49a169c70392100bff11c9e96882b304,SBSP,SBBR,1657125313000,1657130546000
322cefeb52f90b4fc061379426930ca2,SBRJ,SBBR,1657125691000,1657131073000
2d279382a161c7f492b26fef3cf730d9,SBSP,SBBR,1657126604000,1657131610000
745074656a482734daf8275bd1d782d9,SBCF,SBBR,1657138535000,1657142134000
defd8fd12048dbfd0a28ab3186b5968b,SBPA,SBBR,1657134234000,1657141992000
0ab551bbc500af15b2456bac5e0f1663,SBGR,SBSV,1657073432000,1657081331000
e296b6fd001c670626df87812ea0a140,SBKP,SBSV,1657098250000,1657105565000
40246e1529f01534a32ab2ad47512836,SBSP,SBSV,1657132702000,1657139883000
e7c8e95a1ae972790119aa8926a9e21f,SBGR,SBSV,1657113961000,1657121272000
eb1303c4d79f9725471078d63185e3c1,SBCF,SBBR,1657107462000,1657111111000
d025601292aadc36994cfb7a1148ef6e,SBRJ,SBBR,1657106544000,1657111701000
12c12d1ef33bdbbae4eebaa840bb2fbd,SBKP,SBBR,1657107951000,1657112075000
0b7ebb6c8080a7bd13c525fcb65b9c70,SBCF,SBKP,1657124789000,1657127873000
c7dd134000c598acb7d3aa383b497c60,SBSV,SBKP,1657133080000,1657140378000
987b594b176b8f73e0b94b07e937ad26,SBRJ,SBKP,1657140812000,1657144160000
822b5097c2147f32785069a8fa26b13d,SBCF,SBKP,1657142198000,1657144952000
a2c9d6a8ce0dfaa649d851eb14e957d1,SBRF,SBKP,1657141821000,1657151489000
177e71029f13f43abccc56a921755482,SBPA,SBKP,1657099671000,1657104415000
88d76edf616427005bbfa182405231b0,SBCF,SBKP,1657099089000,1657102395000
d28adf6421a9d56cbf02c77947e74d99,SBPA,SBKP,1657097122000,1657102264000
a809e70c36c7728baaa541eeed484411,SBGL,SBKP,1657098624000,1657101942000
47c3902ff1c98d48825be5b2276e5937,SBSP,SBRJ,1657102778000,1657105288000
4d327ca9adb73d115f44c5128bde3deb,SBCT,SBRJ,1657102032000,1657105848000
7ad490814fe56b190f11269024f49130,SBKP,SBRJ,1657116511000,1657119473000
9db0fd6e7b78c920c0200f2c20db9963,SBGR,SBRJ,1657118654000,1657120937000
1cad15bbc3d6453875829663017b5e8b,SBSP,SBRJ,1657117947000,1657120406000
4c56ca5403a87abc23b3b0784d40ac5d,SBBR,SBRJ,1657115873000,1657121181000
adfb4775d491a62d0a40d2353c705b97,SBSP,SBCF,1657102049000,1657105394000
ee6d4da8d4526857efd9c6d051821cd6,SBPA,SBGR,1657102321000,1657107555000
4a23d6b59bd63e7f90ceebe51c5d9c09,SBBR,SBGR,1657102276000,1657107039000
9a5f09d435f2542b836d602a971939d6,SBKP,SBCF,1657105320000,1657108473000
5428fd81bb7d8ea86647b5325f84334a,SBSP,SBRF,1657114057000,1657124738000
00402006761435cda04514af49ae0275,SBRJ,SBCT,1657103232000,1657107357000
cd0daa2a58e325690aa2ddae3b6c0171,SBCF,SBCT,1657105118000,1657109867000
6ade02cc1044266bef017e41c177a4a2,SBSP,SBRJ,1657104617000,1657106790000
0c47cb88011653861c59c339786dd6a7,SBGR,SBRJ,1657104629000,1657107033000
c9a54944d3d34260e27e56c41d4c5c7c,SBSP,SBRJ,1657104918000,1657107233000
60130219982b4cc459264cb40653e68a,SBSP,SBRJ,1657106743000,1657109156000
c70962c0d1367d36c67f455f7b75eaed,SBBR,SBGR,1657116462000,1657121172000
eeb1b9784ee70b314f54b7a183f1a60c,SBSP,SBRJ,1657130670000,1657133594000
a1a83b5840e3dc1b77db48bb8158edc2,SBFL,SBRJ,1657130157000,1657135291000
0e6b1e6539e4782f4ac35db616f82700,SBSP,SBRJ,1657131621000,1657134948000
7c4dc8fccc78b7cc1692ad14daeda74f,SBPA,SBRJ,1657128131000,1657134807000
a80261acb100ee7e0a751286aef9875e,SBSP,SBRJ,1657131798000,1657135151000
beda7762e5e8d691642165c67c271754,SBPA,SBCT,1657119661000,1657122962000
15f3554749e70f781722190f9db10066,SBSP,SBRJ,1657141952000,1657144285000
8a10beee04c3cc5d22018269e3d8eefc,SBSP,SBRJ,1657142291000,1657144723000
4853f4a2a2fe96e855cac6e05005ef57,SBCF,SBRJ,1657142440000,1657145066000
dd3e0044d0ca880418f93fb8a0267f00,SBRJ,SBSP,1657134232000,1657137437000
35850596935b0dce7eea8f694fc92249,SBRJ,SBSP,1657116008000,1657118938000
da45db58e1b6569ee437b17873ddd8ec,SBPA,SBSP,1657114820000,1657119412000
4024df6a4ecedbd8bb2c97ac45404407,SBSV,SBSP,1657111127000,1657119288000
7c8d98248a155005f550cec48d2ae242,SBSP,SBRJ,1657142392000,1657144935000
323f288fad1cf0d7875cc8da6135b81c,SBGR,SBRJ,1657143175000,1657145543000
7e07b43ceb34ae0b61d2933d8acd3d25,SBSP,SBRJ,1657143135000,1657145743000
5a73df4630a4ab3bc2ec6b36b0c7cd39,SBKP,SBRJ,1657143526000,1657146365000
09b3b4c83d3c2a62ae5f5e1ddafa1207,SBSP,SBRJ,1657143839000,1657146197000
ad35c6df0a4ea776a829977622eddccc,SBSP,SBRJ,1657144231000,1657146522000
91a230b38ccce27fc4872ceece90c217,SBBR,SBRJ,1657141489000,1657146691000
9a6dc3c4c7b6c9f48866ab03b7b21fdd,SBFL,SBSP,1657123211000,1657126542000
48690f27fa88216c1679b18b81ada383,SBSV,SBSP,1657119012000,1657127087000
a6bc6335883b813a5bf5dd9e0b52606b,SBPA,SBCT,1657132082000,1657135503000
6ad141c9fb08d42338167549b0743cec,SBGR,SBCT,1657134103000,1657136744000
2395914f176f1dfabbed7771f87bb4bc,SBSP,SBCT,1657135437000,1657137771000
6fdba8082c2f927a4200e306cff1508a,SBRF,SBGR,1657140890000,1657150872000
148d83e1443bf57c5137f1e5faed238e,SBCF,SBSP,1657135302000,1657139079000
85007fd2b8d35772397ccff230cbc498,SBRF,SBSP,1657128031000,1657138932000
6b58a8c5fa364b72d846ed2f26bd63c9,SBPA,SBGR,1657146463000,1657151688000
d5f3855442f15a87fb76a8d1d94b78a8,SBGL,SBRF,1657128124000,1657137395000
28aaf24f89168da056dd594371713a4e,SBRJ,SBSP,1657145631000,1657148424000
