flightid,origem,destino,dt_dep,dt_arr
d1470e93d522d12042cbbfcb5bb52a70,SBPA,SBSP,1671449772000,1671454409000
86efbe77906773bf89e5a797cbb2aa91,SBBR,SBSP,1671449839000,1671454727000
7da84461ee0d7d04da59a1cd7c823806,SBGL,SBKP,1671439650000,1671443835000
9dd49819f1e8560388c4bc82f163dba6,SBSP,SBPA,1671478764000,1671483341000
75874f87836b636b03d481335296505e,SBGR,SBPA,1671479798000,1671484685000
281803465c84ef0c7f5adda8e6c87ee0,SBCF,SBBR,1671480257000,1671483897000
4203676077296288b547e01d12692b75,SBGR,SBRJ,1671488402000,1671490784000
f88147874a5c4d81398c88cfcf5a1de0,SBPA,SBRJ,1671457824000,1671463310000
8cfbb770536b56070a14c58c778f6e6a,SBSP,SBRJ,1671485684000,1671488208000
06986f715ebbe3f32e307950c6989b66,SBSP,SBSV,1671441274000,1671448270000
2b71d45d9ad9453475a3a0b49c924d99,SBKP,SBSV,1671450528000,1671457718000
d7bb074ff72e4e7e23e03d458e95f136,SBSP,SBSV,1671477061000,1671484472000
2567ded19e40784596d49fd21904b603,SBKP,SBRJ,1671469535000,1671472313000
d959c9e72d6ac8524911ef7d49439851,SBBR,SBRJ,1671457859000,1671462979000
486eeec9d1ec0e6a6e9ce98d5bf65b28,SBSP,SBRJ,1671450575000,1671453052000
8a5e6f473a58360a4a40285be67c8311,SBSP,SBRJ,1671465688000,1671468034000
1b0d1c3190660b84f1f0180229a08122,SBBR,SBRJ,1671486286000,1671491197000
5a14ac250f3d428adf244cfdee2ef401,SBRJ,SBSV,1671452324000,1671458368000
90324332670a27c65cab9befdf1324c9,SBRF,SBSV,1671466632000,1671470155000
e1c89854c6bd99e0414cb35353c57fbc,SBSP,SBRJ,1671454180000,1671456616000
3099ca39e570144e4e5fa6973d000c26,SBSP,SBRJ,1671472292000,1671475400000
43936bc0cf3e4d72dbf93c7919568531,SBGR,SBRJ,1671456404000,1671458815000
196fe198321a74cd6bfd307ebfcdccaf,SBPA,SBRJ,1671462911000,1671468860000
042fa2ce919dab72fd6c2060a033d297,SBSV,SBGR,1671480977000,1671488381000
8e04e51593e28e082f4f4a9b782d22c6,SBCT,SBGR,1671458262000,1671461689000
585715fff8671d338a05322f310d2b92,SBCF,SBGR,1671482469000,1671485205000
341af513746e058f87e0e6d1cfd62146,SBCT,SBGR,1671444825000,1671447630000
c2b397bd40fa45977937978c764a84e5,SBFL,SBGR,1671446820000,1671450353000
0be4b6f21279772c9025536664c94093,SBRF,SBGR,1671450171000,1671460467000
e9962acc56f5e9909722aa2723947da2,SBCF,SBGR,1671457859000,1671461233000
8d5c9963d4e1abfb8a6941b195e931a8,SBGL,SBKP,1671408344000,1671411688000
ddcfa3f0a85b7a764203cbc284f9e13d,SBCF,SBKP,1671408514000,1671411835000
a8b1aa144bdb3b485322352bc9e3c6c8,SBGL,SBKP,1671409431000,1671412609000
f359f5b92125e0210ec6db58dea3aaa6,SBGR,SBGL,1671411919000,1671414128000
0b0e4f4a7204f04ed502e1c60561296d,SBGR,SBBR,1671409287000,1671413868000
f79c4f33f0c4ec4d5eb0f218e45e34d0,SBGR,SBBR,1671409478000,1671414234000
4d981569bf25da318bff8a3906af7c56,SBRJ,SBBR,1671410124000,1671415290000
750c08dd1b9dc376b46cbcd1ef8200cc,SBSP,SBBR,1671410718000,1671415816000
a6c71a2226e9daa2c62c69f7103b303f,SBRF,SBKP,1671411716000,1671422336000
07e70e6a2e571347178e16d4610a2cf5,SBRF,SBBR,1671424450000,1671432545000
4ed16799dfdd6552b39100acb016d57f,SBKP,SBPA,1671411383000,1671416127000
147ac175b1d153e77440bb5ec35cfb42,SBSP,SBPA,1671411969000,1671416888000
20f902bc9de131f126806c8963074898,SBGR,SBCF,1671409088000,1671413640000
f5f9f4ecf598f7d6648cf60acef29afb,SBGR,SBCF,1671411136000,1671414034000
e93e165a313e3904a84c12af78f9a48f,SBGR,SBPA,1671412156000,1671417255000
84f321cfd5647491c1b8f6760879bc17,SBBR,SBPA,1671409995000,1671418010000
fe4a9e75be069e45b503361fe9d5af5f,SBCT,SBPA,1671414502000,1671417825000
fa2e337fe376eee888addefa3b820749,SBFL,SBPA,1671415628000,1671418238000
8332af034411974be3480993b117bb1a,SBGR,SBFL,1671454162000,1671457358000
ea2b7d12594bdb64cb1d67e0b32f629a,SBFL,SBSP,1671461827000,1671465954000
afe85016eb895e9525249824dfb02277,SBRJ,SBSP,1671462700000,1671466243000
9d41db5b72aa92276cebefcf5c2658ee,SBFL,SBSP,1671462803000,1671466387000
db7eca9e41996bb0060407c9f0baf596,SBGL,SBSP,1671467956000,1671472095000
48eaf60e178fc801bf5b3177db89a8eb,SBBR,SBSP,1671466977000,1671472212000
57ab7266c380af6fa58eeb82b4ed7608,SBPA,SBSP,1671467019000,1671472545000
15214d3e1725ca7b341aa98a3e56294c,SBCT,SBSP,1671469384000,1671472993000
3920a39a0b1732731ac8bb146e60d251,SBRJ,SBSP,1671470054000,1671473788000
9754848fbb7c97863da56e31e32891dd,SBRJ,SBSP,1671469864000,1671473458000
6282b809eff9d1d39f43d987ddefdc30,SBPA,SBSP,1671467637000,1671473155000
104996fadb736e033d262c35a0bce103,SBRJ,SBSP,1671470625000,1671474094000
942788d68892bef6668fe1aee22d47db,SBRJ,SBSP,1671473828000,1671476652000
bc27db166ee6471db2ee44a420feb801,SBRF,SBSP,1671466737000,1671477760000
10929f7e6ffd1d2933f76530853f6aad,SBSV,SBSP,1671469681000,1671477590000
501ae1a94d29a350b99c4d038c482f1d,SBGR,SBPA,1671484819000,1671489465000
dfc788a1b71b0b3d82b2f9b118da7a86,SBKP,SBPA,1671486459000,1671491206000
325e000f39c738e8bd7891d8ef99aa9f,SBRJ,SBPA,1671452635000,1671459313000
e37e28556ff97925a200727170371460,SBSP,SBPA,1671454462000,1671459087000
f2daa2f420d2f37f1c891a04cdcd327c,SBRJ,SBCF,1671446500000,1671449403000
af17da988b8ca07f72130496b1ff6c60,SBSP,SBBR,1671454276000,1671459558000
e1571b4140c5d5e89415c5b1157203c2,SBSP,SBCF,1671449899000,1671453279000
ef2c6b6d2f17aeadd9f7ad73e8add425,SBBR,SBCF,1671450030000,1671453083000
427a637c084f47a5728f901e3eaf934d,SBGR,SBCF,1671450079000,1671452880000
8d94d681d487de86df0e17b186d43e69,SBRJ,SBCF,1671450761000,1671453559000
caf5664e13c89210e92144c3930530ab,SBSP,SBCF,1671450464000,1671453753000
86b3baaa8136fda03efe2d026a0ea80d,SBKP,SBCF,1671450841000,1671454083000
9d6cf8b823061a1a8225ef8bcb2b8c55,SBSP,SBCF,1671451819000,1671455190000
3374d8c0d92fa8d211c1f5494a9dda0c,SBGL,SBGR,1671436519000,1671439202000
79002c5bd35b098e7f7209f419c2a796,SBFL,SBGR,1671413215000,1671416607000
01839e493a4d13db046846019b54ead4,SBSP,SBFL,1671481778000,1671485169000
386c2ffd6710cdb9f8633885b2f50f3f,SBCF,SBSV,1671416884000,1671421765000
3d981ed515c54c49f6b01b0f94189c72,SBPA,SBKP,1671442260000,1671446941000
10dbeadf0839c8c92201abafe63d0f86,SBSV,SBKP,1671469470000,1671477145000
caab9d91d1726cf9f4b9fb61640fd42e,SBBR,SBSP,1671408619000,1671413266000
ccbcb77be5e0e8a1583930e0c6222b6b,SBRF,SBCF,1671429063000,1671437073000
7a55a4b8b2d05974f9c271a5e2336945,SBSV,SBCF,1671432059000,1671437283000
12dce65c3e423a53d7209051efe74f0d,SBSP,SBPA,1671476560000,1671481308000
5f24d461f82a7ae29d57ca3280d66346,SBSV,SBBR,1671473937000,1671479536000
9614fbbdd0d641fb76d9079ff64c2e2a,SBGR,SBPA,1671487989000,1671492751000
5b72bb7411eac9c2a331740b58697098,SBRJ,SBPA,1671487282000,1671493573000
a3612b3c338c0dd2f83d1ad49925c2d7,SBGR,SBPA,1671488895000,1671493860000
69eb829a13d2bc433e41e554c97cf166,SBRF,SBBR,1671484270000,1671492273000
5792744f029501a61188848a03518529,SBCT,SBBR,1671487207000,1671493298000
b6786a6fe3b64e2ce50f6f0a19688d97,SBSP,SBBR,1671488530000,1671493811000
0ba0d7fd6fafbbd21f4ee442311bcee8,SBRJ,SBCF,1671469614000,1671472549000
726db8faac04d56fd2cd3210ccc5087c,SBCF,SBGR,1671489604000,1671492760000
9dd96e070dbadec3082b71a05c226964,SBCT,SBGR,1671486332000,1671489296000
8e6d0aa6f0fed97f1544c3cb285ab90c,SBPA,SBGR,1671455504000,1671460038000
0fc2aa674e05532f260ae6bbe4314dd4,SBBR,SBGR,1671457609000,1671462322000
78c33781b32fffd0c8aa03f0e7e04876,SBBR,SBGR,1671487915000,1671492454000
b7283f326fff0554af5c2617f9ac3a99,SBBR,SBGR,1671471802000,1671476340000
412526bbeb6018ae293920f9024ac400,SBGR,SBRF,1671483526000,1671493064000
89eccb88b9a49da93d62c0f6dcf0419a,SBCF,SBRJ,1671482947000,1671485786000
903805f6c211f6ec65143c43ee8c7875,SBSV,SBRJ,1671466114000,1671472531000
dec7e79cddae1d6d01b809acb20fed44,SBSP,SBRJ,1671487536000,1671490204000
8a1b8d63030dd622d518439f551d707b,SBCF,SBRJ,1671443081000,1671445964000
6f3792283008a3f33259cfdb1d4fdb1f,SBKP,SBSV,1671481878000,1671489048000
33edf1fc9aac54132e76ec516f597733,SBKP,SBSV,1671461882000,1671469368000
05b538d7a62fab1ae9dfe3876169c338,SBRJ,SBSV,1671481249000,1671487464000
19a4b48ef31002a0ef4cdf7ce7395dc7,SBRJ,SBRF,1671451643000,1671460693000
08c24540396fd8fadc4b448afa2e34bc,SBGR,SBRF,1671472614000,1671482126000
7c7636e9df446b47f96f741f65bca060,SBSV,SBRF,1671457266000,1671461393000
98b59c2b80c08411197ce1b4c1ec6b24,SBKP,SBRF,1671482652000,1671492693000
5ccf3bd5a78fa9e0aa440328183b5810,SBSP,SBRF,1671465498000,1671475188000
38ce764f7fb261c02ad8b66ec1a4e55f,SBGR,SBRF,1671450339000,1671459845000
c7a0b3cbdebd5a18af2ea52457ece42d,SBGR,SBRF,1671456717000,1671466206000
a892670b1205c0d4e1ca8a9b07887de9,SBSV,SBRF,1671451573000,1671455179000
5e2c93888a22c8577d922913218900b3,SBSP,SBRF,1671470620000,1671480382000
11e42c0b5fed12367e568ddd64bfc763,SBSP,SBRF,1671448599000,1671458341000
ffe3652bc583c9dc954174cef89a6da9,SBBR,SBRF,1671449197000,1671457368000
f242875e2936425a3b51f18cd99c1da4,SBSP,SBRF,1671466754000,1671476928000
8339f0d1dd4965099b714f38089a1273,SBSV,SBRF,1671476019000,1671479455000
5c477d50ed8138bad756ab1eaf5705c0,SBSP,SBRJ,1671486873000,1671489393000
cac163fd7fa911d71f34f21eab3b3de1,SBSP,SBRJ,1671449056000,1671451415000
cb0830269f1c82d16aeccfefacea2240,SBCT,SBRJ,1671475946000,1671479863000
5534f2b0c50faa97e8a2fe0d70f35b35,SBPA,SBRJ,1671459902000,1671465326000
d68aedb8c75d2dc0cd2bf72959aae192,SBBR,SBRJ,1671476394000,1671481596000
1b2e3e46e3b7db1f3f38e89d8c6adf0f,SBSP,SBRJ,1671477660000,1671480226000
8815f1450512e7f4d31dfcc61ef8bbf3,SBFL,SBRJ,1671460247000,1671464998000
214107b1beed9721139e8319e77344af,SBCF,SBSV,1671448702000,1671453482000
76e553508d4e4197701bfc29022efa39,SBSP,SBSV,1671481513000,1671488720000
0c0338f77260a5ad621419eb785b10c9,SBRJ,SBSV,1671441509000,1671447609000
2cf9ec404c08a52517476ec73dd7e37d,SBGR,SBSV,1671475095000,1671481883000
a7ed2d1f8e9ba3c8aa60d2826cf0c150,SBBR,SBSV,1671465010000,1671470633000
134fcb29f808bf9411989db9607ab437,SBSP,SBSV,1671446561000,1671453745000
c53ba915f010f86a88d1e59fefb4f1ad,SBBR,SBRJ,1671469826000,1671474810000
4f3163a36c141173b9b371e6b9ceaedc,SBRF,SBRJ,1671483074000,1671492823000
76614e6932b063309fe4366ad6b558ae,SBCF,SBRJ,1671465383000,1671468512000
5e14996967494dc58557d8e0805ab3b0,SBSP,SBRJ,1671480945000,1671483340000
8075a4b85aed3bf38561715f0d5eaa72,SBSP,SBRJ,1671490366000,1671492643000
23cf9fb0bfae76cc6e8091bfab4daaa0,SBSP,SBRJ,1671472938000,1671475792000
433ff48fb7f8b9281cf196567f236a61,SBGR,SBRJ,1671456315000,1671458598000
569f8b68f6e021294bb6e5bbeee5288c,SBGR,SBSV,1671470433000,1671477328000
24e9f3f9886de60f5c949baca4eed8be,SBSP,SBRJ,1671476885000,1671479331000
aed41b68d5bc8a4e2122b64a8c43f21c,SBKP,SBRJ,1671460967000,1671463842000
4ed1c5bf4e614f72517e22a000149248,SBSP,SBRJ,1671455176000,1671457507000
f8c503c1220d0449549841d7a3a44aa9,SBSP,SBRJ,1671473594000,1671476683000
c344509c063df6b41920b5a0a129a3e2,SBRF,SBRJ,1671451741000,1671461608000
8f2cf0fc46888888e720185e4cf99334,SBSP,SBRJ,1671483671000,1671486102000
229329aaccacb3bfda580ada1d5d450a,SBRJ,SBGR,1671464503000,1671467092000
63bbce4c045eb3b1d87fcf80b355af1d,SBPA,SBGR,1671488446000,1671493753000
1125b1a89fe8db049464be4d93ce76ee,SBRF,SBGR,1671477260000,1671487661000
22149a27d835d71f22e7803b2a1eedc6,SBCT,SBGR,1671447936000,1671450656000
9ea3535220e811338e73360cc2bc7561,SBBR,SBRF,1671454351000,1671462402000
ba2ff19071fa2a6ea01cbb5bb48e0573,SBSP,SBRJ,1671464918000,1671467314000
aea457116720a9c41b99dfdf5d28fcf2,SBSP,SBPA,1671486727000,1671491319000
686010940a19b04386d58432410813d4,SBBR,SBCF,1671409455000,1671412749000
9062b3ec3271cab8a2d909e337eba388,SBRJ,SBCF,1671409561000,1671412441000
b7c5e2d13c130848e00f09c1652bbc64,SBGR,SBCT,1671410834000,1671413434000
c0aa941b789f7f5bd207715f81ac345e,SBKP,SBGL,1671418695000,1671421244000
9d2bf8a814a6f0d5814b3987a44ba92f,SBGR,SBGL,1671420314000,1671422498000
90d46fe2991f5a3c765c2631513116d5,SBCF,SBKP,1671411710000,1671414730000
84af71b6087c5673ad6702783ccc2812,SBKP,SBPA,1671415122000,1671420094000
11449d6bcb25835c52fb7da9788584ed,SBGR,SBPA,1671416425000,1671421215000
082f7c3a68b94a1c5f756131fad5fa4a,SBRJ,SBFL,1671471806000,1671476225000
e6b0ff5ad1a124fa83cc4ef950df114f,SBSP,SBFL,1671472446000,1671475727000
1957dcb5896b51aa8df4b86d8e3db45f,SBSV,SBGL,1671464034000,1671470598000
38d8183b56184cc5f24a3623c0c7edb2,SBRF,SBGL,1671461527000,1671470416000
b0d87398987f7b2c91173268641eeeb8,SBCF,SBSP,1671463032000,1671466837000
406cbdc2dada09e670c7318a25c4c512,SBBR,SBSP,1671464761000,1671469424000
9f94a13a378f22182e9baa7876d093f6,SBSV,SBSP,1671461730000,1671469820000
6853c02aa4cb71b8e46661c1b88867d5,SBPA,SBSP,1671466206000,1671470827000
e27e88c975cbd1e8cd974944a0c412f1,SBCF,SBSP,1671466949000,1671470691000
19dc8210e672f1b1f41cd39fce58a055,SBRJ,SBSP,1671471252000,1671474666000
ace1e425dc49f105dad575122bfc2599,SBFL,SBSP,1671471132000,1671474819000
3c6c4f0d97de87a7e2c79905b68fc40e,SBCT,SBSP,1671473482000,1671476096000
6792e6551b21c1559e10c5a8c49c612c,SBRJ,SBSP,1671473342000,1671476243000
09aeb430ee76b17f33b3b5db04cd9c57,SBRF,SBSP,1671429815000,1671440511000
37fa68a574e28419ec83bed31de15173,SBSV,SBSP,1671432695000,1671440756000
e6135b01c0e94261152f163889bb801b,SBCF,SBSP,1671437176000,1671441050000
dfd783792fb42c731a5efe513155c79a,SBBR,SBSP,1671436836000,1671441436000
4295c0f78076a4f9b94938144cdfb5b3,SBSP,SBCF,1671456220000,1671459601000
9133c17582516bd7e2c3150d4de4747b,SBRJ,SBCF,1671456900000,1671459828000
2ba98cf4b8592dd7c67436f916fdecce,SBBR,SBKP,1671439971000,1671445101000
1ffaa7437207fc72f04cae8f4705d628,SBCT,SBKP,1671441781000,1671444746000
4c8b6a8b2ab6daed2115278e7b4cb8ab,SBCF,SBKP,1671441289000,1671444904000
e02ca351c78a8b2866598f216747dfcb,SBRJ,SBKP,1671441434000,1671445408000
e9def69ac13cfd1f8d2686fb9303e265,SBRJ,SBCF,1671480516000,1671483550000
337dcba1517b00bb67ef6932c073b16b,SBPA,SBFL,1671441862000,1671444430000
5043d0276b1482d991ff1f531c5e0d3d,SBCF,SBRJ,1671408406000,1671411219000
d3842e8945b094c69b7ce1aafdd4c0f3,SBCT,SBFL,1671485705000,1671487553000
4da4eed2bdfc468578234df0139f36af,SBKP,SBFL,1671483525000,1671486975000
47a88923e1b0bd7385209d47dca566d1,SBGR,SBBR,1671435699000,1671440999000
85033ace09f52886cd370b00142457bb,SBCT,SBSV,1671414248000,1671422699000
7e109456e5c625fb5895214794ece332,SBSP,SBBR,1671462054000,1671467250000
71ef11b52e9a2990f18091b3f9616799,SBGR,SBBR,1671463332000,1671468103000
e6a3407286e641923669742789827f29,SBRJ,SBBR,1671464428000,1671469080000
2d71deb1285b1b5702a9b940656616ec,SBSP,SBBR,1671463451000,1671468708000
763999bb46a118c31c93d78e30d710cb,SBPA,SBBR,1671462066000,1671470098000
2cd729b4edf16b361bd7771444091a54,SBRJ,SBSP,1671488958000,1671491973000
6777dbde11204cc5800a47d7aac2f1f9,SBCF,SBSP,1671489111000,1671492734000
83efeafc6d8e91b08a4bfef805105e66,SBRJ,SBSP,1671489946000,1671493044000
26759bb825fa916fab50b5e65f3fc739,SBRJ,SBKP,1671462182000,1671465345000
0a73c53d5eed3988c9e8e145ae6c6f50,SBCT,SBKP,1671462735000,1671465186000
4f8f9dd106cb97d0fcb78e1e7f257c11,SBPA,SBKP,1671462194000,1671466977000
26d040398ea8c9aaeb5a1491eb02b7b8,SBSV,SBSP,1671474404000,1671482290000
0f8260065b17e80735676375d224ed7f,SBRF,SBSP,1671472087000,1671483159000
509950da02b8a9465b4a9548356f7740,SBRJ,SBSP,1671479192000,1671482761000
9f65ce9507a219ec75ed085f272521b7,SBFL,SBSP,1671479555000,1671483302000
5ccab188838e332fceac2eb95b66c806,SBRJ,SBSP,1671480296000,1671483602000
bfdb176c2a4ac961d6d7cc0f764959fb,SBRJ,SBSP,1671479943000,1671483480000
cb5b719019ac6fa0b0ffebc395a2fffc,SBCT,SBSP,1671480666000,1671483748000
42dd363c2d9a6259edc7d7ff7ae298a1,SBRF,SBSP,1671444991000,1671455785000
d244cb0272c56c388b2a03b7aa6fd33a,SBBR,SBCT,1671479791000,1671485323000
b1aec85fbff0bc3d89e9fc8e5d05ee75,SBCF,SBGR,1671464062000,1671468298000
102b9f0ded50d784d3f3bc0c8a7e0d7d,SBGL,SBGR,1671486353000,1671488958000
bd116f54777214b17cf6208eef2bbf57,SBRF,SBGR,1671436301000,1671446946000
577259c88e634d33cc884763e5ebd422,SBSV,SBGR,1671459120000,1671466618000
27670636b56b9c4e6c89ce471965e636,SBPA,SBGR,1671473639000,1671478500000
a208badb2e6444ce76b203c61160bf2c,SBRJ,SBGR,1671486444000,1671489437000
1ec614ff08946ccb6e6c5b922b067bab,SBPA,SBGR,1671449632000,1671454867000
be25892a735a93071d4a0aa853ccc0f9,SBRF,SBGR,1671481772000,1671492282000
75f826e89bea62300799fd1675a7df46,SBSV,SBGR,1671486134000,1671493657000
1f825fe68f453fb0c0bf4ab105900c50,SBRJ,SBGR,1671441599000,1671444303000
f0bdd950f5f8eb1b6c0a4ae317331c26,SBRF,SBGR,1671479039000,1671489545000
eef359d25cd3293ba3478a0b65a25a2a,SBGL,SBGR,1671466511000,1671469365000
bce66f70ef687583bdec2e272b782c3f,SBGL,SBGR,1671462977000,1671465452000
33f60481b4a5f22a3d8b3cda71379961,SBKP,SBRJ,1671481688000,1671484589000
ad935e9145fccd5d60d4029726d5bfc0,SBBR,SBRJ,1671481073000,1671486282000
dd702b18e0097cf7139c00676d398415,SBKP,SBRJ,1671483013000,1671485588000
c897a742d0c937c444f88b7febf013f3,SBSP,SBRJ,1671444715000,1671447121000
8bf3a03922035086b565e736819276d0,SBGR,SBRJ,1671478969000,1671481328000
3bcad1f1fff70da879a57c6326ede1d9,SBSV,SBRJ,1671472481000,1671479614000
