flightid,origem,destino,dt_dep,dt_arr
119919d5c30da43554a81c368d1b23ee,SBCT,SBKP,1663063966000,1663067040000
3a0ebdf17b692d37b5e69889948c91c6,SBCF,SBKP,1663063349000,1663066686000
e15170f5f7c7eb88a91f25ee27e1d28b,SBGR,SBCF,1663056319000,1663059055000
36cf184f8139d589f9f8b618ac1f0f0f,SBGR,SBBR,1663062917000,1663067878000
5793242a3eb81d29b66b8876a0d845b0,SBRJ,SBSP,1663027784000,1663031088000
ee5fe37cf9e7155b06889129f3501894,SBBR,SBGR,1663028277000,1663033063000
6ab1e58e38a8f58d07b4ee9ed2da5ae4,SBFL,SBGR,1663057073000,1663060669000
fbb3d0cfd2fa1ad9895012eda3029cab,SBCT,SBBR,1663058508000,1663063843000
cc98b837cd9f4f870cdf93aa8a5e9ffd,SBCF,SBBR,1663060319000,1663064096000
3c0fbf99784d83c9311078de8a91ab7b,SBKP,SBBR,1663059884000,1663064249000
a643638da288454be05b5049aa182f80,SBPA,SBBR,1663057341000,1663064778000
45dc2719dbacbd6db5d4e77a130bf51f,SBFL,SBBR,1663059133000,1663065620000
9cb82a137419a86cdaee179cd329435a,SBKP,SBBR,1663060757000,1663065172000
b8df5d04df2db85659c9d227a00d8734,SBGR,SBFL,1663060407000,1663063819000
85bf1b7196fff3ca0605815b6dc8ebe4,SBCT,SBGR,1663037771000,1663040510000
9fd0b2190fc9f16fe21dd28567bdbb6a,SBSV,SBBR,1663060571000,1663066724000
438de2e49822ac878cf57ed65e2d1e3f,SBGR,SBBR,1663062396000,1663066885000
5ed8e590a8f69dd00dec3a0c8123b358,SBRJ,SBBR,1663061993000,1663067581000
68573bb86d4d680292580ea6360aea1c,SBCF,SBSP,1663059690000,1663063509000
baf8107d65f439cb93c32d1566a2ca0d,SBPA,SBGR,1663059485000,1663064095000
7e29f7a87d43f6d7a866d2ec665c98b4,SBGR,SBPA,1663051792000,1663059301000
9c4f2dfacdd7e9bfc94330e76c3bf321,SBCF,SBSV,1663029757000,1663034475000
13671612e9a71057da5c49d187976ea2,SBGR,SBBR,1663068166000,1663072780000
ecbdd6449f2ed0b1b9beb451ae7defee,SBKP,SBBR,1663069635000,1663074008000
e9747a13f738cc01de27cbcd53ced2f9,SBBR,SBSP,1663059509000,1663064333000
fa7488bd63b0a4043b28abb0cc4d31c3,SBSP,SBPA,1663063144000,1663068067000
bd8e1c7bd495df3467a8d83056f72441,SBRJ,SBCF,1663069305000,1663072063000
8dc2f515e51804179909839aaa6a8e54,SBBR,SBCF,1663069895000,1663072952000
38e9da509a06e5a5171fa30714727b76,SBGR,SBCF,1663070600000,1663073278000
3ffdd6eca73efef90bc77fae69a0296c,SBKP,SBCF,1663070694000,1663073586000
da843c583f93675e787b744c31913866,SBPA,SBSP,1663060634000,1663065594000
f7f08001455aa932f2315f534dc4ca9a,SBCF,SBBR,1663068545000,1663072259000
8cf43ef7a314e3e765a19bfc9b8a4d15,SBGR,SBGL,1663075675000,1663077696000
212649f9116c7a418592432939106c02,SBPA,SBRJ,1663070479000,1663075520000
e5505ea373da6f911e6fc6cd740e16b2,SBBR,SBKP,1663069244000,1663073554000
f87ed0f1c87ebd9a2e3888c25e8d4906,SBRJ,SBKP,1663070271000,1663073862000
db2559e767bf422335732a31721e3a00,SBPA,SBKP,1663069567000,1663074045000
387d50ac896a14ac00f47d55780c668a,SBBR,SBKP,1663073774000,1663078004000
23662cfde3495a9bb463120e9a7ce2ab,SBSV,SBKP,1663071342000,1663078857000
7c0cbec29f5794f57d2b66bfe641dc42,SBGL,SBKP,1663103464000,1663106587000
1289d29f1ec0dd441429434b5d9ebce1,SBGR,SBRF,1663103072000,1663112760000
95ea338e3716e804904e2377a99df8f8,SBCF,SBKP,1663104473000,1663107758000
d920af4d95385aa7d4b75b3ee25beb75,SBCF,SBRF,1663070306000,1663078056000
c01411db39af4a44295aea3d21c41bdf,SBBR,SBRF,1663070737000,1663078889000
4b9718439a00ced2f150d344bebac636,SBKP,SBRF,1663068856000,1663078234000
8b92587b0f24171daeb75b35608bc604,SBGR,SBSV,1663069307000,1663075783000
6443d3f5a06ef0c291eefd4573ed33f0,SBPA,SBGR,1663106742000,1663112031000
0f50b940fbffb280ad69c7d93863c2db,SBRJ,SBSP,1663072635000,1663076325000
1683a1b81a823a4621018ef65dbede28,SBCF,SBSP,1663074797000,1663079580000
d49e3818525297d8cff93f7079b8d916,SBRF,SBSP,1663086852000,1663097778000
8e400f4953610ef8bed6a3b19c0bfcbf,SBRJ,SBSP,1663066270000,1663070823000
2441e42c0d8ac0f5f4671ba140e9a67b,SBRJ,SBSP,1663071938000,1663075869000
de3a4c0c05cb93a2687a0429f906f752,SBBR,SBSP,1663073057000,1663078792000
aaca6b093fac4449b20e1762b628a700,SBCT,SBSP,1663067823000,1663071702000
17eea08d4425ff8a1ca95f3048b0915e,SBCT,SBGR,1663088807000,1663091744000
967707e91af3af8b798f88a043013345,SBRJ,SBSV,1663101177000,1663107127000
0f7395977dc53cd1cedea827ab453181,SBCT,SBGR,1663078303000,1663081199000
1d8905aa1a49a1a7e6f358efb6c8f599,SBBR,SBSP,1663088932000,1663093786000
d75a0667b42831e8abeeed4891fc329f,SBCT,SBSP,1663107472000,1663109910000
a68ccdb994930a6c28de2e204bd6a00d,SBCT,SBGR,1663098201000,1663101293000
bae20dbf5025706d229e3e8541930f0e,SBGL,SBGR,1663095293000,1663097707000
37963188b56dcd2bdd8977f76bac77eb,SBRJ,SBSP,1663104151000,1663106942000
cdeaefa5aefe6d4bebb41080a4082953,SBBR,SBSP,1663067417000,1663072818000
4e7ba446046c974bb3ff698a70e549f1,SBPA,SBGR,1663095123000,1663100120000
996b5aea5e0324f6f5469fa6b8e30249,SBRJ,SBGR,1663108573000,1663111811000
8d5189d79bce1978e760424c062b72fe,SBRJ,SBSP,1663075061000,1663078204000
1355038ee95eebf208db749cd3bae92d,SBRF,SBGR,1663069985000,1663080385000
c7195878be4c020be3485c36b53d081a,SBRJ,SBSP,1663085978000,1663088830000
57ace82b0986ddb79fc4574153cde172,SBCT,SBSP,1663102297000,1663105887000
ba52eb0697786f767701797dffa60231,SBRJ,SBSV,1663085719000,1663091426000
1ca0705d57b8ea6ad3788d7e7a57e1a1,SBCF,SBSP,1663106228000,1663110327000
330eefd869d067cf7d5729b7e8d10016,SBCF,SBSP,1663085420000,1663089257000
ce0ce2e61767a755c08db4727fe2017c,SBCF,SBSV,1663084468000,1663089173000
23ac4474c99f8d80ae4e1dbdfc7280d5,SBGR,SBSV,1663083240000,1663090064000
d9a728668626417a3912597e21c377e9,SBRF,SBSP,1663069483000,1663080822000
0a2159f3f266a1e47a3c16ef0b4c5337,SBCF,SBSP,1663096888000,1663101056000
383fd5f25f93624e389c1d7db6f5bef1,SBFL,SBSP,1663086028000,1663088979000
8c9272ee89dd606506d8257840148565,SBRF,SBSP,1663076208000,1663087466000
441d3ef146fb96f3ebe72a2fc7e2be8e,SBRF,SBSP,1663064399000,1663076471000
607e20de4a9a8dbc8011c211ffacbe65,SBRF,SBSV,1663103782000,1663107582000
c62cf2daf1e6fbcd45031e85054a8202,SBRJ,SBSP,1663097618000,1663101423000
107805bd48ffe01fc2243ba5da6e7d5d,SBGR,SBSP,1663078309000,1663080072000
f23ec67d6c4cc1707488c5e5a8607bda,SBSV,SBSP,1663094779000,1663103696000
835f87171b8619748abbe7f2759c2e9c,SBBR,SBSP,1663072883000,1663078075000
1d02148814bce651919d6715e430dddf,SBCF,SBSP,1663068218000,1663072508000
b68d637c239bdca97b08baba93396838,SBBR,SBSV,1663074652000,1663079933000
57d0aca9a8c00b6d43f147d2d77c95a6,SBFL,SBSP,1663088085000,1663090891000
30fb1e12b72f890a40429ee911df2c21,SBRF,SBGR,1663079314000,1663089798000
736e90dc70eed94e465c81c3ca1b1cb0,SBSP,SBSV,1663094062000,1663101045000
0ae86f2dcda16a0acd2b5a0d2d29edcf,SBRJ,SBSP,1663104490000,1663107246000
d084e5d1fec7f6ac2c7b8e7ba57b48fc,SBKP,SBSV,1663089267000,1663095986000
4fe8c0442a379991485da7c051809a8e,SBSV,SBSP,1663105005000,1663112975000
b1dcb391798f19f92f3b28c50af3a57e,SBCT,SBSP,1663102013000,1663105178000
d2438a1f6dffd279f6bdbd4b93f21469,SBCF,SBGR,1663089732000,1663093055000
0b0a63834d606b81bc814780255cf3f5,SBPA,SBGR,1663092164000,1663097089000
84cf7931618c87c759470d116196e88c,SBPA,SBGR,1663086930000,1663091913000
8ed1c2924250daf857dc3a262b5d170d,SBKP,SBBR,1663080627000,1663085121000
4a8db6e9b2861253b84ea0da93e152bd,SBCT,SBGR,1663105894000,1663109037000
4c38acd575f6488c8834d89ae7b9d3c2,SBCT,SBGR,1663065751000,1663068747000
35207a7df735b0a29945deba00a6c128,SBPA,SBGR,1663074985000,1663079661000
c08b22393f0bdbfc655ad8ac4da1342e,SBCT,SBGR,1663082597000,1663085215000
05923f11b5e0d29e8a9770b2b23a6e62,SBCF,SBGR,1663107227000,1663110595000
b1686400b20345c9a38123966c607d23,SBPA,SBSP,1663066885000,1663073116000
afb3a782bac3ab8cb4518b4d469ae58b,SBCT,SBSP,1663063796000,1663066640000
56a775766c71e37c49ec7eb2ee65d366,SBRJ,SBGR,1663068474000,1663071430000
1ed7010ded36bed8373371b514e0e81c,SBRF,SBGR,1663100638000,1663111465000
d7ab647de7cc2a74a74d5aec54a2f341,SBRF,SBSP,1663098980000,1663109677000
32c544d98cabe7040d6e7a25fe34f974,SBCF,SBGR,1663084583000,1663087689000
454cc4a6c062fc9e7c28ca201634a9a7,SBFL,SBGR,1663104384000,1663108048000
f9700cd018841e187bea1c59b8a219e4,SBRF,SBGR,1663098475000,1663108703000
5c79a7510b81b026b9b23bb538cadcef,SBSV,SBGR,1663080058000,1663087484000
4837b9001a5bd971376b11bacb4e46b0,SBBR,SBGR,1663076147000,1663080688000
57b4c890d4e775e3c809d7fe5bf3cca2,SBRJ,SBSP,1663107440000,1663110653000
7b23a2a16a21e24e65e00a5c0d79ba43,SBFL,SBGR,1663067761000,1663071698000
61b2100d3a77165986cfc2644598e919,SBSP,SBSV,1663088471000,1663095398000
45b02645e92a3207957b4befd9007790,SBCF,SBSV,1663100570000,1663105295000
9ca86ec4167d669fbedd150e5aba9dac,SBGR,SBSV,1663105382000,1663111948000
3c19feac6ae561e42c81d752ffe1a441,SBRJ,SBSV,1663100596000,1663106433000
270da06a10c4d7c5758d3a0995813d8d,SBRJ,SBSV,1663072090000,1663077680000
3c67371d4d84933b745c7a1948b04400,SBCF,SBSP,1663067471000,1663071488000
b533e1e8bb4bbd69fa8e8ab0e270a51f,SBCT,SBSP,1663071999000,1663075664000
b6b515b88567de4956bf4cc766bd38bc,SBSP,SBSV,1663094234000,1663101211000
3a3cb6a66370feac5286c1ed59e446b8,SBPA,SBSP,1663083843000,1663088248000
a0b95dbf6f5db71897b72db101f2954e,SBBR,SBSP,1663100694000,1663105750000
a4b043f6a73c0add5d75cd3d46eec76a,SBRJ,SBSP,1663089368000,1663092125000
bd732e3b9abb57fbefdf8b82bd026386,SBBR,SBSP,1663094064000,1663099110000
5198c58565c94b8f71a7993b9be5a28e,SBFL,SBSP,1663074012000,1663077280000
80ece739bd97762d3f7ec595e6c06782,SBRJ,SBSP,1663109035000,1663112087000
aa788c6df864a055208a91e323321b01,SBCF,SBGR,1663080239000,1663083351000
8cf43ef7a314e3e765a19bfc9b8a4d15,SBGR,SBGL,1663075675000,1663077696000
5477dab7976049f1a024b4ec7316536e,SBBR,SBGR,1663081274000,1663085891000
095ced2c5a467afcacb20b9a695c6b9f,SBCT,SBRJ,1663095472000,1663099355000
5acfde2df50707f79ab594773cab4014,SBBR,SBSP,1663105041000,1663110049000
8fb209ef4e941966903ced1ab08ae516,SBRJ,SBGR,1663108499000,1663111351000
1db9092098b0760982967c3cc865df17,SBSV,SBGR,1663078790000,1663086531000
c079a9e85f03723804391626ff90030e,SBBR,SBGL,1663027517000,1663032169000
c74ace73508baa9fc2414355b669b5c0,SBCT,SBGL,1663031286000,1663034618000
e577dd4b2127755183d0716262971669,SBRF,SBBR,1663032840000,1663041099000
bfd04ae5ca1340d458073ea4ff330f85,SBGR,SBRJ,1663028575000,1663031118000
9617f15efb94bc940c9cff7242bb873f,SBGR,SBRJ,1663028744000,1663031357000
9a0a9f723465689b690257b3c768682b,SBCF,SBRJ,1663028546000,1663031955000
50a834298cf65f488b0cbafbd19eccb0,SBGR,SBRJ,1663030486000,1663032737000
539e56a853fd3f13a74d09dd19471fd5,SBBR,SBRJ,1663028035000,1663033104000
38e5b85364982b27779ec239eefa0fc3,SBKP,SBRJ,1663030906000,1663033697000
4d6354eb7d177c2f446fc03ed3703941,SBSP,SBCF,1663031303000,1663034338000
928abaa51543349b78897b39e31bf2ed,SBBR,SBCF,1663031238000,1663034478000
4948d083c655d50b599046fe159ffeb3,SBSP,SBCF,1663031148000,1663034186000
652ba7ffcf66614b0f1d47e11d4e680e,SBRJ,SBBR,1663031562000,1663036932000
67d1b013ec3d2d51267dda6b41d52f27,SBCF,SBBR,1663032969000,1663036602000
99bfb094a9f8ef651e441b19d1caf43d,SBSP,SBBR,1663032569000,1663037407000
c96adcb351413574459807282158ff5b,SBKP,SBBR,1663032908000,1663037222000
d09788340448143db47541546792d352,SBGR,SBBR,1663033658000,1663038145000
390b045001c9d5ffac5c0693ac10e27d,SBGR,SBCF,1663032199000,1663035084000
6abebf8a1b88f168e18f86e347af8e92,SBGR,SBPA,1663031957000,1663037526000
43f902818569752afdc1f5827573586a,SBSP,SBRJ,1663065965000,1663068075000
b7a5cc76bd71dc76a238f5070a90e20d,SBKP,SBRJ,1663067154000,1663069701000
7beb88789ccfafc91df6507dae88f73c,SBCF,SBRJ,1663067338000,1663070144000
d22a9dcdaabbdc8d55d441ef1bcac515,SBGL,SBGR,1663056207000,1663059189000
8259dc8e22611ddc89fcbcf664c2b98e,SBBR,SBFL,1663029084000,1663036226000
e88bb3d2145ed53a310c4c2c6982367d,SBCF,SBFL,1663031120000,1663037084000
09243877ff31e52f5e4984940ce56a44,SBGR,SBFL,1663033929000,1663037263000
6c76ac33f28228bc45e7f5ea973a93b7,SBKP,SBFL,1663036848000,1663040146000
a9a3fdd0a7c2ad424f13f9ff936e1b6e,SBGL,SBFL,1663035734000,1663040675000
381c40928bad77b06f82edb3059f618a,SBSV,SBGR,1663054279000,1663061949000
51a9325e22b6d4b9e884d4b0cc32b15b,SBSV,SBSP,1663054700000,1663062572000
941b999f404978074616e1ce49eb592d,SBGR,SBPA,1663059600000,1663064780000
10aff57abd8fab778c3b7fd942903715,SBKP,SBPA,1663060002000,1663065000000
86ee39dacd12e5526541c24c45ef4e27,SBSP,SBPA,1663061632000,1663066552000
07e936ffa29ec45c0b04edc5e2ff8147,SBPA,SBRJ,1663059859000,1663064826000
ab8b95d45c62ffc462f3d63e51cedbf3,SBFL,SBRJ,1663061351000,1663065063000
a97b8a571187e23d05ff094ef4d3c782,SBSP,SBRJ,1663062390000,1663064636000
4c534450d669083d5ac1b305a54e14af,SBSP,SBRJ,1663063358000,1663065689000
7df30231ef9af0d9c99355830e5e4df6,SBPA,SBRJ,1663060012000,1663065236000
8bdb47c6fac79135e0a5f7a8fb91a0c0,SBPA,SBKP,1663061457000,1663066007000
1b1d668139c437ce9a6cd8baa5eb9c1b,SBBR,SBGR,1663062680000,1663067437000
fb9c55ed74f5beae9f6552490b97ffdc,SBPA,SBGR,1663058704000,1663063822000
19d178a273ba41eca0625f172d9900b7,SBSV,SBSP,1663057044000,1663065458000
06c0f9ef81da2ec00b2325148f5deaeb,SBRF,SBGR,1663028307000,1663038799000
d694711de397bcf9f3c362004de35bc1,SBPA,SBCT,1663060217000,1663063369000
a0583c04300f9fe4ffd31427c1aac6e0,SBSP,SBCT,1663062010000,1663064480000
9531a4391a55a16ea4339a81ff88236d,SBKP,SBCT,1663061761000,1663064245000
de53551d70057af01dd54a0aeb00a0f1,SBCF,SBBR,1663061115000,1663064892000
b24939d3f438ed728966dc367efdbed0,SBGR,SBCF,1663060294000,1663062986000
8f9f69b493c7d7297584f373b33a0466,SBBR,SBCF,1663060160000,1663063282000
7c04548b92fc9c903e270dd410dc5bc8,SBCT,SBCF,1663058870000,1663063119000
c42dd7119a082dfe08b58ef6413de53a,SBRJ,SBCF,1663060797000,1663063623000
40f1a450aaa07d8bd145cca3b5d4bd6d,SBFL,SBCF,1663058583000,1663063741000
d839347dd327a608c02fc3d06f9f0e2d,SBBR,SBGR,1663054477000,1663059535000
519f0438ced149e1b96ea36f773f8597,SBFL,SBKP,1663059460000,1663063418000
501a86e0b128479a38aeb1aa3d22dcf0,SBBR,SBKP,1663059123000,1663063790000
7699507758c7eb50bd570208dd219383,SBCF,SBKP,1663060713000,1663064206000
e9ec890dead502438a7e4f548dd39c46,SBSP,SBKP,1663062140000,1663064085000
ed439057f2fe0dac87f3efd39b5d4b15,SBSP,SBRJ,1663108314000,1663110798000
fe5eefc0f9f00606d50d62295de087c8,SBSP,SBRJ,1663108200000,1663110694000
7cc0c42de94d2ea7edc6842feaefd87a,SBCF,SBRJ,1663108633000,1663111407000
39f321aa92028b3e842c0145e3eb7d9c,SBGR,SBCF,1663109012000,1663112120000
7b9df2a9a0ee2398d37b1b06f94904ca,SBBR,SBCF,1663109997000,1663113070000
f4fab3488a0afcf437f279356b48ee15,SBRJ,SBCF,1663091484000,1663093791000
3854da9aae852a951fbc650d110e0ac5,SBCT,SBPA,1663100993000,1663104325000
a7771edcce26d53f5088df1cc21e8b2b,SBSP,SBPA,1663101765000,1663106862000
37de0003f024a75c97879d292e50d7b4,SBRJ,SBCF,1663102310000,1663104918000
93b6211d3076282e219eb078d00b475d,SBRJ,SBCF,1663102599000,1663105384000
b71ffa2b944a01a78a50521d78f1a69c,SBKP,SBCF,1663103898000,1663106983000
b4fce2918c5636a29f1034f32d28d599,SBSP,SBCF,1663103792000,1663106839000
bf0014329538b29344f2f39637670db8,SBSV,SBBR,1663093949000,1663099685000
b0a89dbe846189f8d18f45bb431eafc9,SBCT,SBBR,1663099430000,1663104886000
d12b038936261c3ae4453c595ea5ca63,SBSP,SBBR,1663100545000,1663105797000
0d23b2de6d6a4b3d1cc348b99856bdea,SBSV,SBBR,1663101436000,1663107300000
135d91ee0b979acb8b5f58ac765417dc,SBPA,SBBR,1663099854000,1663107420000
c5e6036491123395efea43b7bd837c3c,SBSP,SBBR,1663103329000,1663108326000
51aea41486ad0e7a9aa8295a77a25d4e,SBRJ,SBKP,1663108401000,1663111535000
99d2dccc12e0a1bf8c2d61d470204e65,SBSV,SBRF,1663076647000,1663081551000
8a9cb086d9c92825b740c39fd182a084,SBKP,SBRF,1663094732000,1663104623000
6846283ef18aca9dbfeaeb3285cc8956,SBGL,SBRF,1663069178000,1663077538000
0f775b7471f67255d7715ad0c40a183d,SBSP,SBRF,1663103646000,1663113382000
921123c695ece7394bd39b8c72634e48,SBBR,SBRF,1663068954000,1663076717000
b1605eb28f3ab105c55a27abd434d2b6,SBRJ,SBRF,1663086750000,1663095696000
f5f93b786ff6b3e6ca75e5a928aaa21e,SBSV,SBRF,1663093780000,1663097728000
d531cee788a93e89a7efa14aea7dbc93,SBGR,SBRF,1663029618000,1663039205000
0153a66f3e636f1e34d62f450af49631,SBGR,SBRF,1663077214000,1663086711000
2fc3e6b94c9487aec22505eee82104ff,SBKP,SBRF,1663094245000,1663104130000
b236db44f999ab08d7274fade5c00213,SBBR,SBRF,1663071274000,1663079204000
a189e1523e906dc8474aa0dbcdb8d8bb,SBSP,SBRF,1663098949000,1663108798000
498c81ed2e64086c853a364a2bb3d853,SBSP,SBSV,1663083701000,1663090716000
58c7ebe6675ada77b9b305b0e4fc9083,SBPA,SBGR,1663068174000,1663072922000
b97b40363cb6e40b8c1d97ee132acd49,SBGL,SBGR,1663066361000,1663069448000
f2a8f3d2067ac4aeb40831b0b7d0854b,SBCT,SBGR,1663074239000,1663077201000
838323d28e28879f855071d339c50eae,SBRJ,SBGR,1663086403000,1663089150000
41ec3c9f1041ad6e7f522740d63b09f8,SBRJ,SBSP,1663108132000,1663111381000
cb1a47b039e26aa9916a366fbe851c49,SBPA,SBGR,1663088113000,1663093217000
552c3ff222e40f7817de0fc912222cec,SBRJ,SBSP,1663107150000,1663110174000
f04e3af3ec9cf9edeffe2c394ee0f636,SBCT,SBSP,1663092957000,1663095861000
f7c4b306a4b7a00caf447756e3d07ee1,SBRJ,SBSP,1663081219000,1663083999000
c3bed96edf8e41cb072d079b6ddb499c,SBRJ,SBSP,1663075699000,1663079406000
4c726084fa4ff5a3fa483e2891f0c135,SBRJ,SBSP,1663087514000,1663090267000
acca066acfe6560e65ad81807c538c9c,SBBR,SBSP,1663106653000,1663111964000
735db48cb59e8f1ce8360a931e5fd630,SBRJ,SBSP,1663104234000,1663107096000
5fd8065cdaa121472eb95d2efd4b4ea6,SBPA,SBSP,1663103119000,1663107381000
896c3c25a257b18308c4c0e63482dcd8,SBSV,SBSP,1663068129000,1663077750000
6f675298ba6692302d37fab809416732,SBCF,SBSP,1663081046000,1663085269000
2dc17882c2b27502039cdaf504388c61,SBPA,SBGR,1663063978000,1663069161000
f44f4dc0b6e7c1fc813580ffe79b8f49,SBRJ,SBSP,1663067852000,1663074059000
eaa8e27215ddd52519a59f2c282659e4,SBRJ,SBSP,1663067852000,1663073242000
75f55009bd890b11cd08b63d5ec34357,SBRJ,SBSP,1663065502000,1663070692000
1de99781a1cd2381778da6ca409136b8,SBPA,SBSP,1663096312000,1663101282000
0d0e32e35474386cd03e2bf19b1dc7e7,SBPA,SBGR,1663077573000,1663082120000
0e301c6073fc26691adde70337d6a9b9,SBGR,SBSV,1663078220000,1663084968000
41767edeb64b8ebf7a2b11b481029116,SBFL,SBSP,1663071911000,1663076040000
7b3c889e0216ab00e71d46da979a3103,SBBR,SBSP,1663076958000,1663081876000
aaad9636e04819297b8744c686e9862c,SBGL,SBGR,1663106005000,1663108918000
9a9be7933d75d9f8354c85cc8f9537b0,SBRJ,SBSP,1663091614000,1663094491000
5f992dba4e67fca767f14e172086e6d0,SBBR,SBSV,1663069722000,1663075115000
262747cf6d23b78353a300af86522c7d,SBRF,SBSP,1663097660000,1663108507000
b1b293cdd16ad1291b9ea4bb22a4d453,SBBR,SBSV,1663084103000,1663089679000
428e0fa7a5f74c862beb8d3a96de9076,SBRJ,SBSP,1663082076000,1663084960000
ea4b962f824bbbefffc42dcf0d0f8fde,SBSP,SBSV,1663082894000,1663089984000
30a3bb3c4661b03ff0338236f75d3e25,SBCF,SBSV,1663067219000,1663071864000
ebcb56708276d876d6b7e3f01957da49,SBRJ,SBSP,1663081829000,1663084599000
52c6d13d7fc4c5b213f36d1530d38d47,SBSV,SBGR,1663094274000,1663101583000
16dcf22b2c6eeb00e171a1bfebdee7aa,SBRJ,SBGR,1663076275000,1663079090000
35ecd3461ee15e76241fc859659d02ff,SBKP,SBSV,1663102225000,1663109229000
ed62ffc90d2d6951358ae9802a1d7131,SBRF,SBSV,1663068795000,1663072519000
cd542e0844d9ebf1b351466ab533e163,SBFL,SBSP,1663096013000,1663099297000
9a1b5cefacb2d39969b24db0de5ba616,SBFL,SBSP,1663104738000,1663107772000
2cb1878214045ab18198de57433b9bfa,SBSV,SBSP,1663092444000,1663100901000
32e7e07fd58596b4ce85b2d377009f47,SBSV,SBSP,1663091702000,1663100430000
f529a62058ce601510284eeceeced4de,SBGR,SBSV,1663092283000,1663099062000
246e7dd7a7dd0440a6cbfd4e005aa271,SBKP,SBSV,1663070089000,1663076923000
dd940206d7668b70ca37f872dcb529e8,SBRF,SBSV,1663082359000,1663086072000
ef54154e959af0fdec8aa01d579b0c10,SBCT,SBSP,1663089986000,1663092359000
58113b5fce26019764cb6dabf46e905c,SBRF,SBSV,1663102213000,1663105790000
e784f5fb17ce202735ab476cb2bca164,SBBR,SBGR,1663091382000,1663095768000
bbec47bbc9bf1ca83e5777e756242d67,SBRF,SBGR,1663087016000,1663097236000
e272267c06b1701258b6c1741d4da784,SBRJ,SBGR,1663105856000,1663108496000
409375922bc13cea70edae0d2a93cd72,SBCF,SBGR,1663068665000,1663072134000
9bd0d540e0d0e0be2d9e27aeb75739c7,SBRF,SBGR,1663083073000,1663093428000
f69c582f5b12b782ea054622589247ab,SBRF,SBGR,1663093938000,1663104687000
eaa8e27215ddd52519a59f2c282659e4,SBRJ,SBSP,1663067852000,1663073242000
00bfa1ff84f153dd5a3f62370c4fd851,SBGR,SBGL,1663036742000,1663038877000
83e95b1218924ecd1831763ce9b00746,SBKP,SBGL,1663036967000,1663039500000
c9393a2c8e86bfebd2aa643a0fff35fc,SBCF,SBRJ,1663084313000,1663087242000
c183e9828a82f0a1788b73792e525510,SBCT,SBRJ,1663083307000,1663087044000
e063f51e08cbfe4b0b53a9ee61144a98,SBSP,SBRJ,1663085246000,1663087843000
876be34802a737f434cde328469012ff,SBPA,SBKP,1663083245000,1663087841000
f2cc935bc5e60d9ae3a9dd727ed7f2b7,SBKP,SBCT,1663071692000,1663074369000
6ceedca664c37e13c4793755a82f510b,SBBR,SBKP,1663077420000,1663081940000
2c06a0aa93ba8f035e60cbfebba852ac,SBCT,SBKP,1663082278000,1663084678000
273ea776090a0ec92442c0f84317e709,SBRF,SBKP,1663074484000,1663084857000
6d5214c9baf5507bc72a7731855b1290,SBGR,SBRJ,1663092444000,1663094724000
e7e6cbc002ad866e39e2c28bff5a04b0,SBCT,SBRJ,1663091527000,1663094956000
f0f6963bdd925402dd7c6e2885977ff6,SBSP,SBRJ,1663091982000,1663094338000
5064dab90fbd602b4fda91fe96c72584,SBGR,SBFL,1663077081000,1663080266000
a223f02e94c747f6f054118627ba5fb2,SBKP,SBFL,1663078377000,1663081765000
b95faeba92fc34ce53182684304aca99,SBPA,SBCT,1663102180000,1663106235000
e56c242b31a03e5cc255f46c70dc0916,SBSP,SBFL,1663081804000,1663084998000
18df688427a4522b8cddfb4f3a129e24,SBRJ,SBCF,1663097860000,1663100449000
9305223870c73d3420917e9e1b8f500b,SBKP,SBCF,1663097949000,1663101183000
300085f2893dbc5e9be5b622e62ecc84,SBSP,SBFL,1663065821000,1663068963000
31145b2b67637b7859ee0b54d3258514,SBSP,SBFL,1663066094000,1663069208000
856624200c8b27cafc353a5e52cb55c9,SBPA,SBRJ,1663087776000,1663093135000
54a5d84bb0edc8a24e4024627738a0ec,SBBR,SBRJ,1663089043000,1663093893000
7740c86a412851e50f55cd92fd411519,SBSP,SBPA,1663098298000,1663103419000
345e7557c04454afc0388e9ad38c32a0,SBKP,SBPA,1663098666000,1663103892000
1572f60d85c02b7e9483eced3a14a79b,SBBR,SBKP,1663095169000,1663099659000
def412cfba727202eec019bd41652192,SBCT,SBKP,1663097400000,1663099995000
89edb42e7173875b8fd9efe6c1263a92,SBRJ,SBKP,1663097377000,1663100722000
70daa3cdb1d2b6d35ba3be0f44427f23,SBPA,SBRJ,1663083082000,1663088914000
04828a009f451f29b26206c58a154a63,SBRF,SBKP,1663085345000,1663095556000
1005b567d9d6d3ed34155180b9594329,SBPA,SBKP,1663090546000,1663095119000
059018e9b186857cf7a62e6b9e1632dc,SBCF,SBKP,1663093181000,1663096522000
eb731a0d14ce0338d4d34c5459ee216d,SBCF,SBKP,1663093330000,1663096914000
7b0743b242d852b99b85890c9ada8a81,SBSV,SBKP,1663089067000,1663097201000
f97cd43e0597553fe5b9bcb0d35abc04,SBSP,SBPA,1663093936000,1663098910000
2eb1bb07cbefeddde44aefba3a9e95b8,SBGR,SBCF,1663092163000,1663095021000
0a9b7933be99237bc1fca1a171cde026,SBCT,SBCF,1663091771000,1663095988000
1dd085af4f3f9ad1f4502c58c069f2eb,SBBR,SBCF,1663092789000,1663096437000
