flightid,origem,destino,dt_dep,dt_arr
7e3302cb67cdb7948b9d4dc7f40cd584,SBSP,SBRJ,1660125517000,1660128709000
aa804e4307b0a67affd4672f4fd4c3b3,SBSP,SBRJ,1660125517000,1660130312000
01d17f5c025c3924ce842f67823a5c9e,SBCT,SBRJ,1660126000000,1660130112000
e2284ca03e32fa60dbc473149f8385de,SBSP,SBRJ,1660128593000,1660130973000
414c44c7462428d498cd00f09407817f,SBPA,SBCT,1660122008000,1660125528000
ec8c8d0066a0abe1d4d27565a65a7d14,SBKP,SBCT,1660124743000,1660127100000
6d5e0e26925f3bb4331be071858735bf,SBBR,SBRJ,1660118435000,1660124978000
aeaaa9ae81a636f3361adf9e6c7a1264,SBBR,SBRJ,1660118435000,1660122760000
5a2cbbab68dc232d667dc19ac369d576,SBKP,SBRJ,1660121855000,1660125241000
fa3e8aec849788f5fcfc6ab35c10d753,SBFL,SBRJ,1660120925000,1660125419000
c4df417b4e649aeaeebc831607d48ff7,SBSP,SBRJ,1660123591000,1660125862000
08e7d7d19d030f028bd10aa72f20ac55,SBSP,SBRJ,1660123210000,1660125767000
722d6638b0278590984dabf61ed13df7,SBGR,SBGL,1660125983000,1660128286000
fb34930a33069d57e681bd1fc77820ab,SBRJ,SBBR,1660132042000,1660137819000
46a5ff818ffbf2b42fbc8527b5a79db2,SBSP,SBBR,1660134521000,1660140487000
e84a2df1aa0bb99bacb08082677cdb3a,SBGR,SBFL,1660146738000,1660150208000
0a228121e0c2b42f156cee163337efc5,SBRJ,SBBR,1660141033000,1660146971000
a0b8fc0616ae2a61c5b4d20d7b817da2,SBSP,SBBR,1660141425000,1660146745000
62b281868b39bd87277a526614cc8555,SBSP,SBBR,1660141621000,1660147751000
73fc5a99b4d8e2fbe6e5913b9d0d8329,SBRJ,SBBR,1660142268000,1660148026000
775b75567bad33ed4ec3e3d0c093fb31,SBKP,SBCF,1660147624000,1660151045000
49ed9f85f6cdb36f26441f87905463ea,SBRF,SBGL,1660144525000,1660153375000
4a1ca9cb226ea3f7421e8fbee3124e6e,SBSV,SBRJ,1660143662000,1660149942000
256ae49aa3113ee28cb528e49d22d8c7,SBCF,SBRJ,1660147324000,1660150154000
6d6e1e24f937bb3fbb81a6d19abb09eb,SBPA,SBRJ,1660144789000,1660150435000
f098057062e6bbddcc500171dcb4846d,SBKP,SBFL,1660150451000,1660153900000
f67c695b4a7e9c780e452bfc278edf86,SBSP,SBFL,1660143924000,1660146612000
e4aa6cb4a2c49a2f4b08c412b12a7971,SBSP,SBFL,1660162349000,1660165628000
769bb827ecb26e1cb7aaf74fa858f1f3,SBCF,SBKP,1660154993000,1660158264000
a136b97378081e2d11ee152031855034,SBFL,SBKP,1660148049000,1660151742000
447159e6ef203bb42e2ecbb35f962935,SBRJ,SBKP,1660131508000,1660135098000
a17969c496bed36d01b481b3f5a82743,SBCF,SBKP,1660166434000,1660169899000
ffa94ed7a011f14daf02fbcfc52d1129,SBRJ,SBKP,1660138163000,1660142078000
7cb480de4622edbdae0ec81a25c54c55,SBCT,SBRJ,1660154180000,1660157858000
fb710cfabf318ed8fb06b93703211e26,SBKP,SBRJ,1660154231000,1660156883000
19a45520642072bc06f623c7c4ef1e76,SBRF,SBRJ,1660148047000,1660157037000
7ae5c81259a95f840f2876ad5f3af4c6,SBSP,SBRJ,1660154935000,1660157290000
d331ab5d5bf3d117360ac81074feed81,SBRJ,SBCF,1660154305000,1660157226000
d162124f4a5250a2bed6d8962f4d001b,SBGR,SBCF,1660154383000,1660157712000
03a254235609b0e589a4a56121c15e69,SBKP,SBCF,1660155544000,1660158727000
927a5f2d8c4a290e5d4724e7b3946741,SBBR,SBCF,1660155564000,1660158976000
0822a0b4725ffcb2413b00509c45ff84,SBRJ,SBBR,1660162260000,1660168095000
8518bd68250975c02b4615f2d72a9583,SBPA,SBBR,1660160524000,1660168542000
66f468336d4ef80eca34c9881540ae80,SBRF,SBBR,1660160758000,1660169179000
d05242d86e1b9557dc765dbb5408549b,SBRF,SBBR,1660160758000,1660168477000
a24bdee24db27423e927cbcc6b989f0c,SBKP,SBBR,1660164061000,1660169006000
27e29ce71272c71a48c1640e225cfa1c,SBGR,SBBR,1660163662000,1660169304000
ce23c827feaf5ad52344ab217b7d4ac2,SBSV,SBBR,1660163226000,1660169608000
877859bf885487e35636a698874be554,SBSV,SBBR,1660163226000,1660168725000
f9c9a80b7bd91711535d81a535493f25,SBCF,SBCT,1660151546000,1660156394000
684a3823559858f0b04e0e02ec5bfbe9,SBGR,SBFL,1660146405000,1660149888000
280240baf3f9cf87494c426fc8bad16e,SBRJ,SBFL,1660150566000,1660155097000
5e610d240d5e157397e0a3bac674c65b,SBRJ,SBKP,1660123840000,1660127318000
a8f226da249185a5a5857a3c5e14ba65,SBCT,SBKP,1660131287000,1660133858000
7b9828ab6b9b5bf524eb792203f2be48,SBPA,SBFL,1660166255000,1660168682000
15a98186e0587dc2b260b7d882ee6640,SBCT,SBBR,1660164436000,1660170528000
c8160d233807935eba11e915d6913a1e,SBRF,SBBR,1660163845000,1660171968000
481763dea94c8be2a9861be396a8308c,SBCF,SBBR,1660168137000,1660171766000
d92e4bde29dbf25bbafe04f9e5c48df6,SBPA,SBBR,1660164067000,1660172258000
2785a48e4c1a53330269650b5003d121,SBCT,SBPA,1660128162000,1660131437000
4f6d6ebc7c0308bc7270eaeac44cff0f,SBRF,SBSP,1660159520000,1660172791000
9cf9bde894ccbd4488174541d74800e9,SBSV,SBSP,1660143492000,1660151447000
2df78dcd103273de9bd0b039ef2dd914,SBCT,SBSP,1660134976000,1660138485000
32730b3a39ba2b0b97e10b39a817f929,SBCT,SBSP,1660126406000,1660128954000
802138e11e480cae04b1e4f379d295eb,SBGR,SBSV,1660132837000,1660140114000
3ccaf7edd5c2b4e1c861db7fc5d41948,SBKP,SBSV,1660100553000,1660107811000
b7c856c9013eee1b00bf37c016999c4a,SBSV,SBSP,1660116879000,1660125031000
4d4ba1f36a0899685babd38ea6b1120b,SBFL,SBSP,1660167533000,1660171209000
dbc1bf0b3a4f54185bf85fb19804a3fa,SBGR,SBRF,1660163809000,1660173981000
e10118eba6c64a078777d2401639ffc0,SBRF,SBSP,1660155312000,1660167022000
ebd1011f4083f0a16c9ddad2b5e8f51b,SBPA,SBSP,1660158008000,1660164338000
38fc7c67a9ab9174b38b4207fe5afb84,SBPA,SBSP,1660125694000,1660130450000
040bda79c997d0f2a95a8a369352bcc7,SBBR,SBRF,1660134204000,1660141817000
9de5e868eb4a3563cc194fbc55e9dbec,SBCF,SBSP,1660131306000,1660135850000
0e2307ff9a53dfea6e930a6fa9225a87,SBRJ,SBSP,1660167972000,1660173254000
fb1d701caad66158f93742bce13a6b1f,SBRJ,SBSP,1660140025000,1660143444000
29dfc15a085eb0bfeda50697ec363c51,SBRJ,SBSP,1660089657000,1660092906000
82b84b0c2f32852904ef622b503fc71b,SBGR,SBPA,1660146951000,1660151546000
2aa716d685a3853b0dcf315ecfdeac62,SBFL,SBSP,1660151172000,1660154516000
9e19b386f00f4327f6bc468b62c63a34,SBRJ,SBSV,1660095180000,1660101400000
b1560332dced41efafde5c4706a42791,SBRJ,SBPA,1660145222000,1660151352000
205eab34102a6e5d1d8b1dea7153c7b2,SBSP,SBRF,1660135929000,1660146297000
6d29575066ad24c9a1b530b21f9cdfb3,SBPA,SBSP,1660168844000,1660174658000
297e99ba0bf55fc9c006764b9a332cbd,SBKP,SBPA,1660157419000,1660162407000
f1dfb2dd054f5e27edf372670d092d17,SBSP,SBRF,1660138408000,1660148881000
de108890a2f44131b36f5820c4b6e380,SBPA,SBSP,1660123199000,1660127846000
b773f4128747d3b61b627db84984ba46,SBRJ,SBSP,1660134446000,1660137842000
cbead194b4e1c04b21da9860619f8983,SBSP,SBPA,1660129529000,1660133941000
e5243fc7c36e2180a3c7507ee8504d50,SBSP,SBRF,1660147146000,1660157370000
773c94e5561d9b1413d3bcd813d1b477,SBRJ,SBSP,1660155369000,1660159890000
2698f7c5d15e6d8fc9713046f82df1ff,SBGR,SBSP,1660152514000,1660153459000
fbaa10fd5061bdc14c10e2ef51a78c86,SBGR,SBSV,1660165579000,1660172959000
aba5168f519515c97601ae8ae86c2c74,SBGL,SBSP,1660170150000,1660174526000
76912e42124a5089c523dcfa0a668d74,SBRJ,SBSP,1660165687000,1660169514000
754f297e902ce921734480993d5ac865,SBKP,SBRF,1660151392000,1660161285000
323821c8cd5f2c6fd4235724b590e94a,SBRJ,SBSP,1660131107000,1660134582000
3868f881a01b158a7aa7502278db7965,SBBR,SBSP,1660121764000,1660126633000
7fef0a5270a2e695935357dfc8eafc0e,SBRF,SBSP,1660150691000,1660163292000
6d0b517bb12fd3a4619b8a3346880634,SBRJ,SBSP,1660146951000,1660150025000
407c4a27fbf922f1cf4f42219a9ba686,SBBR,SBSP,1660135410000,1660140605000
6dfc47d695891d393ce6c2d85f7dd8dc,SBRJ,SBSP,1660123020000,1660125947000
529e2983b9160560f60be50376918dde,SBCT,SBSP,1660148157000,1660151272000
f3cf3a1c6db7e0eb2cdb0a5708aae7cf,SBGR,SBSV,1660142648000,1660149676000
19516197ffdc0cd164ec00bde0e1866e,SBFL,SBSP,1660091240000,1660094580000
dc936fcb96a4c6bbe94c0f37ab3c77e4,SBSV,SBSP,1660136015000,1660145571000
a7e3ae55df1ac8efa0e8ff267e377f52,SBRJ,SBSP,1660143217000,1660146445000
c549a87c8d8cef9b459a8b574bcf8e57,SBBR,SBSP,1660154412000,1660159606000
1e945aa1f2d738d04b8a03a747fe35a2,SBBR,SBSP,1660127136000,1660132643000
bced27451de09e8f75094789002bfd07,SBRJ,SBSP,1660159450000,1660162741000
8b9976ca2babca2edd34a24d13a58f57,SBSV,SBSP,1660157671000,1660166689000
6edeedd07b844fe9fc8b1e80d6fb5e58,SBGR,SBGL,1660099814000,1660101920000
934a78beaf7b3aa2c3eda255d20362eb,SBKP,SBGL,1660099544000,1660102377000
dd25df56dccf6f6f5ba4ddf0d2d4d882,SBCF,SBBR,1660122157000,1660125809000
5bc5d23e7622fdcfb77e2d67e15dee00,SBCT,SBBR,1660120499000,1660126573000
8a7ad5d22c072865c90f2281934c7459,SBGR,SBFL,1660096467000,1660099676000
9ad53645a69a28864ac84a7c703b5960,SBGR,SBBR,1660091744000,1660096628000
ffd0d91a7b5d4aa1a1acb473c65bc17f,SBSP,SBBR,1660091514000,1660096842000
a2a10d29f1b0f5dfffab4efc5835a9ce,SBSP,SBCF,1660091923000,1660094986000
49e576dd2ca759c0dd65bbabf99deaa5,SBKP,SBCF,1660092290000,1660095421000
09fb3925e7fef7c409bb2512ed8660d3,SBKP,SBBR,1660130992000,1660135798000
c1f29602cf937b903a33924a54017e53,SBSP,SBBR,1660130780000,1660136536000
18beb809962b741c83830825ff713d41,SBRJ,SBBR,1660130716000,1660136403000
0e008ac0eeebed7e59ff676e79e3f1ed,SBSP,SBCT,1660134374000,1660136814000
014e9bd4930b0f09dea1fda7b2e0cae3,SBGR,SBCT,1660135644000,1660138168000
6482612b1e6b3431b6c7b2098c0e93a9,SBGR,SBRJ,1660090615000,1660093435000
6a1b65d82732866f4fd945222f34df9b,SBGR,SBRJ,1660090615000,1660092881000
60c166c0130a431caaa758e7b1017979,SBCF,SBRJ,1660090641000,1660093261000
741c0b83f8aaf0e1249976e4ca4b90f3,SBSP,SBRJ,1660091758000,1660094103000
f7dc5fc9807c12d4cb0190951b19999c,SBCF,SBBR,1660123239000,1660126885000
0c662d63d5ccad8fef94c258741a57dc,SBSP,SBBR,1660123025000,1660128445000
7097e9184afe99d2fdc5b6be987b108c,SBKP,SBBR,1660122951000,1660128171000
969bcf7770a8ce37638324206759145e,SBRJ,SBBR,1660122916000,1660128729000
7bbfd427f4766df8c2721f55b0d9e961,SBSV,SBBR,1660123133000,1660128845000
fad67f7f8ceb7885ef232b60bb21fda1,SBKP,SBBR,1660123608000,1660128828000
a337cfd15d389e86edbb55eeb781783f,SBSP,SBBR,1660123146000,1660129125000
148dcd4bac599a3724b55524d5d255d7,SBPA,SBBR,1660120177000,1660129456000
f9d646b863ceb32b25fea2ac349bcb7a,SBGL,SBBR,1660123319000,1660128976000
c49c684912070c302f591d2e0e88d7a2,SBKP,SBRJ,1660093348000,1660096217000
60918fa94cff048e531a03fba7f10b47,SBSV,SBRJ,1660117942000,1660124544000
28a0600efa3d78aff5a56ddeeec38146,SBSV,SBRJ,1660117452000,1660124343000
fc55d0c199dd3790d7306abced309399,SBGR,SBBR,1660128374000,1660133641000
29034ff1f3ab64eb060641d0fe1fb8a0,SBRF,SBBR,1660125665000,1660133833000
554a52e01fabf99ac9f729cc65ab61f2,SBSP,SBCT,1660090331000,1660092747000
ee5a42bf969ad4c2b52141061eb2d7e8,SBGR,SBCT,1660091477000,1660094269000
a3db3f4a9e54d175a1e8af80dd18f785,SBCF,SBCT,1660092308000,1660097105000
9e35e848a9c328136dbe4c83967156fd,SBGR,SBCT,1660094860000,1660097336000
eb860bffef838c950abafe9cc5aad34e,SBSP,SBCT,1660096310000,1660098561000
13d1611043008f5386fb1a64cd72876b,SBSP,SBRF,1660131831000,1660142538000
f75dd0ac3a1b6848ff307980c1f0b20f,SBPA,SBGR,1660090117000,1660095178000
6702e18e40fbbda05cb7411b34daa604,SBPA,SBSP,1660119794000,1660124841000
3cc904e0bc5bf21a5049fbc0a89493ff,SBKP,SBRF,1660124437000,1660134895000
a793c7f3651ee84a0c9ce4ef8b352460,SBRJ,SBPA,1660126661000,1660132951000
3046e2ea50a579ac7ab6de9e56738bf7,SBPA,SBSP,1660089794000,1660094720000
9d96bc1d73a711dbd8c6f439408fc9d2,SBBR,SBPA,1660132324000,1660139885000
1a340f3745255f429c856235c35dcb09,SBRF,SBSV,1660131195000,1660134785000
a88848d3f95f07b15af7d2ed4690edcc,SBCF,SBSP,1660134278000,1660138683000
63916946eb8a077d5fa913f93aec5cff,SBBR,SBSP,1660167545000,1660173889000
766f831aa0699b2a8d404e4dd98a7a2a,SBCT,SBSP,1660164811000,1660167476000
65788e8d09c4f6f1b2bab32555615159,SBGR,SBCF,1660090805000,1660093690000
bcb11f273c91c054be8083d7e95b23ca,SBGR,SBGL,1660096278000,1660098426000
bc1c92bc94d8fc015b3b37bb63d7de98,SBGR,SBFL,1660123022000,1660126138000
09332f0cd0a92b940b42a521813b8aee,SBRJ,SBFL,1660091545000,1660096638000
678577a8b7cadb1a29ddd1c414c32309,SBCF,SBFL,1660091666000,1660097362000
685906fda77ca304a6462280d5c1d8d0,SBRJ,SBFL,1660094307000,1660098816000
f7e89330de7604af420668f44f22f40f,SBGR,SBFL,1660093648000,1660097155000
00098bb9769df4110efbffe7b14d97fa,SBGR,SBCF,1660093293000,1660096085000
207326f8758fa1264f210f8b5fad0c01,SBSP,SBRF,1660090621000,1660100596000
f4e285e8188d928af506b835becb2ad3,SBCF,SBBR,1660131036000,1660134817000
a120025c553d1a1a93c960b10c2de0d4,SBBR,SBGL,1660129331000,1660133561000
f3897f53323b9403c361436b6c970a28,SBKP,SBGL,1660130877000,1660133350000
9d23aa4ce15a5d07e8a53588c96aff92,SBCT,SBPA,1660092567000,1660095771000
744e69a87b8ed7e1618827282de3a5eb,SBKP,SBPA,1660092699000,1660097404000
7893b33e2c7558da823f2e9d5b5f7ebc,SBGR,SBPA,1660093420000,1660098198000
c6ea685eb724be2fe94a8d6895f6ef15,SBRJ,SBPA,1660091742000,1660098500000
43791aed8bfee410fd3c9121d1b36920,SBGR,SBPA,1660094426000,1660099416000
ac0ea1940fd1ea677fcddf63190d9a6d,SBCF,SBPA,1660092002000,1660099594000
36c7c04974cafcc6fa1886389729c647,SBRJ,SBPA,1660092637000,1660099208000
bed420a8f5ce56b4c79f3a39a0ae0c03,SBSP,SBPA,1660095014000,1660099863000
9a246880c1b4d55b93886c6c89d90e46,SBGR,SBPA,1660095779000,1660100818000
2edec6b0b14f7163b21bb6206a8c4e6e,SBGR,SBPA,1660095277000,1660101097000
8b3ae1d68437945037eb7d17adcd7f75,SBKP,SBPA,1660097508000,1660102392000
17401191e3baa06bc7db9e5dbd4ec381,SBFL,SBBR,1660121348000,1660129546000
f2abf3ca2748643c78d967faa9f1dd56,SBGR,SBRJ,1660093734000,1660095877000
2fc398a1725b2fb2efdf8b05b401cf53,SBSP,SBCT,1660129270000,1660131544000
6a2251530ae8f64c323a689f32deb6f8,SBKP,SBCT,1660130417000,1660132644000
586defc1da141cfdca53736e8997d583,SBRJ,SBCT,1660127848000,1660132197000
c7c1d9e3c50014ffedeef241145d410f,SBPA,SBCT,1660130611000,1660133855000
bd2f280c825638a7f1924b31392158b5,SBGR,SBCT,1660132312000,1660134744000
513311c02eee7a141c86bb47a6149acc,SBSP,SBRJ,1660142734000,1660145112000
0929b773e884fab404021ae1ee95154e,SBBR,SBRJ,1660141735000,1660146146000
5ab46f9258014a8492f1106f339a734c,SBCF,SBBR,1660148680000,1660152536000
b7de8389b995ae1291e7d249bf56216f,SBRJ,SBBR,1660148618000,1660154164000
692cd40af0a3145db68cc6b413dabc27,SBKP,SBBR,1660148990000,1660153935000
4019caced1f0ccad2d85e63d7af564ed,SBSP,SBCT,1660138246000,1660140818000
7cdb481866f6ca1b7ac5d5cf98da523a,SBSP,SBRJ,1660139151000,1660141660000
8d072b8b741d3343bf1ee2fc1f41d53f,SBSP,SBRJ,1660139502000,1660141895000
bd00e7c4df91c8d1e92932947fd254d0,SBGR,SBRJ,1660138877000,1660141375000
a1e14201ea6783d12dd22edeebe99fc4,SBRF,SBRJ,1660133044000,1660142305000
98aa1140fc4d39c3998d52b0082a4b15,SBGL,SBRJ,1660142461000,1660143391000
c4356ba46e73c4463e81d6e7c7ab395b,SBRJ,SBCF,1660139880000,1660142880000
fc33b13e94fcf1c1e4e1db654c0335d1,SBBR,SBCF,1660139668000,1660143138000
865c51173ee92514caf5d1f6713cbb22,SBKP,SBCF,1660140164000,1660143742000
a46b91370b0c491e7572edca0bd5ac01,SBCT,SBCF,1660139752000,1660144921000
dd4bf8718621b0e328208020ccfac467,SBKP,SBBR,1660142935000,1660148391000
354ab764de8e1b14fa314e0f150de3fc,SBGR,SBBR,1660145952000,1660151612000
73d6d837c91634cafd11a62dcb77756f,SBSP,SBBR,1660145438000,1660151414000
561c64f7222c54d62c1660d98e232846,SBSP,SBCF,1660151351000,1660154877000
48b07b140efc291141203a924d178c56,SBGR,SBCF,1660142165000,1660145290000
1cec07f483349db26989d81234be5e62,SBGR,SBCF,1660145534000,1660148819000
ee0c85145fed050dc44db90d5527598c,SBKP,SBFL,1660140546000,1660143767000
68ec5cf3cde1b48ec5a146bf69707c67,SBRF,SBKP,1660148732000,1660158588000
abc5f532c61d7ea6f92b5390e21b1df6,SBPA,SBKP,1660153864000,1660158437000
e57fa908c4b7d25d30ba7fafd5f513c3,SBRJ,SBKP,1660143803000,1660147522000
0ff050ce67fb4460d9f7ae75ea1aa931,SBRJ,SBKP,1660150924000,1660154424000
9e1abd935d0d1c6b7a3f8a01996278be,SBBR,SBRJ,1660158396000,1660162585000
cf8263aa8f0c3f9f34d1eeb23bc52595,SBCF,SBKP,1660126644000,1660129836000
2a9e2fd2132495f735f2a007c838f6ee,SBRJ,SBBR,1660150266000,1660155796000
9a1036c19576fe3aa4751367cf867c5a,SBGR,SBCT,1660163738000,1660166289000
2cee48492c08e53c7d2093b8ba71b4c6,SBSP,SBBR,1660152335000,1660158037000
6d5af27a761f11648df95eaf9f6bbf99,SBGR,SBFL,1660161025000,1660164379000
91ac362909701eabaaddf2fb971b2353,SBPA,SBKP,1660123413000,1660128552000
e129dd4c7f22794de9b077d7f0bb709b,SBSP,SBRJ,1660149427000,1660151724000
296016c467dfb60b41cf1384ef12a3c8,SBSP,SBFL,1660151190000,1660155291000
2a09f5ce903a63c484e6ceface8c3172,SBSP,SBFL,1660151983000,1660155580000
d49c33a7a3d55cc70dd7baaeff988285,SBCT,SBRJ,1660159259000,1660162794000
f37120552d5532f504b60d47effa52c9,SBSP,SBFL,1660161670000,1660164972000
dc66406e4556ae0b92f254f4ed1cb33b,SBBR,SBKP,1660134951000,1660139136000
074bb8a2a58d404bda872b285fd9d381,SBCF,SBKP,1660132245000,1660135469000
90398b1721f5943639e0784a545bf79c,SBRJ,SBKP,1660170688000,1660174530000
e5ef15b552a8290b4cf9c7a8efd98b0a,SBCF,SBKP,1660170293000,1660173525000
4e3c9da1bf093beca2cd497ac3552b91,SBSP,SBKP,1660090935000,1660092404000
c32f97fbae5867f012d528b5e57339d2,SBGR,SBCT,1660158596000,1660161255000
85398ca5af39bb1898ebbe0fbf7e0b2a,SBPA,SBKP,1660090318000,1660095159000
50904f46636d44c7469ac48895f8eb45,SBRF,SBBR,1660167306000,1660175311000
bb20c5905ff60043da329473d6ce710e,SBKP,SBRJ,1660168174000,1660170758000
3905adda8f04a81b116ccb5cb89131d5,SBRJ,SBSP,1660134205000,1660137633000
e62e324e0e7bb34bbdc519f8fd3a913e,SBCF,SBSP,1660131577000,1660136429000
ef4f6d5be632213333a65b7075ff2ef1,SBSP,SBSV,1660145201000,1660152806000
1db6d65664e18ed9ce55357aa486921a,SBKP,SBPA,1660140824000,1660145516000
7aad688f49239da5fe9512b43af89700,SBGL,SBRF,1660131912000,1660141091000
f28407ed33a9bb3783bcef19cec480e0,SBSP,SBSV,1660092087000,1660099234000
c40dc5fccc4237255bfec400b073161f,SBSP,SBPA,1660123830000,1660128330000
0eb6589acc96353951390a9b82fa55ee,SBPA,SBSP,1660164564000,1660169688000
fc4fb8b589271d49471429b001728513,SBCF,SBSV,1660131685000,1660136676000
e23d5f4734a6c1eb6fa79e08de7b5252,SBRJ,SBSP,1660127504000,1660130278000
610cdaac0bf3f37af64cc53b83db9746,SBBR,SBSP,1660162686000,1660168233000
bf00f185dfae64c96783a85525509cf8,SBSP,SBPA,1660160385000,1660165107000
603afd599a852f9f8e9cb10089ae760f,SBCT,SBSP,1660164281000,1660166796000
4d851ba7fe64b5d7b7fb9e1def4747a0,SBBR,SBSP,1660150435000,1660156099000
1e945aa1f2d738d04b8a03a747fe35a2,SBBR,SBSP,1660127136000,1660132643000
3c545beedadc03ad805691e0f7a66104,SBSP,SBPA,1660142578000,1660147090000
bfabee118a2a486417ffc55744e105a9,SBKP,SBPA,1660130529000,1660135046000
4ddf913603283d24d5e7df9b104d1936,SBCT,SBSP,1660153274000,1660155847000
e1480e94c380abb391bf32644646cb85,SBBR,SBSP,1660154412000,1660160548000
1e07276be165e4c05179ea61c995b0fe,SBRJ,SBSP,1660155369000,1660158887000
773c94e5561d9b1413d3bcd813d1b477,SBRJ,SBSP,1660155369000,1660159890000
a2abcd22c12ac20d311ecd4d62a0e032,SBRJ,SBSP,1660155369000,1660160505000
2c6a5ab1ff5c51291f8c578bdd1d042a,SBRJ,SBSP,1660158015000,1660161463000
7ecdc311c97f7b209478ef30e664c8c5,SBFL,SBSP,1660158348000,1660161449000
70d04dfc524f5b63c61ee7e923594ee2,SBCF,SBSP,1660159243000,1660162540000
f212ed4f0d409765eecd7ab740d247f4,SBFL,SBPA,1660124152000,1660126732000
8749582e0acf8f715d6e3a7f4be81424,SBGR,SBPA,1660123180000,1660127648000
472eb3fb771d00ed28ecf850acb6b759,SBSP,SBFL,1660090091000,1660093088000
4f9dc2bb902a2b3d1ba6b5ad2aefb694,SBSP,SBFL,1660089718000,1660092703000
6dfe2e5e5812747b402c0a6309a7920f,SBRJ,SBBR,1660095573000,1660101202000
f7bf06b99d1f8803ceba817892a5af68,SBGR,SBBR,1660097333000,1660102417000
d77ddb28245c550b4aa5a75e22d6967a,SBRF,SBBR,1660094793000,1660102688000
a458eecde8d815358778a663eb647798,SBGR,SBBR,1660093115000,1660098262000
fb7da72862b276f81aa4d5fdb76e0969,SBCF,SBBR,1660095292000,1660099193000
c0b86eec93ecb937714312e900e81840,SBSP,SBBR,1660095427000,1660100530000
22c6b27e0a2fbff3da7a364a5743588d,SBKP,SBBR,1660095810000,1660100955000
145693d74e681f07733c855978d4cd06,SBGR,SBGL,1660103371000,1660106007000
110bdb41676344642064a9a1e2ce9577,SBSV,SBCF,1660114101000,1660119278000
586d81776ae7a2f7499ea0ba762a9086,SBKP,SBFL,1660099748000,1660102900000
bec40705c5bb64f76617726da9f17da1,SBGR,SBCF,1660118312000,1660121570000
ef52ace306da70e84d446e3945bd01cd,SBGR,SBCF,1660129029000,1660132419000
0b52986117a580146fa1975c3515b8a4,SBKP,SBCF,1660130261000,1660133518000
22d4945e6b40bf64232bca9678c330e9,SBSP,SBCF,1660129949000,1660133331000
32e7be91e866e32881fbcb6ba042fd20,SBRF,SBCF,1660125530000,1660133816000
cce734396979d8ef3dee9b65a4a4ac68,SBRJ,SBBR,1660126347000,1660131800000
14c3e19515b0c760de2ccfe4e38e8c7c,SBGR,SBBR,1660125781000,1660131289000
6244f0026b2868e7b5477bad31f60a4d,SBRJ,SBCF,1660127292000,1660130021000
3fabac8afd091144698f5000589014cd,SBCT,SBCF,1660124180000,1660130363000
