flightid,origem,destino,dt_dep,dt_arr
026d0a45878fc8b6aa2d17cdf929a1ab,SBRJ,SBKP,1670375276000,1670378606000
d5a43dc8a04fa63d7879f95cc9572777,SBBR,SBGL,1670374854000,1670379520000
7baa5bae90e681ea74747bd9c9027b72,SBGR,SBGL,1670378480000,1670380660000
e63183760c03d40b0410d157d1cf1cc4,SBSP,SBPA,1670371804000,1670376711000
1f3208a30a487a51cfdd8c1a3dbe8bed,SBGR,SBGL,1670384521000,1670386645000
7cf22ed22157b8f163e214f26d31d10f,SBCF,SBKP,1670404875000,1670408111000
2a54eec8cd6b4b858a5d0090ce7f84ca,SBSV,SBGL,1670400482000,1670407100000
d1240e4525941d92d1c54466f2d401f2,SBGR,SBGL,1670408835000,1670411230000
ce8ef9bb089898df8ca617168e9a94cc,SBRJ,SBBR,1670405970000,1670411197000
fb31609c1b53378a3ef36b1a57cbfe8b,SBCF,SBKP,1670409091000,1670412276000
70f24334d4ebed0fc1674e2b7a18e3a0,SBRJ,SBPA,1670409630000,1670415623000
1c8a046259317ec7a882f0ed504e09c7,SBRJ,SBKP,1670410163000,1670413274000
8d97c97afcc7e2f28da71605cb542630,SBFL,SBSP,1670411257000,1670414197000
7d63318b2fac5635cb4d8bc64cfa8806,SBGR,SBSP,1670404854000,1670405709000
3f81237ba36e83f10259509da49b6908,SBRJ,SBSP,1670403649000,1670406427000
f5f664dfd0779408821c8f4754eaaec9,SBCF,SBSP,1670402653000,1670406638000
3baab086b6d3ccfa1a7c60a4e8fc117b,SBFL,SBSP,1670404301000,1670406971000
ed2d407f5d7a21a1d6df695dd7237c8e,SBBR,SBSP,1670401957000,1670407112000
2c42eeb12e666b432094559aa2da356f,SBRJ,SBSP,1670404739000,1670407865000
fba980a268a164872d97ab9a1ad2569a,SBRJ,SBSP,1670404521000,1670407340000
84c114ffab77131ff4e15bbbbf020fe4,SBPA,SBSP,1670412323000,1670417441000
c36184742825f5c9e98c1a9e747b602c,SBCF,SBSP,1670411122000,1670417264000
18331c53d94bde6e189fee8a85c25cf0,SBCF,SBSP,1670411122000,1670416649000
edaa69fe740bebd9b68ad0896d009b7e,SBBR,SBSP,1670410943000,1670418148000
97185b9277aefaed2fbfc301c940e479,SBRJ,SBSP,1670414167000,1670418593000
2657921ff8613a69346abdcbcfb51b89,SBCT,SBSP,1670414202000,1670418483000
d4a5797ceb2ccf6765f130bbfd69cbf5,SBRJ,SBSP,1670413750000,1670418248000
cdb655ca7dc04e22357c22bbd0ed10bf,SBCT,SBSP,1670414761000,1670419004000
40ea8223acc7886434a5d8d223c4dc5b,SBSP,SBBR,1670412365000,1670416575000
622228d6b36bc2041105926528505e55,SBKP,SBBR,1670411948000,1670416221000
cafe0d9045cf106246d0eb8ef2d2d3e7,SBCF,SBBR,1670412928000,1670416737000
7ba452e23786877c8136b00d5efb88ce,SBRJ,SBBR,1670412772000,1670417779000
044a03cb8f88309e8310059b3b240e9b,SBRJ,SBKP,1670414847000,1670418241000
8c2cb8297549bcb0d992c8891035d768,SBRJ,SBPA,1670414446000,1670420524000
dc029744cea4c7190d0c5e237eadc6ba,SBSP,SBPA,1670415276000,1670420114000
1df64b4ffe2ac154887eb39d93d12f5c,SBRJ,SBPA,1670415705000,1670421923000
0f688185aed0a3ab26b5df03eedcfd7e,SBSP,SBPA,1670417777000,1670422662000
f15038accd0844108e475e2496c17733,SBCT,SBPA,1670419158000,1670422887000
9dde4d3eaae9d5d3c9c19b0deb3f336a,SBCT,SBSP,1670415612000,1670419459000
d7145946a2b89ff50f23f179c61bb938,SBBR,SBSP,1670413681000,1670419717000
46b770bc954aafac5c7405c623e262cd,SBFL,SBSP,1670415688000,1670419605000
68880fdca8db87c18faf7ac467d07d72,SBRJ,SBSP,1670416475000,1670419972000
9b463905d547046c95c3ee9529d45575,SBCF,SBSP,1670415330000,1670420347000
bf036d76ae1b93e86ee74a2feccdc3ee,SBKP,SBPA,1670422048000,1670427088000
0c11a33ec4e963f9bedb87c12f945fc8,SBBR,SBPA,1670419164000,1670427320000
937103e53da49b9b75f6264fc6a0413c,SBGR,SBPA,1670422798000,1670427925000
920e94ed89ed55e7d27661a33435b503,SBKP,SBPA,1670422758000,1670427731000
82f4739faa2b83c2211a7d4543c4e9ec,SBGR,SBPA,1670423132000,1670428063000
c9efec77a525b2d8acf428b83241127a,SBCF,SBKP,1670422179000,1670425660000
90c8db4ab085dd33df4d64c24819e566,SBPA,SBKP,1670420635000,1670425180000
a82fe1fb3fb8fa504aabee663af0bb82,SBBR,SBKP,1670416977000,1670421447000
4caea2634ac92d896227f96cc11c0585,SBRJ,SBKP,1670418220000,1670421724000
63b71d63dd400ab139d36fb234e49f1c,SBPA,SBKP,1670426961000,1670431508000
42d99cb9829d38bc00466e9a152fd766,SBRF,SBKP,1670418333000,1670428510000
d476ff9db33280b873b979a9265841b9,SBBR,SBKP,1670426038000,1670431361000
036c258837ef4bd61e84066ec7c04a67,SBBR,SBKP,1670426038000,1670430732000
629be1633f9a474d4c97d13331017a29,SBPA,SBKP,1670425829000,1670430302000
747f5a4740a6a3bc3d7e90baed1a2726,SBGR,SBPA,1670429187000,1670434105000
0dcff364b6524f03798a0dc4a8c8e40a,SBRJ,SBPA,1670428875000,1670435476000
1829274a0c41ce7cc6de5065c09e2348,SBKP,SBPA,1670430407000,1670435756000
5b81c3d5c5d2680777fb08be82bcf65a,SBSP,SBPA,1670430540000,1670435636000
a11b6eebcb4d4e3411de03ca9bbecf01,SBSP,SBPA,1670431007000,1670436318000
b2894a1983b9ac01461642105362f3b5,SBRF,SBSP,1670420166000,1670431078000
a231ef0da7e39064801bbc250e15efc4,SBCF,SBSP,1670427848000,1670431619000
6f13f8ea30283cac8bbe6f578d07cf11,SBRJ,SBSP,1670429713000,1670432404000
bc404186d70ed241f01936b70374d559,SBCF,SBSP,1670428234000,1670432502000
e238ffdae33a760e124e985ba646c135,SBRJ,SBSP,1670429896000,1670432669000
999f6ed128e746a78c864f8d2d8ccb1c,SBPA,SBSP,1670433959000,1670438485000
a0422f489e07a74b751cba890dfddfcd,SBRF,SBSP,1670428794000,1670439393000
261122d2e35e388741edd1599edb5bf5,SBRF,SBGR,1670444737000,1670455002000
0bd42444efca20d9f1fceb99787efa0c,SBCT,SBGR,1670379718000,1670382227000
57fb12f7e57a459af2c459c8fe939ea2,SBPA,SBGR,1670420236000,1670424714000
0342eae883ddf058a428c10a90d8671a,SBRJ,SBGR,1670450166000,1670453158000
f179320af4244ed58db5d3d6de83f56b,SBRF,SBGR,1670388302000,1670398481000
b877dd1de3193e623b2ac43b41101dec,SBCF,SBGR,1670401706000,1670404822000
44354b0ac964ec8be3810b6732e90305,SBCT,SBGR,1670400793000,1670403543000
a56850d7709afb9e72a671d4fa634bf8,SBBR,SBSV,1670374428000,1670379719000
71d41effc60a9bc61d0cf3c0b62f4e62,SBKP,SBSV,1670433430000,1670440361000
ab990d4313d134d80bde6596d5fd47b5,SBRJ,SBSV,1670443190000,1670449109000
c7791e7e8523024032c722f41773b96b,SBRF,SBSV,1670427554000,1670431165000
4acceb31a631c2a44fa283ec7fc474d9,SBKP,SBSV,1670380829000,1670387682000
532645bcfcc0b8dab2d7e87304ca21fc,SBKP,SBSV,1670413702000,1670420425000
5937ccb32b9365e5b6603f5c5208dd93,SBGL,SBSV,1670383800000,1670389775000
d33d0d9ae0601bd4bddc3b6cfb200901,SBKP,SBSV,1670404013000,1670410947000
c6b662887b8b48d99aeb709ed3655cc6,SBRJ,SBSV,1670422026000,1670428046000
700ee65d0ac34e47162e994494ae55d0,SBFL,SBRJ,1670404101000,1670407964000
880b2fee8ab8c5c610cfaae1d0414457,SBGR,SBRJ,1670428428000,1670430866000
e38049ae5a05e6f71307d449fff04ff7,SBGR,SBRJ,1670451526000,1670453821000
6bc4728094a27ab3ccaf5e85755872b4,SBSP,SBRJ,1670447950000,1670450361000
c198e5575ca6b0e5ab998690acc4631f,SBBR,SBRJ,1670417053000,1670422134000
3acd6ecab998ddc0b65bf13fec50c221,SBSP,SBRJ,1670437864000,1670440513000
631636f3c42e2e600f6bb825927b4efb,SBSP,SBRJ,1670436789000,1670439259000
daa6636ae39b7b3968247d5f5031fbb8,SBKP,SBRF,1670404183000,1670413847000
2abf2cc0152b0736ba41cd82e75296d1,SBSP,SBRF,1670423871000,1670433548000
44e6e9ecb1820d640bcc99a23eaccf08,SBKP,SBRF,1670431698000,1670441319000
bc0daacb32fa655378e80a65938d8f4a,SBSP,SBRF,1670423781000,1670433838000
02b6a5bbc8f5db99c60f572ca938ef34,SBSP,SBRJ,1670430678000,1670433011000
a2d551ad659dc6e734d81e3bcc9d9b88,SBBR,SBRJ,1670413761000,1670418645000
ae83230a93c1320963e06eb4d40796e0,SBRF,SBRJ,1670415107000,1670424183000
091de4b88c99d4ee36ea0b95e5b47b61,SBCF,SBRJ,1670372293000,1670374884000
bc7668e2b1ba265486e08797ffa2c832,SBCF,SBSV,1670404084000,1670409057000
4af8bad597943776bc1fa61316e21170,SBSP,SBSV,1670441397000,1670448161000
20932305c1863c437d0f94759fbd16f0,SBSP,SBSV,1670404428000,1670411363000
20867497f28756b3e877fba66e70781c,SBSV,SBRF,1670439143000,1670442748000
ca46b5402dc6c974c201b3b5f826c76b,SBGR,SBRF,1670440518000,1670450292000
356c753de6462a3556439aff2326b1d6,SBSV,SBRJ,1670398012000,1670404913000
c99ee8ca8de87454725ecc8778cb5464,SBSP,SBRJ,1670439665000,1670442204000
6a28d50c57c8fdecde9c5c7a5e894969,SBSV,SBRJ,1670431862000,1670438352000
2d7d76f14dddb1299eb8dbf32a24517d,SBSP,SBRJ,1670418685000,1670421130000
8b0b95474fadef662aab3e509ff0989b,SBSP,SBRJ,1670451563000,1670453942000
236c3f1b0923f9521691794e0a8aafd6,SBBR,SBRJ,1670435898000,1670441266000
3eed5913e250ec7cc1c0d21b34c483f4,SBKP,SBRJ,1670405341000,1670408567000
1616264b68b43dc0d50b22db4d13c7dc,SBKP,SBRJ,1670444913000,1670447531000
134f7cb1c76bf8ede36bdb7a4a8b653c,SBSP,SBRJ,1670406777000,1670410310000
766448949b21bc50886b219b563d5b53,SBKP,SBRJ,1670416283000,1670418953000
cdf99f9ecadac3ecfb6db14e9c11e794,SBSP,SBRF,1670422310000,1670432378000
97e467356da876f286a472054203c41f,SBSP,SBRF,1670430412000,1670440489000
dd6e3fed2bf9262707e6ebfa114e4c90,SBCF,SBRJ,1670413606000,1670416374000
0b1fd5d2a7d81ee80adbf0b63949614f,SBCF,SBRJ,1670406230000,1670409830000
10617a75c920d0a495907301b722d1b8,SBSP,SBRJ,1670455170000,1670457359000
a49b24d55715081fd8411e9e5d922a51,SBSP,SBRJ,1670405228000,1670407656000
f365b7dc6d47f7c8c52b5d850c73274b,SBPA,SBRJ,1670405078000,1670410987000
1d0e15d8fb3c5255362cfc39a3f9ef6e,SBGR,SBRJ,1670429038000,1670431451000
00b6636e4fbe58d5cb8eb5a7f7a12fdf,SBSP,SBRJ,1670408301000,1670411420000
3f1d6415d1bb88a124615a693b5b8385,SBSP,SBRJ,1670371692000,1670374088000
878815143be9710c7a212f429ec0323b,SBSP,SBSV,1670424714000,1670431750000
df19555adee889e20c8896415635ea5b,SBFL,SBRJ,1670422802000,1670426671000
8cb1366dba7d42658eb9d172caa7e810,SBGR,SBRF,1670376078000,1670385335000
672f969f627d4ac45aa86bcf0f3712cc,SBGR,SBRJ,1670421102000,1670423362000
5190fea9102e9d990c3d6dcb05665d5f,SBKP,SBRJ,1670431955000,1670434891000
170af3d537a7b9817494c3a4111d2e54,SBSP,SBRJ,1670413711000,1670416138000
68544f04322ba07e2d6f45543328510d,SBSP,SBRJ,1670428260000,1670430545000
6895dba76fff739b47b245f9f154a59e,SBSP,SBRJ,1670440472000,1670442886000
8f93dbe818746e715bdbc00b80d1a9a5,SBSP,SBRJ,1670414328000,1670416711000
20ad257b6b143ce4adca98e085301a74,SBCF,SBRJ,1670406446000,1670410050000
0eca84fc6cc14519c2c0d7f216e34e2d,SBRF,SBRJ,1670429566000,1670439022000
ca75ae02115168347e9b3888e4a69aa0,SBCF,SBRJ,1670445341000,1670448219000
10f3dde9f368b401c9e2628c3f32924d,SBPA,SBRJ,1670426270000,1670431636000
71bdae661b6d1fbd4515796755fc7c98,SBPA,SBRJ,1670451621000,1670456860000
1a0e3fbe05cad6641e073164ae7edb23,SBSP,SBRJ,1670448187000,1670450491000
048cca895679bd1005ee04f42e8271ae,SBPA,SBRJ,1670423427000,1670428578000
174d5503b0891ecc5e3e478ff2b14a1f,SBGR,SBRJ,1670420235000,1670422622000
9fbc8bc69a874cc91a3b5ae618c42128,SBSP,SBSV,1670438845000,1670445796000
9e6ef23ef782b4410d01a7ef4e7f8971,SBCF,SBSV,1670425919000,1670430886000
5d05c03e4949a827158a90f5fcc90878,SBBR,SBCF,1670375496000,1670378778000
543a88fd09370cf1e0f8829aec033fe3,SBSV,SBGR,1670404437000,1670412189000
a6a26717e4d442941961e0ef84d84082,SBPA,SBSP,1670414959000,1670420058000
9377b48bdbe55d7a3e327428ea97756f,SBGR,SBBR,1670374179000,1670378738000
19b0df6e898ac9e5ab48d75f68d857a7,SBKP,SBBR,1670375975000,1670380241000
c288ddb29d43e3df4c9695696aca6261,SBRJ,SBBR,1670374985000,1670379977000
da40301aeafba463a9dd7baebce39563,SBRJ,SBKP,1670373131000,1670377203000
9ccd61e87afae24beea75b5b549ad509,SBBR,SBKP,1670372344000,1670376993000
69305c0da2305ee2d0cc5515e728ad1d,SBCT,SBKP,1670373260000,1670375583000
e2221fa9725a8ca8fad32503296698cb,SBBR,SBKP,1670377313000,1670381730000
6214d86b5699583e02b1eb3d5772fbcc,SBRJ,SBBR,1670376974000,1670382202000
68690ae36984668dd7be2e43dc27391e,SBCF,SBBR,1670376936000,1670380611000
481190e8ab839c2b2b9aa6a0678677be,SBGR,SBBR,1670375594000,1670380473000
10dc9c093c4d5e71536ae406ab87330d,SBSP,SBPA,1670441220000,1670446041000
000b2da2f60cc28e25dc184db2ce7b99,SBGR,SBCT,1670442536000,1670445301000
b0ca36735a403d15ab618cf7bed8a26a,SBRJ,SBCT,1670442055000,1670446407000
f4e872dad7132f0a6acd097470ae82a4,SBPA,SBCT,1670443719000,1670446842000
9f2e98d68ff07f955f31cb38b3af5880,SBSP,SBCT,1670444072000,1670446644000
6f592aea49f6f2a8825ab8b31299f932,SBPA,SBCT,1670444707000,1670447589000
c93dd6b4b81f919838bf2fd1be691d78,SBSP,SBCT,1670445296000,1670447894000
5cff4dca40192710eff4545a1fd7df98,SBPA,SBCT,1670446608000,1670449753000
1ee13f6af29204fb72b06e5557f533a2,SBBR,SBCT,1670443601000,1670449428000
97e36ced73f1e9dc258f2e382603ef10,SBKP,SBCT,1670447123000,1670449945000
20be67a498e1b299fcb15ee2ac4e1f31,SBGR,SBCT,1670447659000,1670450224000
9fd2f0946f2922cf6f4ec55a2bb61c12,SBGR,SBCT,1670447988000,1670450520000
b7594a47d7f026936c48cf359131d779,SBSP,SBCT,1670449476000,1670451749000
651baec2927eb85051f5fadc98c65935,SBSP,SBCT,1670449569000,1670452047000
37b32010e328adbd47b72c435558f9e8,SBSP,SBCT,1670450397000,1670452741000
d344d2d6de8c9cb74cbd05116befe580,SBPA,SBKP,1670431381000,1670435898000
7545ba98469c75faee9d342faa08202b,SBCF,SBSP,1670436119000,1670439774000
f985dac5a7e3ead3ffc9c4ce2ffffd49,SBPA,SBBR,1670449335000,1670456508000
06c593c4b3a95a278a9441c3ef00e868,SBPA,SBBR,1670449523000,1670456810000
52796754c3699d227e92984ae3b5da44,SBRJ,SBBR,1670452161000,1670457398000
73651ef6099884f140aa32a82712adf5,SBSP,SBBR,1670452555000,1670457137000
75762f4af98f11e910cf65e48e41cc9f,SBBR,SBKP,1670451460000,1670456259000
d9f16bc32dd5313eeae6e808b8214bee,SBCT,SBKP,1670454266000,1670456976000
a45a2a60eba1ddd6831870af84a5c338,SBRF,SBKP,1670445945000,1670456840000
6753ef6866e14d99443d368cccb895a2,SBPA,SBKP,1670452205000,1670457253000
73fad2bf371d3879b4560acc33ef634f,SBPA,SBSP,1670448870000,1670453231000
60e92eb674153d709d13865042e963a6,SBRJ,SBSP,1670450804000,1670453963000
bbe97a11394ffc27cc80a3861f29575b,SBBR,SBSP,1670448780000,1670454089000
cffc3762a73d58c74a4307cdf495a65a,SBRJ,SBSP,1670451060000,1670454766000
12bc9b3f1ded286328069611f938b4e0,SBBR,SBSP,1670449570000,1670455069000
5fa493c688ad9fadd7bfda6a4c4e3477,SBFL,SBSP,1670452405000,1670455746000
958c1c7452cd983dba4f773436d6e22f,SBCF,SBSP,1670451581000,1670455878000
37e1a7c1cb758d16b4085182cc68dcde,SBRJ,SBSP,1670452853000,1670456161000
100ce7331bf09648dbd7ce1136fba691,SBSV,SBSP,1670438673000,1670446588000
eda7d68cb892143fa102b7f5be36d7ab,SBBR,SBSP,1670442374000,1670447576000
90a496891833b4abd2a0de622155de0d,SBRJ,SBSP,1670444414000,1670447151000
7734c68b3424ff383e356938878f3d54,SBCT,SBSP,1670445025000,1670448026000
319449843762fac1df038ed436a6b247,SBRJ,SBSP,1670444572000,1670447708000
d67effd6a72a082abd58a803f454547e,SBFL,SBSP,1670444902000,1670448128000
6aba5468066af4e317754df5ae639ab8,SBRJ,SBSP,1670445157000,1670448947000
d3ebfd097564d39af078eec68b3f3afc,SBRF,SBSP,1670437256000,1670448754000
b7e22a3bb6820496909872c5eaf4ed26,SBFL,SBGR,1670423508000,1670426917000
52ab4535e04bf54631db17f2c5bae4db,SBBR,SBGR,1670403314000,1670408119000
09af84c99d7cb2c7dc59946c1ba5d161,SBGL,SBGR,1670440300000,1670442835000
7c3c6bd7663a13d2d7160ecb4ed28f48,SBCT,SBGR,1670435771000,1670438750000
a30e7ee562a072e6e5030d8db60a8b92,SBPA,SBGR,1670405205000,1670410198000
a8f775340e0ed123a07e3a29fa1465ff,SBKP,SBGR,1670384452000,1670385420000
b080d757c16d14dfe0ee3f9051917642,SBKP,SBFL,1670422484000,1670425942000
0db63b20efc0e00bc88be7b6413654e1,SBSP,SBFL,1670425129000,1670428334000
5a199ac7ede3afc840c28244d26418f3,SBSP,SBFL,1670425783000,1670428648000
958bf27e7eedc53a61fcf657fa59371b,SBSP,SBFL,1670427463000,1670430480000
22b2dc5c9cde1e45974966c9deae8652,SBBR,SBGR,1670382620000,1670387351000
9560e9337589388cd7b902a2cca6cca7,SBCT,SBGR,1670377534000,1670380191000
9f1ef108d90a8cba0f72ac629905b428,SBCF,SBGR,1670405568000,1670408879000
4cb3eaeba5c999840407974d0140a978,SBKP,SBFL,1670431619000,1670435051000
a9d043f6afbde2055291c7839a0e9d9c,SBKP,SBFL,1670452936000,1670456502000
c2c28fca0aed6c88212e98136453ca82,SBSP,SBFL,1670454227000,1670457288000
3eb9cbce26a2c0127c74fc6c57466e1e,SBPA,SBGR,1670371527000,1670376861000
1aa9a986a36188da531c0237a3477215,SBRJ,SBCF,1670376346000,1670378962000
c430da93340b1aa1a8579218dbc9834b,SBRJ,SBCF,1670451527000,1670454349000
54a9400026c6cc1de5433eb3fe81adec,SBGR,SBCF,1670453566000,1670457505000
c28da0d8938daec7769af782650dec37,SBRJ,SBCF,1670405679000,1670408499000
d39d5af0a8b3618d0c17fc374cdc129e,SBSP,SBCF,1670425405000,1670428978000
3e4763e459b43e584d3fdab4d3901e5d,SBGR,SBCF,1670411865000,1670414749000
facc3c95a867be2d885c949dda1dc94a,SBGR,SBCF,1670412907000,1670415859000
1fe71f72624be1f5560bdc9b8d952f07,SBSP,SBCF,1670413296000,1670416512000
754a80ea042f7fbb3ab4d32fd4fc6430,SBRJ,SBCF,1670413934000,1670416888000
c5a53967f4c3e6c7d41b204b996f207f,SBBR,SBCF,1670414392000,1670417514000
82438cab36cf53aa850ba1334b3221c9,SBRJ,SBCF,1670415040000,1670418033000
b62f58c28d9fecc5de956eae1a5dc9c1,SBKP,SBCF,1670415183000,1670418176000
d5da0606dba0c4e54681dea048a2bf60,SBBR,SBCF,1670415767000,1670418979000
42a1a5d546a13c35b80f4d70dbe3f598,SBGR,SBCF,1670416676000,1670419714000
f8091723d2127512163bd8daee0b3f17,SBSP,SBCF,1670417110000,1670420191000
026479dc092ee236dbbc80451fb76932,SBRJ,SBGR,1670446203000,1670448646000
a385ea92b87b693fc77ec3b82b6edbee,SBGR,SBCF,1670371228000,1670374192000
140d2e2685d7b70d65db6a9831ea4d7a,SBPA,SBCF,1670402679000,1670408889000
ab4bf6e7e41dcf1385930379499c76d8,SBSP,SBCF,1670408800000,1670411748000
2ea7bffd5c4f829349dd99ecb295a337,SBSP,SBCF,1670409823000,1670412812000
6bf6c5d397ade82adc7be22c39688fed,SBCT,SBGR,1670441209000,1670443764000
21632530147ddc1615e679d87cd1a421,SBSV,SBGR,1670447703000,1670455188000
d99099f9973180cdfc52810ff06fddb7,SBCF,SBGR,1670451090000,1670454514000
3355c15efb8dc427c1519b41e3c3f54c,SBFL,SBGR,1670401016000,1670404445000
8c8bddc50dc3ad8e598a39f4c177263d,SBRF,SBGR,1670441958000,1670452343000
9ac942b49427955160091d7fc1ca61dc,SBCF,SBGR,1670428710000,1670432265000
a013e3336c208dc11c71b58442af6887,SBPA,SBGR,1670439368000,1670444253000
df335f5130a33456c79bc65d6472eb05,SBBR,SBCF,1670447226000,1670450783000
7f6095a479d5d800db808e277656551f,SBPA,SBCF,1670446914000,1670453566000
c207c4acc6b27648d26b664de80c967f,SBSP,SBCF,1670451175000,1670454458000
f1e15c410f818b141d2509ad72a8a3da,SBGR,SBSP,1670411331000,1670412529000
8c5264bf32f4972a9e5f6d756ab5fddd,SBRJ,SBSP,1670409706000,1670412940000
bbfbf879378e1d2c21b5039a33a62660,SBBR,SBSP,1670407752000,1670413357000
24501c032bbb4cabf89a7c6549b442b4,SBSV,SBSP,1670404760000,1670413058000
6fb506dfbd5d6cb2455338dc6cee7d44,SBGR,SBSP,1670412247000,1670413508000
fa29cdd7b8f9445e05e853b65fecacf9,SBRJ,SBSP,1670411513000,1670414492000
6f47b96dd6ce0521d7035210d11d636b,SBKP,SBPA,1670411573000,1670416468000
a42cc4758aa3377dc45b7da077c01d32,SBSP,SBPA,1670412232000,1670417170000
3a498c17e13aed957ba21652fa3519ca,SBGR,SBPA,1670411791000,1670416761000
80ab6a7d3c8facd2bb9e03187f7b1a87,SBKP,SBPA,1670412618000,1670417340000
542dffc6a28d34c82d05e959398915b5,SBBR,SBGL,1670416506000,1670421226000
8d0c4c3085f5bb86764cc9279e8c5534,SBRJ,SBSP,1670416813000,1670421082000
b45b41fbe229d426cee6c2fefa6dedf5,SBFL,SBSP,1670417354000,1670421354000
fbed6eb0ced4caf689e6aa9b0ea6e245,SBFL,SBSP,1670417354000,1670420109000
13bd87f527531dcc1ad59a6dcc10afbc,SBRF,SBSP,1670408299000,1670421899000
a6a26717e4d442941961e0ef84d84082,SBPA,SBSP,1670414959000,1670420058000
1cb196548ae0e0efd79bb8f97a9cd008,SBSV,SBSP,1670412926000,1670422408000
