flightid,origem,destino,dt_dep,dt_arr
edaffba0da2b5715802f3447e3c25c69,SBRF,SBSV,1678569113000,1678574958000
0bbf6e3cf5eaf8879258aa7d2f8a6e8c,SBCF,SBRF,1678536628000,1678544268000
1a232e41666593516526be9aaccca281,SBGR,SBRF,1678551430000,1678561050000
a2dbcb54f613a5e5bd3d9980369b0864,SBSP,SBRF,1678532556000,1678542409000
311716e8abb63d907c766793e462fbb4,SBRF,SBSP,1678550997000,1678561314000
de459b323eaf59ce29feeb7e3b3e58e0,SBRJ,SBSP,1678567111000,1678570095000
9f4b362f84bbc1dae122c5581a3b3764,SBKP,SBRJ,1678495883000,1678499023000
dcbda1fe2344ebf680a5490885bc2b66,SBSP,SBSV,1678546010000,1678553251000
9ea53ef4be6b584582065243b90ae270,SBBR,SBSV,1678548403000,1678554085000
29907cb01c6fd87a70f224696e2e5dd5,SBRJ,SBSV,1678547988000,1678554220000
b1cb970eb5e5a914559a6a9de81188c1,SBGL,SBRF,1678528521000,1678537186000
0c23ec16b78457a55d0b7c15657806ad,SBSP,SBRF,1678542176000,1678552125000
ef84ee0e4de9979b08fe576cc4a068a7,SBCF,SBRF,1678500978000,1678508483000
a7fe9bb2ffa1784293fb602d67a69e5e,SBRJ,SBSP,1678527987000,1678530621000
89d8408c7c9e6fedbbb345eaced7c411,SBCT,SBPA,1678495969000,1678499040000
791a315bdc56768a23fad613e0272916,SBBR,SBSP,1678550214000,1678555193000
cecb4237946366310d70557ee5f6b73b,SBCF,SBRJ,1678535638000,1678538171000
414397da17b3ea6a096ed0699bcc9ca8,SBGR,SBPA,1678503327000,1678507907000
d8af51562be35dfa5224c94218af9140,SBRJ,SBSP,1678564042000,1678567496000
189efb4c740a84324b4044a6e055a9c3,SBCT,SBSP,1678544876000,1678547399000
bb37b5768f6ee05d80321df828fbf99d,SBBR,SBSV,1678494900000,1678500111000
b9b2231c41cc9c4f70e27c08a6fb02b4,SBSP,SBRJ,1678533456000,1678536000000
ddb441fcfbb8c530ca06d701bb8c2a61,SBRJ,SBGR,1678499664000,1678502437000
b4daf04d4f4f833cc4acc46986ddc373,SBBR,SBGR,1678525661000,1678530045000
873994aa3e3d8db7ba40afa32ba5c791,SBBR,SBSP,1678544453000,1678549858000
cac1b2419b2d083c89de8d522cd0efdf,SBGR,SBRF,1678522169000,1678531703000
51debfde31073a51bfe21d142c5f2eda,SBGR,SBSV,1678504788000,1678511781000
32e91f71ad2247ab5293eaa95040a02f,SBCT,SBGR,1678538437000,1678541105000
26a4cea219a661844f6e62416e8cfe57,SBCT,SBGR,1678501695000,1678504216000
2151bb109d61d8a0abd44b55c635784b,SBRF,SBRJ,1678536694000,1678546105000
d9ea96bfd8fd43e579d2b47e46bdb0d0,SBSP,SBRJ,1678535177000,1678537522000
f223b6dad1c19fa02e278c892bb9b070,SBSP,SBRJ,1678569084000,1678572408000
702da0583190a0b50d410f5cc37ceb23,SBCT,SBRJ,1678545311000,1678548937000
8629d6ffebef4e4232dddfac5e4c058c,SBBR,SBRJ,1678537094000,1678541726000
8dd9c7de711612a4c96e01b1bf83a86f,SBGL,SBGR,1678562189000,1678564769000
33f65e2c138f9930687bec1372f164b7,SBCF,SBGR,1678575313000,1678579165000
910ffb8361ffad758b39c655d253ff41,SBRF,SBGR,1678543827000,1678554081000
ce5368bb7004661c33b6fc365c15c531,SBBR,SBSV,1678496229000,1678501334000
7494a40c0100e1e44f4e50fc2d788767,SBCF,SBGR,1678542311000,1678545162000
d1b967695983006baf0572a3ab52302a,SBRF,SBGR,1678493696000,1678504050000
75cc1ce93cdca3fd372db5ea30380d04,SBCF,SBGR,1678540356000,1678543460000
4a52958149c3049e76a90f74756fc02c,SBBR,SBRJ,1678571461000,1678576509000
1ff94ae07664169f03aff2160309df29,SBSV,SBRF,1678559648000,1678563215000
eaea1b26794ce27556b3dd0de6b07bb1,SBFL,SBSP,1678566087000,1678569220000
d160ba80fb7b109969cfea55fa0c8375,SBRF,SBSP,1678542910000,1678554053000
8df8465df03fdcbf475fd871ad5800e4,SBRJ,SBSP,1678492872000,1678495626000
4f772a0d640e5af5a908e33422a58420,SBRJ,SBSV,1678553705000,1678559832000
206fa55aba74d83270efa0ed6867370a,SBKP,SBSV,1678538727000,1678545695000
4718c9a154e48c30b7d7d85290375784,SBBR,SBRF,1678534232000,1678541909000
0d7ab0dc3a31808ca8b839a623fc7be3,SBKP,SBPA,1678529165000,1678534065000
e1b152a98ed16ec678640aea2dc95dd9,SBGL,SBGR,1678531924000,1678534492000
f8bcfed704ff680a887a49425a1c728e,SBPA,SBSP,1678549390000,1678554187000
57c058e208a2609decb24848fe6edd0a,SBRJ,SBSP,1678533972000,1678536730000
5b7d69485387b5f1c3c4e3e688069f90,SBCF,SBSP,1678571072000,1678574879000
758d33a205ffba6c9aeb694cd6dc7efb,SBCT,SBSP,1678539444000,1678542013000
285fda5a8b0b46a1966ec3c070dce217,SBRJ,SBSP,1678541112000,1678544308000
3a2a3064f0499893dc6c003efe7bd131,SBGR,SBPA,1678500175000,1678504893000
4a9bfb6f5bbb1cae2544caf45f63d660,SBFL,SBGR,1678548878000,1678553166000
d11c39c636ce68ec5d8c964dd7c16517,SBRJ,SBPA,1678498566000,1678504547000
175714d29838b058786684b89c2396c9,SBCF,SBPA,1678498390000,1678505058000
e835d36531b0220e41af72d82e9d0d79,SBPA,SBSP,1678561968000,1678566975000
cedc1644a75a9a6a2819a59fdc967ea4,SBRJ,SBSP,1678525839000,1678528401000
791e8b9a47d9b2a583ec1df848e86c26,SBCT,SBSP,1678559254000,1678562067000
42e19721fc30c99498597f3bdf6f0908,SBCF,SBRJ,1678533910000,1678536642000
8397edb571c24c9dd8a2dced71a76697,SBCF,SBGR,1678522881000,1678526256000
f8edb80d51e3d43573e468eb12194e95,SBPA,SBGR,1678525978000,1678530711000
1ee2799201b9516a7ab18a35e61fcf1b,SBFL,SBGR,1678522362000,1678526063000
3cdaed5f66eb003e5f93073af73c9a7b,SBKP,SBCT,1678526824000,1678529268000
a8793caeca5a580a8295b615f5ff87c1,SBSP,SBCT,1678530480000,1678532873000
29f9d788c59e750d060b7a755052a8dc,SBGR,SBCT,1678562343000,1678564874000
7d31cbd730f15b7457475ff4826a0c73,SBSP,SBCT,1678494713000,1678496921000
88743406582bf3e2eb7c05e3059a859b,SBSP,SBCT,1678554603000,1678556815000
506f544914ad3ef2d2479ca6fa44ec33,SBGR,SBCT,1678497003000,1678499440000
5990e12945c1919426f2a859ad0080e0,SBGR,SBCT,1678569667000,1678572263000
32a578cf0ae6450a7f0b42a5a8a0bf75,SBSP,SBCT,1678533874000,1678536043000
f17cb1370a5a41e15dbba5da0359dcde,SBGR,SBCT,1678550901000,1678553183000
bed11fbc881f8e51619974191b568c0b,SBCT,SBKP,1678494726000,1678497176000
032178b04e80fcf3177ae3a791a46a27,SBCF,SBKP,1678494376000,1678497645000
54ef1d44bf96b3c02aec0274929b397a,SBGR,SBCF,1678495090000,1678498091000
5d954367e614df3d574979ad0fd9096d,SBSP,SBCF,1678494321000,1678497681000
559fcfeb74289b2fdbe2165b87692d14,SBRJ,SBCF,1678495310000,1678498296000
4650ac2585d4881164dda6ccae04ea6f,SBKP,SBCF,1678496376000,1678499885000
93686e595ca20ae8ba891e28565c0d93,SBSP,SBCF,1678495985000,1678499402000
abb81bb141b309a9c90e1958aae1b577,SBRJ,SBCF,1678496677000,1678499626000
22bf20a32f96c7d410f779fc5ddd1c99,SBGR,SBBR,1678493896000,1678498501000
a825c0c02b42ae5326d4072183f7d1f9,SBBR,SBCF,1678498819000,1678501875000
929bcdeaf95c7bc04d1ff2032c528635,SBBR,SBCF,1678499478000,1678502626000
e046f7830fbef19f08a40820854e5a82,SBGR,SBCF,1678499500000,1678502248000
e955abc905c8a5d711f7bd222f7b25a6,SBGR,SBGL,1678503578000,1678505756000
9a0a1a512cb0f76b926de2cdc4cd86f1,SBKP,SBGL,1678503587000,1678506302000
0010c770f0b3f64b4e168bc9e058b67d,SBRF,SBCF,1678514037000,1678521899000
4fab2bf45dc1face1ef39a72e8ecbbf4,SBSV,SBCF,1678517200000,1678522552000
f3bf736974b52b70796200a822faaf2a,SBSV,SBKP,1678513317000,1678521007000
5ffb5f09cbc71314f6bd8d2e58172f86,SBCF,SBBR,1678524640000,1678528334000
d11468368266c71b80cbe8cce00052ef,SBSV,SBBR,1678523542000,1678529176000
9816611a1a53fbeb30d08c86f09ee7c8,SBRF,SBBR,1678521263000,1678529956000
8eada38d88d06c7601dec035aa29f2f4,SBSP,SBBR,1678526346000,1678531348000
c2311b8f83921c46e9a3714cc3461062,SBKP,SBBR,1678526218000,1678530772000
1aa2924126a8f51841dab391d4d65a41,SBRJ,SBBR,1678526662000,1678531931000
8e6d2251562782084553aae0ee26f7b2,SBRJ,SBBR,1678526294000,1678531711000
ce40c72b1da6af6911c663a02ebe3825,SBCT,SBBR,1678526281000,1678532048000
8228f1dbdf86cf6520803314f5b3ce36,SBGR,SBBR,1678527306000,1678532192000
4399531ecd9d0264a077764821d82c77,SBPA,SBBR,1678523746000,1678531591000
f4c43823941bb37e631299b05ec616f9,SBSV,SBBR,1678526343000,1678532505000
88ce845339eddd1e0b5a5b483416d71c,SBRJ,SBBR,1678527659000,1678532671000
dbf44bcb8e4c6da9ad5ce5b073f50b43,SBFL,SBBR,1678525798000,1678532536000
757767c06c4ebc4ef98c945efa3ab460,SBSP,SBBR,1678528716000,1678533693000
d3764a4ccf325849d9d59588aba6acb0,SBCT,SBKP,1678533185000,1678535644000
0dc1b885b3780806d6607caa5f496f78,SBRJ,SBKP,1678533013000,1678536409000
35dec2d0e14b756cbdcff3585ff564ed,SBCF,SBKP,1678536451000,1678539763000
e95b3f7f4095afce95fe5f2b6a59d7af,SBCT,SBKP,1678544704000,1678547630000
2f7728c9ed8898c9aa4113cc5a2690f0,SBPA,SBKP,1678547280000,1678552141000
ed196e51008866472dba3847f9bfd468,SBFL,SBKP,1678551000000,1678554550000
a79981c6a3fb120f8a0c0d37de654e1f,SBRJ,SBCF,1678555051000,1678557872000
9c0af151b10bbd00ef4849b95f3f36a9,SBRF,SBCF,1678550857000,1678558779000
3b05211e70d797ecd8f940cc954f353c,SBSP,SBBR,1678551048000,1678555872000
3776adc9e27c024740e2d18645a12e50,SBCF,SBBR,1678553158000,1678556623000
b2c2f8c475f29eefae48ce07319dec20,SBSP,SBBR,1678554984000,1678560255000
335fe0215d79f83e9796921bc226212b,SBRJ,SBBR,1678555467000,1678560614000
b942cd6440093504dc264253a628ca0d,SBSP,SBBR,1678557388000,1678562418000
656037638adf245e63568f8d2e64bdaa,SBGR,SBCF,1678561802000,1678564753000
5532f2ab1010a3979523882540b50b7d,SBSP,SBBR,1678559716000,1678564963000
046b2c22a9c07dcec6889e2db65129a7,SBKP,SBBR,1678557445000,1678564655000
e72fcd082ff85e0516bae14b2e92e0f9,SBSP,SBCF,1678563713000,1678566936000
36816f27e63a1ffb6f7e7f70f7410a57,SBSP,SBCF,1678564393000,1678567474000
f7d9ba2d47bb06388ace8eeddcea3395,SBKP,SBCF,1678566238000,1678569412000
ba72a2e9657f202111510e5d9b1862a8,SBRJ,SBKP,1678563422000,1678566300000
137295d4f916c88fc510c63d9631f08c,SBPA,SBKP,1678560950000,1678565649000
11e217eb95284e298850c12c9d07238b,SBCF,SBBR,1678568593000,1678572512000
e0e4c4eeb2279a10690a4607575934a6,SBSP,SBBR,1678567774000,1678572802000
d4dbecb9e87abc1cdec5e7e968ad76c0,SBSP,SBBR,1678568117000,1678572948000
584641b41b52f3dc63ec0db7cbfb8252,SBSV,SBBR,1678561331000,1678566618000
ae2103d24b3ceeba55cc8a946b62e256,SBRF,SBCF,1678566880000,1678574771000
c3de566f925dc8aae2628481e393f9b8,SBKP,SBCF,1678572169000,1678575168000
f431f3311bb546360c28d104ecd61a3d,SBSP,SBCF,1678572833000,1678576185000
7c6a353a7a2f2009e3d79509ffcf7a75,SBBR,SBCF,1678572662000,1678575888000
9be8016ea346db9c585db89e3ed4397a,SBRJ,SBCF,1678573443000,1678576456000
e42721db622ec4ec99a6bbeb696d0e3b,SBPA,SBCF,1678569616000,1678576649000
d8553bcf03b6838eb803fbf970722c23,SBGR,SBCF,1678574584000,1678577669000
1059cea0fb84c6485bb00fa59fd93d73,SBBR,SBGR,1678552672000,1678556841000
f037ef01c4de9a2ecab7aab1927f5eee,SBCF,SBGR,1678496450000,1678499346000
b22d0ff5135b30096f118ac8663a24fd,SBRF,SBGR,1678566581000,1678576638000
a70b130420517ba45e5754cd89ca05a9,SBSP,SBFL,1678558334000,1678561594000
3b8ab2db64f922fd198176120aceb8e7,SBSP,SBFL,1678559205000,1678562193000
73f416790c40c6fadd2857e90b8ba500,SBSP,SBFL,1678560888000,1678563989000
582cdd2b83d658760223348237da33fd,SBRJ,SBFL,1678560010000,1678564451000
dc1211d824c37abf041bd321aefb2868,SBRF,SBSP,1678555693000,1678566825000
b13b7ab4981dc2e8fea17aee6b85b28a,SBCF,SBGR,1678534827000,1678537900000
b60e007610c03a7c7e749dc14897bf15,SBRJ,SBPA,1678531846000,1678538113000
9bc99ef9edcb268e41e7b501f01ae9df,SBGR,SBPA,1678550683000,1678555280000
5e2f0cc38886d98205a732733e9dcf63,SBCT,SBPA,1678539310000,1678542679000
3f26ee248f9e79ad2218042bbb657c31,SBSV,SBSP,1678554488000,1678561872000
22469cfa0fd6c35efcf469f5c63cf848,SBPA,SBGR,1678527580000,1678532661000
f1aaffa22f2af18a393942342141d55e,SBCF,SBGR,1678497285000,1678500534000
1e49ddedfc9177b0aba7a098004fd35c,SBCF,SBRJ,1678537070000,1678540001000
d4c92a7ae7bb1c8fed57eb96be2731f3,SBSP,SBRJ,1678573089000,1678575396000
e1dd01cad38d59680f95b0447bf0a22a,SBBR,SBRJ,1678494107000,1678498809000
0f330118ea695907fdd8b20cd517360d,SBRJ,SBGR,1678546828000,1678549465000
41d004d0d3aa42e3f12c06e321e86ceb,SBGR,SBPA,1678531184000,1678536000000
c20153afa81f4ceb26d371b0136302e9,SBGR,SBPA,1678516292000,1678524426000
bd61e93dbed582868aa80fcbcd8b3116,SBFL,SBPA,1678524945000,1678527711000
a3648fb9415ac9b210292f2c6ec6711a,SBKP,SBPA,1678532571000,1678537471000
68a2b3c8726f5705d98a77402d4d8729,SBRF,SBGR,1678495910000,1678506079000
4a10c5365d91bb0975636bbafb464faf,SBSP,SBRJ,1678545871000,1678548405000
ba33e0b90905ad19808de65cfd9d31a2,SBRJ,SBPA,1678570302000,1678576524000
7e609ea1fb51e8bc7cf53dbe8175cf1e,SBRJ,SBGR,1678546641000,1678549182000
d8bc64e1ecb1e7b42fcda7f1e4a605df,SBGR,SBPA,1678565736000,1678570441000
c25e07d831c628b2e07f22279cabc8ca,SBRF,SBGR,1678565407000,1678575407000
724cee101ff4be20e843cd3eb3b167c1,SBKP,SBPA,1678571652000,1678576271000
b183b7400862d01522c79ebcd4a8c765,SBSP,SBRF,1678568763000,1678578616000
8c8f03aeee021dc813e29ca7c5607bb0,SBGR,SBRF,1678499720000,1678508968000
70ad6156aee8ee1899d2fbd7873076c8,SBPA,SBGR,1678529521000,1678534359000
d9097fa1d722e3905d930859f3f9cc74,SBCF,SBGR,1678533203000,1678536195000
8e56fc824eb35ab4dca61c0c0ef81f85,SBPA,SBGR,1678558243000,1678562872000
b250beeea3e4f9ba43251bd0e579251a,SBGR,SBSP,1678528273000,1678529186000
cfb2255a40f6b5a942ccc684f67423f7,SBRJ,SBSP,1678567760000,1678570936000
1937e77d73505dcc74fadd0a81c57129,SBSP,SBRJ,1678494003000,1678496571000
f46860b8a54056f3e4335dad008a0eda,SBPA,SBRJ,1678541359000,1678547240000
ae8cfc2286f6251283225ddbe3b1fb8d,SBRJ,SBSP,1678545580000,1678548232000
881be52abd22b28fb2f502e63079b4ee,SBGR,SBSV,1678502706000,1678510026000
b291520fd81c4a87fc03c7b079a530b7,SBCF,SBSP,1678529112000,1678532933000
24bbae45a6df7fbd9fdcb47f1adc0dde,SBCF,SBSP,1678533584000,1678537159000
ae71aecbf4afd3477289a6b3f771d33f,SBBR,SBSP,1678561790000,1678567283000
2b0df9218e702d4653786becf2c23a08,SBGR,SBRF,1678568075000,1678577534000
37ac6f2da7a3983e4a4ac38559b8e10f,SBCT,SBSP,1678548402000,1678551145000
d6e96e2f09963b9edf2e99e3409609b2,SBSP,SBRF,1678551281000,1678551294000
3f8a9c5cf378ac35d5958d313ec73e5d,SBSP,SBRF,1678556588000,1678551294000
aa96e0af5247f32ea05ea836eaaaecd9,SBGR,SBSV,1678541790000,1678548722000
415ee7ba21fdb42a32cc1268300ba84a,SBGR,SBSV,1678562864000,1678569753000
20668fc045ba919ff90b534b1d2b9a5a,SBGR,SBRJ,1678493170000,1678495565000
a5f173b05e736f22104e73240b09fd61,SBFL,SBRJ,1678544872000,1678549145000
d78e6a2ee8814659be8e01bdfc4ffd19,SBKP,SBRJ,1678544352000,1678547035000
ee0052f5b44ba5cb7fa8da2c0cb4aa06,SBSP,SBRJ,1678537808000,1678540247000
59bfb045b424b09306ad443ead819521,SBSP,SBPA,1678494153000,1678498640000
47c352e65e13a9751da82c344bab66fa,SBSP,SBPA,1678527191000,1678531831000
1bef1b102405cd79bb669ee8f729e230,SBSP,SBSV,1678549748000,1678556921000
d8285da1e054a59837cb888b697f8026,SBCF,SBSV,1678547520000,1678552231000
d344828e6890e21a31585d3618cc476c,SBGR,SBRJ,1678553849000,1678557022000
70ddff08a6b0bfa00ef285ed79e5f04a,SBGR,SBRJ,1678553849000,1678556250000
f20207b866a34c6e220cc7b35f4602f3,SBRJ,SBCT,1678546247000,1678550317000
3e7b36c45799cbd90e0bad2f81fc78c5,SBGR,SBCT,1678532660000,1678535088000
bb7ed9ab6c59d56ef473b66cae77d9de,SBGR,SBCT,1678501275000,1678503750000
0728112349b8291c24c651f9b8e764d4,SBKP,SBCT,1678554886000,1678557221000
39ebe35f31e0db7c9dbc29069c20e0b6,SBRJ,SBCT,1678538720000,1678542556000
f55a4cc45f96faf2c7f28be2ff7742e9,SBBR,SBCT,1678564791000,1678570313000
cb1a60338c3064c7d54f1c3468a829c9,SBCF,SBCT,1678496361000,1678500953000
171f29598469bd5a2381d6c7d879c1ff,SBGR,SBCT,1678558204000,1678560675000
98e01c682a101eeb672345718bd10ada,SBSP,SBCT,1678565691000,1678568163000
249d861395a820689de94e62e73334ad,SBKP,SBCT,1678538186000,1678540722000
0dc6d040bcda810e1d656c3d3338e7a3,SBBR,SBCT,1678539128000,1678544536000
051e97747012e25ce883e230ab0357de,SBPA,SBCT,1678563859000,1678566976000
f4c263cea5e0dba69b738511b8b82af1,SBPA,SBCT,1678565789000,1678568871000
3d94e012654ed7161a4a4aea2a484085,SBRJ,SBCT,1678497541000,1678501547000
44a22652fd28baa7bf7866fcb34123d0,SBCF,SBBR,1678498504000,1678502113000
d03cb9d8b0607364815bff6a1c4f7747,SBKP,SBBR,1678497563000,1678501948000
946603f321af909837b62fb7aad8f8e2,SBGR,SBBR,1678498807000,1678503496000
4d9d8c808d6fced6f12c5502c8c00e9e,SBRJ,SBBR,1678497906000,1678503275000
a3d62c32ee397f4f90d409c752a1e7d7,SBRJ,SBBR,1678499119000,1678503782000
134863995279b874e5e79dda242d2a16,SBRJ,SBBR,1678499491000,1678504764000
2817f78ba7b975c667c1c6aa4672bee4,SBGR,SBBR,1678501023000,1678505820000
fa17cbbc08f579616eab79ad64832729,SBRF,SBBR,1678498916000,1678507107000
7153de371c548623397d05ac675a490c,SBBR,SBCF,1678525278000,1678528411000
4a29ab2e317efa9dcfffada8f4fa2b45,SBSP,SBCF,1678525937000,1678529161000
8b32a64493e0b9aea778258cbfc01baa,SBCT,SBCF,1678524200000,1678528790000
9f3ca44331109e1ac3aaca57ab5f1fa5,SBFL,SBCF,1678523680000,1678529024000
58804977d16e1008ae4600406c8facfa,SBGR,SBCF,1678526580000,1678529573000
b145d6061771161d1ff87e8bd332f877,SBKP,SBCF,1678526361000,1678529418000
35b541339bbb3ad63a906fd58193b720,SBRJ,SBCF,1678526984000,1678529770000
4b0834f969dab0c560d8f4472ce82525,SBGR,SBCF,1678526227000,1678529274000
fd0a1163fb79630ce2b54db62502b792,SBFL,SBKP,1678524162000,1678527774000
32bf38b41c38f5fb585fbd304534a15b,SBGL,SBKP,1678525373000,1678528117000
228c4eb91fbeea46f55b6da433900bc1,SBPA,SBKP,1678523999000,1678528820000
c62f21fa4d34b899f6e0cb17d73b6427,SBCT,SBKP,1678526076000,1678528500000
2c4017a5dc65553012a96e131455d8e1,SBRJ,SBKP,1678526102000,1678529430000
83859a31af984715319c5d016a39fcbb,SBRJ,SBKP,1678536572000,1678539532000
a3e5facdcd88eb591a66428959f489a4,SBBR,SBKP,1678536136000,1678540578000
e0b02ee2d5a1f50eca2cb849c4b68ca8,SBCF,SBSP,1678524040000,1678527468000
b8eb04b2e59f47eba31d2c01dce9c006,SBPA,SBSP,1678554789000,1678559645000
b8f855066b051255bb96f8e4e4f322bb,SBRJ,SBSP,1678532096000,1678534691000
5cc64ecef1caaec0f32849cd018d82f9,SBRJ,SBSP,1678544318000,1678546968000
6eaec6cdd639a276a490daee9f033496,SBFL,SBSP,1678561872000,1678565148000
5cc24e5bca942463046801874764be28,SBRJ,SBSP,1678528961000,1678531557000
459d41bd09efc09171b1c63823fad2f3,SBPA,SBSP,1678498126000,1678501599000
85d445e9dd37fd7ea2e519315fe3699c,SBPA,SBSP,1678498126000,1678501292000
0bfb715ff9e1b2b8ac4fb2061f24c33d,SBBR,SBSP,1678538293000,1678543311000
76d1bd64c02ad3fc08e66d6bbb374b03,SBSP,SBRJ,1678564747000,1678567626000
702b876db59d697c9bbc7ba0a8f5affd,SBKP,SBRF,1678554100000,1678563904000
412e5f072e0c0d081a3746a7d57fc158,SBCT,SBRJ,1678541970000,1678545826000
07fe9593cb0f08e9b624c23f00c20d92,SBSV,SBRF,1678541580000,1678545225000
283ca14cf9d1ad4e82bded01babc3ef7,SBCT,SBGR,1678570490000,1678573811000
2093049ed1b0a7e4773c6d45acb21332,SBFL,SBSP,1678537443000,1678540228000
e7cc526dc30d150a9b0e2dd2146ed53a,SBRF,SBSV,1678499201000,1678503147000
871a355e6e19335d55c3ace387717b19,SBSP,SBSV,1678557549000,1678564872000
dc4fb4b3e53d10ba6e0a96d29da4460c,SBBR,SBSP,1678532337000,1678537377000
18a7a760ed89a89e4b112f1567adfd93,SBGR,SBPA,1678558076000,1678562968000
bdaf4a85da0eb9fd159f467ac49f93b2,SBGR,SBPA,1678556231000,1678561009000
67124df95aead7ca4009f8001cbdd58e,SBPA,SBSP,1678570213000,1678575046000
c376c39a3cb14ed74450bd4460329522,SBCF,SBSP,1678493996000,1678497912000
09169048ef7bd7afd0170629cc1f2c63,SBGL,SBGR,1678521338000,1678523760000
154074e741f7805d12a22f86b1e59680,SBGR,SBRJ,1678533665000,1678536147000
2b4c3fb44a382ab002b44bcbb7278a12,SBKP,SBRJ,1678539850000,1678542439000
56b1259a8b69b23dfc04d0c7a3836826,SBFL,SBGR,1678550564000,1678554526000
44fca06626e39a839ce2853c654352cf,SBRJ,SBPA,1678535363000,1678541074000
bc16505bcf74f576f578c5feb92e1aad,SBBR,SBPA,1678533990000,1678541671000
e3fd47899d5eb28e8d2b8bd498d8f79f,SBBR,SBPA,1678537014000,1678544644000
5c86606acee809b63a6400d64b001bcd,SBGR,SBPA,1678540810000,1678545615000
e51438592fe7362fd024b22c76073ae2,SBSP,SBPA,1678542439000,1678547041000
d1a01d6f4766d3e014630110c5d08c3d,SBSP,SBPA,1678545637000,1678550278000
ffd17646369ed1920f23f2fb2e9ac31b,SBSP,SBPA,1678550253000,1678554910000
865940202837ae85bc67ca414dbef156,SBRJ,SBSP,1678553234000,1678555766000
b5fabcca67c08df6d250e541863cb202,SBBR,SBSP,1678528452000,1678533250000
66a5fbba0952b3f85228d0455b5eb952,SBRJ,SBGR,1678494787000,1678497586000
f99c87d5623f31dd3d483d41d47d7646,SBPA,SBGR,1678534758000,1678539716000
5686eed676ecebd0d676f82a4676d127,SBBR,SBRJ,1678544635000,1678549401000
bd5b21d435de6e96d6d3cbd0ab077ee8,SBCT,SBGR,1678540043000,1678543212000
f790388f868ebab4a6d78f11cfd99973,SBSP,SBSV,1678498322000,1678505776000
e2056f97a6aa5e7f2d3199f0894d9884,SBSP,SBSV,1678566426000,1678573730000
00ee4e6c6902b6e0038073ef537bbdc0,SBKP,SBSV,1678501302000,1678508297000
efc1ac75ff879f85ac683ac1a7096b02,SBGR,SBRJ,1678566996000,1678569380000
6d001649e3ad3f4b2865597a3d796d20,SBCF,SBSV,1678558063000,1678562977000
92f67903018e5ff4882c844a4ff36b09,SBSV,SBSP,1678526227000,1678534260000
37a2d00c382c090055dbac1218c60b92,SBRJ,SBSV,1678499759000,1678505420000
82835f2927f416b2b3915ece150de942,SBSV,SBRF,1678525449000,1678529343000
385fa668e8b34e2fe7a1de60e1ec3d24,SBRJ,SBRF,1678532519000,1678540879000
