flightid,origem,destino,dt_dep,dt_arr
320950afcd54b05ebbddf71996a436f7,SBGR,SBCF,1668691837000,1668694787000
c47da47d509dd2843b3537364aa78488,SBSP,SBCF,1668680932000,1668684148000
6090e8f9ac3cef01080872e9c90bbc61,SBCF,SBSP,1668672380000,1668675809000
91bd6a129502ffcaf7694abdf4d54329,SBRJ,SBKP,1668682235000,1668685582000
f0f5d7a24cc43ea42c17de8160835fb5,SBCT,SBKP,1668683871000,1668686369000
84b471b90f13d2f51dd8b3d008ccc723,SBCT,SBKP,1668693621000,1668696129000
91a460d737392a3f0f2a56b987a0f872,SBBR,SBKP,1668710648000,1668715033000
0ba75c59f94c693397f2c2ef7b6a9f2a,SBBR,SBSP,1668701529000,1668706364000
1c850206f4d982d29a32b849ed073f3d,SBPA,SBSP,1668703942000,1668709692000
622bbe44c3d5d588f20e36f4e00494d1,SBCT,SBPA,1668681620000,1668685055000
50aa1f4561cdc6fe5dc939aef5691f22,SBKP,SBPA,1668680790000,1668685734000
fc335aed9b4fb9f9dd629c50f30849a0,SBSP,SBBR,1668680314000,1668685009000
908c4db424a1d9659afc6b065a0ad05d,SBSP,SBBR,1668680658000,1668685354000
2b132fffcbf4dc993197c29a5fb97213,SBGR,SBBR,1668680955000,1668685755000
d6e49eb5b2ecc9f2cca3df26a1217ccf,SBCT,SBCF,1668674312000,1668678599000
3a048e57fd3d8dcc14e6742d5a5b319d,SBRJ,SBCF,1668677001000,1668679819000
cfca19d489f2dd915d26e2e99a902f01,SBGR,SBCF,1668677129000,1668679951000
8008fe3da8533559146f796be71bd1e3,SBKP,SBCF,1668676546000,1668679537000
188ab63e9640f754cfe21f5e7381c850,SBGR,SBCF,1668676605000,1668679372000
425f83b5e3e5bbc25549e12008d4210c,SBPA,SBKP,1668697633000,1668702504000
1dab353e1cc15dad54554c9fdf8f941b,SBPA,SBKP,1668698088000,1668702673000
ab65efb5d6bd8b4d269119528a4f056e,SBRJ,SBSP,1668710173000,1668713830000
b7ca7c0723cc0f6d6ece63ca1ef31888,SBCF,SBSP,1668711111000,1668714650000
1ffe603641e4b74c9e8fe00daab225cd,SBBR,SBSP,1668709763000,1668714765000
0af9a24b782a5f6d079f000ff1919a48,SBCT,SBSP,1668709935000,1668712621000
ed53382e2669c8a92aeb9e4bf3d8bc5d,SBRJ,SBSP,1668709221000,1668712494000
60c00e842004044e61743b836a378c0d,SBSP,SBCF,1668714017000,1668716939000
1cdeb1f79235fcc4d17de4bf99d22afb,SBKP,SBCF,1668714070000,1668717277000
0ca6b09f5101e115986de3627f8e1728,SBSP,SBCF,1668715200000,1668718270000
05b27d086815e4b7f7d2a3032d3413b9,SBBR,SBCF,1668715446000,1668718841000
806fbdf0dfeb93c5d950ef8bbd7e7e64,SBGR,SBPA,1668701595000,1668706601000
8e0f1fd3d3bb16f4eec50b85e5f2a0a2,SBSP,SBPA,1668701718000,1668706247000
2aed540798a0343816ff6121fe118390,SBRJ,SBPA,1668700834000,1668707274000
5484a5948ed287a3cf14d0b7ce9fc868,SBCF,SBBR,1668707131000,1668710786000
9d350d31a5b7352942b70d98664a353a,SBRJ,SBBR,1668705762000,1668711106000
929fccc6b7e0740d9f33588f2afd1e39,SBSP,SBBR,1668707015000,1668711703000
03d7adc27f56324c5da702cb032fb556,SBGR,SBBR,1668707160000,1668711907000
59760a160a1704a0a0bf03abbaa25705,SBBR,SBSP,1668712796000,1668717867000
934388b0ac222e4569a9226f2cc39b16,SBSP,SBRJ,1668713518000,1668716022000
ec78f83bd0483862780e2fc29157c18d,SBKP,SBRF,1668703409000,1668713306000
da8ffa59a9cacb27428aa2993db66752,SBPA,SBGR,1668719897000,1668724852000
cc13ad2f41c0179836db28136b5cdc2a,SBRJ,SBGR,1668682858000,1668685846000
39d50b9d3054060846f777e8c911b61f,SBSP,SBRJ,1668713046000,1668715341000
fd5c206faf0938daa0466e80832731ff,SBSP,SBRJ,1668722432000,1668724779000
7f4d5ebd326142d01de30934617dbf69,SBGL,SBGR,1668726349000,1668729363000
45460cca10b11991cd91b14b78a2e9e1,SBSV,SBGR,1668693952000,1668701180000
2472b1d6e13c0aa4b8f535211fdb345d,SBSP,SBRJ,1668725831000,1668728960000
1bd8342590a9751195e2fadca55a9dfe,SBSP,SBRJ,1668697285000,1668699678000
5845c5b49013bae06ad7867d04fda8f2,SBPA,SBGR,1668651683000,1668659473000
6e0d36ca46f5ff0902454fcd72325e72,SBKP,SBFL,1668688153000,1668691565000
73f8c7385e162c4991a5d269e24d6145,SBFL,SBGR,1668699179000,1668702872000
88005153724a4d824026cabd9898a80d,SBBR,SBSV,1668705378000,1668710920000
db6fdb4195745fbd53bb95670937d3fd,SBRJ,SBSV,1668677485000,1668683682000
2569a4dee28178e5b2369d982458ed8e,SBSP,SBRJ,1668719293000,1668721704000
17714e4d01ae907e5523be4c7e56d674,SBSP,SBRJ,1668724870000,1668727221000
6eb12946ee9a8d4b0baa03d23bb25702,SBGR,SBSV,1668712695000,1668719949000
d2fad47b939697dcb884c3f58d264e44,SBBR,SBGR,1668692211000,1668696867000
c34e11bfd02c86bebef0c21393c29937,SBCT,SBRJ,1668691904000,1668695685000
971ff7a8e51edf09238eb769c24bac4e,SBGR,SBSV,1668654747000,1668661841000
8c7bcec13af2391310a218e4afa5a1c5,SBKP,SBFL,1668652543000,1668655981000
ef9677840fc0f02e570cd58c462510b6,SBPA,SBRJ,1668675975000,1668681290000
e5dbaacd92280404e758da0327edcc05,SBBR,SBGR,1668671833000,1668676641000
4b0180d032f320774ebe7e41d166273c,SBGR,SBRJ,1668724607000,1668726828000
8cd2bf3973f99b5cbdb1a96b5852cb6c,SBRF,SBSV,1668700474000,1668704338000
861fc449bf2ded53e66fbad409e81eb8,SBPA,SBGR,1668703026000,1668707639000
e2e8631facd5e94edcc1990dfcc87e11,SBRF,SBRJ,1668719441000,1668728513000
dce995dbb872a32562b6501b31cfdba8,SBSP,SBRJ,1668683996000,1668686667000
ab09c3aee1b167260d579d7feb55bc68,SBSV,SBGR,1668673974000,1668681148000
69497a249478e3365863ffe4a65a295b,SBGR,SBRJ,1668723423000,1668725895000
927e55ce0679fb70dfa4c22f873f2620,SBFL,SBRJ,1668718811000,1668722869000
35961f95730c9dfd1b186d8f6cdbbe17,SBGR,SBRJ,1668643226000,1668645440000
fb838aab054b4b2fc3f504fc655446f6,SBRJ,SBGR,1668682490000,1668685332000
78fd87a0e81cef1c4350081a4856fc9a,SBBR,SBRF,1668672618000,1668680607000
d4d199fbecd2f918e17e19fa9c13bfc3,SBRF,SBRJ,1668686889000,1668695998000
0175438687c982ff23d6142ebf0decd1,SBRJ,SBGR,1668699535000,1668702270000
b27adf71b5fbb1c3a15f4464ad6a7260,SBCT,SBRJ,1668707008000,1668710843000
791ab074cb4504c96352be84d40a6577,SBKP,SBRF,1668686476000,1668696580000
2ba6368c73b073a9b011284e42ccffc3,SBGR,SBRJ,1668700104000,1668702367000
1e56ddc0922512170095095d19b79988,SBBR,SBRJ,1668723237000,1668728738000
fd6ef38def6dcff9410872437f57f33f,SBCT,SBGR,1668688521000,1668691505000
f5d01f7052b9bd1ce4e735cfc30e4909,SBGR,SBRF,1668675688000,1668685696000
10dcb1e3eb3d98805a3fd431afca849f,SBSP,SBRJ,1668719618000,1668721940000
47e3375bd1cf5ed6312cba12b89571bc,SBRF,SBGR,1668644099000,1668654467000
3e62b110a4e616a0ff11cb9f9f820fdc,SBSP,SBRJ,1668709248000,1668711594000
202ff1e93ddbc8466a134d84af681d5a,SBKP,SBRJ,1668646095000,1668648846000
c83a452ff645f657ee0c3d62446515df,SBSV,SBRJ,1668672441000,1668678780000
079cb5b5a6fa5034edf273dbe93e378a,SBGR,SBRJ,1668720014000,1668722360000
623eb860bf2f2d831efe2cc1f8978852,SBSV,SBRF,1668692559000,1668696177000
0e314c870ec7bd7315ca931201d7627a,SBGR,SBRF,1668684728000,1668694571000
b9eeda1dc9a357f5d886791a72ea4eb1,SBSP,SBRJ,1668688693000,1668691112000
8711065402c00a072140eb5edc625f05,SBBR,SBRJ,1668686699000,1668691868000
f1cd45416a7d108aa98de4fe46b5bcdb,SBSP,SBRJ,1668713823000,1668716161000
536be3ce610a3324634cf72956ef8152,SBFL,SBRJ,1668697177000,1668701470000
e21e4abe6ec14e63a8cb133642b691f1,SBBR,SBRF,1668683963000,1668691706000
9a23ce4dfd9248aa23e9cfd5cfa7aa40,SBRJ,SBFL,1668719174000,1668723486000
cf5b7e5217136c0a5c68cba104512cdb,SBGL,SBGR,1668671451000,1668674168000
7309899f4bbb1bf49a33f44f48135b32,SBRF,SBGR,1668702500000,1668712515000
8f9ded7952674f4fbb85efc63a38ceaa,SBGL,SBRF,1668679397000,1668688469000
08defb40411c0cb71c02bfc7eab0f98b,SBCT,SBRJ,1668710447000,1668713962000
c9ef2b969814da2ee2f8117831cd774c,SBSP,SBRJ,1668698361000,1668701145000
0416e424d6bec208f9d069d418bf0ffd,SBKP,SBSV,1668698064000,1668706032000
d6ae844046ecf95984daff24f1f986ef,SBFL,SBRJ,1668673488000,1668677303000
e01606a900939528366e31db6d1deaad,SBCT,SBGR,1668707294000,1668709640000
4d342f46413f695a1d47de0ae5ab6295,SBRF,SBSV,1668649492000,1668653291000
258189e88f271a62e849c23a48654d37,SBCF,SBGR,1668722200000,1668725565000
dd903d9a589794cc0733d3df590c7517,SBSP,SBRJ,1668689299000,1668691695000
a019b4c93568e8743a29716c7d2e815c,SBPA,SBRJ,1668693017000,1668698788000
fb084611a6da19572fb2f45501b4443c,SBSV,SBGR,1668670511000,1668677708000
31333301e820c8fd0b13459247a9e8f0,SBSP,SBRJ,1668681930000,1668684540000
33884947bbad3d74932b057130b24158,SBRJ,SBCT,1668684271000,1668688676000
2a056ef5c4d89453909e85fc1262de0b,SBPA,SBCT,1668715840000,1668718765000
026bf21b86e6ab230cbfccd6777aad73,SBSP,SBCT,1668700757000,1668703215000
27aa9ce1706e272020559b6782dbfb54,SBGR,SBCT,1668700768000,1668703408000
27faf89a8ecb278a5d391216e07f7e0b,SBRJ,SBCT,1668714092000,1668717794000
5e4632d40ae06955d4142a3ad042033c,SBBR,SBCT,1668715582000,1668721263000
f6a501658ba9c918b8908f20dd8b0c75,SBSP,SBCT,1668698437000,1668701034000
941f69e6891defa7d844797bcba99092,SBSP,SBCT,1668706891000,1668709378000
d7a06c0209ee92a5d4ff0d7ea613182a,SBSP,SBBR,1668643941000,1668648629000
47029a78fdc70e904e3ac0ae79b44b21,SBGR,SBBR,1668645270000,1668649617000
193a2442d9a9f31decaf03faecdcd41a,SBBR,SBCF,1668648326000,1668651693000
6c490bc882009c5d83c61bde366745e9,SBGR,SBPA,1668646024000,1668651093000
fb176c14e821ece487fddb469b463a27,SBGR,SBPA,1668645724000,1668650820000
4af91aea58e597cf4588e4ac920c2077,SBCT,SBSP,1668696185000,1668698672000
03c9d42e8efd33530b68ea00872ff34c,SBRJ,SBBR,1668690969000,1668696152000
b3bf776d75b13fbca116d8848a07ece9,SBGR,SBBR,1668692680000,1668696989000
342578db148baffdf8fd4ec6f5d8ffdc,SBPA,SBSP,1668673709000,1668677914000
03200feb8392bbe0457b8547fc61e1fa,SBGR,SBGL,1668680411000,1668682568000
a85720bc3879ad8d0648a52c937679e0,SBGR,SBGL,1668655329000,1668657498000
ba10b3e1886cd754969e9c64aeef38d7,SBRF,SBGL,1668700330000,1668708765000
728f804740d279f6f345217abebc0170,SBGR,SBGL,1668710240000,1668712399000
1dae7538a36ef74b478459d04a4951af,SBCT,SBPA,1668648869000,1668652430000
1ab23211a908aaf0a2c9a1d4693acb9d,SBBR,SBPA,1668644166000,1668652561000
4fa42cc14df45a8db31ace2c6a7b59c4,SBBR,SBPA,1668644013000,1668652152000
f80e2ccd00acfa319a353a55b3bad96d,SBGR,SBPA,1668648031000,1668652953000
23bcd628a08be082b089f8e1337e6bb5,SBKP,SBPA,1668648018000,1668653166000
9dd1c52337708f429181ac2d18b0a2f8,SBBR,SBSP,1668681681000,1668686777000
8648c416a70c46a0afcab6a4f71f3e23,SBGR,SBPA,1668710063000,1668715261000
a47d4eba4d6b1b87490e0c8228ca8f09,SBGR,SBPA,1668709778000,1668714879000
89e66a83b221a3932a702f5bcbfdec91,SBRJ,SBPA,1668709529000,1668715673000
babaeeb88d1fb971da604ab05e70bc3e,SBGR,SBBR,1668709611000,1668714102000
19107d2e48b6494d34a135d7a8212741,SBSV,SBBR,1668710433000,1668716258000
a81226235bf97ed3295afc9d51e11afd,SBKP,SBGL,1668652448000,1668654950000
fafbdd6b38bbeee1ed4744208fa78c11,SBGR,SBGL,1668653941000,1668656099000
5af583e959ddf4da75d04a6bf1ed805a,SBKP,SBPA,1668675936000,1668680881000
9082fe083fe1386fd3a3b3cbaa830240,SBSP,SBPA,1668677326000,1668681992000
2299c9bf786fcbbd6d99bb7e80900c13,SBGR,SBPA,1668677882000,1668682827000
20c6ff16ccce8152be16373fd6e25cb7,SBSP,SBPA,1668678408000,1668683251000
c65984a0181c966a66fcce2fc2236156,SBPA,SBBR,1668673378000,1668680542000
50c7bfe7e0080f282839da5186d4684f,SBCF,SBBR,1668677151000,1668680861000
02429f3b88fcea88682818aae68c47ab,SBFL,SBBR,1668674885000,1668681000000
0501a75fce376f76fca5e071e5639986,SBCT,SBBR,1668676458000,1668681786000
dbdfaf66999fe4a0f06b83291cca3972,SBCF,SBKP,1668686107000,1668689465000
73b60f8a625ea56c46cee17800d7bc17,SBBR,SBKP,1668684663000,1668689174000
d9c4b006cb4a42b6cbdd4eec22c758ce,SBPA,SBKP,1668685305000,1668689770000
5730a37742f7661b299a6b718464dee1,SBRJ,SBCF,1668681170000,1668683864000
f3609f3f3b022829c7cf336d2336cc6c,SBSP,SBBR,1668686854000,1668691668000
78acac794ed2502d1689a6ee7ee3e820,SBSP,SBBR,1668690404000,1668695095000
134fdccae98fdefa4226eb1f38d2849b,SBCF,SBSP,1668683539000,1668687244000
d982c0875b414aebceefc40884d695af,SBCF,SBSP,1668683669000,1668687567000
85aa7071d65bd9dface11b2167a573ef,SBRJ,SBSP,1668684657000,1668688048000
7357f59d1883926a7adef8688613fc3d,SBCF,SBSP,1668684228000,1668688190000
c1e3dca2881c22ba6c5e084fdcf59056,SBBR,SBSP,1668683124000,1668688455000
82a41d8b56ad68a0e9608d397fc7f4eb,SBRJ,SBKP,1668684123000,1668687613000
c6fbc6493536f83e2a0c3024801fad05,SBBR,SBKP,1668689447000,1668694067000
9ed2da9e0c85caf880bd00ead07dcdd9,SBRF,SBKP,1668684921000,1668694981000
ce37465adacdeea1fbb935cb3c64b603,SBRJ,SBSP,1668704592000,1668708218000
c5b225a0dab5e314f87a59f0f4aa885e,SBRJ,SBPA,1668681911000,1668687936000
10d891fa2205e6275ea1782e866e1a07,SBSP,SBCF,1668677396000,1668680514000
a57dd21d7baaee3de1c7e81d47c9d25e,SBBR,SBCF,1668677101000,1668680134000
391b8e123028d058795b073ae1699490,SBSP,SBCF,1668677031000,1668680308000
4121c378f1f1a9e28baf41d8dc7bfebd,SBCF,SBBR,1668675163000,1668678839000
e55d79ca02f0b4a52bf20295f1bcef04,SBKP,SBBR,1668675395000,1668679509000
9c502b10fdad16e7b18799ee85ba76c3,SBKP,SBCT,1668649368000,1668652991000
49ad9c524c687eaeb1375772aa98db4a,SBGR,SBCT,1668653125000,1668655425000
a67dbc3ee3db47a2c8df557f5756e079,SBGR,SBCT,1668651289000,1668654140000
d3b59525ebf03bd71c4875ff8b33ab33,SBKP,SBCT,1668652657000,1668655149000
edfb0d914e38819b67c413a1814a25fc,SBPA,SBCT,1668675774000,1668678881000
5585b44485d80b316b1d5ba27588779d,SBGR,SBCT,1668676710000,1668679359000
b432f8d0a11e358eb956290c0dffc3b8,SBRJ,SBKP,1668704172000,1668707292000
6688853e2e94220db3b72c3a70bb4354,SBBR,SBKP,1668705756000,1668710134000
680d3e9a4130f3ddbdbea8ce48287335,SBPA,SBKP,1668706495000,1668710681000
dc77b2aed174253f259572620c45ae1d,SBSP,SBCF,1668682912000,1668685878000
f9f657aa7d16618d988b865bdb10d2a4,SBSP,SBPA,1668695721000,1668700596000
43816f9089f76c583104a7a32509bdf8,SBGR,SBPA,1668695160000,1668700182000
9c0f010fa178ae8fac17f8640834b7c6,SBCT,SBBR,1668694399000,1668699625000
e06320214e293465435c078b01dd3850,SBSP,SBBR,1668694783000,1668699340000
8a1cd4b25b14e96e5dee22314ebb50fc,SBKP,SBBR,1668695217000,1668699524000
6265c2c454894a545b3e68602df2a890,SBGL,SBKP,1668690374000,1668693676000
2cd9beaac0dd4fbc02c18d64d6acc482,SBCF,SBSP,1668703022000,1668706808000
3038568d1ede49e6c4285b405473e5e7,SBRJ,SBSP,1668703559000,1668707329000
39b59e9c6180dd0edd8b81b6640c663c,SBCT,SBSP,1668703954000,1668707163000
d182414efeb2e614fbd89c0747239f8c,SBSV,SBSP,1668699229000,1668708012000
563364b58b3bf6745b9fc177ad34a1c0,SBFL,SBSP,1668704753000,1668709165000
30069145099e0a1c91e26abc10e2554b,SBCF,SBSP,1668704779000,1668709610000
67f4a2016288f70f7c1f6dff570f3f29,SBFL,SBPA,1668675863000,1668678551000
6b0b6d2f86c7af6a1803253984dbe41f,SBFL,SBPA,1668677748000,1668680351000
32ef5db1e311bd42a7b5a10db0d6b69e,SBSV,SBBR,1668674372000,1668680391000
cd45346fbc461412da91062393ac99c0,SBKP,SBBR,1668676254000,1668680431000
10b8e644fffb6400df50476274a58f17,SBRJ,SBSP,1668690182000,1668693358000
6de0e88fbae308d6496202d23b1e9bf8,SBFL,SBSP,1668690885000,1668693853000
21df58dd28e1cd7bef9a8b2b56282756,SBBR,SBSP,1668689352000,1668694100000
f7ba263a7020185e829519c3d357f4e9,SBRF,SBSP,1668684009000,1668694446000
8cf88f4b247a1baedea06781b6e7a1ef,SBBR,SBSP,1668689961000,1668694870000
0f5a87fffd0307e9c4aabdc0e5a66b48,SBCF,SBSP,1668690903000,1668694693000
225a2fe62e9b3d266326312aded964eb,SBRJ,SBSP,1668691792000,1668694588000
a14a2181eaa7a17ec747882b4651350d,SBCT,SBSP,1668692051000,1668695038000
58fae22c3830398b4e86e13874d5bbf9,SBRJ,SBSP,1668694460000,1668697227000
ca53059b9fdac7b97c8a2d30a05e991c,SBRJ,SBSP,1668694647000,1668697663000
202c1a7bde43413c97174b4d6d9df931,SBPA,SBSP,1668693119000,1668697418000
b37e087fcd76b82738ea06e3d883cc08,SBRF,SBKP,1668694312000,1668703956000
e5d3b6edda4344d595b0846067d31e77,SBFL,SBKP,1668701597000,1668704656000
45a78b348ccd48235340e7ecdce036f4,SBCF,SBKP,1668702334000,1668705574000
3efcb1222e849df1729b23fd766ec6ff,SBRJ,SBCT,1668645268000,1668649411000
dfa5f9097d6da1f8ca562b52855f1f53,SBBR,SBCT,1668645862000,1668651568000
a6b72576e09cf5d11c7d9f4a0d43457e,SBCF,SBCT,1668647953000,1668652807000
a093912f2eba012495bab16d34e9bc37,SBGR,SBCT,1668649858000,1668652662000
52658bf9c53c4c6cc401abb45fa4f84a,SBRJ,SBCT,1668683041000,1668687247000
3ab6c7976f8d658aa60fc3e4218ede5e,SBRJ,SBSP,1668710929000,1668714240000
9e1b4bf6ceba9f7f25c9052f483cc112,SBFL,SBSP,1668711906000,1668715064000
a483ab28bfeca0521ac42deefec255d4,SBPA,SBSP,1668710218000,1668714913000
e4ced6b0ed985a98b31c9fed3455adaa,SBKP,SBPA,1668714407000,1668719439000
2cf1f7295260f88c343efa6021490fb7,SBSP,SBPA,1668715126000,1668719736000
cf70ba94c0db413a92eab00ad5d04842,SBRF,SBSP,1668700612000,1668710777000
d441e98209e89e3c951913c4dcf801df,SBRJ,SBSP,1668708348000,1668711472000
6d7b2729bb26430fa957dbc9cccf52a9,SBSV,SBSP,1668703322000,1668711338000
089be27cc728a3458149e73d56834947,SBCT,SBSP,1668708409000,1668711738000
61f394bf7d6feb5ffb828815340e0f6b,SBRJ,SBSP,1668708639000,1668712062000
df5581885a6bbaf300c2588c96c21098,SBRF,SBCF,1668701339000,1668709064000
7ba4e18e1333365caf8cf0580ccd3036,SBKP,SBBR,1668702179000,1668706272000
d1987b4a5066139e1038f8a333c28da7,SBRJ,SBBR,1668701890000,1668706962000
31e1ed0dd80d4a39e88a7bc2bc728e99,SBRJ,SBBR,1668702500000,1668708172000
1f5fdd06089ddd17a2e10704bb3b085f,SBSP,SBBR,1668703548000,1668708344000
c88bccc9bb99a20cb2c3f67c07723abf,SBSV,SBSP,1668710048000,1668717684000
3d4b0d4fafef65c689fc5d5fb00d270e,SBSV,SBGL,1668698733000,1668704781000
887b424aab2db697763900505e50ddbe,SBRJ,SBSP,1668696128000,1668698845000
a68002f0aa27d2217963053924fd9f53,SBPA,SBSP,1668694567000,1668699075000
76caeefed118ebdd4994e6af84dca5c5,SBCT,SBSP,1668696837000,1668699565000
cb2e614a733974fab8d49431fb4808cc,SBRJ,SBSP,1668696273000,1668699234000
649d945b6ef2211cdd82f72288a814e5,SBBR,SBSP,1668694496000,1668699398000
c430f1bbbfdc3235627b74ad907c1425,SBRJ,SBSP,1668696564000,1668699742000
44b198e710c676c4972f0f95d9d9adc3,SBRJ,SBSP,1668697666000,1668700504000
6de7b80baf1c58ce0b92bf9412c85bdc,SBPA,SBSP,1668684395000,1668688884000
707db953bd73be9a49830033d071d041,SBSV,SBSP,1668693566000,1668701423000
9a59c6b6d7522e7ddbdfa636faebc07d,SBFL,SBSP,1668697671000,1668700855000
5f807af81a6fe038af3cd58ac316cc9d,SBPA,SBSP,1668696461000,1668701290000
9ade39e1ea41cb502b6f8697e59ce6b3,SBCF,SBSP,1668698174000,1668701656000
559ddfbd86c673148f7d8459ed424840,SBBR,SBSP,1668696803000,1668701922000
db8be4123f01cbc9979054cb7366eed7,SBCF,SBSP,1668698344000,1668702291000
f5cd79a12b027717d48c066daaaa98eb,SBCF,SBSP,1668698608000,1668703053000
1aa1f52a1951bac90c121f5768fa49ed,SBGR,SBGL,1668687284000,1668689366000
4ce1233048d3cd4670db59f2e2c18bea,SBSP,SBPA,1668645847000,1668650582000
b09713f5666b3a197080bfd8a9e5b44b,SBCF,SBPA,1668645389000,1668652762000
6899dcee7d705faf478000c611393a7c,SBBR,SBSP,1668719933000,1668725094000
2d050050bf6594b0690d8dd95ec26fd9,SBRJ,SBSP,1668722028000,1668725270000
06622d10e3743cba4e7e1f4d7e06f210,SBCT,SBSP,1668722198000,1668725395000
6cc8d3fa5a18368e9400c8504dc642e8,SBRJ,SBSP,1668722629000,1668725911000
3700c8389ac4ac1c57f5c427b39c0e05,SBBR,SBSP,1668720434000,1668725755000
d65b07e90ba2756d9b70f7cbfe85ca3f,SBBR,SBSP,1668721115000,1668726075000
6235cfd0ed6e95c655d5e9b67034105c,SBPA,SBSP,1668722218000,1668726647000
a8c94dd19e971ad6472961fd5100de6d,SBSP,SBPA,1668718296000,1668723391000
e4d6db814e4e06b079b7a93e61fa07e4,SBKP,SBPA,1668720191000,1668725231000
a4bbb80720e05b07f54f03ffce213eac,SBGR,SBPA,1668720392000,1668725569000
1a0d243700b706baf49b34f097f0cf23,SBSP,SBPA,1668721525000,1668726335000
4d9af47285f6f5bd8d32bdf07efb4972,SBGR,SBPA,1668722313000,1668726915000
30ab6053f8f31f31278d945ed82281de,SBSP,SBPA,1668722906000,1668727420000
a5347b2679712da9892d260f12d154bd,SBGL,SBKP,1668725919000,1668729366000
37dc02b39edf68e8b5a05b9d50a31992,SBSP,SBCF,1668720942000,1668724187000
3041c2eab6675ff5cce6df5f3fa8b093,SBSP,SBCF,1668722190000,1668725393000
33e2b6772fe25ae45a4f6afee96a0de5,SBRF,SBCF,1668717541000,1668725191000
bcb7943c16b0aeb99cdb4178ef8aec87,SBRF,SBCF,1668717541000,1668725991000
8970295fad36db39ab26ecb8586a9d6e,SBPA,SBRJ,1668710464000,1668715805000
9c8416071b325bdd2b5351c4f5018497,SBSP,SBRJ,1668713149000,1668715517000
3d86a94d35664e0b69a6e552eca4149f,SBSP,SBRJ,1668676447000,1668679037000
5eed4a7a7c9059867a143fb66e5e30ef,SBRJ,SBSV,1668691987000,1668698502000
270410273b234f4975f1093866960e03,SBSP,SBRJ,1668723386000,1668726042000
ed363f6d71551af1e02709b0c31b1f86,SBBR,SBGR,1668694578000,1668699347000
f9d0f1c144e76c77a2849684ff955f7f,SBSP,SBRJ,1668695260000,1668697561000
91b342f7fd4d83c98766803fa4150274,SBPA,SBRJ,1668698461000,1668704080000
5c8587fe62caa821c433f578787ab0e0,SBSP,SBCT,1668686522000,1668689151000
70233eafb2c883d8c54ad0faef8216c7,SBGR,SBCT,1668707240000,1668709761000
5038eba67439dd726fa31c5789aa6cf0,SBSP,SBCT,1668691045000,1668693315000
ab6d291a36a4f0519f096b5d810c9186,SBKP,SBCT,1668691354000,1668694234000
2f4c7cf7f7a48c74b7f038a7d8effd6c,SBGR,SBCT,1668719515000,1668722400000
9f0e5814d0ee2b89d71909f88652c17d,SBBR,SBCT,1668688075000,1668693908000
18e1545ba0a512bb83093e16c94cfd19,SBSP,SBCT,1668725192000,1668727623000
cca43a52cffdd68118f2444a82186460,SBSP,SBCT,1668716830000,1668719271000
926020a67a9475c15949aa6f3c6d3272,SBRJ,SBCT,1668698866000,1668703672000
20704027ee0099addd0fa2aa859779a4,SBRJ,SBCT,1668698866000,1668703058000
81ecdb63c6adab4ba31c3d8f55c0f771,SBPA,SBKP,1668694441000,1668698874000
afe2b1e59f78d8b8efcc7e338b03cc25,SBFL,SBKP,1668695188000,1668698739000
d7843e5cd25862be39a329cdd3cbaf0f,SBCT,SBCF,1668691616000,1668695829000
8bf2702ade86160099f18b24b3ad9d0a,SBSP,SBCF,1668692917000,1668696162000
83a64e75dd27cd9173a52558492b34bd,SBGR,SBCF,1668693304000,1668696309000
d57b31e9abd061d1a5d1071f42772209,SBKP,SBCF,1668693291000,1668696606000
3d92041e972b56b759e37f328658dacd,SBBR,SBCF,1668693328000,1668696899000
879bd432765654bd90374fb919f4697a,SBRF,SBCF,1668689892000,1668697416000
cedd80da6fefc196d8dadb49375ea942,SBCT,SBCF,1668693422000,1668697669000
1c1e11b121e425eecf64978c584d1ab0,SBRJ,SBCF,1668695409000,1668698032000
04470ef4caa3d25785e1eee309c590f7,SBFL,SBSP,1668676266000,1668679268000
9cdc477e4875f4d17fae35cf96ae7439,SBBR,SBSP,1668674264000,1668679127000
e01ba211922c304cd9ba3d97006216e5,SBRJ,SBSP,1668676241000,1668679435000
f9e3f6e28c5e304d53f3d6ee2a392237,SBRJ,SBSP,1668676666000,1668680078000
eb67fc6780186cfc2f431fd6cef24b18,SBRJ,SBSP,1668677677000,1668680584000
3c351f73f2d10ab5117bc7d4cd254670,SBSV,SBSP,1668672602000,1668680211000
2eb398741f427c88f37138de061507b9,SBSP,SBPA,1668648784000,1668653672000
8458632cd64ea225c10625f52e1ca54e,SBFL,SBPA,1668651402000,1668654024000
3dbfc7a2880fc4bc351726df9b0873ea,SBRJ,SBPA,1668647929000,1668654247000
44de73ea55c434d7a939b986ddb810a9,SBKP,SBPA,1668649649000,1668654401000
5deb2c446a5b3a88d1c3536f97850a83,SBPA,SBCF,1668645745000,1668652233000
ecacbf64f7164051e27cd171a838c1b5,SBGR,SBCF,1668651923000,1668654824000
00424cd7c1d14402ab4fd3304eed9600,SBGR,SBCF,1668651589000,1668654487000
295d344764cd21deb8aa171a1be23436,SBRJ,SBBR,1668646447000,1668651718000
6e80c5eeed067bc395bd61a0528df6a1,SBKP,SBBR,1668647505000,1668651824000
042d6ad931edec41ff785acaa566a677,SBRJ,SBBR,1668647191000,1668652531000
