flightid,origem,destino,dt_dep,dt_arr
3482349f7da9076606c4b651e16ed214,SBFL,SBRJ,1678827703000,1678831805000
8307fca8f5f9c0adcab1ef2e1d5891a6,SBFL,SBSP,1678811303000,1678814632000
0e84bde045ddcd95bb497c5e6bad7f78,SBCT,SBRJ,1678797861000,1678801437000
9abb2bc6633e67f677f8158c720beb9e,SBGR,SBRJ,1678798340000,1678800941000
b4a48c380d68fcb53f2c4f8e6e4b82cd,SBRJ,SBSP,1678804294000,1678807131000
ba2b3cb0f956a5a50dd1b4cd570e62db,SBCF,SBSV,1678754660000,1678759452000
7b77df4b48992e98d2c7f2a7dcbd728d,SBRJ,SBSV,1678795243000,1678801267000
427a6b7062acb7e1eb57d3707f378f4e,SBPA,SBSP,1678802091000,1678806305000
fc4623d796607f34a8f819b4761040dc,SBRJ,SBSP,1678832506000,1678835875000
6bd5fa05d8adf357c2378f88ce45d229,SBCF,SBGR,1678754196000,1678757301000
e6b8801a22ca3128a478e293d664937a,SBCT,SBSP,1678815414000,1678818382000
52263472cfe99782a3a625f28c40e256,SBRJ,SBSP,1678826391000,1678831288000
8c78be6f8d6b5e61b05809e280ecb701,SBCF,SBSP,1678807598000,1678811061000
eb53ad58f69fc61cd2c1ba3f972c3af5,SBPA,SBSP,1678786589000,1678791089000
2a2487287569bb9e9e9ab7cb7cf06e33,SBGR,SBSP,1678835593000,1678837537000
ce1e75d7c0344d935baf03edb4d14e56,SBCF,SBGR,1678825882000,1678829122000
ea779712937dd4a635411ecb93f14b6e,SBSP,SBRF,1678803363000,1678813019000
12c4022fe069367da9f09ba2ff0d949f,SBRJ,SBRF,1678828648000,1678837227000
a73aa7d5ecea30f45a37251d15e63602,SBBR,SBRF,1678793671000,1678801211000
f069760481fe34507e7ae533b808d68f,SBGR,SBRF,1678817569000,1678827002000
5aec0a4af34b7f0950b01b00ae55e49c,SBSP,SBRJ,1678806861000,1678809438000
e9819d90efea029cb37b8267658e9999,SBSP,SBRJ,1678802485000,1678804873000
907a86f2d95849f084260f7e8cf7f845,SBSP,SBRJ,1678786077000,1678788714000
5a3c285f6ed8c603e9bebb89878ff270,SBSV,SBSP,1678813513000,1678826046000
eebee9c923c1f7091a67e1dcd312177e,SBSV,SBSP,1678813513000,1678825617000
cba24782c38414585e30149aafd7f35c,SBCT,SBGR,1678791997000,1678794761000
50b72813a838bebced3f4cb502822c90,SBGR,SBRJ,1678789580000,1678791952000
d6f7b97c09363326a4aceaac5890531a,SBSP,SBRJ,1678818886000,1678821403000
a8cd3cb97e0dd453620d24c76d04732d,SBBR,SBRJ,1678825855000,1678831023000
c69723ccd40c3179665a6bdefc8f61e8,SBSP,SBRJ,1678817458000,1678819914000
04b9f217a8acefabca53b0066241e971,SBBR,SBRJ,1678802073000,1678806780000
694f95fc0491b8c3532d420f22d0c398,SBKP,SBRJ,1678827681000,1678830715000
8ff3c6a764ea94ff435aa39d7409132d,SBGR,SBRJ,1678822481000,1678824802000
1ac0ef0b019efff1b2c1eb5f7fe69de6,SBPA,SBRJ,1678803716000,1678809261000
4b5bfbbf5a3729e86fa2718da31a6627,SBPA,SBRJ,1678784145000,1678789808000
529f715d4311983e599e9a66f833debc,SBCF,SBRJ,1678752588000,1678755066000
b7c7d8d470e80a25e19dba4e86234cfd,SBGR,SBRF,1678799965000,1678809453000
fb6cad63edf30b578aeac4b8ae7c655e,SBRF,SBGR,1678826370000,1678836710000
920b98fa2b38f53cd487f918e4c9bdbd,SBRJ,SBSV,1678821883000,1678827534000
61dc2587ec417b8f6f5f844590656592,SBBR,SBSV,1678752784000,1678758110000
398575d008492db42d6d28cb3a687714,SBKP,SBSV,1678826059000,1678832927000
fef36d5cdc163116cb0c5d8e31bbfd5f,SBRJ,SBGR,1678810844000,1678813490000
954452ddee3fe7afdc3137e679f15fd6,SBPA,SBGR,1678789238000,1678794218000
89b6e0aeb7d74d62898f965353f11993,SBCF,SBSV,1678793230000,1678797870000
62a065b3c305969f80261ddbc6011866,SBRJ,SBSV,1678786294000,1678792007000
182717bb0a9a341236eb9f7560af393f,SBGR,SBSV,1678819974000,1678826647000
6696c9c3fdd7854187c4155856734ae7,SBGR,SBRJ,1678801475000,1678803843000
798c3b6e7b2c0886931d69f66e8c78e4,SBSP,SBRJ,1678796226000,1678798843000
c7cc98e2aa982390e3312be34e1b3553,SBFL,SBSP,1678784702000,1678787794000
099d952517a645fc178d9e60f41e420b,SBSP,SBRJ,1678753313000,1678755558000
b1b2c4dad4fa6ab05d670188f9c94d6f,SBFL,SBRJ,1678831613000,1678835765000
d0a1f498f30eb1d4b0ff666066e9494f,SBCF,SBSP,1678753044000,1678756513000
501d4f3870f60fe3d948336867817aaa,SBGR,SBRF,1678761937000,1678771463000
1deb449d562ca071d00e81864b14b21c,SBCF,SBRF,1678795388000,1678802435000
7a61cf04fbb494c7b912eaa0f3623890,SBPA,SBSP,1678825938000,1678832073000
e28eace5eca9361f0c99ddfe2fccb95b,SBRF,SBSP,1678788700000,1678799221000
f91937f7e226e0cbb1d49af41036c571,SBBR,SBSP,1678821353000,1678827539000
582b247bf0b7fc6641d6a1f944388c37,SBCT,SBSP,1678820557000,1678824802000
7f94a838686bac8fc82c13c0d0b2278b,SBBR,SBGR,1678802722000,1678807284000
29793b01c711d0fe5b30fe36a2195281,SBRJ,SBSP,1678824418000,1678827404000
d7cb28e2e79fa0280af918db0d33c65c,SBSP,SBRJ,1678823329000,1678825974000
1ee5e982fe583cd8e47f61f41f9c0e87,SBGR,SBRJ,1678823407000,1678825591000
228d2b2ac31d215aaeb3205657bab5a8,SBSV,SBRF,1678801353000,1678805351000
7fb471b15f474498bed9d3e202a7d159,SBGR,SBRF,1678811429000,1678820695000
5663b8bc36e48c6bfd1d7c7a782513e3,SBRJ,SBRF,1678757238000,1678765651000
e163066a98e25ba29c08d704759ab5fc,SBGR,SBRF,1678783379000,1678792365000
d1610c6a02b91c05397672d0966eca49,SBSP,SBRJ,1678814100000,1678816547000
9048095dd9254cfa5e4242ad4d691329,SBSP,SBRF,1678785641000,1678795301000
314be3666bb1c5a5cf8f293d65c0d275,SBSP,SBRJ,1678828065000,1678830391000
86787535c2da6bda988f7c6f9cef7427,SBSV,SBRJ,1678804897000,1678811795000
fb63c07f7df6e8f016e233ca6ff56ff3,SBBR,SBRJ,1678780610000,1678785701000
0cd29f02ced2efea3532055e51359dc7,SBSP,SBRJ,1678835629000,1678838075000
f16cde7eed94e390614655430006eee0,SBRJ,SBRF,1678795814000,1678804213000
03dd054d2825c234427a7bc50ebec5b6,SBRF,SBGR,1678773601000,1678783727000
e90827bff741d9f861016700dfd90283,SBCF,SBGR,1678809412000,1678812969000
546e4b2c355c48becaaacb66e4bc9434,SBRJ,SBSV,1678758589000,1678764542000
61d36928e949ad7e301effcd3054fd59,SBSP,SBSV,1678787283000,1678794030000
29255a51556c74d59302342a2936e6e3,SBGR,SBSV,1678763241000,1678770060000
7f22a30f1648f1fceb150e9a159e0657,SBPA,SBSP,1678813173000,1678818219000
ffe641586a14dbc1a0813b07a07ac001,SBPA,SBSP,1678792985000,1678797574000
da3bf5158fe265049dcb688b030fdeca,SBCT,SBRJ,1678830631000,1678834581000
6b017583cb839a8ce129a7caf9194868,SBSP,SBRJ,1678753753000,1678756256000
54e1990618deeb91bb5395689fddb9cb,SBKP,SBRJ,1678832908000,1678835566000
11983a5bcbd6dcfdd97452b787db870a,SBSP,SBRJ,1678820729000,1678823493000
795cfe188fc4c2b658b8d1fa851bd578,SBSP,SBRJ,1678797545000,1678799986000
a4fdaa32996605d335996bd8e903a1b0,SBKP,SBRJ,1678819850000,1678824245000
17ab97ea7cef971adcc5b762562a432c,SBSP,SBRJ,1678788782000,1678791268000
1875b2fd54315e9b0d0c9c59b0fe50e7,SBFL,SBSP,1678796760000,1678799912000
880a09d9da267bf38e8850e4fcb84bad,SBSV,SBSP,1678816904000,1678828841000
4b2ddb3399d3f6216791e425ee7c002d,SBSV,SBSP,1678816904000,1678829481000
998ad6a7efe72c219a0a8bb300a8df4d,SBCF,SBSP,1678753791000,1678757169000
456066fa18b8f915aef45d8d8f8cb592,SBBR,SBGR,1678798603000,1678803204000
6a55bf381e071b08676401ee76498f65,SBRJ,SBFL,1678753635000,1678757812000
40362fda4ed14538c5197050e6066239,SBRJ,SBBR,1678755839000,1678761223000
45ec2cf5a4c7df01939ea7270b2456b9,SBKP,SBBR,1678756303000,1678760890000
1843e807937adfa40d6cfab7394c0856,SBRJ,SBFL,1678754216000,1678758301000
6a55bf381e071b08676401ee76498f65,SBRJ,SBFL,1678753635000,1678757812000
8d05587a58aaed01872b0a1da8cd1ce0,SBGR,SBFL,1678756647000,1678759968000
f9eb8821077fb0ff4cecd3df880bf31d,SBSP,SBFL,1678757412000,1678760294000
0ea091247c89cae47da4e3794452d3e1,SBCF,SBFL,1678755277000,1678760927000
60d7db87469f3b689db19247923044e3,SBRJ,SBFL,1678753635000,1678758578000
cd003f7e439dc3f32bdcd3ab0ee6a174,SBKP,SBGL,1678761922000,1678764519000
6ecfe894bf16e5b6d6d6e10c0cfbd9df,SBKP,SBFL,1678762247000,1678765324000
7eb73ef32dc251d99e1e5dacf075fac9,SBGR,SBFL,1678763422000,1678766437000
d5d9a7270944bc0476db6606adc176ce,SBRF,SBGL,1678758942000,1678768220000
e67bba4186cd30045065848f62fa1c3f,SBRJ,SBCF,1678786718000,1678789607000
89a2f11681092d908806af3d9bfbf81a,SBRJ,SBCF,1678787850000,1678790635000
4d652325e6e1a24015f8d73fd309c141,SBBR,SBCF,1678788140000,1678791532000
2af032e1c55aff5976f8aacc649cc74c,SBSP,SBCF,1678788453000,1678791844000
c7a1d926642e5fc4b26b30ff3ba0c4af,SBSP,SBCF,1678789679000,1678792651000
a8ed36d78171b92238a102f53ae6d8b5,SBPA,SBBR,1678782369000,1678790252000
efba7ded16825aafd4deb37df1e61ddd,SBFL,SBBR,1678783682000,1678790370000
548c5bdf83c091343e84b288adc2401f,SBGR,SBGL,1678790390000,1678792533000
02da7fe22c113295790183918a20ce48,SBSP,SBCF,1678789949000,1678793141000
3cdae899c06394af3e8bc046c57c7feb,SBGR,SBPA,1678785721000,1678790482000
da81e2b16b81a246934935a5d4450ed0,SBGR,SBPA,1678789658000,1678794298000
e87a032cacc7336297ee40c54e0cb1e2,SBCT,SBPA,1678792345000,1678795224000
62343622f5894e55427dc9cbaf18502a,SBKP,SBPA,1678791354000,1678795894000
432d192c92b68ee80889b61c58ae0869,SBRJ,SBPA,1678790347000,1678796569000
658d4c65a0451cd82b4711e9e24fa3e5,SBSP,SBPA,1678793248000,1678797681000
7f683fa00b9681a85635a83b0ea4f43a,SBCF,SBKP,1678790839000,1678794030000
d24c52d0470899f9a1f09d97f41ff8c8,SBCT,SBKP,1678793043000,1678795476000
616c96801255adbd5211211d8cbfc065,SBRJ,SBKP,1678792579000,1678795809000
ae2d2147eeb171ba553886d1cc2ffb63,SBRJ,SBBR,1678793897000,1678799097000
cd9c596756fb3d759a75eab66a04ca37,SBSP,SBBR,1678794919000,1678799860000
a04e6afca4f6eb130596bae042ebe930,SBSP,SBBR,1678795290000,1678800152000
f360e0e3b38a74fba06880127c51e611,SBRJ,SBBR,1678794346000,1678799562000
b240587e149606f23c27da30e3064546,SBGR,SBPA,1678793096000,1678797889000
f588ed192a815931543b961a4f7ef99f,SBCF,SBSP,1678807979000,1678811207000
a9b8e832ff2b1e77af84397019708b48,SBRJ,SBSP,1678834641000,1678838172000
43a1868a4a852d0f865a5dd8c2a9f2c3,SBPA,SBGR,1678785068000,1678790308000
596fca240f2829f4ffbf27f7ec90711b,SBCT,SBGR,1678796447000,1678798813000
ec3e7eeee1c7f4fe353fc951a03e8721,SBCF,SBGR,1678792119000,1678795365000
c46e13f2b3a794258669296acf4ff49c,SBRJ,SBSP,1678820257000,1678823528000
fd2e815ba9977a484e3569cc4716b1ad,SBSV,SBGR,1678803511000,1678811181000
ac0896b51aa7cd47127e8cf7457c86bb,SBFL,SBSP,1678819855000,1678824404000
bbb62fac81fdf61783a78dc9a373b05c,SBRJ,SBSP,1678827470000,1678831819000
465e9641387843cfb53efcce48e5d18b,SBCF,SBGR,1678833278000,1678836423000
b212dba90663480579b493b9425a4f01,SBRJ,SBGR,1678830653000,1678833561000
6fd395acc8b09818a2dbeaae447f8aac,SBRJ,SBGR,1678792689000,1678795772000
8d3ec7570468edcc052fc0613848de04,SBRJ,SBSP,1678817920000,1678821860000
ad31b012ccf6b9765c815af59d277ef5,SBRF,SBGR,1678776375000,1678786747000
b6fef87cb09372db63278b824faae7e8,SBCT,SBGR,1678781897000,1678784327000
48e9432b6dcf7623c405722259c9bcb3,SBBR,SBGR,1678755410000,1678759871000
349a7e7b016525326e1ad2dfd660b9e7,SBRJ,SBSP,1678828439000,1678832339000
dd0fc436dba458e1042b6b0db928678b,SBCT,SBSP,1678790221000,1678792858000
cc182b0e33e48f62a8e5562fc91d9053,SBCF,SBSP,1678826727000,1678831419000
72060af8d0735f6ff167ba3732c8640a,SBBR,SBSP,1678811465000,1678816724000
0118af8ca3679146528e8d743a0cfd0e,SBBR,SBSP,1678785660000,1678790610000
7e80d07e4266f9bcf1c1df5947aad49e,SBCF,SBGR,1678801547000,1678804783000
cd1bc8156559bec1627415263c03dbe0,SBRJ,SBSP,1678797736000,1678800640000
918de8c07bf49a673afbc81327d51e1d,SBKP,SBRF,1678759399000,1678768985000
301c13318b835e9c3b5401eaea555952,SBGR,SBRJ,1678752279000,1678754639000
6e96cd97c1017faf6eefae3957ebe239,SBSV,SBRJ,1678779417000,1678786106000
49edb022660ed0eaeae91648595d7dbc,SBBR,SBRJ,1678825213000,1678830007000
e5e39514085c37aebf5a320c68f54d33,SBGR,SBSV,1678789333000,1678795927000
c9bfa33f69fd770d204afd17b16ac77b,SBSP,SBSV,1678827693000,1678834852000
c2e4273a1a40f7fe63848a612c8eaaaf,SBBR,SBRJ,1678797405000,1678802452000
a7876c3ee01239125cedce0f1c48dd52,SBSP,SBRJ,1678834252000,1678836945000
869d36e124fb74e2ffdb3bb5c6757ee9,SBBR,SBRJ,1678818730000,1678823865000
9d140da41a11175db4bd4067c3544c8e,SBPA,SBGR,1678821408000,1678826161000
74a12e6fbb5c02184b480cfb0500fdf1,SBGL,SBGR,1678827229000,1678829770000
d7d5f844ab017e1563dc07ca35ef4257,SBGL,SBGR,1678790660000,1678793386000
3973e8d7055f5add0fcb4a7e6ba01745,SBFL,SBGR,1678791661000,1678795457000
f83331f2e66989fc9e012040fbf17516,SBCT,SBGR,1678798934000,1678801508000
bf9e96c0bed9f5241bf9225e6efabef4,SBKP,SBSV,1678760810000,1678767660000
535cfa89e068c6c47ab82d59357b1594,SBGR,SBSV,1678815471000,1678822192000
c07f150dd5a395ceb7553eb53441836f,SBSP,SBSV,1678829372000,1678836217000
3c4a5b93984ef86f96b6a060b1ce5dc1,SBCT,SBGR,1678832610000,1678835570000
52c19c084e6b09db88de2449d7f39d2e,SBRJ,SBGR,1678785828000,1678788632000
1e2fda595194aac3e8ff3b439e7ce9ed,SBCF,SBGR,1678754766000,1678757769000
22b7746d26228d39d0a0b7b55d8988f1,SBSP,SBRJ,1678787439000,1678790008000
1df909672e6cf2dc6a704d0ad3f85ce9,SBSP,SBRJ,1678822346000,1678824679000
df9fccd826ca1e2988e92ac7cf07bb6f,SBBR,SBRJ,1678832606000,1678837895000
3cb1acdc309607adbe28231d5f3e308d,SBGR,SBSV,1678762705000,1678769792000
2666bf6da0f28bbd53f835cf11033cf2,SBSP,SBRJ,1678808238000,1678810634000
27d1e1f044b440d7a14de493730de5c9,SBSP,SBRJ,1678815814000,1678818380000
146d09c08b7ba50cefc9a20cfabc9ba0,SBSP,SBRJ,1678807203000,1678809842000
38035f3ef71f0ab1e7a63127400be0ce,SBSP,SBRJ,1678828398000,1678830837000
0c4324d21ebed4a5257575253ce73d6c,SBFL,SBRJ,1678782940000,1678786819000
e7fab1ebc58db943ba1d3813e8c8e92f,SBKP,SBRJ,1678813030000,1678815735000
90a086ab55ec8eb07ec44bd1d75575fb,SBPA,SBGR,1678783465000,1678788513000
9916ecd7ce4770e7d6422da7c37af8f0,SBRJ,SBSP,1678786637000,1678789865000
d7794f4542ab9c3785705d4ed025fca7,SBKP,SBSV,1678814868000,1678821551000
0c932ef9cb2c5e9e37853226909557a3,SBCF,SBSV,1678808895000,1678813670000
c8821c55ad5fa8e47d0b2a66d99ecd54,SBBR,SBSV,1678795380000,1678800564000
989f8c4fd5029a0eb709cd6adf243e85,SBSP,SBRJ,1678798653000,1678801065000
530b18a823256d476eb207f794b42cc2,SBSP,SBSV,1678820823000,1678827785000
a8c596e334e30a92a79eb08f04612429,SBBR,SBRJ,1678783207000,1678788502000
06ab129c6cd683d0fd763a52580769a7,SBSV,SBRJ,1678816376000,1678823256000
5fb5b15149ca8c165bd1908d6214eafc,SBRF,SBRJ,1678777010000,1678786509000
21c11df28c5df71f2229d920bc836eb8,SBSV,SBSP,1678805500000,1678813466000
54752f5d05b65618ffa9718b21cbe6fe,SBRJ,SBSP,1678794137000,1678797215000
4e797c7162ffa71186660225feb1af5a,SBFL,SBSP,1678813088000,1678816116000
0179aa6137558a944ecd403c4c28fb48,SBBR,SBSP,1678818616000,1678825885000
bdda8d527e3584f0ab6b9d3f43b1fa57,SBGR,SBSV,1678821583000,1678828288000
37a4eca97df909df245e15aa2872c848,SBCF,SBRF,1678815073000,1678822541000
39fd874351bd91b013e5688646e0acee,SBBR,SBSP,1678804103000,1678809173000
aad5ca10a9d09f12e4f62a0d45696b98,SBRF,SBSV,1678758070000,1678761979000
a81e066b677459fe9f1e52471c1aa3e5,SBSV,SBRF,1678784070000,1678787960000
e3ab583c77716da9fcf7d9a7b723c9b4,SBKP,SBRF,1678812139000,1678821697000
5aea463a2738a0a6321501c3a0abc46a,SBRF,SBGR,1678820615000,1678830981000
94e4a4265c3cc268bccab70958bc4378,SBGL,SBGR,1678821750000,1678824592000
965aa8a725bcde9395eb1b04773f45ee,SBGR,SBRJ,1678754455000,1678756748000
15250513d6cb61707da18e02e8df6aff,SBBR,SBRJ,1678818846000,1678824088000
5e206815d16e513305b420400b28dd3e,SBSV,SBSP,1678785053000,1678793001000
63fbecd1c2b548cee54667e9a1d8e6f9,SBPA,SBGR,1678753212000,1678758240000
f5757d1e008cee36f98506dde95edc4a,SBKP,SBRF,1678794126000,1678803652000
5d4a9a0238009a5182fa0fd6854f801e,SBRJ,SBSP,1678810340000,1678813329000
3f47d96990d58ea894e7e26d5b53e74c,SBBR,SBSP,1678783069000,1678787981000
6d74a8d3f77ac9cc007bc5f6da2335c7,SBRJ,SBSP,1678784812000,1678787629000
bd107a572472203210898165abe3d88c,SBCF,SBSP,1678832559000,1678836738000
390da38274c258766949f18793495ae6,SBSV,SBSP,1678811099000,1678819549000
80c60565f95c227edd8c071ce46e618d,SBRF,SBSP,1678825713000,1678836994000
e0271674e641cd4ca51619e757efddf7,SBRJ,SBSP,1678753894000,1678756669000
6b8274cb6d7603bab9458aeb20ced8b9,SBCT,SBSP,1678833109000,1678836282000
9d4bf861372bbaa4e9cb46778e9c1ad1,SBCF,SBCT,1678792358000,1678796849000
3ddecd410bd9ddd16cf9324a245d96dc,SBGR,SBCT,1678786359000,1678789117000
45bb7c599040f946742bffaa283c25a4,SBCF,SBKP,1678809930000,1678812940000
aedbf94d84b0b703e0ca5bcdd28eef87,SBPA,SBCT,1678784634000,1678787685000
3dc20eda81b5efc65f0394b7ced794e7,SBSP,SBCT,1678790555000,1678792849000
de0a2656e78ccd7eaa440dbac093a6db,SBGR,SBPA,1678808999000,1678813708000
f944082e1a1400ec10d75044cef23724,SBRJ,SBPA,1678808962000,1678814933000
6c5f2fca7785472257b9da7101126955,SBSP,SBPA,1678809930000,1678814607000
527fa542c6a908db8ba82df6cd6f81de,SBSP,SBPA,1678810815000,1678815296000
57db169e33173ea85408487d56c2418e,SBGR,SBCT,1678754610000,1678757106000
d13058ffa93bbe672fe7c3e85d095de9,SBBR,SBCT,1678756642000,1678762021000
8f0e0e628ce678f9a7e1c52ae3ec5641,SBKP,SBCF,1678810370000,1678813418000
3f390ebec95f5b98bb2db5a7eaf8084a,SBRJ,SBCF,1678811214000,1678813793000
590878e28ded65fa152b14d094245e86,SBSP,SBCF,1678811131000,1678814230000
9d0f3c6fe33d7b016acd4c8660e2d6a7,SBCF,SBBR,1678808518000,1678811904000
68b4f36ac2b1e57aeb9af243615d20e5,SBGR,SBBR,1678807291000,1678811771000
70278ea066e312f4a05554cf45cda336,SBRJ,SBCT,1678754931000,1678758810000
f9b43d4dbd39a757b84ce84d73181e14,SBCF,SBCT,1678755019000,1678759805000
ed14dff4437c32fe8988781654158d16,SBGR,SBCT,1678809908000,1678812441000
a1be6914939ac9970399bf99ed6b3c99,SBPA,SBCT,1678809642000,1678813035000
1793eaeb6b031371ef7160b34400ab9b,SBGR,SBPA,1678813325000,1678818057000
74894a98ee131001d3d6428c0866734f,SBRJ,SBPA,1678814665000,1678820797000
0ce5162bdeb1d9ccb000ff31b9bc9533,SBCT,SBPA,1678817379000,1678820651000
ec120493925cbdd83bad8b5817559943,SBBR,SBPA,1678812769000,1678820511000
e2a93d05504e627333c48638e1ef98a1,SBSP,SBPA,1678817174000,1678821776000
d6026234469a7430b9ee8328e6cd009e,SBSP,SBCT,1678819271000,1678821573000
ad9318750e780206c5dd027f295ab13d,SBPA,SBKP,1678815459000,1678822230000
ab82a045e8e5c8c7188197743a5ca4d0,SBPA,SBKP,1678815459000,1678820024000
da346f63208631c2df29cd8e2c42fac6,SBSV,SBKP,1678813955000,1678822295000
a15343e41e2da71fad13ca031ca93e62,SBRF,SBKP,1678810924000,1678822716000
d3ab8b8538662b5e986745439212ba7d,SBCF,SBKP,1678817244000,1678820301000
f2d3f7e8fc2a256577e42f86a5d75f4a,SBSV,SBCF,1678817619000,1678822850000
ec2cea4a8aa8d9c486f8f3de863b57e3,SBGR,SBCF,1678821169000,1678824041000
738b7228a97eb578652262d2043d6897,SBKP,SBCF,1678821455000,1678824713000
8b579a96927973c9e382da8eb6348c2a,SBSP,SBCF,1678821200000,1678824515000
7f21d6d9a68931eab7e8e3801c8c9f98,SBCF,SBKP,1678825749000,1678829366000
3547b935fbf9245e4675abc889d16daa,SBSP,SBBR,1678824101000,1678829260000
da6e613c12f13b0a04af45e7359a2850,SBCF,SBBR,1678826618000,1678830047000
2176b4a2ad97644f74b43a60b8d1ec56,SBCF,SBBR,1678827623000,1678830902000
6cb9f03a24519f9e55c4897b82c80f65,SBSV,SBBR,1678825042000,1678830592000
776d818a4913f031b3b89bee485e960e,SBSP,SBBR,1678826107000,1678831440000
e6c884c6569b57ff21337f6453c3ee69,SBGR,SBCT,1678821669000,1678824167000
e9bf693c8ec395e2fe9b83fbdb950c1d,SBGR,SBCT,1678820660000,1678823397000
572c19d8df05d41aec379a1f03e4178d,SBRJ,SBCT,1678821686000,1678825580000
d213006933be4a872ba232424b775a69,SBPA,SBCT,1678823820000,1678826987000
70f42abf1e175170dae83ecc51a36c7e,SBSP,SBCT,1678825832000,1678827918000
1d9254bd0fe4bc0e8c87daff43c54606,SBSP,SBCT,1678826690000,1678829152000
ad873d15958dedbeac127b3b4c28dfe8,SBBR,SBCT,1678824110000,1678829909000
573942ba4471c9cf6c05616be0bfa06b,SBSP,SBPA,1678820044000,1678824620000
