flightid,origem,destino,dt_dep,dt_arr
01a1c0106765b943143de9015f7e1073,SBSP,SBRJ,1674678803000,1674681017000
bb3435388d815d47737ead712870a6a1,SBPA,SBRJ,1674659901000,1674665780000
541b11bb0fedbddce0f165d55a09d310,SBGR,SBRJ,1674654391000,1674656692000
b133a3dfc99cab1510a2e078c66f79e0,SBCF,SBRJ,1674656606000,1674659923000
ea0b2a712a82412c5eb7c31139ca2a06,SBSP,SBRJ,1674682334000,1674685002000
7e156fa13eb422e5a034a7261ad18d8a,SBSP,SBRJ,1674673423000,1674675605000
20f3735decd75130daed3f9885faf30b,SBCF,SBRJ,1674640230000,1674643583000
f558cb49fefdfb0eeab9fcd425f54d8b,SBSP,SBRJ,1674681852000,1674684178000
d77dfb2d6e15f7684760e478c792ee86,SBSP,SBRJ,1674659401000,1674661638000
cc03134737eaa57a2d2737e6f30b4f94,SBCF,SBRJ,1674678833000,1674681767000
57ac01563cc4c7943f5b7b2752bf3eff,SBGR,SBRJ,1674661676000,1674664072000
84421e17f1319fa06960b44c47380d30,SBGR,SBRJ,1674605148000,1674607512000
fe70ed35afde2860b8b5d58e2b531139,SBKP,SBRJ,1674666710000,1674669299000
c86b6c91a72fbc2380e915f8da5d2b62,SBKP,SBSV,1674658687000,1674665897000
c1a12b075683362a9dd62ac256d3d27b,SBSP,SBSV,1674658886000,1674666308000
bc081cf2d1a963c2e5b15c069012f88f,SBRJ,SBSV,1674674687000,1674680657000
bedc76142808db3688b00af84320c79d,SBSP,SBSV,1674606642000,1674614098000
61c20c8a645f0b1b26455e9820e8d7c6,SBGR,SBSV,1674657202000,1674664400000
2efe7d38af001b856a4b5152cf830129,SBRF,SBSV,1674680256000,1674683674000
1af7e188e61b52339d12292610eae492,SBSV,SBRJ,1674662727000,1674668915000
eacf41d09d279fbe006e12149ae7e3a7,SBCF,SBSV,1674659754000,1674664850000
b50071e4e637d726d3a8c8028194945a,SBRJ,SBSP,1674671921000,1674674447000
b3b1ff04b811c71879b9b1e09a9368fe,SBBR,SBPA,1674665460000,1674673650000
994aad111fffca0e913234b464b6a478,SBFL,SBSP,1674657362000,1674660739000
da359c95a877a3e22be94b6a3119a3d8,SBRJ,SBSP,1674657405000,1674660114000
c86869b00321ba61df5df59c06f7dcd1,SBBR,SBSP,1674656017000,1674661067000
deec85acccd9b4139455fa1a32f0678c,SBPA,SBSP,1674656312000,1674661174000
a19721a9407b2f0ee2a5b89e44503e96,SBGR,SBRF,1674654913000,1674665021000
31fd3c200c0bef369c29d07afb2b26b8,SBSP,SBRF,1674654891000,1674665167000
b6249707f8995166738f41df5904ca0c,SBSP,SBRF,1674657685000,1674667728000
09c8f44976e163de4a909f3a66690a93,SBGR,SBRF,1674657095000,1674667040000
ba002814f4bc4499baa38ca6a48fa85a,SBSP,SBRF,1674657876000,1674668084000
5d098c03cbe17cd714ff57271509c618,SBGR,SBRF,1674658420000,1674668268000
d24e58e9970b9ff9b6adb4bb6aebab7d,SBRJ,SBFL,1674678125000,1674682380000
53be2adb3ed3d7653b96ed1935eba9fd,SBSV,SBRF,1674671612000,1674675325000
ba2b9843c46d9811460bc64a5287c351,SBKP,SBRF,1674665551000,1674675667000
c70bf3665f0164ab6d3d2b91464f763b,SBGL,SBRF,1674666822000,1674675884000
97c804ff65d8356591aaf8a669924d58,SBCF,SBRF,1674668029000,1674676056000
b429f4328fb410509d4422d27fd7703c,SBSP,SBRF,1674667445000,1674677749000
b87bae6119aab87c2b901dbd5c7b0010,SBRJ,SBKP,1674680640000,1674683796000
9b2683af301bea6f8cd8eda4b86601e6,SBFL,SBKP,1674680269000,1674683604000
bf6da10e030db5ff2a88504c90e50fe0,SBKP,SBPA,1674678707000,1674683687000
608fe5fd7f364a75d904a66d1a6db5f7,SBSP,SBCF,1674678980000,1674682148000
99cdc1f1cc98599b529422d328a3e86f,SBSV,SBBR,1674676589000,1674682123000
54ef96c4166db898e954379395f563a1,SBSV,SBBR,1674677896000,1674683630000
e2979264b525419a7dca608478ed0f2a,SBRJ,SBBR,1674677814000,1674683251000
ca78b6e4fe90961f463aaf3abe5a6695,SBSP,SBBR,1674678926000,1674683975000
41cc3f100894b317cb6cf1b8aea3ea5c,SBSP,SBFL,1674642949000,1674646280000
7214028cee29108b2cd1e839e8fb12e3,SBSP,SBFL,1674645085000,1674648202000
6fe132b83939e5b7c4c1bce8da5c86af,SBRJ,SBFL,1674647566000,1674651888000
c8d72be11c5bdc27aafb2e1b86e9226f,SBKP,SBFL,1674649820000,1674653126000
eed7e70388260ef53761e8cfdd349a56,SBSP,SBFL,1674650419000,1674653636000
1ec88bed3eb31e31807715cd39593755,SBSP,SBFL,1674660813000,1674664100000
e85e17dfe979682017d5b20fe51648b8,SBSP,SBFL,1674665713000,1674668754000
61eddb358cb87d4dd798e66a7aa8939c,SBKP,SBBR,1674681887000,1674686012000
bc94ca5ba7aed92d08ae3d441b8482ab,SBGL,SBBR,1674681320000,1674686780000
6936d83c464c6ed56c78e2cc0e8fe95f,SBKP,SBBR,1674682655000,1674687006000
feb281e31251bdb0e9a799ecc429d804,SBGR,SBBR,1674681782000,1674686641000
a0bc2b9328e8aa7d30b21a45f140d8f7,SBRF,SBBR,1674678654000,1674686894000
33e16b607a8f565f9d6156432d28a532,SBPA,SBBR,1674679775000,1674687258000
666719a402297b53a47211080005a488,SBSP,SBBR,1674682806000,1674687635000
dde8ca65ebe47a3688f39d4836ead70e,SBSV,SBBR,1674681248000,1674687128000
0c0196ff4b638469cdde2c6933198c4f,SBRJ,SBBR,1674682665000,1674688114000
3554da55bbada23eba608361f3795f4d,SBGL,SBBR,1674683043000,1674688339000
63db5a13e1a77320aa33afb8b9b626d4,SBBR,SBRF,1674670280000,1674678211000
848cc917aeb816332f2aaaeed783020e,SBCT,SBBR,1674683998000,1674689537000
dea2e7e37893b1cc2e9ffc17b01c5562,SBRF,SBBR,1674681518000,1674689302000
45ba1e97b626b57d5bf5c97313668000,SBSP,SBBR,1674685368000,1674690139000
45f773b62b65f1e7580b96698168e595,SBPA,SBBR,1674682656000,1674690002000
a6a2bd9260eb1d29c95b9a7665f5d0dd,SBSP,SBFL,1674686923000,1674690026000
21bfa372a8ac04a39396d614d3f020a2,SBKP,SBGL,1674680405000,1674682905000
b6ef6b0b6e9dcd9bcb528ea6eef5816e,SBKP,SBGL,1674684053000,1674686757000
20b86cb50634600fee805887f3df2662,SBBR,SBKP,1674685143000,1674689757000
fa57b455272fd7fe20cb8047fe39653a,SBGL,SBKP,1674686822000,1674690412000
c4f9019c1a32ee1d546a1f05cf207779,SBRJ,SBKP,1674687442000,1674690915000
e3fc5f730697f7f219c4b4480db35b8f,SBKP,SBCT,1674686691000,1674689036000
12a47b395a926ac8c228b392a4644518,SBRF,SBSP,1674666503000,1674677199000
2ff205b131252defe43a29c196e37e75,SBPA,SBSP,1674671562000,1674676866000
45e6b6b63916a2810474920a317a0059,SBBR,SBSP,1674672587000,1674677724000
a9213c974803c8455f2805bec4614dee,SBRJ,SBSP,1674674784000,1674678186000
00b8df31f297c99e4815bdc947fe769e,SBPA,SBSP,1674673746000,1674678865000
863a4005bd8dd3f771325379079a61f9,SBRJ,SBSP,1674675124000,1674678569000
52fac0745821afe4a6c2f0e75106b3c0,SBCF,SBSP,1674674523000,1674678702000
afc0b0d4dc7f70070c8697c357c0e2ce,SBRJ,SBSP,1674675495000,1674679108000
97f81f52e8eb34f4014d7bf6ad1412c2,SBFL,SBSP,1674675959000,1674679266000
64bc71243779ffbfbfb2f2207271d2ea,SBPA,SBSP,1674682037000,1674687256000
0c767443dbcaf29227a8a9195d20a1a2,SBRJ,SBSP,1674685089000,1674688373000
2756d6472be3371e9681372c21bc3870,SBPA,SBSP,1674683436000,1674688230000
d7e3f8fd66026fbdaf348992e160bf36,SBRJ,SBSP,1674684402000,1674688099000
ade03230606c660abd173ffe84f93301,SBCF,SBSP,1674685325000,1674688709000
7539b5d01d947d89b4b897c87c5d6d75,SBCF,SBSP,1674684979000,1674688536000
0eebedf2977824a6581ea2ab750f525d,SBRJ,SBSP,1674687686000,1674691196000
060c14674dbd81d6ee59fb59ab741200,SBCT,SBSP,1674687975000,1674690546000
dcc8fd55ea730c650c0e3b3b48ae6a94,SBCF,SBSP,1674685785000,1674689239000
94fabd0f8fb2a26437dbed2f781589ab,SBRJ,SBSP,1674686738000,1674689683000
6a138bcff935f82fec943535e3b3201c,SBCT,SBSP,1674687006000,1674689882000
d79bb74713f2d676ababc7d5775c6511,SBCF,SBGR,1674677091000,1674680217000
8629ed316acac5adec078a85ff64899b,SBRF,SBGR,1674673727000,1674683747000
7f0fcc1df5d14a95e4eb7cfb840dfc1c,SBCF,SBGR,1674643364000,1674646590000
06a4931fb4d11b5f8368387422bc6f6c,SBSV,SBGR,1674670362000,1674677855000
8464611bab8d20fbb759c7c73fa975e7,SBPA,SBGR,1674666552000,1674671470000
46981262adb958dc95f2e9134aa0bb04,SBPA,SBGR,1674608197000,1674613504000
a28c4543c4d596dab283836ae6318c4b,SBRF,SBGR,1674651222000,1674661555000
122f2ca24fe80ed5c95d75a6549f07b1,SBCF,SBGR,1674666602000,1674669611000
f540928368e7c5f7cc059dd144f330a0,SBFL,SBGR,1674633886000,1674637913000
0e5ea89b42fabd78d4a73334cd38b5d2,SBPA,SBGR,1674639452000,1674644281000
29c610f275ee19db5e9f883b24442948,SBRJ,SBGR,1674683018000,1674685961000
83969ca42f52b44a5f4d331a1e83dff6,SBRJ,SBGR,1674679526000,1674682230000
3639d12687aab12b985ed800a77bfd01,SBPA,SBGR,1674606043000,1674611061000
f6b57e739b6ea285c59adbcf216290bb,SBSV,SBSP,1674629879000,1674637673000
392f3204d01b748d3a83b1836a895618,SBRF,SBSP,1674626669000,1674637329000
682a2481db428ae39c7ab4bf03aea03a,SBGR,SBPA,1674626991000,1674635602000
7e52441cc98c5039b9896fda383a71c8,SBSV,SBCF,1674629748000,1674636409000
b981f425281754b61728240973d1655a,SBRF,SBCF,1674628756000,1674637492000
6974144da87aaa97d005ef4c1ea19800,SBRF,SBCF,1674626341000,1674637957000
e16c013f9f7dbd2374aff9beec2dbfc3,SBGR,SBFL,1674637978000,1674641184000
85723ccf90c884dfee83106c63f20575,SBGR,SBPA,1674637781000,1674642726000
1587e69e2f8b2d06bef264174f7a11d4,SBSP,SBPA,1674638915000,1674643629000
22501e8fa4c39cefaac881971667c99d,SBSP,SBPA,1674639032000,1674643850000
3b5b0da7addfaa6a62b6fde4a45de939,SBSP,SBCF,1674639102000,1674642388000
51217808f8853cb6c473b9b005429b9b,SBKP,SBCF,1674639351000,1674642664000
949970d34e6f679636bf2c5948a56c12,SBRF,SBCF,1674634662000,1674642558000
b89e9b4456cbcae9cce25b8beb144d4d,SBKP,SBGL,1674645079000,1674647662000
57de2cca768185d831d8916354a78d9e,SBGR,SBBR,1674641654000,1674646849000
b64dd5704c77b40ebd81d458fc7fcca3,SBSP,SBBR,1674641878000,1674647056000
b14e923da5a88cfd597fd140ee6a48bf,SBGR,SBBR,1674643505000,1674648533000
ce1b87bf77c9c388a92c2f6f6c428abe,SBRJ,SBSP,1674637758000,1674640773000
fed761e2e556bba09b2aec7f79922da9,SBBR,SBSP,1674636896000,1674641810000
17b7a05bebe5211db0dd0b151914b4d2,SBRJ,SBSP,1674639126000,1674642167000
77b18022d1c22d4eb2d3c9dcaae63b9f,SBRJ,SBSP,1674639363000,1674642355000
4b90b2bf4d9539509687ca4cd37d4c4b,SBRJ,SBKP,1674644650000,1674647731000
d957ccf93d55402d4f5488e56ae945e7,SBGR,SBRF,1674633940000,1674643675000
4996565afa9d22930230db6e83545768,SBPA,SBSP,1674646826000,1674651225000
68fbf98e2f8d3f9e00896ebd12f8c16d,SBSP,SBBR,1674645993000,1674651244000
63c8687f23f3a5b1747be4aec12afe7a,SBSP,SBBR,1674647415000,1674652516000
6c40609db5db90dfeb19502e34d10682,SBCF,SBBR,1674648353000,1674651824000
405917a90b8da9ee151d5aaa3d4ee943,SBRJ,SBBR,1674647457000,1674652354000
fbc129c3716be01e2ae8aeaae48dc632,SBGR,SBRF,1674635639000,1674645541000
51eacae20d97404f268a38a5dd46977d,SBKP,SBRF,1674637248000,1674647599000
2cef1c785421a8e9a55908bd80d3560f,SBRJ,SBBR,1674647975000,1674652971000
a28bb29758b8b82d168e81b8607ae230,SBCT,SBPA,1674653746000,1674657113000
a8d324ad5757314c10c0803f1a3d18f6,SBBR,SBPA,1674649664000,1674657363000
586dd61ce8b197badcbdd5af346b1b1d,SBGR,SBPA,1674653588000,1674658498000
7f3f525802845a29add644ce5278cd2a,SBSP,SBCF,1674653098000,1674656390000
6fd5984a5736e4a68a6445daa1bbbe0d,SBRJ,SBCF,1674654008000,1674656823000
aa7a8d8e71c100716118d431bffc7d90,SBGR,SBCF,1674654680000,1674657592000
deed174dd65bcc891162340690eae89d,SBGL,SBCF,1674654711000,1674657332000
53672e904b4ac3bbe1462b816fd706ce,SBBR,SBCF,1674655383000,1674658675000
bf6027a704df666fdd37d7bd47bc15b8,SBSP,SBCF,1674656505000,1674659622000
a7626a183e65b460050585e27c6195a7,SBCT,SBSP,1674654355000,1674657134000
19f767d766e3064d66ea9838a6a8a023,SBCF,SBSP,1674653551000,1674657261000
8b0ffdd67b13b501c8a60143ad16f246,SBCF,SBSP,1674653416000,1674656984000
de0d012a35b35a659c3ddba9fe710823,SBPA,SBSP,1674653714000,1674658670000
d5c32fbc6208d21b4ff6eba79c2ea16f,SBSV,SBSP,1674650277000,1674658276000
ee4c3b70725e9b054154bd3ef7f78aad,SBCF,SBSP,1674654637000,1674658564000
452a509aecc569f9994856936319733b,SBRJ,SBSP,1674655232000,1674658430000
cf80450ab41985c13bcb93a9ce1d2b0e,SBPA,SBSP,1674654522000,1674659253000
