flightid,origem,destino,dt_dep,dt_arr
bb5bfa4e58a0dadaa716c6260de8f83b,SBSP,SBRF,1681298180000,1681308000000
bb5bfa4e58a0dadaa716c6260de8f83b,SBSP,SBRF,1681298180000,1681308000000
12e19e8f0fc80339d50b8868ea2f889b,SBCT,SBSP,1681332080000,1681334992000
12e19e8f0fc80339d50b8868ea2f889b,SBCT,SBSP,1681332080000,1681334992000
c151c3de21e6d65568253977b028020a,SBRJ,SBSP,1681295220000,1681298098000
48d0d976c1e9096a3ce4d605841aea85,SBPA,SBSP,1681293121000,1681297445000
dffb433665e0843b1015cb3f856037a1,SBRJ,SBSP,1681290206000,1681292856000
8dc496272a323dd19e5cb08a80f04648,SBCT,SBSP,1681296868000,1681299347000
3b98a241e185a3c140c79faecbce59a8,SBRJ,SBSP,1681321913000,1681324492000
05c36f4adfecbdb1b594c855c9cde5aa,SBRJ,SBSP,1681291774000,1681294490000
f50e2caff94a991ac4518eb212d8376a,SBRJ,SBKP,1681259260000,1681262196000
6cc5ce9eff68b7a363d19a62bb6bbb7b,SBRJ,SBSP,1681257752000,1681261062000
ea46d845d469a117091d31b2924d5438,SBGR,SBSV,1681267353000,1681274001000
bc933d75de3ed41d22942c2ea4dd1862,SBSP,SBSV,1681261125000,1681268232000
bc933d75de3ed41d22942c2ea4dd1862,SBSP,SBSV,1681261125000,1681268232000
03f852779b26cfa93b01092f6bceaf0a,SBPA,SBSP,1681315160000,1681319790000
4f32b1e70127cc5a8df7564af4c534ed,SBCF,SBSV,1681294568000,1681299414000
fea3185d275273f55b5c8ea2130e5405,SBCF,SBSV,1681299359000,1681304062000
1d8215455c6aa7db322e68c100cd5724,SBSP,SBSV,1681296967000,1681303881000
1d8215455c6aa7db322e68c100cd5724,SBSP,SBSV,1681296967000,1681303881000
9a57c4fc26e7fe98a6235f23cd608a80,SBCT,SBSP,1681320566000,1681323563000
9a57c4fc26e7fe98a6235f23cd608a80,SBCT,SBSP,1681320566000,1681323563000
674ec4097694c62e6883e340082c7d7a,SBSV,SBGR,1681317619000,1681324845000
674ec4097694c62e6883e340082c7d7a,SBSV,SBGR,1681317619000,1681324845000
928faab0c4741df38e010cc7b96979fd,SBRF,SBGR,1681314432000,1681324582000
928faab0c4741df38e010cc7b96979fd,SBRF,SBGR,1681314432000,1681324582000
2a7ff66df15e9ffe3721b5dfaff36f44,SBCT,SBGR,1681322141000,1681325130000
2a7ff66df15e9ffe3721b5dfaff36f44,SBCT,SBGR,1681322141000,1681325130000
6cfd0e9c6a4497ae9cc2cb26b0229a60,SBRF,SBGR,1681326206000,1681336300000
6cfd0e9c6a4497ae9cc2cb26b0229a60,SBRF,SBGR,1681326206000,1681336300000
1df9513fb8689d04b3a36b1db6b1eca7,SBPA,SBGR,1681332253000,1681337090000
eb0db8496b392ce628ac807bce13f9cb,SBRJ,SBGR,1681334526000,1681337407000
c95be5f5b78d87003bdc0706c3eab25c,SBBR,SBGR,1681333176000,1681337909000
c95be5f5b78d87003bdc0706c3eab25c,SBBR,SBGR,1681333176000,1681337909000
99bd68b37c95648dd8e0f085357f86aa,SBRF,SBGR,1681257965000,1681268392000
99bd68b37c95648dd8e0f085357f86aa,SBRF,SBGR,1681257965000,1681268392000
aebbf1068138bc5ac1636247ae9bf8f2,SBSV,SBGR,1681279575000,1681287045000
aebbf1068138bc5ac1636247ae9bf8f2,SBSV,SBGR,1681279575000,1681287045000
5c2245c5e1ce608b7fb6ff4eb3768af9,SBGL,SBGR,1681292888000,1681295805000
792bf1f20d478bd5ddfcee34adecfc9a,SBFL,SBGR,1681292483000,1681296214000
b449ddbab756853fcec5b7bf0e3997ca,SBRJ,SBGR,1681292632000,1681295439000
61fca74076e96cf0db5ce552acf8a041,SBBR,SBGR,1681291799000,1681296621000
99bd4252dca9fdc60a724a5e79c99582,SBCF,SBGR,1681317153000,1681320180000
4b07792cb8727ef022b4363672154d34,SBSP,SBRJ,1681257697000,1681260020000
4b07792cb8727ef022b4363672154d34,SBSP,SBRJ,1681257697000,1681260020000
430d0ef8f2a67749b2e9bcb176dce21e,SBSP,SBRJ,1681258332000,1681260736000
430d0ef8f2a67749b2e9bcb176dce21e,SBSP,SBRJ,1681258332000,1681260736000
7f47ec859d23a7290bf6ca8b09e0f67c,SBGR,SBRJ,1681258256000,1681260538000
ada92b7bc466e99a8af31a08843acf51,SBSP,SBRJ,1681259476000,1681261924000
ada92b7bc466e99a8af31a08843acf51,SBSP,SBRJ,1681259476000,1681261924000
516add2ad09c73912e33da485bc8aab6,SBSP,SBRJ,1681259034000,1681261361000
516add2ad09c73912e33da485bc8aab6,SBSP,SBRJ,1681259034000,1681261361000
e6b18997c20476e74c1c51ad61a0663f,SBSP,SBRJ,1681260005000,1681262407000
e6b18997c20476e74c1c51ad61a0663f,SBSP,SBRJ,1681260005000,1681262407000
d39c58c09470b91c3a77131c6673af1c,SBCF,SBRJ,1681259653000,1681262658000
39fc6b406cdee1b1c3af2b42557584d9,SBFL,SBRJ,1681288305000,1681292523000
baf224e6a992d6742e6e2697d38a8241,SBSP,SBRJ,1681290630000,1681292991000
baf224e6a992d6742e6e2697d38a8241,SBSP,SBRJ,1681290630000,1681292991000
fdb64727f8442788f83c173a7343a0e0,SBFL,SBRJ,1681289434000,1681293449000
b3580e51428931ded99f45f1e6c8f96d,SBCT,SBRJ,1681289532000,1681293284000
3264a28ed40b1bcce7b516434a332578,SBKP,SBRJ,1681291243000,1681294038000
3264a28ed40b1bcce7b516434a332578,SBKP,SBRJ,1681291243000,1681294038000
14eee05cde0e69dbd044ff44b856518a,SBGR,SBRJ,1681290887000,1681293715000
6c825cab1a9a921cb729f61ab45facd4,SBSP,SBRJ,1681292497000,1681294972000
6c825cab1a9a921cb729f61ab45facd4,SBSP,SBRJ,1681292497000,1681294972000
828b38cd7b5026204763224ae77d1900,SBSP,SBRJ,1681291648000,1681294281000
828b38cd7b5026204763224ae77d1900,SBSP,SBRJ,1681291648000,1681294281000
b60ee52174438d625f9b1e557b927429,SBCF,SBRJ,1681292381000,1681295276000
e16c658621c5c954c4c92ece30b4a551,SBSP,SBRJ,1681338795000,1681341263000
e16c658621c5c954c4c92ece30b4a551,SBSP,SBRJ,1681338795000,1681341263000
259ac2068c4d63a886921e9efb9c5cb2,SBRF,SBRJ,1681332560000,1681341706000
259ac2068c4d63a886921e9efb9c5cb2,SBRF,SBRJ,1681332560000,1681341706000
a911b809178032e97fed2356ecb57ee8,SBSP,SBRJ,1681339846000,1681342213000
a911b809178032e97fed2356ecb57ee8,SBSP,SBRJ,1681339846000,1681342213000
9ba593e198d244d97153b13234fb81ba,SBCF,SBRJ,1681339748000,1681342535000
9ba593e198d244d97153b13234fb81ba,SBCF,SBRJ,1681339748000,1681342535000
195eb2ee1588fab02107b745f9f85890,SBSP,SBRJ,1681339744000,1681342104000
195eb2ee1588fab02107b745f9f85890,SBSP,SBRJ,1681339744000,1681342104000
b09194bc988dbfe03dca8d11a23b9317,SBSP,SBRJ,1681302910000,1681305629000
b09194bc988dbfe03dca8d11a23b9317,SBSP,SBRJ,1681302910000,1681305629000
32b5d92889cfb9b5ce8195603f23e694,SBCF,SBRJ,1681340212000,1681342858000
32b5d92889cfb9b5ce8195603f23e694,SBCF,SBRJ,1681340212000,1681342858000
4969251e2f178e33439c386fc83259c2,SBSP,SBRJ,1681341185000,1681343560000
4969251e2f178e33439c386fc83259c2,SBSP,SBRJ,1681341185000,1681343560000
382015597556c0ccf438e570986db34d,SBSP,SBRJ,1681318660000,1681320954000
382015597556c0ccf438e570986db34d,SBSP,SBRJ,1681318660000,1681320954000
42b59a0d5ef7aaac6d4ee48f75047d36,SBSP,SBRJ,1681315083000,1681317325000
42b59a0d5ef7aaac6d4ee48f75047d36,SBSP,SBRJ,1681315083000,1681317325000
1aec21526845692b75c81342e8e4619f,SBFL,SBRJ,1681313545000,1681317530000
031ce4330bc0765f02338d705da2a1d5,SBCF,SBRJ,1681315209000,1681317994000
322ad56d22cd4e14aeb7d0be8d99e9a1,SBSV,SBRJ,1681311523000,1681318436000
322ad56d22cd4e14aeb7d0be8d99e9a1,SBSV,SBRJ,1681311523000,1681318436000
c8da9f5fbd7cd387847f3b7dee088661,SBBR,SBRJ,1681316456000,1681321618000
68bea38606e99dd66449f543c89ca472,SBCF,SBRJ,1681315442000,1681318146000
dc8cf6f8c43a5d16485688eb8e5fac85,SBSV,SBRJ,1681314521000,1681321240000
dc8cf6f8c43a5d16485688eb8e5fac85,SBSV,SBRJ,1681314521000,1681321240000
5d072d7309ac52d7ba75a7ee3ff860bf,SBSP,SBRJ,1681318829000,1681321474000
5d072d7309ac52d7ba75a7ee3ff860bf,SBSP,SBRJ,1681318829000,1681321474000
f5b29a6e22692a0a61e218c83518fdd8,SBSP,SBRJ,1681315470000,1681317814000
f5b29a6e22692a0a61e218c83518fdd8,SBSP,SBRJ,1681315470000,1681317814000
bcedb1a0615e2c099ad8546520069131,SBGR,SBRJ,1681316329000,1681318669000
6c33408bc0f51cd9917dc61ae3a576f6,SBPA,SBRJ,1681314049000,1681319086000
d4bb483b6d3d077243fb83314385d2e2,SBSP,SBCF,1681258888000,1681261927000
d4bb483b6d3d077243fb83314385d2e2,SBSP,SBCF,1681258888000,1681261927000
d619730a6ede1712b5818aeff7d7164f,SBGR,SBFL,1681259935000,1681263326000
715d18c0f6574f694099a2d9837da0d2,SBRJ,SBFL,1681258746000,1681262984000
5a4a3fbc0821080880bdff2d09629466,SBSP,SBBR,1681260252000,1681265083000
5a4a3fbc0821080880bdff2d09629466,SBSP,SBBR,1681260252000,1681265083000
6db11c25402553c1d938d4fe2086aa51,SBGR,SBBR,1681260526000,1681265265000
1ffec5da32832528296b78ec0a90d14e,SBSP,SBFL,1681262965000,1681266033000
6e203cf6fef41ccd64c98168107f07de,SBSP,SBCT,1681297208000,1681299849000
6e203cf6fef41ccd64c98168107f07de,SBSP,SBCT,1681297208000,1681299849000
cb8bb560624600f1c03afcc4dfcbac02,SBGR,SBCT,1681297835000,1681300534000
9f0885790242223d4f5c54e210b232d5,SBKP,SBCT,1681296818000,1681300876000
9f0885790242223d4f5c54e210b232d5,SBKP,SBCT,1681296818000,1681300876000
b4de33f8542b4e4db2071c9f5749ec8a,SBPA,SBCT,1681298108000,1681301145000
b31ec9a975427a88085900a5cb99060e,SBRJ,SBCT,1681297672000,1681301976000
4b865158883d54d5225f98a97d4ebd03,SBCF,SBCT,1681297731000,1681302767000
9e84fc0ab32bcdeb7384b2d560a23fb4,SBSP,SBCT,1681300954000,1681303419000
9e84fc0ab32bcdeb7384b2d560a23fb4,SBSP,SBCT,1681300954000,1681303419000
ecc8914036edd1d4c336507a014ed83b,SBKP,SBCT,1681301874000,1681304164000
ecc8914036edd1d4c336507a014ed83b,SBKP,SBCT,1681301874000,1681304164000
34e53cb832b35e5e5c5d9681159f9fbf,SBRJ,SBCT,1681299736000,1681303989000
87f3873c14f1defb4f8b412ae54fdfc7,SBBR,SBCT,1681299958000,1681305414000
29a86fc440fbddfb9892ddcd7cdbeb5f,SBSP,SBCT,1681306353000,1681308912000
29a86fc440fbddfb9892ddcd7cdbeb5f,SBSP,SBCT,1681306353000,1681308912000
aae1ef911e5c32e9df921420f586aea6,SBRJ,SBCT,1681307658000,1681311655000
a0a8d9d9e071f99463a7bcff2fcd35c9,SBSP,SBCT,1681309720000,1681312207000
a0a8d9d9e071f99463a7bcff2fcd35c9,SBSP,SBCT,1681309720000,1681312207000
ca72c686146da68e44ae517f53dda297,SBGR,SBCF,1681307189000,1681310147000
469a98d0b4a345783c5cabaddbc9eb42,SBRJ,SBCF,1681307282000,1681309991000
826e6a457718c5a16ac731555aab0238,SBSP,SBCF,1681307157000,1681310434000
826e6a457718c5a16ac731555aab0238,SBSP,SBCF,1681307157000,1681310434000
0a6e951931a39eae74ae0a31cc627b8b,SBBR,SBCF,1681307405000,1681310553000
7aa67b9d5f294d43afed2b6da97ad961,SBKP,SBCF,1681308849000,1681311768000
7aa67b9d5f294d43afed2b6da97ad961,SBKP,SBCF,1681308849000,1681311768000
86ff86ce10fd051e81b531d3ca287ba7,SBRJ,SBCF,1681309126000,1681312232000
1fa04a8711876f8abeb0e9e058abd3da,SBSP,SBCF,1681308780000,1681312051000
1fa04a8711876f8abeb0e9e058abd3da,SBSP,SBCF,1681308780000,1681312051000
f5f8e85d1b6c102980c76ef90547bd20,SBRJ,SBCF,1681309689000,1681312459000
db2354c0489a7e1b6b585d69b67e1721,SBSP,SBCF,1681311249000,1681314413000
db2354c0489a7e1b6b585d69b67e1721,SBSP,SBCF,1681311249000,1681314413000
720e0b461a56009997009f99e9880149,SBSV,SBCF,1681311006000,1681315821000
720e0b461a56009997009f99e9880149,SBSV,SBCF,1681311006000,1681315821000
171bcc33b76914e0063bf627e20266af,SBSP,SBCF,1681311856000,1681315072000
171bcc33b76914e0063bf627e20266af,SBSP,SBCF,1681311856000,1681315072000
a93dbfa61a7d21537284ed7ad91d2fea,SBKP,SBBR,1681309772000,1681314127000
a93dbfa61a7d21537284ed7ad91d2fea,SBKP,SBBR,1681309772000,1681314127000
7362be0d7a35496cb20885a94c38a8f8,SBSP,SBBR,1681310180000,1681315111000
7362be0d7a35496cb20885a94c38a8f8,SBSP,SBBR,1681310180000,1681315111000
7b4bedb52a63e7499dd7b2f04a06fd89,SBSP,SBBR,1681313609000,1681318579000
7b4bedb52a63e7499dd7b2f04a06fd89,SBSP,SBBR,1681313609000,1681318579000
3fe436b78c5c76ba9bf9bac035531eee,SBRJ,SBBR,1681313301000,1681318874000
2ecfc563fa150245de511a9c22c1463e,SBGR,SBBR,1681313516000,1681318424000
880ac3d52868551b0ca2f35705ce537e,SBSP,SBBR,1681314008000,1681319030000
880ac3d52868551b0ca2f35705ce537e,SBSP,SBBR,1681314008000,1681319030000
8ea81b7ead14e047c2e998c1dce34b72,SBCF,SBBR,1681315351000,1681319206000
f570b65093cce7fdf58ad97b78847875,SBRJ,SBBR,1681314565000,1681319896000
2261c640c0a287b770b7ae7561b6df33,SBRJ,SBFL,1681321306000,1681325684000
1c3ff0a8e089cb4274f63bc29342a0e8,SBBR,SBCF,1681325413000,1681329137000
c7e2cacc07590e3bd6dcdc9682ed17f3,SBSV,SBCF,1681323080000,1681329820000
c7e2cacc07590e3bd6dcdc9682ed17f3,SBSV,SBCF,1681323080000,1681329820000
23105f205d83023bc5700f0eae556245,SBSV,SBCF,1681323080000,1681328221000
23105f205d83023bc5700f0eae556245,SBSV,SBCF,1681323080000,1681328221000
9c9ba876340ba27ae2e7c77cead6c14e,SBSP,SBCF,1681325402000,1681329653000
9c9ba876340ba27ae2e7c77cead6c14e,SBSP,SBCF,1681325402000,1681329653000
fed0f5ef18e30aa4fcf2a1c292fe8064,SBRJ,SBCF,1681328023000,1681330924000
f09713107d92d00d160caf5a3fd44d27,SBGR,SBBR,1681323735000,1681328543000
a74bb3b4eae7311ccc583a1794e48c0e,SBRJ,SBBR,1681324957000,1681330431000
426800c78198cbf2ddf233b6349c29fe,SBSP,SBBR,1681325835000,1681331008000
426800c78198cbf2ddf233b6349c29fe,SBSP,SBBR,1681325835000,1681331008000
6feb5b639e5f6d458a22c1fc01851691,SBRJ,SBFL,1681327061000,1681331304000
ca6a51c7e6391acb9e4bc6bb00b48063,SBGR,SBPA,1681324325000,1681329126000
c6da92fa4465d0b36d76fa86a628e488,SBKP,SBPA,1681323921000,1681328924000
c6da92fa4465d0b36d76fa86a628e488,SBKP,SBPA,1681323921000,1681328924000
cf0dca34578b4cd42387b33729dcfa71,SBCF,SBPA,1681321944000,1681329264000
b1b3edd847d6805f5c9abc2fdf2b745b,SBRJ,SBBR,1681329666000,1681335341000
7e2c5a3260bb7c54561cf2f34037b4dc,SBGR,SBBR,1681331438000,1681336103000
bf431d3a81ec8b69e321432638685bd0,SBCF,SBBR,1681332575000,1681336514000
bf431d3a81ec8b69e321432638685bd0,SBCF,SBBR,1681332575000,1681336514000
80cdf3f05a92e2134a4247b7105f48bb,SBCF,SBBR,1681333816000,1681337724000
80cdf3f05a92e2134a4247b7105f48bb,SBCF,SBBR,1681333816000,1681337724000
97788b19cba40fbc92c17d41beedb9a7,SBSV,SBBR,1681290149000,1681296238000
97788b19cba40fbc92c17d41beedb9a7,SBSV,SBBR,1681290149000,1681296238000
3122654abb2816a23b14f98af702d3bc,SBSP,SBFL,1681336847000,1681339951000
3122654abb2816a23b14f98af702d3bc,SBSP,SBFL,1681336847000,1681339951000
7304c8551aa399bc7432792235df35d4,SBSP,SBCT,1681322096000,1681324657000
7304c8551aa399bc7432792235df35d4,SBSP,SBCT,1681322096000,1681324657000
b42e397896a80ef673bffedf391d5b6f,SBGR,SBCT,1681323186000,1681325666000
f0a29b19168c04424ed9f434be31515d,SBSP,SBCT,1681324888000,1681327317000
f0a29b19168c04424ed9f434be31515d,SBSP,SBCT,1681324888000,1681327317000
3c142b11b47126558e17d50673679fb4,SBPA,SBCT,1681323908000,1681326961000
42f7f485bab791ea0cc7b2eba2ea40c1,SBRJ,SBCT,1681323711000,1681327911000
2816baa796f95cf5a0f90b9406b0146d,SBSP,SBCT,1681326949000,1681329318000
2816baa796f95cf5a0f90b9406b0146d,SBSP,SBCT,1681326949000,1681329318000
ee2eb6e540c48f7828bc734faef71b13,SBSP,SBCT,1681328088000,1681330843000
ee2eb6e540c48f7828bc734faef71b13,SBSP,SBCT,1681328088000,1681330843000
bc237fa562e76c9af42a40a9d704d58e,SBGR,SBCT,1681330075000,1681332657000
41f32abfefc18637decd13370e12e747,SBCF,SBKP,1681334610000,1681337657000
41f32abfefc18637decd13370e12e747,SBCF,SBKP,1681334610000,1681337657000
a8fa998b91e9ef522b9cb378f12622e9,SBCT,SBKP,1681340803000,1681343202000
a8fa998b91e9ef522b9cb378f12622e9,SBCT,SBKP,1681340803000,1681343202000
9134c72a00adbf46fed4a4de9dbdd123,SBRJ,SBSP,1681337948000,1681340726000
89a34de0f39af9e83b0e569dda9a0f00,SBCF,SBSP,1681299263000,1681303726000
a2b894b7e9d9f0e8a1aa1fea986e7f26,SBSP,SBSV,1681308255000,1681315096000
a2b894b7e9d9f0e8a1aa1fea986e7f26,SBSP,SBSV,1681308255000,1681315096000
066c4d9963ecc15df6738c467ec0c595,SBCF,SBRF,1681317435000,1681325276000
e3cb24860e3370a7b7a393cb4934bbf5,SBCT,SBKP,1681298801000,1681301295000
1d1811940f25696dc4ffa104a4362e4a,SBCF,SBKP,1681258951000,1681262032000
8f755141064c8ef56e5801b354724e0a,SBRJ,SBSP,1681340250000,1681343218000
7309335f65d66ff145eff65d727f8f5e,SBCT,SBSP,1681258676000,1681262263000
a0e7f4adeebfdb38edb03dd0b82afac5,SBCF,SBSP,1681313766000,1681318268000
cec2a6eb89a71eebe55e420f808a711d,SBBR,SBSP,1681318319000,1681323695000
8f2c9382ec943ee1d86fed17f2359d73,SBBR,SBRF,1681300614000,1681308526000
201c46dbd1525dc9347fa834d6a2ea2b,SBBR,SBKP,1681306894000,1681311351000
0380fe4563d842a9fcd167df1cfc90fa,SBSP,SBSV,1681261770000,1681268688000
0380fe4563d842a9fcd167df1cfc90fa,SBSP,SBSV,1681261770000,1681268688000
3ef5b620338b9e7cc87fdac6d9a567b8,SBRJ,SBSP,1681300672000,1681304024000
7fe2fda67467f36c139cb4daa421f7ad,SBRJ,SBSP,1681299547000,1681302372000
ad810f298b5996b959ee348f0b3c0ceb,SBSV,SBSP,1681302755000,1681311364000
ad810f298b5996b959ee348f0b3c0ceb,SBSV,SBSP,1681302755000,1681311364000
7343b8317ae305ed77ffd6902aae7be7,SBCT,SBSP,1681303022000,1681305833000
ccd30dc2cb41a2c7e65f85574592f08c,SBCT,SBSP,1681308996000,1681311581000
5ea4679330022c034fa548dffcf0edee,SBSV,SBSP,1681282065000,1681290327000
5ea4679330022c034fa548dffcf0edee,SBSV,SBSP,1681282065000,1681290327000
bc0edc8f75cc1e73abb100a339b606c3,SBGR,SBSV,1681333171000,1681339915000
8af80d72f484c60cd6c89f5a2da05b95,SBBR,SBSP,1681285822000,1681290845000
2c4040310473c22e2dbe4794f80b8b3c,SBBR,SBSP,1681326207000,1681331675000
584f7024f4effd5abc5a21b966d35e99,SBRJ,SBSP,1681319206000,1681322639000
3379a4e76824f54c62e6b39035ea1df0,SBBR,SBSP,1681320503000,1681325879000
cc05e0d9a510320b30af48decc3417f1,SBRJ,SBSP,1681301707000,1681305307000
db09115ba2eed7dc5887d2b03f9063ae,SBRF,SBKP,1681331795000,1681341809000
db09115ba2eed7dc5887d2b03f9063ae,SBRF,SBKP,1681331795000,1681341809000
9dafd68ee8f9c519042ddf73367d1d38,SBSV,SBSP,1681293818000,1681302172000
