flightid,origem,destino,dt_dep,dt_arr
a277d6bcbb28f3225e529716b01221b3,SBCT,SBSP,1660385961000,1660388408000
c9ae5fd0af8e52c377401f37a6bf9946,SBRF,SBSP,1660384635000,1660396368000
da1b846d6893fe8c6e769a47f350214f,SBRJ,SBSP,1660417712000,1660420196000
35a3a4320f595cc5d68a4c18eb61ff24,SBFL,SBSP,1660392795000,1660395780000
e077ac8d1824ba8b9d92b8bab42e0834,SBBR,SBSP,1660380158000,1660384849000
28e941d03446c4ffc9d21731d5533f84,SBPA,SBSP,1660379136000,1660383347000
870937ebf7aba7eea64cd52eeec8b07d,SBRF,SBSP,1660409063000,1660419952000
5133a69f483cb0a3640534e4ad7c00a4,SBCF,SBSP,1660390052000,1660393885000
112efcdd0d5f636c6f5e911fb1ef38e5,SBSV,SBSP,1660377332000,1660385614000
304bf863c4b32c7da3edfa5f0564bfc9,SBSV,SBSP,1660394920000,1660402900000
7a2615a4e18fe75b782b036c15cc4a5b,SBRJ,SBSP,1660424290000,1660427113000
44562c5f3f4b274a4c2c907e19fb6b2a,SBCF,SBSP,1660405932000,1660409569000
77357744c8fd396ead4c5561f6ce6aef,SBPA,SBSP,1660382414000,1660386484000
01db56d8a79befba64fada23fe1bcda3,SBCT,SBSP,1660413635000,1660416115000
31b5df9fcfe950b0764b0a7e6eb3ac1f,SBPA,SBSP,1660392632000,1660397247000
191673b743bda26ba7b117076c38a9e2,SBRJ,SBSP,1660405666000,1660408180000
783c8461cdcf93d8bafb12946c974357,SBRF,SBSP,1660397940000,1660409349000
bad497b678ce91245829eff8fd5de92c,SBCT,SBSP,1660407831000,1660410260000
330ae18a0f5212e02cd60cee9d9b3364,SBCT,SBKP,1660350615000,1660353067000
e60f3ddec3d705e5e0ddd442638252b1,SBCT,SBKP,1660350762000,1660353422000
10a0e942eb00361fc9e0b82881b88ac0,SBCF,SBKP,1660350727000,1660354025000
89e1d4ecec06433375270ab08e97cebf,SBRJ,SBKP,1660350806000,1660354222000
7de542899a9c09ae04083ecbeed9593f,SBRF,SBGR,1660349181000,1660359286000
4f80aa90e9e161efe3080da5b1f71dc9,SBCF,SBRJ,1660350588000,1660353655000
ce330ed61b69235f7b68b6e6481d40e7,SBKP,SBRJ,1660351968000,1660354497000
f63f165360241c81130294350c61e39e,SBGR,SBRJ,1660352485000,1660354669000
3cca439551922e4215309d10f4b897a7,SBRF,SBBR,1660353667000,1660362067000
844a9f1258e5ae4be601b527ce86393e,SBPA,SBGR,1660357876000,1660364630000
4175451ad917b950028c1e49490264e9,SBBR,SBGR,1660359887000,1660364182000
6ad5caef9d44e954e49d834232ac2d1c,SBGR,SBRJ,1660350152000,1660352578000
d99e06e4a4140d01a438e69f4edae7f4,SBGR,SBRJ,1660350474000,1660353030000
4868e2347956f84e5ea0636097668085,SBRJ,SBKP,1660349742000,1660353261000
830ede25805f869244271ec2b7e6e9b3,SBRJ,SBCF,1660383637000,1660386454000
aba9a623e721417d7517e217b2682e2b,SBKP,SBCF,1660384981000,1660388006000
0d4fa9bfd0a7eccbe71fd6ddc5b8c0f1,SBSP,SBCF,1660391658000,1660394805000
4b09eff36885b296f623515dbe0dd473,SBSP,SBBR,1660394236000,1660399064000
ebe698cb0418c851fae831980c4e1051,SBGR,SBBR,1660395657000,1660400165000
4a3208d296cdd1a3312de8024490982d,SBBR,SBGR,1660383962000,1660388718000
17ca10d97f7e343fb7bf3a70e4201871,SBCF,SBGR,1660385207000,1660388847000
c381a92c8c95f411947b6fd7023b7eb8,SBSP,SBFL,1660386171000,1660389255000
5a3cd98f20e817f1d1ebfe3339c6e956,SBKP,SBCT,1660410258000,1660412714000
3d159a3ee2a711e0c85bc5e908070d3a,SBRF,SBBR,1660417676000,1660425662000
b7e1c4c24776747e6fa05e996f25ef72,SBPA,SBBR,1660417675000,1660425316000
fe14ad3a73d117bcb5b660705947b253,SBSP,SBCT,1660420431000,1660422558000
21a6bfefc19346785cdaecabcefa3566,SBSP,SBBR,1660424369000,1660429492000
7cfcd93050d3760a78bcd70b5b27c575,SBFL,SBGR,1660412577000,1660416414000
ee7454ec192a83957828fc90c303b5bf,SBSP,SBRJ,1660411451000,1660413787000
bd32fd03dcd07930acfd48893b402ba4,SBCF,SBRJ,1660421015000,1660423554000
a354799f6adefe0727240a1912d3ce13,SBRJ,SBCF,1660419171000,1660422093000
6a010d26d8198e521ac964d0c09eb2f3,SBCF,SBBR,1660429265000,1660434981000
66d27e744733f1d54001880eef2f9f96,SBGR,SBBR,1660415103000,1660419765000
d4dc13d3d3754335eac07332f0191abd,SBRJ,SBPA,1660423703000,1660430415000
abdb298922fe290d9d559d0746f21f24,SBSP,SBPA,1660422611000,1660427311000
f056f03286a79b55483dc94ad7a72802,SBFL,SBPA,1660382997000,1660385699000
8b6924b1368a4b0b29fe8a9cb8dfd8bf,SBGR,SBPA,1660382392000,1660387332000
43e14dc1732a28d0be5688aa52181e87,SBCF,SBPA,1660381493000,1660388827000
c938dc2344796297fac549d2d8529761,SBSP,SBPA,1660384250000,1660389123000
06e7bfd89745e854c03dd5737373b319,SBKP,SBPA,1660385463000,1660390241000
b87dc3db43f6597dd4898701c0edb574,SBCT,SBPA,1660387151000,1660390620000
5d48bddba4f8b4628e7581a3eaeda21f,SBSP,SBPA,1660387692000,1660392139000
f118b01f8e26fd55cd6755036737f5af,SBRJ,SBPA,1660385924000,1660392512000
5b09cb32eb1ef187b173f081e8e22935,SBGR,SBPA,1660387471000,1660392719000
94bfd08d730bc50363756cfbe1a9ce14,SBGR,SBPA,1660388657000,1660393568000
211ba5e9f3c7c94ddc50fa80e786e176,SBKP,SBPA,1660389681000,1660394698000
9e2405263d37a86ba75061318b5b715d,SBCF,SBPA,1660412666000,1660420670000
e34706c5284399162127314bd69c5db8,SBGR,SBPA,1660426072000,1660431044000
d6dc92cd3c64227d044c64f8bc9dfdb7,SBKP,SBPA,1660425858000,1660430692000
524f7b520b0d6cff6450dd82d08b230d,SBCT,SBPA,1660424813000,1660431819000
0296b4c57ac1dce25a6f41e1eff70100,SBGR,SBPA,1660426955000,1660431990000
0319ed802b5942e178f922dff57f045d,SBGR,SBPA,1660359578000,1660364673000
57cc379f803df41f6f47704919d87519,SBGR,SBPA,1660372465000,1660379910000
4135c1da13a0bf0568e9952d960627f7,SBSP,SBPA,1660392742000,1660397623000
786acf65d0092c0a61ae897e73e3d12b,SBBR,SBPA,1660390839000,1660398636000
e52d1b69295c9253f1ed844fa55acbad,SBGR,SBPA,1660394501000,1660399574000
6c5066a4ad3a790cfe2121e6562137ed,SBRJ,SBPA,1660393606000,1660400094000
068b568a9c943bd30f8eaff4a38b4b6e,SBKP,SBSV,1660413993000,1660421255000
86c3ac53fc935d45c2092dce4e14709e,SBGR,SBSV,1660356667000,1660363682000
75c9c4241326d4d4ad00b361035817bc,SBCF,SBSV,1660402857000,1660407688000
521f7947ef1c37bdb688d2963336316b,SBKP,SBRF,1660385175000,1660395118000
e4425af43754a7036c4099bc69a1645c,SBSP,SBSV,1660390768000,1660398016000
ba5271056d28b98648e1d501e5a17f06,SBSP,SBSV,1660352225000,1660359343000
930b0c6ab977cbf67c9580a47bef0c43,SBSP,SBSV,1660411800000,1660418986000
1f7604f0ad64a11900999d9043895f9f,SBGR,SBSV,1660424791000,1660431742000
b39ed3367503b7d81e1018652b5adeb8,SBKP,SBRF,1660390259000,1660400584000
a10f3e55be86bcd95380eca23ae509b5,SBKP,SBRF,1660409185000,1660419142000
9592a92638e9af53dce0eb8f53ac9043,SBGR,SBRF,1660349716000,1660359458000
b56e4dedd3ef16749d93ce86a821ed3e,SBSP,SBSV,1660349593000,1660356773000
afa13bc97421b926003ed250ef8648f7,SBKP,SBRF,1660383660000,1660393634000
3aa4a2b0e47ede608f63eac2c296e14f,SBRF,SBSV,1660364966000,1660372941000
39d735dae5e82c24aec9582cba787452,SBRJ,SBSV,1660394516000,1660401624000
c0dccc3d381d512c0a039f1f898ab9d6,SBSP,SBSV,1660404466000,1660411696000
2661c63b6a729f7e8e369425509cb30c,SBCF,SBSV,1660413552000,1660418554000
6ae19cebe0598117c10a6aefcc0fb679,SBGR,SBRF,1660351762000,1660361540000
5b78c20fc595bb12f81a8284c10d4ef1,SBCF,SBSV,1660366217000,1660378928000
39229f2978d93b49d440bf9effeef610,SBSP,SBRF,1660421804000,1660432037000
b53bd7cb91a201b6ea5d393a1a54b134,SBGL,SBRF,1660411939000,1660420823000
733ce6449c16c299bdcd6118a88d754d,SBGR,SBRF,1660376523000,1660387017000
ad56f0037da47551fa418c3120d905d1,SBBR,SBSV,1660391160000,1660396442000
3532b4b286724f68b3152f1906bc5f63,SBGR,SBSV,1660356506000,1660363569000
6eed4a096d301c8a097980e0815f75cb,SBRF,SBSV,1660405118000,1660409016000
82c719d3c106a427eacd5f7352ef03d1,SBCF,SBRF,1660349665000,1660357718000
160aaca6bb43b3fb888329b1b6f7a792,SBGR,SBRF,1660424955000,1660434798000
ac815622b9c730ae40b1970179935e04,SBRJ,SBSP,1660428487000,1660431096000
52d717bf467953acdc3270895effd1a2,SBRJ,SBSP,1660392994000,1660396122000
ef9619ec27472fca166c382245d27ed4,SBCF,SBSP,1660350083000,1660353659000
def257adfcfb458cb47ce62aa3f89e2e,SBSV,SBSP,1660402056000,1660410463000
2269454aede8fbd77b450921dfc88651,SBPA,SBSP,1660389296000,1660393717000
6099cf70746140c7b4e81c97e4327c5f,SBBR,SBSP,1660394306000,1660399501000
bd22593f06056d54eebc51ce2dd66d79,SBFL,SBSP,1660409764000,1660412777000
e80b0f3575ac6901cb4804d50127cdbf,SBFL,SBSP,1660387286000,1660390301000
43f479068f7e5f2d64a791e6fa9dca04,SBCT,SBSP,1660380230000,1660382602000
68ef47bbee7d6e496c60a67e7bffe59a,SBRJ,SBSP,1660422165000,1660424942000
235a82096b794397b45c789495393840,SBCT,SBSP,1660423367000,1660425990000
7c4454df7f7f5d9bc591f683b08fe8c4,SBRF,SBSP,1660391014000,1660401620000
38fbc8efe7bca23834e59cf35e0852cd,SBPA,SBSP,1660424322000,1660428854000
208292dd3661609329f2e4185634e18a,SBFL,SBSP,1660393818000,1660397140000
03e4b3ddf5810ea3fbd2a8947f86aaba,SBCF,SBSP,1660392641000,1660396979000
0efb1f3de8ab96a8927fc884eaa7b7f7,SBRJ,SBSP,1660349982000,1660352663000
21959051898b9c75fe951a9b28a82697,SBRJ,SBSP,1660415264000,1660417947000
d60a52ef388f366002847fa4986e161f,SBRJ,SBSP,1660413061000,1660415666000
ff850019957a9e8f8422c282028ddf69,SBPA,SBSP,1660407666000,1660412144000
32a6b52e264cc38a897cc338c8b8ef7e,SBFL,SBSP,1660425987000,1660429014000
ac897b2c6a7c430cd93158f761feeec8,SBRF,SBSP,1660385391000,1660396527000
4c1b58954dcd4decc8738782593d83d7,SBPA,SBSP,1660396711000,1660401161000
2851bdbc58fbd5a46a5fb1664cb132ad,SBCT,SBSP,1660391119000,1660393998000
a4d2ffa3dd7a9613759d31c30031aa66,SBBR,SBSP,1660426359000,1660431246000
8951bb954edec0e20314c050f56ffbe2,SBSV,SBSP,1660406716000,1660415145000
4cfb890693038069248dbc1f7cdef848,SBCF,SBSP,1660412149000,1660415864000
8057a0d209ea3ba9f8521027596e75b2,SBRJ,SBKP,1660393332000,1660396397000
9a3ac9b5a7bf1c1be5d39033ae90157e,SBBR,SBKP,1660392644000,1660396845000
8cdf74d621a16729cbd4ea9a90828416,SBRJ,SBKP,1660394212000,1660397518000
fb636c412a653e7c24de635406342be7,SBBR,SBKP,1660393922000,1660398339000
f9dc140676c06d3d0e7e6af033657802,SBCT,SBKP,1660396039000,1660398919000
9c2a165fa210a70de62bdecda6594fc9,SBPA,SBRJ,1660411911000,1660417466000
4afc97750a6cd6f21a4e149d037f9c01,SBCT,SBRJ,1660413851000,1660417595000
4390b13f3a6dc9bc4f241e98763ba8c5,SBSV,SBGR,1660400739000,1660408467000
3b67bf42ecb676f6771fe9bde91ab114,SBRF,SBGR,1660399525000,1660409383000
791450051683c769dda9ed9f6edc30f4,SBFL,SBGR,1660404532000,1660408913000
fe73133d3b3657a5276dd37a21c99ff8,SBPA,SBGR,1660404731000,1660409751000
612034a2494f068966be4340f9355808,SBCF,SBGR,1660406841000,1660410120000
b7b10a76d27bdac5e6eee6f0882e6cd1,SBRJ,SBGR,1660407112000,1660409962000
dcf49628203da687ab7b2d6ae544d04b,SBBR,SBGR,1660413528000,1660418005000
80daaad3e78d7878188a0ed3cb809ebd,SBSP,SBBR,1660425197000,1660430122000
039b906660f5e1c41532eb08bb7891e1,SBRJ,SBBR,1660423415000,1660428401000
672064b758aa19ccd80d168f51611e73,SBCF,SBBR,1660425156000,1660429085000
d6600cd2010f3901b6acbcf76a6f6e34,SBCT,SBBR,1660422895000,1660428703000
395a13659160ea69b5e85465c3834672,SBFL,SBBR,1660422630000,1660429323000
b7d6d8743627aa7e28e1fefbf9fa6071,SBPA,SBCT,1660413651000,1660421239000
ec50bb4df79845c7801b70724c7ce176,SBGR,SBCT,1660421446000,1660423877000
0284064cb07aa30360b10bdfc94b5f1a,SBCF,SBRJ,1660425480000,1660428131000
dc37469464fb91d7ee4ffd2f02757562,SBPA,SBFL,1660431939000,1660434321000
df11a445bd5448bc5c3b61c37286bfaf,SBSP,SBCF,1660420279000,1660423474000
41b856e250be33762739e5543265d7ca,SBRF,SBBR,1660425042000,1660433195000
9773048769dd366299dc4338b38a0d57,SBSP,SBCF,1660427260000,1660430273000
b3419e0e4ed75bdd42514df426451a07,SBGR,SBBR,1660422498000,1660426918000
7d1f6a819bc7f99c111bd04502d467d2,SBSP,SBPA,1660351885000,1660356698000
09c15700faed53616cff1dcf09b7faf4,SBGR,SBPA,1660351032000,1660355651000
44e3d6ba29c9d4f0c9f9b03ff0dd94dd,SBCT,SBPA,1660351931000,1660355363000
cc6ad4d09e0db5b9a1c53787e5b4ad14,SBGR,SBPA,1660351396000,1660356419000
9520609d6535dfe8466800af17e4cddf,SBGR,SBPA,1660353287000,1660358369000
7ae82029f347e73835c2eea274a678e1,SBRJ,SBPA,1660352076000,1660359003000
92cdb30d427b27bc672ea712f1f093c5,SBBR,SBPA,1660350366000,1660358614000
2d27212e2b1404d1202e961b3848ffa5,SBGR,SBPA,1660353506000,1660358741000
976387d6bcaaf6d90d26456494379bc7,SBSP,SBPA,1660353181000,1660357992000
6771e1716ab49b3d66239c9a4baf6035,SBRJ,SBPA,1660352891000,1660359537000
c346a386167d09e3b2e8cc6ef46ab981,SBKP,SBPA,1660356151000,1660361235000
1240564f6a45b2cd47f8f937e49dc385,SBCF,SBPA,1660354349000,1660361695000
6a9d0c560578f3edbc63f0af3cbf6d01,SBRJ,SBPA,1660404142000,1660410287000
7b2fd1a7a864eee727c816c9b7165279,SBKP,SBPA,1660407196000,1660411706000
8f8b0b4638eae6f6b52d23178ed0c87d,SBSP,SBPA,1660408275000,1660412868000
065ef1ab96a0ae305ded8cd300b2db7d,SBCT,SBPA,1660409807000,1660413095000
6aab3dd9bb0746cdccd7f83b13c4a1b9,SBSP,SBSV,1660384485000,1660391729000
ccb9526f05f0f34cf6b524e0e214dc51,SBRJ,SBRF,1660393082000,1660401974000
69dd240ce2fa0303604e7640521b3509,SBSP,SBSV,1660381970000,1660389290000
2f47d8021358dabb105ebe0cd36d44bd,SBSP,SBRF,1660390042000,1660399789000
5fa85f7fbb7fc1a72b0ba7604d8558e1,SBCF,SBRF,1660392827000,1660400735000
bdf262723eed415f13cf7209afba2c55,SBBR,SBRF,1660392930000,1660401301000
fac25d03a763d81e2f26f22a8340c93b,SBRJ,SBSV,1660354587000,1660360705000
9e4d78f0ae57743dd9d5f09ad9c51b69,SBGR,SBRF,1660422362000,1660432355000
2257fcd8c8e9450bdcb37271161247fe,SBGR,SBRF,1660416071000,1660426290000
a865311662761781299ab0eb8d706662,SBGR,SBRF,1660377882000,1660387579000
4776834df215ef1285f5934615e00b7e,SBGR,SBSV,1660397665000,1660404768000
56e8fbbfb414856ebe98647d23f9a24d,SBBR,SBRF,1660393442000,1660401653000
5ae5b2ecf98fedec1f98781dd9759ec8,SBRJ,SBSV,1660383457000,1660389882000
762a65c1d4e15a444b7d1f8558cebde5,SBKP,SBSV,1660384378000,1660391529000
add4e07993295967efa3b58bf1ec0455,SBSP,SBSV,1660383769000,1660391084000
11f96fef4092b79296670fd9a8253f9b,SBBR,SBRF,1660390754000,1660398451000
e50a8a501e8ab1c0474ad6e62877b97d,SBRJ,SBSV,1660353723000,1660359965000
cf0c140bda2fe520347c4bc0e0c92e33,SBGR,SBRF,1660407591000,1660417372000
22d208eea2f00781eea3b8df3f28b3be,SBGR,SBSV,1660420683000,1660427541000
9a80b1f6d568ece6a5905b358b8587cc,SBRJ,SBSP,1660386843000,1660389487000
c1aaf11217257f802aae080d2a2d2462,SBRJ,SBSP,1660411760000,1660414599000
39ce9d178c3806886c874da16c211ecb,SBSV,SBSP,1660390070000,1660398499000
f41388dd6818750cd34d577337891538,SBRJ,SBSP,1660393750000,1660396809000
5d5956970d1979116613df267c754621,SBBR,SBSP,1660379136000,1660383867000
6ca229d80cd71742784b03c0bd5368f5,SBBR,SBSP,1660389131000,1660394588000
2c3dc6f774d9255adc1b95a0cd72189e,SBBR,SBSP,1660421461000,1660426188000
592d96a83c6896bfd3e321839bf4c2c5,SBCF,SBSP,1660424614000,1660428497000
f1681a7dcad6c26e6e728fbc355af4d5,SBBR,SBSP,1660407196000,1660412620000
365e4661bc413f038d85e2deadddf984,SBRF,SBSP,1660424774000,1660435121000
4ff5a0b006afb048b307075e49b33e33,SBCT,SBSP,1660395910000,1660398373000
5de4984c18651dff7f3bc9cbc365fb33,SBRJ,SBSP,1660383987000,1660386702000
888f5046eec4da89d85429d5d286483b,SBSV,SBSP,1660375568000,1660383530000
c8175ea57e1b7e351a90279354e3530d,SBRJ,SBSP,1660423834000,1660426810000
630d05cbcb4795d9ffe26cd9ce047a2a,SBRJ,SBSP,1660402723000,1660405278000
aeb8b71979b03e182d1505e1919d484e,SBRJ,SBSP,1660390005000,1660392918000
9808b1753a04df3eeaf29be5d04357ea,SBBR,SBSP,1660351227000,1660355491000
3df2872dd8443a4492a27ed431acd076,SBGR,SBSP,1660393800000,1660394954000
7769e1ce39a335e0260538b25593cddc,SBRF,SBSP,1660409151000,1660419600000
5bd949438de917b66a56df6b2724a8f2,SBPA,SBSP,1660416116000,1660420657000
aed03fd40845c9b383104fb6bf309c5b,SBBR,SBSP,1660415415000,1660420347000
ce87d14070c3a9009d8cdde6b8e3e3ce,SBBR,SBCF,1660354258000,1660357295000
af3ba8c22711da0ebe83ee36c06d0502,SBRJ,SBFL,1660351014000,1660355666000
b7a104543fa5828329d9fe46b5d1a590,SBGR,SBFL,1660353028000,1660356392000
b32b68b4278bcf3701be0b3216ce9ad1,SBCF,SBFL,1660351097000,1660357460000
28fbe4ac9a9611877dc54462d6a5e0e8,SBGR,SBBR,1660351470000,1660355852000
9a11558cae7b7a9307314f37f1d3ce56,SBSP,SBBR,1660410348000,1660415285000
bcae7b2a8075aa96d31d6a4708e7171a,SBFL,SBRJ,1660421716000,1660425685000
c52b8ff6eb3b5fca9482831318de81aa,SBGR,SBCT,1660417819000,1660420336000
dac247ac31833e83ce683ddac4f17e55,SBGR,SBCT,1660418037000,1660420581000
075fd4d12ca46825e9ea06907c9ee292,SBSP,SBCF,1660428931000,1660432259000
b10b7fc02136a9ef2f38891db2eedf06,SBGR,SBBR,1660404895000,1660409524000
8049e8cbb5894229dc6f2daf80e7ea39,SBGR,SBRJ,1660414402000,1660416715000
c5faeb77f8d6aa53bd46d22244a2e334,SBRF,SBRJ,1660407111000,1660416107000
e235ada8228b5394698b73b92c95f96f,SBSP,SBBR,1660412995000,1660417897000
6f9999ac0f1936391d014294b218d2c3,SBPA,SBFL,1660418124000,1660420547000
0006046569ca16fa58c93dace905550b,SBSP,SBFL,1660419719000,1660422737000
7681055c368d6e6e73f4840ec286f8ab,SBRF,SBGR,1660404757000,1660414998000
040f160942eca5fe041030b50145e000,SBRJ,SBGR,1660412011000,1660414870000
ddef187a6f92efe74d1cacd940005e69,SBCT,SBGR,1660413089000,1660416103000
1372c29a37310a9bcfa5dc74812a5208,SBSP,SBRJ,1660417230000,1660419784000
1cfce98673cfdfca3be571b9872edd27,SBSP,SBRJ,1660418474000,1660420827000
b06a9d9982158c589602cb2b066623ba,SBSV,SBRJ,1660414888000,1660421489000
826534ced4b2035bafe7680f59e300bd,SBGR,SBFL,1660420996000,1660424081000
4a9fb740699725abef7c579f091ed74b,SBCF,SBGR,1660419707000,1660423024000
6a48f295eaa8b58a94facc30561bc74e,SBRJ,SBKP,1660424111000,1660427202000
14aa63afa8a74839d4c73b3bc3240a74,SBRF,SBKP,1660416373000,1660426797000
df2c81619b36fbdc24a2a50a5041caa1,SBFL,SBPA,1660424221000,1660426656000
25b7413a4f5ab970b98647d812efdfe4,SBGR,SBPA,1660422600000,1660427510000
398649b35025072985bd1502e2dd9d4f,SBGR,SBPA,1660413901000,1660418900000
574b7cf36583739220ce2dfe4e5f4e1e,SBSP,SBPA,1660417694000,1660422451000
94b107e72c9941f76450285d5e68159e,SBSP,SBPA,1660417090000,1660421899000
8cb9d5f90f9cc13bc0441da1ec8d607a,SBBR,SBPA,1660394490000,1660402695000
1f67364d3fa7624d059811cc37640b62,SBRJ,SBPA,1660396329000,1660402347000
852508ca5b13ca0de235ee6fb6eff62a,SBSP,SBPA,1660398970000,1660403623000
fca18d8f676d5684ab3adf3c4db229b0,SBSP,SBPA,1660399801000,1660404523000
bcb14a870b1074243f275558a74b61a5,SBGR,SBPA,1660400778000,1660405588000
896f33fb39110fbc897ccff3f3132c1c,SBSP,SBSV,1660421646000,1660428809000
e632a6ca75a316c3389d11a40e17c63b,SBRF,SBSV,1660355392000,1660358994000
0c238572652f58c0dfa19198da400321,SBSP,SBRF,1660383667000,1660394330000
b0fa02bd113af24263144fd8583f8527,SBRF,SBSV,1660390838000,1660394423000
f6756695846b4f1e757efe6666f42ec3,SBCF,SBRF,1660416116000,1660423965000
6346c745e05a89962e77b0805cab9936,SBSV,SBRF,1660414641000,1660418355000
20eddec3da684f339b66b1403bf52fb6,SBGR,SBRF,1660390428000,1660400176000
059dce7cebad89b6f6d92a31044e1d00,SBSP,SBRF,1660405416000,1660415317000
21f796bbd785f12697c41b787a4fd928,SBKP,SBSV,1660393474000,1660401315000
5cbced13377e02054b6f3152d5ff28a1,SBGR,SBRF,1660397400000,1660407197000
75a8e0625625d53eea7f5d5f8d7a6f79,SBRJ,SBSV,1660403279000,1660409432000
48b8d8bfcaddc48b839958147bbb7a5c,SBGR,SBRF,1660353098000,1660362960000
174e1f5c516d0be5aa5c6b0c017bf507,SBGL,SBRF,1660386509000,1660395428000
78d606bccbbcd460c1444a568fd2a888,SBSP,SBRF,1660394085000,1660404333000
fa50fae5b814a812638d6596bd4d88e6,SBGR,SBSV,1660403763000,1660410623000
9662751baedd2629251754ddf162ac69,SBSP,SBSV,1660391734000,1660399056000
2cd10e9e122cfa8466faa66b4d5f267f,SBRF,SBSV,1660405856000,1660409635000
30345da47089ad5502abcd6c18da371a,SBRF,SBSV,1660390838000,1660395272000
9714565f9864f4f6b51d3ad88ba23cdd,SBBR,SBSP,1660393089000,1660397926000
4e0f3d836f6b539c6c762515ee5cd7cf,SBRJ,SBSP,1660391210000,1660394337000
d2bf78cd3e6682ea3f458751aa2f7bf5,SBRJ,SBSP,1660396094000,1660398872000
e07726d354c1a79677f2754c45a4b86d,SBRJ,SBSP,1660406917000,1660409799000
ca282b3b264bcba8a33eb18c74bb7d5e,SBPA,SBSP,1660383013000,1660387282000
18e57a10b6c8945c6cf55d78bcee1ebf,SBCF,SBSP,1660396946000,1660400949000
25c2bf56f41530cae1961f524cd82b33,SBRF,SBSP,1660423277000,1660433560000
69312c4fad97b8d324f5a64e3c088c7b,SBPA,SBSP,1660349319000,1660353839000
8924343b1c9dac8bfb043d951f5d9b08,SBRJ,SBSP,1660410082000,1660413144000
92fdedd873767b029e3b6afd4a6999ce,SBRJ,SBSP,1660398007000,1660400645000
cae610bd954649339c58d052cda39ee6,SBCT,SBSP,1660419151000,1660421553000
af8f380e6f1ec8475ced2da2f4199ecb,SBRJ,SBSP,1660431332000,1660434161000
6533ff02724fd273c5e4758e9d1e0bd0,SBCF,SBSP,1660385039000,1660388950000
f55ace36e05e8bd4fc7f85d449ff9a38,SBCF,SBSP,1660350469000,1660354162000
fa66b268d13faea777c9630d70f45180,SBPA,SBSP,1660401368000,1660405816000
cde1a4fed905d164e583c9b123ccfb39,SBBR,SBSP,1660390276000,1660395295000
f1b3f15418b4c79239ccb379f5f34cf0,SBRJ,SBSP,1660401694000,1660404606000
c8190a40e6f992ae68c98316a1f4d148,SBCF,SBSP,1660388525000,1660391951000
4b41a121972a0df052c6bba4fcddb193,SBCF,SBSP,1660402107000,1660406380000
4ba10a77e6b5fdc8d17a24e92a62dce3,SBCF,SBSP,1660379262000,1660382999000
75bac14b2aaa0430013ac86f775d0aa2,SBFL,SBSP,1660378958000,1660381724000
04953e83c7e9a89bc498d251228bbb76,SBFL,SBSP,1660409368000,1660412489000
ad00b0fae3bdf8046274879cd820be59,SBCT,SBGR,1660357828000,1660360127000
f2f6c53cc6c6323ba18c904c828b4646,SBCT,SBGR,1660348801000,1660351997000
2c82a647e99d6af83a308f046a105465,SBBR,SBRJ,1660350141000,1660354852000
b2d9972a8c3f002f9b1ecd83f13f10e9,SBCF,SBCT,1660351954000,1660356902000
37f7acae7cdf2205f60ac4be8d315e0b,SBGR,SBCT,1660354698000,1660357699000
f71eef11f470db60307bfbfeb9005603,SBGR,SBCT,1660354759000,1660358103000
87ed431f34d1281fad1c9cf0816355aa,SBKP,SBCT,1660355356000,1660358473000
bb7d3ef7c341008ef6c1d8267fc49650,SBGR,SBGL,1660354219000,1660356329000
60031516ff493f762017dbc8973678c3,SBRJ,SBBR,1660352371000,1660358069000
5b595ae018f674b4d8c61d5438d03369,SBKP,SBBR,1660353009000,1660357511000
63b8fd427777d0b0391cb13cce005baf,SBSP,SBBR,1660353575000,1660358528000
edbf3407f31e6fc1e3471a8a2ecc222c,SBRJ,SBBR,1660354206000,1660359272000
c142750327e8de94a1234278cef13f43,SBCF,SBBR,1660354693000,1660358695000
481e0e8ada49935490f6d373b08f132b,SBGR,SBBR,1660355783000,1660360470000
711795728179a7c5f0332a0e81151fbe,SBBR,SBCF,1660352807000,1660357962000
405211d162bcfbcc5e49235b5dff8b50,SBKP,SBCF,1660354856000,1660357781000
f8f8b5d177747f5582709c3e982506fa,SBGR,SBCF,1660355228000,1660358358000
27ffaa590c41c29dd22fae3b8ea4ce32,SBPA,SBCF,1660353220000,1660359849000
b914ff9bb66dc24e57a39209dbe2d0b3,SBRJ,SBFL,1660353202000,1660357903000
c2dea4b2a4395772a566220393e78701,SBGR,SBFL,1660355432000,1660358715000
f9df535fc3409dc822a117b3122c4ebd,SBBR,SBKP,1660351769000,1660355902000
c1ef209fd1f0339cc252863e86b84087,SBGR,SBGL,1660358406000,1660360539000
fa42cb0512d898f6bdc5f39da24c721a,SBRJ,SBGR,1660350484000,1660353263000
e7ee38fd732bf295284e48e2892bc100,SBSP,SBFL,1660349849000,1660352750000
412e186a05f5cbe1b3f9df08d4f72ccb,SBKP,SBGL,1660358380000,1660360903000
034e39410e8945cac43e0a42b2a2f1d1,SBKP,SBCF,1660349817000,1660352820000
0fb1c259b29a459ba84d457ff38627dd,SBRJ,SBCF,1660349408000,1660352069000
fe1c4415dd52a7c9a111f236e022c5ec,SBRJ,SBGR,1660384513000,1660387551000
873d91ffee08457643ea4b7267875dec,SBPA,SBGR,1660390740000,1660395595000
