flightid,origem,destino,dt_dep,dt_arr
25073abdb64913518ebaaea50d8235ed,SBRF,SBGR,1659268690000,1659279501000
b666aa19940b8baa3474b8e50974823f,SBCT,SBGR,1659277083000,1659279809000
fa04b70044bd12629f5dd3efd90311c0,SBRJ,SBCF,1659274717000,1659277508000
f72d47910cd38a4dc822cec2fe445c06,SBKP,SBCF,1659274817000,1659277639000
a69dc9a519d705c45f6a7b79a0e1ef2d,SBGR,SBCF,1659274895000,1659278051000
8ca258e895447f72392e2cd2629591e4,SBRF,SBCF,1659270683000,1659279021000
7a726626ad5cf85250bf639d1094886c,SBBR,SBCF,1659275390000,1659278610000
f9c9474da1e37aa69cb91231d2ab2b91,SBKP,SBRJ,1659288155000,1659290732000
14e7a12a059171a019027b55a907087c,SBFL,SBGR,1659302732000,1659306364000
223a320199b84ebe522b6e28d912cacb,SBRF,SBGR,1659296348000,1659307412000
9ab2a43e3505e9ac1d99ec651ae6e883,SBPA,SBGR,1659303741000,1659308098000
a0db01ca6d95dc965cce380d1bfd0f48,SBPA,SBSP,1659302456000,1659306791000
2242c96fcd2b4d532b8ea7e24fdf8dbd,SBRJ,SBSP,1659304402000,1659307744000
e7cf2565f916742fc9f857c6050f2785,SBCF,SBSP,1659303769000,1659307607000
b8e72622b9198efeb217e979d2de2787,SBRJ,SBSP,1659304817000,1659308008000
8377594645aef390d34f8738dfe96be3,SBCT,SBGR,1659300033000,1659302716000
f3c95d41c2639a71469722b72a2192ea,SBRF,SBGR,1659292581000,1659303726000
99a0c3b09bdeaec9a97847ab5d7ced9e,SBSP,SBRJ,1659306914000,1659309268000
b2544fa9da685196fa8f356895c6cdd4,SBBR,SBRJ,1659305022000,1659309671000
b7d9c7c87f39b216629421e6cefd0f9f,SBSP,SBCF,1659307204000,1659310215000
2316a087dd27a5ca142919a06b172dd7,SBCT,SBBR,1659301330000,1659306309000
0f57ee7ba501f13ba697f91cf8997b2e,SBRF,SBBR,1659300713000,1659309354000
15e6cfc2e6af9b8de41a0da9341e416e,SBBR,SBRF,1659269960000,1659277663000
0bef287240778623d6a15243b10dd5b4,SBBR,SBRF,1659267264000,1659274881000
8b1ef34b6c6b9e9818bcfc50c02b216b,SBPA,SBKP,1659287570000,1659291814000
be9ca05074c49364be3510ebe7f120e1,SBRF,SBSP,1659299497000,1659310696000
9b21cff4116f22cbc09b7deb7e9e6784,SBRJ,SBSP,1659308469000,1659311057000
c604ab4471b3b266686073efd7d1ce64,SBRJ,SBSP,1659308728000,1659311180000
e1196536049417fc92b51e22d06a847b,SBSV,SBSP,1659282436000,1659291121000
c7cb21fb981cdec0c41e6db43d005ee4,SBGL,SBGR,1659307584000,1659310471000
ce990f694984459d225642201377b235,SBRJ,SBCF,1659305124000,1659308162000
db4d72645e4143b8244590b056b2dd9b,SBKP,SBCF,1659303253000,1659307971000
8c230e3ad45b424ade445aaa57f2d137,SBCF,SBKP,1659307535000,1659310872000
7578eabf5647efb7e2e2c5248c5d9cee,SBRJ,SBKP,1659308053000,1659311203000
805df2247d3ac8780e621bc9371dfbf2,SBRF,SBKP,1659300376000,1659311010000
7dabea9798b118227c8de294225a236e,SBKP,SBRF,1659260386000,1659270063000
f113d3420ebff3c922fb13c5b17bc31b,SBGL,SBRF,1659262998000,1659271251000
55ac222bb2228742077889f2ad55dbcb,SBGR,SBRF,1659258614000,1659267879000
18a0991b0794b52f760da92cb2076008,SBKP,SBRJ,1659309198000,1659311744000
00d805232acd6533d29863ec91164ce1,SBKP,SBBR,1659305247000,1659309546000
1dd286585aee17ec753d9e880d3766e3,SBSP,SBRF,1659290152000,1659299619000
e5235fd51503e074111d4338dac6cf4f,SBGR,SBSV,1659267369000,1659273835000
0e40212fcfdbb3bfa2bf74ee0c3ded28,SBGR,SBRF,1659267187000,1659276157000
4ea268b47568ca8a44b5e1b60bd2d797,SBBR,SBRF,1659284153000,1659291781000
7eff6c7c239c19e08d6779c52b13ef15,SBCF,SBSV,1659298873000,1659303424000
f5d32830b4c1823f3aa51efd79c3856b,SBCF,SBSV,1659265812000,1659270492000
c05ec3816abfe292a29be44a96c608dc,SBRJ,SBRF,1659270730000,1659279308000
c49884d778b37c962b0acc876156541b,SBPA,SBRF,1659269427000,1659281715000
5c12c6aca62920fe259a86c695228aa9,SBSP,SBRF,1659285830000,1659295513000
7d238a436dc7c8663e6e37a927db61c6,SBSP,SBRF,1659273391000,1659282870000
a0dec529f7d7699987ed48b057006203,SBGR,SBSV,1659230738000,1659237059000
26600c0a1f5e24aa1da15d9c86a5c0f2,SBGR,SBSV,1659281624000,1659287989000
cbf4ac5b214d34bf50965fcbc921a476,SBKP,SBRF,1659232420000,1659242550000
9c484ba413512e407a7d4dfc35607359,SBSP,SBRF,1659285623000,1659295184000
1f04867be27f9ad2ce294e001a59dc5b,SBGL,SBRF,1659288881000,1659297460000
8c82c28a67699a07b522bf584d263043,SBSP,SBCT,1659304481000,1659306839000
addf83b91e01317b3a12490b10e94b4f,SBKP,SBCT,1659307436000,1659310447000
5c0ec573744f42371601aada6d993a15,SBGR,SBCT,1659261492000,1659264203000
c8c6d7a96c935ab083ab9eb84b9a975f,SBGR,SBCT,1659263985000,1659266651000
fe94e8d952312690e32cd4b2d193a614,SBKP,SBCT,1659265688000,1659268256000
66944fb42e1256820d1d8231a5665027,SBGR,SBCT,1659270788000,1659273474000
556bb0c74f397266b44f2b860cb5c05d,SBKP,SBCT,1659271740000,1659274607000
959818fd33d97d1d8c1f1c07d28d545e,SBSP,SBCT,1659273083000,1659275524000
4dcc6cdb3fa00c2d88799f952c940797,SBBR,SBCT,1659270941000,1659276736000
0aaa8bea631d07a27eb19703b6f079ad,SBGR,SBCT,1659261208000,1659263834000
9868aa6a9198aeb93610d5761c9febb0,SBSP,SBCT,1659276040000,1659278522000
24ba00354775c48edcbea8b181f9decf,SBKP,SBCT,1659287448000,1659289816000
32708282a687c1b78082c3f3bafea0cc,SBSP,SBCT,1659279472000,1659281776000
59438b2d8e541dd72eade7bbb8c3490c,SBPA,SBCT,1659279811000,1659282765000
b55299acb7d83a8366c5b02c65f2035c,SBGR,SBCT,1659283083000,1659285700000
e051d844f262fbc1aa586c216e45c3e0,SBSP,SBCT,1659285770000,1659288315000
1200ea29f3d2c05935cdedff3ca4466e,SBRJ,SBCT,1659283924000,1659288459000
66ba0ca7ab35709fdb602b60db8099fc,SBSP,SBRJ,1659301447000,1659303644000
61a254bb47414fc4facff0d43187069c,SBSP,SBRJ,1659301798000,1659304138000
cb30d78b92aa165d40eb13662eaddc68,SBSP,SBRJ,1659302278000,1659304563000
310a72400fedf6aae0c41bedd34233cb,SBCF,SBSP,1659266881000,1659270638000
c9ac55670be895c0e627c7e10f76d42a,SBSV,SBSP,1659266900000,1659275327000
3b3c92e6ddbfab43734a51bd500f5a91,SBGR,SBRJ,1659303172000,1659305049000
bfdc81e64bf24f426c355ace78133060,SBSP,SBRJ,1659303207000,1659305637000
110485bb8efae7eb9d3ef6ca9ac87e90,SBBR,SBGR,1659289996000,1659294764000
e7fb88b50299f27de957957851ec86d2,SBRJ,SBGR,1659291001000,1659293836000
9a0788d4551ec4bbab05dcdc3a01ff03,SBPA,SBGR,1659289879000,1659294505000
301e5f83e8e48d8c443f65db4ebf185f,SBSV,SBRJ,1659269755000,1659277006000
32692400f8c9eeb1f3632a9e5d0f1238,SBCF,SBBR,1659302310000,1659305816000
559785f62572ad503641506f53b34921,SBKP,SBFL,1659276262000,1659279872000
230af60f1df36652b987ae9dd7688715,SBSP,SBFL,1659276941000,1659280180000
6b7606f54b2dfc486cf0eab0f2c818ad,SBRJ,SBFL,1659277112000,1659281837000
19557bf9e84fc1e57d6dbebdd5de5016,SBSV,SBSP,1659271430000,1659279826000
d707b1fd7a6ecbd08ce45cbf3de9ff9a,SBPA,SBSP,1659275855000,1659279975000
d90f62bfc8a67fe15541550721d0832d,SBKP,SBCF,1659279204000,1659282207000
dbf01cd79c02bcd5574a7cd6befc4b83,SBSV,SBCF,1659276673000,1659282010000
abfc23f2aa3ed4c0878ccfc407799079,SBGR,SBCF,1659281029000,1659283820000
9861ce6101fd01af802d41aca86f4ad0,SBKP,SBRJ,1659296682000,1659299200000
ad4cd8055ac51e6629cb04de388e3c33,SBSV,SBRJ,1659292172000,1659299439000
10326ecfaeb8b2101da1786c794d4f29,SBGR,SBRJ,1659298294000,1659300422000
91c68faa4d5d3b47c1db4027889c7229,SBCF,SBRJ,1659296520000,1659299774000
7fb99c8a7adf8e14834e00b3305cf4aa,SBSP,SBRJ,1659299524000,1659301805000
56d3d757759d84eabf4e2dbe40371181,SBGR,SBRJ,1659285025000,1659287125000
6e71dd439a7f7c2dc0360c346d26b21a,SBSV,SBRJ,1659280655000,1659287946000
153274b8a99ed06eafbf9cb661e1a94c,SBCF,SBSP,1659276636000,1659280454000
7b15aa46efd52ca4086b7af15402714f,SBGR,SBRJ,1659291058000,1659293243000
bd1ebe9b31b1d578a2cfe05e7edd5b17,SBCT,SBPA,1659299208000,1659302796000
555151a94098af6f2c41baa8fd3b0466,SBSP,SBPA,1659297691000,1659302541000
969f86387ad0a1a7eaa2ab973be7eb47,SBSV,SBPA,1659291060000,1659304033000
65a4aa0b4b969a16e0f04d4af21b0123,SBPA,SBRJ,1659288346000,1659293598000
0d95494b850aee8d0fb799b2da4c2935,SBSP,SBRJ,1659292102000,1659294596000
e97e6dc16a74ecbefeee8b4bda867f70,SBCT,SBSP,1659298472000,1659301714000
d296af21c73eeeea56611346d9182bd8,SBBR,SBSP,1659296340000,1659301840000
fc4d4924ac36953258f00d88abeffffb,SBSV,SBSP,1659293562000,1659302331000
8fbe3d76938d84bf4b61b81053ee6f2a,SBRJ,SBSP,1659298835000,1659302200000
e537d4edd930e248fad89bd43b6bd9a4,SBBR,SBSP,1659270663000,1659275729000
e6a22c120d709f056a6022de6ecbeebe,SBSP,SBCF,1659276471000,1659279214000
d9aa8ebc584d971d35daf99bf1b2d18d,SBCT,SBCF,1659275323000,1659279572000
9d61de9a7ce0a06c16296bb0984739fb,SBBR,SBRJ,1659277695000,1659282787000
6dbdbea635c316214bdf351f365b72f1,SBSP,SBCF,1659308383000,1659311620000
3bfa54ac1a3ba943bf0d195b2f7218de,SBCF,SBRF,1659287398000,1659294860000
0ecfa475758b5e877bf24d8bd4becf9f,SBBR,SBKP,1659270814000,1659275649000
63ab5d505a5e9b0e507a349378fd9066,SBCF,SBKP,1659293532000,1659296523000
3bae253453cb102fe2a5da0a1a94ddaa,SBSV,SBGR,1659252655000,1659260547000
0a0ca24237933c6eb3690d1c471876c1,SBBR,SBKP,1659305958000,1659310350000
f74c1b65a93b743af517a4c701981743,SBGR,SBRF,1659274105000,1659283325000
b8786d63bd7fd8d6ac7e53b9e7845b23,SBCF,SBRF,1659268457000,1659275653000
2c321d54f8a8ad220b4bf22b36c3a2c7,SBCT,SBKP,1659293124000,1659295701000
3b4799287965833efd029bf6a96b512a,SBPA,SBKP,1659290128000,1659294651000
8c4b136679ef029af5a8441f061a441e,SBSP,SBKP,1659290781000,1659292003000
3fb90cc76dd5d9074975715c6aa159cd,SBCF,SBKP,1659284955000,1659287966000
625213040784eb4e1d184bd149bb4944,SBRJ,SBGR,1659302644000,1659305873000
0bcf6e8441414a54c24db1f5ae2b3b44,SBGR,SBRF,1659283405000,1659292721000
3e849b47475505a6335239596afadfb7,SBBR,SBRF,1659268718000,1659275961000
69f1211cc8203d436e953138a619f950,SBCF,SBKP,1659286046000,1659289155000
26dd2c037e44a93a96c1c22e23bfa1bd,SBFL,SBKP,1659286548000,1659289689000
35c94a7d7baf0c52a6b30f4ea5ff0f01,SBPA,SBKP,1659286146000,1659290757000
a9ce09e906a1071d050e22ec49d6064c,SBSV,SBKP,1659269976000,1659278439000
ae0cd717c1f61d670d0e7d6aa3367eea,SBRJ,SBKP,1659275773000,1659279127000
a22d26430d86cbb7b8744e3677894a6c,SBRF,SBKP,1659267544000,1659278716000
4af92cf03bdd6f57a53d9c1c6f6968ff,SBCT,SBKP,1659277290000,1659279827000
848f49af882fd2e9d402428d84fea1ae,SBFL,SBKP,1659276724000,1659280145000
5da3cf83f45e43fdc88e760eaf24d7b7,SBPA,SBKP,1659275722000,1659280235000
16869b63e4b701b48b2b8c64d2f34420,SBBR,SBKP,1659275722000,1659280466000
8eaa0e054147f27a64aae4e9217c749b,SBCT,SBKP,1659278864000,1659281464000
af8af7c4899b4d9ec88d9cff614166b7,SBRJ,SBGR,1659307417000,1659309934000
3f7b916edeff867336f1660b4945d99a,SBKP,SBRF,1659288318000,1659298209000
3eea7bbd5082d8393a6e270e7c852aad,SBSP,SBCF,1659305934000,1659308978000
691388a69209332459edd7e819a09e5a,SBKP,SBCF,1659306693000,1659309525000
c5c55cee0621905d9b292a4a7d4cb4d5,SBRF,SBCF,1659301479000,1659309808000
a22e3170a750510dbef63b96b3e9a65f,SBRJ,SBCF,1659307796000,1659310530000
b1e31c5fb0055e924f73a6bde922de56,SBGR,SBCF,1659307976000,1659310693000
1f10a574821dcaaef735f878013cd185,SBSP,SBRF,1659282896000,1659292304000
dd4d55f57be9c10255450d65200ecfc9,SBGR,SBRF,1659290509000,1659299931000
4f81da71abd0b432f4241bd973d55727,SBSP,SBSV,1659280906000,1659287863000
e9435d5e8944689b3a5bac0fd0f51f26,SBBR,SBSV,1659225856000,1659231006000
e36323c817113fd742fb0c14db32b675,SBGR,SBRF,1659229792000,1659239211000
3ad15f3e27df89e7c7831769d3550c11,SBKP,SBRF,1659232420000,1659241842000
f7325e32cd810938d4e5ef18d115952f,SBCF,SBSV,1659279531000,1659284256000
79450b53362b68c25d0e851efd5066cf,SBKP,SBSV,1659292243000,1659298870000
a06432d4e6617cf7361e89a6160370f5,SBSP,SBSV,1659268663000,1659275388000
1b0c8c79b95913db354275f41adff941,SBGR,SBSV,1659272273000,1659278745000
67a3851c4801dabcbff64da11648f959,SBRJ,SBRF,1659286593000,1659295351000
2c11877427aee5df3253fd3258b1ca81,SBSP,SBRF,1659230780000,1659240286000
2bb55826c4b8c014ca16995d267d769f,SBBR,SBSV,1659282158000,1659287513000
0e2819a45719a5c11088e341a7910c38,SBCF,SBBR,1659290823000,1659294610000
9e9ba865d0d651214292c3c1f728adf4,SBKP,SBCF,1659297229000,1659300191000
1b27f439f56a99d0cef3228ce35618df,SBSP,SBCF,1659297990000,1659300904000
690580d31b8c05dfc246217ff788c1d3,SBRF,SBBR,1659295636000,1659304419000
795ef8f08679c9616929290812c4696d,SBCF,SBBR,1659300622000,1659304252000
4018f7b5573ed8ee3f9261d1ee6f24e0,SBRF,SBBR,1659295789000,1659304531000
595303a1d1fb3a7300c8d1afbca01989,SBGR,SBBR,1659300219000,1659304876000
bd257c9bab279dcb81394c1a8b111a6b,SBCF,SBBR,1659301503000,1659305291000
fe87ab61ebe297134969363d43465614,SBGR,SBFL,1659299154000,1659302575000
63e61254e0366037a6e5b3b3e7d27d81,SBRF,SBSP,1659266073000,1659277361000
425ff2b3c80a83a492d845e06db56a5b,SBRJ,SBSP,1659274554000,1659277490000
a5761f17bf116c48d28860b15cf8c36b,SBSV,SBSP,1659278544000,1659287346000
4569b18ae38950eb57e6ad4ac6907bca,SBFL,SBRJ,1659284536000,1659288377000
c4317a98223129029762bebbb3884935,SBKP,SBRJ,1659275534000,1659278115000
1e0a503984d2aaed9f588cdaffde4788,SBRF,SBRJ,1659269462000,1659279004000
97601171fb4486de901abec77ca4e57a,SBSP,SBRJ,1659277703000,1659279876000
7b0a23aaabd30312cff45786ff211b6f,SBPA,SBRJ,1659274949000,1659280005000
ae57404002d53972456096c9df1f7cbd,SBKP,SBRJ,1659277098000,1659279288000
3114d95c4e5bbca69fd6f33ba356da24,SBSP,SBFL,1659280695000,1659284063000
8108f7f497db19bdd65238fdcf4e1f39,SBCT,SBGR,1659268380000,1659271009000
f9d533128955d99ca4a4a82d1fe0e0ca,SBGR,SBCF,1659270900000,1659273729000
b9a726eb6db4424e8ccc1d05625ae9d3,SBGR,SBFL,1659282455000,1659285647000
f8fecc6f1c1359b8785695c7233614f7,SBBR,SBSP,1659257780000,1659262714000
857df544c3dd0c47e6cb12c8890c24cc,SBCF,SBSP,1659261031000,1659264732000
c16d03e435fbc46d5e40ec98b86126b7,SBPA,SBSP,1659260026000,1659264172000
bc60b29735ef8c38e15cf69c7aa26b8d,SBRJ,SBGR,1659305528000,1659308503000
f325ad533bc02cb8293b0091a255ac13,SBCF,SBGR,1659303953000,1659308961000
3249b47358b0c0c20145ca2fcc9fe001,SBCF,SBGR,1659303953000,1659307653000
5eb1a000c7a929e38295c3dc408e2cce,SBSV,SBGR,1659300498000,1659308747000
c4ef4fec350f855b902c9e23112a83f1,SBRJ,SBSP,1659303495000,1659306640000
4c6293d83bbef255e1e4d80b2edab4c8,SBGR,SBBR,1659302359000,1659307218000
8b7302bbf45ab94ddd6b60b17632460c,SBSP,SBBR,1659303369000,1659308237000
246d5ecdcd761eabe208abc0a16a0f15,SBCT,SBBR,1659302413000,1659307576000
5c70ff68c9918c602a51123058217ab6,SBGL,SBBR,1659303621000,1659308541000
3933094d54d5bc12b5715a879886d149,SBFL,SBKP,1659294148000,1659297410000
41d47b5ce97e541049c10c8677a58a35,SBRF,SBKP,1659286633000,1659297293000
1ac68b6721e80106274fcc6ae5aa4ab1,SBRJ,SBKP,1659294481000,1659297897000
48fe0f7a34e590838510ba08a2937fe8,SBGL,SBRF,1659273026000,1659281165000
d1b94d1e0a40e838424c967a0fc99c9c,SBRF,SBGR,1659255978000,1659266985000
50f4eae0a96ac9aa599bb0110694be68,SBRJ,SBSP,1659305730000,1659309023000
bb016c8bd06f6b3f3901c7edbf7e80c7,SBCT,SBSP,1659305974000,1659308663000
04680bccc002e6677a588d728682259f,SBRJ,SBSP,1659306243000,1659309278000
2dd1eaee12300189e11c0491edf1925b,SBBR,SBSP,1659303221000,1659308858000
b031d864bf9dcccc47ba541ac68d5450,SBPA,SBSP,1659305536000,1659309748000
11a87efec20a146cd282a1c30750d393,SBCT,SBSP,1659307018000,1659309594000
4788a3ba07807dace063f408296964fb,SBRF,SBSP,1659299196000,1659310275000
43b235daf82bb7979523e05a3bb33de7,SBPA,SBSP,1659305931000,1659309973000
09cbdc485ffe46243b38fa08caaa007d,SBGL,SBKP,1659280808000,1659283588000
cfb56e0b01653afb537d3ab58df7a76b,SBRF,SBKP,1659274333000,1659284877000
841d3d7597a62bebdfb4f72528e2365d,SBBR,SBKP,1659297694000,1659302025000
