flightid,origem,destino,dt_dep,dt_arr
085ae4329afe44392de67ae5420c3117,SBPA,SBRJ,1669971880000,1669977955000
a8966e4c66328b6e2d21ba4b10743a87,SBCF,SBRJ,1669941960000,1669944530000
f2c624fd6cd5faa574e26171674bc414,SBGR,SBGL,1669976568000,1669978679000
b5915a446242e4ef377154147ddf695d,SBGR,SBSV,1669957383000,1669964331000
47d0fdc6b0726270f4f023e25b3e7cdc,SBFL,SBRJ,1669972223000,1669976550000
e26e509b581bdd454c84183f59677614,SBGR,SBRJ,1669939474000,1669942083000
153ab31a04b817f5499123726bd4a2d6,SBFL,SBRJ,1669969876000,1669973896000
97a76e74b40d039641eb8195a640de41,SBRJ,SBBR,1669974393000,1669979949000
ece5a63b1a5e23eca9d2697b27f0d055,SBCT,SBPA,1669978179000,1669981336000
e3b31ed442465ef9cc830211c572db10,SBGR,SBPA,1669977422000,1669982011000
da93564c915b7ce28cce487dc9b7f039,SBRJ,SBCF,1669973696000,1669976624000
292bac1946204e830355fcb9963ce4b2,SBFL,SBCF,1669971177000,1669976752000
85ff74dce3a0ae9fbaa428ce6275be50,SBGR,SBCF,1669973255000,1669976174000
79fff492c22f81eb4256ce439be18497,SBSP,SBCF,1669973071000,1669976443000
427b95bd10da038e852f4ed98e385ddc,SBRJ,SBCF,1669977363000,1669980600000
dc1930c3abf20911f921e2ba8b00812a,SBCF,SBRJ,1669974236000,1669977593000
685044eb1a767485deb4765c4ee63052,SBCF,SBRJ,1669974452000,1669977819000
f418e14241c69f676d127da1a615e41c,SBKP,SBRJ,1669943308000,1669945861000
c1c41c96acf2b6a58b340c9377c96381,SBCF,SBSP,1669971625000,1669975451000
e4a20b9bb24922f0eb8e0ab745648a62,SBBR,SBSP,1669970370000,1669975115000
c6753eccdfec343b0b516dc9efbbd95d,SBRJ,SBSP,1669972846000,1669975575000
8c996d8ce229708b54beabae19df7556,SBCF,SBSP,1669979558000,1669980616000
61e52485d5e2ece160004366a6c89c46,SBCT,SBSP,1669977251000,1669979868000
043e6dc34f1c51d1c9ea8be6cfbf5f13,SBCF,SBSP,1669976288000,1669980093000
abcae1b9f8ad777186c99cfe065d99c8,SBSV,SBSP,1669972534000,1669980252000
c9e7c475b39db11e5857e60ffd760fb0,SBRJ,SBSP,1669978594000,1669981207000
551f428751366062f1c5dd629d1a24ba,SBBR,SBRF,1669968212000,1669976007000
e5f48498dad9f8ed1a1e7912a840f0b8,SBKP,SBBR,1669979925000,1669984205000
e4a65bd34198093daad6f25da90487ab,SBSP,SBBR,1669981166000,1669986046000
7aebc8aed31a2721e2dc753e4c3da3d0,SBRJ,SBBR,1669981089000,1669986252000
6853e46aacde0375bab1fc509283de7b,SBBR,SBSP,1669979230000,1669984607000
fdaba6fdd742766c24463d406b4594d8,SBRJ,SBSP,1669982136000,1669984791000
cbb1bb0c3396e92d391ee4289526ce33,SBRJ,SBPA,1669977456000,1669983574000
748fefdb7580ee86859850c787863a56,SBCT,SBSP,1669982359000,1669985230000
ad552ba5bdf9feec059c6a72fafa384a,SBBR,SBSP,1669980579000,1669985721000
41157c0515bc798ac4928d38f24466cf,SBRJ,SBSP,1669983038000,1669985546000
5d4ea0db75f4b09528a7fd12ae98f0dc,SBCT,SBSP,1669983570000,1669985990000
07531b3a04e54fa40e752269616a56bb,SBPA,SBSP,1669981450000,1669985872000
67d9d9958d882c0988a0093de1f1351f,SBRF,SBSP,1669976141000,1669986820000
ded6bb783d23d66687dbb1bde252a813,SBRF,SBCF,1669981263000,1669989214000
59e3bebc7c21aa06c4c6b6b3a3b13974,SBSP,SBCF,1669985419000,1669988951000
e0c16d6216390dda2c742727c064d4e2,SBGL,SBCF,1669987367000,1669989887000
7bc11bec8aab6821601b2aabbda4b2fc,SBSP,SBBR,1669982671000,1669987661000
d4ae3da0387df7d23aede8c7852f568e,SBRJ,SBBR,1669982613000,1669988094000
e3424c377b5aabf34d3f1f486a7b5a3f,SBRJ,SBSP,1669985550000,1669988286000
fe7ebbf7c1bfb1fbac8ed22317661d46,SBFL,SBSP,1669985972000,1669989048000
daa09215a6a25a554d1b2fc73905ba71,SBFL,SBSP,1669986741000,1669989740000
119b31bf4242bb8a7fae2c3021fe67f1,SBCT,SBSP,1669987619000,1669990535000
bfca6bfb912b7c5c9ba5cb523f87d082,SBFL,SBKP,1669992016000,1669995654000
0860bc22fd57f8b094fa060b7ff99f46,SBSP,SBFL,1669989651000,1669992943000
f281afc8bd3dec85944999fdb8335333,SBGR,SBFL,1669990204000,1669993146000
a790f75d27153855e2a0d93ae4a2ceea,SBKP,SBFL,1669990420000,1669993541000
ff77b8a80b5772e223fb415ff9605045,SBGR,SBFL,1669991357000,1669994655000
986eb360e98754abbb14ae8ef7df1cc9,SBSP,SBFL,1669992364000,1669995383000
35b12cfa67955337aea4e405a8b62d82,SBSV,SBCF,1669992600000,1669997684000
ff4a4eb291355ebffdbe62a884ab39b4,SBSP,SBCF,1669994594000,1669998292000
6ad6e36f02b9a7fc2897cc3d2fe6f901,SBRF,SBKP,1669986092000,1669996679000
25507555bbdabc871e3bc926695dd0b8,SBCT,SBKP,1669993924000,1669997191000
56024b2342e85d285975417a8f8676a3,SBRJ,SBKP,1669993237000,1669996959000
831f14196f28e500e2690978411c3f06,SBRJ,SBBR,1669996600000,1670002002000
7f8ab24410b816cdb424922f39d1e1b5,SBRJ,SBBR,1669996522000,1670001754000
06ad85937affd52546a733f5690ffe67,SBSP,SBBR,1669998162000,1670003068000
280bf447af8b1d0966e6277aa69bc793,SBSP,SBCF,1669999364000,1670002556000
23241f63110567d9b4dc41a708350355,SBSP,SBPA,1669997864000,1670002949000
476dbd38871686a0c983fd1d4bea4359,SBSP,SBPA,1670000248000,1670004926000
af6df8d37b9a752d690688d4ac279076,SBRJ,SBPA,1669997933000,1670004369000
a5bad0b8ae84c2ee8e69717e3f87db5c,SBKP,SBPA,1669999366000,1670004568000
14acd1125371dbc1692772cd34e99f14,SBRJ,SBBR,1669997621000,1670002952000
9a171064dcfd3695b1b3d439c14acf58,SBKP,SBBR,1669999019000,1670003354000
fcb85c30ca3f228a0509ed88fb4f3cf5,SBSP,SBPA,1670001450000,1670006389000
f3866f2f5c2ff6e0254fbc3f2fc2e4df,SBRF,SBSP,1669989276000,1669999831000
fe31e6bd3e9baf53c144f71b50543e4b,SBRF,SBSP,1669989276000,1670000598000
f1a939f7e86aaec7b0d6b86518d03cdc,SBCF,SBSP,1669997344000,1670001131000
767cc8c91f214ff0d1de87b0b481202a,SBPA,SBSP,1669996769000,1670001724000
3ca2791f3f107e0cb8982b9d67f52c2f,SBFL,SBSP,1669998335000,1670001843000
d7f4a12326e155c76cb3a1088ef7baa1,SBSV,SBSP,1669993319000,1670001575000
e8c3eb425964465e31f610a01c70d9ac,SBCT,SBSP,1669998921000,1670002253000
985ba98e32165620c7264e0739222bcc,SBRJ,SBSP,1669999526000,1670002554000
1d90d960522c7daa1170f6aed69957f1,SBFL,SBSP,1669998893000,1670002424000
87062aa1ad1e89ea7892dcd69a6c9bbe,SBCF,SBSP,1669998776000,1670002857000
b1dabfd481b6cde1d869393e8a3b296a,SBCT,SBSP,1669999875000,1670003189000
7ed62e71abbeb997818e3c2dd81e79eb,SBCF,SBSV,1670012231000,1670018099000
8fef297ea0414377717ed3ff2eb86d11,SBPA,SBGR,1669941005000,1669946078000
00250713ce327934c510c152a035027a,SBSP,SBRJ,1669980632000,1669983078000
c101d5bac23414b97cdf3756d53fac32,SBRF,SBRJ,1670015738000,1670025175000
902705a2cf55d7372836cb5827aac960,SBCF,SBGR,1670019971000,1670023564000
e732c1b16698b5b4b49b580d7ba59ce4,SBFL,SBGR,1669997006000,1670000815000
112b3cde5a926969b62cd41a5348e198,SBSP,SBRJ,1670021640000,1670023977000
edfaea1f8890ba1e00d7c12d8a081957,SBCF,SBGR,1670004176000,1670007884000
d5df102b9ce9d2fdefb1af53a0af79f7,SBSP,SBSV,1669994461000,1670001657000
f143b278e2a1a7a6b8735c5abc2cb00a,SBKP,SBRJ,1669984588000,1669987416000
d1acea30630b857b710632e0b68f228f,SBBR,SBRJ,1670004381000,1670008961000
8f4545d71275e4ccfafb9b114c68c151,SBGR,SBCT,1669979293000,1669981700000
dc23be8548fd5f3481bae3c1280c5a85,SBRJ,SBCT,1669979286000,1669983267000
054a5c41b8e8cf4ec2e0b9d786135536,SBPA,SBCT,1669979900000,1669983465000
8c8cc4da3853766f9c8ff36746a02082,SBRJ,SBCT,1669980262000,1669984195000
2560652b3830090a179a2b593f367317,SBSP,SBCT,1669982440000,1669984728000
ab77c8228085a3e96d96cd826ffae042,SBCF,SBCT,1669979828000,1669984535000
307559b24020fd1603691ce8e32602dd,SBBR,SBCT,1669980255000,1669985850000
b57c8e3495ed788f463af4d14fd8bdab,SBRJ,SBCT,1669940839000,1669944804000
da54cef992df93f6a1f5c058009f2652,SBRJ,SBCT,1669941375000,1669945487000
8fa441efb17d940420777de218191d2a,SBBR,SBCT,1669940480000,1669945783000
141cfa22bd4a36834445dd2af3529887,SBGR,SBCT,1669943915000,1669946369000
066d8b7a47da539af1a5b01e95ee258f,SBGR,SBCT,1669945502000,1669948314000
4258d0a374278202a4676f1eb729af43,SBCF,SBCT,1669944318000,1669948743000
b52c481c07371b9061edcd9c43e43c5a,SBGR,SBCT,1669947095000,1669949575000
7adca902cd57b1799339de5a02031833,SBKP,SBCT,1669946351000,1669950011000
b89e1ff185d5e0d260c6116e7e3bc813,SBGR,SBCT,1669947201000,1669949822000
a2a4a6245569b6efd2738dd9953dfbed,SBKP,SBCT,1669951164000,1669953381000
cf9bdaeea52ac6bc869618667a8c29dc,SBGR,SBCT,1669989102000,1669991607000
10c3b3da6b9d867121d238ff6494b985,SBSP,SBCT,1669993986000,1669996197000
a74d6ce19667096f4ea6a8f35f7d7b67,SBGR,SBCT,1669993653000,1669995942000
eabc451d63141a1f6f3cb95c30b45c20,SBSP,SBCT,1669994138000,1669996574000
e678a01fbb70659dc6c6318a36c7281e,SBRJ,SBCT,1669993662000,1669997387000
4e3a49c92ba373dd9341209cd1770133,SBGR,SBCT,1669997800000,1670000096000
821fbb22c918211486628f2a04b9218c,SBCF,SBSP,1670009591000,1670012830000
f30d1b5fec7d544a4a66dcf8d81c2203,SBSP,SBFL,1669940031000,1669942862000
62fa40c9bf940f5b3f7f4a67d890a4f6,SBSP,SBFL,1669940199000,1669943228000
abffe8e0b3f7cc03cd1526e86f7d07db,SBBR,SBGL,1669941598000,1669946243000
0e96b753bf78e510cb3d8612f04cc3f1,SBGR,SBBR,1669940355000,1669944910000
0c013dbea2c16bcedc4f04b284c317fd,SBSP,SBBR,1669939775000,1669944721000
b82efbf3907d3082ce02438b16cb68e0,SBSP,SBCF,1669940433000,1669943966000
ad9719f461a5e5b59cdb055133705f7e,SBSV,SBRF,1669939427000,1669943142000
731269eb53e4073078ae50b2fccdb79c,SBRJ,SBBR,1669942807000,1669948093000
71d9dcee32c3817ebd809939b2bad320,SBGR,SBBR,1669944624000,1669949509000
4c2c2d0417c8fac6a00e964c7a6e095d,SBKP,SBGL,1669949429000,1669951959000
f504debee6d60f820a5492445ec14382,SBGR,SBGL,1669950270000,1669952346000
c171268a89cbcae498d394a28188e699,SBGR,SBGL,1669950701000,1669953015000
d4ffd84345cf5dacd1f4de82234d5416,SBPA,SBBR,1669946872000,1669954466000
88e4225a7909a93f5fbeda1720c83a48,SBRF,SBBR,1669944510000,1669952918000
9e647fdc47457762717b4fc4040523af,SBKP,SBBR,1669950097000,1669954213000
7285d6c9856fe6f6f18e871e8b624725,SBRJ,SBKP,1669942380000,1669945518000
d33959dbc15295fd10adfe18b34e3bfd,SBBR,SBKP,1669942684000,1669946770000
4290d8eb1ffd1bb842d865fe4cf371b5,SBGR,SBPA,1669941874000,1669946326000
9d11379df924b909672c0836e628fd9d,SBGR,SBPA,1669943113000,1669948031000
6f361b6b32c40dd0d0f31d9e2e6e75f1,SBSP,SBPA,1669943327000,1669947778000
1b898751aea99660157d5c3fbac50762,SBCT,SBPA,1669944968000,1669948254000
b0bb86e9d66291d23ae4248ab7c3bc24,SBFL,SBPA,1669947022000,1669949478000
891568465dd1ccaf250bd913fb00558d,SBBR,SBPA,1669942464000,1669949823000
f8050fbf4bc0e494bf876ac487517228,SBRJ,SBPA,1669943891000,1669949640000
a91e109ec7ac285530ba6e2c45fe0c95,SBRJ,SBPA,1669944334000,1669950047000
d3e09e302ede65549df98e49cdeb5704,SBCF,SBPA,1669944880000,1669951406000
bd9a8fab8d16d7bf46b86d3265ede1cf,SBGR,SBPA,1669947550000,1669952230000
d039bc5b34129b724c34bbafbbfac42f,SBKP,SBPA,1669947640000,1669952402000
ac0e79dad3558fd20c161f326f915674,SBKP,SBPA,1669948426000,1669952954000
062144412193ac49b93075b5ab997761,SBGR,SBPA,1669949950000,1669954632000
84fe754e1d77e1b409e77cea57d5d562,SBFL,SBKP,1669969654000,1669973587000
29e9a71f99b3c4b05ef150faf69965a9,SBFL,SBPA,1669971890000,1669974424000
cce80aabc5056ea0cbf8633917c51d71,SBSV,SBGL,1669968624000,1669974833000
07599096dc1a221366d6ced41b78df91,SBCT,SBCF,1669970684000,1669975233000
4e56bc3552bd32f0215d103d31a75b91,SBGR,SBCF,1669972848000,1669975925000
3285e3d88999a59693eb5b027a82f1db,SBBR,SBCF,1669972588000,1669975679000
07ddd8a368bce78081322cf9ead8e5fa,SBGL,SBKP,1669971603000,1669974555000
9978e6bc8abcf6ead7d509c209ddab8b,SBBR,SBRJ,1669967855000,1669972762000
492275182e80b5853ab27cc95031a752,SBSP,SBRJ,1669940533000,1669942970000
222cfe0f38bd5b43fc710d959829efbf,SBCF,SBRJ,1669939448000,1669942453000
4fe054e700b4a6651bd9826529983b94,SBCF,SBBR,1669973280000,1669976815000
2c3378b9a46aa186d17f25e853cc7e6b,SBCT,SBBR,1669972178000,1669977617000
4124a72cc57339a851f5af5819b99bda,SBRJ,SBBR,1669972241000,1669977598000
5474b0189ddc7278df83330b57a44212,SBCF,SBBR,1669973896000,1669977757000
f576366110b6ebc033c8c96ef007244b,SBBR,SBRJ,1669970050000,1669975130000
12bbed80231103e27556cf60c5ad43c1,SBGL,SBSV,1669949775000,1669955603000
4904146f141277e073526ecafa7526ca,SBSP,SBCF,1669973995000,1669977426000
15840df3ca4e512e5810d0b8cda8ee1b,SBPA,SBCF,1669971008000,1669977601000
3e9a7f63285c96960ab90a485626f381,SBRJ,SBCF,1669975216000,1669977964000
5c3e04b5e5b8ef655121665c36fa5418,SBGR,SBPA,1669978649000,1669983111000
7bb499711d3cdfbc04b7f48651ce1927,SBRJ,SBCF,1669977363000,1669980185000
987201c9de6dcc7d1f17a388a52d00a0,SBSP,SBCF,1669977689000,1669981639000
be3c8d1b0f105631fa576fda4c9e6938,SBSP,SBCF,1669978503000,1669982098000
ddc7d5cce9f24cb35bc4f41c4c4af442,SBBR,SBSP,1670011923000,1670016304000
f7e6ade9cec9bfba6b1d93881e54f398,SBRJ,SBSP,1670014699000,1670017266000
4ffaf0b4f5c4db1fa646d00cec1dfc79,SBRJ,SBSP,1670013936000,1670016926000
bc1c97efa6afa4579ce952ac10c2582a,SBCF,SBSP,1670014658000,1670018094000
5bd7971e529038b44b31b41fd4be058b,SBPA,SBSP,1670013812000,1670018708000
061f681f1567b98eb38d902e7bf5c058,SBPA,SBSP,1670013448000,1670018413000
80f93f2173ffc1e8afbb847f4bef592f,SBCT,SBSP,1670016550000,1670019218000
fff24b183913b5381cb264afe8c6fae9,SBFL,SBSP,1670016651000,1670019838000
bf6b9601a9ccdd0f2cee40d6f12c5d30,SBSP,SBRJ,1670016018000,1670018284000
0df03186be4bd7cbc1b1868fd92f906b,SBCF,SBRJ,1669992105000,1669994950000
85be69aff829cd085e8c37b5057aa89c,SBCF,SBRJ,1669989035000,1669991984000
677c3617e1e91221cb04df7ad059be17,SBSP,SBRJ,1669993796000,1669996301000
cb23562f0b8303526aae7abb5288d91c,SBRF,SBSV,1670006199000,1670010074000
4f17806a1cad3e81c5b69647d4e5f093,SBCF,SBGR,1669972579000,1669975877000
63665a2287cda4b127e1d6ab1019c30d,SBSP,SBRJ,1669981317000,1669983819000
6253d197dbd9db37fa82769a2423fecd,SBSV,SBGR,1669970795000,1669978061000
457a2e724d88f8039f4bd9150def1d0b,SBBR,SBSV,1669983487000,1669988685000
b6d5f66fdf3edadaa8495fbd35b58537,SBSP,SBRJ,1669998432000,1670000902000
d3e98b3dda469a3f3edc33c76558a2f2,SBBR,SBRJ,1669992161000,1669996926000
cc7bd4b7ae20c8e7bda31940e8fcb2d8,SBFL,SBGR,1669945489000,1669948894000
e3c5d14ed16ff4215f8a082d9128b258,SBPA,SBGR,1669971299000,1669976344000
ef78f1e7c1fea72729cad0827434fac9,SBGL,SBGR,1670011641000,1670014590000
0e3223650de6a3bc0b1841f15310a98a,SBFL,SBGR,1670021172000,1670025276000
9b20e5903d53ad25e9d58ba161c6e3f7,SBCF,SBSV,1669993973000,1669999340000
73c49e1de724133bf3f76e1ff02e34c7,SBSV,SBGR,1670017897000,1670025516000
5ef6df5a8fef4289adfe7abe95a4499a,SBKP,SBRJ,1670014055000,1670016903000
62b9c39b24843e0053da3881b2b398f6,SBSP,SBRJ,1669999022000,1670001571000
dd009291f28a6bcadb9c3e882867141b,SBRJ,SBGR,1670019456000,1670022026000
506c64b993d2e954bd8bb156894ad466,SBGR,SBRJ,1669987550000,1669990438000
0b1714abc3b20ffa0ffca57c7a714140,SBGR,SBRJ,1670016432000,1670018823000
4f34200d0b47421c03b2adeb14dfc010,SBGR,SBRJ,1670011351000,1670013717000
1a1296e2b4432d444ab3f1a3ac7fc0f2,SBRJ,SBSV,1670012728000,1670018483000
d952cfd2aa9fa0be4b9935a54d3d42e3,SBCT,SBGR,1670015613000,1670018617000
2ad51913aec0706dfc4792072588cffe,SBCT,SBGR,1670016898000,1670019685000
3762716740bcf1cb8be6f484c9a30095,SBBR,SBSV,1669983913000,1669989024000
35b33bf962d84e3cb4bb6675d01ae777,SBRJ,SBGR,1670013235000,1670015867000
5c53c5cc464f05936a8fb3bc427d473a,SBSP,SBRJ,1669979972000,1669982541000
aa556994446f709bc37df34e7fd475c2,SBPA,SBRJ,1669986748000,1669992293000
0138e9b284db8b41a257f1f7ef8b0fe4,SBCT,SBRJ,1670007031000,1670010803000
0587c88b4434e3dc47f34baf5446b3a9,SBGR,SBSV,1669989701000,1669996721000
8a62bf3645779cf0fc8aee980b7d110b,SBPA,SBGR,1669975711000,1669980785000
3d8bd4a24ec57ab5827099253af130bf,SBGR,SBRJ,1669996252000,1669998434000
95029f93f0c96e113849fbbcdfb6017b,SBSP,SBRJ,1670010315000,1670012945000
c8024828b31349cd23d5724b5fc79882,SBRF,SBGR,1669981914000,1669992118000
35ef48eba2a37b88e6e7f9fff261ee95,SBGR,SBRJ,1670020569000,1670022883000
625cfccc766d1af145689659c6c00683,SBKP,SBRJ,1670002725000,1670005722000
ca7bc57b17700644d8341bcdcc4d0760,SBKP,SBRJ,1670015802000,1670018677000
3181a6146e6ed7ab161613b4f2be1608,SBBR,SBGR,1669940759000,1669945360000
6fbdef7847cdeb5beb398ff3ce232700,SBSP,SBRJ,1669977818000,1669980378000
