flightid,origem,destino,dt_dep,dt_arr
09629dcfcf90ddb3fe17338029c40bbf,SBSP,SBSV,1665747922000,1665755022000
d66f1fd308269a88277d1c9e8f78e711,SBRJ,SBPA,1665751851000,1665758240000
ae21dcd5f151cada12d036a73fd6bd28,SBRJ,SBPA,1665761139000,1665767286000
0f3863a83b4fd7b937f64e11988af8df,SBRJ,SBPA,1665749213000,1665755449000
3101d1fe9a8d18071ecebde95466b3a1,SBFL,SBSP,1665762653000,1665765919000
717e517601327cd7dd9a1169a68b4d91,SBRJ,SBSP,1665768785000,1665771448000
28378582f172beadceb48ddf96bf7c3c,SBSP,SBRF,1665706253000,1665716140000
5658a059f8e953533bdbd1781acae093,SBGR,SBRF,1665709286000,1665719269000
533ec8193e8d96eb038ebb79680fe46d,SBGR,SBRF,1665710561000,1665720554000
ac583e2fd1cb16466a5f6f2efe86d6a8,SBGR,SBRF,1665711673000,1665721423000
47d495dca927edf44fbf4b677448d585,SBRF,SBGR,1665723075000,1665732602000
2f41ee3d12625e864e2b007cd7fad168,SBSV,SBCF,1665729563000,1665734788000
77a184db42655d935ab1f685b14d7395,SBGR,SBCF,1665733773000,1665736672000
5432fc79cf91762ad74dc4b528c7df0e,SBGL,SBGR,1665734417000,1665736913000
24bfbfc948afd3bc192e5912e4b29676,SBBR,SBGR,1665732453000,1665737019000
5e9df0f76e4f48ed600d644006b39729,SBCT,SBGR,1665735361000,1665738032000
4eae6aeaa50b727a52eaef5ef14641b2,SBCT,SBCF,1665737385000,1665741730000
9f9c1470fb5a5ac98b632191c34628cf,SBBR,SBCF,1665738578000,1665741875000
12a42102b26c206c18cbb52d621a2fb5,SBFL,SBCF,1665736792000,1665742398000
23810e58ac0a90cee071105ffe3afbdf,SBKP,SBCF,1665739299000,1665742596000
13dd272f472c9bacbb0baf7a08b2b0df,SBRJ,SBCF,1665739286000,1665742247000
e9439c70b518e120d6cd26e4e6677494,SBGR,SBCF,1665739069000,1665742041000
633a809c6e3cc364640330b6f8c6b22e,SBSP,SBPA,1665709880000,1665714567000
09e1b36b92e449c2565f4a067531588e,SBBR,SBPA,1665706865000,1665714786000
ca60acbe8cc721225149c85efe503178,SBGR,SBPA,1665710833000,1665715398000
b09cf6b4c42ce55fbb85e0f75af8d219,SBGR,SBPA,1665716093000,1665720929000
081b0c31d18e0b416ce0eb4179a5284b,SBGR,SBBR,1665740985000,1665745780000
2dc56bc4c163c5a90f714b597cc21556,SBSP,SBCF,1665739268000,1665742740000
5df227fdfb0e8fb105c402616e68892a,SBSP,SBCF,1665739715000,1665743128000
6fd46a4304b947ead5ce58fa17b6f746,SBRJ,SBCF,1665740071000,1665742961000
c15b0925c73ab628e86db6041f7106b5,SBPA,SBCF,1665736557000,1665743328000
ca54df07384e0c67933431970ff16748,SBSP,SBCF,1665743423000,1665746407000
f29c33dcbd784d38dca14d0ea66e6e55,SBRJ,SBCF,1665743703000,1665746582000
b7f785e592091186c40f1ba4de959df4,SBCF,SBGR,1665739973000,1665743096000
bef99fe288d80675ba1400a042e5cf1b,SBCF,SBGR,1665742502000,1665745862000
3a83d120a08e6c41327d956d81946922,SBCT,SBGR,1665743612000,1665746453000
cbed4562bf1d292a7f293b782cb5d0eb,SBSV,SBGR,1665738637000,1665746338000
e204c5b3aa3313474ea7894778000f3d,SBRJ,SBGR,1665744003000,1665746896000
55fe65c6c81c144de7036749a161d883,SBKP,SBFL,1665744452000,1665747410000
8c1644057b7532454ff132b6003b7386,SBRF,SBCF,1665742070000,1665750123000
47413f6110473edced475dee1edd137f,SBSP,SBCF,1665748029000,1665751274000
26253d56e4f052cce02a1c3f80ebe19c,SBKP,SBCF,1665748266000,1665751013000
d15560af055d2736d03839e04053ee05,SBGR,SBRF,1665734612000,1665744305000
202232deb4f209f2a73076c3ebf08dd0,SBKP,SBRF,1665737364000,1665747441000
3c1c70880fb8d827a845b64e1d3c8ca4,SBPA,SBKP,1665747824000,1665752737000
012e0c697cc2481ecdc2164cffb98c81,SBRJ,SBKP,1665749308000,1665752331000
66b86a27c3d24f557962ddc496f12523,SBBR,SBKP,1665750538000,1665754881000
b18b55edbf820cf90a3e71f4fb272dc9,SBCF,SBKP,1665751392000,1665754334000
3f20a47b1e4acd238eec5ddcc3b94e61,SBRJ,SBBR,1665749916000,1665755082000
c8d3243f222aae83f228e1693a547a17,SBSP,SBBR,1665750528000,1665755964000
520244284c97e67ee2e746bc8a260666,SBGR,SBBR,1665752208000,1665756807000
fcbe54afa5f573c5170d6614f2b6517c,SBRF,SBCF,1665748118000,1665755924000
8ff8ad8d4274f6be532a5012262509d1,SBSV,SBKP,1665749508000,1665756721000
d03e0d22c5f7f7298157fd18d0d94a54,SBGR,SBGL,1665755301000,1665757587000
c1f1f6684864d81f79e21053bd2df02c,SBBR,SBGR,1665752629000,1665757379000
30cdc162dc797716a8e3f150e7f960db,SBRF,SBGR,1665748004000,1665758125000
c7539e05500b77eda2cf757feafbf023,SBPA,SBGR,1665753233000,1665758343000
04b682c2b28dace11a2b5c51cd30337c,SBBR,SBGR,1665753757000,1665758431000
fe6976fe3194e7a1f167e8040327b21d,SBPA,SBGR,1665753411000,1665758507000
3369c384f447ab60295dec66d821e861,SBCT,SBGR,1665757311000,1665759581000
be60c657ac848fcda0e17c8a38db1163,SBBR,SBGR,1665755797000,1665760428000
bcb70ac4a2180bb594924eda87ca0956,SBGR,SBGL,1665758076000,1665760179000
c73158adde816bc9e98771c04bf54ad0,SBSP,SBCT,1665758717000,1665761182000
2a53fb719bd510b58e7bab2d44b05ef5,SBSP,SBCT,1665760225000,1665762542000
a63c7267d729f747dc66310a56fa7b0d,SBPA,SBCT,1665759518000,1665762792000
a4b959e6d10c9d1592593f4c98e7c90f,SBGR,SBCT,1665762768000,1665765202000
17af78891ed4602ecbdf96c46696da8c,SBCT,SBGR,1665760928000,1665763782000
0bcdf53eb690e9f8741e7222ef6f130b,SBFL,SBGR,1665759648000,1665763523000
5774f7f6c0f1d7a8e48d43932fdccdcd,SBPA,SBKP,1665763028000,1665769012000
c7759fa94c84d51214813401e20609af,SBRF,SBGL,1665761035000,1665769970000
588bce28c4a98493e83b720ea5070fcd,SBKP,SBGL,1665768353000,1665771001000
a009565ef7f28fcc1f401acaa2ad1e0b,SBSP,SBRF,1665753901000,1665764167000
e36ed8baed8e5a19d419db312cee1e2f,SBGR,SBGL,1665772488000,1665774750000
0a298227dc53e0469727168d13f5f9ca,SBRJ,SBGR,1665771549000,1665774128000
5609759dd5b60f4a79a7f6fc4e883e92,SBFL,SBGR,1665770135000,1665773963000
07492ca39257cabe550b5047236af2df,SBRJ,SBFL,1665771951000,1665776348000
5a9b83b80ae9269dfb782cf9945b6c35,SBSV,SBBR,1665771868000,1665777786000
30fb6682c00a8cc09276982d57ed9aa7,SBPA,SBGR,1665772343000,1665777486000
4630f63621139c4bafe3b5cc675dbbb3,SBCT,SBGR,1665774684000,1665777653000
9ec9a4200e838637124ffebeafa8e2b1,SBGL,SBGR,1665775185000,1665777789000
edf0e2fa36fe076479eea7a9a3d5adbd,SBCF,SBBR,1665775955000,1665779285000
4dd8c86e03e3b1f2a08472ff13fbcfdd,SBRJ,SBBR,1665774574000,1665779854000
e53d970a77708cbd6e66d6b1b22c72e1,SBPA,SBBR,1665774275000,1665781939000
29eec0edcec1b2d5752137575b6dbdea,SBCF,SBBR,1665778387000,1665782112000
b7585179d4d5dfbd5405c2d58c55577b,SBSV,SBGR,1665771835000,1665779064000
d3e4471f3b36bbd61b3333cdc86b6083,SBSV,SBRF,1665772078000,1665775363000
e91ad28f21f556ab3cd8b010e7be943a,SBKP,SBRF,1665766010000,1665775910000
acb40e49600ef92fa0617cc79e7c00d9,SBSV,SBRF,1665774480000,1665778179000
04d4b659dc3ae6b637f884c9af1cedc6,SBRJ,SBKP,1665774155000,1665777159000
06077c7aed677db71502c0b40cd3ab3f,SBFL,SBKP,1665775008000,1665778592000
0d22d5b0a03939ded4a735598b930e5c,SBGR,SBGL,1665779549000,1665781965000
cf273def7aa2a8e3bca79c014911bf7f,SBRJ,SBPA,1665708802000,1665715776000
8620dcc28a67cec2ac27d20bbbc64bc7,SBRJ,SBGR,1665785050000,1665788027000
e9dc20ff7b50b61abb073927018c8718,SBRJ,SBCF,1665785524000,1665788694000
90529d482e2cf910268b56e7052a0557,SBSV,SBSP,1665746613000,1665754560000
378149df62538481fca289db99290fa6,SBBR,SBSP,1665768936000,1665773539000
f96167a986cbb2fd96e67ae6a89c11be,SBCF,SBSP,1665741972000,1665745478000
e89a1fcdb856fe5e2733dc849349a39e,SBCF,SBRJ,1665706308000,1665708663000
d02df95d0479676e189c793691018bfb,SBGR,SBRJ,1665707590000,1665709924000
3a7613a3ec9caa2d707f305e0e12c275,SBGR,SBRJ,1665707859000,1665710399000
3b79f0fd947139600d259f50bdf829f2,SBKP,SBRJ,1665708045000,1665710886000
6a0ce620ba4b72b4e78fabf7a7cec0de,SBGR,SBRJ,1665708618000,1665711037000
bcb5ba1e12fd83d9c0b24146118d1c33,SBFL,SBRJ,1665739754000,1665743598000
cb742cd3a59b9187a2efe38117b724cc,SBGR,SBCT,1665713174000,1665715668000
105d86d3f9b12986125601dd72ee20b5,SBKP,SBCT,1665713167000,1665715405000
aa0ff14901afd4feb560f724cfdd818f,SBGR,SBCT,1665713584000,1665716150000
b194a7f9f549f0df395b6b8835edd57b,SBKP,SBGL,1665711387000,1665714799000
f280c22122e23f3550ee0b721d0952c5,SBGR,SBGL,1665711946000,1665715087000
ec9d0eab1382883c11098d3a5feab6cb,SBGR,SBGL,1665715410000,1665717829000
25e033b90dd58f47b0bdaacd831a77c5,SBRF,SBGL,1665708964000,1665718367000
7f26d2a3f257ec0ad39a80c1128cfbae,SBSV,SBBR,1665732840000,1665738449000
131963d040dd6ab8f0bf338c230070c5,SBCF,SBGR,1665735536000,1665738572000
40faa0a3f593d99acd9b40bcd18ab35a,SBKP,SBFL,1665736189000,1665739419000
e753d5f38c825fe6dfbb387a2b6b9deb,SBSV,SBGR,1665732979000,1665740181000
7efd2fcc9258b862013e335a19a09fd8,SBFL,SBGR,1665736401000,1665740076000
a2a599fb17f5de4507ead48eb4e8f9b4,SBPA,SBGR,1665736057000,1665741486000
475b431a3dbcd2942e9bfef662c7d49b,SBRJ,SBGR,1665738276000,1665741082000
3643b74cbc8b6ab121796163bdaf9659,SBCF,SBGR,1665738405000,1665741691000
1cab418039771afefc8edb3123f4b8f4,SBPA,SBGR,1665737561000,1665742710000
d675cb44f11194925867023401d69e00,SBPA,SBGR,1665737432000,1665742523000
9fa5e4fd46f78de2e43fa9ad0ab647bb,SBRJ,SBPA,1665709810000,1665715939000
b4742659a68ad9a4a2e7bbb9573c408b,SBSP,SBCT,1665742476000,1665744914000
a6802a629da7c3798d4c0ec172cb0db8,SBKP,SBCT,1665742130000,1665744571000
82e3fe6556a5842a5773de6f0ba6f9e2,SBGR,SBCT,1665743341000,1665745891000
d0992242fda7c87ff45b3312049caa26,SBSP,SBCT,1665743284000,1665745720000
72fc99eacb87d9fbeda86d26f34b27ac,SBSP,SBFL,1665743590000,1665746461000
f6e9831df2d015e282288c06212295e6,SBSP,SBFL,1665743205000,1665746180000
d65ab72fd19f2f6cbb93533de742080c,SBKP,SBBR,1665745718000,1665750094000
8d5fd188139cc3055ceea469775bdf6a,SBGR,SBCF,1665744294000,1665747050000
8a8afaab7ef54027d472e0ffaa5200c2,SBKP,SBCF,1665744241000,1665747283000
a34785f14942a4aa83f1e69f6f9f9319,SBKP,SBCF,1665744364000,1665747494000
183f25aa2efb3beaa2b2091dc225cded,SBSP,SBCF,1665745204000,1665748289000
f1bc4941daa41c80ad8ba233341700c7,SBGR,SBCF,1665746867000,1665749531000
99f647f238d9d0a3764f6336ff351c17,SBRJ,SBCF,1665747101000,1665749946000
2a0e383f74419c8643b1c13190233bc9,SBPA,SBGR,1665742409000,1665747890000
99cc43cecba1ad04fed95917bb6544f9,SBFL,SBGR,1665744984000,1665748475000
b51b2271272ad9da0b1a9185a10b0fa8,SBGL,SBGR,1665744437000,1665747161000
d90aa3af1e4be5054e38f4f265fde9f7,SBBR,SBGR,1665742760000,1665747658000
c57954870e1fcd1d260c7a467fd57c6e,SBFL,SBGR,1665743383000,1665747771000
f45c626009e662df2bae66f794e24992,SBPA,SBGR,1665744869000,1665749370000
10cc5f54497cc7364d3d42751e7e9421,SBRJ,SBGR,1665746332000,1665748802000
39ee050a0513ce15073cc6f5083782da,SBBR,SBCT,1665747545000,1665752854000
5f4643fcbc9e65ebcd830e795f22b7ad,SBBR,SBGL,1665750658000,1665755509000
b0b392acc7985c2a62894d36bea37e4e,SBGR,SBCT,1665751799000,1665754668000
2f64244a05788dcd377c14e772c6b4bc,SBBR,SBCT,1665749086000,1665756038000
36767cd1ca546757bb8dacfbe274a203,SBCT,SBGR,1665752355000,1665754830000
f52a98a205dcbd961d86ac55e9d71b50,SBCT,SBGR,1665753580000,1665756029000
7d62f9be16f7ac48ed90bc7ec916bb15,SBGR,SBRF,1665739333000,1665749174000
ddcf84e071a81e84a3542a48e6fa6f05,SBSV,SBRF,1665747535000,1665751326000
63675255c06006609197506f431aedf3,SBSP,SBRF,1665740509000,1665750737000
6640485d580457e607ef7bf0fbddb171,SBGL,SBRF,1665742776000,1665751660000
15810154ddc568a143c619af09fa47fd,SBKP,SBRF,1665738823000,1665748515000
7f4a04a2480ea69d1445a826486e9aaa,SBSP,SBBR,1665755976000,1665760822000
9215e76d8132b0d21479d0c727865e91,SBGR,SBCF,1665754803000,1665757751000
f150d634fff0477535253e58bfbdaae6,SBRJ,SBCF,1665754519000,1665757409000
d91e1d91265f0b277ae7201d8b8ae48e,SBKP,SBCF,1665755677000,1665758674000
c13a3b9fdd9f30c8cc9e2d864378f086,SBSP,SBCF,1665755898000,1665759036000
9e62cf48239b5a18ff2a47b8eacf415b,SBSP,SBCF,1665756070000,1665759845000
03578a79dfd498c2993bea4877b18bdf,SBSP,SBCF,1665756198000,1665759548000
e160728cec05276e94fb3e3bbe7fa5b7,SBRJ,SBCF,1665756620000,1665759724000
65bf444b43342a1800cd09c5ba31d008,SBGR,SBCF,1665760188000,1665763169000
a98d12932f2a9ff9b252f946d3b2c8a0,SBGR,SBCF,1665760778000,1665763691000
5bfa0d992c7fee4c61522884b0daa305,SBSV,SBCF,1665759369000,1665764392000
21442dfe81905e94138138c5e3d5eeb1,SBRJ,SBBR,1665755618000,1665760957000
83b215b64887c7ced6dd655068d0e886,SBRJ,SBBR,1665758039000,1665763004000
3aee66c504891e770dc5d6e2b96329d3,SBSP,SBBR,1665759322000,1665764178000
77a89119f09588f2f5e3008f344a2d6b,SBPA,SBKP,1665759366000,1665763954000
1cb38370ea42dad4a9f550b1947f37ef,SBCT,SBKP,1665760783000,1665763340000
f0410ed0e9bd42a8865e1e4739a057a9,SBPA,SBKP,1665760025000,1665764726000
a1de4bcd724fcba3533406d3cea572b5,SBRF,SBKP,1665755866000,1665765494000
69ce35a6abf6e3b195b306a9d2161fd6,SBGR,SBBR,1665762065000,1665766609000
9d3d765bc7eeb8ece6c99a2e401452bf,SBRJ,SBGR,1665765270000,1665768050000
038e07ce635081691d95f298cf54ceb6,SBCF,SBKP,1665764766000,1665768759000
3dd812369889c1a3c4c04eff1cd967d4,SBGL,SBGR,1665766823000,1665769313000
ffc26f902ddaa7c9918dbd8480541b3f,SBCF,SBBR,1665764621000,1665768377000
d4ea54203e211855e7e74310a827e44b,SBSP,SBFL,1665767391000,1665770311000
3a654fc2e2807fc3a796a80c76fb7ce4,SBKP,SBFL,1665768599000,1665771799000
5ca4f38a55493dca8a78edeb2cc49096,SBCF,SBGR,1665769712000,1665773112000
aa3e6255f6b27212706e948f4d2be62c,SBCT,SBGR,1665769646000,1665772896000
905624bc6949b0b437ac28c856423c37,SBBR,SBCF,1665769171000,1665772303000
c41226755e1b21add0e25459cb94c17b,SBSP,SBCT,1665771388000,1665773619000
6f764f20f5e58fe3d4cac89c63932a55,SBSP,SBCT,1665771558000,1665773933000
5cd5e052a61db90e3fc5ae30bd4c122a,SBSP,SBRJ,1665783225000,1665785767000
21abc713c3a16f690fe7bc76c0b8136e,SBGR,SBRJ,1665783300000,1665785895000
6d186b6ccde2c64cf5ec8286fa2a3af2,SBSP,SBRJ,1665783652000,1665786092000
6c5e9a827339e228ae4d5eaad4d90d16,SBBR,SBRJ,1665781707000,1665786554000
c1a9217ed7070458ae1ac1354983ec41,SBSP,SBRJ,1665784482000,1665786780000
9d41c0eaec9908096aa7e6733095f200,SBCF,SBRJ,1665784736000,1665787388000
eeadfd7b7d92f555dae275210fcdd968,SBRJ,SBSP,1665788174000,1665791039000
1fda3c759beecf55c56b6fcbff9fe769,SBCT,SBSP,1665776326000,1665779193000
2560aba002a1f02ad5291cac4c207d0c,SBRJ,SBSP,1665739637000,1665742569000
d64806bd3e73ae350c3b9f84ae01c41a,SBRF,SBSP,1665778331000,1665788193000
e6f109cebaacaab54f751d3ba34a355b,SBSV,SBSP,1665758481000,1665766113000
6b7d67fab46857f132dacde66a2bba01,SBBR,SBSP,1665778005000,1665782872000
030d18a5c378973550a4342b6ffb043c,SBFL,SBSP,1665780897000,1665784141000
e02af6b68eec966c92180eb873826939,SBCF,SBSP,1665780457000,1665783955000
eaed89a9b4cf45f93c9d8e62fa8114fe,SBPA,SBSP,1665739080000,1665743687000
3c28c5fb6f4552327ac218f2290e6dd5,SBCF,SBSP,1665774704000,1665778375000
d0685e76d5eacf6cbf012b66e2b6eaa5,SBRF,SBSP,1665747706000,1665758306000
0e03dfe0f092ccdb318243f622c787c7,SBCT,SBSP,1665755336000,1665758449000
13859a230893fc6796f8540e51d5f2b3,SBSV,SBSP,1665772307000,1665780214000
2d2a0027fbdaa7467c1d09aaa52c82f1,SBCF,SBSP,1665787805000,1665791375000
ca31bd346da45d62acdeb877f94c1602,SBRJ,SBSP,1665765065000,1665767886000
a93cf55d1999bdd64baa26144ceb79ae,SBBR,SBRJ,1665734944000,1665739538000
e6e584c5b6b065ead306cb54974d7c8c,SBSV,SBRJ,1665733331000,1665739882000
0d58b74f618b52869d33dced8ff5e86b,SBSV,SBRJ,1665733632000,1665740183000
ce13c34acaa424e135ccbbee41479f9c,SBFL,SBRJ,1665736225000,1665740516000
8aae6478913c1d9f932359e646209190,SBSP,SBRJ,1665738831000,1665741204000
78f62575b3116040500c5c2ddb5425fe,SBKP,SBRJ,1665738736000,1665741492000
ce1818d7e18609149cd90ae3d61850b4,SBSP,SBRJ,1665739519000,1665741647000
e016044522722a59b154e2f729a431c4,SBKP,SBRJ,1665739192000,1665742028000
135823d6662d85722ded530a5184fe39,SBCF,SBRJ,1665739632000,1665742380000
3b28aba417cb9fc1f17c76ba39685fb5,SBSP,SBRJ,1665740349000,1665742752000
8ab072ed7466f287065b1539d843a7a1,SBCT,SBSP,1665742427000,1665745034000
5fc8166b961408430f8327b471174635,SBPA,SBRJ,1665748371000,1665754239000
947a1f28e5a4dc591de0e22e20275975,SBSP,SBRJ,1665771868000,1665774064000
bf11dcc1f964b94123d10f174fdac30d,SBPA,SBSP,1665757832000,1665762461000
81ac745189ffed716477ccc6e96105d6,SBSP,SBSV,1665770834000,1665777811000
aa4fa2b38e2fc8ce4178a8b7a0a351d2,SBSP,SBSV,1665770834000,1665769033000
28072183d6128f075f23dd7f458e0088,SBSP,SBRJ,1665789214000,1665791620000
bd16e8fa161c16d06645600536b0a57c,SBRJ,SBFL,1665706697000,1665710858000
9da0debf82529fbb2f463af2ee033f59,SBGR,SBFL,1665708209000,1665711509000
72e6ba7fdcf8367ab27e0d1341045c8e,SBCF,SBFL,1665707278000,1665712771000
3392d8d503ac165d32ca8816a5282f77,SBGR,SBFL,1665710291000,1665713318000
f2e9d5da6569c41cb18b86f6a841803b,SBRJ,SBFL,1665708928000,1665713441000
aa36a5dd1fd4b0e25c1e5073ad1c89e9,SBSP,SBFL,1665706031000,1665708847000
cb1b85992a9633dcefac710f5828b1fa,SBSP,SBFL,1665706062000,1665709215000
803330bc8b45c976d30a2dfd39f02350,SBKP,SBFL,1665710893000,1665714053000
e92f148d36dce8f96ffd971e6654378f,SBSP,SBCF,1665708513000,1665711611000
a189aea4b12e570d686ecff5114edd2c,SBSP,SBCF,1665707546000,1665710909000
93015024415c139251f0512aed4b5848,SBBR,SBGR,1665707121000,1665711533000
