flightid,origem,destino,dt_dep,dt_arr
5daf75a80fd78758697061db5056ff83,SBSP,SBBR,1676538563000,1676543588000
c1be3d6abeeba6aa065e2663a6c6e56d,SBKP,SBBR,1676539512000,1676544087000
0820aff6d40730f875afbe3ca0f79cd6,SBPA,SBBR,1676536339000,1676544305000
ab15b852b6933ea8511491cd6f55e8f5,SBRJ,SBBR,1676540043000,1676545193000
3aa4caf2786e18d9b039cdf028587ec4,SBSV,SBBR,1676539124000,1676545013000
bf0eaf71e11fa461f36426edbc45a23a,SBGR,SBBR,1676540029000,1676544861000
2cfcc1dad733551b5d3987d4ca6436b4,SBGR,SBBR,1676540415000,1676545291000
71db6bcb8d9f6c4f4a56d846d66982bc,SBRJ,SBCF,1676546834000,1676549422000
be69a6fbc93d5e359e86bf30332e373d,SBBR,SBRF,1676509217000,1676516999000
6b1739a5dee75488c94e4a4424b31c10,SBBR,SBRF,1676533124000,1676541117000
8864021277ebf4e708bc26cd36f86bdf,SBGR,SBRF,1676512692000,1676522430000
f3463b9dbb2c1e0c1f03275518c6d6db,SBCF,SBRF,1676513851000,1676521358000
a3c1474ffefdd744586df00aae134ee1,SBSP,SBRF,1676512142000,1676522084000
33f9ecbede351c6f664474d4f7a182c5,SBRJ,SBBR,1676548078000,1676552992000
819fdf5e343c9144569d8a7d05ad3bea,SBRJ,SBBR,1676548765000,1676553601000
62bbd49c5106b5ba5842e92126fcedf2,SBSP,SBBR,1676548476000,1676553367000
a92da4fc636362a6fb08492df2e59278,SBCF,SBKP,1676548588000,1676551856000
622c15be2373afd407c94ee26dae88e2,SBGR,SBSV,1676517575000,1676524369000
4e38f54461423f805fd198a30aea44d7,SBRF,SBSV,1676546984000,1676550809000
1c9b09464e250a59e93c19d9563a14b8,SBCF,SBRJ,1676510047000,1676513652000
23a3d9fe3be94d2061f483bf4de13548,SBSP,SBBR,1676549245000,1676554640000
c5806603eee736e385b8b4df3c229a46,SBKP,SBGL,1676550710000,1676554049000
a0563d6d6dffdba5642eedbe4462c3d9,SBGR,SBRF,1676517481000,1676527135000
5a0f5fcb08b184714109a210223c3610,SBPA,SBRF,1676524210000,1676537412000
72047cd5487124e82600a16ecdf013c4,SBGR,SBSV,1676518162000,1676525021000
f5fc64548bce6a7b72dd1aa40a43c180,SBCF,SBSV,1676508876000,1676513803000
057a2f6d83eff11d8096a8e9d1f0f0a8,SBGR,SBSV,1676512148000,1676519248000
242b7b2900b6b6c2077be65e099a2d7a,SBGR,SBGL,1676555250000,1676557635000
4f550561f8105d7620e3250387ea9be1,SBSP,SBRJ,1676510652000,1676513414000
893d6aff819dd7a6ce5ff76a29486ef1,SBCF,SBRJ,1676541011000,1676543859000
52ff27e7a7fc8bc2cd24de2b4cb9836f,SBBR,SBRJ,1676536242000,1676541522000
67c73a981f9450e2ba732a34392c1380,SBPA,SBRJ,1676538304000,1676544013000
fc7c8dd61dea2d3af8aa7ab552dbb94e,SBSV,SBRJ,1676534975000,1676542732000
3dffffa1508123a0ac496c9be16b34cd,SBRF,SBRJ,1676530928000,1676540769000
e4cc2545104bcfe978912d39f0960f4e,SBGR,SBBR,1676555927000,1676560428000
d6004db2b7d0d90bd385247a93084776,SBSP,SBRJ,1676508481000,1676511879000
e0d8707f9604e4379c650d76d8513dc9,SBKP,SBRJ,1676509656000,1676515086000
a469c702de16c188441171f7882aff56,SBCT,SBRJ,1676544878000,1676548663000
20433c795b7452bf6d990d20399561d8,SBSP,SBRJ,1676542260000,1676544677000
fe051329b0a06e4fa6b955b4654a63d1,SBSP,SBRF,1676580074000,1676590112000
5e54b4446452bc334c007d32dc6bc9ae,SBGL,SBRF,1676568118000,1676576899000
86ea6ac653bc74dda5bf76727478f5c6,SBSV,SBRF,1676571457000,1676575204000
e8773bc8435af344b391ba119dfc7a56,SBGR,SBRJ,1676563740000,1676566201000
9f5417268902d1c7af4e8602fb65d3d8,SBGR,SBRJ,1676563740000,1676566214000
82716798fb30e4f847fc487dc32ff198,SBCT,SBSP,1676566744000,1676569717000
82c17dad6a607ceff5e518cd8be37175,SBRF,SBSP,1676569893000,1676581317000
4045693c8e06977a427c7c9ca8020bc2,SBPA,SBSP,1676585455000,1676590266000
bc76b3b3a00850995e0c3fb0091e895a,SBRJ,SBSP,1676568554000,1676572162000
ecb65414584a3a0ba2f787fde236f1ea,SBRF,SBSP,1676543198000,1676554621000
922e4876ffa2c240cc0ee1a48ffe3858,SBCF,SBSP,1676583356000,1676587623000
46d8a76215720b705430c252c14bff44,SBRJ,SBSP,1676556942000,1676560009000
fc8ca0c74496200d1289c99b8ceaa6cf,SBRJ,SBSP,1676548864000,1676551960000
5cd05614a16f9fa58212bae6afa4760c,SBPA,SBSP,1676565170000,1676570758000
ac11ceb59992a35be5107e2b0ba17638,SBPA,SBSP,1676572428000,1676577649000
88729e35ac07945e9af2eaee2a812289,SBSV,SBSP,1676582811000,1676591562000
97242e8422f46bda30354bb03d4bdfef,SBCT,SBSP,1676579931000,1676582991000
b200cd78652d6e96cb0c20caa0a2fbbd,SBRJ,SBSP,1676546643000,1676551050000
d1c4130cf6825efe689fe893fccafbb5,SBFL,SBSP,1676567354000,1676571346000
83749acfdb836eecb0436fa201707f1a,SBRF,SBSP,1676547173000,1676557587000
c733da5f44c6f3ec99d70087f119a937,SBCF,SBSP,1676582954000,1676587122000
7342a036c56abfc60fcb34bde7b34b4f,SBRJ,SBSP,1676586901000,1676589528000
d56935adc5df020b1490cf4b08bc3143,SBCF,SBSP,1676534375000,1676538259000
34754eafde396986f0ef6abae69b4044,SBFL,SBSP,1676580981000,1676584247000
b88eec40716a162232afa01156d550ec,SBCF,SBSP,1676562105000,1676566110000
10125e97b1d3107da555e0284b16d74a,SBRJ,SBSP,1676585775000,1676588670000
accc7a4b27955ec800dc0ca963d78509,SBRJ,SBSP,1676581263000,1676583959000
c07b79ebe33378d9a9b98fb7aff4985f,SBBR,SBSP,1676562247000,1676566906000
e7b8ddaee2c4f9ae4ed5799804efef2b,SBPA,SBSP,1676540228000,1676544988000
8f3dce155bdb55d7e9dcba18fdedaee0,SBRF,SBGR,1676507963000,1676517828000
b3ffadb11c35af56146f217c5b3f334a,SBRF,SBGR,1676507963000,1676518827000
fd52c8fb5e83031b65a6c0e8d330788b,SBCF,SBGR,1676586155000,1676589265000
30d466cd909a95e31227aa6925869db5,SBFL,SBGR,1676562629000,1676566437000
74b77e1e013536f5cadbe2b93ebcc615,SBBR,SBGR,1676559662000,1676564095000
08518255f223cb80fa1fd835cd4f244e,SBRF,SBGR,1676506559000,1676516829000
e3199b26ec8241476c331311e4b181ea,SBRF,SBSP,1676575075000,1676586096000
b1986641e1b12e22b4a05a9ead0389fb,SBRJ,SBSP,1676574596000,1676577222000
2521bc9f75a959fca71a755de24b9fc7,SBRF,SBGR,1676581061000,1676591706000
bf08d2b270648bfb76678039826e1367,SBPA,SBSP,1676562313000,1676566760000
987b8bd09de244eb62b4d2bd1b00394e,SBCT,SBSP,1676559733000,1676563039000
270f61fe20fab061460072afc7e931bd,SBRJ,SBSP,1676569333000,1676572470000
9d96c24cdb73f333cf901f68bb7e88cb,SBCT,SBSP,1676574245000,1676576991000
b1dd3c57d54f1f4f8421d8c08c7f776b,SBPA,SBSP,1676580662000,1676585567000
220145ede8f198426852327c153513f2,SBCF,SBSP,1676561275000,1676565327000
aaaa1028c127f36969326c091414acb6,SBSV,SBSP,1676561130000,1676569316000
e08afb15de347a91dd4bd315f3c878fc,SBPA,SBSP,1676559939000,1676565113000
cc065414bf4fe9c698c57e00e7b4d9fa,SBFL,SBSP,1676538274000,1676541181000
73228cf6f581d0dc8a8a1c549be9aed9,SBRF,SBSP,1676555376000,1676566456000
452d3180bae827a25485ca80c376114d,SBPA,SBSP,1676572099000,1676576757000
1d3f9decfae28c105376781fd681b51c,SBPA,SBGR,1676530799000,1676535376000
efbd83ca8125e206e5507f1a3f01a21c,SBCT,SBGR,1676550943000,1676553920000
ed69d4f72d7e775ae1eb52bbc93feb07,SBCT,SBGR,1676534703000,1676537571000
f86bee5ef83c12f3193a3087bd68d2a1,SBCF,SBGR,1676569811000,1676573242000
9e96d231c46f6eb195c5c08a14106bb4,SBGL,SBGR,1676506255000,1676509073000
15bf32aacde47182f3d3d2820ad73076,SBGL,SBGR,1676564402000,1676566818000
8a4a75d2e82e1415da7f243ab5c71d26,SBGL,SBGR,1676546053000,1676548687000
270cecffc4d8c16a0ba77c2a63f663a7,SBBR,SBGR,1676515603000,1676520076000
75b229fea712807370763661f40fef18,SBBR,SBGR,1676531369000,1676535995000
0b2bbdfbde450182192841eb088f3ec7,SBRJ,SBGR,1676548276000,1676550805000
5331a240faba9f053221325929313467,SBRJ,SBGR,1676571582000,1676574097000
85a17326e670fca2c3046c5fb530e65d,SBGL,SBGR,1676556350000,1676558830000
5571b1e6606601feff5c9ecf952dddeb,SBPA,SBGR,1676542641000,1676548193000
97f860fdb42bac6ba7f91c1413cd6065,SBCF,SBGR,1676565684000,1676568948000
abd8fc309afcdfb177aab1af1b2cefa9,SBPA,SBGR,1676554797000,1676559502000
0061a29cf216e2e82c66b8727079e4e3,SBCT,SBGR,1676562775000,1676565711000
0779331fc99a24f1d7f8f52895a2e2ca,SBGL,SBGR,1676512061000,1676514891000
5d8ba39d8f31a70095ff3179c73c5f98,SBCF,SBGR,1676545759000,1676549373000
83df008dfeb5e7095d3bc92d3d9eefa6,SBBR,SBGR,1676541310000,1676545869000
ff42cc78ca827a0b9fb53f34d0158586,SBPA,SBGR,1676560478000,1676565974000
e608bb376c7b5c0b42f63696c464b806,SBBR,SBGR,1676583664000,1676588543000
a1b2f2bb0f10358023d4bd69d5e6b338,SBRJ,SBGR,1676564917000,1676567204000
2e4723786baca4f9519edd47e9b5afae,SBCT,SBGR,1676556962000,1676559883000
9f41ccf2d463eee1f43318383b9c7707,SBRF,SBGR,1676572386000,1676582996000
e08e1ef9c7c06401280cb7e885db390e,SBKP,SBGR,1676564356000,1676565548000
92bcc7c8e18d46dd195d569f1871a21c,SBCF,SBGR,1676508743000,1676512620000
e4d3b6f5eaff85b12587163a47c5a332,SBCT,SBGR,1676545923000,1676549052000
f1c971db1b49271bc28480bab6b2941f,SBGL,SBGR,1676538713000,1676541455000
d1ae8d718a528307ca631d6ccdfd155a,SBSV,SBGR,1676538848000,1676546235000
3240a7dc20acc22e22694a814aa03712,SBGR,SBPA,1676513267000,1676518170000
ec2de539ea6c53864f6048c17dd8b2a1,SBKP,SBPA,1676514319000,1676518607000
b414cbf41e95326fa9cc89e806d2c99c,SBCF,SBPA,1676512465000,1676519372000
5fbdda8772a1a399377c9c779ca6039a,SBRJ,SBPA,1676514199000,1676520343000
5d62cc4632019e808bacfa08233186d4,SBSV,SBCF,1676512740000,1676517831000
f945e3babaa6dbab88caec589dfbc7c7,SBGR,SBCF,1676517378000,1676520252000
a9f813cfb3f08607b8ddb5b755f4bcd8,SBSV,SBCF,1676515400000,1676520444000
9c1a40b5e400e5550130bef8c6fd804f,SBRJ,SBSP,1676567858000,1676572012000
64f84dd6b8a4d7d5d5570810a81c8c26,SBPA,SBSP,1676559053000,1676563987000
359bf102c0858508ae6e256989dcb132,SBRJ,SBSP,1676544117000,1676547337000
c889e3987f6a0d8ec60e6fbb9dc38fca,SBRJ,SBSP,1676578009000,1676581179000
ef212baf912c47bce8a980a8c41a397b,SBFL,SBSP,1676545753000,1676549635000
19a9c9c3062666c6668c30ed6fb0996d,SBRJ,SBSP,1676552283000,1676555212000
2b6a7708cc21a4044bf475fe387674c7,SBRF,SBSP,1676531249000,1676542160000
fa13acfca9fe8356775d995112727408,SBRJ,SBSP,1676584467000,1676587240000
6bd5693044378ddc8b270517449d8273,SBRJ,SBSP,1676559082000,1676562362000
5f326f36cec11b7f9094ad8f46da509e,SBPA,SBSP,1676545973000,1676551622000
3b90a11ae312c9a3d6345650d66aa889,SBSV,SBGR,1676558698000,1676566075000
9dd325f12e0fb17b451623f440bbfb73,SBCF,SBGR,1676536216000,1676539222000
f6927f2053612242ac10d3c8afffd5c6,SBGL,SBGR,1676580181000,1676582847000
0ed0b20076dedae7a8343d791e65926c,SBRF,SBGR,1676552160000,1676562443000
ecae0ee0a75a903f158f33533ebad602,SBPA,SBGR,1676558649000,1676563841000
ad1ae29c2d9f05a9cc136533e0a42a95,SBBR,SBSP,1676543494000,1676549128000
75b9805ce9da0c7e1e29f80cbce6b9ae,SBRJ,SBGR,1676511931000,1676514791000
17ba437c965563793877cffa08f9eb8d,SBCT,SBGR,1676550785000,1676553543000
2642fc2f827275a8e40ec002aa8d1d71,SBPA,SBSP,1676555102000,1676560305000
cdeeeeb04bbb1987bc17018ba98bb04b,SBCF,SBSP,1676508024000,1676511645000
69f85b51b98e6758bb7e4e9dca71dd77,SBBR,SBSP,1676541442000,1676546509000
0229debc06d7e4eba50e5f3f5dccf62f,SBBR,SBSP,1676556780000,1676562128000
09b7b8c9381415de2700d2f62cb0ed36,SBSV,SBSP,1676532630000,1676540799000
6036a6398e71304813d1c1da68ebd182,SBBR,SBSP,1676553186000,1676558502000
6d234e25fa7be26cbc001b5b1b1f21de,SBBR,SBSP,1676575483000,1676581032000
1ce2492877d5c9560aaff3692cde4201,SBBR,SBSP,1676550341000,1676555602000
7e34b1022a95b60a4b589797092d0bb0,SBRF,SBSP,1676563117000,1676574245000
f2a2826483ba303c4eb10763d3947181,SBRJ,SBGR,1676514811000,1676517542000
a4c44d000ff70da91c1d896f26d82a1a,SBRF,SBGR,1676526203000,1676536109000
561185772698f89e632c144f8b76f125,SBRF,SBGR,1676574181000,1676584323000
a6f20bcd1e85a09391c54eb4442cb02b,SBCF,SBSP,1676574610000,1676578442000
2298a469c122d9551a0add14df02f5be,SBRJ,SBGR,1676565865000,1676568558000
4299ec7617afffa6fd9cdbf9097941c7,SBPA,SBGR,1676536919000,1676541777000
2edb5749b485bfe65125b3089ff688da,SBRJ,SBGR,1676552341000,1676554810000
3b54000c99e3d1fbe2da24dd53a77427,SBSV,SBGR,1676558006000,1676565084000
6a3bf2ad48ea8906a4f79c8471af5ce8,SBBR,SBGR,1676538722000,1676543986000
3c1ae84b3e85071ae54f5edaa32fd1a6,SBFL,SBGR,1676570356000,1676574495000
2340f93ae8849bac61225af14f166a1e,SBFL,SBGR,1676564834000,1676568441000
2fb31f8f115587811e79201d5cb466ab,SBSV,SBGR,1676538848000,1676547425000
d1ae8d718a528307ca631d6ccdfd155a,SBSV,SBGR,1676538848000,1676546235000
f705f43d7e4a779af8eb84c394e31ded,SBCF,SBKP,1676512334000,1676515763000
365a43caaf82631e9a8cedc5e05e725f,SBRF,SBCF,1676527005000,1676534839000
bd5d468bb2c71b31c62d064d74acaca2,SBSV,SBCF,1676529767000,1676535224000
6d7ff5b82aa86917254e26475a63dbec,SBSV,SBKP,1676526858000,1676534500000
65e9b94942de7baa23bb30d87bd842b3,SBRF,SBGL,1676530671000,1676540052000
434d044eb8186ea3078d07a9f69950a9,SBKP,SBPA,1676542126000,1676546677000
500e5d2fcf6f93f9de265005d4d98dbf,SBSP,SBCT,1676540222000,1676542517000
497437ffd322386463c9a42f66000178,SBGR,SBCT,1676541679000,1676544329000
6d868f09ba918ae55d2580f68b9cebca,SBSP,SBCT,1676542854000,1676545141000
cac72f8966086f2a3022ae6a44f658b1,SBSP,SBCT,1676543529000,1676545805000
52490465a978a1072ed4b441fe5bdf7d,SBSP,SBBR,1676543214000,1676547950000
17a67cc746e59f3704142741c4b2b87c,SBGR,SBBR,1676542485000,1676547392000
b1760af0291683524d2452806c83117f,SBRJ,SBBR,1676542818000,1676547845000
723fda3f68f00bd37b0e3cd0c5eddfe2,SBKP,SBBR,1676543748000,1676548350000
5145eed2d984131c63e666ab1d6b51d0,SBGR,SBPA,1676545223000,1676549849000
98fbd509b9179370634c732f47e11011,SBGL,SBFL,1676516791000,1676520936000
171d1ffcf9d82386baf7e5dc0b9c118c,SBRJ,SBCF,1676548367000,1676551123000
78335389905df900026cf93d4f331a07,SBBR,SBCF,1676547638000,1676550777000
c1daed624ec0bfd67f18dae2e7a1bab4,SBSP,SBCF,1676547564000,1676550616000
fe0b38da6c139ac5ae6c5e02a62881a7,SBGR,SBCF,1676548153000,1676551253000
81dae4e06f8fc7572aa9b4a073a90566,SBGR,SBCF,1676547855000,1676551002000
8ad35571a58d19c6cef89efaefc264eb,SBSP,SBCF,1676547059000,1676550422000
fc1793ee407d9c923f3e52d8201bfdba,SBGR,SBCT,1676545646000,1676548022000
b8e84c67770594e63df1c8d1e9a9e37c,SBPA,SBCT,1676545083000,1676548588000
734fb44fbc22f5c708d174642d133433,SBCF,SBCT,1676545256000,1676549577000
0b50c1c3467732a098ef35b5381fe6a6,SBRJ,SBCT,1676546104000,1676550027000
013fee37e24c3865f61a05ba1b32a5cd,SBSP,SBCT,1676548967000,1676551381000
a4ad97324d2cb5a0fda482f0e8725b60,SBRJ,SBCT,1676547826000,1676551709000
ec3eab5263b6ca7170f48137aaa1c9b3,SBKP,SBCT,1676549835000,1676552291000
dfeeabb9e3c593fac29781f61997e056,SBRJ,SBPA,1676549249000,1676555357000
258c813ed244f254c0fb5d5345e7537d,SBRJ,SBPA,1676548458000,1676554566000
963e759f54b17530f53863496fb88331,SBSP,SBPA,1676550417000,1676555000000
b559f744b8fba8d41f4530c6a938c7f6,SBSP,SBPA,1676551161000,1676555727000
9754dc2555ad34555f707b4263ec97b6,SBRJ,SBPA,1676550040000,1676556341000
a1c970efd53d1ca72c6d2fecafe98e11,SBCT,SBPA,1676552688000,1676555909000
9694e612fd62eda13affe9cc1252a0fe,SBSP,SBPA,1676551629000,1676556119000
20eca862600855025f4c1589ffb9d076,SBCF,SBSV,1676538204000,1676543159000
b5cefe7bfba7a57366cce3811551b55e,SBSP,SBSV,1676539440000,1676546541000
e16ee6f2efac7050ee855d7d64424d89,SBCF,SBSV,1676547818000,1676552333000
8b2e9007e275ed3a377009d03db0c9c5,SBGL,SBRF,1676510633000,1676519505000
f99d2c0077ea1ec0b9e510d1bfdc224b,SBSP,SBRF,1676512653000,1676522934000
81e1dd85dcab8531be14858abed92dde,SBGR,SBRF,1676537130000,1676546869000
5c36a983558aa4a86a2d18c569d236b5,SBGR,SBRF,1676516930000,1676526637000
5404d06098ea26ce0d425efe6544e4eb,SBSP,SBCF,1676553740000,1676557270000
1f8cb66df7e0b98295b62f452ff782ff,SBGL,SBRJ,1676542301000,1676544420000
cb2dfe7c9f8b53f1b239e2d89c5b9857,SBSP,SBRJ,1676550780000,1676553258000
b3f0bae67e5de881f61a9cbe8399aece,SBKP,SBRJ,1676540276000,1676543418000
455eb32b922cd769e4627483c8eb8837,SBGL,SBRJ,1676539044000,1676540257000
8b426a915fbe5c6a9aac5d9d4b729928,SBBR,SBRJ,1676534184000,1676539175000
d1f96489bfafcb1675ad1fa9a8251433,SBGR,SBPA,1676553296000,1676557914000
12a7f47b57b0111732b26553a1e02a81,SBCT,SBPA,1676554827000,1676558120000
0a61468ca4f86ecd2a1ce94ee354eae9,SBBR,SBPA,1676550786000,1676558483000
76a6929b7285d321433335af5fce0ccc,SBBR,SBCF,1676555126000,1676558407000
16ed22b3755aa9196d16fdd2a173c98f,SBGR,SBCF,1676555843000,1676559020000
467076e58614adc05a3726f6d82840b8,SBCT,SBCF,1676554518000,1676558848000
8f5132ad456f34e581e2f9a0b5975269,SBSP,SBCF,1676556481000,1676559709000
5dad9ebedd5a0e8f11a544d6b145e4e9,SBRJ,SBCF,1676556636000,1676559526000
e5566aafb48762145ac07dca5c072937,SBSP,SBCF,1676556370000,1676559386000
dc79853578edbe0b63a1f16dc820be7d,SBSP,SBCF,1676557064000,1676560365000
75fbe2a36c0077a06a14e32912006594,SBSP,SBCF,1676556812000,1676559908000
fbfb54b6ca4c1577f1572c9b18a5ea07,SBRJ,SBBR,1676554042000,1676558864000
3d0d0d1900321044aba45800079dc885,SBSP,SBBR,1676552616000,1676557947000
5323a2e6dd785c14f22a71e79824f90d,SBCF,SBRJ,1676539629000,1676542409000
108ae53b09fc3ba8abf4ab77ce1746dc,SBKP,SBPA,1676556980000,1676561542000
a9669a8c95e8153cd15de7f6c754bd5b,SBSP,SBPA,1676557485000,1676562191000
74676e6b4f64756869666021769a5169,SBGR,SBPA,1676557246000,1676562048000
06e2918c954791067739cd1d1a1e6aae,SBSP,SBCF,1676559108000,1676562617000
63e5a4b44d10eff8cb9a064331030872,SBRJ,SBCF,1676559880000,1676562438000
e2c89737478bf01145143c9c10ec3215,SBCT,SBKP,1676560062000,1676562539000
51615f1561602d37f68ad1f0ca19d4b1,SBRF,SBKP,1676547635000,1676557770000
3f5987780cd27a981dd1565a06b1d02d,SBFL,SBKP,1676557397000,1676560783000
57d885b18c846c1110c2a7f38740d39a,SBGR,SBBR,1676561276000,1676565703000
af10faf0ab4c3b9a74e48c772f06d136,SBBR,SBRJ,1676542929000,1676547741000
becca6ae71a42f662d9ff51046a5520a,SBRJ,SBCF,1676566085000,1676568787000
f5651e7c6005d6bc18d5101d746f7c96,SBSP,SBCF,1676567507000,1676570553000
ec905654e50644a8a4eeeadcebd6d540,SBKP,SBCF,1676568250000,1676571208000
5451671e04f1cefb5b261067616fe7db,SBCF,SBKP,1676563596000,1676567054000
b4444117e84a5f9aef6a8106f4eb123d,SBRJ,SBKP,1676560848000,1676563839000
d12c6927803c85bebb6fed77a66f2d12,SBBR,SBKP,1676548478000,1676552824000
dc4e6a72c741c597591f23c558c188f8,SBRJ,SBKP,1676555761000,1676559151000
109f9a73b0e401c4e004260d6c94a9f2,SBBR,SBKP,1676552093000,1676556723000
f5ae32d5ec63e2c77a1661908bd1cf5a,SBRJ,SBPA,1676568111000,1676574083000
585a97dd0a782494e6c9463bb2e63e9d,SBBR,SBCF,1676570926000,1676574153000
da6fa360e9dd34b840c8c9e6f6a7e2bf,SBGR,SBCF,1676571212000,1676574515000
70dc5174274a781edcd83b25ae8d2b8a,SBSV,SBCF,1676569684000,1676575133000
82dbbc5b86821c28c307578443c0ff97,SBSP,SBBR,1676567609000,1676572682000
51c65a7dfb9827a51e33109ab175d6d5,SBBR,SBCF,1676573257000,1676576582000
6eba68ed284b1dba38e0a32cb4e88661,SBGR,SBCF,1676575092000,1676578213000
d9400158480184d9c7b2ce48f2343448,SBRF,SBBR,1676573592000,1676581765000
3098651c7fe1598172d866e27946298c,SBCF,SBBR,1676578480000,1676581910000
4b832e3fddac04150ab81eee7d9c7093,SBKP,SBBR,1676575536000,1676579873000
ced6c6a879b14eb37383601f2f3a1668,SBSP,SBCF,1676575633000,1676579025000
62013c41dd0d70dd3e1a505af30d6861,SBSV,SBCF,1676574733000,1676579955000
f78e3eff18526f3de8d49405d782db8e,SBKP,SBCF,1676577133000,1676580296000
b3c624f7902e633084ffa5b837599509,SBKP,SBFL,1676581522000,1676584801000
9566c3f8df5d24dcecdab8fb6a79cfd3,SBRJ,SBFL,1676581006000,1676585176000
316141f320f3e9442e673a21b1119322,SBSP,SBFL,1676582010000,1676585003000
69ba4671e9054a350f6865bfdcdf1cfd,SBSP,SBCF,1676580955000,1676584389000
4c673d8dc6764aa0da3d45bb76623e6a,SBSP,SBCT,1676574154000,1676576347000
cb3aa7e34d073202838721249063c65d,SBSP,SBCT,1676575097000,1676577694000
483511935005ceaf3a7e6d154ae8b524,SBGR,SBCT,1676575799000,1676578591000
cebe7f4cc4ff7f54090d4672617bbee2,SBKP,SBGL,1676585098000,1676587655000
23c15146442248598f74dcf13c5ade6e,SBKP,SBFL,1676556648000,1676559887000
52bcfc1a3aa61aa471fdce91be780cd1,SBSP,SBFL,1676558098000,1676561118000
8b6837f86389e9dede137515b328e59a,SBGR,SBFL,1676558466000,1676561547000
94d4459afaad7a0ac32313cbcc1202e9,SBSP,SBPA,1676558828000,1676563390000
46c6eef325a56543eedc86ea04a8e3ed,SBSP,SBFL,1676559318000,1676562285000
0be5fcdec4d700f166ea035486ea2c87,SBRF,SBGL,1676554841000,1676563954000
146b6ff995c0d7741ae11b870468704c,SBRF,SBCF,1676580189000,1676588324000
3e691b00fc44c0de32bfc0eb71867c8c,SBKP,SBCF,1676584967000,1676588153000
8547f7222fa9577dc236d29f7ea043c3,SBBR,SBCF,1676585779000,1676589171000
e9fcab8c65b548d69f103bed0b2fce6e,SBSP,SBCF,1676585841000,1676589441000
c90489420cc8ca207c878dc7f6001461,SBKP,SBCF,1676586671000,1676589755000
c1483fe4e40a244a43726679e073a3c3,SBSP,SBCF,1676586981000,1676590369000
4de00079e80e0a8383113e90ef4da991,SBRJ,SBCF,1676587157000,1676590220000
e0a2731104de1daae74a6ef429b0f577,SBGR,SBCF,1676588622000,1676591755000
9d5a17f11ba6566e64d3bb02f4d947d9,SBCT,SBBR,1676584228000,1676590510000
fbe62d599db8cd19dac380fa78010165,SBSV,SBBR,1676584251000,1676591480000
2ff760ea7ff41d115aafe01dc81b4a5e,SBPA,SBKP,1676581004000,1676585912000
c71351500e935b305cbfbf7843abaccd,SBCF,SBKP,1676582412000,1676585659000
bebc45b26b66a1c5ca25a12ff3575a28,SBSV,SBKP,1676578860000,1676586428000
8bc2cfeaf689af4e930606ccfb69d3b1,SBCF,SBKP,1676585715000,1676589105000
042c0e641f30acf2938267426fbe0653,SBRJ,SBKP,1676585339000,1676588987000
5bf5463f68d0661718e292800375363d,SBRJ,SBKP,1676586217000,1676589555000
8287b2fcdda529adc070acb141ddaabd,SBBR,SBKP,1676584833000,1676589428000
a6b923208a18919648e1dd135aa0c406,SBPA,SBCT,1676577789000,1676580928000
734f5585184e3e5b41e10c7df51a37f5,SBRJ,SBCT,1676576312000,1676580369000
8893c5b72b78465b40208c317a493b0b,SBSP,SBCT,1676579444000,1676582120000
c4ed80e25ebc1367469fead88baca903,SBSP,SBCT,1676580353000,1676582740000
a5cb7863d889e30ecdd13de2dd853c2d,SBBR,SBCT,1676577631000,1676583073000
012e1ef04588870c77e0b0a5b86b3e16,SBPA,SBCT,1676580465000,1676584016000
f729b8a1fa83f5ad4a165af844629260,SBPA,SBCT,1676580294000,1676583656000
d00cbdf70c4c754982c0994c7bb510bd,SBGR,SBCT,1676583284000,1676586490000
d0a9bb6cccd471724945134e45789399,SBKP,SBCT,1676584656000,1676587309000
a5d8d7523ad932ba0c3fdc369cef5798,SBSP,SBCT,1676585364000,1676587764000
4470a443d8229dfe850c11cda75e231d,SBSP,SBCT,1676586036000,1676588345000
ce6993c3a49995cbad49b97fa4a1ef32,SBRJ,SBGR,1676557233000,1676559765000
073ed2af383f488ae0b243d36fb28337,SBPA,SBSP,1676567080000,1676573175000
6bb90cb8275cc6fa9f08ef3280c3c0ae,SBPA,SBGR,1676552840000,1676558177000
5c9802dbff3fd1c20e0bd18b494b12b4,SBFL,SBGR,1676510888000,1676514422000
f8cf851afc1135e8142c8582bc647b44,SBPA,SBGR,1676565502000,1676570502000
92a08e8861c858bcfaa4ae6bb477b8f7,SBSV,SBGR,1676573393000,1676581022000
22d3c102ec2425ca424a71fd84742f9f,SBRJ,SBGR,1676580499000,1676583279000
6a099e27084e8610829bba727def465f,SBRF,SBGR,1676564822000,1676575146000
b16503397037874d325eb6d6f47ca5ce,SBCT,SBGR,1676534235000,1676537146000
9808280f316456dd4a69bb83acecda53,SBCT,SBGR,1676576188000,1676578912000
69f3cdfa36db61e0fc5ef512a32c5ada,SBBR,SBGR,1676586038000,1676590370000
26357de67c047404576f6df36ebcba53,SBPA,SBGR,1676547152000,1676552350000
24c57e7103e8aebf8dbe05e75f249620,SBPA,SBGR,1676538486000,1676544082000
faf79370c5d36d535f275b4f8a96fd43,SBGL,SBGR,1676575270000,1676577599000
93ffb680688403dd80100c8910963c4c,SBRJ,SBGR,1676561580000,1676564385000
7720bd959b513c0fb7617127090b173f,SBRF,SBGL,1676507753000,1676517522000
