flightid,origem,destino,dt_dep,dt_arr
48b184c74c1638277b6db05e84e5ebcd,SBRJ,SBGR,1682864779000,1682867479000
67d088e2856550e9c083a08a2d797c6d,SBFL,SBGR,1682864041000,1682867262000
8e8ebbecf35b7696090a13c30d7435f8,SBBR,SBSP,1682884159000,1682888885000
3186b7719a2fdb12b605579f90cf041c,SBCT,SBGR,1682884464000,1682887055000
d8bd6f824ba8c571bad444f0e9933b1c,SBCF,SBGR,1682884376000,1682887816000
d3e873c0de106ec7572e6685967671ae,SBSP,SBSV,1682848804000,1682855797000
bf10d63c656fb48d73ea02e8448e7fa7,SBCF,SBGR,1682893216000,1682896432000
2ad7f9d4388e0c1f21954d915e527ea7,SBCT,SBGR,1682893954000,1682896655000
9ee3175352cbe9008d33e880c0e25aa1,SBRF,SBGR,1682886844000,1682896903000
90ba28d3cca33ec742bb94b3b473dd5b,SBFL,SBGR,1682894402000,1682897661000
558f015683ed8591df96a7652e3f8f75,SBGL,SBGR,1682895620000,1682898066000
80fee1303b997a0bd1559970e7316d7d,SBCF,SBGR,1682843922000,1682847047000
9bc8f0b2082f1dbd1ce746893ec4b82f,SBPA,SBGR,1682842165000,1682846895000
50e7f57c72f2a27d36693535d6f671ed,SBBR,SBGR,1682842618000,1682847199000
60e79f9412303eddbde2662be8835da3,SBPA,SBGR,1682843601000,1682848207000
4cb5501be85dafa1e61a232a8fe733c7,SBRJ,SBGR,1682845510000,1682848083000
3afece8d279144422e122b8cf317e26b,SBGL,SBGR,1682846593000,1682849201000
1c8fa1097f6ef3ba8c97e26d4fd5fadc,SBCT,SBGR,1682846526000,1682849467000
89c5ecc1cb562534f97cec6d1191e1b6,SBPA,SBGR,1682844630000,1682849573000
9f51c0abc3daa3cbe26f32b1731a6132,SBGL,SBGR,1682847707000,1682850388000
50961f4866f718ebf4ce00eb3ca9f0cf,SBPA,SBGR,1682845426000,1682849874000
edb23848fbab626442a316881397fc6b,SBRJ,SBSP,1682851449000,1682854032000
a06ac7f21b88ab8fa4a4653947b38a65,SBSP,SBSV,1682867397000,1682874460000
5751b9181caa99e2b68474a2680e18f9,SBSP,SBSV,1682877453000,1682884571000
4a3be13042a241da863820687d6a322c,SBBR,SBSP,1682856002000,1682861207000
af4b1e0b9342ef79061dfc95bc1166c9,SBSP,SBSV,1682882464000,1682889474000
4d21b8cf0c621ccad40c86a3c82b432f,SBKP,SBSV,1682854830000,1682861542000
5abb3ccbc7d5107906efdf015ff92376,SBKP,SBBR,1682875355000,1682880529000
8689cb6665da9d29bffcfa76074c61d3,SBSV,SBBR,1682875218000,1682881450000
530406944a3cc567443ce15d4f6f1266,SBRJ,SBCF,1682887440000,1682890240000
92793ff21f9364fdc92a06ef1c2926c9,SBGR,SBCF,1682889114000,1682891887000
085b2e4359a3b3a4c9184a89e7f2c405,SBSP,SBPA,1682854377000,1682858987000
010832b7df6e42f4c7e4acd133d227c1,SBSP,SBFL,1682893898000,1682897033000
b702aec657934fba98460f80bff5f45d,SBSP,SBPA,1682892322000,1682896915000
7a267addb4f0cc6761b360b08ef90ef3,SBCF,SBKP,1682893923000,1682897033000
c9bad5ac893841d2436f2df0fa91762a,SBCT,SBKP,1682895967000,1682898250000
d3e93e8a35409c016d3c087d241a86ba,SBPA,SBKP,1682894103000,1682898675000
0069455af10a1f3c13165addb6b8f95b,SBRF,SBKP,1682888815000,1682898502000
70f500792901c0c42fe87b32643594be,SBSP,SBRF,1682853737000,1682863454000
53d45225a1a4d66fbc5180ed2e97fe7c,SBGR,SBRF,1682855214000,1682865263000
14721a406d5d4b9f00ad8ae6ffadb41f,SBSV,SBRF,1682879049000,1682882972000
0c94161b3b7aad88b1370c5528d0c104,SBGR,SBGL,1682822279000,1682824795000
7b2efccb12b1a7a32979f66623b37dfa,SBKP,SBGL,1682822509000,1682825060000
2e39c3fb68ccd7779e0c404387e58f9c,SBGR,SBGL,1682848833000,1682851041000
c8e88b6c4aee1c9605d2950478b1e577,SBSP,SBRF,1682861412000,1682871532000
08247dda4618369eb9f0cee57e9b31ef,SBSP,SBRF,1682816125000,1682825854000
295444e2b0efa64d2858228500d30dbe,SBGR,SBRF,1682854362000,1682863822000
c04203415bfed9056b7c9aefbee8e844,SBSV,SBRF,1682884706000,1682888559000
0dcc2da4a2c71608baac1b60d4545399,SBBR,SBRF,1682854935000,1682862344000
6ed0fccd04de24b62a602040b4daeecf,SBCF,SBSV,1682889731000,1682894461000
608816568896866463f4a3a8fce23476,SBCT,SBSP,1682877516000,1682880445000
6a4b68d3d87adfbf90ad374c91ebcf12,SBSV,SBSP,1682870510000,1682878088000
c73ca5ae755007789649bf3c8df58918,SBRJ,SBSP,1682892144000,1682895042000
7d0d2cf8122f25d99a6e61a9c5e616ff,SBRJ,SBSP,1682860345000,1682863163000
98bfb8f6dff39275ff2ece7e9feed813,SBGR,SBSV,1682859090000,1682865909000
ef5e2a671ef34890026cc3284df0f691,SBRJ,SBSV,1682858677000,1682864682000
732c988e3fea12bf87132899a8324706,SBRF,SBSV,1682818457000,1682822216000
61519cdad40d19fffb1aa9124f4a2555,SBRJ,SBSP,1682854219000,1682857093000
b34b7c3595845013a09433e557d3d8be,SBBR,SBGR,1682864869000,1682869597000
01addf332323530cedfb548efb6b17fa,SBSV,SBGR,1682861279000,1682868772000
abd37c48f256e42e821bf9761831088b,SBCF,SBSP,1682868928000,1682872712000
c8cc47c3555ceb52d84f96a1cfff249d,SBRF,SBGR,1682867427000,1682877769000
7b6d736adfd012606862ad5e0e4cb8d4,SBRJ,SBGR,1682875602000,1682877973000
a133b8165486f1f1a348cb6dd150c561,SBRJ,SBGR,1682881243000,1682883876000
02af9c3c8c8bb7cc7751a776b83f0b39,SBRJ,SBGR,1682885312000,1682887915000
42f6bc3047b295140821387371c2e244,SBCT,SBGR,1682896127000,1682898622000
b2cb81cd6b3d4a669a446c58c501d09e,SBSV,SBGR,1682891260000,1682898882000
a73031113eba10affdde436fcd0ed03d,SBCF,SBGR,1682846874000,1682850068000
27262237f3b271a1cb074d62ea29f472,SBCF,SBSP,1682852613000,1682855597000
130f7c68200da607228f88a04a5f312b,SBCF,SBSP,1682883326000,1682886924000
e5b5a85738eb4c903487dcd9d28c7956,SBFL,SBSP,1682887024000,1682889912000
0823c466fb06ef9a1c56b0d271d8cce1,SBRJ,SBSP,1682891347000,1682894288000
18f8d89d97473d7242529eb79868b32d,SBRJ,SBSP,1682854029000,1682856786000
d3cbe691ae315f93d49fb8b94b2c442f,SBCF,SBSP,1682852737000,1682856109000
3fbf94c227bec61bda2a151a5fefef30,SBFL,SBSP,1682866176000,1682869545000
8ee8142f3e48d923bf668b57bde7102b,SBFL,SBSP,1682870868000,1682874037000
f50578eb8d60883f4935471a9d89181a,SBBR,SBSV,1682857143000,1682862152000
c9eb81e18d4f28f5afa131c03700f6f0,SBRJ,SBSP,1682845616000,1682848381000
91688c495b8ae70ff9d4b832ee0d2767,SBBR,SBSV,1682868343000,1682873890000
702ac4908d7057bd0c79ecce3e45e807,SBGR,SBSV,1682876022000,1682882779000
10486905ab92ded8b641a935817b5251,SBBR,SBSV,1682855431000,1682860710000
7781e2e489e8e1737a7f05a586089e46,SBRJ,SBSP,1682868956000,1682871784000
09bea9bfeb4267245ed5f1329aaedbd5,SBRF,SBSP,1682864179000,1682875547000
755c5ef2af2d0792eed5170e6bc6088f,SBBR,SBSP,1682863143000,1682868463000
3b341d5f99e6783dda871a6f0c649d0d,SBCF,SBGR,1682865073000,1682868630000
57fcd9886fae79e69c1742e6219f8ac0,SBPA,SBSP,1682862210000,1682866551000
6dd30922f843ed33d2c502d9cb3a2bff,SBSV,SBSP,1682877761000,1682885612000
443300c9a0625909f372624d44cab345,SBRF,SBSP,1682882676000,1682893376000
dbfb7d5e4907949f2743cedaebba7ef4,SBRJ,SBSP,1682881528000,1682884221000
cca28ac0087ff4f34ddcc54f65da19c6,SBSV,SBSP,1682849693000,1682857616000
ece787d531ee4e8da41fdc293b6261e4,SBCT,SBSP,1682850817000,1682853256000
eae75b8b6fc3f38a3c23ff4c692c3daa,SBSV,SBSP,1682887817000,1682895995000
8c4137442f4106ee3e3ce288e66bce9a,SBPA,SBSP,1682867792000,1682872246000
eb1d3f2ead2fac96474b86bd964ee025,SBBR,SBSP,1682854722000,1682859787000
43aebb13f16a6c53de83834239a9bf28,SBCF,SBSP,1682860353000,1682864044000
ca91cb0ad1635ea7de46411e038099ff,SBRF,SBSP,1682854943000,1682865687000
9e83b555ed0effddfd40cbe2230fdf96,SBCT,SBSP,1682893040000,1682896161000
34f1c6bfd238ca36c532627607d904d8,SBRJ,SBSP,1682891166000,1682893780000
f287096aa9028260fe05f071499d8210,SBBR,SBSP,1682877907000,1682882542000
20eee22b56c2889a42617ec64a0818b9,SBRJ,SBBR,1682864920000,1682869857000
89c7bd882b73e351275bce417ec1d9cb,SBSP,SBRJ,1682875474000,1682877858000
9b5a2fa191b019ff2c0f6ea595be7870,SBKP,SBRJ,1682885676000,1682888078000
0820f8b5d2c5bb645d89b60538b5d877,SBKP,SBRJ,1682873239000,1682876269000
cf8a301a71f375c038909d19370ca1e0,SBSP,SBRJ,1682852143000,1682854478000
7de5449754d0f8d989fcb700e41e76c1,SBSV,SBRJ,1682866948000,1682873632000
b9a42c438ec72ac710096d137f1e35fd,SBBR,SBRJ,1682846066000,1682851158000
91a26d7861a789ab1b89dee3200225ea,SBGR,SBRJ,1682814604000,1682816970000
ccd9698c37b9787c7ea22760a5f74585,SBGR,SBRJ,1682879579000,1682881979000
ef24855b3c817b4bc6a4b74a1e51a399,SBPA,SBRJ,1682880121000,1682885753000
85e5db0bf481b1506fce210ba233f82f,SBGR,SBRJ,1682858932000,1682861545000
41c1f48e58d01e1fa46e037128cd60f3,SBKP,SBRJ,1682894335000,1682897043000
f773164dacae11539c44fc417eb76047,SBSP,SBRJ,1682890765000,1682893217000
c6cd7cb6f101e62f5cd167b6bd5c4bc1,SBCT,SBRJ,1682883149000,1682886909000
d5baa62040958019b3ca8d392487db09,SBFL,SBRJ,1682883010000,1682887072000
da4a0c784621bc16468952053927131e,SBSP,SBRJ,1682813768000,1682816186000
f363c687647d12fed01cf573dc736683,SBGR,SBRF,1682889414000,1682899141000
88c580278396dfa232f6b1810aad6de2,SBSP,SBRF,1682874372000,1682884079000
848d44a77a9b6985a6ff1d56a15802dc,SBCF,SBSV,1682853136000,1682858220000
7803cd7ccd4d96c2200528a125308827,SBGR,SBSV,1682887965000,1682894811000
d1f0c9031bf4fe77e9bc93d8e7de871e,SBRJ,SBSP,1682885965000,1682888682000
b9da37dc65ba1c82812661e20d3d8468,SBRF,SBSV,1682876794000,1682880540000
ab36ecf4d3c47571cb01fa836dc2623e,SBCT,SBSP,1682877695000,1682880583000
5db2d72929c96ecf28152e2eeee1f37d,SBCF,SBGR,1682870410000,1682873548000
2fac47c12cd66c4c388580034120f28e,SBCF,SBSP,1682890705000,1682894141000
32dd700ba6193a633a023fd241b6fdd3,SBRF,SBGR,1682871724000,1682882299000
dc828f605a34fca5ab730c8706ecde4e,SBGL,SBGR,1682880673000,1682883414000
b0e184a806c7e8b5b3a35e045b46cfd5,SBCF,SBGR,1682879646000,1682882914000
ac43b9417ee034427f1ee2d89cba959c,SBCT,SBGR,1682879820000,1682882696000
74c687fb456bf69418c3f3162748f18d,SBBR,SBGR,1682888793000,1682893494000
9b8eaea71c6c60f2974e3f612d8bf8c9,SBRF,SBGR,1682883731000,1682893969000
5a73df9ac7cca31d1dfbec1c9a63978c,SBRF,SBGR,1682884381000,1682894136000
d80f41ef65a36335542109d65ce39566,SBSV,SBGR,1682887627000,1682895270000
f336d1b9478ca9c7ffbcae80ad7c3488,SBFL,SBGR,1682892236000,1682895792000
c56f18a7df5089bb049afb38399be6d3,SBCF,SBSP,1682867524000,1682871391000
41b41e2b77e062a511e2ed27a745ff2b,SBRJ,SBSP,1682884301000,1682887091000
f74db151d7193d1a3f5a22ca43c3155d,SBPA,SBSP,1682864607000,1682868903000
41c67679105a9feb936d6d11721dc193,SBCF,SBSV,1682870861000,1682875581000
6b9d43a91cf3c2771706b8063f879149,SBCF,SBSP,1682860021000,1682863763000
432184b92d1bbfb311a71fb5f8039c43,SBRJ,SBSP,1682870805000,1682873544000
e4ee7bc229de45f7e4f39f8058efb4b6,SBBR,SBSP,1682875357000,1682880105000
cd9d43fe4ced8d2665fce0e1f235511d,SBCF,SBSP,1682892237000,1682895445000
c427a02b194d37db6647d04b63ddf19f,SBKP,SBSV,1682822672000,1682829648000
027cfbb596f03be1bbb5f5e9349f81ea,SBSP,SBSV,1682859220000,1682866129000
dc2c8b2a0d44a02a5e6cb9e71f627fb7,SBRJ,SBSP,1682892044000,1682894740000
369095ff5261de41a9128eddc337beb1,SBRF,SBGR,1682817995000,1682828115000
92cb8c3c3bf7aba50c19f0a15a2b412e,SBSV,SBGR,1682813963000,1682821416000
b52ab29b392b7c873adabd68185b5db2,SBBR,SBGR,1682817318000,1682821798000
9a3b776ed64e4021d2c3f8fb9ce0ad02,SBRJ,SBSP,1682858361000,1682860892000
5bb924a9fb976fde75e5a3439b4444c4,SBBR,SBSP,1682863031000,1682868301000
1f0335fa7d419b70b308401418b79dfc,SBCF,SBSP,1682874539000,1682877954000
c1ae9978926ea0d66ed91d44e61e53ae,SBRJ,SBSP,1682878756000,1682881401000
ad78e57dc7fd8018622004f4544ff821,SBCF,SBSP,1682893667000,1682897206000
7f2233db639e67be23d9eb9aad853dca,SBRJ,SBSP,1682848518000,1682851127000
8ae4b0ea5a07918852a3c433d979da75,SBRF,SBSP,1682870222000,1682880990000
63dd9a55a6129168c646181216d4bec1,SBBR,SBSP,1682846247000,1682851292000
5e90d0b0c0e62101fffddf455cff2746,SBCT,SBSP,1682864523000,1682866971000
97efcd5d4a622f1c0e9bb8ab027c97e3,SBBR,SBSP,1682887412000,1682892250000
9e6d694a558807469fee4f5df1e74687,SBBR,SBSP,1682857725000,1682862907000
716824f0055e6272c2896553502e6684,SBBR,SBSP,1682866187000,1682871023000
b0a07a27535644be694a83bad160a51e,SBRJ,SBSP,1682887330000,1682890181000
3d97c211a46d64e3afb5bc52d9d83c6e,SBBR,SBSP,1682858652000,1682863571000
c54ad5615f5669e6927aff0accf80b8a,SBBR,SBSP,1682875189000,1682880319000
454896f957c07119558c94fcbceb803f,SBCT,SBSP,1682876897000,1682879550000
914e937ee7691b6acfeca116392c0340,SBSV,SBSP,1682836988000,1682845345000
9e30d05e2cc3841f22fafb287c39a0c2,SBRJ,SBSP,1682883450000,1682886462000
b26b82c91387d7597765e63fb28b9003,SBPA,SBSP,1682870523000,1682875799000
618aecc7718336be789f009fbc8cf304,SBRJ,SBGR,1682862799000,1682865278000
5c7b4de5907169b507889b5c43f2defe,SBPA,SBSP,1682845505000,1682849800000
cf51d72392c5985a595a44189f47d0cd,SBKP,SBRJ,1682861712000,1682864636000
29fe3fe600b98e2527279f14d65f176c,SBSP,SBRJ,1682887015000,1682891081000
b816378b9fe0ac90ef53b5ffd94b0250,SBBR,SBRJ,1682856437000,1682861364000
7076e15c5ff9bd7185b541363494a95d,SBRF,SBRJ,1682888089000,1682897354000
b46932440c28aea61de33ee4351b160d,SBSP,SBRJ,1682891989000,1682894131000
20db10d35f2b6e06678d4ea28497fd00,SBCF,SBRJ,1682855745000,1682858494000
11175c1a56ea9334b1b4c314d79f3d78,SBKP,SBRJ,1682815077000,1682818056000
c7d91e3e09a31b8faf5b352b071e4afc,SBSP,SBRJ,1682877741000,1682880264000
61c95f70b1587a8a9b4d5552ee76bff2,SBSP,SBRJ,1682862612000,1682865113000
7caab83e7bd726bfe48646a98f0604c9,SBSP,SBRJ,1682884720000,1682887235000
db3bc6495abae1506d548ec8e5b081eb,SBSV,SBRJ,1682855926000,1682862664000
948d5724cdc017bc7b975d9843538cf8,SBSP,SBRJ,1682867589000,1682870139000
9cf710ba2ff87a83cbaa1162bccd530b,SBCF,SBRJ,1682855089000,1682857946000
eecc67fc7032969f841a37229ab2271e,SBCF,SBRJ,1682870264000,1682872804000
19f9be79514a84be42b68f8bfbc33fbd,SBBR,SBRJ,1682893567000,1682898697000
032371051ce74707590ffe598ca66c61,SBSP,SBRJ,1682873278000,1682875689000
96d700e1f34b2052cbb070692279367e,SBCT,SBRJ,1682887585000,1682891659000
3e422b6f2f8077f9ea770c22fb618e93,SBGR,SBRJ,1682857214000,1682859498000
53528bbe61593a43aab01df60c7a9ada,SBSP,SBRJ,1682895688000,1682898178000
73a459fc184128004c4e145a16110b3f,SBCF,SBGR,1682859553000,1682862665000
1dfbd8aa52545814ea91120742d509b7,SBBR,SBGR,1682857446000,1682862014000
67a2a99fae61096283b7566cf8cd7dba,SBGL,SBGR,1682860477000,1682862949000
9702083c6917e280cb0a71387b0588b1,SBPA,SBGR,1682861053000,1682865919000
1792a84418a160440bf061b500c32089,SBRF,SBGR,1682855115000,1682865724000
618aecc7718336be789f009fbc8cf304,SBRJ,SBGR,1682862799000,1682865278000
6cba571003716f43b184362c2d330da7,SBCF,SBGR,1682876620000,1682879919000
2302465b11cf506d899d4f8f80165ad0,SBCT,SBGR,1682877302000,1682879717000
8c893faa8c0b9d6efae46701230cd872,SBPA,SBGR,1682876100000,1682880599000
c23ea4b871814506c7d1716f25263e58,SBGL,SBGR,1682877928000,1682880932000
b6b0a27455f87039a135136c22c5a733,SBBR,SBGR,1682876159000,1682881340000
3fb79190d68fe571083748caef3e04c4,SBFL,SBGR,1682877450000,1682881434000
2d1d4e02d401e8bb93e669d92ca433f7,SBKP,SBSV,1682874788000,1682881734000
ed8c39105f49d3e1fd33200dfa24d5d5,SBGR,SBSV,1682850938000,1682857650000
5855769906e62396dd34635c3caf0176,SBSV,SBGR,1682833926000,1682841370000
37126d4b972498ffb9ff8c45d6b62db3,SBBR,SBGR,1682837991000,1682842761000
c63fee88ba75e8bb1aab4d47a13fc76a,SBGL,SBGR,1682841549000,1682844111000
95f67c25c451f69c5fe87d8126801ac1,SBRF,SBGR,1682834226000,1682844830000
49965cee9fa04c6cd17af37d91f02854,SBFL,SBGR,1682841140000,1682844749000
688203e4c16ff167957f5189bed34a03,SBCT,SBGR,1682843084000,1682845834000
205ef40d58de5868885f4f0caf312c9a,SBFL,SBGR,1682848027000,1682851518000
44df352f9594307c9d2bb04deb8755d7,SBBR,SBGR,1682847384000,1682852122000
38de995df1a82415d33484ed00b54e36,SBSV,SBSP,1682862264000,1682870649000
42850b20915ae7ad801e788ff0b916c3,SBRJ,SBSP,1682895325000,1682898304000
c8a43179197108f83f1a8b12f7dc903b,SBPA,SBSP,1682861565000,1682865866000
a4cfe7036c1464eb75815bfb0843deaa,SBRJ,SBSV,1682868079000,1682874233000
70f3e130d137b12c08608e7b076be9e6,SBRJ,SBSP,1682887887000,1682890676000
e5eeefeb558dd35c86e64ffcbbe92a79,SBGR,SBSV,1682822890000,1682829480000
5790fb07734d1fe0c208a20d23b8f443,SBBR,SBSP,1682893153000,1682897886000
21d03731bce676a942dde3cf32a274b6,SBRF,SBSP,1682886957000,1682897389000
3c2a9a7392931bc7a335f52ee0baec3b,SBRJ,SBSP,1682872959000,1682875975000
965e03de7129033bf04d3d1289c56bc0,SBFL,SBSP,1682862697000,1682865519000
f439edd35344384325bc42deabd28e2d,SBCF,SBSP,1682813497000,1682816899000
cd6908aee77eba467d56de85a40f6f11,SBPA,SBSP,1682872348000,1682876911000
408aba7555c84b70e80d649793ede4d7,SBFL,SBSP,1682853744000,1682856932000
bfbe5a704e036756074d793aae3ee38c,SBPA,SBSP,1682851256000,1682855784000
3fe6e112e4c918800c3bee08b88def6b,SBRJ,SBSP,1682870302000,1682872901000
546332cdb40d2232cd889776cb1a0c25,SBSV,SBSP,1682864813000,1682873067000
052bdccde2aa3eabd89060f7113d1bcf,SBRF,SBSP,1682835776000,1682846454000
512757f06d6be03f93ae90ab82d2b404,SBBR,SBSP,1682884906000,1682889751000
b219807850c128c445241291f489aad0,SBBR,SBSP,1682867399000,1682872589000
69433c9ded3395c0fc799a790c836436,SBRJ,SBSP,1682891721000,1682894437000
f9843f69f8b4b8057ee19afd60bd5be3,SBSV,SBSP,1682868713000,1682876521000
b639dbc753640798949f8bf6a82d5587,SBSP,SBRJ,1682878849000,1682881153000
ef60c4e54688c7bd03352311c6930835,SBSV,SBRJ,1682845601000,1682852058000
723f5c0d48492c9c0049e86b6e53ac96,SBCF,SBRJ,1682814118000,1682816713000
5916375879f1266122c95b8de6d02867,SBFL,SBRJ,1682843685000,1682847822000
a4df49d6959b1dfbc991dd6cec0e0327,SBKP,SBRJ,1682856429000,1682859098000
2f03b593c47ec95b5a5ab2f517588227,SBPA,SBRJ,1682850112000,1682855719000
a150e83853b1457f7c735f6225b474c4,SBSP,SBRJ,1682893012000,1682895497000
5fb941933ea059439fd51da430250873,SBSP,SBRJ,1682895905000,1682898420000
a6e84d975f97508fb7e41a5377b17b5f,SBCF,SBRJ,1682870001000,1682872479000
cd70fbd180985de3cde765244d4cca95,SBGR,SBRJ,1682872193000,1682874354000
b7cf551fcd53e84d3643aff8bd851e72,SBSV,SBRJ,1682854935000,1682861881000
4ee5daff1bced6d173036f2517e5de92,SBSP,SBRJ,1682892160000,1682894664000
4632db34c39707eee04cc7c3b0b63573,SBSP,SBRJ,1682853683000,1682856154000
0e77429c55beacb8e0125e39e5c3cabe,SBSP,SBRJ,1682864928000,1682867401000
7e26f073254c2ec3d5962a8564ccfd30,SBSP,SBRJ,1682850765000,1682853244000
bcf2295c30cd0042f50ca16696966d14,SBPA,SBRJ,1682889708000,1682895140000
7e54eb8e7b5cca527bbece6f2fafd155,SBBR,SBRJ,1682862555000,1682867667000
bd18c1ec62b5c0015d07bc7e7ed17823,SBGR,SBRJ,1682876122000,1682878496000
33eb6cd44035881d81abd4f46cf14d1b,SBBR,SBRJ,1682878500000,1682883591000
83d225fdbaeb5a36538b558f64e6d345,SBSP,SBRJ,1682854787000,1682857463000
246ea7e4e81a7eed18f40a6df974460c,SBFL,SBRJ,1682875189000,1682879419000
b797667ca1811ea622b3c7d8ae53023f,SBPA,SBRJ,1682876754000,1682882503000
