flightid,origem,destino,dt_dep,dt_arr
7d3826309e06e0ae87cd715f11e35e85,SBBR,SBGR,1667222768000,1667227005000
ee3291cb853e6d1e128ea89f98dfea0a,SBRF,SBGR,1667217168000,1667227750000
34985b9f2aeae35d205ed6e616ff5d52,SBPA,SBGR,1667222323000,1667227618000
694b316b3b7429444d099b63661fb4ca,SBCT,SBGR,1667225945000,1667228697000
508144d2adebc5e9e71f3f819d91fde1,SBBR,SBGR,1667223123000,1667228096000
1ccd54bea5ec60b888abe8320379ef4d,SBPA,SBGR,1667222967000,1667228415000
1ee1175e2d02df2fd3eca5e304b36887,SBRF,SBGR,1667220860000,1667231999000
a9ac7407f8d2a4e50f99c3031da5049a,SBPA,SBGR,1667226652000,1667232228000
1387d060b025544b8fd0c2c72aee4402,SBCT,SBGR,1667230169000,1667232536000
52731d6ba460e6a41be34d6ad05515df,SBSP,SBBR,1667229340000,1667234425000
493067632c5c577e7eb2df435e16dd6d,SBPA,SBSP,1667231311000,1667235743000
ab09d6c53228d5b765e65cae61a4bd0c,SBFL,SBSP,1667233410000,1667236228000
ef913ca7d097e0491f8949dfdff052f3,SBSV,SBSP,1667229229000,1667237734000
e6be2ae062ccc2ed28e8598e81cfc447,SBBR,SBSP,1667231930000,1667237270000
71438922e2d49b21d09d813b37be0228,SBRJ,SBSP,1667234069000,1667236899000
9b80b321cde5edca94ec4edf8f6972f4,SBPA,SBGR,1667231936000,1667237473000
72e3eaa2a12beba643d83728f7a4f078,SBRF,SBGR,1667226393000,1667237288000
a388cf0746774a3d42e47f7985acddb7,SBCT,SBGR,1667236015000,1667238497000
f372dc5c308e56b467504f043c06ddaa,SBCF,SBGR,1667235937000,1667239189000
8e2c9f29003e0c2a07813a5c42eedd23,SBBR,SBGR,1667238633000,1667243254000
991f442ddd57e37f740a0a51b666ec1a,SBCF,SBGR,1667240578000,1667243707000
589ef6c2967499d2806b72cda8c49070,SBSV,SBCF,1667240201000,1667245426000
4a7fd3f9497de7de2ff5a6d84a4c0d38,SBSP,SBCF,1667242519000,1667245629000
2184f259c0087870ceaf2c6530964a2c,SBSP,SBCF,1667243101000,1667246047000
bdbdbb8cd9748ed17cdfcac1805fb708,SBGR,SBCF,1667243053000,1667245848000
223723fd756c39a4ac50c23ff35f0e95,SBGR,SBCF,1667243937000,1667247094000
d1d5579444a7c3a6a7834405a3713ded,SBGR,SBBR,1667240143000,1667244656000
4bedfd8486386969e31f47e4347a6a59,SBCT,SBSP,1667241666000,1667244184000
844bdcd9bbfc89069153a3ed54852d66,SBRJ,SBSP,1667240651000,1667243867000
11c38190b7bd5e4393a16def6295fe51,SBSV,SBSP,1667237432000,1667245002000
4e0a661c406dc5dc7c889959f4c379cb,SBBR,SBSP,1667240551000,1667244860000
e135b69a6bd53fa6e25b9bef8299a6d3,SBCT,SBSP,1667243403000,1667246157000
e84dd2bcb27126cdb9c28ff79d328ab4,SBSP,SBCF,1667248054000,1667251088000
a3e1bcc8f9efea2df7f931fa54a2edd7,SBKP,SBBR,1667244865000,1667249427000
d2bb5e2fae74ada510f6e8c8ebecf9ac,SBRF,SBBR,1667241800000,1667249960000
4ba370a2c73d6662f6e9c1c2089fcec1,SBSP,SBSV,1667243941000,1667250865000
44120de257cc213af3dbeecce5069506,SBSV,SBRJ,1667217902000,1667225096000
76e207ddd290b41fe670802a96307d98,SBKP,SBRF,1667206686000,1667216236000
56be342de97a42b649f16696066ab0f6,SBBR,SBSV,1667176640000,1667181999000
b33c513058b38a4d095ba55b8db18dd5,SBCF,SBSV,1667215124000,1667219841000
757056117dfa061945b23f8aef1cf11b,SBBR,SBSV,1667217974000,1667223557000
c219f332455caae88b0154fab27b5d15,SBGL,SBRF,1667218138000,1667226738000
3408cdae412dc64528a5ddfbb382d15f,SBKP,SBSV,1667209216000,1667215830000
49fbb6cd9e0606c2db0d2adcf2f2f972,SBSP,SBRF,1667215279000,1667225316000
6c1777443404c655f3badb8b52f41e56,SBSP,SBRF,1667225437000,1667235291000
d0791fc152314212c03ce66467bdcac4,SBGR,SBRF,1667241307000,1667250656000
d2fcf886287b9d4aec90a7acc22b3280,SBSP,SBSV,1667228452000,1667235695000
9a9f33f7c3884f841c1e4a16beafadb6,SBSP,SBRJ,1667247420000,1667250882000
ce4bbdd500c5ba18ec14834a7876cea8,SBPA,SBRJ,1667226422000,1667231834000
9fbff8b8f8cae403c4d2cb6f867c5b7f,SBSP,SBSV,1667227283000,1667234440000
8765459cae62629e4341550cffac783a,SBSP,SBSV,1667209161000,1667216049000
ccc35fbaed9333c72cefa1b67ce22001,SBSP,SBRJ,1667226928000,1667229361000
1d0c8298ec2f3eaef2bc88da735dffb8,SBGL,SBRF,1667218138000,1667227653000
532759eedef7882dd94b9ec1fbb0677d,SBCF,SBRJ,1667218994000,1667222041000
9764ea8ec8440bffa67eeae408346650,SBSP,SBRJ,1667239585000,1667242466000
ad7c937b915b8fb068cbf1f1fe3fee55,SBSP,SBRJ,1667233459000,1667235847000
b9fa8dfa0aef0065bf28098ac9e2daf7,SBCF,SBSV,1667247521000,1667252263000
e21998b57697ec6fe9206c8f7af6b8ac,SBSP,SBRF,1667239285000,1667249353000
4a4ea9a5992644b4485f30e66b9150b4,SBCF,SBRJ,1667208416000,1667211490000
2e5141f1f2648dd4b63ac183aefa9a08,SBFL,SBRJ,1667251506000,1667255480000
ac64f7c2147dd4e63b59d4d8e846bdfe,SBCT,SBRJ,1667256726000,1667260392000
cf1513ada0cba7127b52d835fcec3402,SBSP,SBSV,1667230017000,1667237131000
11d0beb6d512972594be5abd781e5a56,SBSV,SBRF,1667239972000,1667243408000
ccd1108b3e06165e32e800233aef706d,SBRJ,SBBR,1667222561000,1667227710000
c219f332455caae88b0154fab27b5d15,SBGL,SBRF,1667218138000,1667226738000
cdf514571e1285df70cd6410707225c3,SBBR,SBRJ,1667209058000,1667214033000
25445618deaa70b36476ff1155824a01,SBGL,SBGR,1667174408000,1667177153000
de9f45608c91b1bdabef8755ee1c9435,SBRJ,SBGR,1667175282000,1667177751000
75d37d08d02eecb110f3fa6f5041319a,SBCT,SBGR,1667174563000,1667177408000
98922a7e0b77fe018804f1c415516995,SBGR,SBGL,1667177826000,1667179900000
041320800f12e796e0c4657ff81d86e3,SBPA,SBGR,1667177256000,1667182534000
b0a6a8a210a8f36288a7eec5aa7a7967,SBRJ,SBGR,1667179422000,1667182066000
289d377733911b34b6995bc52f0db588,SBCF,SBSP,1667175778000,1667180024000
213475f0d4e95dadbdb73193b1eb233f,SBFL,SBSP,1667176203000,1667179851000
c1e68f7d8c5db4016c08e47701983123,SBCF,SBSP,1667176232000,1667180175000
5c5713fafe70f7749196899fb160ca12,SBBR,SBSP,1667174533000,1667179693000
43402e41e95c905dd9cbf9774b4ac3e2,SBCT,SBGR,1667186430000,1667188523000
849fcb82acb2336a09d5864993213f92,SBBR,SBGR,1667184395000,1667188917000
1f805be6bf9a01398292d5eff95aa7d6,SBKP,SBBR,1667185309000,1667189468000
3d15ddda260bd54cdbe3932e3dba15eb,SBSV,SBGR,1667184191000,1667191821000
2ca02ea5e1e010cc392f1211be955ccb,SBCF,SBSP,1667203601000,1667207819000
3460440c37da7e3a827fbf68ea15d3b9,SBCT,SBCF,1667205276000,1667209772000
07fbe4949b5c7a6b1c7f6630143c3eb0,SBBR,SBCF,1667206887000,1667210123000
5b61f5f0fcce7cc6e98f2f33eba95ce5,SBFL,SBCF,1667205673000,1667210686000
f65f3b61901a4355a6e4dc961262af35,SBSP,SBCF,1667208525000,1667211563000
8d8ff6a9801e118985acabc841af48fe,SBKP,SBCF,1667208864000,1667211695000
222bd6dabe40e07f7b62e9724cdade06,SBSP,SBCF,1667208102000,1667211236000
8fe67c2797578f3ff4142a1b978f13a7,SBGR,SBBR,1667203900000,1667208701000
743092e2933be33b4b3d64467b2d0560,SBGR,SBGL,1667211779000,1667214179000
f4e81fac46c83a54afaa32fdb0947a9c,SBGR,SBCF,1667208808000,1667212126000
b334f6317d35c69b0cd9cde41ee5611d,SBGR,SBCF,1667208664000,1667211865000
e4959d6af4fbb12bf9a400e60acf57f9,SBPA,SBCF,1667205431000,1667211976000
883ff6d14f8be22303b88c432482c133,SBRJ,SBCF,1667209969000,1667212726000
f29cdc46b8ea3cf3d60b5b0340d1a90f,SBRJ,SBCF,1667209806000,1667212437000
7e3db17a82fb8883c3a882a905568c80,SBBR,SBCF,1667211105000,1667214222000
7f4ad4652f0462c7eb0426663bb6f387,SBKP,SBCF,1667212223000,1667214977000
d4ae60a9ad04183d0fe984cff9d5413c,SBPA,SBKP,1667209721000,1667214506000
0de3e1a4a3928f1f7d9307714d5fe5e3,SBBR,SBSP,1667211588000,1667216732000
bf338b20e964db256a72600270565078,SBRJ,SBCF,1667213074000,1667215825000
e8d286c361350a3319be0ad71d2efae3,SBSP,SBCF,1667213260000,1667216528000
247f43d4b4ab6c85eddd88517ac779a1,SBSP,SBCF,1667214406000,1667217541000
b817ddfcea007852ac07030eb425504a,SBSP,SBBR,1667211203000,1667216072000
783a7d89b798dba0316fc5a6236a468c,SBFL,SBGR,1667216476000,1667220330000
f5456a6e622d8a5c402d4e49eb0d10a1,SBKP,SBGL,1667214395000,1667218021000
e49fc435ac33405e28c873974cc6b460,SBRF,SBBR,1667210928000,1667219149000
f8ea3e997c8276b7e78ae92d26c6df40,SBCF,SBBR,1667215619000,1667218997000
a8b7e8fff800eaed7eb893f2056fd598,SBKP,SBBR,1667214615000,1667219518000
85d478fa2d29dfd75b816c7cab10815c,SBKP,SBBR,1667214991000,1667219657000
2fbc6a5d40027536f426f50db6cecb49,SBRJ,SBBR,1667216308000,1667220999000
3433141a8464b94fe7beccc562e66112,SBSP,SBBR,1667218000000,1667222921000
392a01fcc1bb7dc3a9c488e045ebbbb3,SBSP,SBBR,1667218895000,1667224089000
47acc860ed18ee8f75edbad200569199,SBGL,SBCF,1667219983000,1667222412000
55ef57a13f233ea8c13c8e654030474e,SBSP,SBCF,1667218611000,1667221864000
ab786d994198b9d7782bddfc23391195,SBSP,SBCF,1667218611000,1667222723000
bc2525c643e7f0a00973365c81c64b05,SBGR,SBCF,1667221018000,1667224226000
931ea294836ce29c6c83c8525d0ea4d0,SBRF,SBCF,1667216436000,1667224418000
cd32f6223dc17dcf64a96e180ba19736,SBBR,SBCF,1667223030000,1667226307000
7bb44575e3b2a4b249b11c0bbe8fa0a7,SBSP,SBCF,1667223367000,1667226428000
c6834909c25071a06b1b195eb9d1b0bd,SBRJ,SBCF,1667223341000,1667226067000
8416696f1b67d61a8f38ba076eb5c155,SBSP,SBCF,1667223952000,1667226989000
11a3b48e2345b8efee93102c3e87ee5e,SBCT,SBCF,1667222951000,1667227270000
f4851270ced98767aabfe3dffd882d56,SBKP,SBCF,1667224432000,1667227489000
94561697af61c57380c3115064b440e8,SBGR,SBCF,1667224416000,1667227670000
be11f98f439a4c4fd11c94e2dd10a413,SBBR,SBPA,1667177482000,1667185512000
9287ccf29b112f97aecee2f7a7cbd033,SBKP,SBPA,1667233512000,1667238240000
15801f0741730a68038d2862178f67c4,SBRJ,SBPA,1667221164000,1667227362000
f982362f6f3bd0b38736bfe4548b2266,SBGR,SBCT,1667243114000,1667245963000
f786a79960a20fae6e12f701fb502552,SBKP,SBCT,1667240475000,1667244045000
d3c78af31661b3956fa8d8067c3bd6de,SBGR,SBCT,1667232902000,1667235508000
6b699ac708288322c4b8c1774556d804,SBKP,SBCT,1667211178000,1667213595000
34a2316e87d9f0b98cad247bd12e2d96,SBSP,SBCT,1667212336000,1667214797000
5aa2da8eeb0578e4cd3b17aafcb2cc89,SBBR,SBCT,1667218074000,1667223739000
3260e4720772e6299def9c6ee2ac545c,SBBR,SBCT,1667175382000,1667181183000
d9c49e78f77449d065e16b9b17ae2930,SBSP,SBCT,1667242122000,1667244585000
239d5007502439a1dcd1c92632ef5207,SBGR,SBCT,1667207578000,1667209803000
b7801fd0a33033ba0807a790eb891a46,SBSP,SBCT,1667254739000,1667257056000
83947f5f4da65c25ab3fea519eb81bfc,SBSP,SBCT,1667246090000,1667248525000
882105cd498007b7189da154a30d7985,SBCF,SBRJ,1667217093000,1667220209000
f64d75698de2733f989e536d75c2cd36,SBSP,SBSV,1667220942000,1667227613000
abc7e82f17236f1cc9b30a3f51c4cc51,SBFL,SBRJ,1667207260000,1667211297000
3022eebad06c158c8e4feb4e54baa4f6,SBRF,SBRJ,1667232466000,1667242228000
965cee2d6709029d7e3cc3a717b210f8,SBGR,SBRJ,1667246190000,1667250007000
80c68fb876bc333eebc39c09879d6255,SBGR,SBRF,1667248259000,1667257780000
b323a6eaac8aacf01da18641e8fdd83a,SBRJ,SBSV,1667226719000,1667232796000
a186c20448ef6341ad28e88c7873fa7d,SBGR,SBRJ,1667222730000,1667225400000
4fc08c07b0e3d1b41c00d5a22c11e570,SBCF,SBSV,1667177673000,1667182868000
acc4902107805a6c42c01e49aabafdf5,SBPA,SBRJ,1667207190000,1667212650000
30f3d649c2891566da91fe522b820e38,SBKP,SBRJ,1667218056000,1667220707000
2020c1f9b1b198a327d5ae13607451c9,SBSV,SBRF,1667223706000,1667227115000
428ad914d7215d92c16c05fec1f4a3ef,SBSP,SBRJ,1667235837000,1667238182000
306a517ab2dc8f68ff4d0b9dc478305c,SBBR,SBRJ,1667247738000,1667252867000
0faf44e974ed2694902bb774c881eea6,SBGR,SBRJ,1667255949000,1667258303000
a870b0dec83d2478d4e349df781ed07b,SBRJ,SBSV,1667232694000,1667238664000
76ef87adf145c6dbc2cc54d8920c935b,SBCF,SBRJ,1667253590000,1667257097000
caeb435fb2012ec8bed66481a8985ebc,SBSP,SBRJ,1667216624000,1667219836000
2fa26b72ee2c53e5977b607954dd1ee8,SBGR,SBRJ,1667178459000,1667180730000
24554ee6160db67326708fa0f74a2735,SBKP,SBRJ,1667210472000,1667213157000
529f72c7eb9137f5f912becb554c9e7d,SBCT,SBRJ,1667241390000,1667245191000
a3fba9d2226505ccab94654dcbd4672c,SBBR,SBRJ,1667207793000,1667212400000
edeb6dbbb9ad56e457deb145826a6c53,SBGR,SBSV,1667185259000,1667191908000
415d1f375f769f677f17a7a73bb503d1,SBSP,SBRJ,1667207686000,1667210570000
a676d52afa23120868b8ea31aa6f4ef6,SBBR,SBRJ,1667211805000,1667217563000
37d4528adf401fd6232e23f51a2b7296,SBPA,SBRJ,1667252550000,1667257786000
f83b219c23099165f235ad9825a5cce6,SBSP,SBRJ,1667212838000,1667216556000
53d614162ee66f3859760fcc4b16907f,SBSP,SBRJ,1667238326000,1667241188000
6ffb38f7035b01e0ff068dbe87c46379,SBSP,SBRJ,1667208417000,1667211035000
5323a57d797e19d8c51589151bac9c60,SBGR,SBRJ,1667226486000,1667229002000
cff7372730c0c82d2c4c545e864119d7,SBSP,SBRJ,1667237937000,1667240809000
528042d7ef34ddf8805e57c4562ab54e,SBSP,SBRJ,1667257182000,1667259540000
6f09373143c74fd91c053ffb780f066d,SBGL,SBRJ,1667254968000,1667256466000
2d4640f94a1d49428dd94f130d8cdb3a,SBRF,SBSV,1667251768000,1667255651000
4557165420371d3b172659e0761a54c2,SBCF,SBRJ,1667209677000,1667212269000
d151f8a03505b7b6410d56f5167881ce,SBCF,SBRJ,1667175615000,1667178444000
efd088ab8a11725bc7aa608bb3a06781,SBSP,SBRF,1667224146000,1667234004000
95f7e709181ca75a0379b5191008fff9,SBSP,SBRJ,1667217293000,1667219938000
0b211afb20a62c1a1c6c0e3c5d410bc6,SBSP,SBRJ,1667253289000,1667255899000
159a6cd5d507785379dafca454120c60,SBBR,SBRF,1667216896000,1667224872000
bfeb5d1f76c9c7cb6936c29bad869ec5,SBPA,SBRJ,1667231168000,1667236772000
3458452fd582169c30e054e45a8dc6ab,SBRJ,SBSV,1667219391000,1667225194000
dac5ecb8eac1d12a7f61a08bcaf88adb,SBSV,SBRJ,1667236184000,1667242647000
9192183d38eeb94acfffca248a73de3b,SBGR,SBSV,1667216946000,1667223921000
ea5e4c09526b2180a9c9747fc15504a0,SBSP,SBBR,1667224335000,1667229507000
1bd52b0916d545ca09993bd09e609326,SBBR,SBSP,1667232692000,1667238014000
dbff4a81dc2810c3b5931820d8800a71,SBFL,SBRJ,1667250739000,1667255597000
0c917c21e34795c2f468054a907d7c77,SBSP,SBRJ,1667215180000,1667218265000
eb06439d99ad3507b35eb20a6abad11d,SBCT,SBRJ,1667223335000,1667227416000
0ca1b5563a629875a437b47e4d41b73a,SBSP,SBRJ,1667247420000,1667252263000
d9b1b04ec01d191de9ee843a50b73721,SBSP,SBRJ,1667253811000,1667256697000
85c45a1db23d576db26e7f012a6963b9,SBSP,SBRJ,1667253465000,1667256083000
2110ff9781409f7819bcc82c31ec25e2,SBGR,SBSV,1667242035000,1667248708000
563bb7e780de13ee6eaef9d73f1eb95c,SBKP,SBBR,1667252280000,1667256750000
8d55b79097983cd09dea93659af30791,SBRF,SBRJ,1667249748000,1667259799000
ea6f7061d4a9137d45bf001114cf8754,SBSP,SBRF,1667250426000,1667260062000
8ba9a02d90519cc5a354d5fd3ae2d8c4,SBKP,SBSV,1667237632000,1667244715000
e5e2dddf99abe9e06b1df9a2d2651db2,SBGR,SBRJ,1667255420000,1667258027000
858f21f15dd240849324f8a42c879ad1,SBFL,SBRJ,1667250739000,1667255044000
3c5091b46a68578f6e501d4b41cac4c5,SBBR,SBGR,1667176354000,1667180907000
6be99f9ee87673a93ecb1e8e3ff25dfc,SBCF,SBGR,1667178160000,1667181135000
41f60d44f386da1b021719aa8a1c3540,SBBR,SBKP,1667178674000,1667183207000
a0fc56f5948970db85bb7ec5a457024d,SBSV,SBCF,1667198435000,1667203766000
f0f26722f35eaff0267a8803f89191ce,SBSV,SBSP,1667199181000,1667208006000
4ce64c7ea509619205636ab251bea590,SBSV,SBSP,1667200593000,1667208918000
fa8b1c977f8ec18ea2ae55b5e9d41bf8,SBFL,SBKP,1667206465000,1667210157000
df304a0b10626f09e5abbb61523a8fce,SBRJ,SBKP,1667207705000,1667211085000
e6555d25f74b5422fa9ca41e3b444e43,SBBR,SBKP,1667206756000,1667211284000
b850d8f244279ca1a2ca6458fdd08fae,SBCF,SBKP,1667207995000,1667210903000
e6b1b11b5b5aecce91e76051b5ee952c,SBGL,SBKP,1667209700000,1667212664000
368cfcf2f750a97184b770e0a81e36e2,SBPA,SBGR,1667206813000,1667213122000
e89e4c32e489924b4e8221d9e96a5f5e,SBPA,SBGR,1667208882000,1667214793000
3b58001fbcd823fe4e3cd3fefaa9475e,SBBR,SBGR,1667209733000,1667215055000
d6802ff3b65608051925663c742d4077,SBGR,SBBR,1667212474000,1667217035000
dd66bbab576c1eac1a2d0add4cc953c5,SBGR,SBPA,1667213193000,1667217864000
9c21b8239e57951f513ec1580cb3c916,SBSP,SBPA,1667219562000,1667224579000
936fb8c40284f9e11ed44f5ac17e3df9,SBGR,SBPA,1667178756000,1667184246000
9fe08b054948fc66c95af2eaee7ec824,SBSP,SBPA,1667214955000,1667219791000
97b273d018c8216e3513822550374eb6,SBGR,SBPA,1667182739000,1667187608000
636c261c765d68baaf8c89fd3e401ac0,SBGR,SBPA,1667232189000,1667236888000
d46334bf193665032633ce09f470b1b0,SBCT,SBPA,1667221977000,1667225441000
4e127c6fd25ca6e450ec3fc22b7537ca,SBGR,SBPA,1667231853000,1667236541000
c084f9258e40b73bd160415445ff2f34,SBSP,SBPA,1667236063000,1667240786000
a924f5aa5a85ac5146ee9e3ff52e7617,SBFL,SBPA,1667181161000,1667183815000
a46a1fec1b5a804497541a0edaf6e5d7,SBSP,SBPA,1667253895000,1667258657000
6fc592c023a7e018a3e5e680c107f311,SBFL,SBPA,1667208265000,1667210850000
76fd01f5deb784337e7e0f1a6117ac04,SBSP,SBPA,1667247008000,1667251650000
be07479a95b526daee0d81638b823b12,SBPA,SBRJ,1667259264000,1667255770000
1dc49e8c033efcda0a06140faa73d07b,SBRJ,SBPA,1667254109000,1667260557000
bb84d1348f1d7d7597cf583111ea1f73,SBPA,SBCT,1667246642000,1667249940000
1d56f61c5595e6e381b7520dd55ab860,SBPA,SBCT,1667255299000,1667258900000
ece2a11bae44d1bdd2d68d5db2e472fa,SBRJ,SBCT,1667215698000,1667219685000
4f285c80692bef84ab945fe7468d3d75,SBGR,SBCT,1667180709000,1667184217000
fa6ad2bc96e295253752afebac906ab1,SBSP,SBCT,1667231102000,1667233424000
eef87a30247db1d4eb5dbe3804665e4f,SBRJ,SBCT,1667214587000,1667218610000
318b99ee99896e18a4df1afbe2cb37cb,SBGR,SBCT,1667179584000,1667183532000
403376b9e1d08da734ee0d38dbf7e1d3,SBGR,SBCT,1667215260000,1667217630000
00a7f8722cfca968be7089886799b1f8,SBSP,SBCT,1667236980000,1667239513000
7e162cfadce0c7855f43959bc200dfc5,SBSP,SBCT,1667218302000,1667220647000
3d499719b1d4b02d70a90c6b693ee02e,SBGR,SBCT,1667182538000,1667187368000
beaaf8f95470a95ea7ee6c0947f2a5c7,SBGR,SBCT,1667184415000,1667187656000
1e393edf3daa5ccd8ebdd597bbeb1933,SBKP,SBCT,1667185886000,1667189451000
612a69c53ed574fbfaa5acc5a1222813,SBRJ,SBCT,1667176759000,1667181776000
b50b0e717dae65bbc8c683bcd85d353d,SBSP,SBCT,1667239977000,1667242545000
d0eba7fab6c9e0fc0d94c7edc4ff1155,SBKP,SBCT,1667182584000,1667186349000
d429a66c8078c7c685d49f717ab06d88,SBRJ,SBCT,1667249350000,1667253436000
1a280ff762f9e333e5535afc6f5c9ddb,SBSP,SBPA,1667247329000,1667252866000
6731a980e9d748cea90a3f7a864cc928,SBSP,SBRJ,1667255832000,1667258616000
195a7ef01007fcd7b6fb23dabb1bc32c,SBGR,SBRJ,1667243274000,1667246322000
dbb23caf82f3826d3e46839de8b58d8f,SBSP,SBRJ,1667223204000,1667227100000
f0f71db32940984bb630e71fc13a8c51,SBCF,SBRJ,1667175473000,1667178194000
5d99587b80e5933fe8e94465d43f8c48,SBCF,SBRJ,1667224538000,1667227520000
95d530142351948bfe7c75e23f01eb7b,SBGL,SBSV,1667241066000,1667247057000
d37dd1da5ca132e51ea5875ada426a26,SBGR,SBSV,1667243750000,1667250317000
9a3ef12b8684bb67d51af0628ff228f2,SBCF,SBSV,1667229299000,1667233997000
a3df6bad16fd6caa592c878a80f3a396,SBRJ,SBRF,1667232293000,1667240846000
6eee3d74ba158e23104ab7ceb683b9cb,SBSP,SBRJ,1667212838000,1667215863000
4f9e5c76b2c951b3d822f64ee5588fe1,SBBR,SBSV,1667230358000,1667236033000
defccb134a53c2af425470bb63fb317b,SBCF,SBRJ,1667250446000,1667253168000
600e032c9350f1c3b9ab116869b2fd78,SBSP,SBRF,1667233907000,1667243601000
9c883b74f4d592ff34abfef2058d3a2c,SBRJ,SBSV,1667180538000,1667186341000
ca1c892e3cb3e2f1c8353f69c23b4bbd,SBBR,SBRF,1667204460000,1667212025000
7018c38679cf6c8f66a4f951f4023e20,SBBR,SBRF,1667219448000,1667227372000
