flightid,origem,destino,dt_dep,dt_arr
82530f098cf9b9c9589a346c49806048,SBBR,SBPA,1680782277000,1680790284000
f49a0657630f79beac9e4881afdf8cf6,SBFL,SBKP,1680797104000,1680800655000
f49a0657630f79beac9e4881afdf8cf6,SBFL,SBKP,1680797104000,1680800655000
3cbb14b2a578ab469c2ffc5e0c47c30e,SBPA,SBSP,1680785406000,1680790090000
c2fe3b6d3490d14b9101fa35437b4e85,SBRF,SBKP,1680776909000,1680786883000
7708821699f1d531c4576b17caaea9f8,SBPA,SBSP,1680812107000,1680817186000
7ef934883e201b9dc967796b65713c37,SBRJ,SBSP,1680808275000,1680811397000
656e6f7c8b65e5688f9f58a0ae7f30d9,SBSV,SBKP,1680764520000,1680771736000
d7ff78745a7f9e651e81c45e4181d3bb,SBRJ,SBSP,1680816342000,1680819983000
40d9e6bad45556b2240a25b0fcd35a2f,SBCF,SBSP,1680802324000,1680805706000
858b3d2f22107215edf67a133f94e186,SBCT,SBSP,1680793498000,1680796031000
40d9e6bad45556b2240a25b0fcd35a2f,SBCF,SBSP,1680802324000,1680805706000
16a8423a770351bd16a334f64eb947da,SBCF,SBKP,1680772840000,1680775933000
6331ca2d0f7420e93c6ba2cf78b7ab2e,SBRJ,SBSP,1680788713000,1680791751000
9ceb46e77f33261e186caf4f75b5341f,SBRF,SBSP,1680762544000,1680773015000
a80f463ceb71bc37b99a031e6d46daa8,SBCT,SBSP,1680784659000,1680787481000
fa9761e3f3ce25b3fca7de34908bdc7c,SBBR,SBSP,1680802934000,1680807727000
382d792c05eb6afeebdff5cad7ca6ca2,SBRF,SBKP,1680797499000,1680807236000
a8eeb589f1b3e0e736b9f507468dd621,SBBR,SBSP,1680805461000,1680809865000
31dbcba790a708fee0c0caf1eeb24cb9,SBBR,SBKP,1680801690000,1680805909000
07cd9a5d8b2d4473a20be6632c6ddbaf,SBFL,SBSP,1680816490000,1680820282000
cf92ea8a66c651d7a9162c062beedbbd,SBPA,SBSP,1680771252000,1680776172000
521e8f1d81915ea40eae5e2ae5e13e1f,SBRJ,SBKP,1680807601000,1680810837000
9ceb46e77f33261e186caf4f75b5341f,SBRF,SBSP,1680762544000,1680773015000
a80f463ceb71bc37b99a031e6d46daa8,SBCT,SBSP,1680784659000,1680787481000
3eb75b105b0069e3dabe7c8669d23a10,SBRJ,SBSP,1680817650000,1680821147000
29427c8bd32d90fb3271773e47e8ea58,SBBR,SBKP,1680771448000,1680776115000
d7b4371cc9254c378084902f14232894,SBRJ,SBSP,1680739433000,1680743857000
d26b320874a1e03c4e4ee4be38c732e7,SBKP,SBSP,1680792487000,1680793882000
d26b320874a1e03c4e4ee4be38c732e7,SBKP,SBSP,1680792487000,1680793882000
74bb6a3714dc919b981378f1ba1e7992,SBRJ,SBSP,1680805007000,1680808329000
66dddff094ae839f4368147a8bbb85b5,SBRJ,SBSP,1680821318000,1680824465000
7a3af73dd1a7c1a3bc9c33e5e4a1c301,SBSV,SBSP,1680790847000,1680798873000
6f17de02e378f6b604bb0af16b5273ec,SBSV,SBSP,1680807947000,1680815632000
cc1e1637ce3b8b46ba5474193798ad7a,SBCT,SBKP,1680780299000,1680782853000
8ee639437068413fe75b6afee34301b7,SBCF,SBSP,1680790795000,1680794263000
dcd3396fec27d7bd9c578c7e77bdf37c,SBRJ,SBSP,1680801294000,1680804059000
630a82db9bb068af86c5b7f87d83f02e,SBRJ,SBSP,1680803905000,1680807033000
dcd3396fec27d7bd9c578c7e77bdf37c,SBRJ,SBSP,1680801294000,1680804059000
f89b6243bcb0ba3e1309b3e8760f82ab,SBPA,SBSP,1680797692000,1680802544000
b9f84b5bec6ebe6c851643aa58ea0f07,SBBR,SBSP,1680809100000,1680813985000
6e7415531879a443f540c8a28573adb7,SBRJ,SBKP,1680819475000,1680822794000
735561aae6946f83dc183eb1f428d16e,SBCF,SBSP,1680805050000,1680808658000
7cba58f0c269c27c31f93847d5b9371f,SBRJ,SBKP,1680795395000,1680798680000
f6d89cc3ebe24810a0be9117c1c0560f,SBCT,SBSP,1680775616000,1680778740000
8631cc064405b729adf068869336b909,SBBR,SBSP,1680793049000,1680798255000
1d15083c53f8159f8656447f0285afb9,SBPA,SBKP,1680770968000,1680775584000
03192c3ba0864a0cab3cb6d238b74be7,SBFL,SBSP,1680791240000,1680794399000
d1610778243c1f2f4b732af69bc24b32,SBRJ,SBKP,1680741449000,1680744969000
babc8d7446bc96235444a4b001b477ee,SBFL,SBKP,1680821885000,1680825475000
d1610778243c1f2f4b732af69bc24b32,SBRJ,SBKP,1680741449000,1680744969000
9de7fe54eb1edd4525411cb6e054fc7d,SBRJ,SBKP,1680781618000,1680784755000
4ef1a60e923a4b5b146bf4bc0d903087,SBCF,SBKP,1680741187000,1680744339000
fe6458e9dc9544cc1d2fd2981061ecff,SBRJ,SBSP,1680805187000,1680807896000
066828bacba635290bd4fb8da0fd3fa4,SBRJ,SBSP,1680774695000,1680778147000
ae42fc84a2ccc4df11159618d41cc311,SBSV,SBGR,1680814225000,1680821325000
b8fa2acc94dc553ef7822cfee876a37c,SBCF,SBGR,1680744391000,1680747419000
3e6db38392f3e48ed0b0b40761ba0d72,SBSV,SBGR,1680740321000,1680747866000
ae82e6bd76872c6d0491f181a11d1515,SBRJ,SBGR,1680744934000,1680747740000
ca259ce62394854e1185f8e868d09bda,SBPA,SBGR,1680743961000,1680748728000
b86b482c612d64a2f78e1457c0d5d4e6,SBCF,SBGR,1680781032000,1680784093000
0675962f6520eac9077b3e3f9b07ee74,SBSP,SBRJ,1680820605000,1680823126000
0675962f6520eac9077b3e3f9b07ee74,SBSP,SBRJ,1680820605000,1680823126000
05df0827d3115ef553c98e5247b11496,SBSP,SBRJ,1680821221000,1680823585000
05df0827d3115ef553c98e5247b11496,SBSP,SBRJ,1680821221000,1680823585000
8d1460737767f227824206bfa038c06e,SBCF,SBRJ,1680821994000,1680824314000
1fc6c82cc3d146836356278233b6e827,SBSP,SBRJ,1680821579000,1680824013000
1fc6c82cc3d146836356278233b6e827,SBSP,SBRJ,1680821579000,1680824013000
3dfad52ec8aad706c91d1cef5b2b9045,SBKP,SBRJ,1680821987000,1680824525000
3dfad52ec8aad706c91d1cef5b2b9045,SBKP,SBRJ,1680821987000,1680824525000
705aa1d5b0b3af70a086c42099df4f47,SBGR,SBRJ,1680822414000,1680824811000
705aa1d5b0b3af70a086c42099df4f47,SBGR,SBRJ,1680822414000,1680824811000
d0699ee5a9eff1588e70ef9beb3f8334,SBCT,SBRJ,1680786477000,1680790118000
754d654c38eebef431eca23926ad1780,SBKP,SBRJ,1680787423000,1680790286000
754d654c38eebef431eca23926ad1780,SBKP,SBRJ,1680787423000,1680790286000
230ec76842e81250804f2f082c1ab326,SBPA,SBRJ,1680786028000,1680791822000
0d21f472bc331631a35591b0c6b3e4b4,SBSP,SBRJ,1680788902000,1680791342000
0d21f472bc331631a35591b0c6b3e4b4,SBSP,SBRJ,1680788902000,1680791342000
3528a041ad65de67b2a718e787848652,SBBR,SBRJ,1680786614000,1680791491000
9fe18bddb03fb81b70fcf5d404421da7,SBBR,SBRJ,1680786801000,1680791999000
ffec9055e10f587f42a4c815f04440d2,SBSP,SBRJ,1680789723000,1680792146000
ffec9055e10f587f42a4c815f04440d2,SBSP,SBRJ,1680789723000,1680792146000
5d93f55e98d50e207c5cf436650c01ef,SBGR,SBRJ,1680785616000,1680788630000
a3e036b6b2a0946e0d891a02fa9f133f,SBCT,SBRJ,1680789219000,1680792797000
961b137785798e21de5eb06169a88bfe,SBRF,SBRJ,1680783592000,1680792579000
68eda4b3af5ebb12a517d8387201fd48,SBSP,SBRJ,1680790767000,1680793200000
68eda4b3af5ebb12a517d8387201fd48,SBSP,SBRJ,1680790767000,1680793200000
589c575b240b35a529a0a6c391f633cf,SBBR,SBRJ,1680788199000,1680793067000
d26f7603c33e7493ca399d5069e2c7c5,SBSP,SBRJ,1680792286000,1680794656000
d26f7603c33e7493ca399d5069e2c7c5,SBSP,SBRJ,1680792286000,1680794656000
c538720310ea16acd0c3d9cde80b4bf5,SBKP,SBRJ,1680792078000,1680794873000
c538720310ea16acd0c3d9cde80b4bf5,SBKP,SBRJ,1680792078000,1680794873000
af821e519d786800884f001f23e30cba,SBSP,SBRJ,1680803032000,1680805551000
af821e519d786800884f001f23e30cba,SBSP,SBRJ,1680803032000,1680805551000
944ad243cbab4c75b9346cc2cebb9dbf,SBSP,SBRJ,1680809603000,1680812031000
944ad243cbab4c75b9346cc2cebb9dbf,SBSP,SBRJ,1680809603000,1680812031000
eec64cd714fd3d851ba935d7640c334a,SBGR,SBRJ,1680810090000,1680812342000
eec64cd714fd3d851ba935d7640c334a,SBGR,SBRJ,1680810090000,1680812342000
3a4d623eb7be57deb8e72756535be760,SBGR,SBRJ,1680809262000,1680811624000
863975f60af29b00a496bbe66aadb589,SBSP,SBRJ,1680810288000,1680812789000
863975f60af29b00a496bbe66aadb589,SBSP,SBRJ,1680810288000,1680812789000
c7cea0a8112eaed0430ff66fa1ac7e58,SBGR,SBCF,1680740622000,1680743678000
c7cea0a8112eaed0430ff66fa1ac7e58,SBGR,SBCF,1680740622000,1680743678000
bd5d83c5c3bcbc6b15fbc4b45618229b,SBSP,SBCF,1680740637000,1680743817000
bd5d83c5c3bcbc6b15fbc4b45618229b,SBSP,SBCF,1680740637000,1680743817000
66584d9cca60e3738ab71b734417dafd,SBSP,SBBR,1680739412000,1680744330000
66584d9cca60e3738ab71b734417dafd,SBSP,SBBR,1680739412000,1680744330000
31e9a1416ce75b64763a455552766db8,SBSP,SBBR,1680740974000,1680746002000
31e9a1416ce75b64763a455552766db8,SBSP,SBBR,1680740974000,1680746002000
e720aa9a389776f342997ebfd079d7cb,SBSP,SBBR,1680741547000,1680746439000
e720aa9a389776f342997ebfd079d7cb,SBSP,SBBR,1680741547000,1680746439000
360590f9fda903a9db8aaaafc9b3a3c5,SBGR,SBBR,1680742478000,1680747130000
360590f9fda903a9db8aaaafc9b3a3c5,SBGR,SBBR,1680742478000,1680747130000
ce2c0089387321ce326799275e27e2ea,SBGR,SBBR,1680742806000,1680747807000
ce2c0089387321ce326799275e27e2ea,SBGR,SBBR,1680742806000,1680747807000
37f38b04d9aaf074023576bb3e96e975,SBBR,SBCF,1680741556000,1680744800000
affd2b519cb1e9835792d4fb99258913,SBKP,SBCF,1680743765000,1680746547000
affd2b519cb1e9835792d4fb99258913,SBKP,SBCF,1680743765000,1680746547000
b1fa7acc46e3001b05368ac30346a08d,SBGR,SBCF,1680744555000,1680747476000
b1fa7acc46e3001b05368ac30346a08d,SBGR,SBCF,1680744555000,1680747476000
a552af29cc6c5e50722191b502ec2d7b,SBPA,SBFL,1680743051000,1680745443000
1200ef4ffa0417d8b734abfbc052e894,SBRJ,SBFL,1680741546000,1680745919000
e1a7b9ea1945cd34a3ea1a4ff3b755ff,SBGR,SBFL,1680744617000,1680747973000
e1a7b9ea1945cd34a3ea1a4ff3b755ff,SBGR,SBFL,1680744617000,1680747973000
c2b8894a3462be2563a032ae225d8502,SBSP,SBFL,1680745264000,1680748246000
c2b8894a3462be2563a032ae225d8502,SBSP,SBFL,1680745264000,1680748246000
92a1fdc782f78c4ac01b24b34ead9006,SBRJ,SBFL,1680743969000,1680748470000
567b583a7ff0bac10ae75988f9a5be9e,SBGR,SBGL,1680745502000,1680747664000
567b583a7ff0bac10ae75988f9a5be9e,SBGR,SBGL,1680745502000,1680747664000
8ba3cebf7cfa94784cb15f92422ca244,SBGR,SBFL,1680745725000,1680748954000
8ba3cebf7cfa94784cb15f92422ca244,SBGR,SBFL,1680745725000,1680748954000
9f52658373df86911d3a1e7be31a1676,SBCF,SBFL,1680743215000,1680748672000
3d539cb958480a290a3a24b56dd8e7f3,SBGR,SBCF,1680745806000,1680748776000
3d539cb958480a290a3a24b56dd8e7f3,SBGR,SBCF,1680745806000,1680748776000
c993b326b2ad87ccf18a418cbc552c07,SBCF,SBBR,1680744698000,1680748211000
2fa8f0ac16b24811cbd4430665f8daa2,SBKP,SBBR,1680745125000,1680749551000
2fa8f0ac16b24811cbd4430665f8daa2,SBKP,SBBR,1680745125000,1680749551000
0f223687287215d7552bfdd839b931d2,SBCF,SBBR,1680745548000,1680749426000
078b26f92694372d85dfa442fe55bba5,SBRJ,SBBR,1680744441000,1680749712000
b73740ea7968bc39fce2b225dc3ebce6,SBFL,SBBR,1680742778000,1680749323000
25c4faf8e16e2cca3e1a28283b6caa29,SBGR,SBGL,1680749347000,1680751563000
25c4faf8e16e2cca3e1a28283b6caa29,SBGR,SBGL,1680749347000,1680751563000
d1a0d033739cc1022cdabc697765b6a4,SBKP,SBGL,1680749020000,1680752484000
f9dc8f7df25f07e2ee7b64bf90018d7a,SBSP,SBPA,1680779477000,1680784442000
f9dc8f7df25f07e2ee7b64bf90018d7a,SBSP,SBPA,1680779477000,1680784442000
339cc31ce026a8dde1c85c147ed3b1b5,SBGR,SBPA,1680772173000,1680777154000
39cb19fbd6a71946df6a0d1775cf0c5b,SBGR,SBPA,1680820202000,1680825034000
39cb19fbd6a71946df6a0d1775cf0c5b,SBGR,SBPA,1680820202000,1680825034000
2962f6285d64de402bb1d3ee1082ebc7,SBBR,SBPA,1680784088000,1680792036000
9e1638995bbffd27d1db417aa7828c48,SBFL,SBPA,1680816161000,1680819024000
0be6269ea7a17da91aebf1797047f4f4,SBGR,SBPA,1680817496000,1680822537000
0be6269ea7a17da91aebf1797047f4f4,SBGR,SBPA,1680817496000,1680822537000
652c8eafb17412dd12eb0464a5991af9,SBRJ,SBPA,1680744153000,1680750470000
a1dcf4f018a535a59949195779f1a462,SBSP,SBPA,1680805777000,1680810110000
a1dcf4f018a535a59949195779f1a462,SBSP,SBPA,1680805777000,1680810110000
38b778c8d8fa3c11575740ca65d6bac4,SBRJ,SBPA,1680745601000,1680751382000
68459dcc347fb32ffc1ed8921e063240,SBSP,SBPA,1680798163000,1680802628000
68459dcc347fb32ffc1ed8921e063240,SBSP,SBPA,1680798163000,1680802628000
b33e7e977bd2f093896c737c0c14e0ca,SBSP,SBPA,1680819302000,1680823857000
b33e7e977bd2f093896c737c0c14e0ca,SBSP,SBPA,1680819302000,1680823857000
72a6855b3d203ae6607ea07446e736c5,SBRJ,SBKP,1680789987000,1680793247000
5fb3ca7fff8f452334ba5513b0e9e43a,SBFL,SBSP,1680780547000,1680783703000
48e7a95dc82c327b00080b56f1ff1fc4,SBPA,SBSP,1680788239000,1680792935000
b456c591e1564d774ce518cda301033d,SBBR,SBSP,1680819743000,1680825126000
b23429206a7d4f61c4c35c02957af7bc,SBFL,SBKP,1680788411000,1680792000000
7708821699f1d531c4576b17caaea9f8,SBPA,SBSP,1680812107000,1680817186000
309106b6da94910c0553e4228a321d6e,SBCF,SBSP,1680786838000,1680790685000
1f3d1fd7e9697acf35f878cb88093bc3,SBCT,SBSP,1680803478000,1680805992000
71047456731c57e1c768b1046a7bbadc,SBCT,SBSP,1680781200000,1680784025000
35f47cec4844996125e2d46074775eb1,SBSV,SBSP,1680812050000,1680820102000
309106b6da94910c0553e4228a321d6e,SBCF,SBSP,1680786838000,1680790685000
71047456731c57e1c768b1046a7bbadc,SBCT,SBSP,1680781200000,1680784025000
1ae2eca0a1eced536cee1c4b82366286,SBFL,SBSP,1680819030000,1680822149000
07cd9a5d8b2d4473a20be6632c6ddbaf,SBFL,SBSP,1680816490000,1680820282000
cf92ea8a66c651d7a9162c062beedbbd,SBPA,SBSP,1680771252000,1680776172000
521e8f1d81915ea40eae5e2ae5e13e1f,SBRJ,SBKP,1680807601000,1680810837000
5096293b3361abed2915203d86e2859b,SBPA,SBSP,1680791876000,1680796658000
27a3660dc1def64f6b60f4ae2a73e676,SBPA,SBSP,1680787796000,1680792476000
1a8fa4cbb4cf903db24da6bb3d5c823e,SBRJ,SBSP,1680779939000,1680782910000
27a3660dc1def64f6b60f4ae2a73e676,SBPA,SBSP,1680787796000,1680792476000
382d792c05eb6afeebdff5cad7ca6ca2,SBRF,SBKP,1680797499000,1680807236000
f034dc203b4e9fd6abe7fe92a225e2b5,SBBR,SBSP,1680784162000,1680788775000
d26b320874a1e03c4e4ee4be38c732e7,SBKP,SBSP,1680792487000,1680793882000
d26b320874a1e03c4e4ee4be38c732e7,SBKP,SBSP,1680792487000,1680793882000
1ecd9617268c28afd01752b0d767504c,SBPA,SBSP,1680818844000,1680823218000
1ecd9617268c28afd01752b0d767504c,SBPA,SBSP,1680818844000,1680823218000
1632719181265e51fe3f55739e14fa1f,SBRJ,SBSP,1680815873000,1680819491000
6f17de02e378f6b604bb0af16b5273ec,SBSV,SBSP,1680807947000,1680815632000
8ee639437068413fe75b6afee34301b7,SBCF,SBSP,1680790795000,1680794263000
9c267e771f24d0bd2c16e1a8459bdc60,SBBR,SBKP,1680788631000,1680793577000
ba61f855d7cead66c0efd93c6906c80f,SBRF,SBSP,1680776285000,1680786946000
77b238d638e5aa3b6f554332addcdcec,SBRF,SBSP,1680813360000,1680823886000
16a5dc8fb56f1850783df05c385d83ea,SBSV,SBKP,1680801402000,1680808755000
422820e9fbcbee79f6bd67f2dcb8188c,SBRJ,SBSP,1680819904000,1680823043000
882d16d86c2a6fed8bb69b8993c7ff3a,SBFL,SBSP,1680786823000,1680789901000
1b8ad0223c872bf9634c8bfe9b0096ba,SBBR,SBSP,1680771812000,1680776440000
735561aae6946f83dc183eb1f428d16e,SBCF,SBSP,1680805050000,1680808658000
7cba58f0c269c27c31f93847d5b9371f,SBRJ,SBKP,1680795395000,1680798680000
e4bfaada9be62bf5065e43e6cb9791f3,SBRJ,SBSP,1680793180000,1680796228000
b9f84b5bec6ebe6c851643aa58ea0f07,SBBR,SBSP,1680809100000,1680813985000
03192c3ba0864a0cab3cb6d238b74be7,SBFL,SBSP,1680791240000,1680794399000
ee17d8c9a41216365c5d1c1efbea47cf,SBBR,SBSP,1680772495000,1680777521000
41aff15883ce0f0aa95c112f20ae7b9e,SBGL,SBKP,1680740973000,1680744228000
b955c07d2323d260bf95d61d2000f335,SBCF,SBSP,1680780442000,1680783847000
626ba3089640082e61db3240b8745e20,SBCF,SBKP,1680798010000,1680801192000
536831bc421bf55f14d51da0bd2fd851,SBCF,SBKP,1680782344000,1680785534000
55146b6013a265d9f621353fc3319927,SBSV,SBSP,1680787952000,1680795428000
8244c2141835ca6ed9c3694b89f59b59,SBCT,SBSP,1680821949000,1680825358000
eddb99017dfaadeb79f043966da62d81,SBCF,SBKP,1680805574000,1680808866000
7663233c06e5de13fc95f76f7bd1bdd0,SBRJ,SBSP,1680803731000,1680806895000
03cfcbbd3fde029bc85214c1fcc3c5e3,SBCF,SBSP,1680788536000,1680792333000
3d1539ec28085b72b83c7fda32f543be,SBFL,SBSP,1680793217000,1680796369000
fe6458e9dc9544cc1d2fd2981061ecff,SBRJ,SBSP,1680805187000,1680807896000
c20705792ca13c70b0a7e6d1f087ec47,SBRF,SBKP,1680814178000,1680823871000
a85c3d2ba007fc875ae99944a2f7450f,SBRJ,SBSP,1680772138000,1680775324000
4cc904295afffa2ab7ca6d76549c349c,SBCT,SBSP,1680790422000,1680793398000
4cda3952062d7504e2c8f4ba1f17e87d,SBCT,SBSP,1680793230000,1680795799000
6c1c9a984382b93816a1ca52b6d7a873,SBCF,SBSP,1680820315000,1680824593000
6ae123883adc9220e38006cb3dd1f362,SBRJ,SBSP,1680777379000,1680780156000
ff07b8d7d3f01b0425490815a36bfc1d,SBRJ,SBSP,1680820291000,1680823402000
ca3bca90478836335067910b00123e19,SBRF,SBKP,1680780668000,1680790483000
3d0b805ad00b34f953751bb510fbd102,SBRJ,SBSP,1680779087000,1680782099000
73452cb2146a40430aad76542be46986,SBCF,SBKP,1680775286000,1680778838000
932149f72a3e627e3697f95985b184fe,SBPA,SBSP,1680794153000,1680799045000
715787d3c17ae2f095d2956edceaf4aa,SBSV,SBKP,1680785216000,1680792821000
dfdaf964fc9aa60a9bf4625d9465e49f,SBPA,SBSP,1680800390000,1680805363000
9052ea66a413dc386eb03bd7c8cbad36,SBCF,SBSP,1680782939000,1680786421000
9052ea66a413dc386eb03bd7c8cbad36,SBCF,SBSP,1680782939000,1680786421000
f81ac1fdfd5f538f174ce1dcc63ca056,SBRJ,SBSP,1680778700000,1680781645000
5beca865f1a1fd13caaa7f3aece4b4c8,SBRF,SBSP,1680780253000,1680790856000
08a7e836d8a00e3448ea66048568db98,SBRJ,SBSP,1680786921000,1680789630000
e235ee931aeccac4a4bc204dc3b522d8,SBSP,SBRJ,1680786823000,1680789358000
4dc58d4be0ea8e0458bb7d8c944c72e6,SBSP,SBRJ,1680787611000,1680789872000
4dc58d4be0ea8e0458bb7d8c944c72e6,SBSP,SBRJ,1680787611000,1680789872000
0a04dfb46e31ae4b5aaa935fc2bae267,SBGR,SBRJ,1680802694000,1680805263000
890e19c7a29176b4d3fc208de12f23a9,SBFL,SBRJ,1680801247000,1680805421000
29c9f13ed96679baf3c5015da63d7ce1,SBFL,SBRJ,1680800977000,1680805119000
2604739651457974f945f09b4fcfc686,SBSP,SBRJ,1680804183000,1680806674000
2604739651457974f945f09b4fcfc686,SBSP,SBRJ,1680804183000,1680806674000
2986d0d560503dba8abc9df9c8fbe74f,SBCF,SBRJ,1680804516000,1680807372000
cc0287968537c21fec4e698431888496,SBCT,SBRJ,1680804060000,1680807487000
2d3682bf3df738aade56e808158320b1,SBRF,SBRJ,1680799242000,1680808432000
4683b07345ffe55f87d8d728caa27dc0,SBGR,SBRJ,1680805937000,1680808198000
667ae70aa0596460ef67b3196012d194,SBBR,SBRJ,1680803138000,1680807947000
1a2d41023a608ad6a75828139261df3d,SBSP,SBRJ,1680806401000,1680808965000
1a2d41023a608ad6a75828139261df3d,SBSP,SBRJ,1680806401000,1680808965000
9568447233fe85a7a31a62e8b6729c68,SBSP,SBRJ,1680806669000,1680809119000
9568447233fe85a7a31a62e8b6729c68,SBSP,SBRJ,1680806669000,1680809119000
7364eba34333b6cb45089e77c9989526,SBPA,SBRJ,1680803238000,1680808790000
116a61d03d30286cc37860941df6eafd,SBKP,SBRJ,1680806790000,1680809606000
116a61d03d30286cc37860941df6eafd,SBKP,SBRJ,1680806790000,1680809606000
2d995ff1da9869f5b0c71a93fe5f6d09,SBPA,SBRJ,1680805571000,1680810840000
972c00b4b596eb86a05a2c2ef8a1c72e,SBBR,SBRJ,1680806201000,1680811115000
5d342aa825f8322f57514edaa01630b6,SBSV,SBRJ,1680804049000,1680810455000
822e9bcb4584b4c898d8a3a682614771,SBSP,SBRJ,1680823112000,1680825474000
822e9bcb4584b4c898d8a3a682614771,SBSP,SBRJ,1680823112000,1680825474000
df46863dc55e2d472ddc2181aeab3dba,SBPA,SBCT,1680740915000,1680744139000
2c5de21f93425c87935f859856efcab3,SBBR,SBCT,1680739539000,1680744936000
b077532859df4f8e2967ec4b927b65e0,SBRJ,SBCT,1680740829000,1680745198000
f18e9c1633c59141bc44c2edbdd7d83a,SBSP,SBCT,1680743205000,1680745420000
f18e9c1633c59141bc44c2edbdd7d83a,SBSP,SBCT,1680743205000,1680745420000
b9d069adbf59f259a9c9a213a7d3d140,SBCF,SBCT,1680742611000,1680747470000
0f5070492de98fa80569d323708fc73b,SBGR,SBCT,1680746838000,1680749445000
0f5070492de98fa80569d323708fc73b,SBGR,SBCT,1680746838000,1680749445000
817bc061f9ec11648d5da5c485407de8,SBGR,SBCF,1680774027000,1680776913000
ffe53450f989a978eb8fe085ab2c91a0,SBSP,SBCF,1680774186000,1680777399000
ffe53450f989a978eb8fe085ab2c91a0,SBSP,SBCF,1680774186000,1680777399000
02418da89a4a1943a4a89598f0792d99,SBSP,SBCF,1680776048000,1680779190000
02418da89a4a1943a4a89598f0792d99,SBSP,SBCF,1680776048000,1680779190000
38274445a9585e02199352cfea8ef961,SBBR,SBCF,1680775525000,1680778765000
b621ebc745c65b1877b4141092275cb4,SBSP,SBCF,1680776562000,1680779521000
b621ebc745c65b1877b4141092275cb4,SBSP,SBCF,1680776562000,1680779521000
c72fabc3c7042b10e31ce6f953b66348,SBRJ,SBCF,1680776879000,1680779715000
906545f53350d891fb8dbc02f9884367,SBCF,SBBR,1680773029000,1680776787000
71b4b600c195488e90cd627cb3355893,SBSP,SBBR,1680772104000,1680777155000
71b4b600c195488e90cd627cb3355893,SBSP,SBBR,1680772104000,1680777155000
13ef4cdc2e274b09555a5fec3b953617,SBRF,SBBR,1680768579000,1680776948000
61117b90c31b86f7a0a838ddd61194b7,SBCT,SBBR,1680771183000,1680776897000
161c9a4e961b47a750e31c9298d6d3f8,SBSP,SBBR,1680772439000,1680777585000
161c9a4e961b47a750e31c9298d6d3f8,SBSP,SBBR,1680772439000,1680777585000
fc4b7d4c1574f77a220a6666cb263ff8,SBPA,SBBR,1680769335000,1680777425000
