flightid,origem,destino,dt_dep,dt_arr
0b7ab6a76dbe685d16c28ea9b39ba771,SBPA,SBGR,1660512661000,1660517781000
e1e1aa2d7b95ffc7cbf0f40a0098cffd,SBGL,SBGR,1660516212000,1660518801000
3e216371cc1dbfdcb22327a0e5054ecd,SBBR,SBKP,1660502799000,1660507603000
734a12052bb1b56a081de5e3fd5832e6,SBCT,SBKP,1660505573000,1660508435000
314252a4d1ad2693c60c579a6427d767,SBCF,SBKP,1660513071000,1660515997000
abaff085cb4e1cf62cbafa492a3de7ba,SBRJ,SBPA,1660481663000,1660488895000
d2d03218f12ad574445a38951ea7bc82,SBSP,SBPA,1660484420000,1660489359000
a7cf48e840eb1ac3d15b301a49a36b33,SBBR,SBPA,1660481241000,1660489585000
d0d50765db6a69c096faec1ba14d8e6d,SBSP,SBPA,1660485573000,1660490275000
cd0bb707e1b531dfde5d193d44946b32,SBKP,SBPA,1660486976000,1660491755000
033332a8bb841c65753c746d171c78d4,SBGR,SBPA,1660487698000,1660492714000
4bb15f96ad1fd33aff53f38611a48c33,SBSP,SBPA,1660500281000,1660505112000
bff5472c5c5537154d537863ff8507dc,SBGR,SBPA,1660501183000,1660506161000
63d1b028ace496c9dd8506880b2bc765,SBCF,SBPA,1660498109000,1660505627000
ea174224f656c9b70a0a230e00581c38,SBSP,SBPA,1660501732000,1660506546000
05691e49fe6eade8af3a15f1e11529bb,SBRJ,SBPA,1660500615000,1660506803000
5151a7033d45fcef9a594f2bfe8a9f68,SBSV,SBKP,1660502194000,1660509852000
0f3085f02d20a9559428be0430475645,SBRJ,SBRF,1660493468000,1660502307000
003b8cec0a34e8836f85aff3286a38f4,SBRJ,SBRF,1660512596000,1660521210000
65fd992518fdcbff06d38284bf12c12f,SBGR,SBRF,1660483263000,1660492951000
b20214a986763e53b40bcce1040b277f,SBGR,SBRF,1660439321000,1660448896000
971ece6e9e771341f9c84d81246118ec,SBBR,SBRF,1660477129000,1660484992000
49096f28b15e8e4976607a98a3519f6f,SBSP,SBRF,1660505724000,1660515626000
aec2745cba4457f750efcf75fbe7a9b8,SBKP,SBRF,1660498422000,1660507658000
b7d039a1ce2842cb0356d0315d62b437,SBSP,SBRF,1660440189000,1660450037000
1ab7ed6602416ba37b067265291455be,SBSP,SBRF,1660480277000,1660490315000
ee454d277f580784cced13e6378d71a2,SBKP,SBSV,1660489079000,1660496065000
33d27da1b6a384c76fdcbd0ece4f4f74,SBRF,SBSV,1660492405000,1660496259000
5ec1efd60782de7e82ca6e63c6788f97,SBGR,SBSV,1660500175000,1660506869000
0583f7240abe26832a564816d1dadb99,SBRJ,SBSV,1660479218000,1660485214000
deb64c25f7792ba2f77e7ede8f1a3a89,SBSP,SBSV,1660470508000,1660477662000
19fe1aff3387e8dde067ebd32098c110,SBKP,SBSV,1660509363000,1660516119000
a23a6a7d1da12281dffdde0ba9dbb865,SBCF,SBSV,1660508019000,1660512693000
68d8a70195e62b03f592edee31392aa8,SBRF,SBSV,1660490770000,1660494624000
acb3e2f50d8aa70022c46cb86aa1845a,SBSP,SBSV,1660494657000,1660501634000
46084476df07cc2d92922085264d8f82,SBRF,SBSV,1660511063000,1660514868000
376c0b4721ea7fe0958a6765b9f99602,SBRJ,SBSV,1660506713000,1660512518000
7fa9a33d44f67ec3f77b4d3e96913090,SBRJ,SBSP,1660504521000,1660507415000
e09ffd0101bcbcbe0eb704bf4ef9a442,SBSV,SBSP,1660500213000,1660508826000
97024ae4eb45185f6a5b32bc34b4814f,SBRJ,SBSP,1660514282000,1660517029000
34f1d7e462b939e3c88166ed3c606b7d,SBRF,SBSP,1660456607000,1660467741000
a6b05cf63864210f38c560a568f81fce,SBCT,SBSP,1660500073000,1660502907000
803a4787471c2a8197b111ac7e872191,SBRJ,SBSP,1660511209000,1660514154000
0ac5786fccc4fd10a2982a7c5f3dab93,SBPA,SBSP,1660479386000,1660483622000
1795f7e43e98c99802069c7bd49d7b1e,SBCF,SBSP,1660482418000,1660486437000
0f7fc593cb822013fb950718e04037a6,SBRJ,SBSP,1660483644000,1660486276000
a22307d21971005958fed21a86f739c4,SBCF,SBSP,1660494972000,1660499045000
7fd9c1bccee6818dca040a8c6c7469fe,SBRJ,SBSP,1660512860000,1660516035000
a134119fe08f2aa7ff60986acebd447f,SBBR,SBSP,1660490403000,1660495684000
5f386ae511e0f19f9a08c20d6d80ceb5,SBCT,SBSP,1660500830000,1660503634000
eef00c0c51b2feaf7087c7f7f9ca42cb,SBSV,SBSP,1660502941000,1660511582000
e92298af0bc509ed050d67a65d735db2,SBRF,SBSP,1660495326000,1660506492000
8def456bd6ea0e899ecebdefcf97ecc9,SBRJ,SBSP,1660515707000,1660518162000
e2ec254aa6fce2af69c44b342504932d,SBBR,SBSP,1660513291000,1660518305000
68ca51cb99fc4dcd8754ed77f5d9bb46,SBCT,SBSP,1660516844000,1660519160000
8b8ff63f7f08e2d96bfc4df0d176f11a,SBRJ,SBSP,1660507758000,1660510878000
37d2f5dd3ffad4d0279b1d5379c803d4,SBCT,SBSP,1660495089000,1660497567000
bc5e13738e7ef4e3dcf67eeb3739ffd5,SBSV,SBSP,1660488476000,1660496637000
04ca68ad8623d501e93605a089073a81,SBCF,SBSP,1660493013000,1660497133000
da85cb53928bb2dd9d1c63919956530a,SBBR,SBSP,1660478955000,1660484058000
036e4d882eb505c5f2f9b2772e0b6f04,SBRJ,SBSP,1660480972000,1660483903000
7d5a61b2186d3cc047b92c9c28c846ef,SBSV,SBSP,1660488779000,1660497306000
749006dbb448cd5e8776a183f63ee452,SBCF,SBSP,1660509545000,1660513865000
4312ac1b8d63d1c3f35b5648a3ebbbd4,SBCF,SBSP,1660436234000,1660439446000
4929944068ad391f82a2f5432eda3af9,SBRJ,SBSP,1660518270000,1660521241000
1c17b55a0b1e6ea018427ec1f702d88a,SBRJ,SBSP,1660493738000,1660496524000
0d51a142b4be4c3b1e55bece61144207,SBRJ,SBSP,1660497539000,1660500206000
797727f6f391ea8986d2aa8560e59eb8,SBGR,SBBR,1660442807000,1660447490000
73d00ea2fa98eaadfa7b55d581635e3f,SBKP,SBCT,1660441348000,1660444176000
2d601c5827c5e1589b6e1a087a869594,SBGR,SBCT,1660441173000,1660443817000
261117d049755eca256c5cf7b5e25bb8,SBRJ,SBCT,1660439635000,1660444020000
7c42378889e2fb333752b835777e341c,SBBR,SBCF,1660440950000,1660444003000
2ff3a4bece88c3107651ef15a745fee6,SBPA,SBGR,1660436463000,1660440820000
de4cf78f046b32d1140cd807ea4ca8e2,SBCF,SBKP,1660436641000,1660439714000
eadd281c84e8b6f8d480e335cca24cab,SBKP,SBBR,1660440030000,1660444371000
fa704a03a5653f9f0090f46633309810,SBGL,SBGR,1660463825000,1660466548000
52380478147459fac677b017e8201e63,SBSV,SBCF,1660465248000,1660470363000
b71b23f626282be44780e937df9bca10,SBGR,SBCF,1660468478000,1660471570000
1133791122d0c2f1ffb8aa5eea26fbe1,SBRJ,SBCF,1660468593000,1660471402000
bc8a3cc3fbd8f211492d7998f40b04c6,SBCF,SBGR,1660465509000,1660468857000
479732c1627ecca53ac6344113f586e8,SBFL,SBGR,1660465177000,1660469007000
bfeba9598b4b394b99b7ce5f9a319bf4,SBPA,SBGR,1660465362000,1660470151000
15c82e3309bb158547861967be79616a,SBSV,SBGR,1660462406000,1660469913000
a6878c9b3fc7c1f34e27d51c86cd357f,SBKP,SBFL,1660496250000,1660499540000
d86a4d21ec2d18d5950bf59d1edc22db,SBBR,SBCF,1660477466000,1660480740000
e136fe45d87397a7fa0924e5112d19c5,SBKP,SBCF,1660478915000,1660481858000
00942392d9de78ec31e8ecbf7abf1899,SBBR,SBGR,1660446239000,1660450591000
c4a917deece65f9ec5eb51a3d0b9cf0d,SBRF,SBGR,1660442999000,1660452998000
04889908e0816cb91b91230d9fe0c2c6,SBPA,SBRJ,1660489738000,1660495058000
7f2214601784f9a160be0c2e81c29998,SBCF,SBRJ,1660493136000,1660496030000
9e6ddc020a3a3fb00b03cc052efe3051,SBSP,SBRJ,1660492825000,1660495232000
1c5b26a5773d4a9ce850e7479ed34922,SBSV,SBRJ,1660488613000,1660495373000
578f23bcae0157633f6f9421b354772c,SBSP,SBRJ,1660493046000,1660495577000
a09d3373aa48474f4ca47d698b8af6b5,SBGR,SBCT,1660473578000,1660476495000
8ba4f8b95dd3adfadc94083bb0fa9ad8,SBPA,SBCT,1660475628000,1660479059000
fc125500f8d2a91be058ec999c62362f,SBPA,SBGR,1660480355000,1660484955000
0e7dc144a05b518878193d66bc270681,SBKP,SBGR,1660484587000,1660485584000
784a04333663e25c00734331d876ee65,SBBR,SBGR,1660481334000,1660485852000
ee1a2b471b5a7954699abd20432ef9f2,SBCT,SBGR,1660483860000,1660486251000
1cb9d0de0831b3eb779c6935ee57ea0f,SBGR,SBBR,1660481505000,1660486347000
a2b89bc6e39b42f6d5457844170c3086,SBRF,SBRJ,1660462626000,1660471626000
2f8c4c02c092d7627be5f77645270d07,SBSP,SBCF,1660477528000,1660481033000
de74f68531531a385d8904fd6135d128,SBSV,SBRJ,1660479750000,1660486244000
f1f8090bb06cbc32518d2c2eae1276ad,SBGR,SBRJ,1660483682000,1660485955000
b9c7188125143d65245e309452fe075a,SBGL,SBKP,1660517740000,1660520698000
835d3dc9c1caee59583f03dd7d7c2f32,SBPA,SBKP,1660516302000,1660520827000
73adebaa5bdf4b8e5e01ac20db273a0c,SBFL,SBKP,1660516880000,1660520541000
17500b8df4afe2f887599b0fdc29db19,SBGL,SBRF,1660478638000,1660487650000
792228ffb7090a2aa6f437e3429f5b6f,SBSV,SBRF,1660501930000,1660505629000
443c60b208ba3cd7d4430b29f9365bef,SBSV,SBRF,1660502329000,1660506280000
b2ee1a1442347d13e90d95037b9efd24,SBSP,SBRF,1660482919000,1660493803000
7c01d04ca57ec3dcc3cc4939435773d2,SBSP,SBRF,1660494204000,1660503996000
0c2ae87314917093931f820750fbc4fe,SBBR,SBRF,1660479081000,1660487245000
28ce1de40fab4645bfb02b9e179bc442,SBSP,SBSV,1660508254000,1660515157000
683339f5a444c4bc534cc024efc54619,SBCF,SBSV,1660492310000,1660497184000
1ac9e5ed167652882c029eea72431056,SBBR,SBSV,1660492128000,1660497856000
93a1beaa1e54ae377cc56a8a25e1063d,SBCF,SBSP,1660483900000,1660487507000
2c2d55d07c5395a44115a01220c02e47,SBRJ,SBSP,1660516672000,1660519309000
113f04d1948bbd0116dab71939bce11b,SBBR,SBSP,1660476543000,1660481241000
ffc365ef5d520fb0dfd861024176425e,SBRF,SBSP,1660493942000,1660505059000
c7009a501fc635bb4ec45205c77c8a30,SBCF,SBSP,1660511189000,1660515266000
1b74a98b4a53d58df201c7fa6162f8b0,SBCF,SBSP,1660476620000,1660480405000
ecc3c4903ffb210d5b9d32ac25b7eba2,SBRJ,SBSP,1660483102000,1660485885000
9469d4e1f6ef77e41aa566367224acdf,SBCF,SBSP,1660509196000,1660513229000
a86a2d4ed58e6612d8468f3e8ec92891,SBBR,SBSP,1660505210000,1660510685000
db4a87ccab707c9e06d6dfc0e83610eb,SBBR,SBSP,1660467546000,1660472379000
57a7cc998f7e9c4198e8c8e56cfb1f14,SBBR,SBSP,1660507333000,1660512715000
362bcdf81e9cf627523300d49b402f4c,SBBR,SBSP,1660484763000,1660490237000
0ff8090d15d616dcc90c23af27cc812a,SBCF,SBSP,1660499892000,1660503878000
f3151ea004791ba07359f09fad99e067,SBCT,SBSP,1660507272000,1660510082000
396d008f511fd202c7594dfba4b54eba,SBCF,SBSP,1660471097000,1660474564000
11157956692f5f1e113ffa7077a9d357,SBPA,SBSP,1660493484000,1660497995000
af5098ab49a0e69f5607cab5abf9d54d,SBPA,SBSP,1660482865000,1660487263000
ad8de2d4a9b38f47f8bb7c09c3baeffe,SBRJ,SBSP,1660474949000,1660477648000
47813ccd05ed1151bfa348de513d2bbe,SBRJ,SBSP,1660490128000,1660492762000
892615e86e58e99e5ac533f1af24c390,SBRJ,SBSP,1660487114000,1660490105000
6d7ecd02ce5ef07c958cb0dddf1fefed,SBRJ,SBSP,1660507404000,1660510547000
da5eda4a94260f083c14661be756229b,SBSV,SBSP,1660505048000,1660513558000
0abfb14d0af6bf21f49cd088e48f59cf,SBBR,SBSP,1660479142000,1660484270000
bf88babef8fff6840f9841399869987f,SBPA,SBSP,1660486566000,1660491001000
45433ed68b6c03e2ba687de862986c37,SBBR,SBSP,1660471981000,1660477126000
5d925192d6f12f6e2fbb09b34c192020,SBRJ,SBSP,1660471535000,1660474426000
6f4525c9695d18672e96d0375fd385ba,SBCF,SBSP,1660475662000,1660479383000
66ccc16699c1b1d5cfe9bc3cd66fe5ed,SBRJ,SBSP,1660493848000,1660496854000
60a234da346353f1eb7669a70615f15e,SBRJ,SBSP,1660490750000,1660493173000
bf5c52baf857bb8bd72bcdbfd3d4525c,SBRJ,SBSP,1660518475000,1660521491000
a9f308317c7fe6d0ef77942b7e637d1e,SBRJ,SBSP,1660487793000,1660490538000
fac5e01913779cc436f317084e447d35,SBSV,SBSP,1660476151000,1660484585000
609dc36e6184b49b1b001b4a3f690084,SBKP,SBRJ,1660439339000,1660441648000
b6ad767be55ee63c215d3f7fef2f95ab,SBCF,SBRJ,1660436419000,1660439329000
26500baa4d21f10069627e4d8e0244fc,SBSP,SBBR,1660436363000,1660441165000
673c901b63e15eaf982b9d34610fa3dc,SBCF,SBBR,1660438878000,1660442549000
9c3dfd05e5bd8f95b01070ff3b617016,SBGR,SBFL,1660441572000,1660444873000
6564e99915dedcda54c116b943068493,SBKP,SBFL,1660444394000,1660447744000
f211b12e58bd8b8ed9d0ed2890e7f379,SBBR,SBGL,1660435681000,1660440287000
9a4e090f97c633b6a27005085579a582,SBSV,SBGR,1660435733000,1660443276000
a276557383503300ba4aba9edd870e26,SBKP,SBCF,1660435810000,1660438799000
6eb5e494050e238326735cbe2ad891b1,SBCF,SBCT,1660437570000,1660442430000
be7e978bc05af84ee2c57af58aa7e4bd,SBCT,SBGR,1660464473000,1660467324000
3b9932d72437fe1f14980bcdae149bef,SBBR,SBGR,1660462584000,1660467048000
03bd3923db9d3bf08d1bc87d747a07a1,SBRF,SBGR,1660457543000,1660467748000
4f5615215b2f0df80f2e9ccd1070ed06,SBBR,SBCF,1660466891000,1660470035000
5e4d79c81231a01eb839fdb9e519f2ea,SBGL,SBKP,1660467477000,1660470330000
1e5aed303cd9c8c2d115721e4138f91b,SBPA,SBKP,1660466094000,1660470725000
2e8dea908ad0735800d25f50118ccbea,SBRF,SBGR,1660481169000,1660491450000
4642aaed5986c9ab574c6d74661427d4,SBBR,SBGR,1660486177000,1660490840000
ef54d284fd60c2dcc7986e273e8f3559,SBSV,SBGR,1660486161000,1660493922000
610e34e86d084f721656320703735e97,SBCT,SBGR,1660490657000,1660493555000
3697d286bff4dcdc6f571c3496e9272c,SBGR,SBRJ,1660491918000,1660494188000
a38c297c4ff57b7a0b429fa1674b9ec9,SBFL,SBGR,1660489566000,1660493680000
03b455788257d2649d6443e0a18e207e,SBGR,SBRJ,1660474335000,1660476800000
3dfeace94cbfc651efdf742b316ade4d,SBSP,SBRJ,1660475782000,1660478162000
8d8bb73ec0969796b7ada0d8d3706d89,SBPA,SBRJ,1660490473000,1660496261000
5c5491a2c0d5ee2a03b63f9db5a5c7eb,SBGR,SBCF,1660491771000,1660494646000
e14956842d7e7cabe087beea1d5faa23,SBSP,SBCF,1660491571000,1660494886000
35b7906ac0e89f52d59751ea2830c0f3,SBGR,SBBR,1660472552000,1660477162000
a0cc2369886b188cdd415f426e89e94d,SBRF,SBBR,1660470833000,1660479311000
6a54605ed5c77d7531141fe74e0925b3,SBGR,SBGL,1660444935000,1660447238000
febafaf8d956ed2d1eec67cabb03c651,SBKP,SBGL,1660444126000,1660446690000
1d495f5d46ef77e143e6629fc7d72490,SBPA,SBBR,1660466341000,1660474082000
996cdeb8449804af3572064936137926,SBGL,SBBR,1660469023000,1660474421000
ec83a010b456dbbde31b0334a364dc3b,SBRJ,SBBR,1660468858000,1660474293000
7c0ab3ca00325d76b848f6c25a0694d0,SBGR,SBBR,1660470197000,1660475106000
1297083f59ac61251b103f23b6e5f816,SBSP,SBBR,1660470422000,1660475269000
7241fa4a4f952bdc326ffe8eecff9c26,SBGR,SBBR,1660471510000,1660476259000
83000c75c32c05eebf09129b1180c8e9,SBBR,SBGR,1660499483000,1660504162000
105c9ac0e3187033c3323ace2eda33a5,SBCF,SBGR,1660501439000,1660504755000
bdae4f416eac2ea2c261faf830a5defc,SBPA,SBGR,1660499585000,1660504549000
f92f80edd681090f79927991ca909e92,SBGR,SBCF,1660484530000,1660487856000
a7be5600a850b3b40b3319c4371c475d,SBSP,SBCF,1660483967000,1660487458000
3eca8ce01f9fd5f93ca5740e68a7d47e,SBGR,SBCF,1660463400000,1660466243000
64cee63c5c3afc802444dc4819024e2d,SBSV,SBBR,1660462192000,1660467978000
cb136c7c6ad7eeb6544d348ec978a9e4,SBGR,SBRF,1660479376000,1660489103000
cdb5d1f9f64284a8974da8b688387433,SBBR,SBRF,1660477908000,1660485855000
971513fe13d5307074003347504775bd,SBRJ,SBRF,1660478505000,1660487479000
dc812bcaa2054c25d18a4ffa5e1d7dc6,SBRJ,SBRF,1660440274000,1660449180000
cab6e02147305b0921ab681e8d79eeb1,SBKP,SBRF,1660469342000,1660479331000
7e142887b48b381497bd1286a8e759e3,SBCF,SBSV,1660492434000,1660497698000
8ddaffd90ea7cbb7c6beb966b4fe9ff8,SBKP,SBSV,1660445192000,1660452383000
49809f708301d60c8c0b9e0afa3090e7,SBSP,SBSV,1660477922000,1660484874000
7b6700446b7c724c65318168a3bdf779,SBCF,SBSV,1660475543000,1660480463000
91c96a0fe46ea43888db79dcc2d79911,SBGR,SBSV,1660490214000,1660497034000
f4e42e43b77732a19044b58160c0ce50,SBRJ,SBSV,1660509333000,1660515445000
dc2305704ff93afbbcdc80fc2cc30862,SBRF,SBSV,1660441106000,1660445115000
ec0e86c35189228ac05e5c2fc7a386d3,SBSP,SBSV,1660498850000,1660505858000
378434ae165040a12c3298788d062ed6,SBRF,SBSV,1660510425000,1660513925000
618d059a5010af12f44e8db23a096099,SBGR,SBSV,1660442704000,1660449587000
3e383d3326cdc3b54c41c30b129db2af,SBCF,SBSV,1660508607000,1660513498000
c40d151d6ea1cb91d42791e80044168d,SBKP,SBSV,1660477028000,1660483970000
cd0817395d62122d26498ee8ecc74eb3,SBKP,SBCF,1660494115000,1660497133000
1a4d2406be95156ba61ca4e1a542b422,SBSP,SBSV,1660490824000,1660498197000
caa895ef0da40a6e08b0bf233b880e5c,SBFL,SBSP,1660501850000,1660504866000
ea121d3d3e54820944a8053511af5108,SBPA,SBSP,1660471843000,1660476174000
03751a652da44aafe049b935d7a03b11,SBRJ,SBSP,1660513541000,1660516227000
f181997574f894cc73696c108ff263ba,SBRJ,SBSP,1660474059000,1660476781000
24f363549b8097b0e25d06cada498535,SBRF,SBSP,1660468689000,1660479688000
dce57aee274163e4a4b66529a2b49817,SBBR,SBSP,1660493771000,1660498751000
db013dd8abb541ffd18f859ce992f048,SBBR,SBSP,1660500058000,1660505525000
6d2367d94732036c5a43142f8d6b6340,SBSV,SBSP,1660488134000,1660496268000
3a7e4700b2109dabf84e012a7d4156e4,SBCT,SBSP,1660492313000,1660494880000
b8712675d6b1a1d96f3345504a7f2046,SBFL,SBSP,1660492041000,1660495122000
d7aff5213e8cb1d45c70910423912e7e,SBCT,SBSP,1660485458000,1660487874000
87383e4c419690581ac8f901ca65537f,SBBR,SBSP,1660514424000,1660519962000
0bb830dd9bbf20d6445ff965aae2ca46,SBRJ,SBSP,1660500232000,1660503212000
13b4e3e96ee712285260ac5c8ec70689,SBCF,SBSP,1660492890000,1660496977000
fa66d6eb8df9c5559680144b830bdbdf,SBPA,SBSP,1660509326000,1660514464000
97c357ee46030008dd21ed097ccb948d,SBPA,SBSP,1660509501000,1660513976000
dc80a5aef8e09a5f103f5c84b9a4f18a,SBPA,SBSP,1660502980000,1660507663000
8bb5ba6897fcd6aef1e4499c06b7a5f2,SBRJ,SBSP,1660509237000,1660512255000
c5af17965cde1a5dafbf84fa59edada0,SBRF,SBSP,1660509795000,1660520966000
74b4ae46d7f3472956a58f4a5123e124,SBPA,SBSP,1660514414000,1660518699000
339df18bb479817b850e81c46b080f3d,SBSV,SBSP,1660512371000,1660521347000
1ff6a45eae5dbd863c68509a9a68d12c,SBFL,SBSP,1660504157000,1660507260000
5f1011000ba462102ed837cbaab4889c,SBRJ,SBSP,1660480626000,1660483756000
365daa57c0fb95d7a74e8c337c5f33c3,SBRJ,SBSP,1660505589000,1660508368000
21795946a01a1932bf860ade14025758,SBPA,SBSP,1660484819000,1660489476000
e9268fa8b45ccb42bf87006c782c6489,SBRJ,SBSP,1660515235000,1660517808000
c7e19277c2560b113abc2a7015cfc211,SBFL,SBSP,1660512286000,1660515120000
c4da6a23387c6a10018b8101b044fcfc,SBRF,SBSP,1660478277000,1660489343000
202bb7eb7d41b64cbaafe53d116c0b62,SBGR,SBCF,1660436478000,1660439408000
9403e9c0c2beba6b31039f7ac2d56ace,SBCF,SBGR,1660437762000,1660441086000
941f286286c2fd907cc2e1c801d04fff,SBGR,SBGL,1660438962000,1660440945000
84a7a71e7fbcd14d073828bb672a1622,SBGR,SBCT,1660437106000,1660439631000
