flightid,origem,destino,dt_dep,dt_arr
2e2aec135848b9a95e0558ef20b20467,SBKP,SBBR,1678878695000,1678882961000
6471ed96f3756933d6f463cad5342425,SBRJ,SBBR,1678881828000,1678887192000
fbbc08471ce4ca7859cc26c97fd3d818,SBSP,SBBR,1678882808000,1678887762000
ed6be8356004b953fae02d54bddd4602,SBGR,SBBR,1678885586000,1678890135000
e57a40d8b18c06fdaf49020d0adb18fb,SBGR,SBFL,1678887896000,1678890990000
4fa1a32a4c025afc1d036822fd4c4402,SBKP,SBGL,1678888992000,1678891691000
4a6f24d1ce327f3e075a5ad3ae1d435e,SBBR,SBKP,1678887882000,1678892461000
be3339606724a67caf9512e031da8a4b,SBRJ,SBKP,1678886726000,1678889867000
203f63f539d8d3c378b139ab02f0854d,SBSV,SBKP,1678882766000,1678890465000
7a6de36a42e1efb2423a68be7216304c,SBCF,SBKP,1678889842000,1678892909000
dc7f750af22eb0960dce8d5dbcddf800,SBPA,SBKP,1678888377000,1678893208000
e05df4fa4fa1b352d765804fe7e7c93f,SBRF,SBSP,1678879706000,1678890517000
9b1d5acbaf8a91e0b05f585cbfbf3ee0,SBCF,SBGR,1678880782000,1678883873000
39ffdb739c6313c2983e8264d85b0ce1,SBRJ,SBGR,1678839140000,1678841730000
0dc841da7bd0035bff93c641864db356,SBCF,SBGR,1678901416000,1678904327000
ad3b46bbaa3cc576fec27319ecaf6db2,SBCT,SBGR,1678913937000,1678916573000
e64dc8b9e2cde1923e96e93ed3e4287d,SBSP,SBSV,1678912573000,1678919590000
1721cb5883f547a0225b6b2c445e31b0,SBKP,SBSV,1678892096000,1678899065000
6634c5f863d949deeb44f8b090fcf84f,SBBR,SBSV,1678894929000,1678900305000
49294b5499a2c6060bdf255144f8d451,SBCF,SBSP,1678903432000,1678906899000
c6612a25d8d9131969e9abbf077943cd,SBRJ,SBSP,1678905218000,1678908068000
113a63b7337b95ed6d8982eb6d29ba2c,SBRJ,SBSP,1678895886000,1678898558000
166ad2f2ee9e7a9d8a150d88d9a7898a,SBGR,SBRJ,1678873637000,1678876151000
4febb02e4629031335c63910a2a8c7e7,SBKP,SBRJ,1678873782000,1678876511000
20e6aedce881f9feaa41f6f42bfb9e63,SBSP,SBRJ,1678885374000,1678888024000
ec98985c56476da2a8968c16c3ae3281,SBGR,SBRJ,1678902477000,1678904884000
9893a6a66a74010512d60bcbc8203c88,SBRF,SBRJ,1678881013000,1678890243000
57d420702ae13163749a23915ad3d2b7,SBBR,SBSP,1678908317000,1678913522000
ae8c9ab35d6dd9fc7b24b32c2ac66723,SBBR,SBGR,1678874190000,1678878940000
a1833baaa2c9886f1d53501ae9b4ec68,SBRJ,SBGR,1678885133000,1678887734000
1c694a63d8fafb04945cb9f7e8bae7e6,SBCF,SBBR,1678870228000,1678873437000
5f80bb6d8e9ff51a3480236d8f2223ed,SBSV,SBBR,1678868779000,1678874404000
dc19036659be4bacf7834f96e3744dbb,SBCF,SBBR,1678871331000,1678874562000
2130ff01db786fa4fc49549395bff5de,SBRF,SBBR,1678867402000,1678875905000
f53b62f5a310a4ed50effbec36f7216c,SBCF,SBBR,1678872349000,1678876159000
35640cabe46784c51974e798c4504d6c,SBSP,SBBR,1678871461000,1678876058000
291b958ead5c41c375af14665927f671,SBGR,SBBR,1678873389000,1678878123000
65cfe9d8ed5bc6decaa7223c0a2e6549,SBSP,SBBR,1678874057000,1678879021000
f89477be0f72622fc701179b7adb6c8b,SBRJ,SBBR,1678873665000,1678879144000
972776260a1d0abe2f33860171f25f49,SBGR,SBPA,1678871732000,1678876423000
1fac40f637bbca4f25e84ad149dad1fe,SBKP,SBPA,1678874147000,1678878957000
c98d4c6532b31357e23d2c5acda3d746,SBGR,SBPA,1678876648000,1678881330000
3ed0d39e55f3c97dd58aeede9d1c1ed1,SBGR,SBPA,1678877801000,1678882344000
48f24bd251cacf417b46c1272142ef3a,SBRJ,SBPA,1678877434000,1678883646000
39f546b866e0e7968d569fd2c378db7e,SBSP,SBPA,1678879650000,1678884165000
818e4250db1b1d3b9a9e4fd28ce77f9b,SBGR,SBBR,1678875274000,1678880144000
4d31a5223f83a8d6e15aa80fffeb0dd7,SBGR,SBCT,1678842345000,1678844741000
76f3dfbc4ecc8c0b0eab720ecc34bf8f,SBRJ,SBCT,1678841328000,1678845378000
94307daef4fa44c664f61b2b011840f0,SBGR,SBCT,1678843390000,1678845828000
28c546a3f9ff5c6b5cb17d0e01974cf4,SBCF,SBCT,1678841427000,1678846049000
09d642126f711bebeba331e1323d8570,SBGR,SBCT,1678844898000,1678847551000
4b619c6bb4775fa4c3d99bfc735ead71,SBGR,SBCT,1678844820000,1678847360000
451bc5b1c5500506b55be5b008d6ea46,SBKP,SBCT,1678847515000,1678849917000
98b23582b6f78e3aeddd9a7f080b961f,SBGR,SBCT,1678871549000,1678873986000
3b0e97670af5cd197f115c3e6cda6871,SBSP,SBCT,1678872626000,1678874819000
a32eb5766d01eb7a85acad35b14b6dbd,SBKP,SBCT,1678872804000,1678875119000
f594dfe0cece172d68e3845cb0b48018,SBCF,SBBR,1678880657000,1678884305000
345ef80aabe853eb791cb935bdf0e4dd,SBSP,SBBR,1678880141000,1678885031000
a6e9fb5421b272fea02b5652331a1388,SBRJ,SBBR,1678880055000,1678885472000
e3f16eaa27caa57c8ddd7635703ccf04,SBKP,SBFL,1678880714000,1678883890000
84082e8731021b1e36701b5e8c4a0c96,SBRJ,SBFL,1678882391000,1678886729000
7ab64d3a013219f50b831e4e9d73896c,SBKP,SBPA,1678879861000,1678884487000
a77d1286f4a3c5d559e46d9765616cd2,SBSP,SBPA,1678882328000,1678886854000
d4ca29fc4219b9e74dcd74b20b0dcd9c,SBRJ,SBPA,1678880754000,1678887065000
a1a027020056c6139956d21c7bb6bc61,SBBR,SBKP,1678883704000,1678888016000
8dc3444f69ddcc78dddfa56c2d1a7f5e,SBRJ,SBKP,1678885447000,1678888520000
66721b178afaf76e9106cfa766adeb37,SBSP,SBCF,1678886726000,1678890203000
bbce39c4f8cd092ab2f8c7f59407b9ba,SBRJ,SBCF,1678888133000,1678890888000
566ef617554caa82b939742e027532f7,SBSP,SBCF,1678887359000,1678890555000
b0dfdac44dc49c405d72b0db3d4282c8,SBBR,SBCF,1678888077000,1678891119000
b2f4fd4dc8d7c0c2741a5f7d87a7a79e,SBSP,SBCF,1678888598000,1678891711000
4f36cec761bb7f23d90dd7b63cb6008a,SBGR,SBCF,1678888557000,1678891469000
b2977574c59745007e70952c713a6ac0,SBSP,SBCF,1678891530000,1678894704000
1deaef5cc8002cc8f341e0e97c4cbbc7,SBCF,SBCF,1678883321000,1678894227000
0d961ed424e81c7cd205f4664e1b1f1d,SBCF,SBCF,1678883321000,1678894939000
932f92dbdc5782af21d2b25fbce9f4e6,SBBR,SBPA,1678879688000,1678887489000
3c40226657c7099b2ad9dbf45139f782,SBSP,SBPA,1678883025000,1678887656000
6b9658676d565f499750317d10669a41,SBGR,SBPA,1678882684000,1678887298000
bde00561811a685ed8fa54a967349728,SBCT,SBPA,1678884971000,1678888269000
f6ac8b2b69994769bc5ca1acc30129a2,SBRJ,SBPA,1678882738000,1678888780000
a625516a6c8f46246fccf317a2b2a2d7,SBSP,SBPA,1678883903000,1678888652000
fcaa6a1558902dd4a6b3cbedd7196ffc,SBRF,SBGL,1678894814000,1678904278000
208078c50ca970a9717150e8572d99ba,SBRF,SBCF,1678896086000,1678904320000
48974b316f7340d0f3df6b45c9e303ea,SBKP,SBBR,1678897110000,1678901632000
375a99af2283d7c286159bdc3b23e333,SBRJ,SBBR,1678896888000,1678902111000
fd269abe879b9bb3c830da7375083489,SBSP,SBBR,1678898484000,1678903354000
407077202e2a7604373faeb59b8276d9,SBKP,SBGL,1678902653000,1678905145000
53e8c863ea4ab91271fa69a00b59dded,SBGR,SBGL,1678905214000,1678907398000
f83189f20035f838dea9915072ae519f,SBSP,SBCT,1678900046000,1678902422000
8af6d7087cd3adbf547af550e2c7034b,SBRJ,SBCT,1678899262000,1678903162000
193722d8915682dd23263be350d212d0,SBCT,SBPA,1678903652000,1678906993000
c0721aa1803493ebfd55648b40bba813,SBKP,SBCT,1678900403000,1678902916000
3e41b86e2e39cf1ccec918d7264b61a8,SBGR,SBCT,1678902383000,1678904942000
cc73c3b63fa32268121eb4dd8d1104ce,SBSP,SBCT,1678904595000,1678907016000
77c58bc2681bd8b2660ed5a15213d63c,SBSP,SBCT,1678905687000,1678908263000
1501fd6319eeb9ba934c9c243aeb13ac,SBRJ,SBCF,1678903141000,1678906080000
284f1a0fe9405a58e63d145a10cd5c99,SBBR,SBCF,1678902775000,1678906282000
029630d5c95ab80129a5496787842f95,SBGR,SBCF,1678903627000,1678906764000
f3bd86c66c2a7baedfb1272bf1bbfae9,SBGR,SBCF,1678903724000,1678906993000
e955118f1440a88b35cbf4885a2239f4,SBGR,SBRF,1678912178000,1678921364000
a1da36583ea94b8af3b788d74e6c9900,SBSV,SBRF,1678905122000,1678909346000
507800fd6892ed54a743dd301f5c5cb3,SBCF,SBGR,1678896022000,1678899409000
bb2619268683b34bd8031f3f40c6721b,SBSP,SBSV,1678872813000,1678879613000
bd561df46526ede6ba34826d8ceab112,SBRJ,SBGR,1678896045000,1678898642000
f89ef20c97eee1a05ed902be8e89d152,SBSV,SBGR,1678869106000,1678876876000
943c0dde56fa0f8a3e78fa54c4898823,SBRF,SBGR,1678906396000,1678916972000
6954b5cecbcabe355be4d743f2e11d67,SBPA,SBGR,1678869786000,1678874984000
3de7e7cc160eea844016ae3cfd78dc45,SBGR,SBSV,1678905446000,1678911849000
faf531e8d850aa23e389c7cd1cddf186,SBSP,SBRJ,1678839764000,1678842064000
fa53b9a4295fd2a4b2da6276731d3681,SBPA,SBRJ,1678887157000,1678892478000
3a7f198b3ca97185e124f196eba5b04a,SBSP,SBRJ,1678918955000,1678921440000
6857d0ac5f08a832c5e20badea32b28c,SBRJ,SBGR,1678916704000,1678919572000
7cce7087b3a36f9f1db8ef477f2b7ca5,SBSP,SBSV,1678905824000,1678912307000
545d12714ceb0874b86b423fa4cc5436,SBPA,SBRJ,1678872066000,1678877681000
4e35eb45c2646a8c7f6d52392b21915b,SBCF,SBRJ,1678880498000,1678883427000
174797e8ed670432b183ffe4917ad059,SBKP,SBRJ,1678921039000,1678923912000
7cb48d5f2d1b130e252ba25d5b146406,SBCT,SBRJ,1678906101000,1678909745000
4df6e7a93a86b0e20feebddfd109afbb,SBPA,SBGR,1678872980000,1678877669000
8cceb4fa97c7be679e27df427eb5407f,SBRJ,SBGR,1678913730000,1678916285000
1058ffec4bb0aa1f89a7a64215936b2c,SBRF,SBGR,1678885046000,1678895895000
57da3b3ab1527bdf53bc2696e6603177,SBBR,SBSP,1678893813000,1678898723000
526825caa82ace970b00eac261434be0,SBFL,SBSP,1678840030000,1678843344000
d7708dbe963d469c083ad91ccad2f85b,SBCF,SBSP,1678877176000,1678880501000
b091da49ddda5eeb04f1d2cb5eabac3e,SBRJ,SBSP,1678898494000,1678901588000
67d767689d4fb9e1083b4beac9d1578a,SBRJ,SBSP,1678908532000,1678911600000
4a8eb2aa5abfdad362d27bbc13cc03ce,SBFL,SBSP,1678913611000,1678916813000
58b7bbe80c95bdf5575cd16f984084b4,SBRJ,SBSV,1678909400000,1678915050000
8b25e18b7d60ef802c1925afed5d6379,SBCF,SBSV,1678892669000,1678897309000
de358289688bc2c8eee36f4aeb08a7f8,SBRF,SBSV,1678894370000,1678898197000
fa21c5a54681a68160e1aec5f7d38099,SBPA,SBRJ,1678871195000,1678876970000
b3832ff7b2f637d87b8a459d96e9198b,SBSP,SBRJ,1678880737000,1678883251000
ce12a6fc45fccd7a1eeb21230901db02,SBSP,SBRJ,1678873679000,1678876333000
0dcebb23ddc8f2867041cf3f015f6fc6,SBCT,SBSP,1678876048000,1678878824000
9ebcd2cac44c6c17acbcfbaec65abb84,SBKP,SBSV,1678900298000,1678906944000
eebca09f1d2d40cfd011a0dab95da223,SBSP,SBSV,1678911071000,1678917818000
36c7b2ceb032a10bc73f10bc150c57b2,SBGR,SBSV,1678886786000,1678893243000
c70ae6dc8a1c2f1f48e4cfed0876bd13,SBRJ,SBSV,1678910762000,1678916767000
5695e901540f83f62df8a6b3ef658f0d,SBRJ,SBSP,1678893081000,1678896032000
031210acd47ebc016abadbf54334f4ae,SBCT,SBSP,1678888961000,1678891641000
aa47839ba55a7e4775867b81cfe4be7a,SBKP,SBSV,1678851016000,1678857634000
eded8689a49236cb2cb1eddaba191d2f,SBBR,SBRJ,1678905559000,1678910665000
cb0c71e42c2b0947b8ed8c15daf5a427,SBGR,SBRJ,1678910592000,1678913002000
5bf0e7b9e89f5ba0d99270bb91d0c637,SBSP,SBRJ,1678911935000,1678914434000
7838e15982d57df60b0fd514e7ada4e5,SBCF,SBRJ,1678909297000,1678912143000
deaf9dd0034ee60deb494e75e4ba4a5d,SBSP,SBRJ,1678892372000,1678895094000
51d5a826e3eb4cf8dcb2e33aaeef89b6,SBRJ,SBSP,1678881985000,1678885214000
5f8bd5627c2a0c781d963fd3d354a050,SBRF,SBRJ,1678906812000,1678916768000
26a8cdb7bd4b3b398081b8ea777986cf,SBCT,SBRJ,1678916352000,1678919969000
dc05d2a3c86bc94359744161d21f8909,SBBR,SBRJ,1678912829000,1678917860000
166d0fba985ee22da28fc4641183c09d,SBFL,SBRJ,1678914066000,1678918255000
f3909ee7fe612df0fa0932c98f450c3c,SBPA,SBRJ,1678906478000,1678911949000
072137d3a1170a584c9bd14307558ebc,SBCF,SBSP,1678916429000,1678919973000
794beaa3885b5b003f5b053a55569789,SBGR,SBRJ,1678839432000,1678841909000
1082544d836a0b96f758a65114a4dde1,SBFL,SBRJ,1678917390000,1678921145000
42e2dbd9a2a7e46be74fd6dc36bca578,SBGR,SBRF,1678896714000,1678906098000
7a562cc51d0bd33da10e72960ee0f5be,SBSP,SBRF,1678910068000,1678919735000
d882d3e08bd804a0bbb4e4743a440280,SBSP,SBRJ,1678883562000,1678886051000
ee1136f41e1d13f9b866dd409cc8e29d,SBSP,SBRJ,1678913604000,1678916082000
05bd7b62b395e40e0d0350e1a0bc114d,SBKP,SBRJ,1678871353000,1678874580000
6657c1a2ab7f53973cf15d9dffbcfbce,SBSP,SBRJ,1678901665000,1678904210000
a47e7882a76a6da0ae3fd24ee9a0d669,SBSP,SBRJ,1678881155000,1678883634000
54e035c4d44d8ea6c81ebbdc90ddabe9,SBRJ,SBRF,1678893575000,1678902014000
382950b6deee5bf148adcbdca8053c94,SBBR,SBRJ,1678916759000,1678921657000
bf78654f8829638585a4540b72d7918a,SBSP,SBRF,1678843731000,1678853294000
06e9bf09822248c2085b4ec496f76238,SBKP,SBRF,1678879503000,1678889068000
e9cc7cbc56693a0853ff32b2151e0abf,SBFL,SBGR,1678920604000,1678924206000
8fd894eb85e4992b25d766cbc8e9a36d,SBSP,SBSV,1678839954000,1678847258000
75ff5f81a45c65f82c837224e14c6eae,SBRJ,SBSV,1678844688000,1678850491000
ff71288a2b958d520116a79306a73488,SBGR,SBSV,1678878097000,1678884789000
749225316c76d928180ebd1795b3dbcb,SBRF,SBSV,1678912669000,1678916444000
98ac8512238eabcede215e42006d04e2,SBRF,SBSV,1678844727000,1678848365000
69641eb851c18509066a58278c83aee4,SBBR,SBGR,1678864953000,1678869486000
cea5280f9e6d0aef08e6f5fefaecd447,SBRF,SBGR,1678912077000,1678922799000
b67981ffadbbf14a285c4bf9a9136041,SBSP,SBSV,1678906596000,1678913370000
5574386b55e84cf7ab61d00d4537d5b4,SBKP,SBSV,1678881867000,1678888640000
35af70c93adf8f3c485c25c88f0d3bdb,SBRJ,SBSP,1678883344000,1678886522000
6d1c27e30c0a982e2e5214a4cd929e26,SBCT,SBPA,1678920688000,1678924039000
c23004bab4b93768aba8010e88fe5672,SBSV,SBRJ,1678904492000,1678911481000
2942b1306f34facaf2b93f7f3856dd57,SBKP,SBRJ,1678919412000,1678922313000
268d81ec8d274349a545705ac3d88d27,SBCF,SBRJ,1678882480000,1678884944000
dbf0ee23ba3fe7086adb07f2c0625ad8,SBCF,SBRJ,1678896225000,1678899370000
bd08230592ba6e7f48da2d7ddf6e273b,SBCT,SBRJ,1678887021000,1678890758000
a9820a1814c94be389758b3b6d73d499,SBFL,SBSP,1678893026000,1678896192000
2f6ed4b3c1c300abd9c8493df961a96a,SBGR,SBFL,1678840498000,1678843553000
43cca6dfe4a8d8015650d316018ef4b7,SBSP,SBFL,1678840594000,1678843439000
43d2c282c1d158221a65eb51692a7c51,SBCT,SBKP,1678840676000,1678843071000
cf007e20882be390f0e3d18a2cdc3633,SBCF,SBKP,1678840140000,1678843282000
42d79d876ba5a632fe6e6940be01bf0d,SBPA,SBSP,1678890483000,1678895032000
ad8ea27e4c21569167361e04c4d0fd52,SBRJ,SBSP,1678885567000,1678888440000
2671fa53e0f5553e72b3f284432ba740,SBPA,SBSP,1678903376000,1678907913000
ee0939083ca20b99af86c6b5922c1d9d,SBSV,SBSP,1678903303000,1678911875000
c6240ec8a88f0c7279858525e137e3c4,SBCT,SBGR,1678902621000,1678905012000
e31b87eb031b09e6c62c66994a0ea330,SBCT,SBSP,1678912045000,1678914662000
1633dea1cd5577d70aa22280423cdb94,SBGL,SBGR,1678916504000,1678919419000
922721985c873762de8cc4c5657b4e01,SBCF,SBGR,1678868305000,1678871576000
d62d8206beea0bed7bdf6e1588fc574e,SBSV,SBGR,1678871149000,1678879171000
f57e31802bd88f30ff2ad5dda6201def,SBBR,SBSP,1678880838000,1678885721000
838dd44ad5b55f716b3de58c46a7f89b,SBCT,SBSP,1678910917000,1678913847000
a69e7aeb56f9a77fb891340ee853c2d0,SBCF,SBSP,1678894359000,1678898027000
9efb615feeceda0dc22f8bee185ece9b,SBCT,SBGR,1678867907000,1678870905000
aa3c02b4c53c8c515e2b8e010c88b8e5,SBRJ,SBSP,1678878276000,1678881053000
4d6f4f2c11e478aac0479f0d59b8816c,SBBR,SBGR,1678903052000,1678907679000
d5947ebf0b665738c79f69e79869dcaf,SBRF,SBSP,1678907383000,1678918533000
178e51a473cd4432edee4c45abe6cf62,SBPA,SBSP,1678869284000,1678873743000
e0f1a84a3ae530a59825d4576c12cf3b,SBGR,SBRF,1678913875000,1678923260000
7d98bbdcaa970386e72fb3e5c6cc81dc,SBBR,SBRF,1678840329000,1678848181000
44e050a63f13790d6f7551c1363a8247,SBGL,SBRF,1678900137000,1678909024000
b8ad4172d9f49cd249b1843007ba99a3,SBRJ,SBSP,1678887590000,1678890405000
3bbba060057888bd37845d0ba704bad2,SBCF,SBSP,1678840395000,1678843703000
b6e2d44063dff2a5b04012738cd94abe,SBRJ,SBSP,1678876427000,1678879550000
db25156bdef326d3050e07dcce16e5ec,SBPA,SBGR,1678870291000,1678875325000
0c4818eb68f536c386afc12b0ff2898a,SBPA,SBGR,1678885908000,1678890893000
9c60f59fcfeb059a11f586c633a74723,SBGL,SBGR,1678892742000,1678895187000
e941e12ab26c9a5f45c5a5531da486c5,SBSP,SBRJ,1678900297000,1678902781000
a3fc6f62ce6a499472f4b18c283cec82,SBSP,SBRJ,1678915444000,1678918058000
5beb37a4ed35aca9ea7c927ef14420bc,SBFL,SBRJ,1678871239000,1678875689000
41c2db5628ced72b9248d16bb46eb9db,SBGR,SBRJ,1678884006000,1678886631000
8261f3c13c29d4e9e7eefdb1f5af6f1e,SBBR,SBSV,1678840644000,1678845969000
bbae1d415e8b2bb2fe07e4a44780b612,SBSP,SBRJ,1678883764000,1678886276000
eda6cad412721e812b889b6b56406438,SBGR,SBRJ,1678887409000,1678889825000
761d750dcb3d713ea45667d093a2205d,SBSP,SBRJ,1678907767000,1678910194000
cb6dc79482bb6058ca3e68469264ce55,SBCF,SBGR,1678872623000,1678875807000
7a3d5d75c79d74dccfba2220a2f8dee0,SBBR,SBRJ,1678883325000,1678889038000
9ba62ae2c2f779f9f120be67cce186e1,SBCF,SBRJ,1678909811000,1678912861000
7fc0235a067c5fd10170bebcc6a2640e,SBBR,SBRJ,1678866882000,1678872126000
0c440d48562363eb8cb0bf4e537a513f,SBGL,SBRF,1678883034000,1678891736000
e92ce793f8295146091c315876ea4512,SBSV,SBRF,1678889636000,1678893234000
c1de8d8edb5c69c93394133f5d4726f9,SBSP,SBRF,1678871749000,1678881426000
dd941729129ab1718ae875173b98b0a4,SBGR,SBRF,1678886524000,1678895823000
e490888477d6f0c8a6c23cfb850f5c53,SBCF,SBRF,1678880985000,1678888407000
1a8a7a0c62beb59c1937f50e73e7b338,SBSP,SBRF,1678889950000,1678899663000
e28ff0fa91198fcf6d66ebc5c7d6f9d5,SBGL,SBRF,1678873949000,1678882377000
62a24c7c20613b24b92df538dfcfd19b,SBBR,SBSV,1678839841000,1678845287000
651b80f86e8345dcb506bfd17f082658,SBRF,SBSV,1678879933000,1678883873000
0e7a8211db05bca99a43e9e16ad266bd,SBGR,SBSV,1678905691000,1678912926000
80019fbb4673f3658bde2583cbf7fba1,SBGR,SBSV,1678842613000,1678849158000
9e5c053fd89864eba0af336f030b208f,SBRJ,SBGR,1678843256000,1678846137000
015e6a254bacedfe26ab5054b9a3053e,SBBR,SBRJ,1678902928000,1678908129000
6b55fc29bf7aa644f906cd3760953fd9,SBSP,SBRJ,1678880411000,1678882613000
0a9b8267127d1137db832ac1512722e2,SBRF,SBRJ,1678897171000,1678906818000
ce9847dafb90fb568ddacefd82bf781f,SBRF,SBGR,1678881657000,1678892031000
2231a2dc4b8b5903c0353ee5145a6e36,SBKP,SBRJ,1678913847000,1678917012000
f478b30549d005adab81791b013696c8,SBGR,SBRJ,1678887225000,1678889568000
372bd55c7bdd588f626042534af8e892,SBPA,SBSP,1678879427000,1678885584000
0f4d71ab8d28da4c0512a4114b04aa98,SBRJ,SBSP,1678902517000,1678905301000
d739867bfa02d5fe4dc2bf637587b09e,SBSP,SBRJ,1678874931000,1678877222000
0e127861e448dfe99b00de766b15603e,SBKP,SBRJ,1678882862000,1678885801000
4b8fc69b8a695ccf6072b1b516261c2d,SBSP,SBRF,1678886852000,1678896381000
d18f9b7ca79207db728b710850423b76,SBGR,SBRF,1678868083000,1678877371000
37bb30e80650f247cecb1266e3eeb0b9,SBRJ,SBSP,1678873109000,1678875945000
b2f510b2fbacfebf5838bd104f651e1f,SBCF,SBSP,1678907436000,1678911304000
e089967f689c6c339361c8321a121d3a,SBSP,SBRF,1678902897000,1678912376000
2ee67eb7a0b2ee784f4920fdeda94cc4,SBRJ,SBSP,1678916488000,1678919138000
57060be6d4acb03c84e7002f6d2aec5f,SBRJ,SBSP,1678909637000,1678912666000
7bb64b9f88d8d673ca8f65267623a77c,SBCF,SBSP,1678892787000,1678896526000
b4cdbab15b33b7d97a244b685d272ac7,SBSV,SBSP,1678887617000,1678895697000
cba95795fdbd133eff7362f6c7d6c0ca,SBBR,SBSP,1678876862000,1678881643000
c4c5776f52329084e4db3e342dcbceb8,SBPA,SBGR,1678876896000,1678882717000
c791355b5c2d5d3a326c5d497fda01a7,SBRJ,SBGR,1678877628000,1678880423000
8d2799b5f89639644d40bead194498e8,SBFL,SBGR,1678846107000,1678849167000
a9bdb2adc0dc12edeeb49670118b8d57,SBCF,SBRJ,1678872492000,1678875526000
8686b0cd1068bbc827d3477fce475178,SBGR,SBRF,1678842981000,1678852168000
02c0499881d69fbde4dbc9f5d9c1c909,SBGR,SBRJ,1678918051000,1678920543000
86c09237fe1e5d22a7ba6766d9c9d85c,SBCF,SBRJ,1678841650000,1678844569000
fb7421a183f45aec86d62f4dd008084b,SBSP,SBRJ,1678902665000,1678905138000
42ac46dda5a07fbf8c1ac09521fddd94,SBBR,SBRJ,1678905058000,1678910325000
0267aab7125d675974eeefa51ce0007b,SBSP,SBRJ,1678840117000,1678842731000
