flightid,origem,destino,dt_dep,dt_arr
e476a90e447365a570d9c5ba8be9f2f6,SBGR,SBGL,1669803629000,1669805811000
1b411bb4dd22e21d765d7dc41eb689ab,SBSV,SBGL,1669822817000,1669829350000
215cd19e49d4538328212cd820916d68,SBRF,SBGL,1669821972000,1669830666000
d89c7671e736642fc63c907703723c1a,SBKP,SBGL,1669829291000,1669832165000
0f0e481f8888675ebfd917891ffa84c4,SBPA,SBGL,1669828949000,1669834639000
1601f52b49769a3467c8820580616822,SBGR,SBGL,1669836130000,1669838560000
0d6d638512c004a8595bb5bcfe27b532,SBCF,SBKP,1669839730000,1669842712000
9af14f8d95dcc22acb5c0cff9046843c,SBRJ,SBSP,1669808282000,1669811434000
7cc289bae7fac816c17cd4df591859e1,SBCT,SBSP,1669808705000,1669811855000
270fdd8d16ac51bb534f7f337a1cbd19,SBPA,SBSP,1669796705000,1669801223000
5c1838e12e5e9ae65ad5758d0b711975,SBBR,SBSP,1669797257000,1669801550000
e813d09a2dfabeaae6fa47f9665ab5ad,SBRJ,SBSP,1669799352000,1669802161000
54dbcc3d6be34727ee14e2ef047766f1,SBRJ,SBSP,1669799197000,1669801919000
ac16799e5d0aed44ae07f4a40f935f55,SBSV,SBSP,1669795669000,1669803260000
ae31196486c9151734a8d220ffd59ea0,SBFL,SBSP,1669799387000,1669802779000
4738aa7b945db5b3566d6aa850b1dc13,SBCF,SBSP,1669798778000,1669802506000
f0ba12f2a91399989b4e21da1c65b722,SBRJ,SBSP,1669800573000,1669803460000
22ee0ffd3f456dbc123e0da12ec6e9ec,SBFL,SBSP,1669826531000,1669829668000
d25eb37894ba31ba2c932b39ffa72a95,SBCT,SBSP,1669826714000,1669829335000
76af5fc4f61249bd523487d15d47c3a0,SBCF,SBSP,1669825934000,1669829951000
0b83ecb1e1acd3c7f98e653171f28152,SBBR,SBSP,1669825025000,1669830417000
ddc757c680a8e2d8b9796f89a2cac9c2,SBFL,SBSP,1669827281000,1669830293000
8a40b4413a36d2806541bc283a6dfa38,SBBR,SBSP,1669825682000,1669830910000
09097bdfdfecf73760037065314bc11f,SBPA,SBSP,1669825801000,1669832453000
7f54ebbc9de14e4545ca316aae1f3ac3,SBFL,SBSP,1669810723000,1669814596000
62adbc30d2f51dd1c57b08c3830d0184,SBPA,SBSP,1669842464000,1669847542000
fc72ea688295fec6b42ace6235080761,SBRJ,SBSP,1669844885000,1669847927000
8a24f8fb0b79d49456862d8bafa16813,SBBR,SBSP,1669843220000,1669847818000
b38d1b76356458c56b6b1936a921408c,SBCF,SBSP,1669845020000,1669848527000
207aba24312ca9862eae651f1403c094,SBRJ,SBSP,1669845950000,1669849085000
abb5edacf3584affeb11ac52bd2d4153,SBPA,SBSP,1669844676000,1669849291000
8bc71601bcf06cefebdffe39cc41feaa,SBRJ,SBSP,1669846679000,1669849692000
28991401ca27f3348f4d838a2ab535ce,SBRJ,SBSP,1669817594000,1669820530000
085eec8b7b870992780c8b75806eae9a,SBRJ,SBSP,1669819464000,1669822826000
8271df69ae918c2908df40ef9007dd70,SBRJ,SBSP,1669820397000,1669823738000
e42b5d332589cf9fe7099f86a96e8c15,SBBR,SBSP,1669818903000,1669823611000
07c7cbd5991a5aa14e96594eba8f4ce7,SBSV,SBSP,1669816416000,1669824198000
45593d67a42338a488461e140159631f,SBCF,SBSP,1669821339000,1669824782000
df1978b05e811c5e46ad9981ad4e458f,SBRJ,SBSP,1669821408000,1669824474000
4f24413acc6329a02e0a927bd211af37,SBRJ,SBSP,1669822283000,1669825615000
9fec572e83e3afe7f3235d91fd03c30e,SBCF,SBKP,1669808967000,1669813886000
a0eafbb59151dd72f6ee376d81a69501,SBCT,SBKP,1669839551000,1669842063000
fe1d8156efedc57a40442f241592b88f,SBCT,SBKP,1669834682000,1669838165000
d6b8cd58e242f7a02bc17211026470e1,SBGR,SBRF,1669816215000,1669826100000
c4145742db4e136e3a25c234af952c7f,SBSP,SBRF,1669815382000,1669825396000
a4e9482d716607dd7deba792ac67aca7,SBSP,SBRF,1669822133000,1669832036000
1395ec784735bcdab37d6364bbf20568,SBSP,SBRF,1669824391000,1669834465000
b41d398cd9157f2530f4374756320cb0,SBRF,SBGR,1669783623000,1669793652000
2bed678dac001792d2815569a69064f1,SBPA,SBGR,1669800702000,1669805720000
01289c4472e8d80b45358027cc46f239,SBRJ,SBSV,1669822094000,1669828329000
4074771a183b5058312623c536911439,SBRJ,SBCT,1669770269000,1669774469000
e9a6da642a9c8d023e0090d2d7bb291f,SBGR,SBCT,1669774070000,1669776542000
b5ef0d01179d81760ea6f507f846d8e2,SBKP,SBCT,1669774123000,1669777458000
ae5f1bfad34668326ddf96626815b165,SBBR,SBCT,1669766936000,1669772453000
693c941513f4b5d92d6b454735990ddf,SBCF,SBCT,1669771053000,1669776086000
74c4a1134b4a202a54bedd30be123e7a,SBSP,SBCT,1669803834000,1669806124000
61af22b650d6f4eeab62e4c01c5dd961,SBSP,SBCT,1669804582000,1669807151000
a636b48318ca1a1eef0598f791614e3e,SBGR,SBCT,1669806690000,1669809306000
4e4f23c67be7956eac560820c123f8df,SBSP,SBCT,1669846825000,1669848994000
cc3c94ae3d228044682fc6ee061ea530,SBSP,SBCT,1669847059000,1669849678000
bbc0e3557c34efeea5adbd89d6bdaaae,SBPA,SBCT,1669845895000,1669849516000
37fa1c05332628c8185c05ce98fa6904,SBKP,SBCT,1669847887000,1669850082000
10a79de535adc4d09077d649fedf70bc,SBSP,SBCT,1669848318000,1669850597000
c47d0b8609870ca135074fdd7fdcfd8c,SBGR,SBCT,1669805136000,1669807585000
4522e004ffeee060bb5a755a4fce5dd6,SBSP,SBCT,1669821861000,1669824382000
df0f7f57ffe845ca4c5321c620852cbe,SBPA,SBSP,1669808050000,1669812848000
b9a6f0d35e9c14d35004dad6e79c1ff3,SBPA,SBSP,1669826540000,1669831097000
9c67c68cdc951aea748ff00436f6eef4,SBSP,SBCF,1669768966000,1669772364000
34aa658d5aba35e5a3ce286c6f2c2b06,SBBR,SBCF,1669768991000,1669772493000
d990ebe6fee0964b4bce5b105c18f3cb,SBSP,SBCF,1669769822000,1669773519000
6ddb0116be8f6edc9fe78e130945c375,SBSP,SBCF,1669771202000,1669774339000
26ef5c455aea08acfba578dd5e0f0e0c,SBGR,SBCF,1669770078000,1669773882000
b6518d569045fb03ee3f10de0406ad96,SBRJ,SBCF,1669770895000,1669774074000
7184eca9c3ba8c4256b78f6feaad89db,SBKP,SBCF,1669770312000,1669773681000
7f57a3221a23ddf34a8b34cfef393d51,SBBR,SBKP,1669767582000,1669771966000
0bdae83414be10f9701a23bb1b322bc9,SBRJ,SBKP,1669768581000,1669772169000
dfcf5beeac7334f4051e109d1876425e,SBFL,SBKP,1669768823000,1669772684000
45de09c876755b13a0bf899bf970dc30,SBCT,SBKP,1669770068000,1669772782000
65fa84df91ae1af14e551d8e5048900b,SBCF,SBKP,1669769254000,1669772973000
20fdd5165258a0563106795d74dffc6e,SBGR,SBFL,1669769694000,1669772756000
8e944cfcbc13dfddcefebe7e08f6b0da,SBRJ,SBFL,1669768912000,1669773239000
0c9f522c25b42ffe1f43465744733e47,SBPA,SBFL,1669771739000,1669774259000
f6e8de04f55125598d9960bd3489af32,SBSP,SBFL,1669771067000,1669773916000
1c3a648f6afc7b5e8a926654ce730fbc,SBGR,SBRF,1669769901000,1669780078000
8eb90a5a20716e2dde9df485e1c6e388,SBSV,SBSP,1669791390000,1669799475000
172ee3b702f6d3cde51bc29b9aefd08d,SBGR,SBFL,1669800202000,1669803306000
d834c69348881b3d62dc499420865b0c,SBGL,SBKP,1669799077000,1669802259000
41444e609d62ce17132db7acf224f89c,SBRJ,SBKP,1669799471000,1669802808000
9ec3e6b5fdc07808d91afc75e1c61a76,SBCF,SBKP,1669799716000,1669802928000
48b91612711b45dc723ddd2fd43b5abd,SBPA,SBKP,1669797688000,1669802621000
bc7e6b61d58f111b7aacce60748eef2a,SBBR,SBKP,1669799033000,1669803590000
7282f5772bda3134c69c093d7b2e6bcf,SBCT,SBKP,1669800257000,1669803037000
5c8836153cbdf2341ce664441a77036a,SBSP,SBCF,1669800409000,1669803626000
367ec09a5d6fe0cbc875d78d27702502,SBSP,SBCF,1669800769000,1669804054000
21eabecad534a4e3e3fff94ad765e002,SBRJ,SBCF,1669800754000,1669803798000
613bc58e245aeb03fb134b8cc5b3120e,SBGR,SBCF,1669800710000,1669803451000
04ca5ab3a92ff135b9616edc06cb2a4a,SBRF,SBBR,1669802374000,1669810396000
28444b543e6a5bfdd392197f77946016,SBKP,SBBR,1669806925000,1669812020000
c1fac226f092543b045fa475b9838cdd,SBGR,SBBR,1669807012000,1669812433000
773c3a7398a73d4c6c7224224b031561,SBRJ,SBBR,1669808107000,1669813376000
8aa1705e4a8a9f06ac4d4a10d6006cf6,SBCF,SBBR,1669825062000,1669828531000
8166d751b6381feabaa7f837e8b4b48f,SBRJ,SBBR,1669823298000,1669828822000
823b7a4bcf257ec69d7a03e961259ba7,SBPA,SBBR,1669820516000,1669828689000
67f96859d32cd365a389f5899f994e7d,SBRJ,SBBR,1669824452000,1669829511000
13cfab8a0cc97253422e33749c74dfc7,SBKP,SBBR,1669825814000,1669830885000
b6767cdb3f31175c7330ff8965ae0948,SBSP,SBBR,1669828033000,1669833286000
6dbda9ea46a2a79b8f7fee5785377a20,SBBR,SBCF,1669811466000,1669814685000
08da5f488d60c6435636ee3ef0bb96a6,SBSP,SBCF,1669812237000,1669815615000
e89cefad549afc0444103f049123d95c,SBGR,SBCF,1669812462000,1669815752000
9352a68ffe5193ad108afbeefbe7a2f7,SBRF,SBCF,1669810245000,1669817903000
422ec687f0763e90980961a4afc4bafa,SBSP,SBCF,1669814738000,1669818112000
065530ab26c574759a701c69167c033b,SBSP,SBCF,1669814901000,1669818291000
3a74a6bccd42b15535fc52068f339da5,SBKP,SBCF,1669805843000,1669808881000
c813ca44ed790e383495270f93910d35,SBRJ,SBCF,1669816208000,1669818838000
3badff6d17d137085f8e433e0107b119,SBSP,SBCF,1669815710000,1669819003000
df2c93d6339d2e67a2c84c561a1056e5,SBGR,SBCF,1669816328000,1669819619000
6140e10e250264686e4f06f25e4a65bb,SBCF,SBKP,1669803949000,1669807134000
005f3acc844098b1d902232e904640a0,SBRJ,SBKP,1669805108000,1669808260000
9d67f7b639a4444be2ee32d50dbb4647,SBRJ,SBKP,1669807006000,1669810216000
8e461728fb78ce81c712fa0429abf1e9,SBSP,SBCF,1669848163000,1669851504000
daae308e5f805c4292e23e3936795907,SBSP,SBCF,1669848086000,1669851222000
bc29b8d9c88550402a0fd5e7d4d5ba44,SBSP,SBCF,1669848457000,1669851669000
f8a80096992e7ba5460916cd89b7649f,SBSV,SBCF,1669847716000,1669852687000
2af8577610d655cc1d907692f62073ec,SBCT,SBBR,1669843580000,1669849700000
72427e3623043588420480fedf8dd140,SBPA,SBBR,1669843824000,1669851829000
c550782dc3d9c871891d91d2e0a2d980,SBSP,SBFL,1669820765000,1669823702000
8f8b9e0d8d64aedbb023e3801caa2de2,SBKP,SBGL,1669807340000,1669810087000
d30f8325eb11d4852b8a40b78c0b9232,SBBR,SBGL,1669807259000,1669811604000
a308253ea28268cb7fe87b1a60eb4a2b,SBGR,SBGL,1669814535000,1669816596000
3de1377ff5605a2ecf9486673981b079,SBBR,SBGL,1669812651000,1669817001000
95210bf0cdacd1486c72b80cabfac213,SBRF,SBGL,1669815974000,1669825152000
94af17fc434290169e23d1ce4cd4bb7b,SBPA,SBSP,1669807501000,1669812428000
8f75071290a0e574efb2900e01d0b35e,SBBR,SBSP,1669800678000,1669805153000
1793c203d044e59df855230c8fd07b7e,SBPA,SBSP,1669800522000,1669805349000
bd081e5325b946704f228eed08ef1b6c,SBRJ,SBSP,1669803289000,1669806005000
c8be6d54de4e49e09bc1dbd2da35a0a5,SBRJ,SBSP,1669805935000,1669808904000
99a4b1b0cc01cb1e9c4f2a63acf4f118,SBCF,SBSP,1669806151000,1669809605000
74c6a9a44d63f8ef5b3b4f1a8848a0a5,SBCT,SBSP,1669806653000,1669809398000
40875143859fc256a65c249d0c21ff8e,SBRF,SBGR,1669814769000,1669825153000
8f77d00e2f166fefba6b91ecee9e4350,SBCF,SBSV,1669823511000,1669828480000
f45739cb60fb6dfc921ca5e96ebaf3f1,SBSP,SBSV,1669770097000,1669777214000
f6134c279fdbe7089cc4a6792a9137aa,SBFL,SBGR,1669766706000,1669770212000
9c8812d3671b1263c12e547eeaa9198a,SBCT,SBGR,1669810749000,1669813196000
7601823a9e260d994582b2ed292741b3,SBCF,SBGR,1669824913000,1669828387000
dd9932c5f2a82492c5c93f8d92996007,SBRJ,SBGR,1669836270000,1669838824000
0b33565c695338815458385f2f949477,SBCF,SBGR,1669813254000,1669816392000
c98c65f190290767aa3d22083fa4124f,SBGL,SBGR,1669825458000,1669828627000
c9ae8d54647d3f2218c262c552991b37,SBCF,SBGR,1669769176000,1669772388000
fc4e3a7360f71739bcbf3f19160b6fdf,SBCT,SBGR,1669828039000,1669831113000
20c57ae0aed5fb743dd7af658c0a63df,SBRJ,SBGR,1669822733000,1669825242000
ab0b10e1d8367279925b51d6753f7e13,SBBR,SBGR,1669817830000,1669822189000
b82b26af38df1d2d9a387dc25277895b,SBFL,SBGR,1669796667000,1669800437000
8256c7c7f49cacb30a02df3906d5d820,SBSP,SBSV,1669769556000,1669776805000
a0d51e74ccabafa72f303663897573f1,SBSP,SBFL,1669806895000,1669809716000
e675154c0b14be395f4147c0abf7c311,SBSV,SBGR,1669799286000,1669806843000
6ab7afa18a3384949e7effce76d21db0,SBKP,SBPA,1669837322000,1669842095000
b8be4abeb655bffe530a89d32506f722,SBSP,SBPA,1669826279000,1669830717000
e072c47a1944eafc7208810dc4b7bb1a,SBRJ,SBPA,1669814082000,1669819793000
9f2e34ac5efd62546adf5fc8d13428c4,SBBR,SBPA,1669768869000,1669776725000
4dd12c5fb9b23612f312ea59db37e935,SBRJ,SBPA,1669805033000,1669811203000
2aaf4641a167091171107a0ba6fdd4e2,SBSP,SBPA,1669817511000,1669821760000
65f3b3e20d9a1e53c4f8c44ecf05aea8,SBCT,SBPA,1669806950000,1669809922000
7d9b2b8402ca275e5bcf88d1409c7eda,SBGR,SBPA,1669818288000,1669822926000
23b2329b2208ea91f474595f3bbacc2f,SBFL,SBPA,1669801032000,1669803546000
7f53add849df4249d530ba9cf9db7a27,SBSP,SBPA,1669800609000,1669804932000
5b5d970e119ba66d8d8065b9106438c7,SBSP,SBPA,1669801387000,1669805956000
5ba79b51e789eb5c74a7f29d8f7b62a5,SBKP,SBPA,1669801081000,1669805647000
9bbe6de37b575385216e98c31c9b77f6,SBGR,SBPA,1669800580000,1669805205000
57d0660401cb4583a387cee2a1d7a8b5,SBGR,SBPA,1669806116000,1669810617000
a887ea1ac57618dc7b69823c0f30850e,SBGR,SBPA,1669805924000,1669810366000
9c9cb47c2c5c30c41aeebf3459f3d417,SBSP,SBPA,1669806592000,1669811006000
412820d513eb868d794bd8abf3545010,SBKP,SBPA,1669807568000,1669811991000
f4c8dc6759b098a03a5a45f0fe64bb47,SBBR,SBPA,1669807508000,1669814844000
ab9a4eb9b2312dc619c0d343bcc841b1,SBSP,SBPA,1669811231000,1669815613000
66d33e17286d0c2445f82edd5e422253,SBRJ,SBPA,1669809996000,1669815793000
b385ddcd79177b5b7d0615ee7974002d,SBSP,SBPA,1669811374000,1669816032000
259963e50c4ad9a0779cd2ffc9cdec6c,SBGR,SBRJ,1669814289000,1669816566000
d50b12f13046ccbc5e84350eb0c76201,SBSP,SBRJ,1669819325000,1669821745000
bd5455d58e42ac2264b2804e1c3a4fc9,SBCF,SBRJ,1669816664000,1669819340000
27217b9c956edacac4cfefcdb2243a72,SBCF,SBRJ,1669818487000,1669821300000
a4d2fd46409b75df73d001f5187a2608,SBKP,SBRJ,1669848895000,1669851749000
5fcc1babafabcb1842de8121fc9a4127,SBPA,SBRJ,1669834166000,1669840110000
998fe1f455b63d22eb684ed2d7bbddc5,SBSP,SBRJ,1669848941000,1669851601000
be215a210bd15c107895b676a603d77b,SBSP,SBRJ,1669849161000,1669852035000
529fd90c39328662ee952be02dac3046,SBSP,SBRJ,1669808643000,1669811181000
f2e8ee8e8ac5e69fc68e00758d038d39,SBSP,SBRJ,1669836456000,1669839009000
ac8cd8df9be925b06083fc6bdfc70630,SBCF,SBRJ,1669800597000,1669804055000
4a15b22d840345d408502e7ef0efb16d,SBKP,SBRJ,1669844543000,1669847410000
e1fc1e52b05144dee2190d931fb157a3,SBSP,SBRJ,1669767660000,1669770958000
5ed8652d4b4d6b8ad50e362b041512c9,SBPA,SBRJ,1669823902000,1669829707000
8e2da04a429d7c4810800c5b6de1ac85,SBPA,SBRJ,1669824002000,1669830022000
3933396a35c47a9df0c3065cff8483b2,SBSP,SBRJ,1669803765000,1669806341000
2da5d26aec7486a3e95cdc155a536490,SBSP,SBRJ,1669820619000,1669823199000
5a4fd9bc6b682869259499b1f1099481,SBSP,SBRJ,1669834918000,1669837430000
ace44e344fd1751e9b8507a008898e54,SBKP,SBRJ,1669828251000,1669831257000
b5293c639e3e590cddbe247aad3ed162,SBCF,SBRJ,1669769492000,1669772509000
db9903af1027400c42c54ee042be4fa3,SBPA,SBRJ,1669852784000,1669768816000
7540c131006eadec1c38c7353bec86af,SBCT,SBRJ,1669833679000,1669837619000
0ebb1ecda2d08e3d424a7ce3ec80b5e4,SBGR,SBRJ,1669766472000,1669769067000
7ed47538eb0ac48c26a402642674e2c1,SBBR,SBRJ,1669809310000,1669814221000
b3e7e495eae5d872f162f51cd365ae7a,SBSP,SBRJ,1669840063000,1669842678000
9d781b32fab77883eafb06a3a3a91ab3,SBBR,SBRJ,1669816539000,1669821098000
3d233214b787255d67ac7556bbc77ba7,SBBR,SBRJ,1669794952000,1669799641000
3c76def015a71c4918104964b1af423f,SBFL,SBRJ,1669796531000,1669800443000
b89b8f1aa8fb5e22985e43f0b14eca07,SBSP,SBRJ,1669832080000,1669834902000
9ea2fb09212b33def514c944036a99c4,SBSP,SBPA,1669808700000,1669813067000
daddb8c9b8ade1c9ad52c84d912273a0,SBSP,SBRJ,1669808852000,1669811362000
e10500d22dd398763c9e9227b568afbb,SBSP,SBCT,1669767948000,1669770285000
9cd5b32ee141ffc7daa519eb5ed869f7,SBGR,SBCT,1669773428000,1669775725000
075dc274285634972e7fbebfc41d7ec2,SBKP,SBCT,1669801370000,1669803542000
323dabac95ad03882d9cacac627633d3,SBGR,SBCT,1669799528000,1669801934000
c5011017ae553c057e6204ea4b0e356e,SBGR,SBRF,1669798487000,1669808143000
27e441ccaca160d8aab0a94aa9131221,SBKP,SBCT,1669778812000,1669781111000
39fbaafd0c280337cd211839269d8f0b,SBFL,SBKP,1669825320000,1669828778000
7c28d1d3be2770e0630cc54f459095ff,SBPA,SBKP,1669820722000,1669825698000
866cd333e4735a9896c33b259ae6f68a,SBKP,SBCT,1669832769000,1669835252000
6c95e1e3883d614917d9746a80095f28,SBPA,SBCT,1669833111000,1669836433000
bca09ac7534acc7aa698449553e377f1,SBSP,SBCT,1669836430000,1669838737000
0c50c7091a0651e5058b67be5e012813,SBGR,SBCT,1669836570000,1669838909000
4dd2b3b74c30c3268ab82480df9d6b6d,SBGR,SBCT,1669837045000,1669839611000
df6f09f1f0ba6875597d1982805a0841,SBPA,SBCT,1669837509000,1669840958000
9563aa0c34dbc22f8f3c5714f403c6dc,SBRJ,SBCT,1669837900000,1669841934000
977f80b82b63f6a42536ec09660ba541,SBPA,SBCT,1669839624000,1669842935000
9eeb9adf12335148b1bb4c6ca6cdbe53,SBBR,SBCT,1669838064000,1669843691000
efba06845776f1fc37ebc7ccde44fb61,SBSP,SBCT,1669843151000,1669845315000
5c2478efe7e6458513ad03d7d951c3cd,SBGR,SBCT,1669843139000,1669845784000
e3811a079260d265ff6b13635b6573e1,SBCF,SBSP,1669840558000,1669844365000
b33a14a22ccdcfa7bae87ea91cdd0eea,SBFL,SBSP,1669810487000,1669814047000
4056d82e21312164ad9355d24a046f74,SBCF,SBSP,1669810050000,1669813585000
df0f7f57ffe845ca4c5321c620852cbe,SBPA,SBSP,1669808050000,1669812848000
15f6e6b592f852660d799fad85cc11c1,SBPA,SBSP,1669808050000,1669813739000
de1c7e3b3c6069c44fe457538b606421,SBRF,SBSP,1669803667000,1669814448000
718723c986cfab4b12e65da15e0e1d08,SBCT,SBSP,1669810977000,1669814296000
679fa5b5ece3b5b426efcb957203bcb3,SBPA,SBSP,1669846065000,1669850918000
4995f0773cff13072689cc0e4778376f,SBBR,SBSP,1669846120000,1669850565000
1d62d39eaa2813023675527b5517f5e7,SBCF,SBSP,1669847594000,1669851225000
93ee6587f47ae30f3ca2d563f0bd4a07,SBCF,SBSP,1669814883000,1669818375000
a399cbe5fc11e3ea4f8126b85d07ad18,SBRF,SBSP,1669807454000,1669818044000
1d12d68a2671a7cab2a5f9bcc50c0f6e,SBSV,SBSP,1669811269000,1669819140000
d081cfd90991632718466ad7f528efde,SBBR,SBSP,1669814450000,1669819007000
a3d9f5c681cb4fe90e37925c870cf059,SBPA,SBSP,1669815106000,1669820113000
48b9967d72cbba6496c73920e929163c,SBRJ,SBSP,1669817297000,1669820265000
cd6a81457846420274bff8c78dae4234,SBGL,SBKP,1669813957000,1669816837000
865bf7c3a0c731c0bd13409a8780bd5b,SBRJ,SBKP,1669814762000,1669818910000
7f3e0cc661a9c75ef6209f96013592f1,SBRF,SBKP,1669808299000,1669818682000
5478fc395c87b5919bfd109cbc9d9e35,SBRJ,SBKP,1669820211000,1669823687000
d2f0a4148a42397bf4d7874ad600f24b,SBBR,SBRF,1669795681000,1669803523000
1db6a91468c3cdd6776aec35b4dc53c7,SBGR,SBRF,1669795978000,1669805737000
48fa9c1c5910061ed4e92b32771c35b0,SBRJ,SBRF,1669826255000,1669835193000
e68e6f77997a3af1731abfdc57ec8f07,SBGR,SBRF,1669825096000,1669834970000
4865ee9b5ecae11e70314a1006de08a5,SBKP,SBRF,1669826860000,1669836782000
e444122b93ef30d5b435806c564de703,SBSV,SBRF,1669833184000,1669836526000
665b3f41b29537201ebe471c07269720,SBGL,SBRF,1669829696000,1669838792000
39b6e809cd1a8b56ea668696158ca7bb,SBSP,SBRF,1669827795000,1669838421000
3c3d19fe7c3a1383801b4f59af7824ca,SBCF,SBRF,1669830960000,1669838555000
ddb85e1c634ff47a8966c50edbdbf29c,SBSV,SBRF,1669835302000,1669839238000
afaac0ef4e1ff180952296a4428559d1,SBKP,SBRF,1669831600000,1669841871000
5023d2672cc89a8ec0000b57cbc5d1f7,SBRJ,SBKP,1669827382000,1669830602000
712f57952405dc37ab5b1a99ed4b0109,SBBR,SBKP,1669827732000,1669832013000
c5ea5e389bf229126ae6d91c41302987,SBPA,SBKP,1669830138000,1669835329000
11d13614d51e2a2ce20da6daba1810a3,SBRF,SBKP,1669825234000,1669835509000
c967efbc27be4c8ac88c0f74317d43ea,SBSV,SBGR,1669819774000,1669827582000
58273a15e0ea4d8f5517f6efdec36f4c,SBRJ,SBGR,1669807724000,1669810245000
e226527086044135d5807b9003ed50be,SBBR,SBGR,1669815478000,1669819802000
30b60f0d23e5d0ad67e6434b86ccbcc4,SBCF,SBSV,1669799316000,1669804150000
91e97dee7f4325712f0d953e6eef594d,SBBR,SBGR,1669799290000,1669803589000
c98bbf9e734bb4e75e689d1c0731fb45,SBSP,SBSV,1669801038000,1669808126000
73504bc5736f59e312a196ba93a31de6,SBGL,SBSV,1669780200000,1669786318000
edbdf22e502505573767002a9840dcd6,SBRJ,SBSV,1669809800000,1669815877000
1093389debea8e1bf4b4145a4243a0f5,SBRJ,SBGR,1669825372000,1669828198000
a6104dc53ae6fc08daada3ab4795f0ab,SBRF,SBGR,1669840192000,1669850371000
515daac4e918c9ba2c2764a7780386a3,SBCF,SBGR,1669804872000,1669808107000
6866bf59a2c0471d211b7429a06f3afd,SBRJ,SBGR,1669805830000,1669808880000
1f4eaddbaf2a61e0913aa28d65346e6e,SBFL,SBGR,1669806354000,1669810032000
fdf3516285e48e9b6bee341437be4ee2,SBCT,SBGR,1669849300000,1669852343000
9ca4b612e9d9a7c2b9abcaf521192973,SBPA,SBGR,1669814293000,1669820429000
