flightid,origem,destino,dt_dep,dt_arr
f3c4ea15a969e02d219ccac3e253b4a9,SBRJ,SBSP,1654281447000,1654285250000
47eb53f33ee5598ef7a88d6e5fa3a84c,SBCT,SBKP,1654214982000,1654217504000
fddd59fe3a962345895d991d805dfbb7,SBCT,SBKP,1654216841000,1654219179000
7f6f24e50f68f2e6573b202841013d1a,SBCT,SBSP,1654273064000,1654275615000
40e0184d91204cc258ee40a9946011a8,SBCF,SBSP,1654271977000,1654275789000
616d41ccf27b2f3c9f0686d37ecb814e,SBRF,SBSP,1654273501000,1654284228000
220dab5a55b6834220a6fd042b8930bf,SBPA,SBSP,1654279481000,1654283766000
8381a85bbef97e13ff65dec1df592c2c,SBRF,SBGL,1654238076000,1654247696000
cb67c0488dc7d35b28781653670e030a,SBGR,SBFL,1654221139000,1654224331000
bdaadcf1b46a0795359931beefdf79fa,SBCT,SBFL,1654223492000,1654225705000
f1f4bdbc1dd1483eac6782c826c96217,SBRF,SBSP,1654235807000,1654246971000
a80b3ad047dcfceb2332d88c9aa27da6,SBFL,SBSP,1654244399000,1654247579000
b76d50e990b77ffd4333bbeb3bd931fd,SBSP,SBPA,1654248463000,1654253764000
4ff03202ac03bcf55b2b15981adfe1f5,SBRJ,SBPA,1654247516000,1654254726000
41688f9563d500e9c21c1d5d44edafbd,SBRF,SBBR,1654243951000,1654251877000
7b44fc32ca92959707c754f0d3312591,SBPA,SBBR,1654244675000,1654252240000
1d076b092f45e6873ae3f49093dd54eb,SBGR,SBPA,1654238722000,1654247226000
3f780dfdc6d70c625489d193d11685d6,SBKP,SBPA,1654249877000,1654255483000
ab65c84d447d20d073f67c27a70a08b2,SBSP,SBPA,1654249856000,1654255287000
4d352b9616cdf925aa04f299f939aded,SBRJ,SBBR,1654219610000,1654224873000
b11cf2dff5876a0771e2dc4eb1cf7af3,SBSP,SBBR,1654219707000,1654224612000
e84e2234478ecc04127b79d014a9fb17,SBGR,SBPA,1654225939000,1654231014000
267b24ad4948ccccaf6b1e5c9449cf23,SBFL,SBBR,1654245938000,1654252530000
23d869865836368b0083c8dacf9cee1f,SBSP,SBBR,1654247244000,1654252073000
464d16ad1d9546146b4c518583786d90,SBFL,SBBR,1654246092000,1654252830000
07accb4c051e3d3751b4728b870440bb,SBKP,SBBR,1654247930000,1654252423000
a585b2e0865568437ef42009b5410be9,SBSP,SBRJ,1654279739000,1654281728000
447e35ab266b9fd96889c86af067dc22,SBCT,SBRJ,1654279011000,1654282521000
6c4d64e5401e7a9f6ea47b4fb36f40b2,SBSP,SBRJ,1654280569000,1654282790000
49d1f882d1db81ea17aa7854b0e5fab9,SBRJ,SBSP,1654300104000,1654216563000
8d8998b8f3da5d2367b6b5ce84258ead,SBRJ,SBSP,1654298696000,1654216563000
a8682cab7acc8720963b1bcf100e8e14,SBFL,SBSP,1654300317000,1654217151000
d28709acec3a2c03ff1ee32410b1920f,SBRJ,SBBR,1654275279000,1654280763000
97e3ee05ecff63948ee41f3056d57cbc,SBGR,SBRF,1654282208000,1654291912000
4500db496c55548135eb9df5b72db3fb,SBGR,SBRF,1654289832000,1654299198000
af349f2c38d45a9bbf7ea4f2ef638dde,SBSP,SBRF,1654290624000,1654300451000
07f66383cbfac8f491f6d3a9797fd2fd,SBRF,SBCF,1654234467000,1654242287000
68cec3405620ff8b0495d1903d461bfd,SBSP,SBRJ,1654256801000,1654259051000
c5d3feeb2b7bda744c3f70e18d16700c,SBGR,SBRF,1654271876000,1654281343000
ddaf14b36342dcb8479e0fac4e341180,SBGR,SBRF,1654273137000,1654282597000
c21c42528fa8ffaeb6d30404f872c934,SBCF,SBRF,1654275103000,1654282748000
996567b3a8c99ec20831c19ceb4e3ad3,SBSV,SBRF,1654280150000,1654283936000
61b3082c45bd3c6cb899505d7071347b,SBKP,SBRF,1654274672000,1654284724000
4a36bdb0c4adc8b5c62fb70efce08a48,SBSV,SBRF,1654280714000,1654284554000
71f91e6a2c4d9a16c8e309a8b1520a6e,SBSP,SBRJ,1654287843000,1654290306000
3fbc576e617659fbf5bc9c370f451b40,SBBR,SBRJ,1654285431000,1654290559000
a690a7cf84a45e4b5e555ea4cbf2c51a,SBBR,SBRJ,1654285969000,1654290998000
bbbf9a86c77da599a3069735542ac0f1,SBKP,SBRJ,1654257690000,1654260028000
28dfe615294155133291ecf97c8b43f0,SBBR,SBRJ,1654254969000,1654259840000
d200198b081ba8e8458701e925aad031,SBSP,SBRJ,1654257367000,1654259707000
4181d583477993670b308fac046698c4,SBCF,SBRJ,1654257663000,1654260525000
cbeb8c3588c63431d66fdf690b062f08,SBSP,SBRJ,1654258468000,1654260759000
12082d66faefc815fe2a0a663b9b81b7,SBCT,SBKP,1654256616000,1654258936000
53bda6373ba75fad4db21923fbc47ab7,SBKP,SBCF,1654291886000,1654294694000
0e7196f039ae0fc2832d0360a074bfa7,SBBR,SBGL,1654254364000,1654259005000
8d9850ae7cff4ee24b2517b84530f89c,SBKP,SBGL,1654257991000,1654260290000
8229025439460eb20f4cee88e92621d5,SBPA,SBFL,1654291112000,1654293391000
acbe68fe88acf4bda364d9152d886433,SBKP,SBFL,1654290068000,1654293630000
31a2760fe15fb0f2df5124a9ce05aa2d,SBRJ,SBCF,1654256316000,1654259082000
d27fa2fcedd75c8a4e929ed098cdd072,SBSP,SBCF,1654257269000,1654260177000
bd4d344bfd01ccfebc92168e376c08ec,SBKP,SBCF,1654257473000,1654260421000
5e3b5ed43a941c65df28ea5edc8bf413,SBBR,SBCF,1654258227000,1654261231000
e0f6558b3e43744d5ee6722294ca988b,SBSP,SBCF,1654258012000,1654260973000
c8a29ca17927dde0db539774c70242aa,SBCT,SBCF,1654258479000,1654262487000
b7d0f5a8b9976ff6a836d5a6a8aaf978,SBSP,SBPA,1654273266000,1654278330000
d164b3fbdd3e92d9e36ffd06c35d9575,SBKP,SBPA,1654273529000,1654278811000
9ddfa95f3c997702374c6f5d655b2990,SBBR,SBPA,1654216630000,1654225179000
6ad18748cab9e4a85eb0cb3f48f8f994,SBSP,SBRF,1654259302000,1654269173000
da943731b21fb9ade479f09e690abdab,SBRJ,SBBR,1654267916000,1654273196000
ba2aa993ae8d28409a040a8256bdf84c,SBSP,SBBR,1654269329000,1654274308000
fa6cbea74d6ed9274302674726ac63f5,SBGR,SBBR,1654270110000,1654274656000
ee97530300fe89a5fa822854cfdfdbed,SBCF,SBBR,1654271355000,1654274978000
5f8ee955e6c92bb927ee33cb11996ab0,SBSP,SBBR,1654271814000,1654276679000
5e10e6ebeed49ea53aa2dab770860fc5,SBSP,SBCF,1654264763000,1654267943000
e41b65d58f1a1846e7be4b4f4089f8c2,SBCT,SBCF,1654263909000,1654268068000
3147eaa613680ccb5e68122e16faa182,SBRJ,SBCF,1654264651000,1654267780000
789afda7ebac55f12efa96195972dfc4,SBSP,SBCF,1654265172000,1654268256000
06d60dee337bbc355eaf88341210a6d8,SBKP,SBCF,1654265329000,1654268406000
b1620b72965221ce491d6eff39326e3e,SBGL,SBBR,1654248236000,1654253663000
8aa79df1c8cb682a10ad02a086387380,SBGR,SBBR,1654249852000,1654254596000
4b0aee3fcad1994a3e928a2c16256b7a,SBRF,SBSP,1654247850000,1654258660000
89f5a0b82b53145dece3e38c1cfcd197,SBSV,SBSP,1654255504000,1654263192000
02d926ad4a9f5bcbf02179e41db95b47,SBSP,SBRJ,1654260377000,1654262803000
5426011da69860ff6000ca0230dc1775,SBPA,SBRJ,1654258147000,1654263162000
c9439c4aebbdcafc1fa4bdedf01f2006,SBSP,SBRJ,1654262208000,1654264481000
4ebee945d7e1b3926a04aedd53500a1d,SBSP,SBRJ,1654267493000,1654269824000
5dc29d0abc3314e0eefadbde46e27a38,SBSP,SBRJ,1654267199000,1654269478000
84dd1081b5a7b907e0bf52b051b79d18,SBGR,SBRJ,1654268041000,1654270161000
284abbf89f21cd453203bfe400f2a561,SBBR,SBRJ,1654264780000,1654269625000
5508b59fc1f7215ac250fd0945a53156,SBGR,SBRJ,1654263440000,1654265745000
d1167d88b429631c5446476dcbaa99ce,SBSV,SBRJ,1654268115000,1654275006000
35b19a62dfc5eba018a0035860a785ee,SBPA,SBRJ,1654269531000,1654274592000
eef380f6b2ab50a1f1d3e0428a3dcda5,SBSP,SBRJ,1654273793000,1654275942000
ac4ee00d9e7438e3d044cae6657e2703,SBSV,SBBR,1654280822000,1654286732000
7cfa508ba462199bf7af9b3909ced3ac,SBRJ,SBBR,1654281795000,1654287185000
9f8bb916eacd39d63f07113745128f09,SBRJ,SBSP,1654260103000,1654263348000
a6136bdd47e78ea9fe1205c89de533c9,SBRJ,SBPA,1654269937000,1654276848000
0a44ccd88d832c1fb103a73720923954,SBGR,SBPA,1654271567000,1654277014000
c6d9b655925becbb5a4d12305b99e4de,SBBR,SBKP,1654260152000,1654264555000
98869effa0c168a0d5ac9a5507a44dd6,SBRF,SBSP,1654288729000,1654299567000
7304e465a9740e316919194ade9b94c8,SBCF,SBSP,1654295970000,1654300050000
3e91d5becf46f7ad36ccfd330446555a,SBSP,SBCT,1654293152000,1654295619000
b30f46f535e41db2bc2b8c33a8baba9f,SBSP,SBCT,1654293764000,1654296188000
293878ea8c4818f720586e1c91ade7d9,SBRJ,SBCT,1654274009000,1654278648000
e2415578665c7a07f96cd211d90075dc,SBKP,SBCT,1654276210000,1654278854000
8e4768dbfb1b97017573fce69d6c255a,SBCF,SBCT,1654275574000,1654280525000
7e99b4932738b9199c2ce6abf0310f7c,SBKP,SBCT,1654279982000,1654282811000
41b852149fbad704214ee12b802da8e7,SBSP,SBCT,1654280282000,1654283100000
c75cc91689e67cf17f7bc2b66decb586,SBPA,SBCT,1654280994000,1654284214000
fcff3d47f29ca3ece7f3776af731aa7c,SBRJ,SBCT,1654252822000,1654257314000
31285e23b35f3bc5527101d874830b49,SBKP,SBCT,1654254829000,1654257852000
0930309cddad94970610c1268082781c,SBPA,SBCT,1654255750000,1654258797000
530da5b9a23c1986437e799cc096c4d1,SBGR,SBCT,1654220758000,1654223804000
b020037ddcd58e250c5f581c157d9fda,SBSP,SBSV,1654269048000,1654276225000
fa045f412f328020fddcae536543e1ce,SBGL,SBGR,1654284434000,1654287432000
9ac1e78b781bd7b7a54033742bcb3ce6,SBSV,SBGR,1654241767000,1654249378000
dba9829f8f2a62c7a7a04eebf4c87487,SBSP,SBSV,1654285913000,1654292897000
8b6bba0ad289b4616ee0d60926706a59,SBBR,SBSV,1654269839000,1654275130000
58cda4b9fdb6b36b5b8d4265de928412,SBRJ,SBSV,1654249204000,1654255372000
8fbcca95cff115934e4be43f28180a40,SBSP,SBSV,1654254149000,1654260992000
3db80a89860cbdee3e6b38271414de80,SBRF,SBSV,1654290544000,1654294600000
49fda72b61fb67f081624490c016d5ed,SBRJ,SBGR,1654247318000,1654250251000
7342b7ff5259d30fcf66319b46eca4ac,SBBR,SBSV,1654216438000,1654221990000
7ebc8ad77eb9a4c28060e73850f9f2da,SBCT,SBGR,1654291509000,1654294165000
e5c6667e2a234cda46c3aed55519a2e2,SBCT,SBGR,1654264235000,1654266488000
01d3c5d86f90b5d384885712060510a8,SBGL,SBGR,1654286503000,1654289434000
0d23311fd1e494e8a7fe8535634d1d50,SBRJ,SBSV,1654288229000,1654294234000
5b92881676353be0b546757317961380,SBCF,SBGR,1654295837000,1654299364000
f764cc2b3b4e0bfc9f0ec033f902a195,SBRJ,SBGR,1654257345000,1654260165000
2076632041e71bc5d5971bd3053d525a,SBRJ,SBSP,1654251994000,1654255326000
b799f03778ecaec8a653d7246bdd6d44,SBRJ,SBSP,1654252459000,1654255636000
f29c7f0998e86c5f97711ac5859f3511,SBBR,SBSP,1654250863000,1654255779000
0754475c486bfb7a01e3c37d8dae646f,SBRJ,SBSP,1654253189000,1654256346000
dd156577138242bf5be3449c9e22334b,SBPA,SBSP,1654281958000,1654286555000
74a8d356348404b81ccc896282aa3bb9,SBCT,SBSP,1654286111000,1654288792000
b891efc1ecdb3fc6ce2eef8f474f8dc8,SBRJ,SBSP,1654285223000,1654288640000
3e80366431d043cc5993888db449f711,SBRJ,SBSP,1654254614000,1654257628000
43c282caa3baa5358558e8ee2a5ea120,SBCF,SBSP,1654254298000,1654257937000
ddbc926a9fde680ec5836aaf7a67b4ac,SBSP,SBRJ,1654298268000,1654300641000
87fd2b38f0876f576f4c7079deeb3479,SBPA,SBRJ,1654295431000,1654300349000
75daebf35152159541f90745f63be48f,SBSP,SBRJ,1654298002000,1654300474000
fd37bcae35ade61b0dd94f5e323a7d5a,SBCT,SBRJ,1654296773000,1654300234000
2f7fcf9b8ce2993d6dc44a0b3879fe37,SBCF,SBKP,1654216952000,1654220322000
c779c26af513fc51d3e79804f0904a95,SBGL,SBKP,1654216746000,1654220151000
d752b34907e906821e1cb946f440ba0c,SBGL,SBKP,1654280145000,1654283444000
6039b8f876f0c4e4ad349efc44da03da,SBPA,SBKP,1654279885000,1654284479000
1c9880793cb0556c9003410ebda630a7,SBFL,SBKP,1654280670000,1654284196000
27edecfb023a23186f1e26a5f0b0421e,SBCT,SBKP,1654287687000,1654290187000
ac2047787a534d3ec4165a288aedfbae,SBCT,SBSP,1654258329000,1654260742000
2d49debd3167fb4614debe39ccc12f9e,SBPA,SBSP,1654256915000,1654261514000
343ee37d09f00b6c77537058139d0610,SBFL,SBSP,1654258173000,1654261364000
2310d6a1e6ad04d227a6b6354cd61818,SBRF,SBCF,1654291320000,1654299169000
b7478d6f3934d7a166b6d21ea29bccc3,SBSP,SBCF,1654297207000,1654300185000
4a213fc420e018a0673fbef86ebd7533,SBSV,SBCF,1654295129000,1654300710000
7968fdccfc9d32f904ba8ad89bf9362c,SBSP,SBCF,1654297357000,1654300542000
1498ff0e06aec80b37553aed8332e99a,SBSV,SBBR,1654291343000,1654297187000
18135ab4e4b263d30d8f4485e3bd8bf1,SBSP,SBBR,1654291056000,1654296168000
2c346e703a579d85dea778f52efe6780,SBCF,SBSP,1654287969000,1654291611000
83ce9a65a99060d56e20f7f4ecee7403,SBRJ,SBSP,1654294019000,1654297113000
9e2cfbb5d0c7ba4ecf9d567eb6539c8e,SBCF,SBSP,1654293392000,1654296761000
94faaaf7306ed832aea182d7814a1e05,SBBR,SBSP,1654292221000,1654296912000
1179e363d5f70250a8707834a15da3ca,SBGR,SBSP,1654295616000,1654296612000
405e67b6f77b8643055d37269115f973,SBRJ,SBKP,1654258447000,1654261587000
d0ffa8b02fdc477e6f05c5d9f193c13e,SBBR,SBKP,1654256981000,1654261353000
85dc05a53b5831d383f339651c54abe3,SBCT,SBKP,1654264069000,1654266396000
998db9f4df9fe699584c2ade730d6a4b,SBCF,SBSP,1654289210000,1654292893000
a00405ef621fde5cc0ab08bff1cfc976,SBSV,SBSP,1654282072000,1654289974000
2015f5e271a521bc7ee498e3b5472089,SBPA,SBKP,1654264384000,1654269194000
51bf6567f999bb5ea3b0afce5d5ea4ac,SBGL,SBKP,1654264946000,1654268134000
c5a8bc801ad0e6a1d6423fd5a945bebe,SBFL,SBSP,1654291707000,1654294654000
f20db48f333c0e730239bef5bb8d3455,SBRF,SBSP,1654284051000,1654294833000
bcb2070c901f0de3d84b5a6fa03b519d,SBSP,SBPA,1654289680000,1654294926000
dccf6738f1d0f58cf20efea452f56a6c,SBSP,SBPA,1654289323000,1654294717000
b46d62bfddd2217ec324478aa4cfb232,SBRJ,SBSP,1654292469000,1654295449000
e3fe531c16dbce36d10674b74b4a1cf4,SBCT,SBSP,1654294830000,1654297295000
0d4801078c8ce5169779ebf921ad33f0,SBCF,SBSP,1654270687000,1654274542000
75e50aa57b11a062ea4534357e4ed5b8,SBFL,SBSP,1654271806000,1654274980000
cb5abbefee5d18046a826feae31a182c,SBSV,SBSP,1654267193000,1654275275000
f3ae66933125e4853b722710a5966510,SBRJ,SBSP,1654272474000,1654275468000
3087475eb1d37db8f50fd6533dab75a7,SBRJ,SBSP,1654293173000,1654296195000
52787c0a46af5fa6a08f22d65d41fdc1,SBRJ,SBSP,1654293086000,1654296034000
81125a6143c62ad765507a8930230089,SBRJ,SBSP,1654293680000,1654296445000
8e2ece7abb34a0bb598e344d86ba6958,SBRJ,SBSP,1654295011000,1654298321000
34ac88286e24adf25f5414a479bdc41b,SBFL,SBSP,1654282646000,1654285821000
8a804b6ace6bb2e7939354c6a66d2485,SBRJ,SBSP,1654277660000,1654280631000
8c66f8264a3e6e4c7b822547fee45006,SBCF,SBSP,1654277359000,1654280997000
1017145ea783bdb6374ac21262078956,SBRJ,SBSP,1654249075000,1654252187000
bc1e95cc9237118e94d11a970e205cdc,SBPA,SBSP,1654247765000,1654251985000
60c5c604f712727b1ae2481a69e8ba84,SBPA,SBSP,1654249081000,1654253271000
1924fd661d219f3d0ae05e3c4bd6a326,SBCT,SBSP,1654250796000,1654253461000
3afc6ed98defafc1fe27197cdc199fc8,SBCF,SBSP,1654250255000,1654253732000
e874195d61ae5614421d38e3c762e1a5,SBCT,SBSP,1654280700000,1654283448000
1deb3d756dcb2ecd4d2fafae51737a03,SBBR,SBKP,1654214593000,1654218949000
8f91353359676f9a9d713f9f13ba741b,SBBR,SBRJ,1654291161000,1654296230000
323b327ed0d93bdb82a838894cf82af1,SBSP,SBRJ,1654294907000,1654297198000
1101ec63b9d43c8807c322a973fd17f3,SBSP,SBRJ,1654294717000,1654296985000
aae94fcb069eb85231c55ff46a9dae9a,SBCF,SBRJ,1654293524000,1654296382000
709cdbe689cf1631151f65821ccac315,SBSP,SBCF,1654253998000,1654257015000
79cd8e1a0ed50881bbcc0ae7a3cc69cb,SBCT,SBSP,1654245731000,1654248171000
d78785251c0b305973bf40bfe21f85fb,SBGR,SBCF,1654242763000,1654245579000
3ab235ad56515c16e55fedfa45081090,SBSV,SBSP,1654241141000,1654248585000
74b40c92a1306c16d84fffa5a5a6fdf8,SBCF,SBSP,1654245089000,1654248366000
028cf9cc93b19f708f16ae3fd6231660,SBSV,SBSP,1654241049000,1654248803000
3036d73ff377d24221620961d81749c3,SBCF,SBSP,1654246016000,1654249563000
0f7ebb4e471129ce2bbbaffde1dff811,SBRJ,SBSP,1654247753000,1654250857000
cfdd1f1c10361bb7ee199f153d71dc2d,SBRJ,SBSP,1654248364000,1654251621000
88565bbaa6e8db147ebc3740d11c9fa7,SBCF,SBPA,1654219906000,1654227303000
543ddf6eaf9bc3a816d3203f74565dd6,SBSV,SBBR,1654247201000,1654253206000
85ade9e653fd6c4183ca99223ad85d1f,SBCT,SBBR,1654247566000,1654253322000
cfa83009f5796d5cee821f470ea47b24,SBRJ,SBBR,1654247833000,1654253445000
c799c72547222cec5f26f605897107e4,SBPA,SBRJ,1654277496000,1654282662000
a5470c79951339d7aea39c93aa21e3d5,SBKP,SBCF,1654222556000,1654225477000
5a0d87011bb90b0de321099cf94681e7,SBRF,SBRJ,1654273115000,1654282385000
89e75a90bb166d0441e4bb7621df754b,SBRJ,SBBR,1654276395000,1654281956000
4a9ff9422562c8fa77cad68677d1da63,SBRF,SBKP,1654237559000,1654247672000
feda8a2914e854ef78a09e667ad24578,SBSP,SBRJ,1654255728000,1654258233000
5ee3f167e1d7512b1ed201946e2380eb,SBSP,SBRJ,1654255728000,1654258422000
26e4bcae733ab4dee90ff7869c094cc3,SBCF,SBRJ,1654254879000,1654258278000
da898c5b5c0840ec3c3b2c91af60b0ef,SBCF,SBRJ,1654254879000,1654257577000
7eb96a8ef720c87fdaee39b39420002e,SBKP,SBCF,1654276992000,1654281333000
9589d5cda69b2cbd63b18786356a7318,SBSV,SBCF,1654276345000,1654281577000
058d334eba0b6a5bf7746f3ccc05d7ba,SBGR,SBCF,1654279115000,1654281995000
5a9efa7b06cb91f0a702a413e361409d,SBBR,SBCF,1654279197000,1654282323000
3f4f11e0f939952b2f124f4bff15b0bf,SBRJ,SBCF,1654279905000,1654282577000
03fd5e686479bc25e2138b90b8eb1d41,SBKP,SBCF,1654279793000,1654282779000
43e5e7a032300e44772998894fd65a84,SBSP,SBCF,1654280233000,1654283517000
3c33e62d3c36bc75caaaf2dfeffd61a3,SBCF,SBSP,1654214768000,1654218861000
4a03fc5ff3c0c4ea36e87a58933f4246,SBCF,SBSP,1654215218000,1654219003000
344626e6633d4b7b1c914edfded414be,SBRJ,SBFL,1654275817000,1654280870000
daa60d3cecbcf10554b456ac793dcd13,SBKP,SBBR,1654273129000,1654277381000
eb69d4a924a759ca02b9316319143ac7,SBSP,SBCF,1654286940000,1654289902000
13307ca9a6d9f7b13e01f8ffc7f2269a,SBGR,SBCF,1654288619000,1654291401000
e97b90fb9d7e5040c218f8b5485fffa6,SBRF,SBBR,1654283460000,1654291426000
ef531f181dd834a6cb25d33b9ac00379,SBPA,SBBR,1654284072000,1654291501000
b4e55b1edb6b4a2be221ac30443f211a,SBGR,SBBR,1654286903000,1654291599000
210be8c405dd1e90b8690ea338e769e5,SBRJ,SBBR,1654287255000,1654292372000
05ff6b394ae9f6734a39d880dafb9166,SBGR,SBFL,1654253664000,1654257130000
839ba0bde99937c6c3861baf5da665aa,SBSP,SBRJ,1654291102000,1654293334000
edb3fb6ed7be31f69194cc225029fd50,SBSP,SBRJ,1654291527000,1654293869000
56ba3e914919c1cac23bc7391d23f834,SBCF,SBRJ,1654290645000,1654293514000
143ff7f6c549921e6eeeab17c3642b69,SBSP,SBRJ,1654292398000,1654294762000
eb9a29a33871c87055f8b5ebde56861f,SBGR,SBRJ,1654292192000,1654294582000
96f3b41ed0c2111fd397d22970051f98,SBSP,SBCF,1654289258000,1654292283000
6b749e07ae7b6d1634a716b4c7c98683,SBSP,SBCF,1654289917000,1654292976000
fa5abcf056c2dae4473a69625595e539,SBKP,SBPA,1654281717000,1654287485000
a0cfa393e5adebc4372f21deb4714351,SBKP,SBPA,1654285369000,1654291189000
53ac1526875ea6bb5489c0db5d6c91b2,SBPA,SBSP,1654264017000,1654268243000
3edbad31e934c7ad931337dc65c9c1a5,SBRJ,SBBR,1654282477000,1654288022000
314bb426206f589cfd08dd1b2021748f,SBCF,SBRF,1654257535000,1654265206000
a6d9494b588cabeb905b9be4288fa43f,SBSP,SBRF,1654255871000,1654265558000
15956169a411543193c18c71d0b3fe80,SBGL,SBRF,1654257195000,1654266342000
0dfb35e21ce99ef6c5010d44bdcf7b88,SBPA,SBRF,1654253325000,1654266516000
89336f0fa08d63acc6f2a459d231c573,SBSP,SBBR,1654285462000,1654290392000
8ef6305863999aa28868fe6f648c36f3,SBCF,SBBR,1654286654000,1654290246000
f2868722af4952d8e80393a52b167c2b,SBKP,SBBR,1654286074000,1654290534000
3f50695ded4437ee2a9dc4fe5c95a0fb,SBSP,SBPA,1654253367000,1654258935000
c5389f5cb6497e0c6c04b25159cc2d6d,SBKP,SBPA,1654255778000,1654260426000
64424f01a14b5c227f01bc22319d987a,SBBR,SBGL,1654215052000,1654219716000
c35eca02fd4c732e2a94cd90f04595e1,SBGR,SBGL,1654219255000,1654221401000
cbeaaf2855db329ca40fffe5b1cc30f0,SBSP,SBBR,1654216935000,1654221922000
1d26d643ba51ac86a7b9dcb543eaf750,SBBR,SBFL,1654216292000,1654223099000
6efe25b54ba4dbeecf2db8dd1727cba3,SBSP,SBCF,1654260705000,1654263751000
702162263eead40e72556190308c5977,SBPA,SBSP,1654262044000,1654266279000
8be8e864b167d8062fe9cbb092149d2b,SBGR,SBCF,1654260178000,1654262951000
92fd479073aa6500a89af9c07626b44b,SBSV,SBCF,1654259008000,1654264174000
f4c5f5aaa771afa72953bb2b20775e92,SBBR,SBCF,1654263279000,1654266431000
b7e0e0d3bab7c1e244bc21a4578db196,SBGR,SBCF,1654264262000,1654266998000
b570b009583ed40746e49c4cdda9efb9,SBGL,SBCF,1654264586000,1654267517000
e4799596414761ac310ad12fb073b484,SBRF,SBCF,1654257781000,1654265371000
fff06304c120b4ebdb1962c6285d7866,SBGR,SBRF,1654244050000,1654253946000
2b69613499c3ab4b13caf53105b1db4b,SBBR,SBRF,1654215472000,1654223407000
44c88af698cd8b0bf609eb50cb3ea19e,SBGR,SBRF,1654224273000,1654233840000
4728bcdf2feb0594583fb4a1eeeafe85,SBGL,SBRF,1654225191000,1654234025000
4b04a1696c6897633498e0edee1b440b,SBSP,SBBR,1654247682000,1654252694000
