flightid,origem,destino,dt_dep,dt_arr
076df2b635cd9a4c074ae52d6b038c4d,SBRJ,SBBR,1673906854000,1673911782000
0d644413de8b2f8b12e54651f7c45284,SBRF,SBBR,1673903403000,1673911880000
cf0556e7effc845dcd77d78e36f988bc,SBRF,SBBR,1673904543000,1673912780000
b06934672905601e4320272d85d826dc,SBFL,SBBR,1673906764000,1673913105000
896fe1186268adcac2eb445a5ea99f1f,SBSV,SBKP,1673900347000,1673907781000
5f1d9a3a67852229e849d0048fd7fd10,SBPA,SBKP,1673902605000,1673907921000
52bbb9a05b9a920097d92be025501a03,SBCF,SBKP,1673904001000,1673908099000
0db6c3914f6c1d74c74de28c28df25cc,SBCF,SBKP,1673905582000,1673908418000
888bf55a48df84ca786787db51a4fd2d,SBRJ,SBKP,1673907809000,1673910645000
fb3c889b59d50d07bd4f92a36f77fbb0,SBPA,SBKP,1673906484000,1673911932000
8521fc8a26c6dda61ab0d5361222aa0d,SBGR,SBCT,1673866846000,1673869251000
b7ffc206c9c3d9c88fd40823f657d9f1,SBPA,SBCT,1673867350000,1673870598000
0b2c57bb9abf7abc6d566e2666a2368f,SBRJ,SBCT,1673866377000,1673870183000
6bb4a9bcc0cd1a5825404009a5489e64,SBSP,SBCT,1673869860000,1673872240000
3c4e7c2a05ae994fc9839c77ce7c9f6d,SBGR,SBCT,1673870619000,1673872958000
fa07e1d61fe8ad95c6e4f3227b1d9a1b,SBKP,SBCT,1673871377000,1673873787000
edb38a78ff3b8323d29e85e7ba8fd4d7,SBRJ,SBCT,1673870641000,1673874839000
3e372af7cb64f333325d713e5c075480,SBBR,SBCT,1673868676000,1673875056000
ea8f56e251c76d698e4c19fed48df602,SBKP,SBCT,1673874467000,1673876828000
016bfb9367bca5d45d527fa5f30d2cf8,SBBR,SBCT,1673868676000,1673874099000
7375c290de35035897aec07e89f5b0d3,SBSP,SBCT,1673875278000,1673877445000
be7012d8af5d6a8c2b75c8eaae637609,SBGR,SBCT,1673875998000,1673878676000
f3e0d8fac44ef0d1aae911749f10d6e2,SBSP,SBCT,1673895690000,1673898102000
08c3c6e004105ad86de2b2f94b2b6920,SBGR,SBCT,1673897634000,1673900841000
6301c4dccc7f5cbc474b15527cdf4bd8,SBGR,SBCT,1673897634000,1673900153000
5f0c2f0d63d25b227ff5e3425c9b2b40,SBSP,SBCT,1673900279000,1673902671000
6c86c3b135078dae8827b38b073d072a,SBPA,SBCT,1673898891000,1673903105000
66283973dbbbf2f4118af9780164e9b8,SBPA,SBCT,1673899706000,1673902929000
57c8e1a0525eb226601c70d6017d9914,SBBR,SBCT,1673898712000,1673904789000
58067098d18dcf6b44a7f326dc830903,SBRJ,SBCT,1673900559000,1673904285000
d5c0253d6d0d0f78351c7a41aa5246b4,SBSP,SBCT,1673902673000,1673905197000
7436972b48149db310a5c02acef3702b,SBRJ,SBGR,1673908185000,1673910956000
01231a81528e5941f034be6333e973b0,SBPA,SBGR,1673874953000,1673880060000
30c7b318c0fb6485a407cb90008d7e04,SBCF,SBGR,1673873797000,1673876923000
1e6c79d84e7a3dc96ff4502d974ffdb2,SBRF,SBGR,1673869559000,1673879509000
9a99df4538c95288467185acec3ee80f,SBCT,SBGR,1673877122000,1673880074000
440d6081bacb74977820ab33ed367b82,SBCF,SBGR,1673886084000,1673889353000
15ff2f1aa7787800f20a35800fe060ed,SBFL,SBGR,1673866002000,1673869954000
5b442d67bf769d184f3ea98798372118,SBCT,SBGR,1673882573000,1673885026000
77a7b6a85d08d8e4b14277e42173d86c,SBRJ,SBGR,1673867496000,1673870176000
25813b204cfa9afbca2d7c9c503a0880,SBRJ,SBGR,1673901990000,1673904561000
a74e5b4be9f313cff0013f6ce7b61fdb,SBRF,SBRJ,1673885907000,1673894872000
89db0e97503e213e239d0106c8106b30,SBFL,SBRJ,1673903296000,1673907608000
4782fddc14970c42f0cef67721637f15,SBSP,SBRJ,1673891104000,1673893387000
10ee3a04f402bebf2ba955b89df90f3e,SBSP,SBRJ,1673902588000,1673904769000
14570abc1042c8ad1e7a7d060bfded5d,SBPA,SBGR,1673883573000,1673888859000
d9df8153ae04874984f2de5692a8930a,SBSP,SBFL,1673867894000,1673870809000
94e30295c85bbf31f3da46f93f8e5aad,SBSP,SBPA,1673867665000,1673872216000
469f98a2c2a3bb004d5bdb8c9f0dc834,SBKP,SBPA,1673868597000,1673873092000
f4e34fb4ba9b9527184f22894eecf1c0,SBSP,SBPA,1673868991000,1673873440000
518f691afc3783046d324c5ad8edbd4a,SBRJ,SBPA,1673867857000,1673873693000
cec35e0c715972bde18e7b322c62e150,SBRJ,SBBR,1673871240000,1673876200000
6574938886c2f579c7ef50df6b80a0a8,SBGR,SBBR,1673873515000,1673878112000
e16f5ad4f8a7c2cb74f9983d527251ec,SBSP,SBBR,1673874048000,1673878859000
0fd6ff3ab375d58c2724dde064f2ecf2,SBGR,SBFL,1673876468000,1673879488000
f7753930069ff0c3b48f1e86790d5d58,SBBR,SBSP,1673872106000,1673876661000
9072490fb3cf64c314197ae3e1a61c68,SBBR,SBSP,1673873059000,1673877775000
36586b3a172e7875713d1ee845f1cc23,SBRJ,SBSP,1673876380000,1673879026000
00a2887429e9da27aafb7d28031386af,SBCT,SBKP,1673881516000,1673883947000
d3bbd7da49270e366b35a44604f7edfb,SBCT,SBKP,1673877787000,1673880529000
5957831271d1d3b6dfa8b03e6b16c837,SBSV,SBKP,1673874254000,1673881411000
532478d3bfbc3d62209641ab4a9f29e4,SBCF,SBKP,1673878105000,1673881297000
41f4c398bdae4d96b0b194b9ef460105,SBBR,SBKP,1673877742000,1673882197000
6ba90b92d6360ba7e784595f61337c45,SBPA,SBKP,1673877153000,1673881863000
c94efe139dbaaca6cce7e0bd139223f5,SBRJ,SBKP,1673880079000,1673882841000
6dceef241683e1e6babed430e37a08c1,SBFL,SBKP,1673879728000,1673883240000
f5684ffbf690b15bdaa19e3511edd149,SBCT,SBBR,1673878399000,1673883927000
ba4f746ba1375cd23721de3ed5f44eb4,SBSP,SBBR,1673880492000,1673885337000
d20f612f02024529b7a230b18c81812e,SBRJ,SBBR,1673880497000,1673885499000
2eb28da8b46b81a4aa37920d0f5920fc,SBSP,SBBR,1673882460000,1673887046000
bd508c22ca966e7a00638553bae5432f,SBGR,SBBR,1673882521000,1673886905000
38e5eaf03b0939f2ec66ad2d7692a3b2,SBCF,SBKP,1673885465000,1673888841000
c3a80c4e8a73478ea93d1cf1b3201a32,SBCT,SBSP,1673887123000,1673890018000
016ebeb2498bc2def82b53b9bc536776,SBRJ,SBSP,1673886531000,1673889481000
17e58487a38b96d725b8635f93d972bf,SBRJ,SBSP,1673888215000,1673891008000
e74a5193570b7e7524d252776315d459,SBRJ,SBSP,1673887909000,1673890711000
feaee47cac78fa89de49b70f8a2a7b6a,SBCF,SBSP,1673886960000,1673890584000
342627cdb6cd8b229cf96db94a8deb2e,SBCT,SBSP,1673888040000,1673890871000
d365765e830e4cb79a322be23fb6fa47,SBPA,SBSP,1673885455000,1673890437000
dd48768fc1b5ff457636f0f049d17774,SBPA,SBSP,1673886697000,1673891712000
61ed48b534abad0e1e22c3805d233281,SBSP,SBCF,1673887015000,1673890009000
9c0fba658d3e664deb16a77e32a1e8f0,SBRJ,SBBR,1673889677000,1673894431000
24c948bbfa95c33b905bf2682e245f18,SBRJ,SBBR,1673890711000,1673895623000
51057aa2acc3a7bdb0e03d37cdd3540c,SBRF,SBKP,1673885780000,1673895444000
4ab2dbba558ebc3c385bf86dcb822ffb,SBCF,SBKP,1673892353000,1673895638000
f6e0bd2c845f5733287a282c56d596c8,SBSV,SBGL,1673884213000,1673890447000
66411b55368e2c31aa087ccd84ebf9bb,SBRF,SBGL,1673883224000,1673891912000
215143c4dcdad19714fd914d40e780a4,SBSP,SBFL,1673897768000,1673900945000
e9ad22393da5c036c480b5f853ea99f1,SBSP,SBFL,1673898091000,1673901091000
e9b068628be59ce32bb8dc61ff9b959b,SBKP,SBGL,1673890904000,1673893645000
c931197fb2eaf7452c4c1a4a81254412,SBSV,SBSP,1673895150000,1673903049000
aec2fa189cca833a61b4b284db9948b3,SBGR,SBFL,1673898663000,1673902282000
12eefbdf32798d2a67ca4ef4d328118e,SBRJ,SBFL,1673899677000,1673903782000
8e862daf9e179c24824120b792f10044,SBGR,SBGL,1673902545000,1673904943000
8d09ba1e5c5947d632ecc8ec4d699cab,SBCT,SBSP,1673901001000,1673904291000
831279ca32cc4d6e22ef2191711ea005,SBRJ,SBSP,1673901463000,1673904619000
8ae73aecb1faa597b20a2522faf6f7aa,SBRJ,SBSP,1673902389000,1673905110000
df61e75942e417675999838b80ddc3ad,SBBR,SBSP,1673900638000,1673905544000
845f19cece1f247d0ff90f7461eec9b8,SBKP,SBGL,1673907683000,1673910287000
3e6e1b3df10fbe9ebd0926fae97c3da8,SBBR,SBSP,1673856211000,1673861408000
e7c18102fc33b150e896a38b326fcf42,SBPA,SBGR,1673829064000,1673834407000
77b85fedf7ca6b8ae8741bc1acd84e40,SBSP,SBPA,1673896236000,1673900666000
1ab72704665dac3b475ba90760d9572f,SBGR,SBPA,1673905366000,1673909983000
ef393085e39293e054f8898ccba6fe76,SBSP,SBPA,1673905347000,1673909780000
602b82e9e81a5c7fe51e8e9708451082,SBRJ,SBPA,1673904589000,1673910455000
874140a592a7878709f49d1b64613f06,SBSP,SBPA,1673906643000,1673911051000
59a87de2a236d4d81aad266a3e99ad57,SBKP,SBPA,1673906227000,1673910772000
92c15ebd08e72ec625b05bb35fc16787,SBGR,SBPA,1673904062000,1673908386000
110cf52b1e8a322bb0ba10e2394fc1b3,SBRJ,SBCF,1673909494000,1673912233000
d3521b8bcbd8881da6d48add5e618887,SBGR,SBCF,1673909076000,1673912433000
7f1c3f03c823846b85a3637f3801f335,SBGR,SBCF,1673909970000,1673913077000
9074e34dd9d8aa8020c04b54aef3774b,SBFL,SBCT,1673881762000,1673884300000
1caa1970ff49de014d7466e5ee717f8f,SBSP,SBCT,1673882196000,1673884538000
0352cf62e38cbb973fc8690d32888314,SBPA,SBCT,1673881138000,1673884707000
54115bffb067b360411e250752905704,SBRJ,SBCT,1673882056000,1673885757000
5264e0df8404a70d22466e54b7563aa3,SBBR,SBCT,1673874588000,1673880416000
68c3d5e971135bb9ff7b92eca97b7099,SBSP,SBCT,1673881735000,1673884130000
c985e295834376e204430db3c8b8fbd3,SBGR,SBCT,1673885756000,1673888153000
04835a5a20136edde8783d40c73814f4,SBPA,SBCT,1673902304000,1673905710000
efa9921c1400af50fa31793335582a8c,SBRJ,SBCT,1673902977000,1673906614000
96808bb39a2277bfc2e2566b3c6e7dd5,SBSP,SBCT,1673904369000,1673906836000
09a4c4b9eec34541633da48e50126fe9,SBSP,SBCT,1673904826000,1673907250000
21a4fdf569e53026f0e923f021f1a33e,SBGR,SBCT,1673904997000,1673907442000
18d43e89ca14fc781779b7aaed4d0067,SBKP,SBCT,1673905004000,1673907651000
f567e8511151d0b520ac255d9d316f78,SBSP,SBCT,1673908621000,1673910819000
cd425d7680a5332895986e2845d8d1be,SBKP,SBCT,1673908901000,1673911240000
3cbb91255dd5cbf6ad7a01f8ae6f8d16,SBBR,SBGR,1673904729000,1673909736000
86ab1b445c7ada3816f650ecb9d1cb6f,SBFL,SBGR,1673883903000,1673887717000
cabbcfdca51baa42bfc88c3360e5ed60,SBCF,SBGR,1673899792000,1673903154000
a755b6bc9992372a7678781ce75703b9,SBPA,SBGR,1673894902000,1673900043000
19f0930ffd28e388d51fca3e95afaccf,SBCF,SBGR,1673891425000,1673896425000
8f03e00f9d828807797de4ba1d13748d,SBCF,SBGR,1673891425000,1673894872000
2e6c8c03568cf3f9d07ffa40647ee384,SBGL,SBGR,1673869426000,1673871898000
d56cfa97916deca89f9ffa1988469340,SBRF,SBGR,1673901695000,1673911873000
c9d013c24eb0286306e478250d20aa5b,SBRJ,SBBR,1673862189000,1673867331000
f7a3a894359e72e13538e3eb1cf7da5a,SBGR,SBBR,1673862236000,1673866929000
4de7e55bac85c047629c2f56fee3dfb7,SBRJ,SBBR,1673861878000,1673867072000
864f97c6c21a9428974d14422fdb5cf5,SBGL,SBBR,1673862026000,1673866936000
b50be15f9244d12304763e5a0f8dba34,SBSP,SBBR,1673863147000,1673868090000
ab113aa86ae153488885b127ae7f86eb,SBCF,SBGR,1673831421000,1673834605000
e984247bbe3ef88ac532d636ec275ed2,SBPA,SBKP,1673860825000,1673865826000
88a1071707ba48f37c8d301fc1d5602a,SBBR,SBSV,1673829274000,1673834861000
0544374cea14c49c3dc5d94901714ef0,SBPA,SBGR,1673863693000,1673868962000
740b69baa2d971e898e0d4d9b890bd1a,SBRF,SBGR,1673836002000,1673845810000
885051a12182b82b618cb36218501612,SBPA,SBRJ,1673859894000,1673865546000
78a6d81ee907f3ad7027a65c93debf33,SBRJ,SBSP,1673864937000,1673860738000
ba7f2df4b16d4770278639d7209dfcf4,SBRJ,SBSV,1673861607000,1673867906000
9ea3e56cbef73c5a3a1eeaf6827042eb,SBGR,SBSV,1673838478000,1673845425000
d493308a2c151bce4b023dd280e3598f,SBBR,SBGR,1673860124000,1673864805000
3cd10f6203cb7a66ef6fd037e9038b07,SBPA,SBGR,1673828182000,1673833481000
27f8bad2d8dcee2174a0410e52841027,SBPA,SBSP,1673861469000,1673866036000
15c8c2aa054eaf3e3cf2317279a31262,SBRJ,SBSP,1673863461000,1673866366000
b2feb18ba4217ff51d2e5b239b4befb6,SBSP,SBRJ,1673828566000,1673831281000
3393881431a6c4d861d721a37dc05dc9,SBKP,SBRJ,1673831148000,1673833933000
aa3257feffd1caf09d61003735badb4a,SBSP,SBRJ,1673865607000,1673868253000
b68efe5a3b456b3bb786ae640f99840c,SBSV,SBRF,1673859845000,1673863634000
f4ac5e49c20a4bb43a86dabacbb1fd0a,SBGR,SBRF,1673856336000,1673866200000
15644e09e7ae6aa400ee4b8d73e6dc59,SBGR,SBRJ,1673827512000,1673830063000
d49594cf4922af4e870db5f2c1d8e9f1,SBSP,SBRJ,1673866132000,1673868607000
82d31c341a258b0d41f4527e9c37254a,SBGL,SBGR,1673855195000,1673857662000
27b51f80df4eff709459587c5ff2467e,SBGR,SBBR,1673865105000,1673869789000
e802cb6dbf794366345ab49c12ffc35e,SBGR,SBRJ,1673863436000,1673865980000
20156d9cec574026587967cbf3e14be7,SBSP,SBRJ,1673863914000,1673866490000
a8bcf432e35c6a42c5fee2e0d420ca1a,SBBR,SBGL,1673867423000,1673872460000
1c13390db289aa3996f63f755b163f74,SBCF,SBSP,1673867670000,1673871528000
1bab18e0813a9a7c60ca45679dbeefbf,SBCF,SBSP,1673867670000,1673871289000
148a0855034fe0052c1d86022d2fa7d4,SBCT,SBSP,1673867834000,1673871788000
1b49002e1a2d0cc3a9fce208f4858c3a,SBCT,SBSP,1673867834000,1673871031000
75ae9b49c447bfbbb30138ef3db149c7,SBCF,SBSP,1673867520000,1673871260000
