flightid,origem,destino,dt_dep,dt_arr
98df577e4b33b4f81769effaf5970a97,SBSP,SBBR,1661603542000,1661608467000
f52c9ab060f80a990bfba29bfa45dd68,SBSP,SBRJ,1661604226000,1661606613000
7c6c32118a985331ca1afc071dc285a0,SBPA,SBRJ,1661601392000,1661607053000
4273bef4b016718d5d8eb46c7402ca8c,SBSP,SBRJ,1661604355000,1661606858000
289a1f90df98dc1f07f96f230e613168,SBCT,SBRJ,1661604010000,1661607884000
19dc9dc7285c4f6a4d7d5fb586d622dd,SBSV,SBRJ,1661602276000,1661608714000
301726de44df65b80fd5939706a88c5b,SBCF,SBBR,1661599875000,1661603587000
9d59e086c2d98b980ec4fd5e86bd2790,SBSP,SBCF,1661607379000,1661610859000
700e9420f671f7dd05b0c702d72ffa8d,SBCF,SBSP,1661607317000,1661611241000
91b747f79a698c6ebe9f1d68f7fb62ff,SBRF,SBSP,1661600974000,1661611444000
f7aae8d01cbdba8041f0d6d33f4d112d,SBPA,SBSP,1661606402000,1661610862000
d7125e031a1844920c336e3604e00446,SBRJ,SBSP,1661600591000,1661603209000
7f21411042b32f1c0f0d9c284d107bcf,SBBR,SBSP,1661598623000,1661603329000
28861b2d0c5c7da0ee81f40d2129eda8,SBRJ,SBSP,1661601332000,1661604148000
89ab835918fe0a274571bb7d6163c705,SBCF,SBSP,1661599990000,1661604289000
2ec29bc3e5538d7911d79fa18ce67490,SBCF,SBSP,1661599662000,1661603664000
34797c020a78a7454503f63682849c1f,SBCT,SBSP,1661601495000,1661603809000
671d97b33effbe576bb9ad0433ece82e,SBCF,SBGR,1661594992000,1661598323000
e300716bdc2c25c5e60446ccc3682c33,SBFL,SBGR,1661596236000,1661599742000
f243b892058e3fd107bafe0bc8c79661,SBBR,SBGR,1661594617000,1661599064000
bf10cf8633a83bd1371eea3d80155ec9,SBBR,SBCF,1661603126000,1661606284000
ff6c034edd634a764e9eea5d73212b91,SBRJ,SBCF,1661608011000,1661611120000
b980f88939fdee26cdc969661996bb5a,SBCT,SBCF,1661606806000,1661611428000
a12ccd615bc83d5f1f5700174206511e,SBSP,SBCF,1661608753000,1661612051000
40462a9b0b2a03b448c5985ec43a450d,SBKP,SBCF,1661608853000,1661611801000
98233c2e6d1190568cdc3f6d7bb180de,SBGR,SBCF,1661610593000,1661613355000
59a872b38ff87bc9adb0143b78d8c4ba,SBPA,SBGR,1661583382000,1661588339000
c73674fe7464fe2b5257f05095b6c0b7,SBSV,SBCF,1661582931000,1661587907000
8f1e6a5ed217c9d34bec8902b0e21a11,SBRJ,SBSP,1661598116000,1661600807000
d37bfa840f40affaa974e1eebe7b7554,SBSV,SBBR,1661585677000,1661591111000
b8753c63cd98c3375b6db59cc8a19c3a,SBGR,SBCF,1661587340000,1661590210000
4fd502ddd79a4b6b79532026d64619d1,SBRJ,SBSP,1661612595000,1661615444000
735934193e042e0de4098295a26e5118,SBRF,SBBR,1661595205000,1661602921000
815a8033354bf87bfde9a2de65b4a711,SBSP,SBFL,1661617580000,1661620712000
7e5e66f4889280a91d9ff0799a4598ec,SBSP,SBRJ,1661616650000,1661618896000
4dc6ee0437deb2dd9b458b405f218310,SBCF,SBRJ,1661630785000,1661633535000
08147052d8331114fff3540476aa2e4b,SBSP,SBRJ,1661631434000,1661633795000
2247a4e858016ad6c7bc58f0393e15aa,SBPA,SBBR,1661627307000,1661634872000
997699cbceda44ee9aa7fe6561037bb7,SBBR,SBCF,1661623415000,1661626522000
6c83e22d2e03ac16a04507e9979f6225,SBBR,SBRJ,1661635202000,1661639682000
c821ebe6acc03a85c7dbd93f53c03fd0,SBRJ,SBGR,1661636790000,1661639308000
6b6be1a080dab7affb2b5f65f46cd8ea,SBSV,SBGR,1661632640000,1661640025000
37ecacf3ac3cf468c33f91eab2b76922,SBRJ,SBFL,1661623690000,1661628067000
a226caf02fb70e5bc87ec1795ea72181,SBBR,SBFL,1661622112000,1661628643000
1beb5c3a0230dddb9ac587ce0667bb97,SBGR,SBFL,1661625369000,1661628983000
40f703cef282d9d107e7dc32287d80b6,SBPA,SBSP,1661624717000,1661629237000
7afca55bbfc27e23080aa9c766605b8f,SBRF,SBSP,1661618437000,1661629063000
cd5b8327d3330052cc14e1b4629fd7de,SBPA,SBSP,1661624537000,1661628955000
9d2c2141ddf4fe0211e1655d241c5660,SBRJ,SBSP,1661626975000,1661629580000
f1870cce45531caacaceead9a86852e6,SBBR,SBSP,1661624155000,1661629430000
c103eaf4fdd61d8cd10d809931770eef,SBSV,SBSP,1661622033000,1661630142000
7a14d67826fc46f4297e32c2e3926e82,SBRF,SBSP,1661619828000,1661630462000
e48cafaa75451797538a4686e027ead3,SBRJ,SBSP,1661630412000,1661632871000
7f3fd01b577d9c306327d5c148ac1bbc,SBCT,SBSP,1661630558000,1661633179000
97e24a87a0f80e0effb28b9f93104363,SBGR,SBFL,1661616902000,1661620265000
448a85b87d8c6032c0ce46d1dae3dbb2,SBCF,SBGR,1661631958000,1661635035000
de0df305793e80af7f6d22ab81cf33df,SBSP,SBBR,1661615666000,1661620605000
af0a5a903e2e48caa6de7eebec4c0696,SBGR,SBBR,1661615338000,1661620164000
9340e122bfa89c5c0b2aa7121030554a,SBSP,SBCF,1661615308000,1661618469000
e8ec826f27d50011e02b6456f496cd91,SBSV,SBCF,1661614091000,1661619406000
32fdf8b69e707e1e645d1d2f4457388a,SBKP,SBCF,1661617503000,1661620441000
1e42a83387bdd05eb3dab6d3947f798a,SBSP,SBRJ,1661635112000,1661637489000
c1b8ed8008dca91198d852a5944b5571,SBCF,SBRJ,1661635018000,1661637695000
4dbb4f19079b9fbdd3cfd3222d3d79e0,SBCF,SBBR,1661634855000,1661638687000
8c6dc0110c4d1064fae3e44b15f62d12,SBCF,SBSP,1661615412000,1661619131000
ea0616275febee5400c8c58144063f10,SBKP,SBRJ,1661590172000,1661592856000
18d86680e4a7e7a5a323a30d0865fdf4,SBFL,SBRJ,1661590873000,1661594662000
80593719bb725371c38a664b2db70205,SBGR,SBBR,1661596770000,1661601557000
2147bd4a7794665e63ffc2d944cd65dd,SBBR,SBGR,1661609554000,1661614130000
baafffe368f6f967663e61b84b39faf6,SBGR,SBRJ,1661614946000,1661616987000
1bc95d41a2a02df7d8329d34c8be7627,SBSP,SBRJ,1661611971000,1661614446000
3e6581fdc364f57ba481ac1c4e218d58,SBGR,SBRJ,1661611021000,1661613394000
577880bc99df9097c99a534db54b1e7d,SBSP,SBRJ,1661611830000,1661614109000
fc937b7619e2289a25c6d27f0ab11c0d,SBPA,SBGR,1661590242000,1661595017000
6806c2eaad7ef4cef971c7f0b8f7a0e0,SBPA,SBGR,1661590242000,1661595874000
799ca8dff3a68cb5c1632c1d412274d0,SBRJ,SBGR,1661594183000,1661597101000
acabe20647fa1fdaa27d4e221f82f552,SBCT,SBGR,1661596415000,1661598865000
9d705f1c226e555b5600229121462386,SBGR,SBGL,1661610707000,1661612977000
0e9428498835aa4b3fa58b3e4d4806dc,SBCF,SBSP,1661606449000,1661610564000
272f2d3dfb8b1394ea5576499e2ec3d4,SBCT,SBSP,1661607842000,1661610417000
595fc51ef9cca69ed27e5fa626866123,SBGR,SBFL,1661600881000,1661604333000
2d4b1ed486c39ddc28651601f94d16cd,SBKP,SBFL,1661602542000,1661606249000
8926616b1e85f28f9ef648160dc06406,SBRJ,SBKP,1661603282000,1661606291000
2975b2a281cbb0e634f3e5f2f7ece602,SBSP,SBRJ,1661606767000,1661609104000
2e66ab2434e48dcba46a8fc1316af37b,SBBR,SBRJ,1661604473000,1661609378000
55e6a2f51897ad32d80ff4777fdc0538,SBBR,SBGL,1661598523000,1661602999000
e0d4201800a5ee328e00bbb1801af77a,SBRJ,SBSP,1661599457000,1661601981000
570b08cb8a5d74fc925d050e127a6cfa,SBPA,SBSP,1661598527000,1661602848000
494b597488e56f5e96f1e81c600053f1,SBGR,SBSP,1661602532000,1661603473000
a3945bdd6a25878e25892400a82a9953,SBFL,SBSP,1661602031000,1661604938000
5a1ab25ddc65429a568193a46db14ad2,SBCT,SBSP,1661603743000,1661606035000
3c954c97e80121ea60a59d711981e1f0,SBBR,SBKP,1661603370000,1661607672000
d4695a77aced7a45633ef94b9f07d933,SBCT,SBKP,1661605549000,1661607923000
99c1283a122085b7cea7205560e5aad9,SBCF,SBKP,1661605125000,1661608352000
58c1dd7dee4c4835a0fe788d5fa32900,SBPA,SBKP,1661599256000,1661604189000
526928375caadd25e58258ef4fdd8764,SBBR,SBKP,1661599765000,1661603952000
4ac89ba40c941c24734f612a16d0945e,SBRJ,SBKP,1661601787000,1661604896000
61b6f7bba1e4ecae24479784331dffc4,SBPA,SBKP,1661591878000,1661596650000
54b5b43bc863156535253a5378cfb23b,SBRJ,SBSP,1661593153000,1661595917000
fb891c05bd19034980dca804263a7368,SBPA,SBSP,1661592539000,1661595906000
564a4280ad629ff8ca8ed8031a1e25a9,SBPA,SBSP,1661592004000,1661596416000
64c494bd520a74956a74c561c624d9fe,SBRJ,SBGR,1661607759000,1661610560000
7e0e105947cdec2ecbbcee4511c31553,SBPA,SBGR,1661605372000,1661610422000
fdcd94a6dba5224257ce6ee6e0c504ca,SBRF,SBGR,1661572913000,1661583012000
13dc21cb86ad4561d10d8695eb430e90,SBKP,SBFL,1661568643000,1661571890000
c79c38a4aec1e5d137ec5445d500c3a8,SBPA,SBSP,1661612086000,1661616560000
4a321379dee7ff94e1c07b3f3f373ec3,SBCF,SBSP,1661612660000,1661616423000
5dcaaae090a2c6ca15bf7803ef7a81d2,SBGR,SBCF,1661613813000,1661616726000
0ceeacc27a28f594b3325e147fd1ba94,SBGR,SBFL,1661629885000,1661633030000
bb62221bd17fc7a0929394797cdf9d57,SBRJ,SBSP,1661624985000,1661627619000
cd31cf0c8e9b7756c28de262f442fbfb,SBRF,SBGR,1661609706000,1661620283000
ea43be046ab94890c7158dac92033018,SBPA,SBSP,1661618104000,1661622315000
1a9824a8ac4aa7f2399ea65dd972bd41,SBSP,SBCF,1661629806000,1661633372000
cb242a5f0ce9dc330b09d56797175192,SBCF,SBBR,1661616124000,1661620779000
aa60e57851b595e98abc7460ba912537,SBSP,SBBR,1661616516000,1661621309000
52740d7923ab51fb801737b0746a97f5,SBSP,SBBR,1661619742000,1661624583000
078bddf43ab472e0f0df4c19f8663839,SBKP,SBBR,1661619963000,1661624353000
acf85b2becd399e919d8c622733699d0,SBRF,SBCF,1661616159000,1661623729000
578eacf0e0a6315301b89f25e5e4f7de,SBSP,SBRJ,1661638612000,1661640939000
99572e38fd29633bebd627c872e32820,SBCT,SBCF,1661623906000,1661628201000
9ba9786dc7bda47ca17c47e734098d7f,SBRF,SBGR,1661614730000,1661624535000
028b350db6a0c73401cfa2374159fbaa,SBRJ,SBGR,1661621923000,1661624709000
874b8396d7494147f8945d0646edc34a,SBFL,SBGR,1661614387000,1661618293000
bbb85eeeb1f0e09fe548e3714b35ef13,SBSV,SBGR,1661610513000,1661617996000
e907e007f2c87ac7167af8a890ab74c6,SBFL,SBGR,1661614486000,1661618558000
a721b3a9aaab836845f243ea7278efce,SBPA,SBRJ,1661613900000,1661619448000
e2569ee5b384150dfc0eb0427823a3e3,SBCT,SBGR,1661641778000,1661644650000
37aba5fb7e2ae25291052ed730ef3be0,SBKP,SBRJ,1661619514000,1661622240000
c39d403bf7e5f9f5d7200ea2d0b1f589,SBSP,SBRJ,1661620077000,1661622479000
3172c81430a3cc420d331d911f844723,SBSP,SBRJ,1661620561000,1661622915000
e4d3863395a232d8977a6d64ba34ca53,SBSP,SBRJ,1661621251000,1661623589000
974ec58808dfa4fb452aee8fb972c8f2,SBGR,SBRJ,1661623977000,1661626175000
2c58088dc3e6f2c9be4d97e41bb0d07d,SBRF,SBRJ,1661616818000,1661625723000
c597d69d479305c0934f42d26b7a7443,SBCT,SBRJ,1661623207000,1661626651000
ca4e604ffc0c103f42b9b55a550ebe18,SBSP,SBRJ,1661624502000,1661626882000
cb801b4bb29693c735dbb2553795004b,SBSP,SBBR,1661622746000,1661627618000
9e06531b21b8a625bcd8c90052d70111,SBSP,SBFL,1661612947000,1661615965000
d51252d581067bb12cfd437a43e27852,SBSP,SBFL,1661612148000,1661615385000
6049053d5f6265d843d1bd7a90c56f4d,SBFL,SBSP,1661618432000,1661621476000
13765ef6b93e82a4d9488d66f2a7319b,SBFL,SBSP,1661619104000,1661621883000
de55def061ac74f98d9c6f2837f7715d,SBPA,SBGR,1661616558000,1661621128000
cc6c4798092727e8dca60549f2e0a44c,SBRJ,SBSP,1661638048000,1661640892000
08233a02a7880496cd09a322f439a0b9,SBRF,SBSP,1661634121000,1661644385000
aedef8ae9124cf69e55fbddd5979afd8,SBFL,SBRJ,1661616799000,1661620633000
3388bf325ad06e2ac31f41095c0f2efc,SBRJ,SBSP,1661619704000,1661622546000
cb991ee4a84f6d3f17faedf3ea3fa666,SBPA,SBKP,1661626516000,1661631171000
ea8850084183e397fc1b6fea27d5dd89,SBRJ,SBKP,1661628561000,1661631950000
16546a737ae2bb4e590962f1976cb4e5,SBRF,SBKP,1661625876000,1661636378000
f33d24020a78e2699c1065c60af1c982,SBRF,SBSV,1661564658000,1661568306000
6191664b9ba5a0c7d97370595b93ccf6,SBRJ,SBSV,1661563494000,1661569825000
376e73c738508a9f1af23d6a3055e875,SBKP,SBSV,1661623737000,1661630749000
5552805d74e8ada393d5da39f4e5f050,SBSP,SBSV,1661601852000,1661609074000
93169cbb5c2ca7e7a9ed46778889ab31,SBGR,SBSV,1661566825000,1661573969000
c18b4c9e7597aee575a2df211958a797,SBKP,SBRJ,1661609582000,1661612321000
f05903804dd934f976cd87ab9ad1dc08,SBPA,SBRJ,1661607666000,1661613249000
d245c8703ae03982b6043a76b22091a1,SBCT,SBRJ,1661609377000,1661613058000
04bf861e5bc45cf8c366e975b0e1b2d3,SBGR,SBBR,1661606060000,1661610740000
bf08a7f595e5776869e671e7fa553aea,SBGL,SBGR,1661596490000,1661599404000
ab7480d089e02c08fca136a9b2461998,SBSP,SBFL,1661596202000,1661599096000
eedfb820882f9cc90448c8911d72c96e,SBSP,SBFL,1661596357000,1661599502000
6baa926e646f45ab378cad3ec52e4369,SBRJ,SBSP,1661604697000,1661607670000
5034a268aab6e33e27e5a8e9ca84e14f,SBPA,SBSP,1661602690000,1661607288000
ac74a1cb2144712493b445c41891f198,SBSV,SBSP,1661585484000,1661593331000
937018428136fe739abfb53eca32aaf4,SBBR,SBKP,1661610024000,1661615176000
68b0efba6dd7305e145939ee4477a6ea,SBGR,SBFL,1661594445000,1661597590000
03a95a1aa713fa52e53025c1bc00655a,SBSV,SBSP,1661588663000,1661596579000
c552f6e7892aaaf976dc100ab79d0b5a,SBCT,SBSP,1661595304000,1661597754000
5a667513b99e2a63d3f8a4ec37daf780,SBRJ,SBSP,1661595182000,1661597872000
d1d308b08a0f9101a33aae96ee8b8af5,SBCF,SBSP,1661594422000,1661598233000
72b6f2d7ed817dab55a161df61fa9659,SBCF,SBSP,1661594601000,1661598564000
8926c3327748d13bdbb48de04076f02b,SBFL,SBSP,1661597059000,1661600040000
c216fdad47aab7262fe9a60312ddabbf,SBBR,SBSP,1661595886000,1661600584000
fe533e1ccdc569fb4c525c34efabfc51,SBGR,SBGL,1661607678000,1661609861000
8037e1f281b33a6014db828497a449da,SBSV,SBKP,1661579272000,1661586574000
13b76d93dc504edca05527aef2548360,SBCT,SBBR,1661631847000,1661637396000
ea0390adb469bafe11a7cf6982e50833,SBRJ,SBGR,1661634132000,1661636626000
b12a52c6c22e26e07c878389b3b07555,SBRF,SBBR,1661634661000,1661642452000
4ff756287fb6f9e625b72acf7b060764,SBRF,SBSP,1661594532000,1661605340000
1070cd64b25df795508097076d895ce3,SBRJ,SBSP,1661622750000,1661625430000
572b5a108e4f8a845d490b4b5841ddf5,SBCF,SBSP,1661621476000,1661625554000
d49fb26a80006c560af7a83cc6dcc25e,SBCT,SBSP,1661623706000,1661626140000
d33313ed729f1740f6c12a77f58387fb,SBBR,SBSP,1661607462000,1661612333000
9115679e94f9202d73e7c735e8a1f872,SBFL,SBKP,1661618311000,1661621578000
f7031d95256587ac637c7e063bcc07b8,SBRJ,SBGR,1661616207000,1661619039000
be878135c28b0af46dd766ad0838ffe7,SBCT,SBGR,1661616248000,1661619171000
e486ee86690ee1cd5c30fb2b5d01a0a6,SBPA,SBGR,1661615143000,1661620362000
b6d042d2985aaedcf6bb17f9d189c3aa,SBCF,SBGR,1661616454000,1661620055000
5ffaf710713b1321787a7ba825f0b17c,SBCT,SBSP,1661628437000,1661630839000
24daa1d42af57e45ef9be5b9632992a8,SBRF,SBSP,1661621188000,1661631979000
b8649c0633519925db77e17fb82ed4b9,SBSP,SBRJ,1661626741000,1661629025000
7bf219fa759483f9caa0fc8ef5d01a55,SBFL,SBGR,1661624014000,1661628419000
0b5b4c0b9d6c81d9f26c796dbb16cb32,SBGR,SBBR,1661615029000,1661619924000
919373b9184d0edae0b4037a94983cb2,SBGL,SBGR,1661633728000,1661636337000
c8e38f2a57ec8d7b8c5cb0147ba10848,SBFL,SBRJ,1661630885000,1661635720000
a87e1a7d8156223579079b5af3fbef06,SBFL,SBRJ,1661630885000,1661634841000
cbc3224383cae4e1ba10a6b3f1a3051b,SBSP,SBRJ,1661634436000,1661636882000
9d721293d110f545f99a25308685f8b4,SBRF,SBBR,1661628064000,1661635728000
70b80fe62c203adc9d64cf066bcae49f,SBCF,SBBR,1661632697000,1661636550000
be5c3b6b59b06930b95a244f781589b0,SBGR,SBBR,1661631790000,1661636381000
13f6a148c34a092a67785989bc28c282,SBPA,SBRJ,1661621387000,1661627061000
1900fbb006a69af2ec764a73b95d717f,SBSP,SBRJ,1661627980000,1661630320000
09a88e875a39cd6aeab782fc28b32711,SBGR,SBBR,1661626946000,1661631920000
52ebf92ce5740317166bd66b5cd2dd19,SBGR,SBCF,1661626708000,1661629458000
f69f84a3a1f463610824baca94970acc,SBSV,SBCF,1661625228000,1661630286000
666c923d28d2a4a95c5faa40f009d5a4,SBRJ,SBCF,1661628772000,1661631470000
a0c6ca7bb762a73515e423e5e8fa809d,SBGR,SBCF,1661628019000,1661631176000
ca2f7d86eada5bcd069bf7f2a916dfee,SBPA,SBGR,1661623099000,1661628514000
80756025f18e558171d798f98e087ef4,SBCF,SBGR,1661624931000,1661628681000
0798bff2eb599887d21ca7f86b6bc1bd,SBGL,SBGR,1661625793000,1661628879000
6af61b2cbd51448df509f751ed693dfb,SBBR,SBGR,1661623769000,1661629020000
8a1ad6581e87ee081982d14a00bc032b,SBRF,SBGR,1661618178000,1661628768000
18b89fd73d3a3383ac97b33cc7f4e39c,SBRF,SBGR,1661612256000,1661622220000
efee7e7bfc35c0f2fc79d44628c1e3d4,SBBR,SBSP,1661631024000,1661635770000
955e3e8bdd47880823906139b52acd34,SBRJ,SBSP,1661633077000,1661636572000
645f5c321fbff12cb4454277f10dd277,SBRJ,SBSP,1661634075000,1661637149000
304f7f66687032dd4e73906c293aacc0,SBPA,SBSP,1661632387000,1661636908000
341a5517e40a93e384a0db0f6ea25951,SBCF,SBSP,1661634477000,1661638346000
84a7b4165cfc2ab599fd020630285d7b,SBSV,SBSP,1661616221000,1661624360000
7a9b0d88e4f9a7b0b04434e1105b0aaa,SBRJ,SBKP,1661633648000,1661637176000
8aa1adfdd5911289e473205e495a0360,SBRJ,SBSP,1661620843000,1661623482000
70f576bbc78edc72cb95e7cd799d2f1b,SBGR,SBSV,1661623778000,1661630503000
3fde07e7492e41a9fa82a3d7f1d0a5b6,SBKP,SBPA,1661617220000,1661622162000
60c418135cfbf57917909255034fac88,SBRJ,SBRF,1661602387000,1661611931000
f6c89cffdfb4b77a8e53d7240a6491c1,SBGR,SBRF,1661633566000,1661643668000
b59224f258f1c5cd91e01da06589243b,SBRJ,SBSV,1661564102000,1661570301000
286d5b2f68bf901e0c369149ea886e58,SBSV,SBRF,1661638619000,1661642499000
83ae02d6eef37ed6aae29bba8c88afef,SBCF,SBRF,1661619171000,1661627268000
292ec73b1f8ef634b5898ed4e91bf01c,SBRJ,SBSV,1661630958000,1661637182000
0e88a9dc954eb0cf57ab2313a3f10e66,SBKP,SBRF,1661623017000,1661633153000
bd8c6e672c49f7bfb77286b2df218691,SBSP,SBRF,1661603696000,1661613990000
54e3a2f95a66d8fb4fc12fd4af13adeb,SBSP,SBPA,1661602507000,1661608126000
d7b162a4a891f9abf6d872b3dea0520b,SBBR,SBPA,1661600698000,1661608409000
3f5afed52802e7c231ce713049ec440a,SBSP,SBPA,1661616949000,1661621737000
4df69dda44b55b7878fba77bb5494db4,SBGR,SBRF,1661598397000,1661607955000
b4b3ce03f2b936439cf9c3cedb528864,SBSV,SBRF,1661624268000,1661628210000
dc3613b914aac08c192695d2675aca49,SBSP,SBSV,1661594336000,1661601577000
b8792e0df51e325446d82fed53d95e5c,SBRF,SBSV,1661633265000,1661636900000
14dd1b3a910332accbf6144c2b0829cf,SBRJ,SBSV,1661593376000,1661599698000
0de6d60a9b73974ce4690edc2f696c51,SBGR,SBSV,1661565952000,1661573192000
6e391e3cd4061c905e1c0fa74a1b2480,SBGR,SBRF,1661616232000,1661626028000
7b4dd9d8e920e097bdf1ff6256d73516,SBCF,SBSV,1661612882000,1661617884000
ed925a5485c121f136430cff0d93e1c2,SBSP,SBCF,1661591980000,1661595160000
f9ea9de45eea89c9f166495bf8777386,SBCT,SBCF,1661591033000,1661595494000
a5e79fbdf822008099514d1af8f46e09,SBPA,SBCF,1661589170000,1661595803000
b9cd5f6884a264b0871f743c4768bb06,SBPA,SBGR,1661600359000,1661605222000
1aa272832334bb64e7e5afa1ad8b4f1f,SBFL,SBGR,1661601196000,1661604948000
bac8629cc0d36d9683b0e5a41cb39821,SBRF,SBGR,1661594857000,1661604851000
286695ba9b7bbbd08af42b44ea2c46c8,SBCF,SBGR,1661602883000,1661606104000
f7af4d9594a0b4d780f374e3b71f291a,SBCT,SBSP,1661590021000,1661592319000
7606b87acf0337e94b8e86ff4043e539,SBKP,SBCF,1661592677000,1661595647000
a8945fe643d1daf420b22c7c4d5c0b30,SBRJ,SBCF,1661593261000,1661595987000
3a6cec524ad453fc4388d977736a14ae,SBCF,SBGR,1661589043000,1661592340000
e841b6608141bd26ecff933338443b5a,SBPA,SBGR,1661588102000,1661593051000
1346994dd5e27d50ed0334e18c831178,SBSV,SBGR,1661585811000,1661593250000
71181a3d6f6ab3584bf789e0c7abda2a,SBRJ,SBGR,1661591446000,1661594432000
1b7ec1fe457db4fa27c3fec8acf0a51b,SBCF,SBGR,1661591928000,1661595325000
ff3c36a547b7cd29bac73e57512bc015,SBCT,SBBR,1661592140000,1661598060000
97ae9507ac1115251fcb0a60b59eec26,SBBR,SBRJ,1661593216000,1661597888000
f1612b533c7a0aa5b2c352b0608f4549,SBSP,SBRJ,1661595320000,1661597714000
156c97f3a09154887819310c859482e9,SBRJ,SBKP,1661608457000,1661611904000
ac79430b2eeb531d7b93b14d5ac79b88,SBPA,SBKP,1661607874000,1661612825000
