flightid,origem,destino,dt_dep,dt_arr
e05b139a0e2b3c5bdfe95e3352acd56e,SBRJ,SBGR,1659527797000,1659530599000
2d8aa9d1a261344a881e02b483121e14,SBBR,SBSP,1659518807000,1659523648000
129804c349282bea493f447333221972,SBSP,SBPA,1659518912000,1659524386000
30d140e0842ddc30a51509de75c01dbd,SBFL,SBPA,1659519202000,1659522160000
acc7b63f716bc3c7434bdd9d471d8a22,SBGR,SBPA,1659518065000,1659523117000
9075680500f50137982b28d6dfcd0cee,SBRJ,SBPA,1659517813000,1659524131000
9f58ebe42d70d46b786d2776a0359bb1,SBKP,SBPA,1659486051000,1659491308000
eadd7b055d63e650f6835198acfc7a2f,SBCT,SBPA,1659488375000,1659491777000
822f0c6a92326fa30ea881e945c708cc,SBGR,SBPA,1659487567000,1659492613000
ed79ff61ce5425fec24d814a6fe5a47e,SBBR,SBSP,1659517689000,1659522927000
a9ebe9259d5664d9c128a09176f31311,SBPA,SBSP,1659518648000,1659523049000
368e591c6fe1134440f2736a5f4543a0,SBSP,SBBR,1659527219000,1659531946000
264db378df0e9de5434b71733529e771,SBRJ,SBGR,1659517686000,1659520655000
543429dabd22808dbef122be544c7060,SBRJ,SBPA,1659520906000,1659527273000
c33bcfdc6b53be12dea95fc664d0924d,SBSP,SBCT,1659522062000,1659524713000
f9eff9dadb3e706d278485c7198ed9ef,SBGR,SBCT,1659523411000,1659525898000
6459279ed75744d48e4a1e61042cecc8,SBGR,SBBR,1659520084000,1659524924000
c2b6766b44a157ef47fc8693ac6edf3c,SBRJ,SBGR,1659520598000,1659523468000
5acdeb88774f8342b2ca711b6342a18a,SBCF,SBGR,1659519533000,1659523566000
8c8c459f2f17e8ca5840f868d4730987,SBFL,SBGR,1659525796000,1659529218000
f0b48a3728571d6612f350bf7543ab5f,SBRJ,SBSP,1659525980000,1659529004000
c2bc66a17cfc004f9bb5980005b87a26,SBCF,SBBR,1659518393000,1659522236000
f0e89db1418a572863e798a5bbc2de71,SBSP,SBSV,1659517751000,1659524621000
ca3fd559eef29c63cf5cdb9e8c6ea4e1,SBCF,SBSV,1659487105000,1659492101000
045372c866ebff6e9270e0b9fea727a0,SBPA,SBRJ,1659549959000,1659555294000
dbc48dea0aafffc7665d0ea92bb0179a,SBKP,SBRJ,1659558141000,1659560767000
72b174ed55a625e19b7281a1995990a1,SBRJ,SBBR,1659560332000,1659565736000
3bec8175e034ff2ed479695ca7defbc0,SBSP,SBRJ,1659566606000,1659568946000
22510d0c8d2b8eee22f8a3a6d60176a6,SBSP,SBSV,1659487090000,1659493865000
3d8c79f650543d0224ef468fb00bac71,SBGR,SBSV,1659537657000,1659544226000
c531f34d84991a9715d5aa7ec3d24745,SBRJ,SBBR,1659552520000,1659557819000
3b1f25ebb1fcc50b161b2ee55d8ddd1d,SBKP,SBBR,1659561759000,1659565980000
bb95ac4ba05d4cf6f87c81bfb0191c88,SBSP,SBRF,1659556580000,1659566005000
412544d97f8a15fa89432ad1afd1465c,SBBR,SBRJ,1659561243000,1659566510000
e4d92147b813e4dc477bc3066571183f,SBKP,SBRJ,1659561677000,1659564659000
95e41319adb68c0782971db5979d585f,SBKP,SBRJ,1659552148000,1659554960000
900e19aafc15ba7b8aaf1c607cf26879,SBKP,SBRJ,1659565059000,1659567760000
4bd26dab50d1ac85f12dd0c830511a5b,SBGR,SBRF,1659527786000,1659536648000
efa5d4232ef2b0ef1236f7bdce923b79,SBGR,SBSV,1659492493000,1659499221000
972fdff6e28652374565ccc304a6d456,SBSP,SBRJ,1659561990000,1659564226000
d85c25c5f12daabc12c3b508e901085e,SBGR,SBRF,1659549761000,1659559044000
a28ee360f2ce08fa6a6f18df44c60366,SBKP,SBBR,1659555704000,1659559980000
a6c690a9b8203cc7fedd2b9f4186f943,SBCF,SBRF,1659485212000,1659492737000
212ea36c93322da30050aa256b119776,SBKP,SBRF,1659518240000,1659527814000
3939335f518be2cc6b6bc3cf205945ab,SBCF,SBBR,1659561255000,1659565173000
b0ac8f3465cdbf7dc26a02ca52e150ba,SBGR,SBCT,1659557472000,1659560274000
571c230d4e267f95eb834ab0b791f641,SBSP,SBSV,1659549135000,1659555813000
f21e646245ada9c11cab52dacb080459,SBGR,SBRF,1659485725000,1659495084000
6d44274afba13c51a3b1de86d0ffdcd8,SBGR,SBFL,1659551606000,1659555206000
098835b298d6fbef58656511a6e961d4,SBSP,SBRF,1659532415000,1659541997000
0e2b07afeb69971fc5a7767128aa611a,SBGL,SBRF,1659527798000,1659536439000
45ef2dd5dde449ef275c5a6ca809a1bc,SBPA,SBBR,1659557340000,1659564487000
8c375e5108a93f2f0d9f72deff44777e,SBRJ,SBCT,1659557812000,1659562105000
275553d64d9d4c730b272ef59139a0aa,SBBR,SBKP,1659564640000,1659569077000
b1d301ee5c4f3d8625d63d7a2c089a4c,SBGL,SBKP,1659567726000,1659571194000
f93b529d7bd0028fb044c5bab354a2c3,SBCT,SBKP,1659552587000,1659555276000
c60684287b6f1dd69d78d82c73333b73,SBCT,SBKP,1659557273000,1659559643000
8269036c36d809b2239bba5f558135f3,SBRF,SBSP,1659521848000,1659533282000
a23c9174a44f479ae5c2cccfa8ff84f9,SBFL,SBSP,1659529825000,1659533145000
aca294869f48d7657effb15b64cc2515,SBKP,SBRJ,1659553813000,1659556615000
fd0de69985eae0db4424d80516ab84cd,SBBR,SBRF,1659513872000,1659521411000
35c2c3f13388130758b697a083f1de58,SBSP,SBRJ,1659559001000,1659561345000
18a85ee656c515a8cde0b88fb0834778,SBGR,SBRF,1659514467000,1659523665000
1a1e49be3f77c947f9673505738e8840,SBSP,SBBR,1659557653000,1659562597000
7c2d08164d702fb04ad40fe408f6d428,SBRF,SBSV,1659526253000,1659530118000
a014fc9ecf89417bc56cbffa1b03bd63,SBBR,SBRF,1659487704000,1659495892000
d721f24b6bc601343a5b35906ca393b0,SBSP,SBRJ,1659560722000,1659563114000
e983611d3ab6d0b43bddb6e6043daff6,SBGR,SBSV,1659492559000,1659499440000
8a4372f8bd7558e363670aa805de1b5f,SBGR,SBBR,1659561457000,1659566224000
e5cb989dfc47c380c57e697ae1f39b73,SBGR,SBRF,1659557988000,1659567315000
ac6892a88b49d283dfd8a5a5ec0252d6,SBCF,SBSV,1659542021000,1659546648000
17ea7cd2f2e38237ab0c3ead94cd6673,SBBR,SBSV,1659541281000,1659546519000
165e133d5ea3975a09e7c5673ff7346b,SBSP,SBFL,1659564304000,1659567289000
bd7489de6806c09d700fa7aeb915d85f,SBSP,SBRJ,1659565601000,1659568261000
726380b24ba39e73719b2438039c6696,SBSV,SBRF,1659550652000,1659554228000
b9f16ad7f1203e1029ed8086587ddb01,SBSP,SBRF,1659519477000,1659529295000
c1f91bb44b66cacd40499c109c074def,SBGR,SBRJ,1659555756000,1659558048000
ef41f7b988f0a56d019dd6b234628f00,SBRF,SBBR,1659560772000,1659569465000
5bfd59148bf7f9bb2285be3198512355,SBSP,SBRJ,1659561690000,1659564043000
301f00db5bac99f7b0b5bbf0360ead3d,SBSP,SBBR,1659561060000,1659565877000
3a729600cf2db51eedd7bd52d3be62fa,SBCF,SBRJ,1659559127000,1659561926000
47696613b3cc758ada0beccc3a198b3c,SBSP,SBSV,1659527963000,1659534730000
0860f7b3a0b6fba91ad211970f3bb53a,SBSP,SBRJ,1659553880000,1659556133000
ba05693269713e9777a20fb206a13e05,SBRJ,SBSV,1659519793000,1659525892000
3cb18b1873f3dda26c54d675c6a62cbb,SBSP,SBBR,1659560562000,1659565357000
9bfb958e2abe5abcea6d412e73995729,SBCT,SBRJ,1659553476000,1659557211000
be0f01abb41e7662ce95fcf63b990549,SBRJ,SBCT,1659557719000,1659561639000
c67b3674069d82a853286cdae880e241,SBBR,SBSV,1659531517000,1659536947000
254614aeeab9e2da2ef181e2047c643b,SBBR,SBRJ,1659552755000,1659557639000
3182d4c2452d0a4fd5322461d27c9ce5,SBSP,SBRJ,1659559225000,1659561528000
0f4615f0477c21f36f86dfa39a6f0e07,SBCF,SBBR,1659558300000,1659561830000
daa76ec56a91544043a815e1b104cfe2,SBSP,SBRJ,1659565481000,1659567911000
8620ec6de38780248d89c68d0b32c9f8,SBSP,SBRJ,1659554125000,1659556435000
07f560ea63dbe2b7fe179c5a95d53763,SBPA,SBBR,1659559674000,1659567305000
940b7e03effea34aeaa3f544e706f502,SBSP,SBRJ,1659562303000,1659564764000
6fc22c2f27c4ff8f93d1444db00189de,SBGR,SBSV,1659560643000,1659567047000
93c261bb923b0fffa02c34e6df76788a,SBGL,SBBR,1659563477000,1659568859000
bddabf1b2814e82d0cedea7edd06366a,SBSP,SBRJ,1659554770000,1659557065000
29db174162fc8a6c9f744fa8aa07b8b7,SBKP,SBBR,1659561759000,1659566843000
05f5cf8c72989dbbe3c142914d810a50,SBRF,SBSV,1659542213000,1659546219000
3b1f25ebb1fcc50b161b2ee55d8ddd1d,SBKP,SBBR,1659561759000,1659565980000
71dfbb7c647778ce3472ad2ba1fb7cb9,SBSV,SBKP,1659557571000,1659565593000
b621b6a7ae28c991a619d08d9e078f62,SBCT,SBKP,1659567466000,1659569956000
3a3a3b7a8b98c7f1ed696f3570c9bb92,SBCF,SBKP,1659558748000,1659562093000
d3e92fd49bc4a78107619a52c03e053f,SBFL,SBKP,1659551636000,1659555453000
16929374a5eb74259f0bf5861a267e82,SBRJ,SBKP,1659561729000,1659564982000
02093af2751c1733b14f99b4591a04c6,SBCF,SBKP,1659565282000,1659568692000
06c6d3f3a61741da2e316aa3ef0c5103,SBBR,SBKP,1659552120000,1659556887000
80069383298f7aaacb021dd21ae2f9e8,SBPA,SBKP,1659566236000,1659570845000
3f6484ea28f048cc707eeb719e373ab3,SBCF,SBKP,1659551080000,1659554620000
c4eb08caee101f92a7d8106f1e72dbd3,SBGR,SBPA,1659509071000,1659517823000
58260bc1652317164288712731d024f2,SBPA,SBRJ,1659528032000,1659533292000
e19a0c4fa7f4911d8f997a557dabfed6,SBSP,SBRJ,1659531133000,1659533672000
aec400148389c7a8ae7606bae54896f1,SBSP,SBRJ,1659532941000,1659535334000
29d720a353571539962cc828d8f2da7b,SBCT,SBRJ,1659530699000,1659534887000
5e3268594ac1ac4e77e199b69ff78fd3,SBRJ,SBKP,1659525906000,1659529231000
3616ae0bc0caf969f0e45e81f03832fc,SBSP,SBRJ,1659533679000,1659535947000
6448a370d141fc0570a7fadaa06fd961,SBKP,SBGL,1659524951000,1659527695000
d2d3c7e4cca398c200d31917aa9a834a,SBCT,SBSP,1659521624000,1659524273000
557853ade23f5c3bb52b0f5fc305c28c,SBCF,SBSP,1659520966000,1659524680000
f2612523ac395d73028143cd97e1a91e,SBRJ,SBSP,1659521939000,1659524889000
46cb56ce8cf03097de9dfa533b378b96,SBPA,SBSP,1659520814000,1659525155000
7b4bafb7f3b7512405211d54b576e259,SBFL,SBSP,1659522989000,1659526098000
2853a387a6c050a6b0b170946aa4fd03,SBGR,SBPA,1659526793000,1659531662000
42b042a9fd05f379445125b81d9e5e1c,SBRF,SBBR,1659490720000,1659499275000
f4f28fcc9264d27c48d2a01abb957a74,SBGR,SBPA,1659493887000,1659498835000
eee5557cfc1fcc0bdf059d7f64190202,SBKP,SBGL,1659494177000,1659496664000
81e1aed29f6410b9dcb84ee96719f230,SBRF,SBGR,1659485870000,1659496438000
63280609e5daeb4a57c18616aed59b8f,SBBR,SBKP,1659487850000,1659492138000
0f8f6a0aaf3d5eb49dbe3e523cdcac78,SBGR,SBGL,1659504054000,1659506279000
d8e8aa4dc70aefcff38dc3c08d5dcd37,SBBR,SBCF,1659527072000,1659530264000
ef9f742f3c5881230a3c1beb75cbf10b,SBRJ,SBSP,1659518903000,1659521722000
6cb2ad0dc56a9413f4198464b5483426,SBCF,SBSP,1659518813000,1659522430000
8a5ff6ef3919bd1c9389039ef382a990,SBRJ,SBSP,1659519002000,1659522173000
94ed627ef8a79e0133ae6a6757d46d5a,SBRJ,SBSP,1659523114000,1659526337000
c7b8045e228f21289cc4617d437595ed,SBBR,SBSP,1659521820000,1659526965000
c6c6511d7ec929ed77ce79c8ebf0780a,SBCF,SBSP,1659525083000,1659528676000
cb8b529e923e89f66288c1eac8e6eb74,SBRJ,SBSP,1659523849000,1659526821000
44b6a6bca404c488cc95e78fd2075068,SBKP,SBCF,1659490952000,1659493609000
7175370e69a6eb6a25bd65187bed034a,SBRF,SBBR,1659499861000,1659508170000
aa9c4dfd5fab90ce62df144716bee40d,SBPA,SBGR,1659526361000,1659531159000
e63dcefa7909ff0356ccd18981b8e6e7,SBSP,SBCT,1659485625000,1659488016000
f99258d924c4b27386319a99a1c89ecf,SBGR,SBCT,1659486757000,1659489329000
4589c2774bcee48274cbd40cbb792da2,SBRJ,SBCT,1659486310000,1659490457000
68d4cf3142baa94ce5e9dcee6d74d465,SBGR,SBCT,1659488275000,1659490923000
54afe7e5d9aee0c93b6e78df60806e14,SBBR,SBCT,1659486419000,1659492070000
22c8b11cd6d9af656b5b99b8aed860ac,SBKP,SBRJ,1659487562000,1659490307000
05dfc8dc6541561a1885b154d0915d9e,SBCT,SBSP,1659550544000,1659553174000
351c9417c8bbbc07300bed7d956a7dfb,SBSP,SBRJ,1659548205000,1659550266000
5f1281cb94972451e03570a6f866d8b4,SBCF,SBBR,1659543351000,1659547188000
9e6836252e98622f7ca3aa9f8ee8848f,SBKP,SBBR,1659543908000,1659548079000
ce061a9c99469a01b49fcb52d3b5405d,SBRJ,SBBR,1659543118000,1659548412000
9236da15b2b68e1e0c1333a9ea6ba5fe,SBRJ,SBBR,1659544825000,1659550234000
33a9651b74c0c1985d8a2d88d14f026b,SBSP,SBBR,1659545483000,1659550557000
24efb2b1b4c19f052fd2b195673da8fe,SBKP,SBCT,1659546723000,1659549118000
312140a41dcb90d3ad9e81039470ef35,SBPA,SBGR,1659544690000,1659549900000
beed40d101c3bfac8b6d52352ae333c4,SBFL,SBSP,1659543294000,1659546543000
f64338a5bbb5f73cbddb3f03429f48bb,SBBR,SBRJ,1659531471000,1659536641000
3f442a6b2a9d6aa42b653ea79804ee10,SBGR,SBRJ,1659534301000,1659536462000
e8d6806e38bc4329d9d357a93c39a42c,SBGR,SBRJ,1659534039000,1659536325000
ab67ea0dccf7e059640d9a8cca2ee837,SBPA,SBCT,1659551014000,1659554246000
90d9fb36265ef62c1d89f8d832837e44,SBBR,SBGR,1659549237000,1659553840000
b16d2684d7b6b114fb212010502fc8db,SBCF,SBGR,1659550752000,1659554296000
c808fa7c4ccd4f027fe198507842bebc,SBRF,SBGL,1659540238000,1659549841000
d548c896fd8398f0d88fa602a3b5675b,SBGR,SBGL,1659551453000,1659553634000
8a949e89c2c7505b01b0624336e1ea57,SBCF,SBGL,1659561031000,1659563730000
31be65a6557ad9c8ba6471160d4f9444,SBRF,SBGR,1659551844000,1659562712000
c719bc43ca97e86daff3615933b1e9a2,SBCF,SBGR,1659559250000,1659563139000
ec2f94ddc61d065e0cafbd77b8a9b6f7,SBCF,SBGR,1659566224000,1659569549000
24f1bf176efc4e3c71dc0c66360b975a,SBRJ,SBGR,1659566818000,1659569688000
d477628638760a17af1a3a3e4ab6d063,SBCF,SBGR,1659565541000,1659568977000
ea479a1aca4f36f408b340adc736d205,SBRF,SBSP,1659548822000,1659559920000
d890eccbb42673f82a793a6e8df3c434,SBBR,SBSP,1659555703000,1659560633000
3eeae2f7bd511243ec4684ef3586ca4a,SBRJ,SBSP,1659557324000,1659560254000
14c99ea54e74db57edbb642bad694610,SBBR,SBSP,1659557441000,1659562620000
148427198a429abb6a5ba7070793a585,SBCF,SBSP,1659558486000,1659562211000
6b6e5ab7a13ed1371944337f21d86546,SBPA,SBSP,1659559058000,1659563429000
a2bd4e8556cde293e609a0458d851af9,SBRJ,SBBR,1659546026000,1659551516000
e3086545a4dcb9a3e515510e46b59574,SBSP,SBBR,1659548278000,1659553120000
8336e94ebe52694834f4200a6a5c63a7,SBRJ,SBKP,1659535471000,1659538380000
fcca20a4190bdec1ad4790a052dcf95b,SBCF,SBKP,1659535320000,1659538809000
76109057574b0eb0822c060f85f5ecf5,SBBR,SBKP,1659535266000,1659540042000
dff6b5e04c42b2516eb0c13823d7bd36,SBFL,SBKP,1659536577000,1659539725000
2205ee56e3c4e0c52ee65bb78aefb5d2,SBRJ,SBKP,1659540326000,1659543565000
7fc203ae9360baacb2863047cf235006,SBSV,SBRF,1659517098000,1659521182000
624a9798bd4a835b05d3e75fae078db6,SBSP,SBRF,1659542914000,1659552323000
0df50989b2b19ed3a31f3a9b6da9f374,SBSP,SBFL,1659555058000,1659558303000
d59ef722100edacd5feccd20252d257a,SBGR,SBFL,1659557224000,1659560516000
0d1c77d21f7d0fd4133c8d70bccc3521,SBPA,SBBR,1659554159000,1659561601000
1d66a6faebaadc54bc387c24ca7c8762,SBSP,SBBR,1659563825000,1659568714000
bfcb2019299f6dd7f47873913e4d82b9,SBSV,SBRF,1659527040000,1659530696000
cff430fdf22555ee3a24a9c310df9d1c,SBCF,SBRJ,1659562507000,1659565448000
6e1e3f4a156a32aa3f744eab36e04fb8,SBRJ,SBBR,1659557505000,1659562762000
459028d650f599bc4579067b447e2a2d,SBRF,SBBR,1659559586000,1659568458000
969130b07111688f2484a130bd819809,SBGR,SBCT,1659552567000,1659555018000
ebaa12455ffed54dd3c7c2010bc5c026,SBSP,SBRJ,1659568491000,1659571049000
0032bd674651af3dd9380f9a91191e22,SBGR,SBSV,1659550210000,1659556551000
788d4beb8c41b4e2612be20fdc729e9d,SBSP,SBRF,1659536206000,1659545778000
3273f7f79e389991b1a25b40cde4d816,SBGR,SBRF,1659560384000,1659569513000
ace4add71eafb044f06384121ae64921,SBGR,SBSV,1659539944000,1659546320000
6b757e4e169bb9e25e413352d9c0452d,SBSV,SBBR,1659550373000,1659556806000
6511239b52bb59f74104b4afb90c2796,SBSP,SBRF,1659569035000,1659492323000
b5a9cc5b5c98b147f53870e1f1d82729,SBCT,SBRJ,1659561345000,1659565213000
0e138b1eb869fe990227335c10f41c65,SBGR,SBRF,1659542185000,1659551532000
e3c1d6a22a747f62ee6b51d75838f606,SBSP,SBRJ,1659565374000,1659567609000
1630d31515dab4f77fb372fc08d097c0,SBSP,SBRJ,1659567218000,1659569456000
a6616a781157fd1dfcc9f995ad03c5df,SBKP,SBSV,1659546503000,1659553035000
238a5cb6b20b591a3151bd14d36fedd1,SBSP,SBSV,1659539233000,1659546016000
7f1eb60dc58659fbb086da81c6ecf6bb,SBCF,SBSV,1659526510000,1659531165000
c482a1ae75d375edc912e4d31bc28310,SBSV,SBRF,1659535010000,1659538569000
99c61a11129172da60311e7c021c99f7,SBSP,SBSV,1659520318000,1659526916000
67854b1c0f9e1d26091fdbd3c0163db9,SBGR,SBRF,1659533425000,1659542868000
583a1863c09583ccf1fad4042e25a82f,SBSP,SBFL,1659558869000,1659561718000
b0cb8768f885918b361a32193fbaf845,SBGR,SBRF,1659522450000,1659531786000
d3d350758398ca4feff4032051ced722,SBRJ,SBRF,1659562573000,1659571053000
c9b5a2dc6f5b19e984b9299ecde42020,SBRJ,SBSV,1659556771000,1659563430000
5d3eea1153f3d31042d265a305b8e758,SBKP,SBCT,1659561321000,1659563605000
1906a449c0f1f1d9055f4c1b5b2865d0,SBCF,SBRF,1659528187000,1659535761000
6cd95ce8710fa4cf1f75ee21dcb8a6bb,SBCT,SBRJ,1659567151000,1659571192000
2fa36d6778370ac7148d5ddc0e24cabf,SBPA,SBFL,1659561695000,1659564039000
3bba6a4170501255404c7514f892f7eb,SBCF,SBSV,1659518285000,1659523078000
02e21d2ecfb6c5db20f951840aa2b212,SBKP,SBSV,1659495362000,1659502120000
13f0596afccfcd9490ea04fbc841eeec,SBRF,SBSV,1659490891000,1659494688000
df2ebf348e97318cb4f3f6d0bde39179,SBRJ,SBRF,1659543515000,1659551939000
4b9d5481f6e4b3c7566fbd637f9759ad,SBRJ,SBSV,1659528318000,1659534297000
784e2f75026245f875e63a7fb4a26f43,SBCF,SBRF,1659544866000,1659552156000
a9458cd9bbafce008697458b8d5d2a76,SBSP,SBSV,1659544798000,1659551426000
7d61535adedae142d4bbf7659f57e044,SBGR,SBRJ,1659562405000,1659564932000
5acf4cb86ab99386c61eb32ce4ae8140,SBBR,SBSV,1659486651000,1659491877000
f5d4b6be16efd220a5bb2ceaf695caf8,SBSP,SBCT,1659555204000,1659557725000
c314f0f55c9c646e49be17704b57b484,SBSP,SBRF,1659543221000,1659553130000
816c8a803ffa9a64d3072a09a48a3c06,SBSP,SBBR,1659565914000,1659570899000
49a88824f09718bb03c912d8195fa431,SBRF,SBBR,1659555631000,1659564448000
7e7ae0daf763eb6f73e1d3a4f3bc2f80,SBGL,SBKP,1659549678000,1659552843000
cc91a3013e4b173a7ff8d25e4ae9806d,SBRJ,SBKP,1659553321000,1659556663000
c084d35f0ab166e7a4079d314855b0a2,SBPA,SBSP,1659532203000,1659536744000
3faaedfda8a919b71bc56fe247dad664,SBCF,SBSP,1659532665000,1659536339000
769044e6fa341030bdae90c15a11c519,SBPA,SBSP,1659532412000,1659536922000
9886957ef2042a771949a3ce1f43b049,SBSP,SBCT,1659538162000,1659540768000
0dc1c8b0609db9f03cf6141461f37a6a,SBSP,SBCT,1659539333000,1659542089000
cd7a1ed752f0fbbe61e5b7916b09e370,SBGR,SBCT,1659538490000,1659541658000
137d3aa117749ea2fb5ea45c9760433b,SBPA,SBCT,1659538647000,1659541878000
dc33630b38a1904105afdb52b2020916,SBGR,SBCT,1659530487000,1659533570000
034b2e9dfd70433d42203c181dd049e2,SBKP,SBGL,1659542989000,1659545453000
f4d7f0f01d2057cdef1b146e38d163f7,SBCF,SBGR,1659531816000,1659535252000
d215d0c04e829ca001bc1d03022bee5f,SBCT,SBGR,1659533447000,1659535855000
d2772f73f0d5481fb5dab825744acfdc,SBBR,SBGR,1659531053000,1659535637000
fa4bd7ae5cb3c35cba1bf138bdbab310,SBCT,SBSP,1659538301000,1659541030000
79584d6b31fa5c0ea13e125667ec4f22,SBPA,SBSP,1659536669000,1659541364000
e805225c487d8add5c3497762f7cc903,SBCT,SBSP,1659535405000,1659538371000
3871448568b9c0dac7182929dcff949a,SBPA,SBSP,1659535276000,1659539565000
4ceef2f8072b95256c3c0666bb10bc9a,SBSV,SBSP,1659530532000,1659539125000
fe78ed283a2601bbbe506b0b80553cc0,SBRF,SBSP,1659534058000,1659545373000
233901c9b8144305286d4d95f83e0b75,SBBR,SBGR,1659535376000,1659540277000
e554eb4607872eca0940b13ea1761580,SBPA,SBGR,1659535141000,1659540150000
43733c71a62f53c31519ec5e92268d28,SBSP,SBFL,1659523224000,1659526333000
4f242fc885d1cdeba97257f3fac46c25,SBRF,SBGR,1659528069000,1659538734000
38b18791a3fbc4a7efbbf0246cb7c316,SBFL,SBGR,1659548633000,1659551965000
f78dd444a10ff41acc021f168162db0c,SBSP,SBFL,1659536834000,1659539992000
984b1be889a877063bdd363e23f930f8,SBBR,SBSP,1659536168000,1659540879000
432edb7991483ef11b7545cefdc84eb7,SBSP,SBRJ,1659543041000,1659545446000
259c543dc3a58e19c57981bfaa3720d7,SBBR,SBPA,1659529518000,1659537948000
0c1851ee3ee879d7b3426c396d38d050,SBRJ,SBGR,1659547641000,1659550335000
b04ac5df4ef85e7f8ccaeb718c19da2d,SBRF,SBCF,1659542125000,1659550513000
1aa7b3e0595e1f0280e2964ebf049c95,SBKP,SBRJ,1659535332000,1659538050000
bcb3e45ce9c11fa3ef332300f1e982b4,SBRF,SBRJ,1659528593000,1659538546000
62374621feee61114133bb050d80b95d,SBCT,SBRJ,1659535238000,1659538889000
167efa0e243cbb1a1f48686b632bd49a,SBBR,SBRJ,1659534827000,1659539681000
158dc0bf37ab8667d4e8c3c1b78cde43,SBSP,SBRJ,1659537719000,1659540076000
f0c658084384b4ad3a1508c9532d0f3c,SBGR,SBRJ,1659537736000,1659539882000
4713c28fad5309f94c7cc8b90e61c66c,SBSP,SBPA,1659549732000,1659554562000
826913a196bf3d5d6a598d5a78cdf99c,SBBR,SBRJ,1659546330000,1659551317000
50e4453d6f25d1f7ec75c83db4d7eb9f,SBCT,SBRJ,1659548533000,1659552316000
f63bd8227e278ef8ce09aeacae35949b,SBPA,SBRJ,1659547362000,1659552659000
ee51f1e9a27fcef50d2c460e80825a1a,SBSP,SBRJ,1659550521000,1659552816000
947b62dbc4c30462f180aa90e80b7d9b,SBRF,SBRJ,1659543267000,1659553044000
597a7927b9e13036fd0e65cc9770a7e6,SBGR,SBRJ,1659550720000,1659553210000
9c6e487d7fc213ae0e805331c899c5e8,SBSP,SBRJ,1659551313000,1659553676000
6d2f652c247f523d8203d7e94545c70d,SBPA,SBGR,1659549171000,1659553977000
d30b89218c4f2527a508fbf3841d0a12,SBCT,SBGR,1659562668000,1659564826000
a842eed5a07a79b00ce0ab59f69bceaf,SBRF,SBGR,1659555008000,1659565891000
7989b7c2f0e78c3bf397f9b58168780e,SBCF,SBGR,1659562623000,1659566132000
754c048cbf1dc00dcf16ff6f940afe4c,SBRF,SBGR,1659555770000,1659566654000
abba945a74dffbb77a50b9a617aee83c,SBSV,SBGR,1659559113000,1659567256000
cc55004d70038b8f6b42c493ca660493,SBBR,SBGR,1659562895000,1659567935000
a93bcefd1be2d1bd069cf47a15dd21d1,SBFL,SBGR,1659564201000,1659568043000
f63f7ab62c161cf47a7e67012eefb11f,SBRJ,SBGR,1659565663000,1659568524000
9725c050c9657ae1cc94bc90e716f8b5,SBPA,SBGR,1659563563000,1659568750000
f0a84e7a9dd0b48a553e00f31a58e1e1,SBCF,SBGR,1659555409000,1659558700000
4960719482fa5755464ab77457296e11,SBGL,SBGR,1659556981000,1659559754000
93b0f66e3138c1732191db04cb9e5fcd,SBGL,SBGR,1659559085000,1659561700000
16fbac04cb6d3f0de36eb9862ad4a45b,SBRJ,SBPA,1659562654000,1659568891000
768b033a4dc99bc6da4f8366e6486546,SBRF,SBSP,1659547570000,1659558924000
af01cc874230ca27aad636fa490689d0,SBRJ,SBSP,1659559103000,1659561917000
c2924d2e02825f0e9b74a824d2215761,SBCT,SBSP,1659557077000,1659559795000
eef7896646f52859dead97bd03f70826,SBSV,SBSP,1659552497000,1659560871000
4317b7052e58497395f5471ece8e268d,SBBR,SBSP,1659556901000,1659561587000
75ecf5c54ceaf947dfaa662921abac02,SBFL,SBSP,1659558868000,1659562062000
922319659d15dd5ce95ea3b53c612896,SBCF,SBPA,1659550621000,1659558090000
b3e8fd7da63f8e636312decec7a3cade,SBKP,SBPA,1659551754000,1659556732000
b94fe667a197c2e089cc5aed0abf766b,SBRJ,SBPA,1659549872000,1659556350000
80bcfbcf74979dac7e01ad54ce572ef1,SBCT,SBSP,1659565213000,1659567372000
2644710aceec9b53d2612ce6b7b24255,SBPA,SBKP,1659535743000,1659540351000
5f24e715cb04537a46358bba36f3485f,SBPA,SBKP,1659539781000,1659544351000
6c0c9cbac4ddb9a2c1737fccb6efd74e,SBBR,SBRJ,1659555324000,1659560166000
e97537d6becb7a9a5044900ce7afc93e,SBSP,SBSV,1659524968000,1659531728000
6c75ef548f6f97a953c069091f5b04f8,SBRF,SBRJ,1659560258000,1659570012000
6e5e10e3aef279a6da70dc08b56b765a,SBGR,SBSV,1659533195000,1659539800000
0fdff7ad1dbaf9ccc4ed2bf61e94ba2d,SBKP,SBRF,1659545197000,1659554516000
e59e2dcbbf4887b2d7ed1b1a53dfd109,SBSP,SBCT,1659563309000,1659565730000
438d06ea93de48c875dcb80de86064d3,SBKP,SBSV,1659529828000,1659536334000
4f08fc5fb4b6d0255289cfa255526a25,SBSP,SBRJ,1659564931000,1659567333000
f7333ecd0f060188281c7df2331fbf40,SBFL,SBRJ,1659554145000,1659557923000
c49fa3318e623b6fc092107794a0a346,SBRF,SBSV,1659560532000,1659564472000
