flightid,origem,destino,dt_dep,dt_arr
d848dddbc6a9850c62a86fa1a102235c,SBFL,SBCF,1683275711000,1683280947000
30e85146c7bd6bc8ce7f4bb8719c81cd,SBRJ,SBCF,1683282730000,1683285329000
dff0f5fdcfa7b0d7c29edfca00eff9c7,SBSP,SBCF,1683294236000,1683297464000
c690dec6e4fd5f1aa10876379bacc85a,SBSP,SBCF,1683286398000,1683289306000
49fe0fee427661e9e7e574a820febd3d,SBSP,SBBR,1683296713000,1683301693000
c34c55c9ebcfd0625d3c255353cfec22,SBCT,SBBR,1683296425000,1683301981000
e62aa6cf7c73d6daa0d834bd6f674825,SBKP,SBBR,1683298942000,1683303198000
3baa3642799d387c9ded4b4254615d34,SBGR,SBBR,1683299153000,1683303985000
fc2930e86ccca99f190224faa8623294,SBSP,SBBR,1683299045000,1683303884000
472017d251b89e7a05bbcb1247816906,SBSP,SBCF,1683298424000,1683301546000
189e6a6cf2a523e48edc41d2a0a7b882,SBPA,SBCF,1683275253000,1683281971000
196909995c73ea17c8f22478f43cd0b2,SBRJ,SBCF,1683248649000,1683251335000
1295d7c507bb1f0d96b7b1949581630b,SBRJ,SBCF,1683294053000,1683296762000
0b8bbd63f5f2b0ef8da618a2777ce79d,SBSP,SBCF,1683289933000,1683293032000
0f847cadbf02a622fcb98cf2595dcff4,SBKP,SBCF,1683277837000,1683281162000
47289860d4bf58da022ac8216f8005e1,SBRJ,SBCT,1683294573000,1683298768000
1f2c263eb4a415ee26fc41e2b8fbac41,SBGR,SBCT,1683299252000,1683301739000
da4a76bc2972db16b6c76c097409d574,SBSP,SBCT,1683301004000,1683303375000
b479c62f9a3733e0dd267e99031f220e,SBSV,SBCF,1683268396000,1683273893000
ff16d0a7b896c49081b4925424a98917,SBSP,SBCF,1683280690000,1683283856000
c63a44be0e904bb34edb25c366774b9b,SBGR,SBCF,1683248757000,1683251685000
3ee08f823f63da7ae645f9e676284cca,SBRJ,SBCF,1683302184000,1683304472000
c3a8d5e7e765e5fb528990d06579fd75,SBSP,SBCF,1683301849000,1683304849000
6e44e69060971439e99d15b6f8300c96,SBSP,SBCF,1683301983000,1683305268000
8bd74642bee26d987978547765409075,SBSP,SBCT,1683302251000,1683304748000
cadc2f14e23a27556caecaa94fe892cb,SBGR,SBCT,1683302927000,1683305563000
1e7a95c218fa902c8132fc18cc422b42,SBRJ,SBCT,1683303281000,1683307337000
a6c77041ff159b91c6afb61c691bfa78,SBSP,SBBR,1683299344000,1683304213000
fc3e6ec0847b42153cf1d1ea4f47b2f2,SBSP,SBBR,1683300037000,1683305019000
733d4dbbeb51e63c58ff4239cde33a84,SBSP,SBBR,1683301171000,1683306110000
1d66ebae64e5f213bfdd5b303a307625,SBCF,SBBR,1683303089000,1683306480000
ecf5a65c8d506e9b9aa6dc569c31aa86,SBSP,SBPA,1683303689000,1683308640000
75d92618d7bcab993163b3ac94059c38,SBKP,SBPA,1683303606000,1683308818000
8b4e70695810b23f7349181595fff176,SBRJ,SBPA,1683303960000,1683310639000
aa0226ea022b923d6b4f259a27537eea,SBRJ,SBFL,1683310620000,1683315005000
e8ab14026f1645c10e458abd2b89cde1,SBSP,SBPA,1683311007000,1683315738000
d867261a955f2575bb9e3c436000c89b,SBCF,SBPA,1683308562000,1683315930000
9d13783c084041ea82325e2047b8319a,SBRJ,SBFL,1683313417000,1683317777000
071d8f9872253e64a84a272b59ac1e95,SBSP,SBFL,1683315735000,1683318716000
850106e293c96928c76bc61c04f14e04,SBRJ,SBBR,1683315719000,1683321181000
9c4bf99aa9bd8f4f241dde4ec02ff9e0,SBGL,SBBR,1683315845000,1683321037000
28b8afd965db5dce87b5e128bf0e7a61,SBRJ,SBBR,1683316345000,1683321642000
5108840181846a23988b34e009c8b3ef,SBSP,SBBR,1683317491000,1683322130000
311777c96276b289cb292461ef023f3b,SBKP,SBBR,1683317616000,1683321984000
968e550bad6af851bddeaf52c70719b5,SBCF,SBBR,1683318216000,1683321873000
86029da16e25ecc5f269102129e117da,SBGR,SBPA,1683314496000,1683319563000
d12965330221632a8b5a41cced66298c,SBCT,SBPA,1683316791000,1683320121000
58bfe8ea394c83dd962d503c9ae390a5,SBGR,SBPA,1683317380000,1683322365000
dcf250b37ed35da9d184f1c08f13e07e,SBSP,SBFL,1683320157000,1683323243000
e13c610cc831880c9a409de508462b50,SBRJ,SBBR,1683317422000,1683322796000
40be986f4de046c26718e3e206d9403b,SBSP,SBBR,1683317824000,1683322940000
111f24ee0681be9769fbeaa8591b528a,SBRF,SBBR,1683314030000,1683322598000
90201c60bc640335e2bac0b85b0c1423,SBCF,SBBR,1683319732000,1683323419000
b6ee3072ff6a794841b08355abd5e965,SBCF,SBBR,1683320290000,1683324239000
511be3a0473d7dd140d6bf510bc33e52,SBCF,SBBR,1683320810000,1683324398000
813ac2575bdb2f74d12598250f0180f4,SBKP,SBBR,1683321409000,1683325778000
bade48e20354a6e151debc03ca8a8cd2,SBSP,SBBR,1683320753000,1683325334000
9b5b65012e62872617d651b764935417,SBRJ,SBFL,1683299793000,1683303882000
5c100a0f4740d0477e51a7a5bf894df1,SBGR,SBFL,1683302302000,1683305521000
c9edb07657d6ca00c4e7ab4a7e1e3f54,SBSP,SBFL,1683323334000,1683326323000
4b5febdc05a63f6df11bbe5429e9b51c,SBRF,SBBR,1683318035000,1683326560000
361c1ae8b92f4132556485c9a166d086,SBKP,SBBR,1683322105000,1683326301000
2d5be75fd262ff83094c6e1049550c7f,SBSP,SBPA,1683298486000,1683303431000
d95760c1525fa2014ece18803ff35ae7,SBGR,SBPA,1683300017000,1683305202000
115398ab149acdd3895de061809c44d9,SBPA,SBFL,1683299466000,1683301766000
4660b132c338caa84a45ccb48f4b06e9,SBKP,SBCF,1683286575000,1683289534000
f6420919ac3dc908e5a47999118e03a6,SBKP,SBCT,1683292147000,1683294535000
44e0a029edceb304bce1a5bfdf2b80fa,SBRJ,SBCT,1683290575000,1683294854000
92a624cc19f944ee3ee2866d07b1bd89,SBGR,SBCT,1683292918000,1683295446000
fbdbe3890d7ad1f5a1ef4091a968d553,SBSP,SBCT,1683293925000,1683296102000
3bc0a6777485830e08f50aa095fbd6e2,SBBR,SBCF,1683288765000,1683291912000
7acda674ec32451469fd6a5de249af7e,SBKP,SBCF,1683275849000,1683278685000
960b8ce19308fdac25c25271d7b53d87,SBRJ,SBCF,1683278586000,1683281577000
e54075eccc8ab74dc63fd09e27f7c256,SBBR,SBCF,1683281273000,1683284547000
558da891be1cbf71f7d530ef4c410c8e,SBCT,SBCF,1683276936000,1683281670000
40fef125992c9f5f069a0f4ff49d98e1,SBKP,SBFL,1683305487000,1683308552000
f01a6288efa27d0be6414eacca2692cb,SBGR,SBCF,1683303957000,1683306783000
301a26907523fac1b5cdbc01b9e22786,SBRJ,SBCF,1683304344000,1683307013000
48b277ee733f544c71bf6ab0be4305fa,SBRJ,SBBR,1683302483000,1683307687000
4d6ec959a2bf8acb8f3dc92b52bd87a8,SBRJ,SBBR,1683302736000,1683308399000
a6bf68fee641695576ccc95ce658eb17,SBRJ,SBBR,1683303869000,1683309084000
d9853c07f0cf95a13a91a851d8f39fd7,SBSP,SBFL,1683306340000,1683309594000
9237120817e729cf27990d5cdc9a461a,SBSP,SBPA,1683311154000,1683316092000
5e7b2253555efb8816c0f907d11783d8,SBKP,SBPA,1683311516000,1683316701000
486e6c9d767bb269f88f8f534264b002,SBRJ,SBPA,1683311079000,1683317065000
0971ee399a43d680b99c5bd866132a72,SBGR,SBPA,1683311417000,1683316928000
d97c2a6fac1b415926b9211e77f13187,SBGR,SBFL,1683319841000,1683322923000
4b5d748a69d723f03bed772bb3e63773,SBKP,SBFL,1683320616000,1683323943000
8c622aca42d4d68c79f6d4f374e24d88,SBKP,SBCT,1683307403000,1683309901000
1c6907764b331f6514b0592a386399b1,SBGR,SBCT,1683307009000,1683309755000
0962e3f4acf7d1f1d5a581fe9ce3a46f,SBSP,SBCT,1683309203000,1683311718000
c25de067b8c4b528f2667b98e05fe92d,SBGR,SBCT,1683310245000,1683312748000
8ef3afeab576940e29c33a92fb59c970,SBPA,SBCT,1683310094000,1683313231000
460a11e2453a37f0b28faa7c296e76a1,SBSP,SBPA,1683318072000,1683323156000
a09c326394af693bfdf3882d7bf600bb,SBCT,SBPA,1683319986000,1683323568000
5642199f19004b68c7ccc57ae270d275,SBFL,SBPA,1683321215000,1683324109000
e91bee331c0c97021658a2f425820e17,SBRJ,SBPA,1683319084000,1683325639000
c4081c799d6037d46c3bf735c36aae4c,SBSP,SBPA,1683320900000,1683325808000
87531c72fc11bdaca28bcf56d10104b6,SBSP,SBPA,1683321649000,1683326553000
2c07150518e8a50d3ca9a1155fa94b5a,SBSP,SBFL,1683306561000,1683309770000
671104b40994d030274431893fc0237a,SBSP,SBPA,1683322493000,1683327318000
1316045c63c1080263b76b65af73c50c,SBGR,SBPA,1683321925000,1683326844000
25829e85a612bd1958374f14e42ad956,SBSP,SBPA,1683323160000,1683327905000
faa0ec6ef85924decdbc23645599927a,SBSP,SBPA,1683324505000,1683329800000
4f308c68d7b2416ce1006b8391186940,SBGR,SBCT,1683318127000,1683321020000
d2e8dc985f9b6270651b4974e52a8b42,SBSP,SBCT,1683318417000,1683321185000
b5cfbdbdb2ef4e009b919115359ddc36,SBRJ,SBCT,1683317928000,1683322078000
bad7bfc6d649c72d9307f4a9c7cca46d,SBPA,SBCT,1683319363000,1683322679000
6d26fe8bb035b43844ec0c5dd05232d9,SBKP,SBCT,1683321112000,1683323502000
2fd12657235cb79659a1b08d5fde0ba1,SBGR,SBCT,1683321682000,1683324081000
a877180ecc9bedae24f332d3ae9a0061,SBGR,SBCT,1683250260000,1683324081000
ab3b253cb2de792938f60bb70bc3faea,SBRJ,SBCT,1683320171000,1683324344000
656c5ad112cdfb90270098258b61649a,SBSP,SBCT,1683322323000,1683324714000
b5779086cbf4e3b9ddd84ad25cb541e9,SBSP,SBCT,1683324031000,1683326422000
41c9fbcfc5b7889fcba772f3dfb8216c,SBSP,SBCT,1683325721000,1683327979000
b72ed4dede9ed9718cbcb8888c04e0a5,SBRJ,SBCF,1683327065000,1683329959000
bd5e9958316ef9653e5db260e231e91a,SBBR,SBKP,1683290214000,1683294539000
5c4ff2e18463695b2e44342d1ca6b7e8,SBBR,SBKP,1683290762000,1683294988000
de196d7cfa3bc1469bdb684e666fe645,SBRJ,SBKP,1683292174000,1683295477000
5c3e954f41c0eb500c4cfcbc487ffe56,SBRF,SBKP,1683286216000,1683296421000
38bcabe6e78433bfdb506f353539fad3,SBBR,SBKP,1683292953000,1683297171000
ed16e6a04bb6d02d470f56128c007bd6,SBRF,SBKP,1683267899000,1683278479000
2acd2400b8f1bd3c457635600e0a941c,SBRJ,SBKP,1683315366000,1683318116000
d808cd034d68c2bc69e82d62afd57045,SBGL,SBKP,1683304489000,1683307271000
d2f3ec61fe7affb9fec766a83f78c14b,SBRJ,SBKP,1683322155000,1683324689000
40194821104622f6742d17a702e95b10,SBPA,SBKP,1683320901000,1683325535000
2111b5fa4b6d7facc2a2a04b4e37432d,SBSV,SBKP,1683318200000,1683325735000
1a302ad872d4e02ea1dbf166ec27d209,SBCT,SBKP,1683323646000,1683326933000
63461f24b2e6c4efd4c5feee7b82eccb,SBSP,SBCT,1683328118000,1683330547000
29ac8490c9bea701a1692d9d8ba14bcf,SBSP,SBRJ,1683247070000,1683249495000
5aa274104d6617a249c3d1d05f72518a,SBGR,SBRJ,1683248051000,1683250370000
f8dc712f8fbba6288f616f8d932a4076,SBCT,SBRJ,1683246458000,1683250064000
09d761779a3a1d20459acd467979b8e3,SBPA,SBRJ,1683245258000,1683250809000
d4f373fe13a9fb0e62ba792ba937e495,SBKP,SBRJ,1683248691000,1683251429000
29cdf6ee061ad7fa6cad6f0ff90629ad,SBCF,SBRJ,1683287708000,1683290696000
091f65e2599ae87c29236f3a2faf073c,SBCF,SBRJ,1683288303000,1683291636000
b81bfbef9792743cb47fa906806f0ebf,SBCF,SBRJ,1683288828000,1683292068000
13d1d3e219e1f5a588f06353c1b456e8,SBGR,SBRJ,1683289891000,1683292747000
5e37e8ca47995ca2554b1e13db97dd1f,SBSP,SBRJ,1683289729000,1683292504000
3fdc1a678b0c1d7d9c44b313b7ecb0f6,SBBR,SBRJ,1683288589000,1683293546000
6e4b17cba0b6c51ab8693339cbec73b5,SBSP,SBRJ,1683292158000,1683294394000
5d0bc5b1e443c648ed29b5f9483904ee,SBGR,SBRJ,1683291535000,1683293934000
2c3148288695eac87e34ba05286c2a79,SBSV,SBRJ,1683287754000,1683295043000
05aa11af5c93048bda9fcec13ff222c2,SBSP,SBRJ,1683292672000,1683295439000
fdcc3b9f5a3350fe83cd8ec32bae23c1,SBGR,SBRJ,1683303197000,1683305579000
351d4a93c651573ef3aab4b036182453,SBGR,SBRJ,1683303032000,1683305467000
d961845fecefba4b51a212a8eac0742d,SBSV,SBRJ,1683299035000,1683305936000
6d705c716ae3656569360f2b8917cef9,SBSV,SBRJ,1683300395000,1683307079000
bfe259310f5b9d3a66294973b122969d,SBSP,SBRJ,1683304367000,1683306771000
2c8f8e2a79e5000243eec76833057d54,SBCF,SBRJ,1683304203000,1683306902000
ce55d07671f7a37ec144d3793d9499f1,SBGR,SBFL,1683284614000,1683287918000
6b15ac7f615bf498778f688b49ac7d87,SBKP,SBFL,1683286763000,1683290157000
567211b5e780f7986d9400bc9d228122,SBSP,SBBR,1683287535000,1683292448000
6fea59f26e87631c422bca5a27e66037,SBSP,SBBR,1683289106000,1683293947000
21c806e3669f1dec64e56248b6a122bf,SBGR,SBBR,1683289985000,1683294829000
c7cc8009311fe59f24eaa558c307d845,SBSP,SBBR,1683290693000,1683295529000
569245bc0a5ff519008468bb45dad0a4,SBRJ,SBBR,1683290822000,1683296332000
b896cfd9e46c9c8248a17f3f67d8fde0,SBRJ,SBPA,1683293354000,1683299714000
e4a4c6bef33057176f2f8744b5861d20,SBSP,SBPA,1683296060000,1683300834000
f8c0627f0d3a51c0ac4f1149bd5f71bc,SBSV,SBCF,1683297442000,1683302857000
f565e9694cbde1635306a146cea59f40,SBSP,SBCF,1683299447000,1683302724000
82a2da11cd8c6bfca567e2a09fd64791,SBGR,SBCF,1683292323000,1683295195000
954cab2e8824c0071329e9753fe62f34,SBKP,SBCF,1683247935000,1683250992000
5add66c1a8bc23b9e3f9ad53b940738c,SBKP,SBCF,1683287933000,1683290778000
e1e9a417a491b2c1b692017e5077ef7a,SBCT,SBCF,1683294417000,1683298910000
afdcd3478cafc9f898feff20c4efc066,SBSP,SBCF,1683246635000,1683249677000
4d6461b3ae272ffa1ef4464918cc0ea7,SBGR,SBCF,1683278564000,1683281814000
4b47c4871140ceeac61f1f5e8b7d8704,SBSP,SBCF,1683284742000,1683287837000
4b02146608736e0b9075c558a17888b1,SBGR,SBCF,1683254695000,1683257473000
14dc361b15a3007770a204f8ff6c35c3,SBSP,SBCF,1683290536000,1683293636000
65342546dc62df47a70fbeb96da61c61,SBBR,SBCF,1683289480000,1683292709000
c3d03caba5f3309163d7d422df317b10,SBGR,SBCF,1683279421000,1683282491000
4dfb44cd48556dd3331f24461b515a46,SBSP,SBCF,1683278178000,1683281418000
28fa334c99dfd8640df31ee72e130e7e,SBGR,SBCF,1683285224000,1683288083000
9074a9d9d2ac1a63ceaed8afb1baf3a1,SBGR,SBCF,1683286169000,1683289005000
d215a43556d39f08d76396486e98daf5,SBRF,SBCF,1683265235000,1683273711000
c6b7ff2784fe5d5430aae185570c3669,SBGR,SBCF,1683278008000,1683280519000
16c9d5899dd947b91186037791cce117,SBRJ,SBPA,1683299412000,1683305826000
97963436f6d9faf2e1cd1fe5b0b14d53,SBGR,SBPA,1683302650000,1683307675000
48f2a5784d2ab96e27f5a039ec57b37e,SBSP,SBCF,1683305821000,1683308953000
0dcb5115e592ef60b5e7993282f7e731,SBGR,SBCF,1683306364000,1683309291000
7a7094b2ef04c9340df7b4b6d3a3fb3e,SBSP,SBCF,1683306886000,1683310010000
66a879769799af20438c30e40d38e3ed,SBRF,SBCF,1683302529000,1683310528000
5b9c11d3c0fcea89833843ceffc2894a,SBRJ,SBCF,1683307429000,1683310257000
98c12d9a85ab1226dad27f1a86f34e51,SBGR,SBPA,1683308979000,1683314142000
7604952a76a0dee0ab71dacfd8d96a20,SBSV,SBCF,1683310304000,1683315576000
90279f488067c64db743a691d0ca581b,SBSP,SBCF,1683312559000,1683315769000
962a2d668b3edc534c32b24df40d854e,SBBR,SBCF,1683313050000,1683316201000
31fe873a7864d1078eaad2c041fd17fa,SBKP,SBCF,1683315191000,1683318096000
93ac3873dd20c42deeca785ad3151c32,SBSP,SBBR,1683314184000,1683319032000
310542a3f3b273ddbcc796691fe477f0,SBSP,SBBR,1683313758000,1683318584000
306cb4457b9362aa2a86214046ffef4a,SBSP,SBBR,1683314811000,1683319669000
337d2a4daeb2ad76dbdf7ea569d07fd3,SBGR,SBBR,1683315281000,1683320026000
c8887faaead2bf449d7317f217d32e72,SBCF,SBBR,1683317234000,1683320817000
aa721e6fbb66c44bc7e2be6df764f350,SBSP,SBCT,1683312011000,1683314230000
5066d8880d9ba88f557cf28050196654,SBRJ,SBCT,1683310448000,1683314670000
45b0dd0c97eaba416815f5a54f1fbe3f,SBSP,SBCF,1683320400000,1683323537000
f2326c10be5b5e925dbe6ab5d2d2fe77,SBSP,SBCF,1683319458000,1683322512000
6bb1c3124e6b5f4797535afa25aaaa04,SBGR,SBCF,1683321383000,1683324179000
27caedbb3e90e3dee32dfe7b30b1e316,SBSP,SBCF,1683321782000,1683324733000
80ed82438b6e9c638fd76df58ef508f7,SBRJ,SBBR,1683323042000,1683328494000
2be0c78fad70282d38e7a6aabadac343,SBGL,SBBR,1683323431000,1683328599000
74b484ec859f7aa858d6a15155df1ba4,SBSP,SBCT,1683313516000,1683316123000
1aac42ef253289e5f629bf46efb613ed,SBPA,SBCT,1683312649000,1683315911000
0794652a7cd0d9b3880087051c991762,SBSP,SBCT,1683314028000,1683316346000
9dec7e8f63305924cb4da0ab4742ed8f,SBSP,SBCT,1683315430000,1683317631000
9ee6b513749ecfe2e40cc83007c96b88,SBSP,SBCT,1683316480000,1683318874000
ae0c7fffcda52845c85b93e468540216,SBSP,SBBR,1683326013000,1683330900000
b03f5ecfdb947fbe653b18aea9b891d8,SBSP,SBBR,1683325553000,1683330666000
47c96e62787b9563be4b268240b78708,SBBR,SBKP,1683245087000,1683249587000
c301339177bd29eb7909b1adee2bd51c,SBGL,SBKP,1683291700000,1683294366000
0aa4d0b79502919012ee71fbaa6a6095,SBRJ,SBKP,1683286004000,1683289157000
b92c25946fc41d36406f3518e41b46a2,SBCF,SBKP,1683295425000,1683298828000
7489321e7db95087a32c9a141f5941b9,SBFL,SBKP,1683294858000,1683299006000
71bb1f1f71eb8b0a493a5e72187b2756,SBRJ,SBKP,1683307600000,1683310385000
36edc1639c6d186a7500a99aeb144136,SBRJ,SBKP,1683299615000,1683302965000
6d55cb4a4825cd304db0b1ca477c3413,SBPA,SBKP,1683299074000,1683303497000
531ddffa3e33268fb3977f52bc2bebba,SBRJ,SBKP,1683301692000,1683304456000
ea39cef2cc3b5603db508c2fcb73817d,SBRJ,SBKP,1683301775000,1683305012000
77f867c569b7f84f7374c39f7242a17e,SBCT,SBKP,1683327655000,1683330474000
32e5753e87c398214bab57ad16a84ff9,SBFL,SBKP,1683327250000,1683330775000
6cf9891cea8e69264435672beb8e2734,SBCF,SBKP,1683326322000,1683329328000
a7fdd1137e5f56b563b91eadd1a460b2,SBRJ,SBKP,1683326308000,1683329562000
e39e0ad484302096bf1c62806808e497,SBRF,SBKP,1683319763000,1683330139000
f06b71c9dc99912b0b0ef15547511005,SBSP,SBRJ,1683279867000,1683282628000
205cc0d78b7751be0548f428526a3fbb,SBSP,SBRJ,1683280476000,1683283345000
e39304fc4956566fd693b3144a8e7a7a,SBCF,SBRJ,1683280291000,1683283595000
4daad5cc3ab592c5bb3ed0591a5061b4,SBBR,SBRJ,1683278623000,1683283863000
018ea0c7e91c35fd2da08ab53378ed79,SBSP,SBRJ,1683281951000,1683284243000
576747262015f6cf4e0fe5124f4c1644,SBSP,SBRJ,1683282132000,1683284515000
24e62c1de6930caadd9c9879c5740c30,SBCF,SBRJ,1683281520000,1683284728000
f13034b9444f346022e895779620b80d,SBSV,SBRJ,1683278240000,1683285041000
b5b397fbf46920e1a375c51ad3b973da,SBPA,SBRJ,1683279854000,1683285224000
681c4e7e7a0710fdea94ca040e5601c5,SBRJ,SBCT,1683286282000,1683285726000
a1c794bbfbcbf0f1e4f375efe14534d9,SBSP,SBRJ,1683283276000,1683285695000
ec0717d0131123391a1ed59e1945a10d,SBKP,SBRJ,1683283870000,1683286703000
ecf335864be6958a2441457f62012984,SBSP,SBRJ,1683296436000,1683299701000
0fc7db6ecaaffb4345e4c6897460ac95,SBBR,SBRJ,1683293669000,1683299517000
0d0221da48dbe53a58cdc0779d110015,SBRJ,SBSP,1683306025000,1683309132000
5cebe97920b1767eb6b000dd1a26148d,SBSP,SBSV,1683312791000,1683319709000
80f0ea17f231f25fa2cd85d6964d9186,SBCF,SBRF,1683288698000,1683296140000
15f2ca7b935e8d1949fce914fad7bfee,SBGR,SBGL,1683298811000,1683301049000
a3a2a7280319696f350f609c38ebaa55,SBCT,SBSP,1683326848000,1683329859000
9a9d82294d4b8c9401a16511787dd11a,SBCT,SBSP,1683321621000,1683324755000
167214e6bd1f63616a13082f59cbb570,SBFL,SBGR,1683325656000,1683329601000
e2debd38c894057bc600a4cdb6667d30,SBGL,SBGR,1683297457000,1683300205000
3d35c59ed625199cd447403e6500d1e3,SBRJ,SBSP,1683286586000,1683289633000
9b8b5dad15835754f9c4f28d686646da,SBSP,SBSV,1683304847000,1683311792000
4df4dd1d525110883876b3b8e823b486,SBCF,SBSV,1683253944000,1683258565000
b724b3f0cc72240e4d154183fcdfa05f,SBGR,SBSV,1683292062000,1683298738000
aa31239524536ea0b8268c62cd0837bd,SBSP,SBRF,1683286569000,1683296323000
215ebc7bfeb3849bdb6ff646cddc1406,SBFL,SBSP,1683285856000,1683289333000
9400be42d7177c261bdaf8ff8ee7014a,SBRJ,SBSP,1683327570000,1683330740000
76c63fc6063c237e5514e6cee5d40140,SBRJ,SBRF,1683290244000,1683298904000
dff8b856e0a88b171b0b9aa2070f1533,SBPA,SBGR,1683277488000,1683283670000
ddd3ccc8bc84fd3bac6de8083ca83914,SBGR,SBRF,1683273921000,1683283188000
34b291313a3f1377f28ca1872575f49a,SBBR,SBSP,1683326407000,1683331032000
6f517e5e90618c1aca753a5075c2b88b,SBRJ,SBSP,1683327462000,1683330585000
547e7e17b0fea0752f9a83627d301a94,SBRJ,SBGR,1683295987000,1683298860000
b0802c0de2ed153dfe1eca188c78b7a4,SBSV,SBSP,1683289116000,1683297542000
5b7fa66afe2b79a84f05650538046249,SBRJ,SBSP,1683308978000,1683312088000
a24f5679b95269558badad04cffa965e,SBSP,SBRF,1683304067000,1683313738000
908f7c6f597381ab4c0674d9a2402edd,SBKP,SBSV,1683298516000,1683305629000
3cb1465eeeda52a72cdeae857cd96285,SBPA,SBSP,1683312389000,1683317202000
a8b0b782259c07c79c35aa044a0c81d6,SBCT,SBSP,1683314459000,1683317574000
9955b236a30babb0616c25ed8a740c72,SBCT,SBPA,1683244940000,1683248916000
b1f3fa282dcf42c261ebd97f90d87fe5,SBSP,SBPA,1683244828000,1683249545000
a15421fadaa87e540ff4d342d537b40a,SBCT,SBPA,1683247141000,1683250512000
90bc957247ba56e5d2604532b488cb02,SBRJ,SBBR,1683246193000,1683251092000
e8c566d9c5958c815821aec08a0008e0,SBSP,SBBR,1683246184000,1683250959000
ecaf3994214b96421e7478228ce3dd78,SBGR,SBBR,1683247380000,1683252160000
a1b2c5075f169982ec7c099eba7c5db2,SBGR,SBFL,1683247692000,1683251193000
5621b1b1e70bdcf90b42172db8d30d00,SBCF,SBFL,1683248359000,1683254198000
24e4caf8b75a2bf94c03032984a7ed0c,SBRJ,SBFL,1683249596000,1683254028000
ea51e4d70415e3e260ccc2a471777651,SBSP,SBFL,1683278897000,1683282031000
035cc348e66afd3258be95d35d4ff281,SBCF,SBBR,1683278262000,1683282308000
e3ebad0693d88d2cf7b3516d3a71323b,SBRF,SBBR,1683273412000,1683282498000
10b3e5fed9073f1577cfc43d40aab445,SBCT,SBBR,1683277051000,1683282654000
8b1cfb9c71f113ae57ba1267717ab99b,SBSV,SBBR,1683277248000,1683283737000
3054859a26ab3a6d6fddf7f69459278c,SBPA,SBBR,1683275087000,1683283058000
ab371bc15a5bd17b1c742138752e333a,SBSP,SBCT,1683247603000,1683250249000
fa981f09c23b327103d986b3cfd4ee49,SBSP,SBCT,1683248011000,1683250747000
42bb14e48ce881f72fe840198b948b6d,SBRJ,SBCT,1683247350000,1683251729000
ee6ad0f71f49245c8e656300036ee041,SBBR,SBCT,1683246446000,1683251990000
d96be73ba25d678008249d18dac534ac,SBGR,SBCT,1683249900000,1683252889000
5f50798d493717f1ea1f8b7d9cdbed91,SBCF,SBCT,1683247894000,1683253210000
c53dab3a854660c840f02407bae7b5ad,SBGR,SBCT,1683321682000,1683252992000
d0e8b80be008665c4043e5064413ff5b,SBGR,SBCT,1683250260000,1683252992000
5fb8a4d53c8d7c83b3ca0cecff6e9169,SBGR,SBCT,1683251713000,1683254492000
1b550b21f522d24d5781f405d0633984,SBKP,SBCT,1683253444000,1683255999000
