flightid,origem,destino,dt_dep,dt_arr
ca02fee8d922ade3ab6399ad6321acef,SBCF,SBRJ,1670506376000,1670509172000
1705a3e82b90e9a5f2c2192fe22408cb,SBKP,SBRF,1670500829000,1670510775000
1b1ae2c434eda0dc2feb34811dd22a5c,SBGR,SBRF,1670516062000,1670525693000
8b900c929af896372ce8a242af495083,SBSP,SBSV,1670510833000,1670517745000
a9a217cc72b21b940bfe71aaebd00c38,SBCT,SBGR,1670528507000,1670531472000
42cfe5052c41717b9667590dd813e4cf,SBPA,SBRJ,1670510403000,1670515395000
5920e49e43eded9c29b32931a7dd520b,SBSP,SBRJ,1670507743000,1670509980000
ba38dcb44cf4ad7a6d63d328328e8985,SBPA,SBRJ,1670525035000,1670530370000
57744c7c15fed1c69f1df447ee6f6981,SBCF,SBKP,1670535946000,1670539434000
4ce574fa439640384c9f1fcf12945cc5,SBPA,SBGR,1670494229000,1670498905000
d30b989abedd421fd51d454919140d26,SBKP,SBFL,1670517957000,1670522063000
d75ecbbc1af5c5a2af55aec8aa26cebe,SBSV,SBRJ,1670522785000,1670529395000
5be16bdacf3fcf85cc2706a9a718ac49,SBSP,SBRF,1670508623000,1670518385000
a333c86de14b383cc8d75a34a3ac54d2,SBSP,SBRJ,1670516485000,1670518513000
4781242a4e2805c29d5ab912e3513d48,SBSP,SBRF,1670527971000,1670537919000
e30d23e514187ad30d4c8c3226d626cb,SBSP,SBRJ,1670501084000,1670503407000
5b7ad39e8ac94b46b6c040f19335b7ed,SBSP,SBRJ,1670457936000,1670460363000
8f423298d42da781c411760bcfc4cdfd,SBCF,SBRJ,1670461161000,1670463596000
7c82d243d0b6b0f929fedc4d6d9ed921,SBKP,SBPA,1670498202000,1670503189000
132650dfff92da47ef4357fc664964ee,SBSP,SBPA,1670498467000,1670503346000
5995d13c9727a5da871969ca63547692,SBSP,SBPA,1670499560000,1670504297000
7af69adae1af1a72fd6a1c863850a235,SBSP,SBPA,1670500801000,1670505702000
c266915830ce756cabd5f4c2437db05b,SBCF,SBSP,1670499116000,1670503434000
c26c076a93d004231ea23d0b6e1d169c,SBPA,SBSP,1670499215000,1670503567000
f23972920b7ea0646e52df99e02b67dc,SBRJ,SBSP,1670501192000,1670504198000
52a7c36a7346ae061163562a3033b243,SBBR,SBKP,1670503457000,1670508004000
74f469cf130a0c1c158d01c3689f783e,SBGR,SBBR,1670504379000,1670508799000
a729b5ae6032e9052439044baa21fff3,SBRJ,SBFL,1670501725000,1670506046000
9947c46a6b631a82563d29f338f33ccb,SBKP,SBFL,1670502592000,1670506204000
04b28f7366cc26ef80df679a7e8c1a82,SBRJ,SBKP,1670496806000,1670500073000
d44a9cf86f150d6ffab38dbe154d3369,SBCT,SBKP,1670499235000,1670501636000
41944af71c0ebba11eb791e9dddef0b5,SBBR,SBPA,1670501957000,1670510287000
26352478de2f13eca9c8104482290455,SBCT,SBPA,1670507160000,1670510670000
d0e3a133302b7ca200c612d456bd7736,SBKP,SBPA,1670505729000,1670510826000
72b90c410648e3a68e11526fb51aa8a0,SBCT,SBKP,1670508821000,1670511417000
a1b702be84151e2b847a171107248c2b,SBCF,SBKP,1670508448000,1670511848000
ca8bc3af0118da1ceafd0511b03357f3,SBRF,SBKP,1670499676000,1670509952000
5d9848845fc21ab1ea0f3385976a6ab2,SBCT,SBKP,1670507274000,1670510059000
f07f98cf2b761b55efddd17de4334667,SBSV,SBKP,1670503039000,1670510745000
6696e31b9b685ff3be96bee3d10682d5,SBRJ,SBKP,1670508640000,1670512148000
a5adc3882685ee9cd5fff354cbb96fac,SBPA,SBKP,1670507627000,1670512274000
9eb676c0be21db18b7daa111fd7181e8,SBRJ,SBSP,1670509239000,1670512302000
dd46fe8a68970eebd5a13c9f3ce79c02,SBKP,SBPA,1670508248000,1670513060000
bd5f0b079d8a5aa94ab062eefbf19669,SBSP,SBPA,1670508579000,1670513352000
9d11e1bdc74d49d9ed35db6418d8a2d8,SBCT,SBKP,1670511746000,1670514305000
e917a2f50a6aa800643322cb94e86159,SBRF,SBKP,1670505337000,1670515649000
c921aeb76a55483c9612fbec669cf6d3,SBRJ,SBKP,1670512111000,1670515278000
5449c539fc722a6fad547ca8565d3ca5,SBPA,SBKP,1670512410000,1670517589000
ad3bb8060b2a68bfc9da9167f4ba26d3,SBPA,SBKP,1670512410000,1670517005000
40898c66e83405b7f46218a2e38ce846,SBCF,SBCF,1670512317000,1670517181000
232e7c2d64ca7103212d7242eb5785a5,SBGR,SBCF,1670514944000,1670517892000
88a79d5ed2ca4e328d7cb49c67aed615,SBSP,SBCF,1670515695000,1670518734000
2d450bcadfa45099956f266986ecd2c4,SBKP,SBCF,1670516159000,1670519167000
007aef746cf96feee0e8d0272b266853,SBRJ,SBCF,1670517300000,1670519788000
a9e36d68fb3310c85a0a20ab0a7f0128,SBSP,SBCF,1670518492000,1670521354000
187516518339d0807809c9345759d6a0,SBRF,SBCF,1670514577000,1670522531000
32a73b98998d75e00b45d6b48fccba81,SBPA,SBCT,1670489742000,1670492738000
7b5281e60cb40fd962af49dd8899e6de,SBGR,SBCT,1670490382000,1670492950000
2e1a983c4a1ccde1020b792d3184d1a2,SBSP,SBCT,1670492388000,1670494638000
66e790a481edfe4c72bc5a6d46995f8f,SBKP,SBCT,1670493125000,1670495564000
5755b28c7c9a4d38837b2ca859139177,SBGR,SBCT,1670493787000,1670496441000
9ca2bf36a7259d7c68e4918c856472e7,SBSP,SBCT,1670495205000,1670497471000
6fd1d5651681b3166454d2a8bd4fc052,SBGR,SBCT,1670496243000,1670498943000
ac1cd320e003aad4b360b75e996c69db,SBSP,SBCT,1670496290000,1670498674000
b9461bc5d6dab63e892aaab30b6c9cdf,SBPA,SBCT,1670498457000,1670501834000
697fd4d7d65b6ffe82ad67e870d07887,SBSP,SBFL,1670519280000,1670522224000
d30b989abedd421fd51d454919140d26,SBKP,SBFL,1670517957000,1670522063000
0af2a4dab197f4a1d7b05d9120d7290a,SBKP,SBFL,1670517957000,1670521447000
45d43abb0106feb603872ddd23480462,SBCT,SBSP,1670513804000,1670517074000
504077791b178678140ee6933ba8322a,SBRJ,SBSP,1670513603000,1670516784000
75c32eda529ae89889b35410e495c155,SBRJ,SBSP,1670513710000,1670516912000
6d6ffc034c37d2622dcbe1a0ef0aae5c,SBCF,SBSP,1670514102000,1670517554000
8e79ee5793878238efd3de2ba4925fbe,SBRF,SBSP,1670506351000,1670517295000
669c1e88a6e562fabda5f93c2824a3d6,SBRJ,SBSP,1670515117000,1670517983000
5fe13eaa847e28dffb36d01ce1a025eb,SBPA,SBSP,1670514349000,1670518559000
88241fc8bc2ed5e88c398d9f741f1564,SBSV,SBSP,1670511342000,1670519195000
a44abc0e893411ab8ddb8f293dbc7d5d,SBCT,SBKP,1670526059000,1670528743000
21f41d8838bf9a2c1198f8b2451f6440,SBSP,SBPA,1670524712000,1670529488000
f4094893b7cb0b5e1559b732efd5d3ee,SBSP,SBPA,1670524952000,1670529751000
c983ce89ed587b275c8e7f4d4b13f41f,SBBR,SBPA,1670522682000,1670530923000
2f1309952497e831afe86efb94f81bd0,SBSP,SBFL,1670525051000,1670528160000
1d72b0839cec3f32caf57e5d21dfcadf,SBGR,SBFL,1670526698000,1670530056000
797adc1c27b82ea3d71b20fe3397e65b,SBSP,SBFL,1670528566000,1670531845000
a18e8f258dfd7a4531299c57ab1b8212,SBRF,SBBR,1670524822000,1670532879000
aec060548920380cbc575b4db15c78d9,SBCF,SBKP,1670531819000,1670534953000
b2f2a951e0a4f8080f40c4888c927fe6,SBRF,SBKP,1670523619000,1670534576000
183d0918cda218513cf1f79cf205e1a5,SBRJ,SBFL,1670530288000,1670534740000
95f2a447797141d88b915c17342763bf,SBGR,SBPA,1670530657000,1670535656000
bb91161419e63aadce8d91f1d717a5cc,SBSP,SBPA,1670530962000,1670535852000
285907c5179c3d82f1dca7640c3fbb12,SBKP,SBPA,1670531484000,1670536519000
eb5e8044d343d875c39d875e6c6c4ac0,SBSP,SBPA,1670532010000,1670536783000
71fcc059a84847436b1ba938302eec1d,SBGR,SBCF,1670532025000,1670534933000
892c88b27bff480749ec97704798579f,SBSP,SBCF,1670532110000,1670535068000
e8da0c97e5571179279bafd144aec561,SBKP,SBCF,1670534112000,1670537060000
5016a54e1d97a8f6dcc869ec095b95da,SBSP,SBCT,1670527446000,1670529799000
51421413c0746ba74053c553e73c1889,SBGR,SBCT,1670527120000,1670529600000
04c7c987ab40bd9cbfbd6a96205d4ba3,SBPA,SBCT,1670529084000,1670532013000
fb2816d3071c33d6864066d899f8e89f,SBSP,SBCT,1670529626000,1670531860000
b7012e89782292bb0c62c96bee9803ec,SBBR,SBCT,1670529620000,1670535296000
848832ebbf41ab99b3ce4a3e62fbc46f,SBGR,SBCT,1670534977000,1670537568000
b6cf02c9bc828bdb5a82a44a6ce5278b,SBKP,SBCT,1670534497000,1670536884000
5bc0605bdf74c8fb3534be5c2eff6a71,SBGR,SBCT,1670534746000,1670537426000
09fb02624abd7fbd19b03390b4961435,SBSP,SBCT,1670534665000,1670537201000
9f027301d86a2644d0d1c21351dba6ee,SBPA,SBKP,1670517300000,1670521695000
5d966d6b2893f195616dc3bafc7437cc,SBSP,SBRJ,1670503335000,1670505769000
22494023ae6aa34b93aee44eba5e7eb4,SBSP,SBRJ,1670524882000,1670527135000
7a814de5590cb7978105755c41b05f83,SBSP,SBRJ,1670517886000,1670520217000
49ad16ddde536e04618b3606af3a87c7,SBCF,SBRJ,1670511856000,1670514489000
6363fa3987ccba484b09efa79863f3d7,SBBR,SBRJ,1670499686000,1670504809000
e1aa590e43d5ac97e98bbe0000dcfcd6,SBRF,SBSV,1670535692000,1670539363000
c45b57b6025803e671a06c8c962a8e34,SBGR,SBCT,1670459671000,1670462101000
13203b7f729463c150884f4a59955ee1,SBBR,SBCF,1670503214000,1670506500000
b0f26e01801cc8a51a65541437902d34,SBGR,SBCF,1670503446000,1670506228000
fb34314c5a61200cbd3853ce4582e5f7,SBRF,SBCF,1670499439000,1670507233000
3b228f0c192a945e168358f97b9f22bd,SBSP,SBCF,1670505501000,1670508589000
f835ecce87757fd40e0a93131a7b66fa,SBRJ,SBCF,1670504656000,1670507468000
2fa9825def86bc6480e8a34419b0c60d,SBGR,SBFL,1670501791000,1670505163000
113b0142815e8f7f5ad2538f26b4949c,SBBR,SBKP,1670504328000,1670508948000
f32cafa40255c8ca02b09404918a24c9,SBBR,SBCF,1670500871000,1670504046000
9a93999c62f22836af517880dfabacfa,SBRJ,SBBR,1670499903000,1670505011000
d5342688ec28027eee7a0aa2c56f6652,SBSP,SBBR,1670508996000,1670513606000
e99bf3d34b92bd12a1ddbe548bb41857,SBRJ,SBCF,1670506665000,1670509345000
8740de59d5875bf1a7f6453c22160e2b,SBSP,SBCF,1670506679000,1670509614000
e6bb1ad98f90c2a357a417a69db3e98b,SBRJ,SBCF,1670507705000,1670510446000
305555d742411f67b4877d57c57ebbca,SBGR,SBCF,1670508225000,1670511291000
5301de12b9549efc461f566354b1bb2b,SBFL,SBSP,1670504111000,1670507551000
11236dced32784921dbfe699a7e3d857,SBCF,SBSP,1670504154000,1670507943000
f1e8fe3070918e9b9fa2b89651b3b476,SBCF,SBSP,1670505328000,1670509166000
544fb19d42b6ea4ac9192b81ad4f4d9b,SBCF,SBSP,1670506055000,1670509790000
299b37fe389a3c2b133d6a3eb1ebdc4c,SBRF,SBSP,1670499036000,1670509329000
7194d7ab6753d0c2c85a84f6ae9b2a18,SBSV,SBSP,1670502027000,1670509953000
036aa04c30a961da7857bc4d32f3741e,SBSV,SBSP,1670502259000,1670510216000
6201ee69b33bb197bee9f6169feb183a,SBBR,SBSP,1670505118000,1670510073000
839b423bce2e48fb9436f8b77068023b,SBSP,SBCF,1670510335000,1670513357000
5cb72dbb242acc675c7dc1dc85f4ceec,SBFL,SBKP,1670510701000,1670514015000
8578f74319e560df153ed3691dd9bbc5,SBRJ,SBBR,1670512566000,1670517263000
a0f7db38145e4e58dad8b42685728f36,SBGR,SBBR,1670513847000,1670518097000
2b8cbcbf49530ec0d830ad5587511f9b,SBGR,SBBR,1670513393000,1670517809000
bff1783fc0f6a6d8cb71f4979dfeeef7,SBCF,SBBR,1670514761000,1670518690000
142f492368b5f39e9635b64e0a12f519,SBGR,SBFL,1670516237000,1670519331000
f1d9dc17fdad1caf8d89d89cd4956e41,SBKP,SBBR,1670516873000,1670521574000
fa1a71f25b96d5d3c8d2837a8913925a,SBRJ,SBBR,1670515938000,1670521412000
a0b9e9e455feae2657b9b9fa2c5feacf,SBRJ,SBBR,1670516794000,1670521730000
a0f74c2f25c4acfffd4634b3c983ff22,SBSP,SBCT,1670513236000,1670515758000
683a12bb47dcd0f56233734b9fd2caf1,SBSP,SBCT,1670513084000,1670515590000
311d9586fd7ad05b593c78b80f37a095,SBRJ,SBCT,1670511866000,1670516244000
007cb6bcdcf4959c5f18437420d49901,SBGR,SBCT,1670515392000,1670517802000
7768412dfe1e5b89ad28295355bf4288,SBRJ,SBCT,1670513365000,1670518506000
d766a1d0962133aca3a85e7e8441a8a7,SBKP,SBCT,1670519539000,1670521981000
37e2a6afcf3229f2618faa4dcd57d115,SBSP,SBCT,1670519624000,1670521856000
6fe6c90ecd61abb4dc7adba9abed0fc9,SBRJ,SBCT,1670518398000,1670522280000
dbbdc65b7da6c55b462e5fb90e311b66,SBSP,SBCT,1670521271000,1670523654000
b9002b4dd0aaee67e7a6842a40a40d8a,SBSV,SBSP,1670519364000,1670527064000
855655fd06c1e724cd4d3be4875c610e,SBCT,SBSP,1670524381000,1670526903000
1cf1b4261f1cf07c947368bcb8c401d4,SBRJ,SBSP,1670524386000,1670527196000
3f2bd04263b71c9188d82255dc760431,SBRJ,SBCF,1670521911000,1670524663000
adac50acc6fb99b521a493f9cfed0b64,SBGR,SBCF,1670522163000,1670525309000
d9e0d8ca5c692424645c1f634b448330,SBBR,SBCF,1670523017000,1670526336000
ba2e313389d919050c22aa3246185d16,SBKP,SBCF,1670523157000,1670526058000
a4164774cfbf11ad88dc51506a207995,SBSV,SBSP,1670507130000,1670515117000
1953323c62404232609af1b307df49f8,SBSP,SBPA,1670519958000,1670524864000
d9ac1135d54c09770ed792c3be4c016c,SBPA,SBSP,1670510948000,1670515528000
6e8d646e2048604d2882f2284afb714a,SBBR,SBSP,1670510443000,1670515394000
2fc84e3403469eca63e99a9c1b04ebb4,SBCF,SBSP,1670512626000,1670516077000
019ad86751b43ea9d16dcc254c80c99c,SBCF,SBSP,1670512759000,1670516408000
6891a0f9fd8a6fc391083602d04cc628,SBPA,SBKP,1670521170000,1670525540000
f6039e754eb2fdfe4b5c2c6841c89542,SBRF,SBKP,1670515734000,1670525772000
fde3e419936c71426abf9654c2f0dd83,SBSV,SBKP,1670519055000,1670526934000
151d81884098f3add08936daea289914,SBGR,SBGL,1670525758000,1670528084000
bbfdea15af0199bc375f41b16c3f6171,SBSP,SBCF,1670529067000,1670532017000
b343204088a4a84c4918f3d77d86962c,SBBR,SBCF,1670530264000,1670533505000
720b19e87575380cc354fc354940b9c5,SBPA,SBBR,1670525900000,1670533341000
75e173e14141d3464c8d6832d8c38bb6,SBBR,SBKP,1670526473000,1670531192000
ba4cbc93c7cd2a5a702379893e2d155f,SBKP,SBFL,1670533299000,1670536834000
0f07bde82874e317bfc49a91a659344d,SBSP,SBCT,1670525197000,1670527563000
9ccb2545e1c126ccfdb2f01767739945,SBSV,SBBR,1670534212000,1670540135000
1eba02636b2b209bc3ba483ed829d166,SBKP,SBBR,1670536219000,1670540740000
db3d5bf54eeb7a2b2bd85dee943e0938,SBRF,SBBR,1670532210000,1670540593000
adfa7e6b295145151d382dd3efd5c785,SBRJ,SBBR,1670536555000,1670541634000
778af9fb0526ecf02c1df4148f1b1020,SBSP,SBBR,1670536922000,1670541854000
2d3a89a6eb457d4b5ae0bf15d3038891,SBSV,SBKP,1670531048000,1670538980000
57744c7c15fed1c69f1df447ee6f6981,SBCF,SBKP,1670535946000,1670539434000
18cea6e64f3b051576befbb8ec819926,SBCF,SBKP,1670535946000,1670540043000
007a8a5e3eaaa3a048b68f0cd5ec3e6c,SBRJ,SBKP,1670536635000,1670539987000
f4f503dc14acf58cc3447cbca517e208,SBKP,SBFL,1670536110000,1670539830000
943299b503b142d0428e2eb1f679721f,SBGR,SBFL,1670537174000,1670540564000
63379f737846c8f7bbb5b8a425c4215a,SBSP,SBFL,1670537802000,1670540908000
09907223c0441c5a2ccee7d72d748a92,SBPA,SBSP,1670536630000,1670541680000
059401284d192f566ffcc1ef9ef91702,SBRJ,SBSP,1670524606000,1670527702000
d32e15d3afd8d23c1cbcb497b0021f2a,SBRF,SBSP,1670522197000,1670532946000
8f5b2af27141509c16280a2b0d92d7c9,SBRF,SBSP,1670522922000,1670533499000
146380e2493a456eaae0a03db4ee2b32,SBRJ,SBSP,1670529043000,1670531925000
62561c3ffe210f437d650111f9f385cb,SBRJ,SBSP,1670531055000,1670534044000
abc958f67f67b733da978e9b5914a701,SBBR,SBRJ,1670518560000,1670523816000
58bad57f4d3397b5e8a74940e552be41,SBRJ,SBSV,1670507103000,1670512986000
2a0cad0344b3171463a1f2336428f2e0,SBKP,SBRJ,1670501500000,1670504528000
0c44f624282e86cd6d10449f1afb1a13,SBKP,SBRJ,1670531556000,1670534420000
1c1ceddd23d17971ff7d5135fb9e7722,SBRF,SBGR,1670509326000,1670520526000
d2942f3b8dc51774f207f87e51c17cab,SBBR,SBSV,1670501930000,1670507290000
5c7147fb49e08e4e3282cba64e7d73b8,SBCF,SBKP,1670515560000,1670518948000
2d534de259429e841961b83178edcf83,SBKP,SBGL,1670519650000,1670522433000
f75301505234dcffd1db560b6727965b,SBSP,SBPA,1670515456000,1670520504000
4095c74f8b26d2f975cb82a0d96b17cd,SBSP,SBPA,1670516668000,1670521489000
7d2310c46fa5f210b8e022a2b3102559,SBRJ,SBPA,1670514587000,1670521059000
b9d6def9bedb47c1e646e3867c08ebd7,SBKP,SBPA,1670516448000,1670521372000
32ca080c5ec13b3508e768e39f86208f,SBBR,SBPA,1670514779000,1670522771000
9c1a14e59cdb982565e9d6a2d27037d8,SBSP,SBPA,1670518238000,1670523149000
756b92153b918db0a25ac69c84ed37fb,SBKP,SBFL,1670517957000,1670522869000
204458f0c82098c965e9fb74cbaa3f6f,SBRJ,SBKP,1670518994000,1670522178000
26e3b259ef9576dc4e162389a9e38d5c,SBBR,SBKP,1670520102000,1670524971000
9aa74657be5b69dbade9a7f432e49ad5,SBSV,SBSP,1670516594000,1670524633000
b5231663c723fb277cf816802b246fb4,SBGR,SBCT,1670522590000,1670525062000
4465d6aa6f951395abc09bd88b064c6e,SBRF,SBSP,1670514770000,1670525255000
0746427f3d122619c00167c7eb189a80,SBRJ,SBSP,1670523187000,1670526045000
5a9470d86af20cccee82d4d77474ef9b,SBCF,SBBR,1670521611000,1670525317000
783933f2b684ec5c14d3a81bfc4dc4b2,SBSP,SBBR,1670520315000,1670524991000
5702ba3207ab383c6a3b484908d37c94,SBSP,SBBR,1670520458000,1670525484000
4947437ad11f24ea1277a9e32a70ee63,SBPA,SBSP,1670514606000,1670519057000
41908221ad82fb7b200491919ea6ddca,SBRJ,SBSP,1670516557000,1670519363000
df1bc40e159080f9a68b839cae1b676b,SBBR,SBSP,1670513833000,1670518712000
ba247d8a8b8696b91ae7439bda8162ed,SBCF,SBSP,1670516767000,1670520232000
bdea71743a7921dda86726b64b1b9cbf,SBRJ,SBSP,1670518180000,1670520766000
d96076af0323e64bd359025b6edf8145,SBFL,SBSP,1670518460000,1670521330000
e2679f502b4c666e0dc6f5becf7f35e5,SBCT,SBSP,1670518622000,1670521186000
1d63d0696312040d7816cd45b08130ab,SBRF,SBGL,1670515947000,1670524752000
5d9c52453cd5d5f12d0b3b8d8abe54dd,SBSV,SBGL,1670520270000,1670526528000
664b837d4fb3d4b22cd5cf9bcb7b2950,SBRJ,SBFL,1670523525000,1670527984000
5317742f3cb66c54179feb8b9dffeb7e,SBGR,SBFL,1670524562000,1670527754000
6100b153e0e3ec2bd486f2767d38ce3e,SBRJ,SBBR,1670523035000,1670527756000
86c42fe2842ad9a74e5c6a45e3e1792e,SBSV,SBBR,1670522912000,1670528549000
ca74afbd087f66d0953e17dbc885edb8,SBSP,SBBR,1670525509000,1670530134000
b1d86d5de27c8ca37d22ccb95911afbd,SBSP,SBPA,1670526335000,1670531203000
5267d62c8432778d8d8bdf50964c4cfe,SBSP,SBPA,1670527127000,1670532114000
28bc10d22f77e14ee9227f08e7764469,SBKP,SBPA,1670526687000,1670531896000
37b049f63bd743b1a51bf44d4cc7695b,SBPA,SBKP,1670523676000,1670528274000
81ac75d40b382316e7d00eff5b78dd76,SBGL,SBKP,1670526670000,1670530070000
9ab76f97a6148c8ef874f9447d23ddac,SBRJ,SBKP,1670526446000,1670529642000
f9cc9d1d0ea03b04930b3b6e4756d192,SBFL,SBKP,1670526392000,1670529809000
fe1eabe7db5099ff3f641bbac0cc3046,SBSV,SBKP,1670523191000,1670530805000
80dbcac9e03b609ea5a25851b72904c9,SBRJ,SBBR,1670529632000,1670534564000
5cb592c8aadc99823d4c3495cdf299bb,SBRJ,SBBR,1670530457000,1670535732000
8d2234f4113680abffb886151150ee1b,SBRJ,SBCT,1670533437000,1670537742000
4f75b21ddeb50c8632080e228f3fe4bc,SBPA,SBCT,1670535294000,1670538336000
e5e824924924e33d843bfff54be2a29a,SBSP,SBCT,1670535795000,1670538565000
e8e64a797916265fa28fea033a1e4431,SBSP,SBCT,1670538838000,1670541071000
c6ba17ec9166abc28c9de07e5e2ea220,SBSP,SBCT,1670538408000,1670540733000
0537197999562bc49d1a62c475bf6fc3,SBKP,SBGL,1670540173000,1670542997000
398aaef9f5125acbb541b85911593cee,SBSP,SBCF,1670537079000,1670540170000
dea0544d5e68d3330e8243fe9c0672c2,SBRJ,SBCF,1670538233000,1670541236000
00c6c54aa5386811a15eb6fdc7571cbd,SBBR,SBCF,1670538077000,1670541678000
5ea3b37bae17e3523deec3a0fbd9d6fb,SBSP,SBCF,1670538114000,1670541243000
c0973ba877d47164640ccaa54527d308,SBSP,SBCF,1670539001000,1670542158000
c555ed971e0ec0468ddbaac1479e946b,SBKP,SBCF,1670539174000,1670542289000
e8065cf4bd5388d205c01b8f46a9c330,SBRJ,SBCF,1670539639000,1670542500000
cecd670d8a1586f24aca51e7f8a8b4fa,SBGR,SBCF,1670539487000,1670542644000
1ba3f7a15c498f905032f24074cce1a1,SBGR,SBCF,1670539836000,1670542772000
f370658811b93ea1ccf65a29e3fb92a7,SBRJ,SBCF,1670540428000,1670543126000
cbb7c231a691a3af5bc871ba6d51d70b,SBRF,SBCF,1670535806000,1670543691000
b7b8833a14043ee929665698358bb5aa,SBRF,SBKP,1670533596000,1670543761000
2ca6b5df4bfd0c24b52e52d66b35ee69,SBCT,SBKP,1670540522000,1670543443000
98f9c2c633b05fd2798068edac6ae94b,SBRF,SBSP,1670533177000,1670543928000
3638f8485c3e612e654e4df3f0b185da,SBPA,SBSP,1670523919000,1670528302000
98d560e5f60dd2099f440a65d7fa309e,SBCF,SBSP,1670524881000,1670528451000
9f1ec7ce1f53214efc804737b47e8e1a,SBRJ,SBSP,1670525144000,1670528135000
75bed5b76cafb767577bf3580f9594cc,SBPA,SBSP,1670524426000,1670528971000
92d3ca6536d21e866bf9a535f4cf8ef5,SBBR,SBSP,1670524296000,1670529377000
5ccf281ad593e52083bd51d472b19024,SBFL,SBSP,1670525746000,1670529525000
025d69cf5476297afacacd35d930fbd2,SBFL,SBSP,1670525746000,1670528844000
076a7826ce87dd398641424a73fca6f8,SBRJ,SBSP,1670527030000,1670530042000
354961ec14816da304c6ab9927dcdcd0,SBRJ,SBSP,1670527806000,1670530886000
f9f82d03eecf4f4b4ab55f978ce690d7,SBRF,SBSP,1670526225000,1670537003000
3ac214300badf828e825d9ed0c2eb0b8,SBFL,SBSP,1670534532000,1670537570000
370445d8c3a849f68c325e3f285b48fd,SBPA,SBSP,1670532929000,1670537323000
3fca04a83dc2a2c252840dd2d4b91b84,SBRJ,SBSP,1670535028000,1670538205000
680d6615c4f30e19c5ad89e579744949,SBCF,SBSP,1670533955000,1670537721000
010a4d8fca3f741e18b798a96e3bcc94,SBRJ,SBSP,1670534899000,1670537939000
ed0b1b9ac40452b9595c07ec2f5e4232,SBPA,SBRJ,1670534026000,1670539302000
1046242f04695ce81ee05404b7db7388,SBRJ,SBGR,1670521804000,1670524583000
5325ce5a33c5f3de58f94ff37ca276ab,SBSP,SBRJ,1670529205000,1670531882000
11dacef7b4fe8fc52c56534ebb88a4d8,SBRF,SBGR,1670525790000,1670536003000
28ae7be696f87e246d9f2e534618e581,SBBR,SBSV,1670515160000,1670520566000
871d6543a3017c8331ac6e4390378c6c,SBCF,SBGR,1670516108000,1670519575000
c5b7c30cd25851ee765898d59fd13c1f,SBCF,SBGR,1670514235000,1670517394000
434953ee8d682974ccd2a3227270411d,SBGR,SBRJ,1670539325000,1670543036000
6faddebed41b7cc1bfe568a429db22da,SBCF,SBSV,1670530510000,1670535373000
b1adee869d1b490ea4c4afad6dbafdd4,SBRJ,SBRF,1670516160000,1670524663000
87742de1f81f862436ce01654807c64b,SBSP,SBRF,1670508170000,1670518065000
488a1aa09f49d1a0354eb1cf61d433b9,SBSP,SBCF,1670491470000,1670494596000
9f531688bb91eba8ee3c91ffc3ebb263,SBKP,SBSV,1670490305000,1670496980000
adee394afce0cd6d57bbad5b45f6045b,SBGR,SBSV,1670463236000,1670469827000
f087488b714a0842b9e152be47a875e5,SBCF,SBSV,1670493859000,1670498607000
a985c533458b1814a6c1c0f6f4cd1b75,SBRF,SBSV,1670463537000,1670467122000
a0f4257d6deb95de569623ed5d4d1719,SBGR,SBSV,1670465686000,1670472243000
89aa65e398f6386cbfe265a8baeee2ee,SBSP,SBBR,1670493705000,1670498467000
050977955e16da7a34a67a6a5f116661,SBGR,SBBR,1670494446000,1670498890000
f68eb81d998bb3d4a4fb034a347f60cf,SBKP,SBBR,1670495872000,1670499913000
357e195b2b0c69505edbe3a705f42fed,SBSP,SBBR,1670494622000,1670499363000
5c4c527781ae60ae058e074c994b2ce6,SBSP,SBRJ,1670496641000,1670498874000
6495dc79fdbfbd7104e1b6f02476a91f,SBPA,SBRJ,1670491148000,1670496363000
09a96b63eb97ef1e4259eada32cfa019,SBKP,SBRJ,1670491298000,1670494015000
da216507422b18742807c818eb284cff,SBSP,SBSV,1670497035000,1670503737000
e266c68fe582ab97a5ca1a928b15ba16,SBBR,SBRJ,1670488626000,1670493520000
2c12b760bb530725b4548140fccab28a,SBBR,SBRJ,1670486244000,1670491372000
3c328af3137dad296e9e696f742f4933,SBSP,SBRJ,1670458691000,1670462992000
57a99b9fa34e03038d6332fb8de7e304,SBSP,SBRJ,1670490918000,1670493233000
b7a11aa67accd53bb7a8b32ff885a8a8,SBSV,SBSP,1670487477000,1670495386000
b470afa44c66c1c1cd410937672ac1d7,SBRJ,SBSP,1670492463000,1670495266000
8210157ee00165dcd2d06345d8a0a563,SBRJ,SBSP,1670492610000,1670495496000
a12e61a69b7b6476660ec6fb6e969254,SBPA,SBSP,1670491873000,1670496369000
2658af489c20c8235938356271d17ef1,SBGR,SBSP,1670494681000,1670496208000
57ea2ab3d566d71c2e88bc6221b6e912,SBRJ,SBSP,1670495810000,1670501299000
57f3113ca5b10eec0cfb094c0c77cf4e,SBBR,SBSP,1670496866000,1670501819000
b2fe045fcc9698e6fb7100622327073d,SBRJ,SBSP,1670499449000,1670502209000
cc83e42d8540da96de07550e7d1f79d5,SBCT,SBSP,1670500125000,1670502969000
e757387c34d9fa0e7b38a1e74aaaeedf,SBPA,SBSP,1670498315000,1670502661000
