flightid,origem,destino,dt_dep,dt_arr
b981f39af12caa9e3a1de330c1ecaaea,SBRJ,SBSP,1678030212000,1678032898000
1497a4d5c2faa450a54517a01f64ecd9,SBSP,SBRJ,1678054340000,1678057145000
5e650c45af618178daf8fd482f62a46b,SBBR,SBGR,1678038965000,1678043798000
52445e22c053220184b53fa2136329b1,SBSP,SBRF,1678050082000,1678060071000
cd02a1aef2bf0bad57ed50915fb963ba,SBGR,SBRF,1678041722000,1678051695000
2951bc99ecd382ccbca01e1cedeab302,SBSP,SBRF,1677980438000,1677990344000
d0837260dffc1f6e1fd765880530cd4d,SBCT,SBRJ,1678027318000,1678030866000
d315abe0d32b7c17433eb637d355fa58,SBGR,SBRJ,1678025262000,1678027752000
ac23c3bc35e208bbd35345f8404d25dd,SBRJ,SBGR,1678053663000,1678058638000
f144e204733a31d0267a94619e636668,SBRF,SBSV,1678050232000,1678053902000
16a26881bbc460c3a3d9add2e46f09e3,SBCT,SBGR,1678046556000,1678049434000
123c8fec38ac91479d69ae07b9c89ab4,SBGR,SBSV,1678020705000,1678027885000
4809adecf331d75c4b7244135bc37695,SBSP,SBRJ,1678042534000,1678045177000
ee55eb94fd7b7911b21a278b40745b26,SBKP,SBRJ,1678052929000,1678055819000
52aac11b9222ce14b58fb3af2890fb09,SBGR,SBRJ,1677974851000,1677977013000
89ff2ec91a42d0b77884299f42ea6d37,SBPA,SBGR,1677975642000,1677980643000
ae5e8456965a2472a4c72bbeaa07c48a,SBGL,SBGR,1678050875000,1678053609000
f6fe2742114eb0510f148275e4a64bc4,SBBR,SBGR,1678001882000,1678005659000
b4ace198ccb77713665ed7f084369471,SBCF,SBGR,1678012180000,1678015821000
fed87fb42c1aa33d59a1f7d96d97fba2,SBFL,SBSP,1678048884000,1678051706000
87051c8f4f21df87faa7233e379ed6f9,SBSP,SBRJ,1678033815000,1678036076000
b7c0da8fc9aae6efc8c30a29b5614550,SBRJ,SBSP,1678055905000,1678059607000
4114a67ab02dde3ea075133691800def,SBRJ,SBSP,1678055905000,1678060122000
5ac7c4480f002665ead71b21b930edef,SBSV,SBRJ,1678039820000,1678046290000
ffe9d3484a13bfbaacf7191297aee3c5,SBSP,SBCT,1678022964000,1678025248000
9125ceca11d86e351634dcb2009546b9,SBGR,SBCT,1677977191000,1677979858000
a32279c0162ede2abe075b902595552e,SBSP,SBCT,1678046872000,1678049782000
2abfb3024e1dd9b00411ca20961226a2,SBKP,SBCT,1678050595000,1678053002000
c969dd58f957b43a8fe5cc73903dd98f,SBPA,SBCT,1678040343000,1678043361000
30722edb5e061da7766af51adbd16a08,SBGR,SBCT,1678045475000,1678047830000
b933a0eccddb3358e9fd74822faa1b6b,SBSP,SBCT,1678054167000,1678056635000
058f4c3af8a3bf90a4d90d59cd0d6427,SBRF,SBCF,1677995327000,1678003117000
6223518022d32a130542f66d046e7cf2,SBSV,SBKP,1677994833000,1678002317000
03b0029285dbe1d9a12fc6da2914f8d3,SBCT,SBCF,1678005572000,1678009944000
454d304c88b339faa9e21db05a7f4d67,SBBR,SBCF,1678005974000,1678009347000
c85ed8176325b443ad36b836b39243fe,SBSV,SBCF,1678005156000,1678010270000
be8616637eb7f7fa7df84a239b7e3b44,SBGR,SBCF,1678007489000,1678010539000
6f5aca8835d1d8c2ad5012abe879e039,SBSP,SBCF,1678007617000,1678011174000
852bef16961da4263d586d20412814ec,SBGR,SBCF,1678007922000,1678010846000
66fea364707356a6ea9754edd5653699,SBRJ,SBCF,1678008104000,1678011013000
b3285d28cf37caaa297c87e458db2e69,SBRJ,SBCF,1678008831000,1678011477000
cead2aa0b5f2f2a5eb7fb6db1ea04a92,SBGR,SBPA,1678010987000,1678015571000
41a1cd7bb6cbbe729ca6c5867c7e0d08,SBKP,SBBR,1678008228000,1678012455000
27ba3b434fefaa06f2ff206c8d0009fc,SBFL,SBBR,1678005890000,1678012292000
2697bb022094d63b7b0b82838763595d,SBRF,SBSP,1678043389000,1678054254000
117ddeca44edb7017012fb9d3b44fa1a,SBRJ,SBSP,1678036810000,1678039584000
8cbf3381c13f5414f607749a5fa4bba9,SBCF,SBSP,1678052766000,1678056381000
010c40a5915c90a2f8b833b3f0eb7229,SBRJ,SBSP,1678031559000,1678034215000
e56f19fb4718623c90e655ba8663157a,SBRJ,SBSP,1678018892000,1678021641000
cb7782b262b914aa70d1eb2c6c9a31fe,SBBR,SBSP,1678043725000,1678048697000
326494a00a5f48d7db2a43e0b586d4eb,SBCT,SBSP,1678022624000,1678025627000
9f6bdb9ac9aeb8944ef66a0c1e26b649,SBRJ,SBGR,1678019808000,1678022344000
c655c5e5a1f0c71f9046ddd186656f8d,SBRF,SBGR,1678041496000,1678051330000
7e8f29f0794c6a2cf1efeb5588f75397,SBCT,SBGR,1678053411000,1678057880000
ccc8fe2378cb791867fce12add634893,SBRF,SBGR,1678016642000,1678026542000
e1156939e41806bba4e8f3d1bbe6308d,SBPA,SBGR,1677975863000,1677980756000
899c104b86c1b553021afbbfcc7ab038,SBPA,SBGR,1678040510000,1678046088000
e8c7fdd0835ac4905e22d741505f8188,SBFL,SBGR,1678012564000,1678016507000
92a3053d58da650bc1c3edfa22342759,SBBR,SBRJ,1678014882000,1678019844000
670a690ee3b5e31b9852b2de3fd2f238,SBGR,SBRJ,1678022856000,1678025288000
c9bb5517e713167909f9925176a42aaa,SBRF,SBRJ,1678017934000,1678026975000
0043b19d431be9b1ddd0179b567697ec,SBSP,SBRJ,1678057250000,1678059893000
98c56d5cb9d6e7749c6d2361c810dc9e,SBSP,SBRJ,1678010388000,1678012832000
6cef88da9c31be4f72b20a070578e6b8,SBSV,SBGR,1678004966000,1678012716000
b0be550659a289d22513a8ab12352766,SBBR,SBRJ,1678050952000,1678056114000
e102ec03cdbd6586999524ec850e42d0,SBSP,SBRJ,1678007367000,1678009703000
cc6eb0dc8dbd374e38e6a2e27f392175,SBRF,SBGR,1678045302000,1678055322000
521eaa9bcfafcf186d9dfee8949b6aaa,SBRJ,SBGR,1678043538000,1678046985000
eba486ad308a63e9ce134e5691f9426a,SBBR,SBSV,1678030279000,1678035669000
d7fb4a4067d4e6914877f7b50903a78c,SBCF,SBSP,1678016431000,1678020251000
840fdd4029945d0a8cfe9a1f7fa0c202,SBKP,SBSV,1678048697000,1678056377000
5426347367f3192a0c4c44016c3390af,SBRJ,SBSP,1678036530000,1678039069000
e98044da287e6a1d9bee014fdca0e777,SBPA,SBSP,1678014881000,1678019279000
6aa4acf83411ec4bf0701802b4e0301c,SBRJ,SBSP,1678027488000,1678030159000
043c113d0b1e07a883a88020c49dbc65,SBBR,SBSP,1678046032000,1678050992000
a128d777f6c8e26157645792c069f8d7,SBRF,SBSV,1677980570000,1677984215000
10786cb0743e71eb43866feb6fc25336,SBSV,SBSP,1678035294000,1678043794000
159f2cf5145330bb031a6ee1aa94b252,SBGL,SBSV,1678039878000,1678045680000
d6886aa96bdc3353e7d85ec6f848e53b,SBCT,SBSP,1678054364000,1678057279000
cb88898579fd755d90170c6195301c44,SBSV,SBSP,1678040200000,1678048128000
e4588d73a9212e7ebe35f67e290e55c5,SBBR,SBSP,1678011348000,1678016404000
1d4725c061366381d6aa1b279d558c76,SBRJ,SBSP,1678032483000,1678035038000
e4b7cbf3ccf3ebad4aff948d93cee0b6,SBCF,SBRF,1677983923000,1677991653000
0ba9ccaf7b19b2ed03442227735c7c4d,SBGR,SBRF,1678048488000,1678059398000
8577887103d5ee7573f2e6c102748eac,SBCF,SBRF,1678036753000,1678044412000
1da07c60031b7b78fb2060fc276588d7,SBGR,SBRF,1678042750000,1678052995000
886302cb46864f7ed3a9163c164a3dc1,SBSP,SBRF,1678039149000,1678049511000
f6d64a3a187c4014e992aad07af49a31,SBSP,SBRJ,1678019682000,1678022076000
7b5f9e415a3a8edca0ac9b43762bdfc9,SBSP,SBRJ,1678029788000,1678032164000
b3ebf21116bb6ebbafc85004b999faf5,SBSP,SBRJ,1678057153000,1678060063000
65a2739db639a8f14727598189822751,SBSP,SBRJ,1678033343000,1678035746000
fe64a5f7fcfaa9d67f0890284bff5bf2,SBGR,SBRJ,1678054082000,1678056426000
509940a55d7849997a970700fb024424,SBRF,SBGR,1677975206000,1677985240000
00fb24cfd981cd479de09958a3d1a30f,SBKP,SBRF,1677981332000,1677991142000
45f0a9092118ccd37e9607a8adebcdc2,SBGR,SBRF,1677981597000,1677991477000
2b728c90654749139c11e462ec6827ce,SBSP,SBRJ,1678048446000,1678051127000
2a4c0bb0d96f32a36823a55a49d7febd,SBCF,SBRJ,1677976452000,1677978836000
d95f6de01c676ed8b1a72a53fb5a8851,SBSP,SBRJ,1678049785000,1678052906000
2f1ce4cea936cfdf6d945ab8d4ada5be,SBBR,SBRJ,1678049174000,1678053938000
38d6cf0d3635c6a194300199da5fd85f,SBGR,SBRJ,1678038348000,1678040757000
c7829b89ab7ca7a8223c665df9e6e02c,SBSP,SBRJ,1678032408000,1678034727000
a7a15b33fd22b369696525edeb07da6a,SBSP,SBRJ,1678023733000,1678026197000
4b63f115502b518c6d537dedb69c96ed,SBSP,SBRJ,1678014206000,1678016777000
f28c6f793926e569d59d37a6b6513531,SBCT,SBRJ,1678051480000,1678055135000
3dcdc06bb65dcb8d0af21d1e771acdae,SBKP,SBRJ,1678037491000,1678040235000
3f39e18186014d796d3c204bcccc7124,SBSP,SBRJ,1678049429000,1678052100000
a0db16a68342e368e84a9e88b1c917f0,SBGR,SBSV,1678013344000,1678020483000
a126601e9746edbc076ee1dd5670eee0,SBFL,SBGR,1678031314000,1678035797000
0361909e62d7b7faf1b4abc408a32fc8,SBRJ,SBGR,1678018167000,1678020836000
52661dd230af8ffc1856895a3aa631c3,SBCF,SBSV,1678048006000,1678052857000
793eba4ee5949659ab5142cf53d01f0a,SBGR,SBSV,1678042618000,1678050329000
aaa64d73982ca230f32610a039266c4c,SBSP,SBRJ,1678037360000,1678039740000
1dcc31cc4a0f86058792098136f85f4a,SBKP,SBRJ,1678054952000,1678057741000
87051c8f4f21df87faa7233e379ed6f9,SBSP,SBRJ,1678033815000,1678036076000
796326465d3bd66a2b1c170566f9e088,SBSP,SBRJ,1678033815000,1678037041000
d765c3c7a4989f888629a2e7c2e09fd7,SBRJ,SBSV,1678029377000,1678035368000
99ede9de2b86ad5de88237cd02b0adf8,SBGR,SBSV,1677978723000,1677985627000
f7fb3982512ed4a40ac2a61d91089190,SBCF,SBSV,1678031270000,1678036269000
d918bde29ec52809ff43ab79237cbdb7,SBRJ,SBSV,1678017012000,1678023865000
0b56a4f2a4183bcecf3841e730fe5407,SBSP,SBSV,1678044537000,1678051968000
6176371a3bea432bd8573a99e56a29aa,SBBR,SBSP,1678054116000,1678060421000
90e3c999287cb767a0f0e1b92d10ffd0,SBSP,SBRJ,1678043346000,1678046259000
87366ae9352d5e961c0e142b1abe5e64,SBBR,SBSP,1678052572000,1678057858000
74c9c81d467aae7dc24d8395de2f0c4d,SBSV,SBRJ,1678039820000,1678047441000
160a4504932435f1851a32c96503282d,SBBR,SBCT,1678018020000,1678023861000
5a1d527b19c6c86873402db46276e62e,SBRJ,SBCT,1678020005000,1678024067000
7ed95b64204bf2b182f6370eb6353962,SBKP,SBCT,1678021871000,1678024325000
744334d8eb191b71b2990b86e5f70040,SBSP,SBCT,1678041993000,1678044403000
dcfbf80a714f98e47aebd35f32cf7c0c,SBSP,SBCT,1678057349000,1678059758000
8cc4425ad4a8fe516e36effd56ca7790,SBSP,SBCT,1678042152000,1678044657000
7a595972de31b9002d203baf62076319,SBGR,SBBR,1677986937000,1677991323000
4beae8d1fe623ac83da75edb14378519,SBKP,SBFL,1677984661000,1677987868000
9ee552d61b011b2f4d3b3e1aff3b41df,SBCF,SBSP,1678049643000,1678053560000
12ea5d7969f8b8d4a0535b5d6ed32df9,SBRJ,SBSP,1678041563000,1678044590000
eb6adf5f313a898bce9a5e2e1d6ad62f,SBBR,SBSP,1678015615000,1678020672000
c8a2d5add9a5d4743a5152d7bd956a03,SBCF,SBGR,1678014543000,1678017742000
0466f65b6223a44d76e0cda662589de5,SBFL,SBGR,1678031570000,1678036016000
b22a1b61f3497108f89997db4f1a0fce,SBCF,SBGR,1678023764000,1678026954000
793f8cd4a4665b7d2010081f504ad4d2,SBSV,SBGR,1678000117000,1678007788000
36ab5fa2dc6e400512d18b86d4ae1b74,SBRJ,SBRF,1678032933000,1678041897000
c974f7c48edf3b34ca2795f8ebd4e0bb,SBGR,SBRJ,1678051073000,1678053563000
40b896e982cab844297eda422d0a9758,SBSP,SBRJ,1678052261000,1678054689000
bb6646054a572acc2ef9c204f1176458,SBBR,SBGR,1678021429000,1678025811000
99378ac89e0807ab61ec1961eab0bcc0,SBCF,SBGR,1678031731000,1678035232000
caa0728aabcd57d63795e0550304eddb,SBBR,SBSV,1677976253000,1677981822000
a6dcc818e8af4db05bd85e2a730b1fb7,SBRF,SBSV,1678031155000,1678034848000
91b378307325cf76fe9ea0f0f98a0c97,SBSP,SBSV,1678027982000,1678035168000
13cf9fefe78fbdab7b3c58b3bcd29ad9,SBCF,SBGR,1677976313000,1677979108000
38a140f1461e5d9f09b868c828c77ff8,SBRJ,SBSP,1677975373000,1677977885000
f97df52be887c35e10200fcef8f52e6a,SBFL,SBSP,1678049819000,1678052959000
a8d6b8c19225871c45843ac948811804,SBKP,SBSV,1677984219000,1677991102000
a2042c9d128342f7838dd45d8b840c1b,SBRJ,SBSP,1678050416000,1678053394000
2c2957d4540d62d2d5ce2588a690a899,SBSV,SBSP,1678014487000,1678022690000
4114a67ab02dde3ea075133691800def,SBRJ,SBSP,1678055905000,1678060122000
b7c0da8fc9aae6efc8c30a29b5614550,SBRJ,SBSP,1678055905000,1678059607000
3621318e6610d05a5d5aeeeb768e0e17,SBBR,SBSP,1678046422000,1678051593000
920389f5bdc49bb1530fb7d102d4496d,SBGR,SBSV,1677986589000,1677993769000
d825714582921384ef06ed28fdbe5167,SBRF,SBSP,1678032647000,1678043219000
7b5dd7a981014f1eb0070a8e0a1a4768,SBRJ,SBSV,1678023773000,1678030056000
a6a2a72310dd925ef149fed575605fe6,SBCT,SBRJ,1678009933000,1678013838000
f8e42330fdcdc4117f7112e00179c393,SBRJ,SBSP,1678043927000,1678046535000
2f32600abb9fe8402e5e45e13516149e,SBPA,SBGR,1678030383000,1678035901000
56c27074d846fd8a14a8a0bfd7273e08,SBPA,SBSP,1678040217000,1678044916000
663e82290b8284c7e27b0d88df4d3152,SBPA,SBSP,1678029198000,1678033739000
f4ba6d851d15cad6d8c2c560a6b75f1c,SBBR,SBRF,1678017050000,1678025019000
eb3870fdf3b19c9a0bf35ef58d46094b,SBPA,SBGR,1678005912000,1678010921000
3ea648f62dcf7924f6bae80fe0e38fd0,SBSP,SBRJ,1678036604000,1678039056000
43f8ce6f45ecf359d1a69bba0b199505,SBGR,SBRF,1678016433000,1678026194000
94d8ed284d0f76432c0cc61bb2f34a19,SBSP,SBRJ,1678047966000,1678050649000
5df4a4930799f163b48442d1e265ff45,SBSP,SBRJ,1678011674000,1678014020000
aaf08c4f9fe28879f20c8e79c2019b24,SBSV,SBRJ,1678027381000,1678034960000
7a3ed27490e88f6db045b612d7d1ed08,SBGR,SBRF,1678018120000,1678028165000
0973f0ea311bcf5d51b232ac401f24a3,SBSP,SBRJ,1678030227000,1678032609000
c51bdd86f76adb5795bde753b841c852,SBCF,SBRJ,1678031858000,1678034367000
275f0306c08698f86647124e45a3b156,SBBR,SBRJ,1678029661000,1678034508000
0d7c27996359be53b96fdbad15e7d590,SBRF,SBGR,1678034360000,1678044631000
ceb2fdea445fe78888c8c9747e45bf2c,SBCT,SBGR,1678003488000,1678006563000
177da7bad58f0291da8aad8dd5114e97,SBCT,SBGR,1678038829000,1678041718000
8c74a063aaa607f87a9c9c09b17ccbf1,SBCF,SBGR,1677977340000,1677980447000
c3018f05fbced93895208e5c343b41f4,SBBR,SBRJ,1678021802000,1678026704000
