flightid,origem,destino,dt_dep,dt_arr
70b61eb0b3dc6069bbe73b6ea3e40b42,SBFL,SBKP,1664547659000,1664551358000
7e2278d0f977d454017f36c35d5913e6,SBBR,SBCT,1664541198000,1664546618000
927d3df42228b543019614d10e3e04d8,SBSP,SBCT,1664544111000,1664546393000
3fcd9b3a347ae7a27ed907bc0cb0d8eb,SBGR,SBCT,1664544839000,1664547367000
2f6e618d528051f5a96deaf9ddf79f13,SBGR,SBCT,1664545060000,1664547565000
0fb899c00153dc89802f4843887a210c,SBGR,SBCF,1664552388000,1664555337000
fd26b732cb3c87bc1be335cf837acaf3,SBRF,SBKP,1664545918000,1664555918000
3815622e8ef33e8c90009d202ae3702a,SBPA,SBKP,1664550362000,1664555532000
a06f621c85a55a5911efa7b1f79d864b,SBSP,SBRJ,1664534975000,1664538254000
2e7845d3d0c867173b185a54b80348d1,SBGL,SBRJ,1664536560000,1664537800000
2d3dd5fb97bc9f65777532fe907a02bf,SBSP,SBRJ,1664535067000,1664538653000
777789c7f6f591850604279498a07fd3,SBGR,SBBR,1664552889000,1664557702000
85b5de632e1d03c88c3b54ed435affc6,SBSP,SBRJ,1664555326000,1664557571000
318f96a3bb91a786f64769b4829ebbe7,SBRJ,SBCF,1664538914000,1664541551000
b4f21a8f9697efcfe8afb4d1c410a599,SBSP,SBCF,1664538685000,1664541817000
ed373e635407b46544c0c474cce58920,SBKP,SBCF,1664539396000,1664542376000
6a6060db57cad5851657d9cdf1362275,SBBR,SBCF,1664538679000,1664541947000
39c6b587501236f06766157aa0f71990,SBSP,SBCF,1664539006000,1664542134000
63714e1a6280e9954e44d4bd9fd52175,SBCF,SBKP,1664555738000,1664559025000
a468613a2a190fbd91fca0de370f53d7,SBRJ,SBBR,1664546379000,1664551750000
763a6bc4e01ad80e71c1a7d6331fd5fe,SBSV,SBRF,1664538224000,1664541868000
0954ee37731aa5f58bf8f05833cea7bf,SBKP,SBRF,1664532261000,1664541997000
ef6c3142d9436ae479485e6abb4a58a0,SBSP,SBRF,1664531559000,1664541545000
21af58aca7a277418f1bfdbf5b67ea76,SBSP,SBBR,1664554015000,1664559098000
9691f62fbfd957ec70e417792d7b4ba9,SBKP,SBBR,1664554566000,1664559757000
dd79be084f58a2de144ec9cbaa9fe154,SBKP,SBBR,1664556032000,1664560191000
8823d8ca5deabcabc46c4460282bd83e,SBBR,SBCF,1664509924000,1664513141000
26b17381f076939e99063054124ab4fe,SBGR,SBRF,1664537829000,1664547576000
474c56aac8c25918faf046363af0dfe5,SBSP,SBRF,1664537740000,1664547899000
9e8648672eaaafeb72aa102040d99b5e,SBBR,SBRF,1664539595000,1664547760000
88b3fdd2601f9cbc14783cc2e784743d,SBGL,SBRF,1664538418000,1664547237000
162b6cad6ef90f55222897b98cac3955,SBKP,SBRF,1664538420000,1664548364000
6b8e5344c05b163b67d9cbca0d091718,SBFL,SBCF,1664527358000,1664532950000
169943e1b1b94df1d17cefba13600b5f,SBPA,SBCT,1664528321000,1664531615000
f58ccd6f267045a89a877d1b9030b2c0,SBSP,SBCF,1664501992000,1664505081000
9ed7ce9a4e357481441b036382770ab2,SBBR,SBCF,1664501813000,1664504915000
5033ccedbe70da07dec737544d3f6803,SBCT,SBKP,1664530548000,1664533343000
e403c44b809594c5950406ae61c1f08e,SBBR,SBKP,1664528204000,1664532729000
2804e5b7c84e958ad363e63dbe58d326,SBKP,SBBR,1664535210000,1664533029000
ffc7a4e796aa666028dbef4c510db80b,SBSV,SBSP,1664550175000,1664558094000
608dfb4f5172504955c0ad527b96279e,SBCF,SBSV,1664549428000,1664554243000
9ddaa613819540e4e6dad88e1b0e066d,SBRJ,SBSP,1664578653000,1664582243000
2f1da9d06b85f754a9e09e05cee5564a,SBRF,SBSP,1664538466000,1664549500000
8bf0d4d3485e2e4cbc9ae64b9fec84b7,SBRJ,SBSP,1664575834000,1664578995000
9d92af96dbaa31452b2899109d9b6fe0,SBCF,SBSP,1664571947000,1664576941000
3ee6c02b3be641acab702b5dd7f86d03,SBCF,SBSP,1664553997000,1664557746000
80a4e12dd99423b3b5f6709c5926bc2e,SBSV,SBSP,1664563277000,1664572299000
89d284d469cc223939424ae24497c1e2,SBKP,SBSV,1664536861000,1664543394000
ad46f9985081899f7a246a4dfbc95862,SBRJ,SBRF,1664572961000,1664581908000
44eead2a7e6ab634fa944508ec4cae4c,SBKP,SBRF,1664566213000,1664576413000
d57cc6f1cef28f082c10eab30f2b5a68,SBGR,SBRF,1664563050000,1664572466000
f69e65cb79aafdc700a41fbe5f076b13,SBGR,SBRF,1664554707000,1664564296000
2908f51e77c9184c7c457c628db71079,SBGR,SBSV,1664535757000,1664542427000
a4cfb74faf90b77d00ac89eff8337cb9,SBKP,SBSV,1664506031000,1664513169000
8892a9aa8d5e67480c10cc0112516877,SBBR,SBSV,1664551679000,1664556951000
0b56faebdc0201c6cfc7bb050d5cc92f,SBKP,SBSV,1664570102000,1664577305000
3cab5a47edf2447c4a28ed70f0c0e63e,SBRJ,SBSV,1664551796000,1664557852000
3157ea090bd4bc13a62356ffd16066da,SBSV,SBRF,1664563504000,1664567102000
4215a8e56e826e5797cf40bdda051358,SBSP,SBRF,1664554758000,1664564971000
474212f25911ce276ad1b536b1356efa,SBPA,SBGR,1664574679000,1664580329000
0d71fe7e59d2ec40ceaa4ce1d03c6930,SBRF,SBGR,1664548229000,1664558333000
8e4adfc8527821693df01c19d4181696,SBPA,SBGR,1664526600000,1664531837000
6d83bb1494d1fbb1a90bf5499c423cbf,SBCF,SBGR,1664529234000,1664532283000
6fe0ad253787779365d7519a5d941205,SBPA,SBGR,1664527945000,1664532750000
4cc458799e5e41bfd7b4ea2ffa02df7f,SBPA,SBGR,1664528076000,1664532956000
398e36d094d14b471693eaed59e8f8e8,SBCF,SBGR,1664530264000,1664533465000
68960e6adcaa3c27f49492bed08e49ef,SBCF,SBGR,1664570247000,1664573820000
355dd5963f26d27fd685e99f333ec859,SBSV,SBGR,1664522874000,1664530422000
da14d0d674ef0148f805fa2438314624,SBPA,SBGR,1664537482000,1664542388000
ac1cde14e4224e8cf2f14bd93986c57a,SBPA,SBKP,1664549198000,1664553964000
09a3903fe89e87ee1b59097c859bea13,SBGR,SBPA,1664553043000,1664558125000
99f563b495033a22736ef845c1a42ba2,SBRJ,SBPA,1664553805000,1664560722000
e0d6202091901cb1d5528175d38b1850,SBGR,SBPA,1664529120000,1664533969000
912588792ae03c805b2a0111f751a07f,SBSP,SBPA,1664498550000,1664503488000
346b516fd9db1b13672f2652da58f17d,SBCT,SBPA,1664534766000,1664538157000
8278a441240c224fb3133624533e1827,SBGR,SBPA,1664568813000,1664573902000
f3defb1636c8a47ce0696d1dadae2f7b,SBRJ,SBPA,1664500766000,1664507599000
0fb2a5f689b2930c4ed7df0acf56834d,SBBR,SBPA,1664541533000,1664549387000
9a3ea6d29363d5ebd7f5a56f91a79443,SBSP,SBPA,1664500306000,1664505040000
545fb94297b3e908198801b711ea4d72,SBGR,SBPA,1664498978000,1664504117000
78d3792606c3c9ea0f7b878fcb355a63,SBSP,SBPA,1664535659000,1664540992000
b2e64edf6b3c18aeaccd3ff7b3e91e66,SBGR,SBPA,1664574035000,1664579181000
90cefa0b9a99366f967add78c9c10ac6,SBRJ,SBPA,1664540753000,1664547279000
606aa5a7041bf76dfc83e62fbf275cf8,SBBR,SBSP,1664568803000,1664574322000
8e51fbc77a03537c72f6583ac9625a98,SBSV,SBRJ,1664497495000,1664503118000
6fcaa58bdc20c03963a4c359b6573320,SBBR,SBRJ,1664496664000,1664501373000
bb02fbd7daa1ea47a650127ab41d3bf9,SBSP,SBCT,1664539378000,1664541734000
775a415a7e8273686912eee56bfb6b15,SBSP,SBRJ,1664496881000,1664499205000
1a416328725e6f4e1e9a7d138b147fd3,SBGR,SBRJ,1664497316000,1664499692000
e3d9064760fa239f9c7aebf69efca6cb,SBGR,SBRJ,1664498287000,1664500669000
38f0a4119a461d3df19b67d4ae303ca5,SBCF,SBRJ,1664497789000,1664500401000
b9a8ba5ec7ac9124392b03f3935060b5,SBKP,SBRJ,1664499275000,1664500869000
db01d25cbcc4f3ecef637f2b9b2b25f7,SBBR,SBGL,1664496016000,1664500316000
9748146e8050b69d4ec7bfb2d59e432b,SBKP,SBBR,1664534051000,1664538585000
64849cf69bd36b38da42ebf81ae9edf1,SBGR,SBBR,1664534624000,1664539439000
270b16f05ef06dff556dfcb7b3f4e75b,SBKP,SBBR,1664535210000,1664539811000
64a684f2f7dad54728ce949a0272114d,SBRF,SBKP,1664538216000,1664547900000
1e2202452f63cc407dc4789712786644,SBSP,SBRJ,1664554259000,1664556511000
6508c312d7a862bf9adfe5ea4b36677d,SBSV,SBCF,1664549991000,1664555006000
d4058c737b07f0c6643eb53b212f3606,SBGR,SBCT,1664536080000,1664538714000
0ae8c2180b83539e37a4987b1d8a1521,SBPA,SBCT,1664536259000,1664539825000
d4085d7f17f47b50e5dd76452e7b3dec,SBRJ,SBCT,1664535057000,1664539537000
57402d85f3966181134bd60d31bc9388,SBCF,SBCT,1664535301000,1664540164000
b244a5ee6b4372998bb5b49aa0e03134,SBRJ,SBCF,1664534695000,1664537439000
a03ed93904240f74f86e757320bcd94a,SBGR,SBRJ,1664535121000,1664538406000
013e9e7105b5b07a3a66205b4365aeff,SBKP,SBCT,1664547334000,1664549778000
deb68a7430dccd1d896b35c692ef08bb,SBRJ,SBBR,1664540339000,1664545459000
cfadd6168a549ba66b83dee2264ed3c1,SBSP,SBBR,1664541674000,1664546496000
eecbacd4bedd1e57334863e14c4fc8b8,SBGR,SBBR,1664542575000,1664547654000
382f5a48c54eb22429cae1f0aa769787,SBSP,SBRJ,1664549101000,1664551351000
ee5c41cb0fe483bf60210496a6fe6d6d,SBSP,SBRJ,1664549429000,1664551682000
0fd0179aa285d15762b1e37ae9d201e8,SBGR,SBRJ,1664547622000,1664550021000
d73a3593ebd6a8601f190fa76282d071,SBSP,SBRJ,1664548236000,1664550559000
9fbed1c712855924c4c5bcb50d232682,SBGR,SBCF,1664545464000,1664548406000
d63c855329a6c56969e146df0965f228,SBCT,SBCF,1664544376000,1664548918000
8ce2ac0ec856865c718c1e20a8440a6f,SBBR,SBCF,1664545698000,1664549094000
be7cc8067c22c43739271eddba1bb9f5,SBRJ,SBCF,1664546804000,1664549697000
72f3e3efa6d3748aecc643b6ba48b817,SBSP,SBCF,1664546793000,1664549877000
c855f063d2846fee21d0896ca7be51e5,SBSP,SBCF,1664547539000,1664550627000
f904bd56195e9868dff65b3c50811e57,SBGR,SBRF,1664498718000,1664508155000
6ac628ac0416538a32b3367c009d8f86,SBGR,SBRF,1664499519000,1664509069000
c242ce46a9168e1363b534c9761a7daa,SBGR,SBRF,1664500001000,1664509739000
3e4d9cbec1d5dbb9e3526cb41c9d871a,SBCF,SBBR,1664554111000,1664558041000
ce44ee73cc79d685b973acfb7e71668e,SBGR,SBGL,1664556577000,1664558857000
faf38de6f50dab36ba2f92f58c347efd,SBRF,SBGL,1664550871000,1664560232000
67bc10a135be32c02a0587d6e8cb5b68,SBBR,SBRJ,1664557651000,1664562151000
0ee4898bcf6f6b7f92830368a9062ca7,SBKP,SBRJ,1664560086000,1664562866000
fd626bf2b6e022371621ec2833cd233e,SBBR,SBRF,1664540432000,1664548510000
9a42ee2646819d37c4534c753eab9962,SBSV,SBRF,1664545388000,1664549161000
71caeb13a9221b356987f1ac0d84ea0f,SBSP,SBBR,1664547172000,1664552215000
23e7e0ac313eac4e39affe0ce023753e,SBRJ,SBBR,1664548763000,1664554131000
eaa700953ffb179d389a7989be685322,SBKP,SBCF,1664549220000,1664552383000
7ee989d81be5cbbf9fbb0d8ad01599f3,SBRJ,SBCF,1664549112000,1664551808000
8f40227f14280edb76591579a6d8dee2,SBSV,SBCF,1664519988000,1664525144000
68c78d64a5cac5386359976d135366a3,SBGL,SBRF,1664535657000,1664544306000
00bddfd4e4135ca346460b56b7e7dbe5,SBGR,SBRF,1664536174000,1664545784000
41d8f89ec783a08fb612f122a1674d32,SBBR,SBRF,1664537783000,1664545627000
d250ebff1fa5f5266f8bb747054b609d,SBCF,SBRF,1664538685000,1664546467000
c87179d19c71813e8bc5b01e7e8518b5,SBRJ,SBBR,1664499873000,1664505476000
19640b509528ac80c49435e559648341,SBGR,SBBR,1664500823000,1664505740000
dfb6ef83404ad2e88316d4fb709fe8a9,SBKP,SBBR,1664501346000,1664505886000
ee63805eee746939fe0d485fdb6a55e1,SBRJ,SBBR,1664502026000,1664507512000
911886adc7e5ca71070179a38f8a3083,SBGR,SBPA,1664533770000,1664538613000
dba68b8cc9d5580ed1acef29c681d5a3,SBGR,SBPA,1664575397000,1664580332000
58213a77a57ffc2906f8fbaea25c9675,SBKP,SBPA,1664529880000,1664534792000
b8078bacabfcceb8d8c01bab3ed42bee,SBKP,SBPA,1664567790000,1664572737000
63f608e472e7408a2be59ff44fd8f95a,SBCT,SBPA,1664557001000,1664560182000
b4fc668c7ac7e2eef86644f071b88373,SBPA,SBCT,1664565572000,1664562825000
fb870d59b418fb61d5d8e212fb392c5b,SBKP,SBCF,1664581876000,1664499884000
e950a78c47b4f2a25a8cab04e31a6b67,SBKP,SBCF,1664496773000,1664499884000
e56c42877ee02d6c48b6634da8156ce3,SBCT,SBKP,1664539406000,1664541856000
d783b65e79784b7f8dca8f709b174d3b,SBBR,SBKP,1664538284000,1664542674000
33ca1c4b6a4dbe9fa525c3c983d737a9,SBPA,SBKP,1664538273000,1664543111000
2069f6ac3ff628b23270fd7a0b151c92,SBRJ,SBKP,1664540884000,1664544138000
3e81eb8a3ad581a412307fa7840ad4fc,SBSP,SBBR,1664532492000,1664537486000
99a869279fe6ffe2cee726959981284e,SBSP,SBBR,1664533186000,1664538143000
b61a04eb7760e6ad06c77321a1368d9a,SBKP,SBCT,1664505533000,1664508038000
40c2e1b1a7f4c52cbb83e5fa27851bee,SBGL,SBGR,1664512255000,1664514929000
438f7cbe80ab6f2a43bf34432ef820c4,SBBR,SBKP,1664545989000,1664550644000
468e0f2ab07ab98ce641df4679860e59,SBPA,SBKP,1664545908000,1664550873000
2890f01b441de92ebe7d8d8a0bfd40f1,SBCF,SBKP,1664547352000,1664550759000
a5339eb873af1678262c01759267cc94,SBCF,SBKP,1664546670000,1664551577000
e617f99b99bcb26b3d7869ca9fcc986b,SBRF,SBGR,1664511111000,1664520911000
c58cfff1092c65b859b4585a9fb9be84,SBRF,SBGR,1664511417000,1664521497000
217ed4b59cc889eb917ee3ed42fea02b,SBRF,SBGR,1664512200000,1664522066000
3fe057813e8a597829a216e18417c717,SBCT,SBKP,1664547170000,1664549938000
a5e5a66e61ca6ea3e0a011392ce93ab8,SBSP,SBRJ,1664554365000,1664556706000
d7697be333da60a71d9c5ac8ea4c1621,SBSP,SBCF,1664554593000,1664557408000
61a16f7e9d96396b1f99e74b3e1248d8,SBKP,SBCF,1664554430000,1664557261000
c31394430eea82d37a408e10849bc075,SBGR,SBCF,1664541610000,1664544564000
d21d63923fd3e9bb97f37baf300efded,SBSP,SBCF,1664542253000,1664545377000
677cbbc169cbba6a539e51de4a34f3b7,SBRF,SBCF,1664538395000,1664546442000
703a8bb8a6f3a7308af1e3a14c0e8884,SBSV,SBCF,1664540842000,1664545954000
21b0676252149e34efd53143fd98a4c3,SBBR,SBCF,1664543981000,1664547148000
830d9bfdac26fa36c2fe77d45d502110,SBSP,SBCF,1664535759000,1664538866000
d0830e3ea4cc4e03cbbfda0422878d3f,SBSP,SBCF,1664536551000,1664539519000
d7ee577a1fb06a35e687cc60094e363c,SBKP,SBCF,1664536437000,1664539321000
db1be937b5f898426d401fa7b22a63dd,SBGR,SBCF,1664536842000,1664539749000
2c24a0b00d39d0570f8c51778c195d56,SBCT,SBRJ,1664532981000,1664537599000
e073ae05e91d13142bada8a62c616478,SBSP,SBRJ,1664546036000,1664548214000
180f0bbd12998a45ab0081cd1411e19e,SBRF,SBRJ,1664539722000,1664548835000
60675cb52a4e71d21a87e2ecaa1f3a5f,SBCT,SBRJ,1664545925000,1664549417000
f4a373925e0db5eeeb1a5102f9983bab,SBKP,SBRJ,1664546826000,1664549589000
c00b04f54af80486af169d6f82454089,SBPA,SBRJ,1664544318000,1664549779000
ffb8cac20e4d0efb11671cd8b6e77c32,SBGR,SBRJ,1664551521000,1664553711000
bdcec15c333bc305231b202325334756,SBSP,SBRJ,1664552781000,1664554854000
2ec1c038cd6964df0d8a927302a5a876,SBRF,SBBR,1664532587000,1664540652000
b1f6cf9008309376cd2c29d7b97e179c,SBKP,SBBR,1664537318000,1664541629000
627a5c375b6c49fc6799ee8dcc381cb1,SBCF,SBBR,1664537518000,1664541414000
613d4fb71bbbbff79602aefc19e13e97,SBCT,SBKP,1664553712000,1664556137000
3f12b6c6f2cdca4b6852ad8c011d89f0,SBFL,SBKP,1664554039000,1664557866000
0b8fe767c91310350f12d644f87a5e7c,SBPA,SBKP,1664553440000,1664558428000
157b7f4ca99fe1739a1765363c76c920,SBKP,SBGL,1664559169000,1664561718000
e200cee442dfd78bcf61f9cff9156858,SBGR,SBCF,1664529254000,1664532139000
31915425bcfb59cb2ad5946209afdc9d,SBCT,SBCF,1664527817000,1664532346000
addc5f2b2ce582b6db136de4d157477f,SBSV,SBBR,1664522467000,1664528083000
c89fc95d32332d7e9687bffe5a5e2cbe,SBBR,SBKP,1664498535000,1664502909000
b67c20ea0ff8e5b42172536f88dd01d4,SBGR,SBBR,1664504002000,1664508906000
b25465380e7af46a95bf9572d57f156b,SBCF,SBBR,1664505007000,1664508472000
fa155f3f454dede08a1f021f8d599ff0,SBRF,SBBR,1664501065000,1664509105000
5e029902144069b81c60b1cfc64622ba,SBCF,SBBR,1664527364000,1664530898000
6219c7b81a2ae7552aed1620a5473e8f,SBCF,SBKP,1664537983000,1664541272000
37f90a01fb286264ee207afe60fe8f59,SBKP,SBBR,1664528874000,1664533399000
4f27d2cd9290b598f20e6d991bdae9ea,SBCT,SBBR,1664527256000,1664533164000
ddff4ee1e626b12efbae193d4eaf4173,SBBR,SBRJ,1664525059000,1664530010000
225d726b334ee4cd05e16f4c160065cf,SBSV,SBRJ,1664523625000,1664530319000
feeb02b1a2a950fa974e003b68d33adc,SBFL,SBRJ,1664526608000,1664530707000
ebf99d7c069cde76c0a80a77c05d1144,SBRJ,SBKP,1664541346000,1664544526000
f2a6873bbce034c27bfda23d8d7a8a1e,SBRJ,SBKP,1664541482000,1664544727000
1fc0405e648b7f6affbee5d870316baa,SBGR,SBGL,1664543624000,1664545832000
88f0054822437e0de6a618b5478435f7,SBSV,SBGL,1664499945000,1664506321000
285cfdaaffae3634357c365840ba7950,SBCT,SBRJ,1664532202000,1664536395000
4ed42aef9b3ae638102ce49b0a14a924,SBRJ,SBCF,1664530451000,1664533190000
bf6e508b77ad9e45d63f06b45179bcb2,SBSP,SBCF,1664530167000,1664533339000
59c16e3d29b07cd67d1c75d2382e3f03,SBSP,SBCF,1664531276000,1664534286000
04ae04aaf601db64f3ca5a9d1bdeb320,SBPA,SBCF,1664526729000,1664533828000
c515abf48bb48966eb831d078377eeba,SBBR,SBCF,1664531821000,1664534992000
087204a2b870ec2b8b9cef5553b756cd,SBKP,SBCT,1664577059000,1664579999000
313d63c2111cf53dd5df3c4521a9b4b2,SBCT,SBBR,1664572333000,1664578200000
c5eea77332d95e58a411c15565cdd45f,SBSV,SBBR,1664572578000,1664578491000
058ef781dc5b045d73a38f6fa9864529,SBKP,SBBR,1664574774000,1664579205000
eaacb8586d4bcda31e8eaeee25c249e3,SBGL,SBBR,1664574195000,1664579405000
06a3faaea328403d08cf77f00fc5565e,SBKP,SBGL,1664574075000,1664576755000
e67bfbe932f2bb9b056b43755211fc80,SBKP,SBGL,1664578353000,1664581135000
0e16e80fbcba6235c246512b8adfaeee,SBPA,SBKP,1664575239000,1664579727000
d59a803515b0235fb93e8a56fe4c2c8a,SBCF,SBKP,1664576205000,1664579428000
e03e279e38c86e285bc7573023284fb3,SBRJ,SBKP,1664577004000,1664580232000
b63e301bccb27ff4c124a26aa9a3ba62,SBBR,SBKP,1664576062000,1664580730000
40e5833fca388d8c7a3cdc3d01884e57,SBCF,SBRJ,1664575308000,1664578002000
ac6e9786baeeb900d48565f76686bbed,SBCT,SBRJ,1664564178000,1664567853000
75e5d7438eb1511dd41e4b15da143ca3,SBKP,SBSV,1664538964000,1664545770000
b89dab21867b1bc08620d014b816bcfb,SBKP,SBSV,1664559529000,1664566434000
5bece2dd4293c5a6663c1e2af137879e,SBBR,SBSV,1664498205000,1664503608000
2008c3a0198a70bdeb37b8e743a8fdba,SBGR,SBSV,1664503483000,1664510200000
9f5120a902314f9a205ce581ee9ac888,SBRJ,SBSV,1664570499000,1664576474000
aca27d418017f81519e0d62ec436b1d3,SBRJ,SBSV,1664539652000,1664545675000
6fae0dad4134f102d66bcb2d96fd9159,SBRJ,SBSV,1664572846000,1664578630000
bea6ddc0f99fdc2c0a5a926ce3f1bb8d,SBSP,SBRF,1664547715000,1664557564000
298d157377fa24e927ccb2ff6f988936,SBGL,SBGR,1664535544000,1664538179000
83de59f6cb8417bc5b6785eb73f3064e,SBRJ,SBGR,1664536487000,1664539347000
24cf9f91f04af9cff950b616a3b634a5,SBCT,SBGR,1664550094000,1664552839000
1b7df40d94fe555954bbc52e567a4861,SBGL,SBGR,1664549429000,1664552293000
2e3a04b0d220aad36c4ed821ec7717c6,SBFL,SBGR,1664549913000,1664553717000
90c1d199653713d1ed1ce996fc183336,SBFL,SBGR,1664560374000,1664564109000
80be828840d0e909582e17551156fd67,SBFL,SBGR,1664560374000,1664564925000
13f5c983a3f670bd26d8e9189a40ffb0,SBGL,SBGR,1664562450000,1664565108000
90b7ba635bdc29d6d91cf8af50fba61e,SBRF,SBGR,1664555379000,1664565358000
5ecd3bac7f010bac62aa9be40d29f02e,SBPA,SBGR,1664560502000,1664565626000
ef9dbf8c37083d8b09b65f4d714206ff,SBCF,SBGR,1664562750000,1664566040000
e47bb176bd6cdb936ad0c32ad977ec06,SBBR,SBGR,1664561550000,1664566448000
d1f418c93aa9d782560cda74eb8e2f31,SBGL,SBGR,1664564514000,1664566999000
edd4b9291d49d94b659769be3b29a26c,SBBR,SBGR,1664531956000,1664536535000
2f462d6d4983a3aea3ae0af80ce87d44,SBBR,SBGR,1664543574000,1664547966000
44ee5d31161bb218b08ddbe59125ab89,SBCT,SBGR,1664545177000,1664547627000
239194611fe968628bed047cf6d5e2e6,SBRJ,SBGR,1664545148000,1664547792000
9aac83c5cdcbcb150cd9650efc28f45a,SBPA,SBGR,1664543565000,1664548469000
c85842059e051731183007ce737ab10e,SBPA,SBGR,1664544136000,1664548851000
88bb2985a791e93bebadbe8444233720,SBCF,SBGR,1664576888000,1664581012000
0621f614bcdb7496b95c9811c286d2c7,SBPA,SBGR,1664564993000,1664570132000
9daa9f843ae4185985931d15b4244324,SBBR,SBGR,1664523130000,1664527729000
efa4a8f51eaaad10303cc6c227430506,SBGL,SBGR,1664525159000,1664528003000
b34cf5f9c4b3ac4b3c5c3117617b7536,SBBR,SBGR,1664534680000,1664539098000
9feb5da4153b1054fabd1390e332dce4,SBSP,SBGR,1664540424000,1664541252000
ce07c16273b8bd60a6a54ac1a3b7fdf2,SBCF,SBGR,1664538578000,1664541692000
55406a181b54b3bba48c3221c49f1131,SBCF,SBGR,1664552724000,1664556025000
2dca3beba7ea80b3814b26a61b691f9e,SBCT,SBGR,1664572176000,1664575169000
81eb663be8a0454a5296c791d772c30b,SBRF,SBGR,1664564605000,1664574939000
c4b13c0d090f2f1a6f5f2d6f1577e306,SBFL,SBGR,1664573150000,1664577230000
b2d84619ecbd3731c81960e4558350ab,SBRJ,SBGR,1664573939000,1664576881000
ad1651acd877d67468a31411b07a5f1b,SBRJ,SBGR,1664574664000,1664577569000
d1abf25ccefb439eac48ce3e8823bd65,SBGL,SBGR,1664574893000,1664577824000
848fecf073c7c9ba51ff1a1f2cca7beb,SBRF,SBGR,1664567653000,1664577959000
fea1e6b49ec3355271df4e5140c02f85,SBCT,SBGR,1664524760000,1664527349000
f08dddda9b1d7dfd50fdffd1ae613d58,SBCT,SBGR,1664525445000,1664528286000
679c71ef3623443b79ef15930147d290,SBGL,SBGR,1664525272000,1664528446000
36f97d7d480ba2a552ea4d4c5193a210,SBPA,SBGR,1664532538000,1664537930000
14f9fb5635de7dd2ea7c14f477823401,SBCT,SBGR,1664573824000,1664576736000
96811a92c042f845ead45f297fbb90ba,SBSP,SBCT,1664567089000,1664569628000
d0fb215e63e6021f85418f2e338a9e40,SBSP,SBSV,1664540253000,1664547060000
f12381139217f391d303bf0f228d843e,SBGR,SBCT,1664503641000,1664506468000
66f8a901446fee29b7e83bbf2c70e4f6,SBSP,SBCT,1664500536000,1664502881000
ffe69a7ce933b54163e7cd8ff04f6936,SBBR,SBCT,1664497626000,1664503460000
a2413f05b572f5c735a74995e74ea171,SBSP,SBPA,1664551814000,1664556569000
57cb0f851e0de5f21d3ac8531c5b06eb,SBBR,SBPA,1664497142000,1664505188000
bee7b91b6b7a3b8decb31f5cce7a1591,SBGR,SBPA,1664507579000,1664512537000
cec4478f65d90a7134ec09fdcf150b1b,SBKP,SBPA,1664547746000,1664552582000
1a0a024905a1a3a5594ce38403b8bdea,SBRJ,SBPA,1664561528000,1664567959000
2ce6279bbc6de6ae1b9bf2615dcc2e02,SBSP,SBPA,1664570510000,1664575431000
a8db6c6aa9162b3a7a13f57e4ef59c2c,SBRJ,SBPA,1664535955000,1664542821000
3251de61335c2fc78cc84b549dd2f1f4,SBGR,SBPA,1664548799000,1664553616000
047900a72cf12d674ca3a23e5bfe3769,SBGR,SBPA,1664551841000,1664556798000
07fe911bce48caba7bd79dbe2a99ce90,SBSP,SBPA,1664534692000,1664539398000
ec1f1540322f89ba009ab48a37a942fb,SBSP,SBPA,1664566068000,1664570874000
1065a6a12ede6bcc809325dd4fcc914f,SBCF,SBPA,1664560201000,1664567472000
746265dfb43a5be7db713d09d45a4ef6,SBCF,SBPA,1664502204000,1664509385000
22d0e012a262a6dd3ee02067298bb2bf,SBCT,SBSP,1664577310000,1664579975000
51567c5dfe0cbfc5965dc0e8bc5b56bc,SBGR,SBGL,1664501391000,1664503420000
c6579d7c0cd53119447c179b6120a2a8,SBPA,SBGR,1664497572000,1664502443000
8e6770c0f58f1578bed6add1ea6af4f5,SBFL,SBKP,1664538238000,1664541606000
3f5d17c78f237de8d7004078f6848a20,SBSV,SBKP,1664517538000,1664525133000
2214cbc26c137956d7f34cfd88aa0e06,SBGR,SBGL,1664532317000,1664534221000
8c4d21c513b848f90f6f2256df74910d,SBGR,SBCT,1664553564000,1664556057000
24aa159beca0990769058b9c594ab5cb,SBRJ,SBCT,1664552686000,1664556847000
28a8d955cd5a27519697556fcb3c5767,SBRJ,SBCT,1664553603000,1664558200000
531ab6488a76babd9acbec36323f13dc,SBSV,SBRJ,1664549157000,1664555537000
a81e54fcb5ebec80e30880b6a8fda0b1,SBPA,SBRJ,1664550684000,1664555849000
036af81ffe40543ef4e4bb35e7fc58d8,SBPA,SBRJ,1664550465000,1664556202000
aa67e4e5a4abbeb8c63e8dcf27bb0603,SBCF,SBRJ,1664553755000,1664556368000
e51e78731e4c9a0358ad4aa302d542d9,SBGL,SBCF,1664535849000,1664538377000
2cf93d7def93932ee6809dc067b6889b,SBGR,SBCF,1664535329000,1664538156000
9325c268dfefcd2dff5e0bdfb18efc46,SBGR,SBGL,1664548147000,1664550317000
c085988ddc7693de41c6555ccdc2c50a,SBPA,SBCT,1664549580000,1664552859000
93800f34708286e40ede224aa5d09500,SBSP,SBCT,1664550623000,1664553153000
e3da53b4252c49474afab3ffa57d00b6,SBSP,SBCT,1664551037000,1664553507000
